,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.34647231675918316
2011-01-03,39.285871533854134,0.8388210960594179
2011-01-04,35.86421392126464,0.7765301254970407
2011-01-05,40.486689963350216,0.8460346895073491
2011-01-06,35.34199850218668,0.7453309909697514
2011-01-07,76.79634349023368,1.764943104897024
2011-01-08,36.69760285374948,0.8109577475281182
2011-01-09,25.040744608090996,0.505944261064552
2011-01-10,16.79233697570121,0.31388970250909703
2011-01-11,11.85117511254907,0.19873225853731902
2011-01-12,8.943636214845126,0.13134402491129477
2011-01-13,11.435292011670425,0.19045966863258726
2011-01-14,12.207373278654375,0.21146125304529578
2011-01-15,10.868150084862366,0.18040035947603436
2011-01-16,8.589397495609251,0.12692944410443022
2011-01-17,6.652728496238271,0.08351816207630419
2011-01-18,5.346885681116811,0.05540173861961849
2011-01-19,19.3588223877093,0.37133372384137064
2011-01-20,15.113605316462973,0.2864279720266617
2011-01-21,15.854353495015422,0.2720078106447305
2011-01-22,10.14518248622495,0.1597013246706071
2011-01-23,7.141076021677336,0.09806373092662943
2011-01-24,5.3969523997027835,0.06171064282090353
2011-01-25,4.342594000396589,0.040060069411553746
2011-01-26,3.6655833096585533,0.026706715197214053
2011-01-27,3.2256869256111917,0.01843364067162866
2011-01-28,2.928842958062157,0.01326417727929568
2011-01-29,2.7212389299458244,0.010035217518215097
2011-01-30,2.571639833354223,0.008066701003379396
2011-01-31,128.8336112433106,2.9966326205756935
2011-02-01,48.90079886259592,0.9544926821020467
2011-02-02,37.19239400099722,0.6009462380175122
2011-02-03,111.5219060531273,1.9512712050169223
2011-02-04,45.68829809756076,0.784971504229573
2011-02-05,30.76856759646543,0.48673882347992137
2011-02-06,38.28108505345231,0.615368361126604
2011-02-07,27.167618299690133,0.4298651939663395
2011-02-08,21.044642346659796,0.3114963853231907
2011-02-09,13.404160698307907,0.1847907350842073
2011-02-10,9.254877424894325,0.11548431607678461
2011-02-11,33.81655188600747,0.525387186297809
2011-02-12,28.300523326789726,0.444395767424132
2011-02-13,28.653827202423056,0.4390994422673086
2011-02-14,22.380340508638362,0.33202820957514667
2011-02-15,17.24937591892485,0.24355663331262192
2011-02-16,25.450261727312,0.38567487995768884
2011-02-17,22.209316882757932,0.331791354470818
2011-02-18,16.883648194263003,0.23543371086630396
2011-02-19,11.882009306502624,0.15222952280078614
2011-02-20,10.192590781139387,0.12851599908615233
2011-02-21,7.901507713036216,0.09150281533152542
2011-02-22,5.987114626465995,0.059187144434252485
2011-02-23,9.52318601378895,0.11814573858954526
2011-02-24,9.447041997520689,0.11853284945070953
2011-02-25,7.341672914490261,0.08329088598638817
2011-02-26,5.578657316133047,0.05431499294403689
2011-02-27,4.418399631667628,0.0356301207586663
2011-02-28,3.6524145286226783,0.023658138095843228
2011-03-01,6.514333749077808,0.04641486635455266
2011-03-02,5.90707150807109,0.039704561472118455
2011-03-03,4.723217333903503,0.028358845294632756
2011-03-04,3.8816600369375163,0.020817593875928665
2011-03-05,3.3587926930803285,0.016828275825898974
2011-03-06,2.9121954638111522,0.012385879236084628
2011-03-07,7.615159563544777,0.06884887645610328
2011-03-08,8.617515176337141,0.08178997046445952
2011-03-09,8.26144603184668,0.07812429351586363
2011-03-10,6.179524899566096,0.05426156153724348
2011-03-11,4.494487797203464,0.03454334645020609
2011-03-12,7.802979087279444,0.07568187070342458
2011-03-13,26.44946115036563,0.3103372870582233
2011-03-14,170.18004806321474,2.230685131975918
2011-03-15,507.90022391607306,6.878978317758842
2011-03-16,123.76149212761788,1.6062754634568215
2011-03-17,66.9869247097911,0.858624718673935
2011-03-18,27.504806211903638,0.32867805706812153
2011-03-19,15.558367006942486,0.17019056257223816
2011-03-20,13.7757884871596,0.15038060822431518
2011-03-21,17.419801340086405,0.20319959825836797
2011-03-22,16.47305367595644,0.19179677645283466
2011-03-23,20.777693354409273,0.25963998384583725
2011-03-24,16.519595566252256,0.19651290269007995
2011-03-25,118.47998711142458,1.6033208585236594
2011-03-26,128.22401384287494,1.5901466598178247
2011-03-27,42.79876021731724,0.5154654786903801
2011-03-28,39.94465909062764,0.45266582371247244
2011-03-29,94.42283733435339,1.167049450344297
2011-03-30,162.53171884706904,2.1097659506483453
2011-03-31,342.11551867206344,4.6741806698193145
2011-04-01,86.35779756113793,1.1769696936276337
2011-04-02,194.5411712450087,2.9248696277597266
2011-04-03,61.16584409143762,0.8732883718691583
2011-04-04,59.45909574440319,0.8443325096750861
2011-04-05,34.50006932433435,0.4620909007892402
2011-04-06,24.000693459857608,0.30103985219855783
2011-04-07,16.25383814087964,0.18777761564883977
2011-04-08,11.857769301186496,0.12353530179753333
2011-04-09,8.795812438927387,0.07919575353233854
2011-04-10,7.014220994991792,0.05374462716886976
2011-04-11,5.766650630165,0.0365743158225957
2011-04-12,4.970166948875333,0.02591341019268901
2011-04-13,4.433034256073406,0.01915816324080821
2011-04-14,4.055342271802847,0.014748897420146637
2011-04-15,3.7840371627135108,0.011917230516759665
2011-04-16,3.578358149155735,0.010071947691891955
2011-04-17,3.4153244985419433,0.008854122387520265
2011-04-18,3.397456920117935,0.009615677132795911
2011-04-19,3.5773213405466535,0.013714830902483335
2011-04-20,3.175697237732763,0.009235785849397769
2011-04-21,3.022271380595784,0.007605515697700513
2011-04-22,2.885657368230079,0.006783773188253667
2011-04-23,2.7831293058287265,0.0063478814146354185
2011-04-24,2.7041514472108465,0.006204973348358367
2011-04-25,2.6164026711165875,0.0059176708460800965
2011-04-26,2.548143673809233,0.005798559225896918
2011-04-27,2.48775251745926,0.005804241699203322
2011-04-28,2.4037246289415752,0.005554333451663242
2011-04-29,2.3274826543550677,0.005307971645758521
2011-04-30,2.2499327164646186,0.005060921333603042
2011-05-01,2.181165548679285,0.004872675808509
2011-05-02,2.114711719910289,0.004708147765688763
2011-05-03,2.053565359182107,0.00466249860798605
2011-05-04,1.9909829266019194,0.004479692240971117
2011-05-05,1.9317439563890015,0.004314092632565288
2011-05-06,1.8741576832648499,0.0041701213963089255
2011-05-07,1.8669146307299478,0.006818151482984327
2011-05-08,1.790630876703673,0.005769276696782486
2011-05-09,1.788605621992433,0.00821997505948752
2011-05-10,1.6882228630983664,0.0057422435870689865
2011-05-11,1.6239900434674328,0.0043951722174428096
2011-05-12,1.5702130797249767,0.0038565264395748855
2011-05-13,1.5196921882283456,0.0035321661205144662
2011-05-14,1.4737260844504096,0.0033351047875356567
2011-05-15,1.4295414819923558,0.0031974048416445805
2011-05-16,1.3886962595612033,0.0031932354037782556
2011-05-17,1.3579402562580354,0.0038804937267028885
2011-05-18,1.311802911265583,0.003405289261553701
2011-05-19,1.2867706510787815,0.004127125918356537
2011-05-20,1.2722981523815544,0.0050548850622963715
2011-05-21,1.254181089990871,0.006223797395617471
2011-05-22,1.1869463933380686,0.004621003768514008
2011-05-23,1.288562360676803,0.01140650555270319
2011-05-24,1.5062852868142715,0.02564563652523699
2011-05-25,1.2079051121597846,0.01329141627984079
2011-05-26,1.098694168246712,0.007507657624780021
2011-05-27,1.0224653343920314,0.004329318836322468
2011-05-28,0.976682238529873,0.0029909365745619714
2011-05-29,0.9427732053159796,0.0024246221456748246
2011-05-30,0.9144815479637447,0.0022066641132880253
2011-05-31,0.8867196459426242,0.0020534090905279514
2011-06-01,0.8606792732116362,0.001947209175984128
2011-06-02,0.8351911771325049,0.0018673839600244337
2011-06-03,0.8111921618518321,0.0018395366714228372
2011-06-04,0.7885196074952174,0.00182816783946507
2011-06-05,0.7651793386919589,0.0017488871255400503
2011-06-06,0.784157505430124,0.003669727457320636
2011-06-07,0.744715474181239,0.0030163496172594868
2011-06-08,0.7092363434552078,0.0021738573104351545
2011-06-09,0.6837841520795446,0.00178765868346062
2011-06-10,0.6619118398367949,0.0016208387467308532
2011-06-11,1.0106833530312658,0.02043177277710653
2011-06-12,1.070476377830877,0.026909893129803266
2011-06-13,0.7871964584521541,0.012945570546921758
2011-06-14,0.6734287704704974,0.00666755582529529
2011-06-15,0.6030233910313006,0.0036819693649932403
2011-06-16,0.5649965228127561,0.002323228629045328
2011-06-17,0.5424995128051165,0.0017517098269064957
2011-06-18,0.5236662938608864,0.001434408264695516
2011-06-19,0.5082219439011483,0.0012926202906382344
2011-06-20,0.49279607759989413,0.0011801775775632782
2011-06-21,0.479672851688717,0.0011559522566847882
2011-06-22,0.4651760737843624,0.0010911755453811964
2011-06-23,0.4517376868713405,0.0010333542429931456
2011-06-24,0.43853647887114905,0.000986780854720875
2011-06-25,0.42591628781485336,0.0009494962408748447
2011-06-26,0.42905849182751776,0.0017688067236522214
2011-06-27,0.41198678080633244,0.0015329926268433049
2011-06-28,0.4430560136135619,0.003426874621307073
2011-06-29,0.49170770355942583,0.006862893480266307
2011-06-30,0.47992303483554544,0.007302470399864504
2011-07-01,0.4106191308989498,0.004156911452271947
2011-07-02,0.37539217999126595,0.00250695788718426
2011-07-03,0.3750872879094991,0.002354178733188592
2011-07-04,0.3476589304023937,0.0016756272340917335
2011-07-05,0.3306125238096296,0.0012366703008559869
2011-07-06,0.3163437046344009,0.0009653685080967597
2011-07-07,0.34758908083330226,0.0020197396085699527
2011-07-08,0.3117578534198146,0.001348478213449048
2011-07-09,0.2931710415035842,0.0009696988787389586
2011-07-10,0.2820536258960315,0.0008070198783807612
2011-07-11,0.27210918850321075,0.0007003445173906881
2011-07-12,0.26392101755887676,0.0006337543509308829
2011-07-13,0.2562410598190514,0.0005905941249852857
2011-07-14,0.24900101204182692,0.0005612158347218264
2011-07-15,0.24219571197944048,0.0005394940694801985
2011-07-16,0.3129202947402607,0.0028218460465310215
2011-07-17,0.28047724108201966,0.0023822710405752563
2011-07-18,0.2551295961183146,0.0016697980904032007
2011-07-19,0.23448917853800494,0.0011593009909607892
2011-07-20,0.21970357332592744,0.0008518197438545796
2011-07-21,0.20948006579215278,0.0006641850721981252
2011-07-22,0.20186306795033454,0.0005538988919410121
2011-07-23,0.19536148998922367,0.0004881681360746434
2011-07-24,0.18963771317571038,0.0004479333239335612
2011-07-25,0.18438864172228364,0.000421661849168747
2011-07-26,0.17942072410649423,0.0004028950267347182
2011-07-27,0.17585846699867233,0.0004212356357240201
2011-07-28,0.16951212197551277,0.00040559865926893563
2011-07-29,0.16388782976186506,0.0004166438569184113
2011-07-30,0.15613798896293152,0.00038620965570893885
2011-07-31,0.148614403644981,0.00035591130714244677
2011-08-01,0.14112184210481107,0.00033024977946881416
2011-08-02,0.13385706355843033,0.0003091427962824656
2011-08-03,0.12682492116772015,0.0002912438712605807
2011-08-04,0.13135189982228082,0.0005941219871916282
2011-08-05,0.1534513593275421,0.0015716977301118086
2011-08-06,0.14310079058414082,0.0015421576025741993
2011-08-07,0.12232036878891009,0.0010613125570390855
2011-08-08,0.1079746163724899,0.0007376906648538824
2011-08-09,0.09561571392054961,0.0005171007861548665
2011-08-10,0.08565430955580035,0.00037706809364079557
2011-08-11,0.07725825236814203,0.00028832584707594517
2011-08-12,0.06908441589635334,0.00022937406781259163
2011-08-13,0.06253165848986529,0.00019033919074534542
2011-08-14,0.057570823738495654,0.00016421408298683733
2011-08-15,0.05262237517625719,0.00014402016730464512
2011-08-16,0.047151806405072876,0.00012585737506476546
2011-08-17,0.04204554162314221,0.00011005281236484469
2011-08-18,0.03855850502660653,0.00011205146403149915
2011-08-19,0.03451425086760805,0.00010299785741315879
2011-08-20,0.03169475216162028,9.277398027637968e-05
2011-08-21,0.029804191097686828,8.381348319017989e-05
2011-08-22,0.02863454624504512,7.708210249211753e-05
2011-08-23,0.02983072298950327,0.0001227344170896385
2011-08-24,0.030413650662715654,0.00015376523938217485
2011-08-25,0.02863631576213965,0.00011860269123745219
2011-08-26,0.04466162070055979,0.0005733593953032477
2011-08-27,0.052124607756114764,0.0008720686556308707
2011-08-28,0.06658791549648771,0.001457445302770289
2011-08-29,0.4409694248525993,0.014638091378953298
2011-08-30,0.23348974793543373,0.007807598321526995
2011-08-31,0.20324117807215605,0.006650962259370793
2011-09-01,0.12043915569210797,0.00397898003974226
2011-09-02,0.07806020710868443,0.002286999486960358
2011-09-03,0.06373359440243663,0.002928580714166099
2011-09-04,0.04831863251091107,0.0030737407168165845
2011-09-05,0.038376229882697045,0.0016401599207752143
2011-09-06,0.03729351171800391,0.0029382873702076266
2011-09-07,0.03183676544606971,0.0012262741511543697
2011-09-08,0.02846063067122726,0.000777492155012569
2011-09-09,0.026565110519684666,0.0005314384687295014
2011-09-10,0.02531021152550753,0.00036865053483263075
2011-09-11,0.024535525707449907,0.0002616501954061214
2011-09-12,0.024039021286857656,0.00019113869994650347
2011-09-13,0.02362350998471806,0.00014429299537706546
2011-09-14,0.023355999296780845,0.00011332513555679768
2011-09-15,0.023042311773484297,9.245190078120097e-05
2011-09-16,0.022803396296149393,7.850939865988621e-05
2011-09-17,0.022598727227335906,6.911110030877373e-05
2011-09-18,0.0224533585834627,6.279635932635971e-05
2011-09-19,0.022262676375588666,5.8344519995285765e-05
2011-09-20,0.022042084912583672,5.512825192296336e-05
2011-09-21,0.021812896532974607,5.270212597482804e-05
2011-09-22,0.02158956986292336,5.0781900845114474e-05
2011-09-23,0.02138567775536741,4.945264063670254e-05
2011-09-24,0.021232856704765338,4.8508949195172986e-05
2011-09-25,0.02106441814303064,4.771328936150717e-05
2011-09-26,0.020893726862664122,4.7032280169528595e-05
2011-09-27,0.02043497527015375,4.5532681217754234e-05
2011-09-28,0.019967573970283644,4.401328936656254e-05
2011-09-29,0.01958159467736492,4.2760680882287296e-05
2011-09-30,0.01932118244275768,4.187761850517296e-05
2011-10-01,0.024749402174464193,0.0001825345374024957
2011-10-02,0.019980812829462274,6.283858730058117e-05
2011-10-03,0.01936338761972314,5.216343040558813e-05
2011-10-04,0.01904057141832527,4.8105257650628034e-05
2011-10-05,0.01884206270153575,4.5141860151824225e-05
2011-10-06,0.018769816015936983,4.318126730848421e-05
2011-10-07,0.01854391437683581,4.1494419192040996e-05
2011-10-08,0.01838228314756831,4.0350479158156794e-05
2011-10-09,0.018226888567797445,3.9511466959459505e-05
2011-10-10,0.01821819656969986,3.9164356013983376e-05
2011-10-11,0.01814895937076784,3.8828377960787256e-05
2011-10-12,0.023820142110202683,0.00018838906880206597
2011-10-13,0.019221661662085953,6.231514411703413e-05
2011-10-14,0.12367773710663801,0.002394480741685635
2011-10-15,0.07941578408097683,0.0013562753506003715
2011-10-16,0.058486903155108454,0.0008597623954963942
2011-10-17,0.042653178688185675,0.0005377529067098929
2011-10-18,0.491303057761571,0.011766518844030117
2011-10-19,0.23993991654623487,0.005341993340445042
2011-10-20,0.14097583290117782,0.0027054884836027805
2011-10-21,0.09256633246710035,0.0016294440756119278
2011-10-22,0.05843797452488536,0.0008994414028539917
2011-10-23,0.05415041721304491,0.0008551777096264371
2011-10-24,0.045806987241457764,0.0006848944322534347
2011-10-25,0.03476090990976051,0.0004330701146807303
2011-10-26,0.028064179454012277,0.00028659486175414703
2011-10-27,0.023985737557105802,0.00019812993872136742
2011-10-28,0.021820568693914476,0.000150884953547979
2011-10-29,0.019957569008334487,0.00011005531035246641
2011-10-30,0.01889346520798396,8.59622915550492e-05
2011-10-31,0.018219445578014668,6.990085284025456e-05
2011-11-01,0.018580716823084556,6.733175711143077e-05
2011-11-02,0.029366931318299927,0.00019898338368041845
2011-11-03,0.022286195267418082,0.00010717585841963528
2011-11-04,0.02025699407167336,8.41772683683884e-05
2011-11-05,0.019035321819911164,6.916277084768215e-05
2011-11-06,0.018392189701113087,5.8538609961631924e-05
2011-11-07,0.01781404076868427,5.076524307290343e-05
2011-11-08,0.01746615822648091,4.554944168095677e-05
2011-11-09,0.03852635119245,0.0002706942846022016
2011-11-10,0.046318319841164204,0.00032568515517990694
2011-11-11,0.039045646524085514,0.0002651566733429671
2011-11-12,0.03298638564437121,0.00021109243194837257
2011-11-13,0.027288925355969017,0.00015629825958353284
2011-11-14,0.02324171601855203,0.00011531549774538643
2011-11-15,0.02062975296493294,8.76613779250913e-05
2011-11-16,0.033209628514147216,0.00024636049080962004
2011-11-17,0.03210594612382664,0.0002495386509011675
2011-11-18,0.030913170897932125,0.00023080743191902436
2011-11-19,0.026643287775694503,0.00017769452634067216
2011-11-20,0.06713335674758499,0.0006105529734930398
2011-11-21,0.04724262486095907,0.00036911279565417666
