,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.33462564530264877
2011-01-03,39.285871533854134,0.8070807242205547
2011-01-04,35.86421392126464,0.747811417568864
2011-01-05,40.486689963350216,0.8166070615730663
2011-01-06,35.34199850218668,0.7183754754146774
2011-01-07,76.79634349023368,1.696233693284108
2011-01-08,36.69760285374948,0.7796137036020905
2011-01-09,25.040744608090996,0.48782692749122486
2011-01-10,16.79233697570121,0.3037976686982773
2011-01-11,11.85117511254907,0.1933907867376957
2011-01-12,8.943636214845126,0.12874766151673783
2011-01-13,11.435292011670425,0.18452626662085772
2011-01-14,12.207373278654375,0.2048320831098568
2011-01-15,10.868150084862366,0.1752314030435255
2011-01-16,8.589397495609251,0.12407681402935429
2011-01-17,6.652728496238271,0.08248600863893497
2011-01-18,5.346885681116811,0.055516720040054084
2011-01-19,19.3588223877093,0.3566099772888822
2011-01-20,15.113605316462973,0.27626948134040236
2011-01-21,15.854353495015422,0.26304306838465175
2011-01-22,10.14518248622495,0.15536371103041524
2011-01-23,7.141076021677336,0.09622393782491213
2011-01-24,5.3969523997027835,0.06133024315633624
2011-01-25,4.342594000396589,0.04053077185697683
2011-01-26,3.6655833096585533,0.027679420490335106
2011-01-27,3.2256869256111917,0.019699984276163537
2011-01-28,2.928842958062157,0.014695642729888917
2011-01-29,2.7212389299458244,0.011551395234592981
2011-01-30,2.571639833354223,0.009615403699556335
2011-01-31,128.8336112433106,2.8726416528007293
2011-02-01,48.90079886259592,0.9231485134083651
2011-02-02,37.19239400099722,0.5839396636131297
2011-02-03,111.5219060531273,1.8992459559719306
2011-02-04,45.68829809756076,0.76520017866435
2011-02-05,30.76856759646543,0.475065168326428
2011-02-06,38.28108505345231,0.6030226207118504
2011-02-07,27.167618299690133,0.4208305999000578
2011-02-08,21.044642346659796,0.30523364270522946
2011-02-09,13.404160698307907,0.1819209034786054
2011-02-10,9.254877424894325,0.11447524019429355
2011-02-11,33.81655188600747,0.5135297840416365
2011-02-12,28.300523326789726,0.43462888552007933
2011-02-13,28.653827202423056,0.4296219150960859
2011-02-14,22.380340508638362,0.32533972957575313
2011-02-15,17.24937591892485,0.23927119044978234
2011-02-16,25.450261727312,0.3778205072391476
2011-02-17,22.209316882757932,0.32534500048278336
2011-02-18,16.883648194263003,0.23157023493446366
2011-02-19,11.882009306502624,0.15051592253124582
2011-02-20,10.192590781139387,0.12705990885705404
2011-02-21,7.901507713036216,0.0910839704840059
2011-02-22,5.987114626465995,0.05966852537932796
2011-02-23,9.52318601378895,0.1166989779879211
2011-02-24,9.447041997520689,0.11717505061553155
2011-02-25,7.341672914490261,0.08295041167432672
2011-02-26,5.578657316133047,0.05476862249059366
2011-02-27,4.418399631667628,0.036568793239090534
2011-02-28,3.6524145286226783,0.024887040723271258
2011-03-01,6.514333749077808,0.04629269278650443
2011-03-02,5.90707150807109,0.0396399548705658
2011-03-03,4.723217333903503,0.0288289229960679
2011-03-04,3.8816600369375163,0.02162709522451714
2011-03-05,3.3587926930803285,0.017792856297735596
2011-03-06,2.9121954638111522,0.013494111876789812
2011-03-07,7.615159563544777,0.06700574962756313
2011-03-08,8.617515176337141,0.0794397926813956
2011-03-09,8.26144603184668,0.0760651748707972
2011-03-10,6.179524899566096,0.05328874081254036
2011-03-11,4.494487797203464,0.034436498816154314
2011-03-12,7.802979087279444,0.07379392791545002
2011-03-13,26.44946115036563,0.2991779751483953
2011-03-14,170.18004806321474,2.1321302678630545
2011-03-15,507.90022391607306,6.598766701953086
2011-03-16,123.76149212761788,1.5376835538726845
2011-03-17,66.9869247097911,0.8240307723470488
2011-03-18,27.504806211903638,0.31709291032860815
2011-03-19,15.558367006942486,0.16538057422513724
2011-03-20,13.7757884871596,0.14610785120409422
2011-03-21,17.419801340086405,0.19678442612359445
2011-03-22,16.47305367595644,0.18574352539567573
2011-03-23,20.777693354409273,0.250807252123038
2011-03-24,16.519595566252256,0.19038392634154427
2011-03-25,118.47998711142458,1.5320752413199612
2011-03-26,128.22401384287494,1.5199456529081645
2011-03-27,42.79876021731724,0.49486559967473276
2011-03-28,39.94465909062764,0.43467116797748245
2011-03-29,94.42283733435339,1.1179983594556224
2011-03-30,162.53171884706904,2.023530471758797
2011-03-31,342.11551867206344,4.479110924327631
2011-04-01,86.35779756113793,1.1402861957834551
2011-04-02,194.5411712450087,2.838430337542189
2011-04-03,61.16584409143762,0.8505494629852798
2011-04-04,59.45909574440319,0.8227588448619374
2011-04-05,34.50006932433435,0.4517664146076686
2011-04-06,24.000693459857608,0.2954597607193006
2011-04-07,16.25383814087964,0.1854624071560017
2011-04-08,11.857769301186496,0.1230436486252031
2011-04-09,8.795812438927387,0.07992379771964891
2011-04-10,7.014220994991792,0.055144041216033605
2011-04-11,5.766650630165,0.038393113340553835
2011-04-12,4.970166948875333,0.02797123410076191
2011-04-13,4.433034256073406,0.02133907949780168
2011-04-14,4.055342271802847,0.0169862473924482
2011-04-15,3.7840371627135108,0.014165873587770467
2011-04-16,3.578358149155735,0.012302913180748113
2011-04-17,3.4153244985419433,0.011049770439475245
2011-04-18,3.397456920117935,0.011728106657193763
2011-04-19,3.5773213405466535,0.015645787646825927
2011-04-20,3.175697237732763,0.01119627894714419
2011-04-21,3.022271380595784,0.009570661187874465
2011-04-22,2.885657368230079,0.008699285043260327
2011-04-23,2.7831293058287265,0.008212108951108316
2011-04-24,2.7041514472108465,0.0080144329911843
2011-04-25,2.6164026711165875,0.007675132555663199
2011-04-26,2.548143673809233,0.007506177547604466
2011-04-27,2.48775251745926,0.007456432323165152
2011-04-28,2.4037246289415752,0.007157006170507008
2011-04-29,2.3274826543550677,0.006867627670145909
2011-04-30,2.2499327164646186,0.006574801484960092
2011-05-01,2.181165548679285,0.006343325831820723
2011-05-02,2.114711719910289,0.00613531782446615
2011-05-03,2.053565359182107,0.006038477725041435
2011-05-04,1.9909829266019194,0.005818374284986878
2011-05-05,1.9317439563890015,0.005616138243225613
2011-05-06,1.8741576832648499,0.005434835607518648
2011-05-07,1.8669146307299478,0.007835313043224768
2011-05-08,1.790630876703673,0.006820415049334907
2011-05-09,1.788605621992433,0.009026521431756303
2011-05-10,1.6882228630983664,0.006693277058628141
2011-05-11,1.6239900434674328,0.005415054282957508
2011-05-12,1.5702130797249767,0.004879979306199905
2011-05-13,1.5196921882283456,0.004542196552749031
2011-05-14,1.4737260844504096,0.004323464113457568
2011-05-15,1.4295414819923558,0.0041599595723574925
2011-05-16,1.3886962595612033,0.004118969552907914
2011-05-17,1.3579402562580354,0.004711650210493691
2011-05-18,1.311802911265583,0.004241330405729449
2011-05-19,1.2867706510787815,0.004867801199506263
2011-05-20,1.2722981523815544,0.005688616681991777
2011-05-21,1.254181089990871,0.0067384687552311815
2011-05-22,1.1869463933380686,0.005235569003728962
2011-05-23,1.288562360676803,0.011444704828431785
2011-05-24,1.5062852868142715,0.02463292940534469
2011-05-25,1.2079051121597846,0.013198475819525771
2011-05-26,1.098694168246712,0.00781682195362246
2011-05-27,1.0224653343920314,0.004836744875489952
2011-05-28,0.976682238529873,0.003573496357263645
2011-05-29,0.9427732053159796,0.003028435729488782
2011-05-30,0.9144815479637447,0.00280695461374222
2011-05-31,0.8867196459426242,0.0026437996063750848
2011-06-01,0.8606792732116362,0.0025245777670093316
2011-06-02,0.8351911771325049,0.0024297279217420577
2011-06-03,0.8111921618518321,0.0023817848471222643
2011-06-04,0.7885196074952174,0.0023511785773925303
2011-06-05,0.7651793386919589,0.00225950181466272
2011-06-06,0.784157505430124,0.003980626821376521
2011-06-07,0.744715474181239,0.0033592184156781015
2011-06-08,0.7092363434552078,0.002579812182406051
2011-06-09,0.6837841520795446,0.0022161679788219335
2011-06-10,0.6619118398367949,0.00204816239801482
2011-06-11,1.0106833530312658,0.018987041473373295
2011-06-12,1.070476377830877,0.02469545485136333
2011-06-13,0.7871964584521541,0.012086961454512622
2011-06-14,0.6734287704704974,0.006477052924749877
2011-06-15,0.6030233910313006,0.003792972544526914
2011-06-16,0.5649965228127561,0.0025677476605793104
2011-06-17,0.5424995128051165,0.0020481079480908072
2011-06-18,0.5236662938608864,0.0017532020215333443
2011-06-19,0.5082219439011483,0.0016142442011597019
2011-06-20,0.49279607759989413,0.0015014338799735256
2011-06-21,0.479672851688717,0.0014686141946006312
2011-06-22,0.4651760737843624,0.001398106008100829
2011-06-23,0.4517376868713405,0.001334502174603183
2011-06-24,0.43853647887114905,0.0012809815857769118
2011-06-25,0.42591628781485336,0.0012362353467024537
2011-06-26,0.42905849182751776,0.0019537107728639248
2011-06-27,0.41198678080633244,0.0017326219675302258
2011-06-28,0.4430560136135619,0.0034437915079273997
2011-06-29,0.49170770355942583,0.006501161016790798
2011-06-30,0.47992303483554544,0.006861684943048543
2011-07-01,0.4106191308989498,0.004033108741266681
2011-07-02,0.37539217999126595,0.0025569758008197763
2011-07-03,0.3750872879094991,0.002485945463104346
2011-07-04,0.3476589304023937,0.001847319271869622
2011-07-05,0.3306125238096296,0.0014267737559868138
2011-07-06,0.3163437046344009,0.0011617472796085933
2011-07-07,0.34758908083330226,0.0022078448999988593
2011-07-08,0.3117578534198146,0.0015369101369990125
2011-07-09,0.2931710415035842,0.0011566840671565302
2011-07-10,0.2820536258960315,0.0009911227479534727
2011-07-11,0.27210918850321075,0.0008805521019185662
2011-07-12,0.26392101755887676,0.0008101542635997261
2011-07-13,0.2562410598190514,0.0007627766095322023
2011-07-14,0.24900101204182692,0.0007290217070861605
2011-07-15,0.24219571197944048,0.0007029790645594469
2011-07-16,0.3129202947402607,0.0029684870010264247
2011-07-17,0.28047724108201966,0.002526144996616223
2011-07-18,0.2551295961183146,0.0018124482173770976
2011-07-19,0.23448917853800494,0.001299386329631573
2011-07-20,0.21970357332592744,0.000989255008309249
2011-07-21,0.20948006579215278,0.0007993886130144664
2011-07-22,0.20186306795033454,0.0006867784369538954
2011-07-23,0.19536148998922367,0.0006182819973924857
2011-07-24,0.18963771317571038,0.0005750951201886559
2011-07-25,0.18438864172228364,0.0005457846369374087
2011-07-26,0.17942072410649423,0.0005239382174466935
2011-07-27,0.17585846699867233,0.0005390470335791423
2011-07-28,0.16951212197551277,0.0005195438016391594
2011-07-29,0.16388782976186506,0.000527157435993301
2011-07-30,0.15613798896293152,0.0004927459033266416
2011-07-31,0.148614403644981,0.0004587262118810801
2011-08-01,0.14112184210481107,0.0004292903862944535
2011-08-02,0.13385706355843033,0.00040448720774217473
2011-08-03,0.12682492116772015,0.0003829846043814523
2011-08-04,0.13135189982228082,0.000647747264941491
2011-08-05,0.1534513593275421,0.0014712107850077534
2011-08-06,0.14310079058414082,0.0014366898934745963
2011-08-07,0.12232036878891009,0.0010207912721937906
2011-08-08,0.1079746163724899,0.0007391115185743772
2011-08-09,0.09561571392054961,0.0005424355748687588
2011-08-10,0.08565430955580035,0.0004150308224073107
2011-08-11,0.07725825236814203,0.00033205253341316466
2011-08-12,0.06908441589635334,0.00027359097185028513
2011-08-13,0.06253165848986529,0.00023320201780928972
2011-08-14,0.057570823738495654,0.00020523045046447219
2011-08-15,0.05262237517625719,0.00018194046593245688
2011-08-16,0.047151806405072876,0.00015950061143687008
2011-08-17,0.04204554162314221,0.00013956782843362462
2011-08-18,0.03855850502660653,0.0001373332297719644
2011-08-19,0.03451425086760805,0.0001248823271247582
2011-08-20,0.03169475216162028,0.00011269647811336688
2011-08-21,0.029804191097686828,0.00010265556408868193
2011-08-22,0.02863454624504512,9.53986997347675e-05
2011-08-23,0.02983072298950327,0.0001357713026747394
2011-08-24,0.030413650662715654,0.00016210698020679862
2011-08-25,0.02863631576213965,0.0001302590381223686
2011-08-26,0.04466162070055979,0.000533067292430369
2011-08-27,0.052124607756114764,0.0007884575920494682
2011-08-28,0.06658791549648771,0.001271738164580378
2011-08-29,0.4409694248525993,0.01272390732265313
2011-08-30,0.23348974793543373,0.00678339143463607
2011-08-31,0.20324117807215605,0.0057638314032962025
2011-09-01,0.12043915569210797,0.0035191066220003355
2011-09-02,0.07806020710868443,0.002044185042361713
2011-09-03,0.06373359440243663,0.0027892793310190637
2011-09-04,0.04831863251091107,0.0029990296113179354
2011-09-05,0.038376229882697045,0.0016014790793245411
2011-09-06,0.03729351171800391,0.002918455422276432
2011-09-07,0.03183676544606971,0.0012199382042370076
2011-09-08,0.02846063067122726,0.0007791244069057109
2011-09-09,0.026565110519684666,0.0005379851900091941
2011-09-10,0.02531021152550753,0.00037830394374531445
2011-09-11,0.024535525707449907,0.0002733286429859941
2011-09-12,0.024039021286857656,0.00020414457328747304
2011-09-13,0.02362350998471806,0.00015810494340511315
2011-09-14,0.023355999296780845,0.00012768854872681517
2011-09-15,0.023042311773484297,0.00010707723047472204
2011-09-16,0.022803396296149393,9.330047783618637e-05
2011-09-17,0.022598727227335906,8.398323694274122e-05
2011-09-18,0.0224533585834627,7.772338975803256e-05
2011-09-19,0.022262676375588666,7.324021816011829e-05
2011-09-20,0.022042084912583672,6.996114580972126e-05
2011-09-21,0.021812896532974607,6.747040815212764e-05
2011-09-22,0.02158956986292336,6.549659122271347e-05
2011-09-23,0.02138567775536741,6.406523201822426e-05
2011-09-24,0.021232856704765338,6.304732790435346e-05
2011-09-25,0.02106441814303064,6.215300988232552e-05
2011-09-26,0.020893726862664122,6.136670283927827e-05
2011-09-27,0.02043497527015375,5.95499697098703e-05
2011-09-28,0.019967573970283644,5.7704950582451534e-05
2011-09-29,0.01958159467736492,5.618475160661391e-05
2011-09-30,0.01932118244275768,5.512847264714439e-05
2011-10-01,0.024749402174464193,0.00017516411971879998
2011-10-02,0.019980812829462274,7.341613634881037e-05
2011-10-03,0.01936338761972314,6.419228389301276e-05
2011-10-04,0.01904057141832527,6.034427327407311e-05
2011-10-05,0.01884206270153575,5.753685608303476e-05
2011-10-06,0.018769816015936983,5.572724823934042e-05
2011-10-07,0.01854391437683581,5.399575790706662e-05
2011-10-08,0.01838228314756831,5.2828471807335825e-05
2011-10-09,0.018226888567797445,5.193703188838339e-05
2011-10-10,0.01821819656969986,5.163696994217856e-05
2011-10-11,0.01814895937076784,5.126554873934626e-05
2011-10-12,0.023820142110202683,0.00017801979854298623
2011-10-13,0.019221661662085953,7.045798008116997e-05
2011-10-14,0.12367773710663801,0.0019618462733125633
2011-10-15,0.07941578408097683,0.0011222372338494976
2011-10-16,0.058486903155108454,0.0007312134916238752
2011-10-17,0.042653178688185675,0.00046655069466125954
2011-10-18,0.491303057761571,0.009571123864019987
2011-10-19,0.23993991654623487,0.004296244038541365
2011-10-20,0.14097583290117782,0.0022249039796027295
2011-10-21,0.09256633246710035,0.0013481932561944258
2011-10-22,0.05843797452488536,0.0007518558374564214
2011-10-23,0.05415041721304491,0.0006995521683485441
2011-10-24,0.045806987241457764,0.000559730738584399
2011-10-25,0.03476090990976051,0.0003610543430972628
2011-10-26,0.028064179454012277,0.00024602828332534465
2011-10-27,0.023985737557105802,0.00017614900720891932
2011-10-28,0.021820568693914476,0.00013934683849832523
2011-10-29,0.019957569008334487,0.00010654895686712355
2011-10-30,0.01889346520798396,8.730093220235931e-05
2011-10-31,0.018219445578014668,7.44708733924236e-05
2011-11-01,0.018580716823084556,7.398507270639119e-05
2011-11-02,0.029366931318299927,0.00020354668677527
2011-11-03,0.022286195267418082,0.00011598340318083547
2011-11-04,0.02025699407167336,9.375365256921669e-05
2011-11-05,0.019035321819911164,7.921399588523e-05
2011-11-06,0.018392189701113087,6.910802301934168e-05
2011-11-07,0.01781404076868427,6.158124098203323e-05
2011-11-08,0.01746615822648091,5.659240150623792e-05
2011-11-09,0.03852635119245,0.0002811244735710945
2011-11-10,0.046318319841164204,0.00033733293213389484
2011-11-11,0.039045646524085514,0.00027540244888339704
2011-11-12,0.03298638564437121,0.00022050710926574434
2011-11-13,0.027288925355969017,0.00016559215469687084
2011-11-14,0.02324171601855203,0.00012483124910762653
2011-11-15,0.02062975296493294,9.747706268499415e-05
2011-11-16,0.033209628514147216,0.0002542437705898224
2011-11-17,0.03210594612382664,0.00025618352282720487
2011-11-18,0.030913170897932125,0.00023729323671747748
2011-11-19,0.026643287775694503,0.00018477576543071589
2011-11-20,0.06713335674758499,0.0006123611436929701
2011-11-21,0.04724262486095907,0.00037726275260497455
2011-11-22,0.05739268891725262,0.0005083070105105119
