,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3247369916254507
2011-01-03,39.285871533854134,0.7899709169126309
2011-01-04,35.86421392126464,0.7290007122911798
2011-01-05,40.486689963350216,0.7817379132042547
2011-01-06,35.34199850218668,0.6983187833686707
2011-01-07,76.79634349023368,1.679335980160491
2011-01-08,36.69760285374948,0.7714140104965143
2011-01-09,25.040744608090996,0.4783710125779734
2011-01-10,16.79233697570121,0.2974434271635354
2011-01-11,11.85117511254907,0.18877443536459643
2011-01-12,8.943636214845126,0.12511999326951967
2011-01-13,11.435292011670425,0.18511298832458364
2011-01-14,12.207373278654375,0.20442105532749774
2011-01-15,10.868150084862366,0.17362445159560888
2011-01-16,8.589397495609251,0.12191699774573879
2011-01-17,6.652728496238271,0.08030588898380993
2011-01-18,5.346885681116811,0.0535276580281265
2011-01-19,19.3588223877093,0.33536136700770636
2011-01-20,15.113605316462973,0.2630674616538604
2011-01-21,15.854353495015422,0.24345862448648653
2011-01-22,10.14518248622495,0.14420820366099593
2011-01-23,7.141076021677336,0.08927612983010463
2011-01-24,5.3969523997027835,0.05662916110715132
2011-01-25,4.342594000396589,0.03714524531018351
2011-01-26,3.6655833096585533,0.02512643268292257
2011-01-27,3.2256869256111917,0.017667102844769404
2011-01-28,2.928842958062157,0.01299530364966562
2011-01-29,2.7212389299458244,0.010067839642770682
2011-01-30,2.571639833354223,0.008276262915214598
2011-01-31,128.8336112433106,2.8367772797819972
2011-02-01,48.90079886259592,0.8942138154435584
2011-02-02,37.19239400099722,0.5374571867522202
2011-02-03,111.5219060531273,1.825599543744381
2011-02-04,45.68829809756076,0.7298596020460758
2011-02-05,30.76856759646543,0.4425613972247229
2011-02-06,38.28108505345231,0.5693214789829446
2011-02-07,27.167618299690133,0.40126674171166676
2011-02-08,21.044642346659796,0.28534975648629707
2011-02-09,13.404160698307907,0.17019149082313065
2011-02-10,9.254877424894325,0.10698594529137016
2011-02-11,33.81655188600747,0.5011363468123747
2011-02-12,28.300523326789726,0.4204569141423856
2011-02-13,28.653827202423056,0.4130856023354341
2011-02-14,22.380340508638362,0.3122415618918649
2011-02-15,17.24937591892485,0.2284376097222627
2011-02-16,25.450261727312,0.36214051295181693
2011-02-17,22.209316882757932,0.3106556195045326
2011-02-18,16.883648194263003,0.21846983341736295
2011-02-19,11.882009306502624,0.14145643369109873
2011-02-20,10.192590781139387,0.12304337895207916
2011-02-21,7.901507713036216,0.08762370614351851
2011-02-22,5.987114626465995,0.05692675216257608
2011-02-23,9.52318601378895,0.11314502495787042
2011-02-24,9.447041997520689,0.11258501517748855
2011-02-25,7.341672914490261,0.0790554488797809
2011-02-26,5.578657316133047,0.051751511690725296
2011-02-27,4.418399631667628,0.03420172198018429
2011-02-28,3.6524145286226783,0.022967368186525675
2011-03-01,6.514333749077808,0.04484833800491041
2011-03-02,5.90707150807109,0.038634134714975024
2011-03-03,4.723217333903503,0.027571157034689826
2011-03-04,3.8816600369375163,0.02027650817939761
2011-03-05,3.3587926930803285,0.016429367122526888
2011-03-06,2.9121954638111522,0.012184581964168575
2011-03-07,7.615159563544777,0.06607214447062765
2011-03-08,8.617515176337141,0.07624257481659298
2011-03-09,8.26144603184668,0.07219397713042719
2011-03-10,6.179524899566096,0.05002285383439747
2011-03-11,4.494487797203464,0.03191780644323654
2011-03-12,7.802979087279444,0.07105218932873261
2011-03-13,26.44946115036563,0.2859574875147548
2011-03-14,170.18004806321474,2.078553376934467
2011-03-15,507.90022391607306,6.314039937587671
2011-03-16,123.76149212761788,1.4508996538542582
2011-03-17,66.9869247097911,0.7292250121494401
2011-03-18,27.504806211903638,0.28724608902572013
2011-03-19,15.558367006942486,0.1519767158894852
2011-03-20,13.7757884871596,0.1410745132530865
2011-03-21,17.419801340086405,0.1905874834897203
2011-03-22,16.47305367595644,0.18075097910100577
2011-03-23,20.777693354409273,0.24450209678637014
2011-03-24,16.519595566252256,0.18267145598155532
2011-03-25,118.47998711142458,1.5281499954756557
2011-03-26,128.22401384287494,1.4800259535142704
2011-03-27,42.79876021731724,0.47029387943227935
2011-03-28,39.94465909062764,0.41337875029700244
2011-03-29,94.42283733435339,1.0893915857513379
2011-03-30,162.53171884706904,1.9403104820153136
2011-03-31,342.11551867206344,4.28995041473097
2011-04-01,86.35779756113793,1.0505011766074843
2011-04-02,194.5411712450087,2.699205009126992
2011-04-03,61.16584409143762,0.7895999473804186
2011-04-04,59.45909574440319,0.7646868248640263
2011-04-05,34.50006932433435,0.42175410843451255
2011-04-06,24.000693459857608,0.2741430017308687
2011-04-07,16.25383814087964,0.17221829195336083
2011-04-08,11.857769301186496,0.1141112843051357
2011-04-09,8.795812438927387,0.07362206589616957
2011-04-10,7.014220994991792,0.050468238002367743
2011-04-11,5.766650630165,0.03478924634187689
2011-04-12,4.970166948875333,0.025051767802850775
2011-04-13,4.433034256073406,0.018874715351733108
2011-04-14,4.055342271802847,0.014826671012599149
2011-04-15,3.7840371627135108,0.012215221713920973
2011-04-16,3.578358149155735,0.010501292723106603
2011-04-17,3.4153244985419433,0.00935781948302408
2011-04-18,3.397456920117935,0.010091210299979995
2011-04-19,3.5773213405466535,0.013844078647461944
2011-04-20,3.175697237732763,0.009529532037255194
2011-04-21,3.022271380595784,0.008008654767641446
2011-04-22,2.885657368230079,0.007269442991903006
2011-04-23,2.7831293058287265,0.006861906937101281
2011-04-24,2.7041514472108465,0.006703290712261678
2011-04-25,2.6164026711165875,0.006414505927864874
2011-04-26,2.548143673809233,0.0062783282518822274
2011-04-27,2.48775251745926,0.006268910342545345
2011-04-28,2.4037246289415752,0.006015241646219279
2011-04-29,2.3274826543550677,0.005751500460596709
2011-04-30,2.2499327164646186,0.005499545944766194
2011-05-01,2.181165548679285,0.00530064643504378
2011-05-02,2.114711719910289,0.005126654488533485
2011-05-03,2.053565359182107,0.005066287032253514
2011-05-04,1.9909829266019194,0.0048743186164317475
2011-05-05,1.9317439563890015,0.004698520277419166
2011-05-06,1.8741576832648499,0.004545310161811017
2011-05-07,1.8669146307299478,0.007141526887515368
2011-05-08,1.790630876703673,0.0060862138783406025
2011-05-09,1.788605621992433,0.008486065109261653
2011-05-10,1.6882228630983664,0.0060262655350582575
2011-05-11,1.6239900434674328,0.004694084369915859
2011-05-12,1.5702130797249767,0.004158503485430828
2011-05-13,1.5196921882283456,0.0038341070710423445
2011-05-14,1.4737260844504096,0.0036321619239302327
2011-05-15,1.4295414819923558,0.003488378606293765
2011-05-16,1.3886962595612033,0.003475769939971676
2011-05-17,1.3579402562580354,0.004146860743208483
2011-05-18,1.311802911265583,0.0036677186462591295
2011-05-19,1.2867706510787815,0.004375242853274174
2011-05-20,1.2722981523815544,0.005270931423472975
2011-05-21,1.254181089990871,0.006400972553408651
2011-05-22,1.1869463933380686,0.004810984000883691
2011-05-23,1.288562360676803,0.011499998747345298
2011-05-24,1.5062852868142715,0.0254433724279338
2011-05-25,1.2079051121597846,0.013228115882584907
2011-05-26,1.098694168246712,0.007576253864059517
2011-05-27,1.0224653343920314,0.004475235864588878
2011-05-28,0.976682238529873,0.0031689672939648997
2011-05-29,0.9427732053159796,0.0026127621686968558
2011-05-30,0.9144815479637447,0.0023938861387486866
2011-05-31,0.8867196459426242,0.0022381154874565492
2011-06-01,0.8606792732116362,0.0021279716139831904
2011-06-02,0.8351911771325049,0.0020442993616581837
2011-06-03,0.8111921618518321,0.002011619817964098
2011-06-04,0.7885196074952174,0.0019935258840907384
2011-06-05,0.7651793386919589,0.0019102096205904293
2011-06-06,0.784157505430124,0.0037961893164166916
2011-06-07,0.744715474181239,0.0031373728616728015
2011-06-08,0.7092363434552078,0.002300699265844006
2011-06-09,0.6837841520795446,0.001921686628976865
2011-06-10,0.6619118398367949,0.0017577506673282747
2011-06-11,1.0106833530312658,0.020241145001817656
2011-06-12,1.070476377830877,0.0265412663980332
2011-06-13,0.7871964584521541,0.012729436324956038
2011-06-14,0.6734287704704974,0.006600006252405698
2011-06-15,0.6030233910313006,0.0037127152877397727
2011-06-16,0.5649965228127561,0.002402717969963941
2011-06-17,0.5424995128051165,0.001849362132722284
2011-06-18,0.5236662938608864,0.0015397090532862417
2011-06-19,0.5082219439011483,0.0013991825572069684
2011-06-20,0.49279607759989413,0.0012866272169341022
2011-06-21,0.479672851688717,0.0012586700648075377
2011-06-22,0.4651760737843624,0.0011921902189568781
2011-06-23,0.4517376868713405,0.0011324232556818345
2011-06-24,0.43853647887114905,0.0010842416108801443
2011-06-25,0.42591628781485336,0.0010450850083988136
2011-06-26,0.42905849182751776,0.0018498253041272642
2011-06-27,0.41198678080633244,0.0016076249774474164
2011-06-28,0.4430560136135619,0.003467719226885053
2011-06-29,0.49170770355942583,0.006833937376009723
2011-06-30,0.47992303483554544,0.007249171501516332
2011-07-01,0.4106191308989498,0.004141352961908948
2011-07-02,0.37539217999126595,0.0025285370198458077
2011-07-03,0.3750872879094991,0.0023800465188722033
2011-07-04,0.3476589304023937,0.0017145421083105531
2011-07-05,0.3306125238096296,0.001286301583338585
2011-07-06,0.3163437046344009,0.0010230312746164257
2011-07-07,0.34758908083330226,0.0020457121475529133
2011-07-08,0.3117578534198146,0.0013781731963334108
2011-07-09,0.2931710415035842,0.0010160701000585064
2011-07-10,0.2820536258960315,0.0008600452087124899
2011-07-11,0.27210918850321075,0.0007572893217505448
2011-07-12,0.26392101755887676,0.0006919536652013349
2011-07-13,0.2562410598190514,0.0006492966036778924
2011-07-14,0.24900101204182692,0.0006196049662364103
2011-07-15,0.24219571197944048,0.0005970957522901972
2011-07-16,0.3129202947402607,0.002828283266232022
2011-07-17,0.28047724108201966,0.0023714396334660577
2011-07-18,0.2551295961183146,0.0016704594811343654
2011-07-19,0.23448917853800494,0.0011753190431395468
2011-07-20,0.21970357332592744,0.0008810313788400902
2011-07-21,0.20948006579215278,0.0007014852442954342
2011-07-22,0.20186306795033454,0.0005955606058061305
2011-07-23,0.19536148998922367,0.0005320910708214657
2011-07-24,0.18963771317571038,0.0004926664429535706
2011-07-25,0.18438864172228364,0.00046634177850119076
2011-07-26,0.17942072410649423,0.00044705016002911035
2011-07-27,0.17585846699867233,0.00046266760347197394
2011-07-28,0.16951212197551277,0.0004467337421512687
2011-07-29,0.16388782976186506,0.0004573479778902677
2011-07-30,0.15613798896293152,0.00042830614986643376
2011-07-31,0.148614403644981,0.00039933112855431075
2011-08-01,0.14112184210481107,0.0003750829454271925
2011-08-02,0.13385706355843033,0.0003553299762099088
2011-08-03,0.12682492116772015,0.0003386968146237835
2011-08-04,0.13135189982228082,0.0006361214118556133
2011-08-05,0.1534513593275421,0.0015960490514662902
2011-08-06,0.14310079058414082,0.0015516106616463353
2011-08-07,0.12232036878891009,0.0010772531475196734
2011-08-08,0.1079746163724899,0.0007633040094269786
2011-08-09,0.09561571392054961,0.0005527442035300132
2011-08-10,0.08565430955580035,0.0004204500393504943
2011-08-11,0.07725825236814203,0.00033651778544214827
2011-08-12,0.06908441589635334,0.0002775463591694587
2011-08-13,0.06253165848986529,0.00023690728787668295
2011-08-14,0.057570823738495654,0.00020865011468284032
2011-08-15,0.05262237517625719,0.0001830868000368437
2011-08-16,0.047151806405072876,0.00015675390041790843
2011-08-17,0.04204554162314221,0.00013263256847324015
2011-08-18,0.03855850502660653,0.00012697911807891423
2011-08-19,0.03451425086760805,0.00011088960175121924
2011-08-20,0.03169475216162028,9.571225889144846e-05
2011-08-21,0.029804191097686828,8.40703680793624e-05
2011-08-22,0.02863454624504512,7.61091324790557e-05
2011-08-23,0.02983072298950327,0.00012226513813815533
2011-08-24,0.030413650662715654,0.0001507167265794432
2011-08-25,0.02863631576213965,0.0001149564512705643
2011-08-26,0.04466162070055979,0.0005638433608368702
2011-08-27,0.052124607756114764,0.0008568244976827104
2011-08-28,0.06658791549648771,0.0014202280570710642
2011-08-29,0.4409694248525993,0.014343463083396351
2011-08-30,0.23348974793543373,0.007515763340099774
2011-08-31,0.20324117807215605,0.006403280740228893
2011-09-01,0.12043915569210797,0.0038280133210742166
2011-09-02,0.07806020710868443,0.002196083475740876
2011-09-03,0.06373359440243663,0.0028680141330525042
2011-09-04,0.04831863251091107,0.003037844434328419
2011-09-05,0.038376229882697045,0.001617555682890299
2011-09-06,0.03729351171800391,0.002922718411542667
2011-09-07,0.03183676544606971,0.0012164475977260675
2011-09-08,0.02846063067122726,0.000772454934150458
2011-09-09,0.026565110519684666,0.0005292124751081754
2011-09-10,0.02531021152550753,0.00036831980888670836
2011-09-11,0.024535525707449907,0.0002625592153996681
2011-09-12,0.024039021286857656,0.00019288892668199636
2011-09-13,0.02362350998471806,0.00014658125925650473
2011-09-14,0.023355999296780845,0.00011604545979933786
2011-09-15,0.023042311773484297,9.542485617874445e-05
2011-09-16,0.022803396296149393,8.171419832068928e-05
2011-09-17,0.022598727227335906,7.250213526181262e-05
2011-09-18,0.0224533585834627,6.63716753351529e-05
2011-09-19,0.022262676375588666,6.204629533578879e-05
2011-09-20,0.022042084912583672,5.898084001457133e-05
2011-09-21,0.021812896532974607,5.683756316068221e-05
2011-09-22,0.02158956986292336,5.536607270722361e-05
2011-09-23,0.02138567775536741,5.4172548033372944e-05
2011-09-24,0.021232856704765338,5.335144883475541e-05
2011-09-25,0.02106441814303064,5.264340895635738e-05
2011-09-26,0.020893726862664122,5.203901366210299e-05
2011-09-27,0.02043497527015375,5.10340450876298e-05
2011-09-28,0.019967573970283644,5.013091186479947e-05
2011-09-29,0.01958159467736492,4.9426432682492134e-05
2011-09-30,0.01932118244275768,4.8996510218228096e-05
2011-10-01,0.024749402174464193,0.00019408660538292602
2011-10-02,0.019980812829462274,6.863033138328993e-05
2011-10-03,0.01936338761972314,5.856234223599112e-05
2011-10-04,0.01904057141832527,5.4878499983271404e-05
2011-10-05,0.01884206270153575,5.229754781775042e-05
2011-10-06,0.018769816015936983,5.066691456156833e-05
2011-10-07,0.01854391437683581,4.909510471727588e-05
2011-10-08,0.01838228314756831,4.807060475922435e-05
2011-10-09,0.018226888567797445,4.728647822374346e-05
2011-10-10,0.01821819656969986,4.7059981396565784e-05
2011-10-11,0.01814895937076784,4.672206051953891e-05
2011-10-12,0.023820142110202683,0.00020197254386786816
2011-10-13,0.019221661662085953,6.89919114587201e-05
2011-10-14,0.12367773710663801,0.0023253348822143477
2011-10-15,0.07941578408097683,0.0012875711276477868
2011-10-16,0.058486903155108454,0.0008086592598054301
2011-10-17,0.042653178688185675,0.000505230567307072
2011-10-18,0.491303057761571,0.011476844337095506
2011-10-19,0.23993991654623487,0.005063845614306784
2011-10-20,0.14097583290117782,0.0025364308644266593
2011-10-21,0.09256633246710035,0.0015290844374919706
2011-10-22,0.05843797452488536,0.0008415804706297156
2011-10-23,0.05415041721304491,0.000815400847352438
2011-10-24,0.045806987241457764,0.000658670983620663
2011-10-25,0.03476090990976051,0.0004172542561299154
2011-10-26,0.028064179454012277,0.0002785700535853029
2011-10-27,0.023985737557105802,0.00019508634824916932
2011-10-28,0.021820568693914476,0.0001512750106836287
2011-10-29,0.019957569008334487,0.00011246615219051649
2011-10-30,0.01889346520798396,9.000390637546193e-05
2011-10-31,0.018219445578014668,7.50809333386991e-05
2011-11-01,0.018580716823084556,7.396934349191141e-05
2011-11-02,0.029366931318299927,0.00020696600840413822
2011-11-03,0.022286195267418082,0.00010697413657203852
2011-11-04,0.02025699407167336,8.625548990108993e-05
2011-11-05,0.019035321819911164,7.257828286190307e-05
2011-11-06,0.018392189701113087,6.321991145979294e-05
2011-11-07,0.01781404076868427,5.6273246005717744e-05
2011-11-08,0.01746615822648091,5.173087726013727e-05
2011-11-09,0.03852635119245,0.00026005313846807056
2011-11-10,0.046318319841164204,0.0002995240433620031
2011-11-11,0.039045646524085514,0.000244829483208878
2011-11-12,0.03298638564437121,0.0001947534217092644
2011-11-13,0.027288925355969017,0.00014582356406260728
2011-11-14,0.02324171601855203,0.00011004815260665446
2011-11-15,0.02062975296493294,8.627140500222628e-05
2011-11-16,0.033209628514147216,0.000223131124867697
2011-11-17,0.03210594612382664,0.0002260534973092788
2011-11-18,0.030913170897932125,0.00020609881216621513
2011-11-19,0.026643287775694503,0.00015970420510709246
2011-11-20,0.06713335674758499,0.0005774859020258844
2011-11-21,0.04724262486095907,0.0003346379804981978
2011-11-22,0.05739268891725262,0.00048436373544849965
