,Q (m3/s),Load (t)
2019-05-06,1.0691810389850835,0.0548036068697121
2019-05-07,1.0030899833704396,0.02735433644191574
2019-05-08,0.95929708284916,0.01444499742304837
2019-05-09,0.9252791128268876,0.008402339685379793
2019-05-10,0.8950993448917246,0.005149574842707281
2019-05-11,0.868684738920839,0.003923569600250016
2019-05-12,0.8421619623706483,0.0029423249166900247
2019-05-13,0.8176044628245339,0.00234481436586948
2019-05-14,0.7933755838517066,0.0020145762812603454
2019-05-15,0.858271062051893,0.06800187496497598
2019-05-16,0.7728465857406154,0.021655049887930898
2019-05-17,0.7441333885232287,0.014352163859367271
2019-05-18,0.7128309785061,0.007541935947098277
2019-05-19,0.6879231283352598,0.004522092714883566
2019-05-20,0.6657167373923185,0.0028824216284170055
2019-05-21,0.6510543925130544,0.005843824797486796
2019-05-22,0.6295487883005401,0.004059822510090296
2019-05-23,0.6251145313312916,0.012356526664950249
2019-05-24,0.6196662553964853,0.023112177102756655
2019-05-25,0.589736053137915,0.013906085921489578
2019-05-26,0.5662749127019427,0.007452981200312661
2019-05-27,0.545454896937827,0.00411007156575647
2019-05-28,0.5271857969995223,0.0025080282583824975
2019-05-29,0.5109179615938356,0.0017529748712641195
2019-05-30,0.49599843331687127,0.0013905151162593205
2019-05-31,0.48938740267012437,0.006073182710268958
2019-06-01,0.5758607588012367,0.006753251763616516
2019-06-02,0.5105976693675383,0.003829472568617839
2019-06-03,0.46594892399492094,0.002313318567206208
2019-06-04,0.4403083033473587,0.0015870848104515953
2019-06-05,0.42156171809720816,0.0012255705094547876
2019-06-06,0.4069952894662723,0.0010426616922420114
2019-06-07,0.43146378617968706,0.0018934548962506925
2019-06-08,0.41755882631982355,0.0018467429675143791
2019-06-09,0.38741010054925396,0.0012395902058731764
2019-06-10,0.3690722787658662,0.0010113958714590325
2019-06-11,0.3544214571199185,0.0008834714274240389
2019-06-12,0.3434816848869722,0.0008281052127544965
2019-06-13,0.33879767910770686,0.0009927933175772096
2019-06-14,0.3465142184665359,0.0013003031924494416
2019-06-15,0.325174709624552,0.001001289383344348
2019-06-16,0.31162989949605374,0.0008491890600863263
2019-06-17,0.2995218375756247,0.0007507882615836836
2019-06-18,0.2893050030358943,0.0006881146470876408
2019-06-19,0.28144464713093703,0.0006654967128819825
2019-06-20,0.27304290822991284,0.0006363043947253504
2019-06-21,0.26538737843046784,0.0006090268633087981
2019-06-22,0.25781777970732317,0.0005847748252748083
2019-06-23,0.2505235348869578,0.0005640274661580776
2019-06-24,0.24364656192929912,0.0005461882292869173
2019-06-25,0.23786701673155305,0.0005460049133680952
2019-06-26,0.23294169040615917,0.0005576172950293556
2019-06-27,0.2318594963022298,0.0006923931194370038
2019-06-28,0.26159722314757955,0.0013388871859934884
2019-06-29,0.24120489177367552,0.0011231651114197811
2019-06-30,0.22562507611939484,0.0008895182933109827
2019-07-01,0.21086634017207664,0.0006952750758680007
2019-07-02,0.20013556217646863,0.0005704830968638467
2019-07-03,0.19250650942138997,0.0004963820963728066
2019-07-04,0.188665503821053,0.0005927536914014567
2019-07-05,0.41546054707529145,0.0118749206050621
2019-07-06,0.486796280049993,0.018988106871565536
2019-07-07,0.6068228498264285,0.02573449208252191
2019-07-08,0.36393358693465055,0.013303931214147906
2019-07-09,0.2620090957606816,0.006934917103237446
2019-07-10,0.20490184577074846,0.0036243852332239345
2019-07-11,0.21829327692202666,0.0039096779654176446
2019-07-12,0.18225209655308897,0.0024677758258128102
2019-07-13,0.16382769279083637,0.0015417815719265628
2019-07-14,0.15282573545877912,0.0010230653966398085
2019-07-15,0.14502572362933094,0.0007058162922061952
2019-07-16,0.1396574979543735,0.0005216384439662095
2019-07-17,0.1351302086561067,0.00041493832491212726
2019-07-18,0.13123377768073982,0.0003533857305135048
2019-07-19,0.12769583454005204,0.0003169463863483167
2019-07-20,0.12440445968859186,0.0002942863050858865
2019-07-21,0.12144266706971889,0.000279496825548668
2019-07-22,0.11853599791448795,0.00026862926007967757
2019-07-23,0.11557497119000598,0.00025966353185459003
2019-07-24,0.11387365455147817,0.00031748243190119917
2019-07-25,0.11085123298424128,0.0003125457438751787
2019-07-26,0.1082262423212221,0.0002905289686165966
2019-07-27,0.10519964457704578,0.0002665544262217245
2019-07-28,0.10246459130834991,0.00024775064680329574
2019-07-29,0.09993751393804591,0.00023394008108403356
2019-07-30,0.09758557800047542,0.0002237784455380442
2019-07-31,0.09618517782464167,0.0002526291445635206
2019-08-01,0.09485585785725176,0.00041312043063546967
2019-08-02,0.11249182553656586,0.005655470333299737
2019-08-03,0.1069955572788902,0.0032737567753364657
2019-08-04,0.10423886287078281,0.0023138543845327786
2019-08-05,0.0975218189418059,0.002569444875017233
2019-08-06,0.09010614149735054,0.0013433102595714595
2019-08-07,0.08483498142756984,0.0008555957969200726
2019-08-08,0.0811975220540993,0.000570489976837013
2019-08-09,0.07843762846315494,0.0004122502553963191
2019-08-10,0.07621766447844731,0.00031282776950251884
2019-08-11,0.07434896856854899,0.00025132964989581203
2019-08-12,0.07264007541458868,0.00021291447845640807
2019-08-13,0.0710477178968996,0.00018865680606695433
2019-08-14,0.06950249713173233,0.00017289454636755858
2019-08-15,0.06982557472485247,0.0007376635648039623
2019-08-16,0.0686704145618288,0.0007928574691445968
2019-08-17,0.06677333822417143,0.0006133418366005654
2019-08-18,0.06490737414605256,0.0004492090020648795
2019-08-19,0.063252903728216,0.0003335969497958843
2019-08-20,0.06164082051295951,0.00025699806290128177
2019-08-21,0.0602183497652244,0.0002078043905123889
2019-08-22,0.05895050720800694,0.00017646012190975898
2019-08-23,0.05785620437725827,0.00015653360530184309
2019-08-24,0.06035480381961802,0.000886655419244907
2019-08-25,0.05860043294245295,0.0007866953529599012
2019-08-26,0.05679481912719766,0.0005895668707602364
2019-08-27,0.05513106347928305,0.00042932126467694044
2019-08-28,0.05348258574828673,0.0003159256953933448
2019-08-29,0.05265955049969911,0.0004733813195465927
2019-08-30,0.05125168653085605,0.000375022612057783
2019-08-31,0.05008921131154929,0.0002796825959475977
2019-09-01,0.048924953943076964,0.0002141472412267811
2019-09-02,0.048000141430258284,0.0001724268083100873
2019-09-03,0.047159536719220026,0.00014592670180485137
2019-09-04,0.04630705631091389,0.000128767530751222
2019-09-05,0.045458654241783754,0.00011742817147825579
2019-09-06,0.044696138924806256,0.0001098826563242272
2019-09-07,0.043986988484248674,0.0001046835887287109
2019-09-08,0.04332896968415467,0.00010088025132069288
2019-09-09,0.04168063151405803,9.493188417414357e-05
2019-09-10,0.04055662051476707,9.09694682433535e-05
2019-09-11,0.039178016027994894,8.718810541296818e-05
2019-09-12,0.03556473487805419,7.92150527112433e-05
2019-09-13,0.03182177155997041,7.095569444021918e-05
2019-09-14,0.029622979378792186,6.605686975032495e-05
2019-09-15,0.027910781201751365,6.19933138963192e-05
2019-09-16,0.026678333779553497,5.905185784699659e-05
2019-09-17,0.024941891683409823,5.546931170263797e-05
2019-09-18,0.023336385173623988,5.2265280731715925e-05
2019-09-19,0.02253749602716021,0.00028542082060994945
2019-09-20,0.02219010116394171,0.0009603657356811049
2019-09-21,0.021422218244420265,0.0003588550001181345
2019-09-22,0.02215812531351722,0.0012539418636323461
2019-09-23,0.022332511382213656,0.001555748916790265
2019-09-24,0.021769362624750033,0.0011295273877406228
2019-09-25,0.021388791580303615,0.0008911945508320282
2019-09-26,0.021008072442706804,0.0006775655064444743
2019-09-27,0.02070402274207408,0.0005021086741655322
2019-09-28,0.02040610289868565,0.00036727510833192337
2019-09-29,0.02022649632674504,0.0002687739259355641
2019-09-30,0.020127192350924066,0.00019881515579389113
2019-10-01,0.020006416281562425,0.00014978732377470837
2019-10-02,0.10229832562108843,0.0008366039167637656
2019-10-03,0.08000416869729411,0.000668841114444094
2019-10-04,0.07375848242114069,0.0006765017081466591
2019-10-05,0.05432017926269739,0.00048440706233911414
2019-10-06,0.040003211045249974,0.00032344812499740625
2019-10-07,0.03133749229664162,0.00021887661570026956
2019-10-08,0.026136140100943586,0.00015359785146440224
2019-10-09,0.02301436583260083,0.00011312223936117582
2019-10-10,0.021354576876772315,8.834839781273688e-05
2019-10-11,0.1322026072934771,0.0013620777921636038
2019-10-12,0.1763866515226174,0.001843226049812503
2019-10-13,0.1004768487289918,0.0010486738588114967
2019-10-14,0.06570539300632401,0.0006446677160972336
2019-10-15,0.04526083942201147,0.0004015889963828808
2019-10-16,0.03362931168773207,0.0002573678207717363
2019-10-17,0.027132781103082048,0.00017383284698048554
2019-10-18,0.02433512971960327,0.00013179050982329874
2019-10-19,0.02648555131381522,0.00013176747111537
2019-10-20,0.02370695322908871,0.00010506377635813047
2019-10-21,0.028443058194465055,0.00016760284524959163
2019-10-22,0.023136583496347014,0.00011234743199291701
2019-10-23,0.021329186836988787,8.886363864603821e-05
2019-10-24,0.024541617275401193,0.00011734517111704219
2019-10-25,0.02260597244769535,9.982399260254437e-05
2019-10-26,0.021311527598941064,8.667437061063462e-05
2019-10-27,0.02012833760619126,7.402511089144061e-05
2019-10-28,0.0193233637953849,6.393804399767284e-05
2019-10-29,0.019022120986273663,5.8168080041199515e-05
2019-10-30,0.019110647788663455,5.678354244799602e-05
2019-10-31,0.10389353853682524,0.001132519617484717
2019-11-01,0.08847511434141439,0.0008747310104904769
2019-11-02,0.06373267418754394,0.0005906632284256787
2019-11-03,0.04584191430331246,0.00038348522761509683
2019-11-04,0.11194797011564996,0.0011632915638637204
2019-11-05,0.07007556304626376,0.0006842228756935287
2019-11-06,0.04812466387488733,0.00042383542811770205
2019-11-07,0.03473913107148451,0.00026607273190713896
2019-11-08,0.02703205491037068,0.00017468705615115442
2019-11-09,0.02277580893028239,0.00012226895012967278
2019-11-10,0.02035815387538512,9.118271890336241e-05
2019-11-11,0.018992201448757812,7.223132871865023e-05
2019-11-12,0.01811429543033742,6.0141557414957954e-05
2019-11-13,0.01755059609697335,5.234891108122301e-05
2019-11-14,0.017224939194577023,4.7381923393026246e-05
2019-11-15,0.017152350612709186,4.447510904038753e-05
2019-11-16,0.016994567152484256,4.22951053039246e-05
2019-11-17,0.016954030734139845,4.101824831143494e-05
2019-11-18,0.016877916439454094,4.005966596527118e-05
2019-11-19,0.01679947174383236,3.936392692760166e-05
2019-11-20,0.016693704469945052,3.877957097617225e-05
2019-11-21,0.016658924154742454,3.847818858579207e-05
2019-11-22,0.016617545697184377,3.8231845332879705e-05
2019-11-23,0.016586602102091886,3.806218535514534e-05
2019-11-24,0.016606218598387738,3.8047170277805457e-05
2019-11-25,0.017183713249612674,4.420805290450362e-05
2019-11-26,0.027335752336479086,0.00016035938380330397
2019-11-27,0.022919480873044008,0.0001178177556129149
2019-11-28,0.020847338959804028,9.708808839985493e-05
2019-11-29,0.019274482622374065,7.908974719010334e-05
2019-11-30,0.01818875535392202,6.537158093757228e-05
2019-12-01,0.017531424088531002,5.589531228267658e-05
2019-12-02,0.01698516823901571,4.9172165716493665e-05
2019-12-03,0.016689005012220082,4.485463972100237e-05
2019-12-04,0.01637637954745686,4.1727547705657475e-05
2019-12-05,0.016979098550328964,4.4221581405764796e-05
2019-12-06,0.025064481604742676,0.00012691984454811481
2019-12-07,0.02807019700155911,0.00018034346764393328
2019-12-08,0.026022218848151927,0.00016580844009633867
2019-12-09,0.023140052668518745,0.00013604324107255005
2019-12-10,0.020607787818243066,0.0001065312075180473
2019-12-11,0.018881764254205978,8.401124184336172e-05
2019-12-12,0.01777545378029577,6.829440558129055e-05
2019-12-13,0.017070611210376608,5.7621972882832925e-05
2019-12-14,0.016907079481238024,5.155449266475583e-05
2019-12-15,0.401144507308291,0.0046026602508837935
2019-12-16,0.18664483595262038,0.002072437213139736
2019-12-17,0.11875954952233403,0.0013003926948354837
2019-12-18,0.07351235006448886,0.0007590449149450058
2019-12-19,0.04756182302552523,0.00044390605826863166
2019-12-20,0.03375523785142244,0.0002749635608202461
2019-12-21,0.02632548774799162,0.00018189033607445644
2019-12-22,0.02198468741875354,0.00012724382154118363
2019-12-23,0.0195589741834549,9.4555445077613e-05
2019-12-24,0.01803597119800445,7.395851593429024e-05
2019-12-25,0.01728691607229328,6.127415081814828e-05
2019-12-26,0.2963510526116561,0.003332214142759776
2019-12-27,0.6482391276500352,0.007446770219228059
2019-12-28,5.80886351096924,0.06705510760588904
2019-12-29,13.827490842449956,0.14314087634435282
2019-12-30,12.313628641731015,0.12435293682475682
2019-12-31,6.31698137381051,0.06181576192128463
2020-01-01,2.8592835345427323,0.028924929415091272
2020-01-02,1.5494165377640008,0.01236264248898009
2020-01-03,1.1242752659446043,0.00661201932166528
2020-01-04,0.9319904017173534,0.0038646668796062087
2020-01-05,0.8523873070088765,0.002713447544014086
2020-01-06,1.080535036932754,0.007104760464183847
2020-01-07,2.308263556185946,0.03127534718159176
2020-01-08,1.4508951978072389,0.01554657384297013
2020-01-09,1.0053363730933162,0.007064452305868114
2020-01-10,0.8172192148679992,0.003721415034571908
2020-01-11,0.7371983414876466,0.0024086415807456508
2020-01-12,0.6970639535961617,0.0018818683557740475
2020-01-13,0.671118530896948,0.0016532926409482192
2020-01-14,0.7000603697978053,0.0023531272802564816
2020-01-15,0.7619658137724236,0.0037720283470317507
2020-01-16,0.66766201812222,0.0025282542241207495
2020-01-17,0.8646957151367052,0.005892082213127596
2020-01-18,0.711011862893786,0.003979062763489059
2020-01-19,0.6492298646640722,0.0030302901236231744
2020-01-20,0.582481001025791,0.002111151819037461
2020-01-21,0.8320744906473879,0.006618792012871545
2020-01-22,0.6287662660243907,0.0035930264463638214
2020-01-23,0.5703429121644106,0.0025342228932624046
2020-01-24,0.5183369623590617,0.00186803889070887
2020-01-25,0.5779514607690885,0.0030967658823575434
2020-01-26,14.906025077304514,0.28501305332358057
2020-01-27,21.192773306003037,0.3991540767701061
2020-01-28,58.279395003855505,1.1263965741873962
2020-01-29,79.35729105607975,1.5044770122184852
2020-01-30,32.714202206426926,0.5959939804208823
2020-01-31,20.831664884115085,0.35802247562741174
2020-02-01,12.239911644836239,0.19867723810706195
2020-02-02,7.405962167373253,0.10743716902289192
2020-02-03,4.857375930089146,0.05976222438973063
2020-02-04,3.4954020399044303,0.03441845274754126
2020-02-05,2.8597966282132354,0.022809022156397244
2020-02-06,2.8930398902360013,0.023652207522828612
2020-02-07,2.277472373774766,0.013302827302109136
2020-02-08,1.9996342970520264,0.008263746478059235
2020-02-09,2.2463396740590382,0.013401171359516883
2020-02-10,2.3670176726303076,0.017448332606844332
2020-02-11,2.1879709232204436,0.01401048917235427
2020-02-12,1.8510724849484521,0.008731211083406099
2020-02-13,4.097618031858034,0.049101965474950646
2020-02-14,5.529352337763967,0.08360667538195651
2020-02-15,6.639631765931863,0.10888378487143925
2020-02-16,39.6537006878237,0.7828793779263472
2020-02-17,19.991792444190118,0.3704433760200921
2020-02-18,11.716156700981397,0.2026166631534682
2020-02-19,7.114944678627552,0.11152780158918162
2020-02-20,4.668874074415334,0.06296733796309835
2020-02-21,3.2731789408258414,0.036029949984807894
2020-02-22,2.6142609453737236,0.023279632662502086
2020-02-23,281.60753681117615,5.503878834727973
2020-02-24,258.59445728742423,4.9941850827418
2020-02-25,70.91196520650188,1.3192061011096976
2020-02-26,58.95210435150836,1.100378212803525
2020-02-27,27.82482036236098,0.49873663037278854
2020-02-28,17.98430915510316,0.30282509195954815
2020-02-29,11.470458873719016,0.17708598233154163
2020-03-01,7.7187417652321875,0.11664698912160572
2020-03-02,5.528379970417374,0.07411890638033777
2020-03-03,4.243543688581447,0.04695450645080548
2020-03-04,170.49563518262417,3.9727595250289696
2020-03-05,92.12782539360502,2.1830059766941985
2020-03-06,83.65232549705097,1.974925128223384
2020-03-07,38.87292772244087,0.9023539708896642
2020-03-08,39.98558681450235,0.9488341859322372
2020-03-09,42.998806489217365,0.9913440276272276
2020-03-10,31.440919675466635,0.7008964420877525
2020-03-11,22.345527471672646,0.47555580466762515
2020-03-12,15.166791035239608,0.3000417458749172
2020-03-13,10.467126430516538,0.18567025259416997
2020-03-14,7.6285528093640975,0.11654475099794918
2020-03-15,5.873989951889131,0.0744182770719054
2020-03-16,4.760361711758642,0.04832883171478643
2020-03-17,4.045759418563395,0.032121777811451944
2020-03-18,3.5781032232564804,0.02204976619989308
2020-03-19,3.2697380360153847,0.015970771111562563
2020-03-20,3.0529526417388255,0.012232302584257853
2020-03-21,2.879692046583479,0.009618520921945848
2020-03-22,2.7496190839284425,0.008040052480468782
2020-03-23,2.6474611639127907,0.0071862944838340485
2020-03-24,2.5813655735417713,0.007199063157299373
2020-03-25,2.5631697949951207,0.008314902804420194
2020-03-26,2.420584924548776,0.006673586483093484
2020-03-27,2.332036165036529,0.005879453330810078
2020-03-28,2.4848290686085277,0.010616554064751373
2020-03-29,2.264949481000797,0.007572409147299342
2020-03-30,2.159738812461651,0.006172292059852739
2020-03-31,2.095210105387523,0.0059088860745023265
2020-04-01,2.0000789805699544,0.004986303589953544
2020-04-02,1.9320179760689788,0.0046105930047364175
2020-04-03,1.872652854845171,0.004392164565654127
2020-04-04,1.8162248229115323,0.00423591659875324
2020-04-05,1.761971335497847,0.004101943874505073
2020-04-06,1.7106280226253519,0.003993166468921812
2020-04-07,1.658911738499599,0.0038478097275243257
2020-04-08,1.6097843720888634,0.00372853410053676
2020-04-09,1.5627115712289505,0.0036348026618852982
2020-04-10,1.6578237793006354,0.008019132311574344
2020-04-11,1.5329244364767496,0.006128863605349419
2020-04-12,1.4545772860790178,0.004484173639961717
2020-04-13,1.3972788516261063,0.003709391456086073
2020-04-14,1.3678631013378209,0.0038015877801727454
2020-04-15,1.3090828860619708,0.003221443641896563
2020-04-16,1.2941524911188451,0.003910247306635916
2020-04-17,1.241450898977065,0.0034564821070512696
2020-04-18,1.199936665923465,0.003105268365859289
2020-04-19,1.1729979233180425,0.00315019919385888
2020-04-20,1.1275751642171052,0.0027653040734987844
2020-04-21,1.093882939943541,0.0026479705411804697
2020-04-22,1.058746202508118,0.0024867151761174037
2020-04-23,1.0271622528746853,0.002390336873751449
2020-04-24,0.9967065329851433,0.0023114411238152723
2020-04-25,0.9673788376192234,0.002240089153561719
2020-04-26,0.9392636390459526,0.0021778587557543887
2020-04-27,0.9116274221358961,0.0021110255941720925
2020-04-28,0.9189795377040099,0.0030538977321465637
2020-04-29,0.9884278285116224,0.005975942663356071
2020-04-30,0.9658983838082028,0.006960532524853679
2020-05-01,0.8796069150040258,0.004991187972278366
2020-05-02,0.8173403915694832,0.003274238559581434
2020-05-03,0.7750723491549555,0.002392405437769774
2020-05-04,0.7450319820439893,0.001979559143864502
2020-05-05,0.7209781361198382,0.0017830969027085415
2020-05-06,0.7372485910851848,0.0029939401166401663
2020-05-07,0.7029469544556035,0.0026276550492895182
2020-05-08,0.6751080478450876,0.0021946383338890467
2020-05-09,0.7045481366659306,0.0038286017385694977
2020-05-10,0.6416940133011927,0.0023403270178797455
2020-05-11,0.612265950529651,0.0017949652157724949
2020-05-12,0.5892271915470897,0.001528325962367993
2020-05-13,0.6758837510364145,0.005103313601159414
2020-05-14,0.5907830736951756,0.002933155319765569
2020-05-15,0.5763968711149181,0.002739620106471345
2020-05-16,0.5381775471832292,0.0019577951829747794
2020-05-17,0.5142691880874363,0.0015367965530159924
2020-05-18,0.525539890091088,0.00237594100701715
2020-05-19,0.7560046400602486,0.01112069897383125
2020-05-20,0.6816806086886996,0.009476033949403937
2020-05-21,0.7526949457068525,0.012308769691175865
2020-05-22,0.718480288558281,0.011855671181751584
2020-05-23,1.5756023912160975,0.043519019974869566
2020-05-24,1.472522811311119,0.03821291060882671
2020-05-25,0.9582269991209351,0.016078720560250927
2020-05-26,1.0314055912074347,0.011913640082005933
2020-05-27,0.8055299255057667,0.006335739803370311
2020-05-28,0.6730323031420529,0.0035316543070270682
2020-05-29,0.6101663405144904,0.0022876775539623527
2020-05-30,0.577035816634247,0.0017268420491067392
2020-05-31,0.5550343375334533,0.001457831879560312
2020-06-01,0.5371742395469058,0.0013163037813940207
2020-06-02,0.5210053322009907,0.0012321542840517737
2020-06-03,0.5058517973072533,0.0011751091195307106
2020-06-04,0.49145951997358817,0.0011314615047726053
2020-06-05,0.5413469751814955,0.031336789194407626
2020-06-06,0.4995286743789361,0.024308316542701113
2020-06-07,0.5004295780022168,0.028190161735486597
2020-06-08,0.5909254771889974,0.06517544327666368
2020-06-09,0.48021739678630543,0.03192591318191443
2020-06-10,0.43692967232051555,0.01581719889910467
2020-06-11,0.41090915147070056,0.007909356560486643
2020-06-12,0.3936263657637701,0.004161195637148159
2020-06-13,0.4035283551175394,0.013686726090328368
2020-06-14,0.38222449003474074,0.010247576839953233
2020-06-15,0.3904970108697916,0.016282750083037263
2020-06-16,0.3788627609965244,0.015328237857432961
2020-06-17,0.35555618784872467,0.009867328002523188
2020-06-18,0.3417063956593914,0.0069548856187468715
2020-06-19,0.3283707255736572,0.005911450415635857
2020-06-20,0.3371773882935751,0.011962805075799889
2020-06-21,0.31170896317957725,0.006602389948459136
2020-06-22,0.298319191066757,0.003778826178358754
2020-06-23,0.2874218507624213,0.002237041691246216
2020-06-24,0.27826315634937987,0.0014325036065455726
2020-06-25,0.2702794264286887,0.0011853186647074443
2020-06-26,0.26259290138627567,0.0009176973577693031
2020-06-27,0.25540199678575953,0.0007536112841931592
2020-06-28,0.24843134284838791,0.0006579025893297372
2020-06-29,0.2508978286947064,0.004919278453270202
2020-06-30,0.2403767361171879,0.0037345193103903674
2020-07-01,0.2606804199077465,0.002779822643827818
2020-07-02,0.2400689185084542,0.0017552043923112048
2020-07-03,0.22778211774470303,0.0011767624911001372
2020-07-04,0.21841795451685336,0.0008742171641862056
2020-07-05,0.20880312435216053,0.0006837863161114247
2020-07-06,0.2017008783963927,0.0005733984965996242
2020-07-07,0.19518416700151175,0.000506402178857449
2020-07-08,0.22439604133318317,0.0009027550665865915
2020-07-09,0.2103965565106365,0.0008067115317849486
2020-07-10,0.2036675933583066,0.0007358591824300891
2020-07-11,0.2080823132515575,0.0008578629167734143
2020-07-12,0.18796834346183816,0.0006732555254363237
2020-07-13,0.17548581218313422,0.00054861605902065
2020-07-14,0.16607388682369648,0.0004642051537892713
2020-07-15,0.15915567660736307,0.0004108125598654587
2020-07-16,0.15367232625532568,0.0003769596784492367
2020-07-17,0.14915723499078104,0.0003548011726924104
2020-07-18,0.1465800417654892,0.00035982331002037954
2020-07-19,0.1424872383367838,0.0003466198806548827
2020-07-20,0.13872582000373304,0.0003313781044204863
2020-07-21,0.13499029435654722,0.00031713821789778994
2020-07-22,0.1318638602889931,0.0003097213393899354
2020-07-23,0.5578446595345704,0.005983162288133058
2020-07-24,0.312022492838912,0.003064046119777618
2020-07-25,0.22893569962449623,0.001953742819301514
2020-07-26,0.17201965216275145,0.0011799076511335588
2020-07-27,0.14026594408821352,0.0007404729534686176
2020-07-28,0.12515230239973218,0.0005280033557560423
2020-07-29,0.11585334763380721,0.00040277567902004095
2020-07-30,0.1102728886404293,0.00033043547026274955
2020-07-31,0.10610142176153121,0.00028653161511564594
2020-08-01,0.10298991369015482,0.00025993012317724956
2020-08-02,0.10026350484065863,0.00024272276628858685
2020-08-03,0.09777879551186636,0.0002309468337282272
2020-08-04,0.09526991078193749,0.00022175158088199397
2020-08-05,0.09307111428688296,0.00021556249127417483
2020-08-06,0.09097020322637503,0.0002102570064303259
2020-08-07,0.19495803340249668,0.006663197715118887
2020-08-08,0.36865337039748614,0.017438712561315333
2020-08-09,0.21512926121156326,0.0074438370593048865
2020-08-10,0.15592496552130675,0.004281826586194146
2020-08-11,0.11803953941157876,0.002442618474005247
2020-08-12,0.09708142110123825,0.0014292511391863485
2020-08-13,0.08589421230265595,0.0008769128080308843
2020-08-14,0.07970160012989315,0.0005709053044931234
2020-08-15,0.07600099307361319,0.00039711225841116505
2020-08-16,0.07341539513536945,0.0003017385310520311
2020-08-17,0.07129661400060144,0.00024197613092454917
2020-08-18,0.06954232883391266,0.0002055674439718431
2020-08-19,0.06785623954038525,0.0001826369481247603
2020-08-20,0.0662571089537789,0.00016773549517405008
2020-08-21,0.06492461538174127,0.00015804269974853513
2020-08-22,0.06363989740639538,0.00015114676136460686
2020-08-23,0.06235312251689441,0.00014583780826516745
2020-08-24,0.061155661147545816,0.00014168263694400878
2020-08-25,0.05971560832231209,0.00013720028706905573
2020-08-26,0.05784651094207986,0.00013157484250701432
2020-08-27,0.055986077447575555,0.0001261007670444277
2020-08-28,0.05385582509044012,0.0001201730506299235
2020-08-29,0.05196032528905445,0.00011492853327654797
2020-08-30,0.0655029756519993,0.001260417817307975
2020-08-31,0.052521258477773745,0.00036328614605964516
2020-09-01,0.04559720906346441,0.00023953266352226
2020-09-02,0.040201060879888034,0.00017604644001509374
2020-09-03,0.055860855393929494,0.0006182215765250798
2020-09-04,0.08050580420593706,0.0013480047597708843
2020-09-05,0.06140892680224498,0.0009272394499634007
2020-09-06,0.04870408611551088,0.0006480314925795005
2020-09-07,0.03863870759508391,0.0004364546221391994
2020-09-08,0.03206365234796092,0.0002979909837552025
2020-09-09,0.07007247489798804,0.0013776204393448743
2020-09-10,0.048585352340735626,0.000794629572322252
2020-09-11,0.03914463300011752,0.0005475818911759775
2020-09-12,0.0325910557704073,0.0003780630530820711
2020-09-13,0.02805817824831825,0.0002630008586264634
2020-09-14,0.025266170075608173,0.0001885385539554338
2020-09-15,0.023533992126566025,0.00014005421810327418
2020-09-16,0.04406724958017138,0.0006660656010158529
2020-09-17,0.037476592618731354,0.0004957475815405494
2020-09-18,0.032571506556354456,0.0003725945795203866
2020-09-19,0.02993051872714229,0.0003032639772319192
2020-09-20,0.0384404885630999,0.0005520109402524922
2020-09-21,0.030761063756659424,0.00033726070674972155
2020-09-22,0.027094437665680593,0.00024385019096918268
2020-09-23,0.024591732956641695,0.00017989460104528458
2020-09-24,0.05291244577258508,0.0009207252423452123
2020-09-25,0.2491032459873622,0.006915501038474067
2020-09-26,0.12846484657582385,0.003252122770348852
2020-09-27,0.07971918242919558,0.0018196439856005293
2020-09-28,0.052494248915155015,0.0010450336569915756
2020-09-29,0.03768595857290858,0.000626834932283082
2020-09-30,0.029876482444070138,0.00039909170054655487
2020-10-01,0.025438519083071112,0.00026666850505295466
2020-10-02,0.022921557603239398,0.000186846037500951
2020-10-03,0.021441399988040014,0.00013694066367641705
2020-10-04,0.033728273704740415,0.00024123164918399715
2020-10-05,0.04325024978623781,0.0003309457722024521
2020-10-06,0.12250938616525688,0.0012466241167495371
2020-10-07,0.08907288779453061,0.0008808798305756938
2020-10-08,0.06009126922691717,0.0005508036558336558
2020-10-09,0.043852243846361945,0.00036425232471193016
2020-10-10,0.033510978288246375,0.00024280477485250884
2020-10-11,0.027369658792373262,0.0001678354502231531
2020-10-12,0.023733183469363192,0.00012190174436213767
2020-10-13,0.02161075587401946,9.346115700822412e-05
2020-10-14,0.022879550880115562,9.241059252305954e-05
2020-10-15,0.023332433545944248,9.227121894596634e-05
2020-10-16,0.022707843631253766,8.770845125561024e-05
2020-10-17,0.02125717423633834,7.490915797688611e-05
2020-10-18,0.02020858014056694,6.573857579074721e-05
2020-10-19,0.019330812097938202,5.818890176291144e-05
2020-10-20,0.018867091400801027,5.296540086495249e-05
2020-10-21,0.019043412465514956,5.2687966194079075e-05
2020-10-22,0.018683568111808917,4.945214375991212e-05
2020-10-23,0.018394708311079196,4.675697586100454e-05
2020-10-24,0.018368604576592375,4.524278957042019e-05
2020-10-25,0.018291528469908124,4.4035754455580476e-05
2020-10-26,0.1185351749928083,0.001179574713081883
2020-10-27,0.23218478092759787,0.0026593188574151505
2020-10-28,0.12864866025878574,0.0014307584197053008
2020-10-29,0.15295387562306678,0.0017272283628074305
2020-10-30,0.08877079945465788,0.0009548117315088052
2020-10-31,0.06014268180137833,0.0006055793151057647
2020-11-01,0.04183504176033576,0.0003780220126817076
