,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.331979999471011
2011-01-03,39.285871533854134,0.785551237973996
2011-01-04,35.86421392126464,0.7285494886074309
2011-01-05,40.486689963350216,0.8104777767132405
2011-01-06,35.34199850218668,0.7113606626175129
2011-01-07,76.79634349023368,1.6771564217232358
2011-01-08,36.69760285374948,0.7649462124790335
2011-01-09,25.040744608090996,0.4811556824766752
2011-01-10,16.79233697570121,0.2990805944535408
2011-01-11,11.85117511254907,0.18984966292006442
2011-01-12,8.943636214845126,0.1259344672403907
2011-01-13,11.435292011670425,0.18037818435280525
2011-01-14,12.207373278654375,0.20014956455678326
2011-01-15,10.868150084862366,0.17142174534559296
2011-01-16,8.589397495609251,0.12123018674439763
2011-01-17,6.652728496238271,0.08030771173748172
2011-01-18,5.346885681116811,0.0537590078518419
2011-01-19,19.3588223877093,0.33620985978033135
2011-01-20,15.113605316462973,0.26392875243562797
2011-01-21,15.854353495015422,0.26000647914479463
2011-01-22,10.14518248622495,0.15245554404675318
2011-01-23,7.141076021677336,0.09379758049836466
2011-01-24,5.3969523997027835,0.05942776025253173
2011-01-25,4.342594000396589,0.03898218730934428
2011-01-26,3.6655833096585533,0.02636526496922536
2011-01-27,3.2256869256111917,0.018537823456758144
2011-01-28,2.928842958062157,0.013633485461777546
2011-01-29,2.7212389299458244,0.010556117359291808
2011-01-30,2.571639833354223,0.0086649795747994
2011-01-31,128.8336112433106,2.793954768340204
2011-02-01,48.90079886259592,0.9181729080093797
2011-02-02,37.19239400099722,0.6080632060540129
2011-02-03,111.5219060531273,1.9505975422943682
2011-02-04,45.68829809756076,0.7817016449457981
2011-02-05,30.76856759646543,0.4931044022804311
2011-02-06,38.28108505345231,0.618007584849929
2011-02-07,27.167618299690133,0.4311897542672261
2011-02-08,21.044642346659796,0.3158302529238969
2011-02-09,13.404160698307907,0.18730865929275037
2011-02-10,9.254877424894325,0.11725241989189257
2011-02-11,33.81655188600747,0.5308544912628957
2011-02-12,28.300523326789726,0.44762603256281486
2011-02-13,28.653827202423056,0.4442897926540665
2011-02-14,22.380340508638362,0.3355593225732931
2011-02-15,17.24937591892485,0.24593509919870035
2011-02-16,25.450261727312,0.387365043406636
2011-02-17,22.209316882757932,0.33292697594644005
2011-02-18,16.883648194263003,0.23752862191507837
2011-02-19,11.882009306502624,0.1539932795765744
2011-02-20,10.192590781139387,0.13136073262227788
2011-02-21,7.901507713036216,0.09391210421740064
2011-02-22,5.987114626465995,0.06096937248601809
2011-02-23,9.52318601378895,0.11873268448853054
2011-02-24,9.447041997520689,0.11895236677139107
2011-02-25,7.341672914490261,0.08375226879669506
2011-02-26,5.578657316133047,0.05489724219799477
2011-02-27,4.418399631667628,0.036283853919690405
2011-02-28,3.6524145286226783,0.024343740681796903
2011-03-01,6.514333749077808,0.04688827380613661
2011-03-02,5.90707150807109,0.04040735588524
2011-03-03,4.723217333903503,0.029150684322076632
2011-03-04,3.8816600369375163,0.021587630839310677
2011-03-05,3.3587926930803285,0.01752719430794943
2011-03-06,2.9121954638111522,0.013013608569676451
2011-03-07,7.615159563544777,0.06849383467589751
2011-03-08,8.617515176337141,0.08054783274595251
2011-03-09,8.26144603184668,0.07719929332818116
2011-03-10,6.179524899566096,0.05395711773181619
2011-03-11,4.494487797203464,0.0346158156286747
2011-03-12,7.802979087279444,0.07580506219003473
2011-03-13,26.44946115036563,0.3059376402900502
2011-03-14,170.18004806321474,2.1888273203539756
2011-03-15,507.90022391607306,6.742974811458465
2011-03-16,123.76149212761788,1.5731826279313799
2011-03-17,66.9869247097911,0.8797815274260851
2011-03-18,27.504806211903638,0.3318752534813006
2011-03-19,15.558367006942486,0.1701421611990659
2011-03-20,13.7757884871596,0.15254903789782395
2011-03-21,17.419801340086405,0.20402444894561117
2011-03-22,16.47305367595644,0.19281418636949518
2011-03-23,20.777693354409273,0.2600662066644592
2011-03-24,16.519595566252256,0.19584779386988163
2011-03-25,118.47998711142458,1.6018209213476666
2011-03-26,128.22401384287494,1.5688993812138965
2011-03-27,42.79876021731724,0.5058833820048829
2011-03-28,39.94465909062764,0.4480838386911773
2011-03-29,94.42283733435339,1.1558199277100072
2011-03-30,162.53171884706904,2.0700692433210124
2011-03-31,342.11551867206344,4.576790628180198
2011-04-01,86.35779756113793,1.1735856893044625
2011-04-02,194.5411712450087,2.9597898697716345
2011-04-03,61.16584409143762,0.878001209135154
2011-04-04,59.45909574440319,0.8560627915631701
2011-04-05,34.50006932433435,0.4686641363669467
2011-04-06,24.000693459857608,0.30688805756836623
2011-04-07,16.25383814087964,0.1915819407976505
2011-04-08,11.857769301186496,0.12635049550439886
2011-04-09,8.795812438927387,0.08135590720717885
2011-04-10,7.014220994991792,0.05554886591947223
2011-04-11,5.766650630165,0.038121173506824785
2011-04-12,4.970166948875333,0.027288766929239146
2011-04-13,4.433034256073406,0.02041298858598747
2011-04-14,4.055342271802847,0.01591478646084065
2011-04-15,3.7840371627135108,0.013013765974305667
2011-04-16,3.578358149155735,0.011113181983113066
2011-04-17,3.4153244985419433,0.009849326401717654
2011-04-18,3.397456920117935,0.010607055426006184
2011-04-19,3.5773213405466535,0.014672837252300713
2011-04-20,3.175697237732763,0.01011958659712694
2011-04-21,3.022271380595784,0.008445066925083506
2011-04-22,2.885657368230079,0.007623690940007623
2011-04-23,2.7831293058287265,0.007169471246446008
2011-04-24,2.7041514472108465,0.006993176410678584
2011-04-25,2.6164026711165875,0.006685359717375242
2011-04-26,2.548143673809233,0.006541631355028004
2011-04-27,2.48775251745926,0.006534872417389447
2011-04-28,2.4037246289415752,0.0062656697492660725
2011-04-29,2.3274826543550677,0.005992541574747122
2011-04-30,2.2499327164646186,0.005725863705853593
2011-05-01,2.181165548679285,0.005516043302203075
2011-05-02,2.114711719910289,0.005333115733416879
2011-05-03,2.053565359182107,0.005246973316207009
2011-05-04,1.9909829266019194,0.005058029298655894
2011-05-05,1.9317439563890015,0.0048815607009272685
2011-05-06,1.8741576832648499,0.004724787097648056
2011-05-07,1.8669146307299478,0.006866621478104104
2011-05-08,1.790630876703673,0.00597169581076558
2011-05-09,1.788605621992433,0.007911264468879537
2011-05-10,1.6882228630983664,0.005842943277798282
2011-05-11,1.6239900434674328,0.004714915940238568
2011-05-12,1.5702130797249767,0.004249803113325473
2011-05-13,1.5196921882283456,0.003957066623298391
2011-05-14,1.4737260844504096,0.003765440326413504
2011-05-15,1.4295414819923558,0.003623026030107578
2011-05-16,1.3886962595612033,0.003585482209503591
2011-05-17,1.3579402562580354,0.004096500387912625
2011-05-18,1.311802911265583,0.003692032815825086
2011-05-19,1.2867706510787815,0.0042335721025272425
2011-05-20,1.2722981523815544,0.0049712179409031445
2011-05-21,1.254181089990871,0.005903413463825396
2011-05-22,1.1869463933380686,0.004579822525768423
2011-05-23,1.288562360676803,0.01007977009806239
2011-05-24,1.5062852868142715,0.02198116539281002
2011-05-25,1.2079051121597846,0.011742188416477135
2011-05-26,1.098694168246712,0.006915495797349962
2011-05-27,1.0224653343920314,0.004260317285390384
2011-05-28,0.976682238529873,0.00313752791739601
2011-05-29,0.9427732053159796,0.0026532676213319294
2011-05-30,0.9144815479637447,0.0024574875659603315
2011-05-31,0.8867196459426242,0.0023132839145144847
2011-06-01,0.8606792732116362,0.0022070166087658737
2011-06-02,0.8351911771325049,0.002123530989754319
2011-06-03,0.8111921618518321,0.002078748136892759
2011-06-04,0.7885196074952174,0.002052348879472859
2011-06-05,0.7651793386919589,0.001974194103704771
2011-06-06,0.784157505430124,0.0034597861656920238
2011-06-07,0.744715474181239,0.002908144988421858
2011-06-08,0.7092363434552078,0.00223460454555009
2011-06-09,0.6837841520795446,0.0019285518598840413
2011-06-10,0.6619118398367949,0.0017860626966139802
2011-06-11,1.0106833530312658,0.016201622904773685
2011-06-12,1.070476377830877,0.020889416499505337
2011-06-13,0.7871964584521541,0.010113673367262302
2011-06-14,0.6734287704704974,0.0054601723206883414
2011-06-15,0.6030233910313006,0.0032357465041637106
2011-06-16,0.5649965228127561,0.002217061056021949
2011-06-17,0.5424995128051165,0.0017823590892872374
2011-06-18,0.5236662938608864,0.0015330680394650925
2011-06-19,0.5082219439011483,0.0014113225305015273
2011-06-20,0.49279607759989413,0.0013150660719089935
2011-06-21,0.479672851688717,0.001285965017939566
2011-06-22,0.4651760737843624,0.001225938109635641
2011-06-23,0.4517376868713405,0.0011705014050721577
2011-06-24,0.43853647887114905,0.0011241170178303193
2011-06-25,0.42591628781485336,0.0010852527395226234
2011-06-26,0.42905849182751776,0.0016714163791825664
2011-06-27,0.41198678080633244,0.001489467092700966
2011-06-28,0.4430560136135619,0.0029737280179295863
2011-06-29,0.49170770355942583,0.0055169556111710205
2011-06-30,0.47992303483554544,0.005779881150283852
2011-07-01,0.4106191308989498,0.0034021441968701545
2011-07-02,0.37539217999126595,0.0021834494409044385
2011-07-03,0.3750872879094991,0.002261664393895854
2011-07-04,0.3476589304023937,0.0016869154339114963
2011-07-05,0.3306125238096296,0.0012946042190754648
2011-07-06,0.3163437046344009,0.0010453652249742006
2011-07-07,0.34758908083330226,0.0021354003500653747
2011-07-08,0.3117578534198146,0.0014442147128399835
2011-07-09,0.2931710415035842,0.0010613875623320579
2011-07-10,0.2820536258960315,0.0008971708871603124
2011-07-11,0.27210918850321075,0.0007897307465116474
2011-07-12,0.26392101755887676,0.000721329107080488
2011-07-13,0.2562410598190514,0.0006765093728941261
2011-07-14,0.24900101204182692,0.0006452480308364335
2011-07-15,0.24219571197944048,0.0006215654646910123
2011-07-16,0.3129202947402607,0.0029404772940807757
2011-07-17,0.28047724108201966,0.0024837368603915617
2011-07-18,0.2551295961183146,0.0017579422122576225
2011-07-19,0.23448917853800494,0.0012398050884365598
2011-07-20,0.21970357332592744,0.0009289201824104595
2011-07-21,0.20948006579215278,0.0007383747955878857
2011-07-22,0.20186306795033454,0.0006252720869806381
2011-07-23,0.19536148998922367,0.0005571353229268959
2011-07-24,0.18963771317571038,0.000514710415998376
2011-07-25,0.18438864172228364,0.0004864337397106332
2011-07-26,0.17942072410649423,0.0004658250127586781
2011-07-27,0.17585846699867233,0.0004819124318000839
2011-07-28,0.16951212197551277,0.0004656313763595389
2011-07-29,0.16388782976186506,0.0004767029784116589
2011-07-30,0.15613798896293152,0.0004466421149099727
2011-07-31,0.148614403644981,0.00041647906726343883
2011-08-01,0.14112184210481107,0.00039112185071929
2011-08-02,0.13385706355843033,0.00037043316804888805
2011-08-03,0.12682492116772015,0.0003530290197245493
2011-08-04,0.13135189982228082,0.0005802444355305935
2011-08-05,0.1534513593275421,0.001199673857931162
2011-08-06,0.14310079058414082,0.00116068245813312
2011-08-07,0.12232036878891009,0.0008428440847156147
2011-08-08,0.1079746163724899,0.0006296905712186512
2011-08-09,0.09561571392054961,0.00047779714637077327
2011-08-10,0.08565430955580035,0.00037883697833450945
2011-08-11,0.07725825236814203,0.00031404768395791496
2011-08-12,0.06908441589635334,0.000265937912291064
2011-08-13,0.06253165848986529,0.00023160260098361538
2011-08-14,0.057570823738495654,0.0002071053635387582
2011-08-15,0.05262237517625719,0.00018358082782529283
2011-08-16,0.047151806405072876,0.00015815057683922748
2011-08-17,0.04204554162314221,0.0001344006595862421
2011-08-18,0.03855850502660653,0.0001268725992555208
2011-08-19,0.03451425086760805,0.00011087992814928373
2011-08-20,0.03169475216162028,9.622349383807413e-05
2011-08-21,0.029804191097686828,8.507720891732386e-05
2011-08-22,0.02863454624504512,7.750060121625102e-05
2011-08-23,0.02983072298950327,0.0001139467780344493
2011-08-24,0.030413650662715654,0.00013300942262309173
2011-08-25,0.02863631576213965,0.00010467868749333285
2011-08-26,0.04466162070055979,0.00044639419512593854
2011-08-27,0.052124607756114764,0.0006486362882565988
2011-08-28,0.06658791549648771,0.0009764784976170808
2011-08-29,0.4409694248525993,0.010277706458170126
2011-08-30,0.23348974793543373,0.00535733341093402
2011-08-31,0.20324117807215605,0.0045264354437600275
2011-09-01,0.12043915569210797,0.0028675907356823867
2011-09-02,0.07806020710868443,0.001693285811287937
2011-09-03,0.06373359440243663,0.002584746117783096
2011-09-04,0.04831863251091107,0.0028821939778224006
2011-09-05,0.038376229882697045,0.0015285216145751119
2011-09-06,0.03729351171800391,0.0028719998205587916
2011-09-07,0.03183676544606971,0.0011876774522995416
2011-09-08,0.02846063067122726,0.000755341667876992
2011-09-09,0.026565110519684666,0.0005191771015621094
2011-09-10,0.02531021152550753,0.0003625459580012548
2011-09-11,0.024535525707449907,0.0002594521848727025
2011-09-12,0.024039021286857656,0.00019150153270546831
2011-09-13,0.02362350998471806,0.00014631815922180855
2011-09-14,0.023355999296780845,0.00011654012778147662
2011-09-15,0.023042311773484297,9.641816903343701e-05
2011-09-16,0.022803396296149393,8.30501500208169e-05
2011-09-17,0.022598727227335906,7.407136120710079e-05
2011-09-18,0.0224533585834627,6.810507878380884e-05
2011-09-19,0.022262676375588666,6.388480183363935e-05
2011-09-20,0.022042084912583672,6.089112796009878e-05
2011-09-21,0.021812896532974607,5.8805144065559866e-05
2011-09-22,0.02158956986292336,5.7386239540731356e-05
2011-09-23,0.02138567775536741,5.621076551337525e-05
2011-09-24,0.021232856704765338,5.5403131473415106e-05
2011-09-25,0.02106441814303064,5.469835566938543e-05
2011-09-26,0.020893726862664122,5.40922292983793e-05
2011-09-27,0.02043497527015375,5.3074469751128424e-05
2011-09-28,0.019967573970283644,5.216109158462037e-05
2011-09-29,0.01958159467736492,5.1449654312919365e-05
2011-09-30,0.01932118244275768,5.102025662972873e-05
2011-10-01,0.024749402174464193,0.00015269615107836625
2011-10-02,0.019980812829462274,6.69852892001088e-05
2011-10-03,0.01936338761972314,5.9881434717438274e-05
2011-10-04,0.01904057141832527,5.655533151111307e-05
2011-10-05,0.01884206270153575,5.41205532211654e-05
2011-10-06,0.018769816015936983,5.256848290934955e-05
2011-10-07,0.01854391437683581,5.1014156872660136e-05
2011-10-08,0.01838228314756831,5.000163530785899e-05
2011-10-09,0.018226888567797445,4.921937186193483e-05
2011-10-10,0.01821819656969986,4.900988593494864e-05
2011-10-11,0.01814895937076784,4.86710019636417e-05
2011-10-12,0.023820142110202683,0.000154706307235546
2011-10-13,0.019221661662085953,6.188164954755273e-05
2011-10-14,0.12367773710663801,0.0013782048262881053
2011-10-15,0.07941578408097683,0.0007848782249594443
2011-10-16,0.058486903155108454,0.0005511604524802145
2011-10-17,0.042653178688185675,0.00036448715902765734
2011-10-18,0.491303057761571,0.006828578540265579
2011-10-19,0.23993991654623487,0.0028721422013840083
2011-10-20,0.14097583290117782,0.0015922887545121503
2011-10-21,0.09256633246710035,0.0009815966056910123
2011-10-22,0.05843797452488536,0.0005538746870756972
2011-10-23,0.05415041721304491,0.0004827231929066583
2011-10-24,0.045806987241457764,0.00037971500675947355
2011-10-25,0.03476090990976051,0.00025033465122284535
2011-10-26,0.028064179454012277,0.0001771989043673411
2011-10-27,0.023985737557105802,0.00013161074440964728
2011-10-28,0.021820568693914476,0.00010859285106220416
2011-10-29,0.019957569008334487,8.572377200679645e-05
2011-10-30,0.01889346520798396,7.253528769831925e-05
2011-10-31,0.018219445578014668,6.369915136534729e-05
2011-11-01,0.018580716823084556,6.679190998627153e-05
2011-11-02,0.029366931318299927,0.0002106724664473177
2011-11-03,0.022286195267418082,0.00011297980802151526
2011-11-04,0.02025699407167336,9.044356354006487e-05
2011-11-05,0.019035321819911164,7.60121176240781e-05
2011-11-06,0.018392189701113087,6.610518467474363e-05
2011-11-07,0.01781404076868427,5.875302122760957e-05
2011-11-08,0.01746615822648091,5.3955791662219253e-05
2011-11-09,0.03852635119245,0.00029348197040867486
2011-11-10,0.046318319841164204,0.000350845816868831
2011-11-11,0.039045646524085514,0.000287456801643204
2011-11-12,0.03298638564437121,0.00023118977839343274
2011-11-13,0.027288925355969017,0.00017319770985785456
2011-11-14,0.02324171601855203,0.00012964487886902272
2011-11-15,0.02062975296493294,0.00010022804445458664
2011-11-16,0.033209628514147216,0.0002536244515203532
2011-11-17,0.03210594612382664,0.0002541577963806556
2011-11-18,0.030913170897932125,0.00023928047915406183
2011-11-19,0.026643287775694503,0.00018751268921280494
2011-11-20,0.06713335674758499,0.0006608667464821967
2011-11-21,0.04724262486095907,0.0004000617338129828
