,Q (m3/s),Load (t)
2011-01-01,33.576139331880185,0.6019398008195308
2011-01-02,18.84539638260099,0.33432899925186355
2011-01-03,39.285871533854134,0.7810138592822442
2011-01-04,35.86421392126464,0.7253821581804888
2011-01-05,40.486689963350216,0.818092820301831
2011-01-06,35.34199850218668,0.7119354745029612
2011-01-07,76.79634349023368,1.6572032708406863
2011-01-08,36.69760285374948,0.75978090932549
2011-01-09,25.040744608090996,0.48094250835296504
2011-01-10,16.79233697570121,0.29740576908574756
2011-01-11,11.85117511254907,0.18742422037636366
2011-01-12,8.943636214845126,0.1231274431082237
2011-01-13,11.435292011670425,0.174900832197936
2011-01-14,12.207373278654375,0.1944201810071193
2011-01-15,10.868150084862366,0.16632900386256647
2011-01-16,8.589397495609251,0.11720051831182988
2011-01-17,6.652728496238271,0.07690372048566296
2011-01-18,5.346885681116811,0.05060905605594574
2011-01-19,19.3588223877093,0.3434471753715838
2011-01-20,15.113605316462973,0.26491178008078153
2011-01-21,15.854353495015422,0.27018268989797717
2011-01-22,10.14518248622495,0.15610635188605504
2011-01-23,7.141076021677336,0.09455363990422164
2011-01-24,5.3969523997027835,0.058813709208323954
2011-01-25,4.342594000396589,0.03761968410048442
2011-01-26,3.6655833096585533,0.024566782944795737
2011-01-27,3.2256869256111917,0.01649582695317898
2011-01-28,2.928842958062157,0.01146300115237863
2011-01-29,2.7212389299458244,0.00832741112914204
2011-01-30,2.571639833354223,0.006421816918674599
2011-01-31,128.8336112433106,2.770484413791396
2011-02-01,48.90079886259592,0.9113085648989847
2011-02-02,37.19239400099722,0.6344386387838162
2011-02-03,111.5219060531273,1.930502225603018
2011-02-04,45.68829809756076,0.7771387688654231
2011-02-05,30.76856759646543,0.5029331401705255
2011-02-06,38.28108505345231,0.6140354829562552
2011-02-07,27.167618299690133,0.4261427669943789
2011-02-08,21.044642346659796,0.318986296280692
2011-02-09,13.404160698307907,0.187466173267724
2011-02-10,9.254877424894325,0.11601945702140752
2011-02-11,33.81655188600747,0.5175551542497644
2011-02-12,28.300523326789726,0.4387212925801116
2011-02-13,28.653827202423056,0.4381193502350675
2011-02-14,22.380340508638362,0.3308328604687367
2011-02-15,17.24937591892485,0.24259685477039222
2011-02-16,25.450261727312,0.3813369584483313
2011-02-17,22.209316882757932,0.32839976529923287
2011-02-18,16.883648194263003,0.2360915710327286
2011-02-19,11.882009306502624,0.15232730319849314
2011-02-20,10.192590781139387,0.1270509502753483
2011-02-21,7.901507713036216,0.09033907399263089
2011-02-22,5.987114626465995,0.05773128080764543
2011-02-23,9.52318601378895,0.11488159000905329
2011-02-24,9.447041997520689,0.11558328162847423
2011-02-25,7.341672914490261,0.08088409928446436
2011-02-26,5.578657316133047,0.05227528205241937
2011-02-27,4.418399631667628,0.033799758072198254
2011-02-28,3.6524145286226783,0.021955213428368963
2011-03-01,6.514333749077808,0.04271811412458525
2011-03-02,5.90707150807109,0.036418421954738385
2011-03-03,4.723217333903503,0.025972938126590076
2011-03-04,3.8816600369375163,0.018945607699705793
2011-03-05,3.3587926930803285,0.015185679556763433
2011-03-06,2.9121954638111522,0.010926237126577632
2011-03-07,7.615159563544777,0.06511418487659701
2011-03-08,8.617515176337141,0.0782398884929869
2011-03-09,8.26144603184668,0.07515172479100311
2011-03-10,6.179524899566096,0.052369743796032465
2011-03-11,4.494487797203464,0.033221886471260446
2011-03-12,7.802979087279444,0.07257936917122508
2011-03-13,26.44946115036563,0.297454739938069
2011-03-14,170.18004806321474,2.136517254142381
2011-03-15,507.90022391607306,6.616019771365311
2011-03-16,123.76149212761788,1.5790863731802687
2011-03-17,66.9869247097911,0.9543241449248431
2011-03-18,27.504806211903638,0.3467919837997814
2011-03-19,15.558367006942486,0.1720548317561126
2011-03-20,13.7757884871596,0.14837165680131953
2011-03-21,17.419801340086405,0.19793036217488985
2011-03-22,16.47305367595644,0.18623389235369076
2011-03-23,20.777693354409273,0.2520979272826158
2011-03-24,16.519595566252256,0.19131188037404484
2011-03-25,118.47998711142458,1.5497954316646607
2011-03-26,128.22401384287494,1.5327151380133317
2011-03-27,42.79876021731724,0.5017059552659082
2011-03-28,39.94465909062764,0.4464258451524803
2011-03-29,94.42283733435339,1.127245887066794
2011-03-30,162.53171884706904,2.03560618432496
2011-03-31,342.11551867206344,4.519187613440894
2011-04-01,86.35779756113793,1.1970822784707595
2011-04-02,194.5411712450087,2.947837245954118
2011-04-03,61.16584409143762,0.887997476757736
2011-04-04,59.45909574440319,0.8652151875567323
2011-04-05,34.50006932433435,0.4695840204351447
2011-04-06,24.000693459857608,0.3078461603400864
2011-04-07,16.25383814087964,0.18993336694932395
2011-04-08,11.857769301186496,0.12361268571611128
2011-04-09,8.795812438927387,0.07833254694619353
2011-04-10,7.014220994991792,0.05230371481282917
2011-04-11,5.766650630165,0.0348114243465887
2011-04-12,4.970166948875333,0.023954614415571385
2011-04-13,4.433034256073406,0.017091589588068033
2011-04-14,4.055342271802847,0.012634854743911305
2011-04-15,3.7840371627135108,0.00978938219755529
2011-04-16,3.578358149155735,0.007955699506523866
2011-04-17,3.4153244985419433,0.0067658805633774135
2011-04-18,3.397456920117935,0.007531721375647319
2011-04-19,3.5773213405466535,0.011624566457277342
2011-04-20,3.175697237732763,0.007379376967031381
2011-04-21,3.022271380595784,0.005748225764933135
2011-04-22,2.885657368230079,0.004981301240793426
2011-04-23,2.7831293058287265,0.004586539835418162
2011-04-24,2.7041514472108465,0.004478226402439242
2011-04-25,2.6164026711165875,0.004243540744081585
2011-04-26,2.548143673809233,0.004165492264102668
2011-04-27,2.48775251745926,0.00421915821862636
2011-04-28,2.4037246289415752,0.0040180949212080385
2011-04-29,2.3274826543550677,0.0038156716164888856
2011-04-30,2.2499327164646186,0.0036159432567213264
2011-05-01,2.181165548679285,0.003468618906723298
2011-05-02,2.114711719910289,0.0033458601546985
2011-05-03,2.053565359182107,0.003318594351859375
2011-05-04,1.9909829266019194,0.0031873073435177233
2011-05-05,1.9317439563890015,0.003065381254766209
2011-05-06,1.8741576832648499,0.0029614204365755697
2011-05-07,1.8669146307299478,0.005139248320247889
2011-05-08,1.790630876703673,0.004315954110177508
2011-05-09,1.788605621992433,0.006285629839149939
2011-05-10,1.6882228630983664,0.004295739911124072
2011-05-11,1.6239900434674328,0.0032085311635712925
2011-05-12,1.5702130797249767,0.002783983339458404
2011-05-13,1.5196921882283456,0.0025321667687905197
2011-05-14,1.4737260844504096,0.0023802000523512564
2011-05-15,1.4295414819923558,0.0022771138996711127
2011-05-16,1.3886962595612033,0.0022778120901008553
2011-05-17,1.3579402562580354,0.0028255783625703804
2011-05-18,1.311802911265583,0.002461447018922489
2011-05-19,1.2867706510787815,0.003033112090151737
2011-05-20,1.2722981523815544,0.0037990647374092053
2011-05-21,1.254181089990871,0.0047739686968566826
2011-05-22,1.1869463933380686,0.003503847371433384
2011-05-23,1.288562360676803,0.008971553362621664
2011-05-24,1.5062852868142715,0.020871157078330625
2011-05-25,1.2079051121597846,0.010836466178383962
2011-05-26,1.098694168246712,0.006007086223977455
2011-05-27,1.0224653343920314,0.0033557287185120074
2011-05-28,0.976682238529873,0.002242632134064474
2011-05-29,0.9427732053159796,0.001775025347809419
2011-05-30,0.9144815479637447,0.001600202109234004
2011-05-31,0.8867196459426242,0.0014791027765889086
2011-06-01,0.8606792732116362,0.0013955885565998397
2011-06-02,0.8351911771325049,0.0013347963292526886
2011-06-03,0.8111921618518321,0.0013122736248050593
2011-06-04,0.7885196074952174,0.001308605066369778
2011-06-05,0.7651793386919589,0.0012524057009200916
2011-06-06,0.784157505430124,0.0027411704354143064
2011-06-07,0.744715474181239,0.0022315631570592044
2011-06-08,0.7092363434552078,0.0015838253287745756
2011-06-09,0.6837841520795446,0.0012924749466236057
2011-06-10,0.6619118398367949,0.0011654635036956633
2011-06-11,1.0106833530312658,0.015483346691538653
2011-06-12,1.070476377830877,0.020275472217280932
2011-06-13,0.7871964584521541,0.00966711199717556
2011-06-14,0.6734287704704974,0.004999989807467622
2011-06-15,0.6030233910313006,0.002756730561903358
2011-06-16,0.5649965228127561,0.0017266963040717589
2011-06-17,0.5424995128051165,0.0012912477700585305
2011-06-18,0.5236662938608864,0.0010485483292255202
2011-06-19,0.5082219439011483,0.0009360020472978825
2011-06-20,0.49279607759989413,0.000851156841085414
2011-06-21,0.479672851688717,0.0008341526975164155
2011-06-22,0.4651760737843624,0.0007869766561625111
2011-06-23,0.4517376868713405,0.00074337376932782
2011-06-24,0.43853647887114905,0.0007085162981267484
2011-06-25,0.42591628781485336,0.0006809298924070769
2011-06-26,0.42905849182751776,0.0012742369626096198
2011-06-27,0.41198678080633244,0.0011114303355229335
2011-06-28,0.4430560136135619,0.002590729306493083
2011-06-29,0.49170770355942583,0.005139912421809035
2011-06-30,0.47992303483554544,0.005434083844987598
2011-07-01,0.4106191308989498,0.0030938485004451993
2011-07-02,0.37539217999126595,0.0018781161484960054
2011-07-03,0.3750872879094991,0.0019469682662122765
2011-07-04,0.3476589304023937,0.0013873581154631904
2011-07-05,0.3306125238096296,0.001001019072942187
2011-07-06,0.3163437046344009,0.0007573917102297986
2011-07-07,0.34758908083330226,0.0018305744857834677
2011-07-08,0.3117578534198146,0.0011733486194917795
2011-07-09,0.2931710415035842,0.0007962401273448014
2011-07-10,0.2820536258960315,0.0006370152424523945
2011-07-11,0.27210918850321075,0.0005355000182597019
2011-07-12,0.26392101755887676,0.0004727525761245345
2011-07-13,0.2562410598190514,0.0004336405801995379
2011-07-14,0.24900101204182692,0.00040826258529291304
2011-07-15,0.24219571197944048,0.0003904609385345604
2011-07-16,0.3129202947402607,0.0026745533605382955
2011-07-17,0.28047724108201966,0.0022635221366179028
2011-07-18,0.2551295961183146,0.0015557757807698356
2011-07-19,0.23448917853800494,0.0010455627641764104
2011-07-20,0.21970357332592744,0.0007378736133533931
2011-07-21,0.20948006579215278,0.0005496357451215858
2011-07-22,0.20186306795033454,0.00043895941753994814
2011-07-23,0.19536148998922367,0.000373887073397383
2011-07-24,0.18963771317571038,0.00033503876053446756
2011-07-25,0.18438864172228364,0.00031068543041580857
2011-07-26,0.17942072410649423,0.0002942055443691236
2011-07-27,0.17585846699867233,0.0003145204158559244
2011-07-28,0.16951212197551277,0.00030320730864795886
2011-07-29,0.16388782976186506,0.0003178935736375609
2011-07-30,0.15613798896293152,0.0002919659248590233
2011-07-31,0.148614403644981,0.00026554749803898845
2011-08-01,0.14112184210481107,0.00024377658015133785
2011-08-02,0.13385706355843033,0.00022650507225806767
2011-08-03,0.12682492116772015,0.00021240469535149385
2011-08-04,0.13135189982228082,0.000436499904444392
2011-08-05,0.1534513593275421,0.0010514690024339085
2011-08-06,0.14310079058414082,0.0010288520439292873
2011-08-07,0.12232036878891009,0.0007232074796993257
2011-08-08,0.1079746163724899,0.000514528893458334
2011-08-09,0.09561571392054961,0.0003645445588478712
2011-08-10,0.08565430955580035,0.0002666537547183363
2011-08-11,0.07725825236814203,0.00020354102745709035
2011-08-12,0.06908441589635334,0.0001603164798134333
2011-08-13,0.06253165848986529,0.0001312325089576458
2011-08-14,0.057570823738495654,0.00011159055141762656
2011-08-15,0.05262237517625719,9.619042586004551e-05
2011-08-16,0.047151806405072876,8.241486585305137e-05
2011-08-17,0.04204554162314221,7.093235039686726e-05
2011-08-18,0.03855850502660653,7.422003253071267e-05
2011-08-19,0.03451425086760805,6.955129468269639e-05
2011-08-20,0.03169475216162028,6.285594803519376e-05
2011-08-21,0.029804191097686828,5.6528201184234214e-05
2011-08-22,0.02863454624504512,5.159494732273735e-05
2011-08-23,0.02983072298950327,8.688628572973805e-05
2011-08-24,0.030413650662715654,0.000107476000030061
2011-08-25,0.02863631576213965,8.137845159246352e-05
2011-08-26,0.04466162070055979,0.0004110842533207427
2011-08-27,0.052124607756114764,0.0006132214668811513
2011-08-28,0.06658791549648771,0.0009479841968648875
2011-08-29,0.4409694248525993,0.010089754317431514
2011-08-30,0.23348974793543373,0.005361979382207563
2011-08-31,0.20324117807215605,0.00454090197118259
2011-09-01,0.12043915569210797,0.002886724013386788
2011-09-02,0.07806020710868443,0.001704912653346871
2011-09-03,0.06373359440243663,0.002585478088077023
2011-09-04,0.04831863251091107,0.0028747680807751203
2011-09-05,0.038376229882697045,0.0015175093024472552
2011-09-06,0.03729351171800391,0.0028564927731958255
2011-09-07,0.03183676544606971,0.0011711609771311205
2011-09-08,0.02846063067122726,0.0007369966650891585
2011-09-09,0.026565110519684666,0.0004996342599215748
2011-09-10,0.02531021152550753,0.0003422313462074382
2011-09-11,0.024535525707449907,0.00023862481046047054
2011-09-12,0.024039021286857656,0.00017033981558241655
2011-09-13,0.02362350998471806,0.00012503899822499965
2011-09-14,0.023355999296780845,9.515386568297568e-05
2011-09-15,0.023042311773484297,7.510596812829481e-05
2011-09-16,0.022803396296149393,6.17922924475574e-05
2011-09-17,0.022598727227335906,5.288357955812913e-05
2011-09-18,0.0224533585834627,4.6949632290187e-05
2011-09-19,0.022262676375588666,4.283536629250057e-05
2011-09-20,0.022042084912583672,3.9965544457310834e-05
2011-09-21,0.021812896532974607,3.79664899465012e-05
2011-09-22,0.02158956986292336,3.657346798021191e-05
2011-09-23,0.02138567775536741,3.551405947790122e-05
2011-09-24,0.021232856704765338,3.477938306246807e-05
2011-09-25,0.02106441814303064,3.4180154559741777e-05
2011-09-26,0.020893726862664122,3.368781184395936e-05
2011-09-27,0.02043497527015375,3.287950166211528e-05
2011-09-28,0.019967573970283644,3.213350708511503e-05
2011-09-29,0.01958159467736492,3.1544462500634045e-05
2011-09-30,0.01932118244275768,3.116548548926227e-05
2011-10-01,0.024749402174464193,0.00012478497898102322
2011-10-02,0.019980812829462274,4.736102164917884e-05
2011-10-03,0.01936338761972314,4.040960743994349e-05
2011-10-04,0.01904057141832527,3.725617746660828e-05
2011-10-05,0.01884206270153575,3.4846430012215246e-05
2011-10-06,0.018769816015936983,3.321713324456061e-05
2011-10-07,0.01854391437683581,3.180329150684794e-05
2011-10-08,0.01838228314756831,3.08673086202996e-05
2011-10-09,0.018226888567797445,3.0188748547514432e-05
2011-10-10,0.01821819656969986,2.9924577170896007e-05
2011-10-11,0.01814895937076784,2.964851013950937e-05
2011-10-12,0.023820142110202683,0.00012677540206490335
2011-10-13,0.019221661662085953,4.295653564833081e-05
2011-10-14,0.12367773710663801,0.0013232930560262866
2011-10-15,0.07941578408097683,0.0007653482658498248
2011-10-16,0.058486903155108454,0.0005424324846726448
2011-10-17,0.042653178688185675,0.00035773514327031096
2011-10-18,0.491303057761571,0.006632759164312253
2011-10-19,0.23993991654623487,0.0028854046477316125
2011-10-20,0.14097583290117782,0.0016109483002620082
2011-10-21,0.09256633246710035,0.0009922682831232231
2011-10-22,0.05843797452488536,0.0005585464364257636
2011-10-23,0.05415041721304491,0.0004774811883588238
2011-10-24,0.045806987241457764,0.00036898636908617516
2011-10-25,0.03476090990976051,0.0002384636109892165
2011-10-26,0.028064179454012277,0.00016375277523882054
2011-10-27,0.023985737557105802,0.00011711940784997257
2011-10-28,0.021820568693914476,9.279275010184743e-05
2011-10-29,0.019957569008334487,6.964306162298818e-05
2011-10-30,0.01889346520798396,5.595258104395953e-05
2011-10-31,0.018219445578014668,4.67320393425248e-05
2011-11-01,0.018580716823084556,4.83812216984786e-05
2011-11-02,0.029366931318299927,0.00018120716227151384
2011-11-03,0.022286195267418082,9.580165403314364e-05
2011-11-04,0.02025699407167336,7.310651550437646e-05
2011-11-05,0.019035321819911164,5.8966070588814976e-05
2011-11-06,0.018392189701113087,4.8895303630557835e-05
2011-11-07,0.01781404076868427,4.153560238797836e-05
2011-11-08,0.01746615822648091,3.6615814838705476e-05
2011-11-09,0.03852635119245,0.0002660360069405346
2011-11-10,0.046318319841164204,0.00032530948083645916
2011-11-11,0.039045646524085514,0.0002662874262188749
2011-11-12,0.03298638564437121,0.0002159027386310805
2011-11-13,0.027288925355969017,0.00015998484319011067
2011-11-14,0.02324171601855203,0.00011644265154884571
2011-11-15,0.02062975296493294,8.637966043288311e-05
2011-11-16,0.033209628514147216,0.00024097548199354695
2011-11-17,0.03210594612382664,0.00024251236413598215
2011-11-18,0.030913170897932125,0.00023399074549474992
2011-11-19,0.026643287775694503,0.0001824320838551461
2011-11-20,0.06713335674758499,0.0006285357829837299
