,Q (m3/s),Load (t)
2019-12-08,0.026022218848151927,0.0001793404017135314
2019-12-09,0.023140052668518745,0.00014655118670321943
2019-12-10,0.020607787818243066,0.00011617660621707077
2019-12-11,0.018881764254205978,9.343126484583777e-05
2019-12-12,0.01777545378029577,7.769039648422197e-05
2019-12-13,0.017070611210376608,6.703943254370812e-05
2019-12-14,0.016907079481238024,6.141270936153029e-05
2019-12-15,0.401144507308291,0.005781498778598449
2019-12-16,0.18664483595262038,0.0025784943485618406
2019-12-17,0.11875954952233403,0.0015661951336384203
2019-12-18,0.07351235006448886,0.0009055744017312744
2019-12-19,0.04756182302552523,0.0005295240133622312
2019-12-20,0.03375523785142244,0.00032944327268624507
2019-12-21,0.02632548774799162,0.00021932886837230974
2019-12-22,0.02198468741875354,0.00015466015769798752
2019-12-23,0.0195589741834549,0.00011587408928268396
2019-12-24,0.01803597119800445,9.135805021168753e-05
2019-12-25,0.01728691607229328,7.616897501476187e-05
2019-12-26,0.2963510526116561,0.004198127362349815
2019-12-27,0.6482391276500352,0.009560459650365099
2019-12-28,5.80886351096924,0.08637366443475646
2019-12-29,13.827490842449956,0.1973281367469026
2019-12-30,12.313628641731015,0.17235700579581123
2019-12-31,6.31698137381051,0.0823136819504259
2020-01-01,2.8592835345427323,0.03511707691779786
2020-01-02,1.5494165377640008,0.014830590032085172
2020-01-03,1.1242752659446043,0.007944540151849665
2020-01-04,0.9319904017173534,0.004708264963612844
2020-01-05,0.8523873070088765,0.0033617299031819224
2020-01-06,1.080535036932754,0.00805915164446851
2020-01-07,2.308263556185946,0.0338575311882396
2020-01-08,1.4508951978072389,0.017098400358034074
2020-01-09,1.0053363730933162,0.008077126883681554
2020-01-10,0.8172192148679992,0.004404899956359452
2020-01-11,0.7371983414876466,0.0029474725048666156
2020-01-12,0.6970639535961617,0.0023570838749190247
2020-01-13,0.671118530896948,0.002097165841469023
2020-01-14,0.7000603697978053,0.0028512307279774953
2020-01-15,0.7619658137724236,0.004344171100650296
2020-01-16,0.66766201812222,0.0029760991827064657
2020-01-17,0.8646957151367052,0.006810738626364337
2020-01-18,0.711011862893786,0.004599979266410989
2020-01-19,0.6492298646640722,0.0034585794447598126
2020-01-20,0.582481001025791,0.0024642384489296557
2020-01-21,0.8320744906473879,0.006984676880033336
2020-01-22,0.6287662660243907,0.003845255271865241
2020-01-23,0.5703429121644106,0.0028018050306498686
2020-01-24,0.5183369623590617,0.0021486775080885273
2020-01-25,0.5779514607690885,0.003452014904777297
2020-01-26,14.906025077304514,0.2974038565587757
2020-01-27,21.192773306003037,0.4183234752548501
2020-01-28,58.279395003855505,1.195859389440771
2020-01-29,79.35729105607975,1.5676043548768772
2020-01-30,32.714202206426926,0.6236843104890515
2020-01-31,20.831664884115085,0.37265713189821237
2020-02-01,12.239911644836239,0.20482787069640432
2020-02-02,7.405962167373253,0.11111932141572999
2020-02-03,4.857375930089146,0.062424340604826385
2020-02-04,3.4954020399044303,0.036489661731684365
2020-02-05,2.8597966282132354,0.024534063861104526
2020-02-06,2.8930398902360013,0.025476872664272128
2020-02-07,2.277472373774766,0.014589763874601253
2020-02-08,1.9996342970520264,0.009451769051949081
2020-02-09,2.2463396740590382,0.014796307489239475
2020-02-10,2.3670176726303076,0.019149641858612832
2020-02-11,2.1879709232204436,0.015608685807155662
2020-02-12,1.8510724849484521,0.010015997166963015
2020-02-13,4.097618031858034,0.04945402761948195
2020-02-14,5.529352337763967,0.08545525148855992
2020-02-15,6.639631765931863,0.10874916031102057
2020-02-16,39.6537006878237,0.7959925440067562
2020-02-17,19.991792444190118,0.3731598820913347
2020-02-18,11.716156700981397,0.20660442443131144
2020-02-19,7.114944678627552,0.11403803141770652
2020-02-20,4.668874074415334,0.06485913567892625
2020-02-21,3.2731789408258414,0.03746511144514317
2020-02-22,2.6142609453737236,0.02462131403660111
2020-02-23,281.60753681117615,5.600333683586456
2020-02-24,258.59445728742423,5.18886446246855
2020-02-25,70.91196520650188,1.3294881939392353
2020-02-26,58.95210435150836,1.03282365075671
2020-02-27,27.82482036236098,0.4861126254979363
2020-02-28,17.98430915510316,0.29789258044794015
2020-02-29,11.470458873719016,0.17543130853506625
2020-03-01,7.7187417652321875,0.11649874826239803
2020-03-02,5.528379970417374,0.07470217651891542
2020-03-03,4.243543688581447,0.04788994122582517
2020-03-04,170.49563518262417,4.087832573133526
2020-03-05,92.12782539360502,2.2456115613473484
2020-03-06,83.65232549705097,2.014898661317572
2020-03-07,38.87292772244087,0.9020325080775486
2020-03-08,39.98558681450235,0.9438682549762875
2020-03-09,42.998806489217365,0.9853103776987968
2020-03-10,31.440919675466635,0.6989215323299919
2020-03-11,22.345527471672646,0.4739739915749317
2020-03-12,15.166791035239608,0.2999152459349146
2020-03-13,10.467126430516538,0.18643115004345043
2020-03-14,7.6285528093640975,0.11793089443757324
2020-03-15,5.873989951889131,0.07611409807680172
2020-03-16,4.760361711758642,0.050177782250531835
2020-03-17,4.045759418563395,0.034045409632969176
2020-03-18,3.5781032232564804,0.02400485779708234
2020-03-19,3.2697380360153847,0.01793775938490533
2020-03-20,3.0529526417388255,0.014193351727553588
2020-03-21,2.879692046583479,0.0115395301375811
2020-03-22,2.7496190839284425,0.009924638422320978
2020-03-23,2.6474611639127907,0.009037139729415302
2020-03-24,2.5813655735417713,0.009046788174916798
2020-03-25,2.5631697949951207,0.010158229493098882
2020-03-26,2.420584924548776,0.008388990093178604
2020-03-27,2.332036165036529,0.0075366016330293386
2020-03-28,2.4848290686085277,0.01238988728708889
2020-03-29,2.264949481000797,0.009127710616994517
2020-03-30,2.159738812461651,0.007701889895430382
2020-03-31,2.095210105387523,0.007407440375732505
2020-04-01,2.0000789805699544,0.006405382197448393
2020-04-02,1.9320179760689788,0.005985717660363093
2020-04-03,1.872652854845171,0.005725944899197453
2020-04-04,1.8162248229115323,0.005530575672014313
2020-04-05,1.761971335497847,0.005358757400458326
2020-04-06,1.7106280226253519,0.005213713208933887
2020-04-07,1.658911738499599,0.005030547863177869
2020-04-08,1.6097843720888634,0.004876091000556112
2020-04-09,1.5627115712289505,0.004749076706310266
2020-04-10,1.6578237793006354,0.009221397119457665
2020-04-11,1.5329244364767496,0.007190257055438462
2020-04-12,1.4545772860790178,0.005502222102264384
2020-04-13,1.3972788516261063,0.004694666486183662
2020-04-14,1.3678631013378209,0.004773686786607604
2020-04-15,1.3090828860619708,0.004142481453993796
2020-04-16,1.2941524911188451,0.00485337209037575
2020-04-17,1.241450898977065,0.0043459275224239325
2020-04-18,1.199936665923465,0.003956033418329786
2020-04-19,1.1729979233180425,0.003986859038282676
2020-04-20,1.1275751642171052,0.0035612728287097504
2020-04-21,1.093882939943541,0.003424432203875738
2020-04-22,1.058746202508118,0.0032363283627417565
2020-04-23,1.0271622528746853,0.003118213390352517
2020-04-24,0.9967065329851433,0.0030177171264659927
2020-04-25,0.9673788376192234,0.0029254431737824474
2020-04-26,0.9392636390459526,0.00284332848145291
2020-04-27,0.9116274221358961,0.002756596909483036
2020-04-28,0.9189795377040099,0.003706700214938331
2020-04-29,0.9884278285116224,0.006645373879799836
2020-04-30,0.9658983838082028,0.00762690032356126
2020-05-01,0.8796069150040258,0.005762479189128639
2020-05-02,0.8173403915694832,0.0039329842513335786
2020-05-03,0.7750723491549555,0.002974268337944226
2020-05-04,0.7450319820439893,0.002518280913487721
2020-05-05,0.7209781361198382,0.0022978083142615917
2020-05-06,0.7372485910851848,0.003874872162415972
2020-05-07,0.7029469544556035,0.0033583391702425116
2020-05-08,0.6751080478450876,0.002836688315589347
2020-05-09,0.7045481366659306,0.004688148629980684
2020-05-10,0.6416940133011927,0.0029279570819980578
2020-05-11,0.612265950529651,0.0022853058964140225
2020-05-12,0.5892271915470897,0.0019687733253623235
2020-05-13,0.6758837510364145,0.006325904987253222
2020-05-14,0.5907830736951756,0.00368543816146072
2020-05-15,0.5763968711149181,0.0034051617714336226
2020-05-16,0.5381775471832292,0.002460350547463064
2020-05-17,0.5142691880874363,0.0019569962877953703
2020-05-18,0.525539890091088,0.0030308790420959337
2020-05-19,0.7560046400602486,0.013711938031573286
2020-05-20,0.6816806086886996,0.011657476416396422
2020-05-21,0.7526949457068525,0.015092958373254195
2020-05-22,0.718480288558281,0.014653750567203545
2020-05-23,1.5756023912160975,0.05381475688576336
2020-05-24,1.472522811311119,0.04706302216793713
2020-05-25,0.9582269991209351,0.019700890358197484
2020-05-26,1.0314055912074347,0.013393967173242073
2020-05-27,0.8055299255057667,0.007087491590370052
2020-05-28,0.6730323031420529,0.004052104752689914
2020-05-29,0.6101663405144904,0.002719318744305439
2020-05-30,0.577035816634247,0.0021197922487513855
2020-05-31,0.5550343375334533,0.0018305762915355366
2020-06-01,0.5371742395469058,0.0016755713935985832
2020-06-02,0.5210053322009907,0.0015803494511382116
2020-06-03,0.5058517973072533,0.0015132069635790044
2020-06-04,0.49145951997358817,0.0014599801644698475
2020-06-05,0.5413469751814955,0.03175749407351189
2020-06-06,0.4995286743789361,0.02465755896216998
2020-06-07,0.5004295780022168,0.028553703863910783
2020-06-08,0.5909254771889974,0.06567846995346034
2020-06-09,0.48021739678630543,0.0322331166084131
2020-06-10,0.43692967232051555,0.01610121215154048
2020-06-11,0.41090915147070056,0.008178878319012659
2020-06-12,0.3936263657637701,0.004420890105896605
2020-06-13,0.4035283551175394,0.013963554934899052
2020-06-14,0.38222449003474074,0.010495031897778208
2020-06-15,0.3904970108697916,0.016555168308630443
2020-06-16,0.3788627609965244,0.015546343459174541
2020-06-17,0.35555618784872467,0.010069429832911002
2020-06-18,0.3417063956593914,0.007163293153026242
2020-06-19,0.3283707255736572,0.006126689245539526
2020-06-20,0.3371773882935751,0.012201358563667617
2020-06-21,0.31170896317957725,0.006803180371773211
2020-06-22,0.298319191066757,0.003973138187605089
2020-06-23,0.2874218507624213,0.0024255900490688155
2020-06-24,0.27826315634937987,0.001615841683766277
2020-06-25,0.2702794264286887,0.0013640184792579394
2020-06-26,0.26259290138627567,0.00109143635226462
2020-06-27,0.25540199678575953,0.0009226639656813684
2020-06-28,0.24843134284838791,0.0008223489833362495
2020-06-29,0.2508978286947064,0.005088676250055297
2020-06-30,0.2403767361171879,0.003890917531622442
2020-07-01,0.2606804199077465,0.0032706944022842083
2020-07-02,0.2400689185084542,0.0021200769238273
2020-07-03,0.22778211774470303,0.0014478326072570246
2020-07-04,0.21841795451685336,0.0010979317534028522
2020-07-05,0.20880312435216053,0.0008656406386726899
2020-07-06,0.2017008783963927,0.0007303988122866869
2020-07-07,0.19518416700151175,0.0006479169969999747
2020-07-08,0.22439604133318317,0.0013385188309314184
2020-07-09,0.2103965565106365,0.0011920148047526
2020-07-10,0.2036675933583066,0.0011807301894067293
2020-07-11,0.2080823132515575,0.0013690713191747144
2020-07-12,0.18796834346183816,0.001038924923303556
2020-07-13,0.17548581218313422,0.000802809723376491
2020-07-14,0.16607388682369648,0.0006502886736746114
2020-07-15,0.15915567660736307,0.0005576068528225416
2020-07-16,0.15367232625532568,0.0005010566534308942
2020-07-17,0.14915723499078104,0.0004654519361887202
2020-07-18,0.1465800417654892,0.000470019639858677
2020-07-19,0.1424872383367838,0.00044846381213576984
2020-07-20,0.13872582000373304,0.0004272645982987293
2020-07-21,0.13499029435654722,0.0004083691562483771
2020-07-22,0.1318638602889931,0.0004080015957897322
2020-07-23,0.5578446595345704,0.0106658223674204
2020-07-24,0.312022492838912,0.005413836638633552
2020-07-25,0.22893569962449623,0.003171603386016071
2020-07-26,0.17201965216275145,0.0018374146900626798
2020-07-27,0.14026594408821352,0.001122419570494555
2020-07-28,0.12515230239973218,0.0007750447705990527
2020-07-29,0.11585334763380721,0.0005716774473060272
2020-07-30,0.1102728886404293,0.00045565928608901665
2020-07-31,0.10610142176153121,0.00038632087747292267
2020-08-01,0.10298991369015482,0.00034467526553985016
2020-08-02,0.10026350484065863,0.0003182097023638914
2020-08-03,0.09777879551186636,0.0003004917862867942
2020-08-04,0.09526991078193749,0.00028713648961458174
2020-08-05,0.09307111428688296,0.0002784863848161444
2020-08-06,0.09097020322637503,0.0002712933914905988
2020-08-07,0.19495803340249668,0.008221134345127432
2020-08-08,0.36865337039748614,0.021860172963974706
2020-08-09,0.21512926121156326,0.009567596047625627
2020-08-10,0.15592496552130675,0.005375685345593961
2020-08-11,0.11803953941157876,0.003041766478590849
2020-08-12,0.09708142110123825,0.001780487808627836
2020-08-13,0.08589421230265595,0.0010970624928651166
2020-08-14,0.07970160012989315,0.0007187786323264111
2020-08-15,0.07600099307361319,0.0005030804542711153
2020-08-16,0.07341539513536945,0.0003860645704812673
2020-08-17,0.07129661400060144,0.0003105840456281228
2020-08-18,0.06954232883391266,0.00026406069154923204
2020-08-19,0.06785623954038525,0.00023457695656940104
2020-08-20,0.0662571089537789,0.00021531384631693961
2020-08-21,0.06492461538174127,0.0002027177253039667
2020-08-22,0.06363989740639538,0.0001937550810758744
2020-08-23,0.06235312251689441,0.00018685955869343328
2020-08-24,0.061155661147545816,0.0001814535883632243
2020-08-25,0.05971560832231209,0.00017557347576596338
2020-08-26,0.05784651094207986,0.00016813742255154397
2020-08-27,0.055986077447575555,0.00016081502444344252
2020-08-28,0.05385582509044012,0.00015301642640015625
2020-08-29,0.05196032528905445,0.00014620957314900044
2020-08-30,0.0655029756519993,0.0014594759355341315
2020-08-31,0.052521258477773745,0.0004517295991648019
2020-09-01,0.04559720906346441,0.00029632142612447766
2020-09-02,0.040201060879888034,0.00021891652556927
2020-09-03,0.055860855393929494,0.0008172535928652245
2020-09-04,0.08050580420593706,0.0017668900130898483
2020-09-05,0.06140892680224498,0.0011836262748491553
2020-09-06,0.04870408611551088,0.0008038902786246007
2020-09-07,0.03863870759508391,0.0005352630221142356
2020-09-08,0.03206365234796092,0.0003653723345726103
2020-09-09,0.07007247489798804,0.0017874685289442182
2020-09-10,0.048585352340735626,0.0010102186022202737
2020-09-11,0.03914463300011752,0.0006788997939399104
2020-09-12,0.0325910557704073,0.0004636669958901077
2020-09-13,0.02805817824831825,0.0003219734149555994
2020-09-14,0.025266170075608173,0.00023168637760888472
2020-09-15,0.023533992126566025,0.00017327160879154017
2020-09-16,0.04406724958017138,0.000866645391357026
2020-09-17,0.037476592618731354,0.00063454356557457
2020-09-18,0.032571506556354456,0.000465191452325313
2020-09-19,0.02993051872714229,0.0003709235410340237
2020-09-20,0.0384404885630999,0.0007003495906769266
2020-09-21,0.030761063756659424,0.000420725595853289
2020-09-22,0.027094437665680593,0.0003011671494736778
2020-09-23,0.024591732956641695,0.0002218177986596091
2020-09-24,0.05291244577258508,0.001186077922758348
2020-09-25,0.2491032459873622,0.008879438754791079
2020-09-26,0.12846484657582385,0.0040517895013833126
2020-09-27,0.07971918242919558,0.0022113776244235286
2020-09-28,0.052494248915155015,0.001260797738956557
2020-09-29,0.03768595857290858,0.0007569262880466884
2020-09-30,0.029876482444070138,0.000484745202120575
2020-10-01,0.025438519083071112,0.00032612711763200993
2020-10-02,0.022921557603239398,0.00023026640928553574
2020-10-03,0.021441399988040014,0.00017005805033786927
2020-10-04,0.033728273704740415,0.00029407530960606407
2020-10-05,0.04325024978623781,0.0003971049263512162
2020-10-06,0.12250938616525688,0.0014736669377036452
2020-10-07,0.08907288779453061,0.000996620801928239
2020-10-08,0.06009126922691717,0.0006056577047595581
2020-10-09,0.043852243846361945,0.00039623670516410897
2020-10-10,0.033510978288246375,0.0002649614204415904
2020-10-11,0.027369658792373262,0.00018549068074473905
2020-10-12,0.023733183469363192,0.00013724289283422838
2020-10-13,0.02161075587401946,0.00010750933088545108
2020-10-14,0.022879550880115562,0.0001101238773089264
2020-10-15,0.023332433545944248,0.00011219097601105584
2020-10-16,0.022707843631253766,0.00010648564051509896
2020-10-17,0.02125717423633834,9.074328961215557e-05
2020-10-18,0.02020858014056694,7.983016725965903e-05
2020-10-19,0.019330812097938202,7.108402623722101e-05
2020-10-20,0.018867091400801027,6.512528355783277e-05
2020-10-21,0.019043412465514956,6.661643279419347e-05
2020-10-22,0.018683568111808917,6.27555973243169e-05
2020-10-23,0.018394708311079196,5.928271225896715e-05
2020-10-24,0.018368604576592375,5.725106897754324e-05
2020-10-25,0.018291528469908124,5.5670725812806206e-05
2020-10-26,0.1185351749928083,0.00145597625897592
2020-10-27,0.23218478092759787,0.0030302913749880524
2020-10-28,0.12864866025878574,0.0015523691640079655
2020-10-29,0.15295387562306678,0.0018748931011742854
2020-10-30,0.08877079945465788,0.0010042563951413426
2020-10-31,0.06014268180137833,0.0006277935729776246
2020-11-01,0.04183504176033576,0.00039231744111280556
2020-11-02,0.031225626209241016,0.0002548828498473946
2020-11-03,0.025213623699628384,0.00017565558838163076
2020-11-04,0.021987061352120033,0.00012954235297842528
2020-11-05,0.019897523108598807,0.00010061911343934594
2020-11-06,0.018681745020897263,8.24896807571379e-05
2020-11-07,0.018114965150316666,7.141896695093268e-05
2020-11-08,4.27731912404817,0.34768134984764376
2020-11-09,1.354307568681263,0.0990842679943261
2020-11-10,0.7754874676563726,0.040320671338460644
2020-11-11,0.5138069038872154,0.017071465924762514
2020-11-12,0.41349111456286286,0.00808920940334673
2020-11-13,0.36910270001691203,0.0042732574308457375
2020-11-14,0.34591187178077504,0.002550607600599972
2020-11-15,0.330980460821296,0.001735147020110721
2020-11-16,0.31945378257420165,0.0013304177684387302
2020-11-17,0.3096213055386031,0.0011183747430343904
2020-11-18,0.30077633084766425,0.0009995745911314164
2020-11-19,0.3051332473869816,0.0017636821272965766
2020-11-20,0.384294041695107,0.00898247391255861
2020-11-21,0.3258770274603018,0.005491108794261646
2020-11-22,0.29813707532094275,0.0034217625455395745
2020-11-23,0.2828215824777731,0.002878117497098988
2020-11-24,0.2640536125212232,0.0019417471658835968
2020-11-25,0.2513331799625594,0.0013741964902932744
2020-11-26,0.2420130763054837,0.001057986903190347
2020-11-27,0.23376919453374298,0.0008793384997417781
2020-11-28,0.2270053294467387,0.0007767080061212189
2020-11-29,0.22036926468891832,0.0007122556787844551
2020-11-30,0.21418917748307448,0.0006692816515887696
2020-12-01,0.2082923098904394,0.0006379431869879386
2020-12-02,0.20214449884429256,0.0006115389632687731
2020-12-03,0.19594805300810594,0.000587976876159426
2020-12-04,0.19030932625417263,0.0005680540694645151
2020-12-05,0.18492984947693303,0.0005501876787135507
2020-12-06,0.1797386482024197,0.00053381844257289
2020-12-07,0.1748826211973335,0.000518662863095273
2020-12-08,0.17048593853438165,0.0005051349344572663
2020-12-09,0.20155467788767223,0.0008970059204399131
2020-12-10,0.344915531798027,0.0030068292000123165
2020-12-11,0.5444829977667597,0.0058224942940351635
2020-12-12,0.3088305845928067,0.0027119739359531374
2020-12-13,0.22265669006813688,0.0015756101864957564
2020-12-14,0.17928254821855832,0.0010025407220125892
2020-12-15,0.1567567618517999,0.0007067598885791795
2020-12-16,0.2650503038666664,0.0020400036396863324
2020-12-17,0.20039988896449037,0.0013171007919671983
2020-12-18,0.1809305199736227,0.0011206898566105841
2020-12-19,0.15410823958596553,0.0008062153662829832
2020-12-20,0.13663249636838337,0.0006027780573042849
2020-12-21,0.12595887153945876,0.0004835540973614583
2020-12-22,0.12172077604389303,0.00044081421008507947
2020-12-23,0.131530163544609,0.0006416121819259984
2020-12-24,0.868231052643359,0.011412933004333964
2020-12-25,0.5635159547059488,0.006158306973954001
2020-12-26,1.8014103576000757,0.022073705633637683
2020-12-27,1.1901550230761553,0.01243133263394267
2020-12-28,0.8887133043176376,0.00836333851005253
2020-12-29,2.6780205848760894,0.029822706536554378
2020-12-30,50.05035722893285,0.5611098686803316
2020-12-31,43.270058580822074,0.5818385725309866
2021-01-01,22.330408068287966,0.47875502116815327
2021-01-02,11.793314991950716,0.25919246115490807
2021-01-03,5.945962288306488,0.12233095594597818
2021-01-04,3.429421290969792,0.06137651407508149
2021-01-05,2.257973979471719,0.03233546313515202
2021-01-06,6.759064503216501,0.16768889077839907
2021-01-07,23.912778567336634,0.6235987543255989
2021-01-08,22.500680075702036,0.5828384251738328
2021-01-09,62.268396470662296,1.7139238167104944
2021-01-10,53.04675537638905,1.3836435105991434
2021-01-11,121.76945808917402,3.1935020604305797
2021-01-12,44.346459336134714,1.1075068723760992
2021-01-13,30.766137119833722,0.6985999843012874
2021-01-14,17.749121515201086,0.3858800456863549
2021-01-15,11.410848546247182,0.22858241981863262
2021-01-16,7.744601487345342,0.13652108461201556
2021-01-17,5.6393965724631405,0.08400939166619216
2021-01-18,4.3826113088170455,0.052964023255635394
2021-01-19,3.6731652698371753,0.036172720629528865
2021-01-20,3.1561381044672925,0.02387446118375798
2021-01-21,2.8432813497902796,0.01711930620974414
2021-01-22,2.65615055908013,0.013621006785177544
2021-01-23,2.465684522987752,0.010153795530214761
2021-01-24,2.339767141244297,0.00830500436010842
2021-01-25,2.2433295389204178,0.007260646362761389
2021-01-26,2.1746048765088046,0.006871773201801879
2021-01-27,2.1051295806284878,0.00651495911712489
2021-01-28,2.0479599036210043,0.006483327468122576
2021-01-29,2.110761297739527,0.009311810547685692
2021-01-30,2.0114799582948604,0.008170908730724931
2021-01-31,2.0225117687523038,0.009899244545752658
2021-02-01,1.8794218646456389,0.007736001142028006
2021-02-02,1.7767784603707013,0.0061820839863368626
2021-02-03,1.703890896503809,0.0053328522866947165
2021-02-04,1.6840272813315889,0.005999146501431377
2021-02-05,1.696333065462322,0.007839236712499136
2021-02-06,1.7290566310264597,0.010984866231077889
2021-02-07,1.5706335893870367,0.007003388710868009
2021-02-08,1.4916288855286266,0.005355784545210491
2021-02-09,1.6273826865673024,0.010041656959730852
2021-02-10,1.5089610673130034,0.008537391129200074
2021-02-11,1.4126077611526717,0.0063357774835922104
2021-02-12,1.3326614106326948,0.005039207916734741
2021-02-13,1.2688920166021191,0.004190751953171713
2021-02-14,1.22419593335318,0.0037819130976217068
2021-02-15,1.4290263070280997,0.010637661279428584
2021-02-16,1.5131530988602273,0.015461327932635612
2021-02-17,1.347973682532041,0.011278188043159805
2021-02-18,1.1653266778264388,0.00645960848327906
2021-02-19,1.1221744047937838,0.005635283735432442
2021-02-20,1.3889923182736432,0.015382744680970237
2021-02-21,1.1135105511107768,0.0078456077893024
2021-02-22,1.018084309047256,0.004936699942218117
2021-02-23,0.9547858362029048,0.003594831588953691
2021-02-24,0.9138231244863898,0.002985469521381537
2021-02-25,0.9240435188785615,0.003933418909522386
2021-02-26,0.8843207959750038,0.003462736521498637
2021-02-27,1.151522848551714,0.012759031049852924
2021-02-28,1.1210334402301037,0.01309444788586431
2021-03-01,0.9655859421397446,0.007410461721027277
2021-03-02,0.9767458146933271,0.0070027348505847424
2021-03-03,0.8212970171881029,0.004037024546512602
2021-03-04,0.7577162425306718,0.002958058281880734
2021-03-05,0.7263391515354225,0.00261241412850917
2021-03-06,0.6871988218678341,0.002205876388158337
2021-03-07,0.6677285914739913,0.0021167523198851114
2021-03-08,0.6448624577511124,0.001977185365526371
2021-03-09,0.7445694139792962,0.0036751219892863585
2021-03-10,0.6557733037955605,0.002707212813044957
2021-03-11,0.6098115758139242,0.002158183748576296
2021-03-12,0.604432634036424,0.0022322266755539573
2021-03-13,0.5778235606595792,0.0020482687759619837
2021-03-14,0.5647756213287947,0.002098072724385542
2021-03-15,0.5321845766470672,0.0017270424279129566
2021-03-16,0.5101952776727012,0.001559643337065875
2021-03-17,0.50432423225791,0.0016965329967477646
2021-03-18,0.7474797580479633,0.0054880176359390145
2021-03-19,2.63997458609602,0.0346165115740199
2021-03-20,1.458020510210235,0.015856636623503766
2021-03-21,1.4479906939940443,0.01516802060898594
2021-03-22,2.6449762459640147,0.033350019853265724
2021-03-23,16.861740177494205,0.29967370075346655
2021-03-24,13.749727120569162,0.24609525836886792
2021-03-25,8.716271380261118,0.15027001019490693
2021-03-26,4.300295676627788,0.06659429186014765
2021-03-27,2.3292010531419973,0.029138157141343258
2021-03-28,1.5269093719398656,0.014338812304045016
2021-03-29,1.1657136327288005,0.007838773334873476
2021-03-30,0.9933158197180051,0.004879386184231057
2021-03-31,0.9579861730222992,0.004443841985759069
2021-04-01,1.0217904034697345,0.03950945701821358
2021-04-02,0.8766789096189811,0.013273545510130418
2021-04-03,0.8213417975978933,0.007598999973425963
2021-04-04,0.913192773440297,0.03320687499724044
2021-04-05,0.8239028435607005,0.016314332297274987
2021-04-06,0.9876061619937647,0.055990830926756746
2021-04-07,0.9564404465622046,0.04310596258388062
2021-04-08,1.0510648545302583,0.06522844083548798
2021-04-09,0.8830188893922608,0.04110842390722638
2021-04-10,0.759200522082081,0.02625862584930171
2021-04-11,0.6730777026952781,0.011531573423322101
2021-04-12,0.7250939469651417,0.02080169137981767
2021-04-13,0.6431893634924194,0.011536761867067476
2021-04-14,0.6063549307819475,0.007592808927234592
2021-04-15,0.5718853389902752,0.0037189446980290582
2021-04-16,0.5483045490837745,0.00246491282510851
2021-04-17,0.5310647124050016,0.001975372027282954
2021-04-18,0.5148219424766048,0.001728873215793988
2021-04-19,0.4992578545866942,0.0015585352917138195
2021-04-20,0.489296964899714,0.002125146033011485
2021-04-21,0.4728626232962207,0.001787859617369031
2021-04-22,0.458639394680783,0.001530437384230832
2021-04-23,0.45660654428409014,0.0033307356461269697
2021-04-24,0.7347288519785491,0.06301527553079805
2021-04-25,0.5819728342463906,0.027083801315735373
2021-04-26,0.5115346650793932,0.014908134548339638
2021-04-27,0.44435588286755684,0.007585026713688037
2021-04-28,0.408024909291108,0.004607595033462557
2021-04-29,0.38313083492878597,0.0025746836697690006
2021-04-30,0.4281391286312253,0.014320181971413251
2021-05-01,0.387158450286543,0.0055645616250260335
2021-05-02,0.36201545879779257,0.0032927427316722237
2021-05-03,0.34239952364310355,0.002043783359067311
2021-05-04,0.3277765232999423,0.0014485752958214608
2021-05-05,0.3171102323460775,0.0011796619342443438
2021-05-06,0.3071940334927534,0.0010279187168010368
2021-05-07,0.29816910695866905,0.0009312444739893404
2021-05-08,0.289574562609028,0.0008694452046986282
2021-05-09,0.28140204774043776,0.0008258015347070127
2021-05-10,0.27349060292015176,0.000792705039117104
2021-05-11,0.2658227146726606,0.0007654631335194536
2021-05-12,0.25851978522208613,0.0007418432832594166
2021-05-13,0.2525971470430604,0.0008114931278382546
2021-05-14,0.24668141181793737,0.0007890995560870828
2021-05-15,0.23923573453786262,0.0007557036128418742
2021-05-16,0.23248328528369588,0.0007131293588182843
2021-05-17,0.22589755107597367,0.0006739602641293214
2021-05-18,0.21951229982016732,0.0006428492973517381
2021-05-19,0.2184994655857945,0.0007848531223965482
2021-05-20,0.21045844420228865,0.0007162362194490388
2021-05-21,0.20969634740942378,0.0008502169819523916
2021-05-22,0.21199013360351723,0.0011054193955465546
2021-05-23,0.2644123620069561,0.004162210750182238
2021-05-24,0.21699886068733162,0.0018148420939331903
2021-05-25,0.2510379827098487,0.003467637940454798
2021-05-26,0.2131331022275769,0.002174277898009344
2021-05-27,0.19272080191907248,0.0014571430935897145
2021-05-28,0.17784511222991847,0.0010186737411912192
2021-05-29,0.16783514876578803,0.0007586486242323796
2021-05-30,0.160963165903238,0.0006105934756181914
2021-05-31,0.15556947375244726,0.0005255542085836737
2021-06-01,0.15512818305354448,0.0008057327600329031
2021-06-02,0.16601423563569467,0.0017709195681425817
2021-06-03,0.1530084119663534,0.0011653422497435095
2021-06-04,0.15188212128900327,0.0012987683757843865
2021-06-05,0.14064474812781386,0.0007973389093008514
2021-06-06,0.13490101097535656,0.000610192364874549
2021-06-07,0.1303585156186822,0.0004991439909154299
2021-06-08,0.12646915635569617,0.0004317399910769013
2021-06-09,0.1349790515705681,0.0012018748163817007
2021-06-10,0.12606613058468855,0.0008869308186077443
2021-06-11,0.12026446008612846,0.0006672550579091539
2021-06-12,0.11560704192097564,0.0005199448446573222
2021-06-13,0.11254154728126511,0.0004617583479201849
