,Q (m3/s),Load (t)
2019-12-02,0.01698516823901571,8.612621078641848e-05
2019-12-03,0.016689005012220082,8.193206541870947e-05
2019-12-04,0.01637637954745686,7.862538254066128e-05
2019-12-05,0.016979098550328964,8.424150792287568e-05
2019-12-06,0.025064481604742676,0.00019269727740212772
2019-12-07,0.02807019700155911,0.00025382034361050933
2019-12-08,0.026022218848151927,0.0002233798748853395
2019-12-09,0.023140052668518745,0.00018374727627800669
2019-12-10,0.020607787818243066,0.00014859273191692766
2019-12-11,0.018881764254205978,0.00012318957118089035
2019-12-12,0.01777545378029577,0.00010608426993660551
2019-12-13,0.017070611210376608,9.476490979779249e-05
2019-12-14,0.016907079481238024,8.924369365758516e-05
2019-12-15,0.401144507308291,0.006049291963095179
2019-12-16,0.18664483595262038,0.00271017516376337
2019-12-17,0.11875954952233403,0.001624679631250709
2019-12-18,0.07351235006448886,0.0009370556008681638
2019-12-19,0.04756182302552523,0.0005539791027319235
2019-12-20,0.03375523785142244,0.00035209108728306507
2019-12-21,0.02632548774799162,0.00024198743495455584
2019-12-22,0.02198468741875354,0.00017766413709934824
2019-12-23,0.0195589741834549,0.0001396927767025087
2019-12-24,0.01803597119800445,0.00011579127110257808
2019-12-25,0.01728691607229328,0.00010152908284766164
2019-12-26,0.2963510526116561,0.004388674029525214
2019-12-27,0.6482391276500352,0.009855149768120429
2019-12-28,5.80886351096924,0.0889728505495906
2019-12-29,13.827490842449956,0.19949676505950106
2019-12-30,12.313628641731015,0.17169062803944457
2019-12-31,6.31698137381051,0.08114955816301153
2020-01-01,2.8592835345427323,0.03530609741770361
2020-01-02,1.5494165377640008,0.015684820748090016
2020-01-03,1.1242752659446043,0.009066527386469125
2020-01-04,0.9319904017173534,0.0059433179654385625
2020-01-05,0.8523873070088765,0.004638538812379398
2020-01-06,1.080535036932754,0.009467627795773993
2020-01-07,2.308263556185946,0.035698199507366093
2020-01-08,1.4508951978072389,0.01823919377521164
2020-01-09,1.0053363730933162,0.009178394704423365
2020-01-10,0.8172192148679992,0.005523986291432059
2020-01-11,0.7371983414876466,0.004073329275836084
2020-01-12,0.6970639535961617,0.0034721977273606914
2020-01-13,0.671118530896948,0.0031911365793306575
2020-01-14,0.7000603697978053,0.003933255410882851
2020-01-15,0.7619658137724236,0.005431275861064787
2020-01-16,0.66766201812222,0.00398966899340208
2020-01-17,0.8646957151367052,0.007743274510249703
2020-01-18,0.711011862893786,0.005513796945240839
2020-01-19,0.6492298646640722,0.004407084991002922
2020-01-20,0.582481001025791,0.0033629760808712907
2020-01-21,0.8320744906473879,0.008233880553349924
2020-01-22,0.6287662660243907,0.00482519461871251
2020-01-23,0.5703429121644106,0.0036584548276607522
2020-01-24,0.5183369623590617,0.002944138452730555
2020-01-25,0.5779514607690885,0.004307081877929749
2020-01-26,14.906025077304514,0.3107240491309176
2020-01-27,21.192773306003037,0.43198187414507777
2020-01-28,58.279395003855505,1.2244015497602474
2020-01-29,79.35729105607975,1.620884397623187
2020-01-30,32.714202206426926,0.6400496737802498
2020-01-31,20.831664884115085,0.37963509331312
2020-02-01,12.239911644836239,0.2105017583276232
2020-02-02,7.405962167373253,0.1158480003587217
2020-02-03,4.857375930089146,0.06657411966318554
2020-02-04,3.4954020399044303,0.04024192152878338
2020-02-05,2.8597966282132354,0.02813329964013003
2020-02-06,2.8930398902360013,0.02912727260823947
2020-02-07,2.277472373774766,0.0179102754727704
2020-02-08,1.9996342970520264,0.01256036877689367
2020-02-09,2.2463396740590382,0.018053638608620536
2020-02-10,2.3670176726303076,0.022545325619772457
2020-02-11,2.1879709232204436,0.018718041402969596
2020-02-12,1.8510724849484521,0.012832965371245427
2020-02-13,4.097618031858034,0.0556301957505451
2020-02-14,5.529352337763967,0.0922359793043434
2020-02-15,6.639631765931863,0.11767404472165294
2020-02-16,39.6537006878237,0.8314493676869928
2020-02-17,19.991792444190118,0.3897216562275791
2020-02-18,11.716156700981397,0.21701556898279242
2020-02-19,7.114944678627552,0.12131003427515334
2020-02-20,4.668874074415334,0.07024620479100761
2020-02-21,3.2731789408258414,0.04180983396886815
2020-02-22,2.6142609453737236,0.0283563217539805
2020-02-23,281.60753681117615,5.817442287920988
2020-02-24,258.59445728742423,5.280713170837924
2020-02-25,70.91196520650188,1.336758487920668
2020-02-26,58.95210435150836,1.099589912412727
2020-02-27,27.82482036236098,0.5144073442704695
2020-02-28,17.98430915510316,0.3138681362045208
2020-02-29,11.470458873719016,0.18676735511911782
2020-03-01,7.7187417652321875,0.12509864430641013
2020-03-02,5.528379970417374,0.08163159364655125
2020-03-03,4.243543688581447,0.05382155827851763
2020-03-04,170.49563518262417,4.181255270390226
2020-03-05,92.12782539360502,2.2849634807893726
2020-03-06,83.65232549705097,2.053289141168949
2020-03-07,38.87292772244087,0.9325658643202523
2020-03-08,39.98558681450235,0.9796905478204633
2020-03-09,42.998806489217365,1.029398543490936
2020-03-10,31.440919675466635,0.7210637300687432
2020-03-11,22.345527471672646,0.4894575536452057
2020-03-12,15.166791035239608,0.31183088652045265
2020-03-13,10.467126430516538,0.19611502784826876
2020-03-14,7.6285528093640975,0.12597219368056198
2020-03-15,5.873989951889131,0.08309670173076077
2020-03-16,4.760361711758642,0.05645411454782216
2020-03-17,4.045759418563395,0.039832231880981554
2020-03-18,3.5781032232564804,0.0294396381728475
2020-03-19,3.2697380360153847,0.02310672293036162
2020-03-20,3.0529526417388255,0.01914280153080896
2020-03-21,2.879692046583479,0.01630764087135435
2020-03-22,2.7496190839284425,0.014535229127116757
2020-03-23,2.6474611639127907,0.013498315573359159
2020-03-24,2.5813655735417713,0.013362476257366019
2020-03-25,2.5631697949951207,0.014370158789232274
2020-03-26,2.420584924548776,0.012448628896278348
2020-03-27,2.332036165036529,0.011484297071551094
2020-03-28,2.4848290686085277,0.01636738008851841
2020-03-29,2.264949481000797,0.012862235631786153
2020-03-30,2.159738812461651,0.011304898412152297
2020-03-31,2.095210105387523,0.010910953968450918
2020-04-01,2.0000789805699544,0.009791595894281812
2020-04-02,1.9320179760689788,0.009274889837885514
2020-04-03,1.872652854845171,0.008920987539491452
2020-04-04,1.8162248229115323,0.008631765372005967
2020-04-05,1.761971335497847,0.008368277415412895
2020-04-06,1.7106280226253519,0.008136004804082447
2020-04-07,1.658911738499599,0.007865443657461132
2020-04-08,1.6097843720888634,0.007627494923128099
2020-04-09,1.5627115712289505,0.0074196274365504
2020-04-10,1.6578237793006354,0.011903856573401587
2020-04-11,1.5329244364767496,0.009723225126018356
2020-04-12,1.4545772860790178,0.007941415050304655
2020-04-13,1.3972788516261063,0.007058055651011896
2020-04-14,1.3678631013378209,0.007087166633933736
2020-04-15,1.3090828860619708,0.006372291045541554
2020-04-16,1.2941524911188451,0.007012903133633417
2020-04-17,1.241450898977065,0.006439480281865573
2020-04-18,1.199936665923465,0.005995407252852677
2020-04-19,1.1729979233180425,0.005974614825061259
2020-04-20,1.1275751642171052,0.005482702641926938
2020-04-21,1.093882939943541,0.005290385123018643
2020-04-22,1.058746202508118,0.005045657281840826
2020-04-23,1.0271622528746853,0.004874917265365167
2020-04-24,0.9967065329851433,0.004722828966946384
2020-04-25,0.9673788376192234,0.0045806658008725205
2020-04-26,0.9392636390459526,0.0044502526265352595
2020-04-27,0.9116274221358961,0.004316578962369912
2020-04-28,0.9189795377040099,0.005249590349960322
2020-04-29,0.9884278285116224,0.008223869062754073
2020-04-30,0.9658983838082028,0.009104373301476947
2020-05-01,0.8796069150040258,0.007130918793177653
2020-05-02,0.8173403915694832,0.005258722109644016
2020-05-03,0.7750723491549555,0.0042656011512086835
2020-05-04,0.7450319820439893,0.003777539302724295
2020-05-05,0.7209781361198382,0.0035244543983239296
2020-05-06,0.7372485910851848,0.005038890848964991
2020-05-07,0.7029469544556035,0.004500912081512967
2020-05-08,0.6751080478450876,0.00394569115126916
2020-05-09,0.7045481366659306,0.005814624710393224
2020-05-10,0.6416940133011927,0.003992700580648776
2020-05-11,0.612265950529651,0.0033153030024133945
2020-05-12,0.5892271915470897,0.002967953914797815
2020-05-13,0.6758837510364145,0.007297841940842897
2020-05-14,0.5907830736951756,0.004609166606222112
2020-05-15,0.5763968711149181,0.0043314792092363635
2020-05-16,0.5381775471832292,0.003349218362845804
2020-05-17,0.5142691880874363,0.002818694168513865
2020-05-18,0.525539890091088,0.0038571612313227054
2020-05-19,0.7560046400602486,0.014506576303949626
2020-05-20,0.6816806086886996,0.012406906930253937
2020-05-21,0.7526949457068525,0.015813864531563786
2020-05-22,0.718480288558281,0.01528420315839481
2020-05-23,1.5756023912160975,0.05423910713137298
2020-05-24,1.472522811311119,0.0476759409133263
2020-05-25,0.9582269991209351,0.020476887884498123
2020-05-26,1.0314055912074347,0.014158657812433887
2020-05-27,0.8055299255057667,0.007929098672246762
2020-05-28,0.6730323031420529,0.004950609271696813
2020-05-29,0.6101663405144904,0.0036427471858462655
2020-05-30,0.577035816634247,0.0030457870652140615
2020-05-31,0.5550343375334533,0.002745435988668534
2020-06-01,0.5371742395469058,0.002571948741714105
2020-06-02,0.5210053322009907,0.002454721849310018
2020-06-03,0.5058517973072533,0.002364488346684213
2020-06-04,0.49145951997358817,0.0022881777057020634
2020-06-05,0.5413469751814955,0.03260516740694459
2020-06-06,0.4995286743789361,0.025453616578172814
2020-06-07,0.5004295780022168,0.02933772916213028
2020-06-08,0.5909254771889974,0.0665378600440612
2020-06-09,0.48021739678630543,0.03298088477915632
2020-06-10,0.43692967232051555,0.016803569144691992
2020-06-11,0.41090915147070056,0.008852478472451828
2020-06-12,0.3936263657637701,0.005074689554718168
2020-06-13,0.4035283551175394,0.014620539256501737
2020-06-14,0.38222449003474074,0.011125388187400206
2020-06-15,0.3904970108697916,0.017182696036997454
2020-06-16,0.3788627609965244,0.01617586716019579
2020-06-17,0.35555618784872467,0.010662301353655396
2020-06-18,0.3417063956593914,0.007727349512507884
2020-06-19,0.3283707255736572,0.006665065965072333
2020-06-20,0.3371773882935751,0.012746349124036662
2020-06-21,0.31170896317957725,0.007318107138336223
2020-06-22,0.298319191066757,0.004469995617993213
2020-06-23,0.2874218507624213,0.002906808051814066
2020-06-24,0.27826315634937987,0.002083523759120925
2020-06-25,0.2702794264286887,0.0018191156642697619
2020-06-26,0.26259290138627567,0.0015343254309391598
2020-06-27,0.25540199678575953,0.0013538690789314447
2020-06-28,0.24843134284838791,0.001242073336868604
2020-06-29,0.2508978286947064,0.005505657761942259
2020-06-30,0.2403767361171879,0.004292821192335373
2020-07-01,0.2606804199077465,0.0036504473107302885
2020-07-02,0.2400689185084542,0.0024860352538084857
2020-07-03,0.22778211774470303,0.0018054114477386
2020-07-04,0.21841795451685336,0.00144880251875907
2020-07-05,0.20880312435216053,0.0012076949156513011
2020-07-06,0.2017008783963927,0.0010646811276922852
2020-07-07,0.19518416700151175,0.0009739979471540498
2020-07-08,0.22439604133318317,0.0016648309497047883
2020-07-09,0.2103965565106365,0.0015019839065039018
2020-07-10,0.2036675933583066,0.0014609479083402897
2020-07-11,0.2080823132515575,0.0016486677535224575
2020-07-12,0.18796834346183816,0.001308453946695122
2020-07-13,0.17548581218313422,0.001069565804297937
2020-07-14,0.16607388682369648,0.0009132700774598494
2020-07-15,0.15915567660736307,0.000816591870432188
2020-07-16,0.15367232625532568,0.0007553827794390235
2020-07-17,0.14915723499078104,0.0007148281695182725
2020-07-18,0.1465800417654892,0.0007165216761216799
2020-07-19,0.1424872383367838,0.0006889432908655788
2020-07-20,0.13872582000373304,0.0006614007731207321
2020-07-21,0.13499029435654722,0.0006363831124574187
2020-07-22,0.1318638602889931,0.0006292612677899533
2020-07-23,0.5578446595345704,0.01082686601276832
2020-07-24,0.312022492838912,0.00556263107250405
2020-07-25,0.22893569962449623,0.0033128182042944845
2020-07-26,0.17201965216275145,0.0019817530500198174
2020-07-27,0.14026594408821352,0.0012763158597045945
2020-07-28,0.12515230239973218,0.0009400275669745402
2020-07-29,0.11585334763380721,0.0007418246834246035
2020-07-30,0.1102728886404293,0.0006276529536923766
2020-07-31,0.10610142176153121,0.0005576917712076255
2020-08-01,0.10298991369015482,0.0005145586625347521
2020-08-02,0.10026350484065863,0.0004856361755116169
2020-08-03,0.09777879551186636,0.00046495620515530636
2020-08-04,0.09526991078193749,0.0004480575124300351
2020-08-05,0.09307111428688296,0.000436054608292912
2020-08-06,0.09097020322637503,0.0004254702847464788
2020-08-07,0.19495803340249668,0.008312471963424842
2020-08-08,0.36865337039748614,0.021775555174012803
2020-08-09,0.21512926121156326,0.009576666320196296
2020-08-10,0.15592496552130675,0.005432475493748222
2020-08-11,0.11803953941157876,0.0031221941558086342
2020-08-12,0.09708142110123825,0.0018762893696773512
2020-08-13,0.08589421230265595,0.001202992901472148
2020-08-14,0.07970160012989315,0.0008309347613964147
2020-08-15,0.07600099307361319,0.0006187809202058667
2020-08-16,0.07341539513536945,0.0005025685710374119
2020-08-17,0.07129661400060144,0.0004269489532997075
2020-08-18,0.06954232883391266,0.00037953873218935706
2020-08-19,0.06785623954038525,0.00034840635456433704
2020-08-20,0.0662571089537789,0.0003271943985666996
2020-08-21,0.06492461538174127,0.0003128130015960232
2020-08-22,0.06363989740639538,0.0003019402183730364
2020-08-23,0.06235312251689441,0.000293016988096092
2020-08-24,0.061155661147545816,0.0002856688488054053
2020-08-25,0.05971560832231209,0.0002774952347799388
2020-08-26,0.05784651094207986,0.0002671810527184394
2020-08-27,0.055986077447575555,0.0002571516163185491
2020-08-28,0.05385582509044012,0.0002454959419122106
2020-08-29,0.05196032528905445,0.0002342143017351029
2020-08-30,0.0655029756519993,0.0015444049127721396
2020-08-31,0.052521258477773745,0.0005286536724178163
2020-09-01,0.04559720906346441,0.00036757062418566524
2020-09-02,0.040201060879888034,0.0002822623375170719
2020-09-03,0.055860855393929494,0.0008641176638316368
2020-09-04,0.08050580420593706,0.001801378087956537
2020-09-05,0.06140892680224498,0.0012212797618344603
2020-09-06,0.04870408611551088,0.0008424490269326217
2020-09-07,0.03863870759508391,0.0005720713054283763
2020-09-08,0.03206365234796092,0.0004006270083039823
2020-09-09,0.07007247489798804,0.001811238847932584
2020-09-10,0.048585352340735626,0.0010357822844030255
2020-09-11,0.03914463300011752,0.0007087239086027439
2020-09-12,0.0325910557704073,0.0004945190398236575
2020-09-13,0.02805817824831825,0.0003531015344258199
2020-09-14,0.025266170075608173,0.00026338032166290976
2020-09-15,0.023533992126566025,0.00020561194257709458
2020-09-16,0.04406724958017138,0.0008954862638516279
2020-09-17,0.037476592618731354,0.000663914764312769
2020-09-18,0.032571506556354456,0.0004965062097437044
2020-09-19,0.02993051872714229,0.00040419640396384973
2020-09-20,0.0384404885630999,0.0007324929615056346
2020-09-21,0.030761063756659424,0.00045174267801530014
2020-09-22,0.027094437665680593,0.000333131552431741
2020-09-23,0.024591732956641695,0.0002539893375611244
2020-09-24,0.05291244577258508,0.0012192016863392496
2020-09-25,0.2491032459873622,0.008864616428079685
2020-09-26,0.12846484657582385,0.004062051620614217
2020-09-27,0.07971918242919558,0.0022313625651816027
2020-09-28,0.052494248915155015,0.001281394543515952
2020-09-29,0.03768595857290858,0.0007787980507957603
2020-09-30,0.029876482444070138,0.0005084634191533497
2020-10-01,0.025438519083071112,0.0003516928623602401
2020-10-02,0.022921557603239398,0.0002575411438454556
2020-10-03,0.021441399988040014,0.0001987954460509142
2020-10-04,0.033728273704740415,0.0003321151848247969
2020-10-05,0.04325024978623781,0.0004389978556951739
2020-10-06,0.12250938616525688,0.0015496189870165208
2020-10-07,0.08907288779453061,0.0010595509479999084
2020-10-08,0.06009126922691717,0.0006527215577758756
2020-10-09,0.043852243846361945,0.00043366817950510794
2020-10-10,0.033510978288246375,0.00029709583137012583
2020-10-11,0.027369658792373262,0.00021546803915885809
2020-10-12,0.023733183469363192,0.00016652405801308816
2020-10-13,0.02161075587401946,0.00013686943920086195
2020-10-14,0.022879550880115562,0.00014031156383386694
2020-10-15,0.023332433545944248,0.00014251345106536256
2020-10-16,0.022707843631253766,0.00013749324800477314
2020-10-17,0.02125717423633834,0.00012124005521034473
2020-10-18,0.02020858014056694,0.00011020085255000994
2020-10-19,0.019330812097938202,0.00010124432132513979
2020-10-20,0.018867091400801027,9.551278773990766e-05
2020-10-21,0.019043412465514956,9.661148909664041e-05
2020-10-22,0.018683568111808917,9.287476819959576e-05
2020-10-23,0.018394708311079196,8.963339659710126e-05
2020-10-24,0.018368604576592375,8.81089780941196e-05
2020-10-25,0.018291528469908124,8.671504643131836e-05
2020-10-26,0.1185351749928083,0.001531123004788973
2020-10-27,0.23218478092759787,0.0031990845046338547
2020-10-28,0.12864866025878574,0.0016570588263058598
2020-10-29,0.15295387562306678,0.0019840061350284376
2020-10-30,0.08877079945465788,0.001069712096958705
2020-10-31,0.06014268180137833,0.0006714982184302777
2020-11-01,0.04183504176033576,0.00042491861950118894
2020-11-02,0.031225626209241016,0.00028303301758526893
2020-11-03,0.025213623699628384,0.0002022681294805827
2020-11-04,0.021987061352120033,0.00015627791213934848
2020-11-05,0.019897523108598807,0.0001274124498115685
2020-11-06,0.018681745020897263,0.00010968228188694529
2020-11-07,0.018114965150316666,9.933398354979076e-05
2020-11-08,4.27731912404817,0.3344440622407831
2020-11-09,1.354307568681263,0.09515883797696104
2020-11-10,0.7754874676563726,0.03903566331686561
2020-11-11,0.5138069038872154,0.016886302761416398
2020-11-12,0.41349111456286286,0.008359134850044761
2020-11-13,0.36910270001691203,0.004743688316756174
2020-11-14,0.34591187178077504,0.0031080433663751936
2020-11-15,0.330980460821296,0.0023259811191127036
2020-11-16,0.31945378257420165,0.0019289344032361374
2020-11-17,0.3096213055386031,0.0017124775265785115
2020-11-18,0.30077633084766425,0.001583698389452763
2020-11-19,0.3051332473869816,0.002311961430292321
2020-11-20,0.384294041695107,0.009182584595075443
2020-11-21,0.3258770274603018,0.005804478115277526
2020-11-22,0.29813707532094275,0.0038121783235569584
2020-11-23,0.2828215824777731,0.0032692675353217125
2020-11-24,0.2640536125212232,0.0023660984524864286
2020-11-25,0.2513331799625594,0.0018164706847697686
2020-11-26,0.2420130763054837,0.0015056250842346794
2020-11-27,0.23376919453374298,0.0013234974222833009
2020-11-28,0.2270053294467387,0.001214417066403853
2020-11-29,0.22036926468891832,0.001140535736766655
2020-11-30,0.21418917748307448,0.0010873602913344896
2020-12-01,0.2082923098904394,0.0010455094859769902
2020-12-02,0.20214449884429256,0.001007766404270691
2020-12-03,0.19594805300810594,0.0009727205317406994
2020-12-04,0.19030932625417263,0.0009421757778577226
2020-12-05,0.18492984947693303,0.0009139469963015098
2020-12-06,0.1797386482024197,0.000887391770892647
2020-12-07,0.1748826211973335,0.0008627229028809607
2020-12-08,0.17048593853438165,0.0008404798564969884
2020-12-09,0.20155467788767223,0.0012503917836972141
2020-12-10,0.344915531798027,0.0034451957981726736
2020-12-11,0.5444829977667597,0.00625725546654121
2020-12-12,0.3088305845928067,0.0030145833912397285
2020-12-13,0.22265669006813688,0.0018476866433687084
2020-12-14,0.17928254821855832,0.0012638651829434606
2020-12-15,0.1567567618517999,0.0009653273785134419
2020-12-16,0.2650503038666664,0.0023450039972787717
2020-12-17,0.20039988896449037,0.0015854804524413804
2020-12-18,0.1809305199736227,0.0013663165284495348
2020-12-19,0.15410823958596553,0.0010377406884486504
2020-12-20,0.13663249636838337,0.0008297829743050152
2020-12-21,0.12595887153945876,0.0007084672139208608
2020-12-22,0.12172077604389303,0.0006624393789975756
2020-12-23,0.131530163544609,0.0008850568169983431
2020-12-24,0.868231052643359,0.012151659450220545
2020-12-25,0.5635159547059488,0.006429470922694332
2020-12-26,1.8014103576000757,0.022078749883264286
2020-12-27,1.1901550230761553,0.012434171860442319
2020-12-28,0.8887133043176376,0.008567452634897383
2020-12-29,2.6780205848760894,0.029753316689114993
2020-12-30,50.05035722893285,0.5223250300954597
2020-12-31,43.270058580822074,0.5682616945730256
2021-01-01,22.330408068287966,0.4791479037573713
2021-01-02,11.793314991950716,0.25958375512359044
2021-01-03,5.945962288306488,0.12287703110011802
2021-01-04,3.429421290969792,0.06232732468763522
2021-01-05,2.257973979471719,0.0335591877958485
2021-01-06,6.759064503216501,0.1676914676700279
2021-01-07,23.912778567336634,0.6254791040164266
2021-01-08,22.500680075702036,0.5844508617910851
2021-01-09,62.268396470662296,1.7107608453510463
2021-01-10,53.04675537638905,1.381928743913649
2021-01-11,121.76945808917402,3.2013129029310847
2021-01-12,44.346459336134714,1.1195244088628087
2021-01-13,30.766137119833722,0.7051554225820345
2021-01-14,17.749121515201086,0.39264537091303703
2021-01-15,11.410848546247182,0.23466599629118598
2021-01-16,7.744601487345342,0.1418330725233532
2021-01-17,5.6393965724631405,0.08883434848088535
2021-01-18,4.3826113088170455,0.05746937321949962
2021-01-19,3.6731652698371753,0.040485724538003615
2021-01-20,3.1561381044672925,0.028013101933535886
2021-01-21,2.8432813497902796,0.021103078712007964
2021-01-22,2.65615055908013,0.01748277587485568
2021-01-23,2.465684522987752,0.013912024150601731
2021-01-24,2.339767141244297,0.01196809978882087
2021-01-25,2.2433295389204178,0.010825041337258891
2021-01-26,2.1746048765088046,0.010367470958380254
2021-01-27,2.1051295806284878,0.009894288501439462
2021-01-28,2.0479599036210043,0.009771509997386301
2021-01-29,2.110761297739527,0.012654865359406135
2021-01-30,2.0114799582948604,0.011301839779046613
2021-01-31,2.0225117687523038,0.012992485496178941
2021-02-01,1.8794218646456389,0.010645656504738617
2021-02-02,1.7767784603707013,0.00898632747343281
2021-02-03,1.703890896503809,0.008056189208560898
2021-02-04,1.6840272813315889,0.008709754589117701
2021-02-05,1.696333065462322,0.010469650803384247
2021-02-06,1.7290566310264597,0.013473434137791129
2021-02-07,1.5706335893870367,0.00938743964182079
2021-02-08,1.4916288855286266,0.007687704896670219
2021-02-09,1.6273826865673024,0.012624172046983182
2021-02-10,1.5089610673130034,0.010873670426126122
2021-02-11,1.4126077611526717,0.008516201412857397
2021-02-12,1.3326614106326948,0.007116955859506029
2021-02-13,1.2688920166021191,0.006201823466754452
2021-02-14,1.22419593335318,0.005742372255733735
2021-02-15,1.4290263070280997,0.012858573982253034
2021-02-16,1.5131530988602273,0.017540424230754113
2021-02-17,1.347973682532041,0.013139730435396693
2021-02-18,1.1653266778264388,0.008194615826753246
2021-02-19,1.1221744047937838,0.007301032488245335
2021-02-20,1.3889923182736432,0.017109941043535724
2021-02-21,1.1135105511107768,0.009419060172797087
2021-02-22,1.018084309047256,0.006475809812140234
2021-02-23,0.9547858362029048,0.0050894835742813895
2021-02-24,0.9138231244863898,0.004443065535027046
2021-02-25,0.9240435188785615,0.0053791366918376615
2021-02-26,0.8843207959750038,0.004884697160917372
2021-02-27,1.151522848551714,0.014231650007045182
2021-02-28,1.1210334402301037,0.014545308177859408
2021-03-01,0.9655859421397446,0.00868392455974955
2021-03-02,0.9767458146933271,0.008322201407566872
2021-03-03,0.8212970171881029,0.00523380883773898
2021-03-04,0.7577162425306718,0.004113498283422609
2021-03-05,0.7263391515354225,0.003725396228693205
2021-03-06,0.6871988218678341,0.0032914886535229766
2021-03-07,0.6677285914739913,0.003188425635915964
2021-03-08,0.6448624577511124,0.003016083312789131
2021-03-09,0.7445694139792962,0.004620776486417267
2021-03-10,0.6557733037955605,0.003636696602448528
2021-03-11,0.6098115758139242,0.0030825382692312993
2021-03-12,0.604432634036424,0.0031316601411942716
2021-03-13,0.5778235606595792,0.0029257461591354604
2021-03-14,0.5647756213287947,0.0029690696103490586
2021-03-15,0.5321845766470672,0.0025693656702997516
2021-03-16,0.5101952776727012,0.0023785504058514598
2021-03-17,0.50432423225791,0.002501043102523912
2021-03-18,0.7474797580479633,0.006303305760637425
2021-03-19,2.63997458609602,0.03426550125745831
2021-03-20,1.458020510210235,0.016075496187545526
2021-03-21,1.4479906939940443,0.015484134054505308
2021-03-22,2.6449762459640147,0.03229522590796411
2021-03-23,16.861740177494205,0.29644030523110926
2021-03-24,13.749727120569162,0.24185664384474853
2021-03-25,8.716271380261118,0.15118838906953136
2021-03-26,4.300295676627788,0.06731037891805977
2021-03-27,2.3292010531419973,0.02999895842457122
2021-03-28,1.5269093719398656,0.015422390742424
2021-03-29,1.1657136327288005,0.009045033505765956
2021-03-30,0.9933158197180051,0.006138765730590648
2021-03-31,0.9579861730222992,0.005720074459562833
2021-04-01,1.0217904034697345,0.040805294197056696
2021-04-02,0.8766789096189811,0.014503815120153156
2021-04-03,0.8213417975978933,0.00879650714998413
2021-04-04,0.913192773440297,0.034424716578102164
2021-04-05,0.8239028435607005,0.017459062415824077
2021-04-06,0.9876061619937647,0.057196646961695484
2021-04-07,0.9564404465622046,0.04418629529812868
2021-04-08,1.0510648545302583,0.06607443465681419
2021-04-09,0.8830188893922608,0.04196078823718547
2021-04-10,0.759200522082081,0.027160558944140267
2021-04-11,0.6730777026952781,0.012441383044959628
2021-04-12,0.7250939469651417,0.02166064269474579
2021-04-13,0.6431893634924194,0.012392951482508014
2021-04-14,0.6063549307819475,0.008453267584060838
2021-04-15,0.5718853389902752,0.004561122411318498
2021-04-16,0.5483045490837745,0.0032880837026312325
2021-04-17,0.5310647124050016,0.0027813703870628627
2021-04-18,0.5148219424766048,0.0025128267213407147
2021-04-19,0.4992578545866942,0.0023201098791423777
2021-04-20,0.489296964899714,0.0028622383157733554
2021-04-21,0.4728626232962207,0.0025044928362361334
2021-04-22,0.458639394680783,0.002228833986558789
2021-04-23,0.45660654428409014,0.00401777365867336
2021-04-24,0.7347288519785491,0.06389124810527828
2021-04-25,0.5819728342463906,0.0278106971608645
2021-04-26,0.5115346650793932,0.015552934260575925
2021-04-27,0.44435588286755684,0.008181565513344459
2021-04-28,0.408024909291108,0.005183426077111227
2021-04-29,0.38313083492878597,0.0031355967713283892
2021-04-30,0.4281391286312253,0.014893209392859567
2021-05-01,0.387158450286543,0.006106298774211762
2021-05-02,0.36201545879779257,0.0038190166261154817
2021-05-03,0.34239952364310355,0.0025520735198703397
2021-05-04,0.3277765232999423,0.001941988571866405
2021-05-05,0.3171102323460775,0.0016628440529442812
2021-05-06,0.3071940334927534,0.0014977675761257837
2021-05-07,0.29816910695866905,0.0013878868106151584
2021-05-08,0.289574562609028,0.0013133652414967858
2021-05-09,0.28140204774043776,0.0012576647338929203
2021-05-10,0.27349060292015176,0.0012127567962879051
2021-05-11,0.2658227146726606,0.001173975320794953
2021-05-12,0.25851978522208613,0.001139335298325687
2021-05-13,0.2525971470430604,0.0012007202705073055
2021-05-14,0.24668141181793737,0.0011689591996727122
2021-05-15,0.23923573453786262,0.0011236059407292534
2021-05-16,0.23248328528369588,0.001070142638841702
2021-05-17,0.22589755107597367,0.0010210864492945907
2021-05-18,0.21951229982016732,0.0009804971401800918
2021-05-19,0.2184994655857945,0.0011118689636423274
2021-05-20,0.21045844420228865,0.0010346535424248487
2021-05-21,0.20969634740942378,0.001157829177139202
2021-05-22,0.21199013360351723,0.0014006328028305006
2021-05-23,0.2644123620069561,0.004510772006676106
2021-05-24,0.21699886068733162,0.0021224026757408494
2021-05-25,0.2510379827098487,0.003770523848273867
2021-05-26,0.2131331022275769,0.0024545659649720763
2021-05-27,0.19272080191907248,0.001722813434265404
2021-05-28,0.17784511222991847,0.0012733245913333037
2021-05-29,0.16783514876578803,0.0010061303132632275
2021-05-30,0.160963165903238,0.0008527646486531479
2021-05-31,0.15556947375244726,0.0007625451884308727
2021-06-01,0.15512818305354448,0.0010248962186038594
2021-06-02,0.16601423563569467,0.001956920727272756
2021-06-03,0.1530084119663534,0.0013538779022701968
2021-06-04,0.15188212128900327,0.001490365896494757
2021-06-05,0.14064474812781386,0.0009936285548715865
2021-06-06,0.13490101097535656,0.0008069322416285243
2021-06-07,0.1303585156186822,0.0006941665989608209
2021-06-08,0.12646915635569617,0.0006239589710946597
