,Q (m3/s),Load (t)
2018-12-30,0.8792339855290789,0.017869344700054433
2018-12-31,0.7055889468490782,0.009201650004218161
2019-01-01,0.6350751702723095,0.005478778670996395
2019-01-02,0.5969856189720233,0.003831531256231866
2019-01-03,0.5654162250227572,0.0029600963307719413
2019-01-04,0.5532870822756082,0.0026823327916038076
2019-01-05,0.5327083653374487,0.0024289049284230047
2019-01-06,0.5125208464446985,0.0022200366591288044
2019-01-07,0.49603950667250896,0.002095626740471614
2019-01-08,0.665763776114017,0.005090478921663378
2019-01-09,75.8080621623651,1.3879117240151346
2019-01-10,49.66063625109782,0.8807437354903261
2019-01-11,193.55947967436052,3.438607617542023
2019-01-12,51.06234339848186,0.8982293778910694
2019-01-13,33.48325135289302,0.5831633283355738
2019-01-14,14.386539183162828,0.23398227785433368
2019-01-15,7.777412880765649,0.11315324006852602
2019-01-16,4.939268947144539,0.06190773812100856
2019-01-17,3.5138190151243403,0.03656520375180232
2019-01-18,2.7485376915039637,0.02322023506820066
2019-01-19,2.3019554736791914,0.01569794344182573
2019-01-20,2.0444948021395395,0.011578549632342361
2019-01-21,1.8883049257274962,0.009325991790274745
2019-01-22,1.8025837865234429,0.008350164877911667
2019-01-23,1.719519404190934,0.007527837457140577
2019-01-24,1.658940884874119,0.007052533799023531
2019-01-25,1.604749699762684,0.00673454616985179
2019-01-26,1.5580428368065484,0.006536302647579436
2019-01-27,1.5920879805666537,0.0075589400284934724
2019-01-28,9.613556230459679,0.14167118233068296
2019-01-29,65.65656659945591,1.1462954109290515
2019-01-30,290.52537631800783,5.242392034721818
2019-01-31,60.04630755550078,1.0739392559334193
2019-02-01,37.76334692305084,0.7220718508277141
2019-02-02,16.58699462650925,0.3188516714908969
2019-02-03,9.137760906122958,0.1654694073374357
2019-02-04,63.970127735482045,1.369369223047331
2019-02-05,143.28623394912185,3.228932307742074
2019-02-06,107.22640505909811,2.4069951151722657
2019-02-07,238.4854448194206,5.320860221668683
2019-02-08,123.12086487431331,2.7717693514502497
2019-02-09,51.24736055719308,1.085515933110448
2019-02-10,27.422851412090406,0.5492268721584674
2019-02-11,15.838642545372116,0.2961644911386926
2019-02-12,10.50282843805333,0.17781369850481937
2019-02-13,7.4983443660864255,0.11109953260957084
2019-02-14,5.694183019863798,0.07159050510149842
2019-02-15,4.575611510577786,0.04755489996831433
2019-02-16,3.871701117444478,0.03287175261062915
2019-02-17,3.4190299351392444,0.023882524819876544
2019-02-18,3.121494813050719,0.01841862215438848
2019-02-19,2.917130579267882,0.015102190164454193
2019-02-20,2.769002188270975,0.013086660280500281
2019-02-21,2.749170641973218,0.013790086072512019
2019-02-22,2.653105236950779,0.013139672725123617
2019-02-23,2.5233633496667083,0.011593623382292183
2019-02-24,2.7014369409881276,0.01639852548432242
2019-02-25,2.5986006381978237,0.01609322496698462
2019-02-26,2.415173401443497,0.012875633700904707
2019-02-27,2.2644409507313004,0.010933151287983773
2019-02-28,2.328380326253001,0.01334396700994029
2019-03-01,2.308149795076226,0.013869388167438629
2019-03-02,2.1417116314660514,0.011315399483524424
2019-03-03,2.0732694158953735,0.010783826798804234
2019-03-04,2.002705757203434,0.010350899476697716
2019-03-05,1.9206836754329255,0.009462804818788048
2019-03-06,2.0971575771756497,0.013809512337566143
2019-03-07,8.806200279452284,0.13734569692627877
2019-03-08,16.351591829611646,0.29123165281410135
2019-03-09,19.296742841609433,0.35259209274630554
2019-03-10,13.21789028456761,0.23070539061613815
2019-03-11,8.134698486994644,0.1298230738328705
2019-03-12,4.9364739442008725,0.06888138138947014
2019-03-13,3.368177918335472,0.039431248080048296
2019-03-14,2.4876197300373626,0.02318057921790766
2019-03-15,2.0396287455854027,0.01504829308355922
2019-03-16,1.7992026293436596,0.010929733737248239
2019-03-17,1.6602192861895702,0.008809635477349182
2019-03-18,1.5793957982948204,0.007788752965200705
2019-03-19,1.4958397805525159,0.006752126047774203
2019-03-20,1.4366975383159013,0.006190823213677498
2019-03-21,1.3886326577764219,0.005847765053505119
2019-03-22,1.345143545544507,0.005602938491597078
2019-03-23,1.3724553148724163,0.00654268800282795
2019-03-24,1.297754087805179,0.005904019697800387
2019-03-25,1.2466505912091843,0.005422936392918133
2019-03-26,1.2033792256248383,0.0051466632592413394
2019-03-27,1.1685250085310106,0.0049974470964604225
2019-03-28,4.693379900408531,0.08962394961666553
2019-03-29,4.265286182924269,0.07685699759234647
2019-03-30,2.39550793276592,0.03442335787820791
2019-03-31,5.669109448532408,0.09654726460352733
2019-04-01,3.610094483348559,0.055043278736310555
2019-04-02,2.2743462839678554,0.027657029862936326
2019-04-03,1.57200330328297,0.014234767020012301
2019-04-04,1.2841985185440528,0.008910870960363224
2019-04-05,1.2309293669279762,0.00796724125401959
2019-04-06,1.1155176242094051,0.006187956431215322
2019-04-07,1.0554632935017403,0.0053433628977849435
2019-04-08,0.9956909622201182,0.004629921726069418
2019-04-09,0.9590967213110156,0.00430907120821437
2019-04-10,0.9230841641656102,0.004023824579734886
2019-04-11,0.892216201212558,0.0038283523403026985
2019-04-12,0.9438455773210259,0.00511700333763527
2019-04-13,0.8633433028105175,0.00405445568508453
2019-04-14,0.8237534251671597,0.0036406032623503407
2019-04-15,0.8746058393065419,0.004809917360278404
2019-04-16,0.801035609674142,0.003890632104949509
2019-04-17,0.7605779999932747,0.0034446017627118098
2019-04-18,0.7728129275241988,0.003966879834998117
2019-04-19,0.7351753934678105,0.0036111388485893423
2019-04-20,0.6943402690462768,0.0031369843327626536
2019-04-21,0.6673164918301917,0.0029200619449550446
2019-04-22,0.8073273998715006,0.005496546251463085
2019-04-23,4.798804196942243,0.08098422236118612
2019-04-24,8.94761199931091,0.14482484018221092
2019-04-25,91.79579416191126,1.5250395614774244
2019-04-26,33.49812334078288,0.5680912218749459
2019-04-27,23.02393036628144,0.3910230954439911
2019-04-28,10.362025597363004,0.16759181593719985
2019-04-29,5.621276023563624,0.08274024043104669
2019-04-30,3.5215004571087842,0.04582340764136317
2019-05-01,2.443245388611461,0.4119084444329315
2019-05-02,1.7990850526642896,0.3251107489895828
2019-05-03,1.573754779620953,0.3039361296659087
2019-05-04,1.2889556990684368,0.16325186450449794
2019-05-05,1.1970207320404167,0.12838741071175547
2019-05-06,1.0691810389850835,0.056600608806383575
2019-05-07,1.0030899833704396,0.029069531767620296
2019-05-08,0.95929708284916,0.016099045733525177
2019-05-09,0.9252791128268876,0.010003464122981082
2019-05-10,0.8950993448917246,0.0067012789313066375
2019-05-11,0.868684738920839,0.005428401661800142
2019-05-12,0.8421619623706483,0.004402211111288798
2019-05-13,0.8176044628245339,0.003763692145350416
2019-05-14,0.7933755838517066,0.003392087966482925
2019-05-15,0.858271062051893,0.06928460051535294
2019-05-16,0.7728465857406154,0.022941706510856967
2019-05-17,0.7441333885232287,0.015607185060083932
2019-05-18,0.7128309785061,0.008767272886624187
2019-05-19,0.6879231283352598,0.005710064576643117
2019-05-20,0.6657167373923185,0.0040351511410879615
2019-05-21,0.6510543925130544,0.00696842039774884
2019-05-22,0.6295487883005401,0.005149462250730787
2019-05-23,0.6251145313312916,0.013419815887595577
2019-05-24,0.6196662553964853,0.02416527476730526
2019-05-25,0.589736053137915,0.014915728325109722
2019-05-26,0.5662749127019427,0.008430081077191353
2019-05-27,0.545454896937827,0.005054998502345195
2019-05-28,0.5271857969995223,0.0034228180179489754
2019-05-29,0.5109179615938356,0.0026401666214175496
2019-05-30,0.49599843331687127,0.0022521063148858754
2019-05-31,0.48938740267012437,0.006919233003738499
2019-06-01,0.5758607588012367,0.007715536844833642
2019-06-02,0.5105976693675383,0.004700975525625581
2019-06-03,0.46594892399492094,0.003112208651091775
2019-06-04,0.4403083033473587,0.0023480942719691484
2019-06-05,0.42156171809720816,0.0019570345741552544
2019-06-06,0.4069952894662723,0.0017498891507029956
2019-06-07,0.43146378617968706,0.002580402803345991
2019-06-08,0.41755882631982355,0.0025062215053543737
2019-06-09,0.38741010054925396,0.0018829244467130114
2019-06-10,0.3690722787658662,0.0016385545274662863
2019-06-11,0.3544214571199185,0.0014934945050297762
2019-06-12,0.3434816848869722,0.001420456097527878
2019-06-13,0.33879767910770686,0.0015674158441055233
2019-06-14,0.3465142184665359,0.0018724459742262166
2019-06-15,0.325174709624552,0.0015463524512713395
2019-06-16,0.31162989949605374,0.0013796222120600076
2019-06-17,0.2995218375756247,0.0012662788635909527
2019-06-18,0.2893050030358943,0.0011890084401153685
2019-06-19,0.28144464713093703,0.0011519509748830715
2019-06-20,0.27304290822991284,0.0011086419657130838
2019-06-21,0.26538737843046784,0.0010693201676870814
2019-06-22,0.25781777970732317,0.0010327413053931318
2019-06-23,0.2505235348869578,0.0009997902484851539
2019-06-24,0.24364656192929912,0.000970254257696763
2019-06-25,0.23786701673155305,0.0009582302562095393
2019-06-26,0.23294169040615917,0.0009591276697349969
2019-06-27,0.2318594963022298,0.0010826013540563549
2019-06-28,0.26159722314757955,0.0017513212149810093
2019-06-29,0.24120489177367552,0.0015067994042994265
2019-06-30,0.22562507611939484,0.0012603916840148233
2019-07-01,0.21086634017207664,0.0010512205447001093
2019-07-02,0.20013556217646863,0.0009138337455207571
2019-07-03,0.19250650942138997,0.0008295415558259899
2019-07-04,0.188665503821053,0.0009439536114331172
2019-07-05,0.41546054707529145,0.01454905191245642
2019-07-06,0.486796280049993,0.023517737028895057
2019-07-07,0.6068228498264285,0.03203757311021065
2019-07-08,0.36393358693465055,0.016493957312119084
2019-07-09,0.2620090957606816,0.00861260717543929
2019-07-10,0.20490184577074846,0.004592638704648277
2019-07-11,0.21829327692202666,0.004893879485037645
2019-07-12,0.18225209655308897,0.0031100974032285283
2019-07-13,0.16382769279083637,0.0020003955196083475
2019-07-14,0.15282573545877912,0.0013861476066719441
2019-07-15,0.14502572362933094,0.0010114621810416104
2019-07-16,0.1396574979543735,0.0007940098876023744
2019-07-17,0.1351302086561067,0.0006662118458387239
2019-07-18,0.13123377768073982,0.0005905848073015465
2019-07-19,0.12769583454005204,0.0005439589622191426
2019-07-20,0.12440445968859186,0.0005133542953480202
2019-07-21,0.12144266706971889,0.0004922191945243014
2019-07-22,0.11853599791448795,0.0004756661759083687
2019-07-23,0.11557497119000598,0.0004612108069517558
2019-07-24,0.11387365455147817,0.0005225402886449637
2019-07-25,0.11085123298424128,0.0005107788875039061
2019-07-26,0.1082262423212221,0.0004825506856004499
2019-07-27,0.10519964457704578,0.0004520368951990752
2019-07-28,0.10246459130834991,0.0004276638509947438
2019-07-29,0.09993751393804591,0.00040897854151864893
2019-07-30,0.09758557800047542,0.0003944556725857283
2019-07-31,0.09618517782464167,0.0004237859623503577
2019-08-01,0.09485585785725176,0.0005804847772181322
2019-08-02,0.11249182553656586,0.005809437342485403
2019-08-03,0.1069955572788902,0.0034144285078635136
2019-08-04,0.10423886287078281,0.002461375429859772
2019-08-05,0.0975218189418059,0.002716766218698484
2019-08-06,0.09010614149735054,0.0014873610322349085
2019-08-07,0.08483498142756984,0.0009961773258936137
2019-08-08,0.0811975220540993,0.0007082742247857653
2019-08-09,0.07843762846315494,0.0005471439732503304
2019-08-10,0.07621766447844731,0.00044493948317526487
2019-08-11,0.07434896856854899,0.0003808709249956498
2019-08-12,0.07264007541458868,0.00033986514763930515
2019-08-13,0.0710477178968996,0.00031305948718507714
2019-08-14,0.06950249713173233,0.0002947355576505528
2019-08-15,0.06982557472485247,0.0008593618155300726
2019-08-16,0.0686704145618288,0.0009125656086954152
2019-08-17,0.06677333822417143,0.0007299934262574466
2019-08-18,0.06490737414605256,0.0005628565525745563
2019-08-19,0.063252903728216,0.0004445920597921935
2019-08-20,0.06164082051295951,0.0003653202882246773
2019-08-21,0.0602183497652244,0.00031374382281911385
2019-08-22,0.05895050720800694,0.00028025927389070936
2019-08-23,0.05785620437725827,0.00025847892747090734
2019-08-24,0.06035480381961802,0.0009913778672086511
2019-08-25,0.05860043294245295,0.0008882874637881697
2019-08-26,0.05679481912719766,0.0006885026569845208
2019-08-27,0.05513106347928305,0.0005258477618353455
2019-08-28,0.05348258574828673,0.0004099167896040737
2019-08-29,0.05265955049969911,0.0005657749585627214
2019-08-30,0.05125168653085605,0.000465242749882786
2019-08-31,0.05008921131154929,0.00036810174622384283
2019-09-01,0.048924953943076964,0.00030066741481237744
2019-09-02,0.048000141430258284,0.00025741640409730266
2019-09-03,0.047159536719220026,0.00022950057127973765
2019-09-04,0.04630705631091389,0.00021088972391383943
2019-09-05,0.045458654241783754,0.00019809835719141692
2019-09-06,0.044696138924806256,0.00018924332911439645
2019-09-07,0.043986988484248674,0.00018284139504706694
2019-09-08,0.04332896968415467,0.00017790170933426266
2019-09-09,0.04168063151405803,0.00016892598833505423
2019-09-10,0.04055662051476707,0.00016294801341322924
2019-09-11,0.039178016027994894,0.00015726917307837504
2019-09-12,0.03556473487805419,0.0001449670278548932
2019-09-13,0.03182177155997041,0.0001318808573475111
2019-09-14,0.029622979378792186,0.00012361896727446062
2019-09-15,0.027910781201751365,0.00011617999426690434
2019-09-16,0.026678333779553497,0.00011064122283764193
2019-09-17,0.024941891683409823,0.0001034705058923937
2019-09-18,0.023336385173623988,9.688580031632855e-05
2019-09-19,0.02253749602716021,0.00032759690129854067
2019-09-20,0.02219010116394171,0.0010004130743999904
2019-09-21,0.021422218244420265,0.0003985870488339941
2019-09-22,0.02215812531351722,0.001294344017509525
2019-09-23,0.022332511382213656,0.0015954754284311313
2019-09-24,0.021769362624750033,0.0011686684632364935
2019-09-25,0.021388791580303615,0.0009298503099483645
2019-09-26,0.021008072442706804,0.0007158123862178753
2019-09-27,0.02070402274207408,0.0005400783049610365
2019-09-28,0.02040610289868565,0.0004049352900303858
2019-09-29,0.02022649632674504,0.00030628944707194235
2019-09-30,0.020127192350924066,0.00023627437701433446
2019-10-01,0.020006416281562425,0.00018710771664397875
2019-10-02,0.10229832562108843,0.0010459561754782639
2019-10-03,0.08000416869729411,0.0008212894955730687
2019-10-04,0.07375848242114069,0.0008082154512778837
2019-10-05,0.05432017926269739,0.000578134887389182
2019-10-06,0.040003211045249974,0.00039188588586172834
2019-10-07,0.03133749229664162,0.0002731929283462154
2019-10-08,0.026136140100943586,0.00019982069582882028
2019-10-09,0.02301436583260083,0.00015463068149168172
2019-10-10,0.021354576876772315,0.00012747926085981978
2019-10-11,0.1322026072934771,0.00143877013385198
2019-10-12,0.1763866515226174,0.0020416942944194087
2019-10-13,0.1004768487289918,0.0011954792227316668
2019-10-14,0.06570539300632401,0.0007424103117151375
2019-10-15,0.04526083942201147,0.0004722256574615306
2019-10-16,0.03362931168773207,0.0003125588287492857
2019-10-17,0.027132781103082048,0.0002203673932793566
2019-10-18,0.02433512971960327,0.0001751956615781683
2019-10-19,0.02648555131381522,0.00018089678498566956
2019-10-20,0.02370695322908871,0.00014986041127601078
2019-10-21,0.028443058194465055,0.00020483156639669215
2019-10-22,0.023136583496347014,0.00015107214495717477
2019-10-23,0.021329186836988787,0.0001246224386662421
2019-10-24,0.024541617275401193,0.00015625683754738544
2019-10-25,0.02260597244769535,0.00013764050800607386
2019-10-26,0.021311527598941064,0.00012267803819351528
2019-10-27,0.02012833760619126,0.0001087094217671468
2019-10-28,0.0193233637953849,9.795514729248057e-05
2019-10-29,0.019022120986273663,9.235344192940106e-05
2019-10-30,0.019110647788663455,9.136023273527533e-05
2019-10-31,0.10389353853682524,0.0011401147543203451
2019-11-01,0.08847511434141439,0.0009196486974437603
2019-11-02,0.06373267418754394,0.0006345102048778478
2019-11-03,0.04584191430331246,0.00042074770018575835
2019-11-04,0.11194797011564996,0.0011731501745363517
2019-11-05,0.07007556304626376,0.0007100009460083321
2019-11-06,0.04812466387488733,0.0004500386414827697
2019-11-07,0.03473913107148451,0.00029361555354658455
2019-11-08,0.02703205491037068,0.00020292200960370395
2019-11-09,0.02277580893028239,0.00015119213693452941
2019-11-10,0.02035815387538512,0.00012072009267734384
2019-11-11,0.018992201448757812,0.00010236331228932611
2019-11-12,0.01811429543033742,9.061614856808961e-05
2019-11-13,0.01755059609697335,8.302013732416807e-05
2019-11-14,0.017224939194577023,7.821174626402884e-05
2019-11-15,0.017152350612709186,7.563293449666107e-05
2019-11-16,0.016994567152484256,7.344242562440114e-05
2019-11-17,0.016954030734139845,7.225514191836917e-05
2019-11-18,0.016877916439454094,7.124977097559227e-05
2019-11-19,0.01679947174383236,7.046376914329592e-05
2019-11-20,0.016693704469945052,6.971428979661835e-05
2019-11-21,0.016658924154742454,6.935873743860117e-05
2019-11-22,0.016617545697184377,6.903367866420945e-05
2019-11-23,0.016586602102091886,6.880442603851958e-05
2019-11-24,0.016606218598387738,6.882603058840008e-05
2019-11-25,0.017183713249612674,7.409295601970799e-05
2019-11-26,0.027335752336479086,0.00018640198480799686
2019-11-27,0.022919480873044008,0.0001477073002572067
2019-11-28,0.020847338959804028,0.0001249998426606425
2019-11-29,0.019274482622374065,0.00010662370908949988
2019-11-30,0.01818875535392202,9.322462197386717e-05
2019-12-01,0.017531424088531002,8.436423367339832e-05
2019-12-02,0.01698516823901571,7.79838626861257e-05
2019-12-03,0.016689005012220082,7.405626042897439e-05
2019-12-04,0.01637637954745686,7.097980636341664e-05
2019-12-05,0.016979098550328964,7.732098133877063e-05
2019-12-06,0.025064481604742676,0.00018466231284424404
2019-12-07,0.02807019700155911,0.00023521893552424006
2019-12-08,0.026022218848151927,0.00021749534884555027
2019-12-09,0.023140052668518745,0.00018149152885771347
2019-12-10,0.020607787818243066,0.00014659808132483834
2019-12-11,0.018881764254205978,0.00012042551396838653
2019-12-12,0.01777545378029577,0.00010236486799448094
2019-12-13,0.017070611210376608,9.018315104106099e-05
2019-12-14,0.016907079481238024,8.400165167060135e-05
2019-12-15,0.401144507308291,0.00586796678814281
2019-12-16,0.18664483595262038,0.002801238308758258
2019-12-17,0.11875954952233403,0.0017414190262981751
2019-12-18,0.07351235006448886,0.0010246768019859908
2019-12-19,0.04756182302552523,0.000608496404245441
2019-12-20,0.03375523785142244,0.00038445419569559477
2019-12-21,0.02632548774799162,0.0002607320338403145
2019-12-22,0.02198468741875354,0.00018784934059088148
2019-12-23,0.0195589741834549,0.00014429307082842552
2019-12-24,0.01803597119800445,0.00011672934769353056
2019-12-25,0.01728691607229328,9.989036133937598e-05
2019-12-26,0.2963510526116561,0.004259086185533089
2019-12-27,0.6482391276500352,0.009758648565066842
2019-12-28,5.80886351096924,0.08796051436208639
2019-12-29,13.827490842449956,0.20444751645465084
2019-12-30,12.313628641731015,0.18081290090029353
2019-12-31,6.31698137381051,0.09018384130271599
2020-01-01,2.8592835345427323,0.039369071485633636
2020-01-02,1.5494165377640008,0.01705277599695905
2020-01-03,1.1242752659446043,0.009447791997273199
2020-01-04,0.9319904017173534,0.005906364066886234
2020-01-05,0.8523873070088765,0.004425194025340832
2020-01-06,1.080535036932754,0.00895263852926644
2020-01-07,2.308263556185946,0.03345398132834563
2020-01-08,1.4508951978072389,0.01817678118440443
2020-01-09,1.0053363730933162,0.00904345792239528
2020-01-10,0.8172192148679992,0.0053181446839085066
2020-01-11,0.7371983414876466,0.003815681464291097
2020-01-12,0.6970639535961617,0.0031889424648773763
2020-01-13,0.671118530896948,0.0028989835393580564
2020-01-14,0.7000603697978053,0.003653398220504922
2020-01-15,0.7619658137724236,0.0051424172608807535
2020-01-16,0.66766201812222,0.003760164999090362
2020-01-17,0.8646957151367052,0.007657177881040679
2020-01-18,0.711011862893786,0.005348309610402068
2020-01-19,0.6492298646640722,0.004202588087855913
2020-01-20,0.582481001025791,0.003167243175618623
2020-01-21,0.8320744906473879,0.0077266659940204525
2020-01-22,0.6287662660243907,0.004590624288696723
2020-01-23,0.5703429121644106,0.003518194583559949
2020-01-24,0.5183369623590617,0.0027883753094435936
2020-01-25,0.5779514607690885,0.004030960227131099
2020-01-26,14.906025077304514,0.2903850601745579
2020-01-27,21.192773306003037,0.42097160900054
2020-01-28,58.279395003855505,1.188246235199166
2020-01-29,79.35729105607975,1.5838151803070308
2020-01-30,32.714202206426926,0.6431914977163038
2020-01-31,20.831664884115085,0.39133683988043105
2020-02-01,12.239911644836239,0.21525480963295004
2020-02-02,7.405962167373253,0.11734627866994449
2020-02-03,4.857375930089146,0.0665761438722276
2020-02-04,3.4954020399044303,0.039707582915784634
2020-02-05,2.8597966282132354,0.027302227927464222
2020-02-06,2.8930398902360013,0.028054619806635945
2020-02-07,2.277472373774766,0.01710426147176068
2020-02-08,1.9996342970520264,0.011848669989540948
2020-02-09,2.2463396740590382,0.017035986493542318
2020-02-10,2.3670176726303076,0.02045242510062674
2020-02-11,2.1879709232204436,0.017225077839549744
2020-02-12,1.8510724849484521,0.011780970234790028
2020-02-13,4.097618031858034,0.05200801129145751
2020-02-14,5.529352337763967,0.08525981493066781
2020-02-15,6.639631765931863,0.10944177505799407
2020-02-16,39.6537006878237,0.7783620172103137
2020-02-17,19.991792444190118,0.37981190061213277
2020-02-18,11.716156700981397,0.20902073067202775
2020-02-19,7.114944678627552,0.11632146716685816
2020-02-20,4.668874074415334,0.06715204928375994
2020-02-21,3.2731789408258414,0.03970441572323455
2020-02-22,2.6142609453737236,0.02684913673483554
2020-02-23,281.60753681117615,5.60974183691539
2020-02-24,258.59445728742423,5.233157145186302
2020-02-25,70.91196520650188,1.4138030348696529
2020-02-26,58.95210435150836,1.11353188506432
2020-02-27,27.82482036236098,0.5105165603299067
2020-02-28,17.98430915510316,0.3148671050026568
2020-02-29,11.470458873719016,0.18601069441928908
2020-03-01,7.7187417652321875,0.12380929506139206
2020-03-02,5.528379970417374,0.08020052601985288
2020-03-03,4.243543688581447,0.052361676608413614
2020-03-04,170.49563518262417,4.057283031568035
2020-03-05,92.12782539360502,2.255475910968909
2020-03-06,83.65232549705097,2.04318554711069
2020-03-07,38.87292772244087,0.9292209751168198
2020-03-08,39.98558681450235,0.9719673227542226
2020-03-09,42.998806489217365,1.0039632156716378
2020-03-10,31.440919675466635,0.725243630477979
2020-03-11,22.345527471672646,0.4958564988747121
2020-03-12,15.166791035239608,0.31519008036109913
2020-03-13,10.467126430516538,0.19718729423495626
2020-03-14,7.6285528093640975,0.12598629942398254
2020-03-15,5.873989951889131,0.0825434427708826
2020-03-16,4.760361711758642,0.05557752808442779
2020-03-17,4.045759418563395,0.03877975460058743
2020-03-18,3.5781032232564804,0.028291267187339774
2020-03-19,3.2697380360153847,0.021911054753847616
2020-03-20,3.0529526417388255,0.01793536669420594
2020-03-21,2.879692046583479,0.015098182365451244
2020-03-22,2.7496190839284425,0.013329643944613513
2020-03-23,2.6474611639127907,0.012316654145806336
2020-03-24,2.5813655735417713,0.012220187620381089
2020-03-25,2.5631697949951207,0.013245975099601525
2020-03-26,2.420584924548776,0.011381626241839828
2020-03-27,2.332036165036529,0.010429403173907163
2020-03-28,2.4848290686085277,0.015130437560412205
2020-03-29,2.264949481000797,0.01190807572140794
2020-03-30,2.159738812461651,0.010366056005692173
2020-03-31,2.095210105387523,0.009944521854161758
2020-04-01,2.0000789805699544,0.00889529807563842
2020-04-02,1.9320179760689788,0.008387267271517979
2020-04-03,1.872652854845171,0.008052286341551713
2020-04-04,1.8162248229115323,0.007785527985653933
2020-04-05,1.761971335497847,0.0075452091639187
2020-04-06,1.7106280226253519,0.007332563316846132
2020-04-07,1.658911738499599,0.007088976935294138
2020-04-08,1.6097843720888634,0.00687356407929257
2020-04-09,1.5627115712289505,0.006687059146058131
2020-04-10,1.6578237793006354,0.0110883738396112
2020-04-11,1.5329244364767496,0.009051885329567397
2020-04-12,1.4545772860790178,0.007307309661572087
2020-04-13,1.3972788516261063,0.006434654042545504
2020-04-14,1.3678631013378209,0.006426118817269542
2020-04-15,1.3090828860619708,0.005774126776412923
2020-04-16,1.2941524911188451,0.006431664497278207
2020-04-17,1.241450898977065,0.005881454575224877
2020-04-18,1.199936665923465,0.005444663678602735
2020-04-19,1.1729979233180425,0.0054126059756366305
2020-04-20,1.1275751642171052,0.004962662203866515
2020-04-21,1.093882939943541,0.004776204474623708
2020-04-22,1.058746202508118,0.004552890981285601
2020-04-23,1.0271622528746853,0.004394856108848936
2020-04-24,0.9967065329851433,0.004256408865434415
2020-04-25,0.9673788376192234,0.004127665605383714
2020-04-26,0.9392636390459526,0.0040105395206135345
2020-04-27,0.9116274221358961,0.0038895942749602955
2020-04-28,0.9189795377040099,0.004795960851409989
2020-04-29,0.9884278285116224,0.00772014739010423
2020-04-30,0.9658983838082028,0.008735381232460475
2020-05-01,0.8796069150040258,0.006827354531095397
2020-05-02,0.8173403915694832,0.004943818539704019
2020-05-03,0.7750723491549555,0.003941550356961203
2020-05-04,0.7450319820439893,0.0034498497406442365
2020-05-05,0.7209781361198382,0.0031985650659481914
2020-05-06,0.7372485910851848,0.0047981882898703145
2020-05-07,0.7029469544556035,0.004230263001055389
2020-05-08,0.6751080478450876,0.0036857292163016723
2020-05-09,0.7045481366659306,0.00551323634587029
2020-05-10,0.6416940133011927,0.0037460120884491633
2020-05-11,0.612265950529651,0.003055730802778365
2020-05-12,0.5892271915470897,0.002707638088698711
2020-05-13,0.6758837510364145,0.007095244394185351
2020-05-14,0.5907830736951756,0.004447712927677651
2020-05-15,0.5763968711149181,0.004131926471177612
2020-05-16,0.5381775471832292,0.003143717562912273
2020-05-17,0.5142691880874363,0.002605192337771055
2020-05-18,0.525539890091088,0.003682456020580025
2020-05-19,0.7560046400602486,0.014528573605021992
2020-05-20,0.6816806086886996,0.012526368166192214
2020-05-21,0.7526949457068525,0.016020409204297436
2020-05-22,0.718480288558281,0.015579138990117463
2020-05-23,1.5756023912160975,0.05538324891877039
2020-05-24,1.472522811311119,0.04883709543751962
2020-05-25,0.9582269991209351,0.021192097351227564
2020-05-26,1.0314055912074347,0.015468429488663529
2020-05-27,0.8055299255057667,0.008548239970158241
2020-05-28,0.6730323031420529,0.005110017044297063
2020-05-29,0.6101663405144904,0.0035805380195504835
2020-05-30,0.577035816634247,0.0028825829130343177
2020-05-31,0.5550343375334533,0.002537954497492811
2020-06-01,0.5371742395469058,0.002346903761469086
2020-06-02,0.5210053322009907,0.0022247827385626436
2020-06-03,0.5058517973072533,0.0021355736523712317
2020-06-04,0.49145951997358817,0.002063007527468149
2020-06-05,0.5413469751814955,0.03237071007290192
2020-06-06,0.4995286743789361,0.025261507418624617
2020-06-07,0.5004295780022168,0.029130675079674418
2020-06-08,0.5909254771889974,0.06620739370879619
2020-06-09,0.48021739678630543,0.03282389377246841
2020-06-10,0.43692967232051555,0.016636662431662338
2020-06-11,0.41090915147070056,0.008685701311508278
2020-06-12,0.3936263657637701,0.004906849045362533
2020-06-13,0.4035283551175394,0.014447975805471358
2020-06-14,0.38222449003474074,0.010962672492965026
2020-06-15,0.3904970108697916,0.017008092907281877
2020-06-16,0.3788627609965244,0.01601023477106003
2020-06-17,0.35555618784872467,0.010508811367974909
2020-06-18,0.3417063956593914,0.007587511165411849
2020-06-19,0.3283707255736572,0.006534284473530388
2020-06-20,0.3371773882935751,0.01258342705050119
2020-06-21,0.31170896317957725,0.0071887424328694605
2020-06-22,0.298319191066757,0.004340662998607936
2020-06-23,0.2874218507624213,0.002779666941303993
2020-06-24,0.27826315634937987,0.0019584271501597353
2020-06-25,0.2702794264286887,0.0016965354696689308
2020-06-26,0.26259290138627567,0.001414244173987079
2020-06-27,0.25540199678575953,0.0012364178504992215
2020-06-28,0.24843134284838791,0.0011274174797544611
2020-06-29,0.2508978286947064,0.005392616961301895
2020-06-30,0.2403767361171879,0.004184901052291492
2020-07-01,0.2606804199077465,0.0036090129609500942
2020-07-02,0.2400689185084542,0.002433737966972018
2020-07-03,0.22778211774470303,0.0017411144663403537
2020-07-04,0.21841795451685336,0.001376768476360742
2020-07-05,0.20880312435216053,0.0011297691500143571
2020-07-06,0.2017008783963927,0.0009831933611766119
