,Q (m3/s),Load (t)
2019-02-05,143.28623394912185,3.232815690467385
2019-02-06,107.22640505909811,2.412752224518759
2019-02-07,238.4854448194206,5.349932360720278
2019-02-08,123.12086487431331,2.805920183255647
2019-02-09,51.24736055719308,1.1351121869234166
2019-02-10,27.422851412090406,0.5714683713475437
2019-02-11,15.838642545372116,0.3014441583316012
2019-02-12,10.50282843805333,0.17819765678103497
2019-02-13,7.4983443660864255,0.10957710511218532
2019-02-14,5.694183019863798,0.06916146468504013
2019-02-15,4.575611510577786,0.04466259823498507
2019-02-16,3.871701117444478,0.029740100131756365
2019-02-17,3.4190299351392444,0.020638677242232704
2019-02-18,3.121494813050719,0.01513875822370413
2019-02-19,2.917130579267882,0.011834895834432882
2019-02-20,2.769002188270975,0.009862371266121753
2019-02-21,2.749170641973218,0.010609112452565884
2019-02-22,2.653105236950779,0.010049948550602128
2019-02-23,2.5233633496667083,0.008600847983442812
2019-02-24,2.7014369409881276,0.013404634118299388
2019-02-25,2.5986006381978237,0.013298674218972188
2019-02-26,2.415173401443497,0.010236908704144647
2019-02-27,2.2644409507313004,0.008346583310095227
2019-02-28,2.328380326253001,0.010785623072717514
2019-03-01,2.308149795076226,0.011246626220854844
2019-03-02,2.1417116314660514,0.00886836403273048
2019-03-03,2.0732694158953735,0.008374977452087344
2019-03-04,2.002705757203434,0.008007763749722712
2019-03-05,1.9206836754329255,0.007215354223008866
2019-03-06,2.0971575771756497,0.011396015045322581
2019-03-07,8.806200279452284,0.1321120083617124
2019-03-08,16.351591829611646,0.2809483774186712
2019-03-09,19.296742841609433,0.342265225772131
2019-03-10,13.21789028456761,0.22667676067247372
2019-03-11,8.134698486994644,0.12930754553663185
2019-03-12,4.9364739442008725,0.0682006613006821
2019-03-13,3.368177918335472,0.03823708071186789
2019-03-14,2.4876197300373626,0.0217053553185212
2019-03-15,2.0396287455854027,0.013421439160850621
2019-03-16,1.7992026293436596,0.00921634838764673
2019-03-17,1.6602192861895702,0.007055268251893626
2019-03-18,1.5793957982948204,0.006036147984132691
2019-03-19,1.4958397805525159,0.0050373929801791045
2019-03-20,1.4366975383159013,0.004513568614638909
2019-03-21,1.3886326577764219,0.004210302387647938
2019-03-22,1.345143545544507,0.004007414067243613
2019-03-23,1.3724553148724163,0.00495366346636522
2019-03-24,1.297754087805179,0.004393439241300822
2019-03-25,1.2466505912091843,0.0039683299362162075
2019-03-26,1.2033792256248383,0.0037316673864426163
2019-03-27,1.1685250085310106,0.0036195422861537525
2019-03-28,4.693379900408531,0.08352977738509348
2019-03-29,4.265286182924269,0.07268076264774626
2019-03-30,2.39550793276592,0.03199593155399349
2019-03-31,5.669109448532408,0.09199448342348487
2019-04-01,3.610094483348559,0.05135698191581529
2019-04-02,2.2743462839678554,0.0258168933547462
2019-04-03,1.57200330328297,0.01289166581514202
2019-04-04,1.2841985185440528,0.007627843293676756
2019-04-05,1.2309293669279762,0.006586172033860844
2019-04-06,1.1155176242094051,0.004875670936938355
2019-04-07,1.0554632935017403,0.004060141061640318
2019-04-08,0.9956909622201182,0.0034019123157326935
2019-04-09,0.9590967213110156,0.003114762299555681
2019-04-10,0.9230841641656102,0.0028656265098119383
2019-04-11,0.892216201212558,0.002703125731757352
2019-04-12,0.9438455773210259,0.003912248838794059
2019-04-13,0.8633433028105175,0.0029658112788115503
2019-04-14,0.8237534251671597,0.002599678116686334
2019-04-15,0.8746058393065419,0.003698930797223816
2019-04-16,0.801035609674142,0.00288565801109435
2019-04-17,0.7605779999932747,0.002491282235090291
2019-04-18,0.7728129275241988,0.0029887241227317344
2019-04-19,0.7351753934678105,0.002683775531607372
2019-04-20,0.6943402690462768,0.0022622785712684934
2019-04-21,0.6673164918301917,0.002075333316835895
2019-04-22,0.8073273998715006,0.004439018868278524
2019-04-23,4.798804196942243,0.07479327708244439
2019-04-24,8.94761199931091,0.13477200903103828
2019-04-25,91.79579416191126,1.414514468882258
2019-04-26,33.49812334078288,0.5291874070293874
2019-04-27,23.02393036628144,0.40150304079888677
2019-04-28,10.362025597363004,0.16783366898028215
2019-04-29,5.621276023563624,0.0809773170930688
2019-04-30,3.5215004571087842,0.04423656256095263
2019-05-01,2.443245388611461,0.41135746018056796
2019-05-02,1.7990850526642896,0.32455602637592185
2019-05-03,1.573754779620953,0.3032714277048714
2019-05-04,1.2889556990684368,0.16242551740099234
2019-05-05,1.1970207320404167,0.12745663351113234
2019-05-06,1.0691810389850835,0.055627887113011164
2019-05-07,1.0030899833704396,0.0280628470706189
2019-05-08,0.95929708284916,0.015089028740371947
2019-05-09,0.9252791128268876,0.00900513206202744
2019-05-10,0.8950993448917246,0.005722538224627879
2019-05-11,0.868684738920839,0.004471949042076902
2019-05-12,0.8421619623706483,0.003471872961214203
2019-05-13,0.8176044628245339,0.0028585159514026293
2019-05-14,0.7933755838517066,0.002512253529902563
2019-05-15,0.858271062051893,0.06840617922694553
2019-05-16,0.7728465857406154,0.022135299046789826
2019-05-17,0.7441333885232287,0.014814021354846022
2019-05-18,0.7128309785061,0.00799811009849169
2019-05-19,0.6879231283352598,0.004957210276462977
2019-05-20,0.6657167373923185,0.0033013951461328107
2019-05-21,0.6510543925130544,0.006256960472818358
2019-05-22,0.6295487883005401,0.0044580541660126215
2019-05-23,0.6251145313312916,0.012748727291982268
2019-05-24,0.6196662553964853,0.02353623120325622
2019-05-25,0.589736053137915,0.014300219908052568
2019-05-26,0.5662749127019427,0.007826354440528102
2019-05-27,0.545454896937827,0.0044635022298465865
2019-05-28,0.5271857969995223,0.00284438367513877
2019-05-29,0.5109179615938356,0.002075521931568523
2019-05-30,0.49599843331687127,0.001701600260141419
2019-05-31,0.48938740267012437,0.006388059381641817
2019-06-01,0.5758607588012367,0.007150659432317386
2019-06-02,0.5105976693675383,0.0042049300984309855
2019-06-03,0.46594892399492094,0.0026368355969795284
2019-06-04,0.4403083033473587,0.0018838959494891017
2019-06-05,0.42156171809720816,0.0015017914646110052
2019-06-06,0.4069952894662723,0.0013036552569510263
2019-06-07,0.43146378617968706,0.0021152284765684577
2019-06-08,0.41755882631982355,0.002064452941557702
2019-06-09,0.38741010054925396,0.0014769943223518246
2019-06-10,0.3690722787658662,0.0012449777903521943
2019-06-11,0.3544214571199185,0.0011090200088531045
2019-06-12,0.3434816848869722,0.0010432002008968202
2019-06-13,0.33879767910770686,0.0011908720608572855
2019-06-14,0.3465142184665359,0.0015022027851279687
2019-06-15,0.325174709624552,0.0012000190645637652
2019-06-16,0.31162989949605374,0.0010451056378496441
2019-06-17,0.2995218375756247,0.0009408627925678609
2019-06-18,0.2893050030358943,0.0008710048797359462
2019-06-19,0.28144464713093703,0.0008401807946301519
2019-06-20,0.27304290822991284,0.0008051360146012411
2019-06-21,0.26538737843046784,0.0007736532180114999
2019-06-22,0.25781777970732317,0.0007447335757386911
2019-06-23,0.2505235348869578,0.0007192580360247514
2019-06-24,0.24364656192929912,0.000696903028323309
2019-06-25,0.23786701673155305,0.0006912377315945961
2019-06-26,0.23294169040615917,0.0006997630591276477
2019-06-27,0.2318594963022298,0.0008269112476552967
2019-06-28,0.26159722314757955,0.0014951063300569951
2019-06-29,0.24120489177367552,0.0012738032995529376
2019-06-30,0.22562507611939484,0.0010444534118624906
2019-07-01,0.21086634017207664,0.0008416031610071755
2019-07-02,0.20013556217646863,0.0007059389079588521
2019-07-03,0.19250650942138997,0.0006228269100465854
2019-07-04,0.188665503821053,0.000713187497391886
2019-07-05,0.41546054707529145,0.011902043564912524
2019-07-06,0.486796280049993,0.019232412452686986
2019-07-07,0.6068228498264285,0.026150423053729888
2019-07-08,0.36393358693465055,0.013754809508437596
2019-07-09,0.2620090957606816,0.007279843253157752
2019-07-10,0.20490184577074846,0.0038665091173330744
2019-07-11,0.21829327692202666,0.004075623758084563
2019-07-12,0.18225209655308897,0.002597163766208798
2019-07-13,0.16382769279083637,0.0016540311375687873
2019-07-14,0.15282573545877912,0.0011248141174642332
2019-07-15,0.14502572362933094,0.0008006160937200586
2019-07-16,0.1396574979543735,0.000612127978896662
2019-07-17,0.1351302086561067,0.0005014981140816567
2019-07-18,0.13123377768073982,0.0004364846650840345
2019-07-19,0.12769583454005204,0.0003970398324515407
2019-07-20,0.12440445968859186,0.00037175471732204
2019-07-21,0.12144266706971889,0.0003547102221001448
2019-07-22,0.11853599791448795,0.0003417854605479343
2019-07-23,0.11557497119000598,0.00033083728289148373
2019-07-24,0.11387365455147817,0.0003857305056227422
2019-07-25,0.11085123298424128,0.0003787322819801885
2019-07-26,0.1082262423212221,0.000356287623356767
2019-07-27,0.10519964457704578,0.00033112587993999596
2019-07-28,0.10246459130834991,0.00031081721477727053
2019-07-29,0.09993751393804591,0.0002954190135963089
2019-07-30,0.09758557800047542,0.0002836995825273393
2019-07-31,0.09618517782464167,0.0003101130135221477
2019-08-01,0.09485585785725176,0.0004708049925942407
2019-08-02,0.11249182553656586,0.00569174225049841
2019-08-03,0.1069955572788902,0.003308046461443788
2019-08-04,0.10423886287078281,0.0023785777308248618
2019-08-05,0.0975218189418059,0.0026418197296843022
2019-08-06,0.09010614149735054,0.0014106398280276133
2019-08-07,0.08483498142756984,0.0009163462007254106
2019-08-08,0.0811975220540993,0.0006263485816994437
2019-08-09,0.07843762846315494,0.00046439163634441193
2019-08-10,0.07621766447844731,0.0003620188319108629
2019-08-11,0.07434896856854899,0.0002984060911241212
2019-08-12,0.07264007541458868,0.0002582350138975514
2019-08-13,0.0710477178968996,0.00023249539793890109
2019-08-14,0.06950249713173233,0.00021544340747664062
2019-08-15,0.06982557472485247,0.000782985090482549
2019-08-16,0.0686704145618288,0.0008383138494871161
2019-08-17,0.06677333822417143,0.0006567867378660693
2019-08-18,0.06490737414605256,0.000490679545061812
2019-08-19,0.063252903728216,0.0003734291394884139
2019-08-20,0.06164082051295951,0.0002953214503125682
2019-08-21,0.0602183497652244,0.0002448270619642904
2019-08-22,0.05895050720800694,0.00021238920860505335
2019-08-23,0.05785620437725827,0.00019155857522301764
2019-08-24,0.06035480381961802,0.0009278508723834662
2019-08-25,0.05860043294245295,0.0008262997608315275
2019-08-26,0.05679481912719766,0.000627511007671628
2019-08-27,0.05513106347928305,0.00046557837266264724
2019-08-28,0.05348258574828673,0.00035038697442929133
2019-08-29,0.05265955049969911,0.0005073951181683156
2019-08-30,0.05125168653085605,0.0004074300657202566
2019-08-31,0.05008921131154929,0.00031072040223656573
2019-09-01,0.048924953943076964,0.00024404261194948268
2019-09-02,0.048000141430258284,0.00020143183858610885
2019-09-03,0.047159536719220026,0.0001742117266121787
2019-09-04,0.04630705631091389,0.0001564064490050131
2019-09-05,0.045458654241783754,0.000144464519604236
2019-09-06,0.044696138924806256,0.00013638537156199796
2019-09-07,0.043986988484248674,0.00013070241375393209
2019-09-08,0.04332896968415467,0.0001263775127370636
2019-09-09,0.04168063151405803,0.00011895767750154821
2019-09-10,0.04055662051476707,0.00011398368071585488
2019-09-11,0.039178016027994894,0.00010932327285605867
2019-09-12,0.03556473487805419,0.00010010235490830146
2019-09-13,0.03182177155997041,9.105385604636628e-05
2019-09-14,0.029622979378792186,8.497921341519714e-05
2019-09-15,0.027910781201751365,7.992114017280305e-05
2019-09-16,0.026678333779553497,7.62107730989186e-05
2019-09-17,0.024941891683409823,7.127697645026545e-05
2019-09-18,0.023336385173623988,6.681074352291578e-05
2019-09-19,0.02253749602716021,0.00029864308236610365
2019-09-20,0.02219010116394171,0.0009719636441136592
2019-09-21,0.021422218244420265,0.0003711012495866119
2019-09-22,0.02215812531351722,0.0012682081424983521
2019-09-23,0.022332511382213656,0.0015691632792442548
2019-09-24,0.021769362624750033,0.0011426695651312034
2019-09-25,0.021388791580303615,0.0009041533756987742
2019-09-26,0.021008072442706804,0.0006903260741007333
2019-09-27,0.02070402274207408,0.0005146828400981467
2019-09-28,0.02040610289868565,0.00037964788536503703
2019-09-29,0.02022649632674504,0.00028097060913447774
2019-09-30,0.020127192350924066,0.00021087951329004585
2019-10-01,0.020006416281562425,0.0001617261513748925
2019-10-02,0.10229832562108843,0.0009568564721255101
2019-10-03,0.08000416869729411,0.0007601057640303776
2019-10-04,0.07375848242114069,0.0008125926427893237
2019-10-05,0.05432017926269739,0.0005882092798841708
2019-10-06,0.040003211045249974,0.0003937403121962792
2019-10-07,0.03133749229664162,0.00026738699339064003
2019-10-08,0.026136140100943586,0.00018847469262982646
2019-10-09,0.02301436583260083,0.00013952737088899716
2019-10-10,0.021354576876772315,0.00010950232399946943
2019-10-11,0.1322026072934771,0.001363798490886656
2019-10-12,0.1763866515226174,0.0019829140016077175
2019-10-13,0.1004768487289918,0.0011790284158967248
2019-10-14,0.06570539300632401,0.000736027473421372
2019-10-15,0.04526083942201147,0.00046586055966933737
2019-10-16,0.03362931168773207,0.00030269162109796555
2019-10-17,0.027132781103082048,0.00020701441214726146
2019-10-18,0.02433512971960327,0.00015946477966143307
2019-10-19,0.02648555131381522,0.00016284694349642654
2019-10-20,0.02370695322908871,0.00013069415685632696
2019-10-21,0.028443058194465055,0.00017688413821791198
2019-10-22,0.023136583496347014,0.00012812815128694733
2019-10-23,0.021329186836988787,0.00010132639861878433
2019-10-24,0.024541617275401193,0.00012977372913875357
2019-10-25,0.02260597244769535,0.00011274458033393335
2019-10-26,0.021311527598941064,9.894690469333026e-05
2019-10-27,0.02012833760619126,8.591778551465367e-05
2019-10-28,0.0193233637953849,7.551672375913502e-05
2019-10-29,0.019022120986273663,6.970569776997063e-05
2019-10-30,0.019110647788663455,6.809742670432458e-05
2019-10-31,0.10389353853682524,0.0010530688997108005
2019-11-01,0.08847511434141439,0.0009038249494743586
2019-11-02,0.06373267418754394,0.0006251015170259948
2019-11-03,0.04584191430331246,0.0004102652554020306
2019-11-04,0.11194797011564996,0.0011835542991522736
2019-11-05,0.07007556304626376,0.0007165210421162579
2019-11-06,0.04812466387488733,0.0004495531909935079
2019-11-07,0.03473913107148451,0.00028885104278070694
2019-11-08,0.02703205491037068,0.00019422660020911058
2019-11-09,0.02277580893028239,0.00013913777877064772
2019-11-10,0.02035815387538512,0.00010605545341582793
2019-11-11,0.018992201448757812,8.565264663685178e-05
2019-11-12,0.01811429543033742,7.246333383321696e-05
2019-11-13,0.01755059609697335,6.382620950513666e-05
2019-11-14,0.017224939194577023,5.8236952919607354e-05
2019-11-15,0.017152350612709186,5.4919643080505595e-05
2019-11-16,0.016994567152484256,5.240859718581783e-05
2019-11-17,0.016954030734139845,5.088840008472217e-05
2019-11-18,0.016877916439454094,4.973824876443522e-05
2019-11-19,0.01679947174383236,4.888294204256203e-05
2019-11-20,0.016693704469945052,4.815780438300858e-05
2019-11-21,0.016658924154742454,4.7760446847335084e-05
2019-11-22,0.016617545697184377,4.744742559894033e-05
2019-11-23,0.016586602102091886,4.7224235389939623e-05
2019-11-24,0.016606218598387738,4.71814281641391e-05
2019-11-25,0.017183713249612674,5.1820584583818e-05
2019-11-26,0.027335752336479086,0.0001607423084621502
2019-11-27,0.022919480873044008,0.00012569005533307227
2019-11-28,0.020847338959804028,0.00010345507853699428
2019-11-29,0.019274482622374065,8.579122822841439e-05
2019-11-30,0.01818875535392202,7.273514093888654e-05
2019-12-01,0.017531424088531002,6.386245755134233e-05
2019-12-02,0.01698516823901571,5.753551480703062e-05
2019-12-03,0.016689005012220082,5.3466277240876706e-05
2019-12-04,0.01637637954745686,5.04431222982518e-05
2019-12-05,0.016979098550328964,5.406615920451076e-05
2019-12-06,0.025064481604742676,0.00013208185655649493
2019-12-07,0.02807019700155911,0.00017317649539809942
2019-12-08,0.026022218848151927,0.00017168538954211854
2019-12-09,0.023140052668518745,0.00014673774129504914
2019-12-10,0.020607787818243066,0.00011836083630726783
2019-12-11,0.018881764254205978,9.573258035246851e-05
2019-12-12,0.01777545378029577,7.955780490801231e-05
2019-12-13,0.017070611210376608,6.838131139759271e-05
2019-12-14,0.016907079481238024,6.206908953697697e-05
2019-12-15,0.401144507308291,0.004523091086584062
2019-12-16,0.18664483595262038,0.0021551209244539764
2019-12-17,0.11875954952233403,0.0014374433736361188
2019-12-18,0.07351235006448886,0.0008692612302193761
2019-12-19,0.04756182302552523,0.0005177454210267509
2019-12-20,0.03375523785142244,0.00032460211904780607
2019-12-21,0.02632548774799162,0.00021699708696073784
2019-12-22,0.02198468741875354,0.0001532566377547887
2019-12-23,0.0195589741834549,0.0001148481190581452
2019-12-24,0.01803597119800445,9.052370678012466e-05
2019-12-25,0.01728691607229328,7.542349863887166e-05
2019-12-26,0.2963510526116561,0.003290653376861056
2019-12-27,0.6482391276500352,0.007504159450117805
2019-12-28,5.80886351096924,0.06749034445095581
2019-12-29,13.827490842449956,0.15085895311667913
2019-12-30,12.313628641731015,0.13770848974850788
2019-12-31,6.31698137381051,0.0738683819263766
2020-01-01,2.8592835345427323,0.03490255727138286
2020-01-02,1.5494165377640008,0.014985634715364722
2020-01-03,1.1242752659446043,0.008031519588491165
2020-01-04,0.9319904017173534,0.004751853979356115
2020-01-05,0.8523873070088765,0.003380010815161547
2020-01-06,1.080535036932754,0.007679892207570935
2020-01-07,2.308263556185946,0.031859639147156775
2020-01-08,1.4508951978072389,0.017002862144043725
2020-01-09,1.0053363730933162,0.007988184449772959
2020-01-10,0.8172192148679992,0.00437856589838422
2020-01-11,0.7371983414876466,0.0029333591023368217
2020-01-12,0.6970639535961617,0.0023408873468693924
2020-01-13,0.671118530896948,0.002077045998013249
2020-01-14,0.7000603697978053,0.0028038928788496256
2020-01-15,0.7619658137724236,0.004262539826757189
2020-01-16,0.66766201812222,0.0029860631654722177
2020-01-17,0.8646957151367052,0.00672282220750076
2020-01-18,0.711011862893786,0.004551800613390527
2020-01-19,0.6492298646640722,0.003486735893125478
2020-01-20,0.582481001025791,0.0025147598387128406
2020-01-21,0.8320744906473879,0.006810625560122109
2020-01-22,0.6287662660243907,0.0038962983527567573
2020-01-23,0.5703429121644106,0.002952732767671185
2020-01-24,0.5183369623590617,0.0022453278410613352
2020-01-25,0.5779514607690885,0.0034012258937740248
2020-01-26,14.906025077304514,0.27540817880726026
2020-01-27,21.192773306003037,0.4031419310400931
2020-01-28,58.279395003855505,1.1372312131342797
2020-01-29,79.35729105607975,1.519557235982966
2020-01-30,32.714202206426926,0.6208418224956148
2020-01-31,20.831664884115085,0.3860417525321476
2020-02-01,12.239911644836239,0.21388897356953165
2020-02-02,7.405962167373253,0.11558372597163455
2020-02-03,4.857375930089146,0.06429463180751992
2020-02-04,3.4954020399044303,0.03726529869356113
2020-02-05,2.8597966282132354,0.024807297734025367
2020-02-06,2.8930398902360013,0.02543843073641343
2020-02-07,2.277472373774766,0.014737612258678584
2020-02-08,1.9996342970520264,0.009618124421781725
2020-02-09,2.2463396740590382,0.01467080788352289
2020-02-10,2.3670176726303076,0.017890850826850668
2020-02-11,2.1879709232204436,0.014905712124821986
2020-02-12,1.8510724849484521,0.009683086971659758
2020-02-13,4.097618031858034,0.04875390699824333
2020-02-14,5.529352337763967,0.08182336386676113
2020-02-15,6.639631765931863,0.10599186315409835
2020-02-16,39.6537006878237,0.7682701057703362
2020-02-17,19.991792444190118,0.37509310774674376
2020-02-18,11.716156700981397,0.20395973185997837
2020-02-19,7.114944678627552,0.11240717209652897
2020-02-20,4.668874074415334,0.06393919740307885
2020-02-21,3.2731789408258414,0.03690692119503074
2020-02-22,2.6142609453737236,0.02428401007075027
2020-02-23,281.60753681117615,5.504403090717657
2020-02-24,258.59445728742423,5.174166613269102
2020-02-25,70.91196520650188,1.4551516925185697
2020-02-26,58.95210435150836,1.1280768763701974
2020-02-27,27.82482036236098,0.5083215521496828
2020-02-28,17.98430915510316,0.3154125301274109
2020-02-29,11.470458873719016,0.18430856710711563
2020-03-01,7.7187417652321875,0.1210936819245618
2020-03-02,5.528379970417374,0.07711528955621515
2020-03-03,4.243543688581447,0.04912382836773743
2020-03-04,170.49563518262417,3.999519056161218
2020-03-05,92.12782539360502,2.2347119281622705
2020-03-06,83.65232549705097,2.0350551061723277
2020-03-07,38.87292772244087,0.9219766740237586
2020-03-08,39.98558681450235,0.9615422625869127
2020-03-09,42.998806489217365,0.9874898435381259
2020-03-10,31.440919675466635,0.7264684837917529
2020-03-11,22.345527471672646,0.49815571819058657
2020-03-12,15.166791035239608,0.3147802731044518
2020-03-13,10.467126430516538,0.19490463477449657
2020-03-14,7.6285528093640975,0.1229425093063668
2020-03-15,5.873989951889131,0.07913168799487412
2020-03-16,4.760361711758642,0.051989537819805594
2020-03-17,4.045759418563395,0.03513053792229026
2020-03-18,3.5781032232564804,0.02464211386973272
2020-03-19,3.2697380360153847,0.018296843936274385
2020-03-20,3.0529526417388255,0.01438043226171482
2020-03-21,2.879692046583479,0.011619548407057041
2020-03-22,2.7496190839284425,0.009929585126560031
2020-03-23,2.6474611639127907,0.00900206221344056
2020-03-24,2.5813655735417713,0.008992566428679719
2020-03-25,2.5631697949951207,0.010096275367480888
2020-03-26,2.420584924548776,0.008353779359271915
2020-03-27,2.332036165036529,0.0074822695111687815
2020-03-28,2.4848290686085277,0.012161643453762128
2020-03-29,2.264949481000797,0.009148377231833156
2020-03-30,2.159738812461651,0.007685860637399283
2020-03-31,2.095210105387523,0.00732637470912705
2020-04-01,2.0000789805699544,0.006365865200001255
2020-04-02,1.9320179760689788,0.005923056321009012
2020-04-03,1.872652854845171,0.0056558035356405675
2020-04-04,1.8162248229115323,0.005457699210235799
2020-04-05,1.761971335497847,0.005285302566068408
2020-04-06,1.7106280226253519,0.005137142145439828
2020-04-07,1.658911738499599,0.004959633541921318
2020-04-08,1.6097843720888634,0.004806662827887036
2020-04-09,1.5627115712289505,0.004680546884548504
2020-04-10,1.6578237793006354,0.009056091794253773
2020-04-11,1.5329244364767496,0.007166173472934393
2020-04-12,1.4545772860790178,0.005496565454970467
2020-04-13,1.3972788516261063,0.004674348456623324
2020-04-14,1.3678631013378209,0.004689663006060883
2020-04-15,1.3090828860619708,0.004106282938565903
2020-04-16,1.2941524911188451,0.00479747643609818
2020-04-17,1.241450898977065,0.004306413178042851
2020-04-18,1.199936665923465,0.00391511401859654
2020-04-19,1.1729979233180425,0.0039169169333031755
2020-04-20,1.1275751642171052,0.003522746100657238
2020-04-21,1.093882939943541,0.00337420184752223
2020-04-22,1.058746202508118,0.0031945082463226957
2020-04-23,1.0271622528746853,0.0030751953056203625
2020-04-24,0.9967065329851433,0.0029752907917166573
2020-04-25,0.9673788376192234,0.0028839099580302823
2020-04-26,0.9392636390459526,0.00280283242082983
2020-04-27,0.9116274221358961,0.0027171975619977493
2020-04-28,0.9189795377040099,0.0036295766609571642
2020-04-29,0.9884278285116224,0.006548896973429173
2020-04-30,0.9658983838082028,0.0076442347385514125
2020-05-01,0.8796069150040258,0.005637391736038228
2020-05-02,0.8173403915694832,0.0038668561253896606
2020-05-03,0.7750723491549555,0.0029386797217438496
2020-05-04,0.7450319820439893,0.0024914703789656835
2020-05-05,0.7209781361198382,0.002270510544205049
2020-05-06,0.7372485910851848,0.003520999083469867
2020-05-07,0.7029469544556035,0.0031010645978695717
2020-05-08,0.6751080478450876,0.002664449195973188
2020-05-09,0.7045481366659306,0.0042302117612120545
2020-05-10,0.6416940133011927,0.002766365781216972
2020-05-11,0.612265950529651,0.0022058578411564326
2020-05-12,0.5892271915470897,0.001924409811386115
2020-05-13,0.6758837510364145,0.005509578578952454
2020-05-14,0.5907830736951756,0.0033476192619171126
2020-05-15,0.5763968711149181,0.003113572961602338
2020-05-16,0.5381775471832292,0.0023172601968826255
2020-05-17,0.5142691880874363,0.001884391437851594
2020-05-18,0.525539890091088,0.002734997402936194
2020-05-19,0.7560046400602486,0.011548378790288718
2020-05-20,0.6816806086886996,0.00993809255055523
2020-05-21,0.7526949457068525,0.01282411897409014
2020-05-22,0.718480288558281,0.012432728661758175
2020-05-23,1.5756023912160975,0.044484682361113984
2020-05-24,1.472522811311119,0.03919892221642134
2020-05-25,0.9582269991209351,0.017065488992083752
2020-05-26,1.0314055912074347,0.013986407578943701
2020-05-27,0.8055299255057667,0.007677593272325342
2020-05-28,0.6730323031420529,0.004351478221312163
2020-05-29,0.6101663405144904,0.002853929749352365
2020-05-30,0.577035816634247,0.0021738125938273226
2020-05-31,0.5550343375334533,0.001845752011803408
2020-06-01,0.5371742395469058,0.0016720372504369213
2020-06-02,0.5210053322009907,0.0015678980603053968
2020-06-03,0.5058517973072533,0.0014966341873427255
2020-06-04,0.49145951997358817,0.0014416452726219444
2020-06-05,0.5413469751814955,0.031660137923607695
2020-06-06,0.4995286743789361,0.024630769536041645
2020-06-07,0.5004295780022168,0.028505235920450935
2020-06-08,0.5909254771889974,0.06541822896877822
2020-06-09,0.48021739678630543,0.0322437115763328
2020-06-10,0.43692967232051555,0.01610743310111853
2020-06-11,0.41090915147070056,0.008182421421747053
2020-06-12,0.3936263657637701,0.004418649740242007
2020-06-13,0.4035283551175394,0.013940661589269245
2020-06-14,0.38222449003474074,0.010487582897234796
2020-06-15,0.3904970108697916,0.01651572385214321
2020-06-16,0.3788627609965244,0.015544178777250447
2020-06-17,0.35555618784872467,0.010077694077589123
2020-06-18,0.3417063956593914,0.007175048954242303
2020-06-19,0.3283707255736572,0.0061303884675501874
2020-06-20,0.3371773882935751,0.01215359809904599
2020-06-21,0.31170896317957725,0.006801565108874849
2020-06-22,0.298319191066757,0.003969142243004243
2020-06-23,0.2874218507624213,0.0024200782923888236
2020-06-24,0.27826315634937987,0.0016086200573512924
2020-06-25,0.2702794264286887,0.0013556219404636516
2020-06-26,0.26259290138627567,0.0010823121897007395
2020-06-27,0.25540199678575953,0.00091314106497928
2020-06-28,0.24843134284838791,0.0008126578160695062
2020-06-29,0.2508978286947064,0.005073565492933851
2020-06-30,0.2403767361171879,0.0038819864125692913
2020-07-01,0.2606804199077465,0.002948203819635465
2020-07-02,0.2400689185084542,0.0019101916745109136
2020-07-03,0.22778211774470303,0.0013297753778291996
2020-07-04,0.21841795451685336,0.0010184161747452717
2020-07-05,0.20880312435216053,0.000819286312257101
2020-07-06,0.2017008783963927,0.0007033280697100237
2020-07-07,0.19518416700151175,0.0006308470638276618
2020-07-08,0.22439604133318317,0.0010135686842206405
2020-07-09,0.2103965565106365,0.0009311671189568753
2020-07-10,0.2036675933583066,0.0008829187928065068
2020-07-11,0.2080823132515575,0.0009899350067147552
2020-07-12,0.18796834346183816,0.0008061491908664056
2020-07-13,0.17548581218313422,0.0006713057726627404
2020-07-14,0.16607388682369648,0.000577827171091915
2020-07-15,0.15915567660736307,0.0005166268785312507
2020-07-16,0.15367232625532568,0.0004765601444984166
2020-07-17,0.14915723499078104,0.00044960240424951744
2020-07-18,0.1465800417654892,0.0004496190100482635
2020-07-19,0.1424872383367838,0.00043309223630696693
2020-07-20,0.13872582000373304,0.0004163665121600822
2020-07-21,0.13499029435654722,0.00040022860060360215
2020-07-22,0.1318638602889931,0.00039180258845082037
2020-07-23,0.5578446595345704,0.006092252623194585
2020-07-24,0.312022492838912,0.0032603489628792123
2020-07-25,0.22893569962449623,0.002200104519168723
2020-07-26,0.17201965216275145,0.0013813461885517934
2020-07-27,0.14026594408821352,0.0008906637682066246
2020-07-28,0.12515230239973218,0.0006424870968440128
2020-07-29,0.11585334763380721,0.0004955138369352333
2020-07-30,0.1102728886404293,0.00041109321063712364
2020-07-31,0.10610142176153121,0.00035939802930240873
2020-08-01,0.10298991369015482,0.00032760389864628113
2020-08-02,0.10026350484065863,0.00030670627632051797
2020-08-03,0.09777879551186636,0.0002921570532086334
2020-08-04,0.09526991078193749,0.00028067759258828374
2020-08-05,0.09307111428688296,0.0002726906160350293
2020-08-06,0.09097020322637503,0.0002658404612739224
2020-08-07,0.19495803340249668,0.006748376670727184
2020-08-08,0.36865337039748614,0.017657617380745973
2020-08-09,0.21512926121156326,0.007666934233615898
