,Q (m3/s),Load (t)
2019-01-13,33.48325135289302,0.48597463102586097
2019-01-14,14.386539183162828,0.2066572700503433
2019-01-15,7.777412880765649,0.10270281027314894
2019-01-16,4.939268947144539,0.056258231961701086
2019-01-17,3.5138190151243403,0.03251870133340534
2019-01-18,2.7485376915039637,0.01980583235479456
2019-01-19,2.3019554736791914,0.012588671305030849
2019-01-20,2.0444948021395395,0.008641124607239998
2019-01-21,1.8883049257274962,0.006511370089043777
2019-01-22,1.8025837865234429,0.005640163548708917
2019-01-23,1.719519404190934,0.0048973218130425765
2019-01-24,1.658940884874119,0.0044935275783159175
2019-01-25,1.604749699762684,0.004259305499638858
2019-01-26,1.5580428368065484,0.004143507629228958
2019-01-27,1.5920879805666537,0.005188549857691222
2019-01-28,9.613556230459679,0.13306260858629834
2019-01-29,65.65656659945591,1.1516684675918558
2019-01-30,290.52537631800783,5.342679989854636
2019-01-31,60.04630755550078,1.022855884645948
2019-02-01,37.76334692305084,0.6101723983692474
2019-02-02,16.58699462650925,0.2825653664327364
2019-02-03,9.137760906122958,0.15004709087572854
2019-02-04,63.970127735482045,1.4186614415384793
2019-02-05,143.28623394912185,3.2140167518145333
2019-02-06,107.22640505909811,2.394871343121426
2019-02-07,238.4854448194206,5.287751657083494
2019-02-08,123.12086487431331,2.6959012262603648
2019-02-09,51.24736055719308,0.9789430611451801
2019-02-10,27.422851412090406,0.49513644374196897
2019-02-11,15.838642545372116,0.2734320016061737
2019-02-12,10.50282843805333,0.16428791851881852
2019-02-13,7.4983443660864255,0.10136367055591598
2019-02-14,5.694183019863798,0.06381973613402478
2019-02-15,4.575611510577786,0.04093020163230645
2019-02-16,3.871701117444478,0.026975343821679636
2019-02-17,3.4190299351392444,0.018479342085492994
2019-02-18,3.121494813050719,0.013367513022151738
2019-02-19,2.917130579267882,0.01031801020947028
2019-02-20,2.769002188270975,0.008515566544947888
2019-02-21,2.749170641973218,0.00940598475919553
2019-02-22,2.653105236950779,0.008940433096980076
2019-02-23,2.5233633496667083,0.007476602174224196
2019-02-24,2.7014369409881276,0.012374547897532447
2019-02-25,2.5986006381978237,0.012284226338262379
2019-02-26,2.415173401443497,0.008873172300374033
2019-02-27,2.2644409507313004,0.007159258751117239
2019-02-28,2.328380326253001,0.00974959765492969
2019-03-01,2.308149795076226,0.010453541072006656
2019-03-02,2.1417116314660514,0.007853263183945514
2019-03-03,2.0732694158953735,0.007467375520993421
2019-03-04,2.002705757203434,0.007186704664448309
2019-03-05,1.9206836754329255,0.006317309770745425
2019-03-06,2.0971575771756497,0.010959357795240704
2019-03-07,8.806200279452284,0.12841379894552324
2019-03-08,16.351591829611646,0.28342925791605367
2019-03-09,19.296742841609433,0.3404001364553127
2019-03-10,13.21789028456761,0.21474666576237975
2019-03-11,8.134698486994644,0.11509906105361348
2019-03-12,4.9364739442008725,0.05911158189098522
2019-03-13,3.368177918335472,0.03288037388074512
2019-03-14,2.4876197300373626,0.018456222631891
2019-03-15,2.0396287455854027,0.01130551591284062
2019-03-16,1.7992026293436596,0.007761159222382831
2019-03-17,1.6602192861895702,0.006008363464805252
2019-03-18,1.5793957982948204,0.005189648205481887
2019-03-19,1.4958397805525159,0.004287721365412681
2019-03-20,1.4366975383159013,0.0038354670900397495
2019-03-21,1.3886326577764219,0.00357878396902394
2019-03-22,1.345143545544507,0.003411420543362671
2019-03-23,1.3724553148724163,0.004366656413374777
2019-03-24,1.297754087805179,0.003826034563153356
2019-03-25,1.2466505912091843,0.00338914409540814
2019-03-26,1.2033792256248383,0.0031877480571195875
2019-03-27,1.1685250085310106,0.0030985378841471853
2019-03-28,4.693379900408531,0.09755852808956578
2019-03-29,4.265286182924269,0.07790379642684149
2019-03-30,2.39550793276592,0.03361002838081493
2019-03-31,5.669109448532408,0.09821075015165616
2019-04-01,3.610094483348559,0.05415403880682371
2019-04-02,2.2743462839678554,0.024974803438497402
2019-04-03,1.57200330328297,0.01173469200669715
2019-04-04,1.2841985185440528,0.006777266503703622
2019-04-05,1.2309293669279762,0.006072501571978335
2019-04-06,1.1155176242094051,0.004399880559790978
2019-04-07,1.0554632935017403,0.0036553061121474438
2019-04-08,0.9956909622201182,0.003014318012076917
2019-04-09,0.9590967213110156,0.0027559947518029
2019-04-10,0.9230841641656102,0.0025251867705198927
2019-04-11,0.892216201212558,0.0023819353448223954
2019-04-12,0.9438455773210259,0.003773640476407671
2019-04-13,0.8633433028105175,0.00268553268281102
2019-04-14,0.8237534251671597,0.002317586415566085
2019-04-15,0.8746058393065419,0.0035546822689464155
2019-04-16,0.801035609674142,0.002629283669108087
2019-04-17,0.7605779999932747,0.002221203716806679
2019-04-18,0.7728129275241988,0.002810980838587413
2019-04-19,0.7351753934678105,0.00246730466235435
2019-04-20,0.6943402690462768,0.0020186924383098167
2019-04-21,0.6673164918301917,0.0018482436133791238
2019-04-22,0.8073273998715006,0.004539430668797354
2019-04-23,4.798804196942243,0.08184123927311708
2019-04-24,8.94761199931091,0.13836982734270184
2019-04-25,91.79579416191126,1.497807391239459
2019-04-26,33.49812334078288,0.5559833605132612
2019-04-27,23.02393036628144,0.33194022855652155
2019-04-28,10.362025597363004,0.1457863528923092
2019-04-29,5.621276023563624,0.07257023616041518
2019-04-30,3.5215004571087842,0.0396135853622018
2019-05-01,2.443245388611461,0.4075894516325152
2019-05-02,1.7990850526642896,0.3219363243790226
2019-05-03,1.573754779620953,0.3013703668033943
2019-05-04,1.2889556990684368,0.16112369678493949
2019-05-05,1.1970207320404167,0.12655740088992026
2019-05-06,1.0691810389850835,0.05486752721721268
2019-05-07,1.0030899833704396,0.02747565862866494
2019-05-08,0.95929708284916,0.014590433231340679
2019-05-09,0.9252791128268876,0.008558370460224906
2019-05-10,0.8950993448917246,0.005308715846379389
2019-05-11,0.868684738920839,0.004081418285697319
2019-05-12,0.8421619623706483,0.0030974933412082294
2019-05-13,0.8176044628245339,0.0024968187294138007
2019-05-14,0.7933755838517066,0.0021635553211242346
2019-05-15,0.858271062051893,0.06820961371884077
2019-05-16,0.7728465857406154,0.0217631881094757
2019-05-17,0.7441333885232287,0.014471359650039286
2019-05-18,0.7128309785061,0.007658007307393237
2019-05-19,0.6879231283352598,0.004642914596836683
2019-05-20,0.6657167373923185,0.003003815853542564
2019-05-21,0.6510543925130544,0.005961961109142361
2019-05-22,0.6295487883005401,0.004175250592560781
2019-05-23,0.6251145313312916,0.012468583026284457
2019-05-24,0.6196662553964853,0.023210272686304496
2019-05-25,0.589736053137915,0.013999730737751757
2019-05-26,0.5662749127019427,0.007543493529573887
2019-05-27,0.545454896937827,0.004202571637028433
2019-05-28,0.5271857969995223,0.002602636433924146
2019-05-29,0.5109179615938356,0.001848129599731476
2019-05-30,0.49599843331687127,0.0014849734786969262
2019-05-31,0.48938740267012437,0.006162995280603665
2019-06-01,0.5758607588012367,0.006970221446296527
2019-06-02,0.5105976693675383,0.0039376557425099285
2019-06-03,0.46594892399492094,0.002397388040517532
2019-06-04,0.4403083033473587,0.0016621882996337703
2019-06-05,0.42156171809720816,0.0013001843642632043
2019-06-06,0.4069952894662723,0.0011178938202104285
2019-06-07,0.43146378617968706,0.0019962393225249246
2019-06-08,0.41755882631982355,0.0019365296178111009
2019-06-09,0.38741010054925396,0.0012939151522402574
2019-06-10,0.3690722787658662,0.0010669229276526534
2019-06-11,0.3544214571199185,0.0009427100510537237
2019-06-12,0.3434816848869722,0.000889464026467913
2019-06-13,0.33879767910770686,0.001069682874866099
2019-06-14,0.3465142184665359,0.001377394808967724
2019-06-15,0.325174709624552,0.0010578846649007194
2019-06-16,0.31162989949605374,0.0009007257783283979
2019-06-17,0.2995218375756247,0.0008023635011192721
2019-06-18,0.2893050030358943,0.0007410156593227618
2019-06-19,0.28144464713093703,0.0007185902144051559
2019-06-20,0.27304290822991284,0.0006887496105655242
2019-06-21,0.26538737843046784,0.0006605495831299322
2019-06-22,0.25781777970732317,0.0006357347643545674
2019-06-23,0.2505235348869578,0.0006143387296402866
2019-06-24,0.24364656192929912,0.0005956990591567632
2019-06-25,0.23786701673155305,0.0005941182580575634
2019-06-26,0.23294169040615917,0.0006034782038619244
2019-06-27,0.2318594963022298,0.0007407942740158484
2019-06-28,0.26159722314757955,0.0013887691308971564
2019-06-29,0.24120489177367552,0.0011606639410888801
2019-06-30,0.22562507611939484,0.0009105979105891205
2019-07-01,0.21086634017207664,0.0007172109063338844
2019-07-02,0.20013556217646863,0.0005977973392156633
2019-07-03,0.19250650942138997,0.0005281408427420713
2019-07-04,0.188665503821053,0.000656824916992002
2019-07-05,0.41546054707529145,0.014784912107922633
2019-07-06,0.486796280049993,0.02391510190449943
2019-07-07,0.6068228498264285,0.03266141134918926
2019-07-08,0.36393358693465055,0.016384761587726705
2019-07-09,0.2620090957606816,0.008340654282613751
2019-07-10,0.20490184577074846,0.004316273117381609
2019-07-11,0.21829327692202666,0.004707528705595211
2019-07-12,0.18225209655308897,0.0029005295363639643
2019-07-13,0.16382769279083637,0.0017843722745536598
2019-07-14,0.15282573545877912,0.0011704647267675133
2019-07-15,0.14502572362933094,0.0007988089802802485
2019-07-16,0.1396574979543735,0.0005843687875439951
2019-07-17,0.1351302086561067,0.0004613205979547602
2019-07-18,0.13123377768073982,0.0003908976883880478
2019-07-19,0.12769583454005204,0.0003494902277844556
2019-07-20,0.12440445968859186,0.00032392905035556486
2019-07-21,0.12144266706971889,0.00030739702954483126
2019-07-22,0.11853599791448795,0.0002953466429537646
2019-07-23,0.11557497119000598,0.0002854586093245158
2019-07-24,0.11387365455147817,0.000352511341646741
2019-07-25,0.11085123298424128,0.00034528226203475547
2019-07-26,0.1082262423212221,0.00031924281073583384
2019-07-27,0.10519964457704578,0.0002924237042393782
2019-07-28,0.10246459130834991,0.00027192412265960285
2019-07-29,0.09993751393804591,0.0002570498158616877
2019-07-30,0.09758557800047542,0.0002461634863765983
2019-07-31,0.09618517782464167,0.00027955637865050253
2019-08-01,0.09485585785725176,0.00043804091450525375
2019-08-02,0.11249182553656586,0.005665389325614475
2019-08-03,0.1069955572788902,0.003274839775842441
2019-08-04,0.10423886287078281,0.0022924719128241426
2019-08-05,0.0975218189418059,0.0025512635069833865
2019-08-06,0.09010614149735054,0.0013354022659642579
2019-08-07,0.08483498142756984,0.0008568791691443503
2019-08-08,0.0811975220540993,0.0005778512412876566
2019-08-09,0.07843762846315494,0.00042342838527362626
2019-08-10,0.07621766447844731,0.00032639289728913546
2019-08-11,0.07434896856854899,0.00026617973012393355
2019-08-12,0.07264007541458868,0.0002285186198626139
2019-08-13,0.0710477178968996,0.0002046665202353884
2019-08-14,0.06950249713173233,0.0001890518936440538
2019-08-15,0.06982557472485247,0.0007534524935083198
2019-08-16,0.0686704145618288,0.0008084057622220513
2019-08-17,0.06677333822417143,0.0006287160806799559
2019-08-18,0.06490737414605256,0.00046422229989800425
2019-08-19,0.063252903728216,0.0003483339255990853
2019-08-20,0.06164082051295951,0.0002715919038903374
2019-08-21,0.0602183497652244,0.00022234468360435528
2019-08-22,0.05895050720800694,0.00019094736974588372
2019-08-23,0.05785620437725827,0.0001709643263624771
2019-08-24,0.06035480381961802,0.0008993179195798691
2019-08-25,0.05860043294245295,0.0007991828103321817
2019-08-26,0.05679481912719766,0.0006013448499598325
2019-08-27,0.05513106347928305,0.00044083753712275233
2019-08-28,0.05348258574828673,0.00032760843656337525
2019-08-29,0.05265955049969911,0.0004850345894014544
2019-08-30,0.05125168653085605,0.00038702649939516254
2019-08-31,0.05008921131154929,0.0002919828664217903
2019-09-01,0.048924953943076964,0.00022654597411510242
2019-09-02,0.048000141430258284,0.00018488280568704424
2019-09-03,0.047159536719220026,0.0001583644705715683
2019-09-04,0.04630705631091389,0.00014112375633989273
2019-09-05,0.045458654241783754,0.00012967237249379956
2019-09-06,0.044696138924806256,0.00012201735017477316
2019-09-07,0.043986988484248674,0.00011671986105726774
2019-09-08,0.04332896968415467,0.00011291679372197604
2019-09-09,0.04168063151405803,0.0001072402199677886
2019-09-10,0.04055662051476707,0.00010348834492719531
2019-09-11,0.039178016027994894,9.994080999660874e-05
2019-09-12,0.03556473487805419,9.202435201135091e-05
2019-09-13,0.03182177155997041,8.320337134795008e-05
2019-09-14,0.029622979378792186,7.795013791805818e-05
2019-09-15,0.027910781201751365,7.30403930263927e-05
2019-09-16,0.026678333779553497,6.93570889033183e-05
2019-09-17,0.024941891683409823,6.481075361836835e-05
2019-09-18,0.023336385173623988,6.0668040556138074e-05
2019-09-19,0.02253749602716021,0.00029359747727249934
2019-09-20,0.02219010116394171,0.0009686398182594447
2019-09-21,0.021422218244420265,0.0003658973537699103
2019-09-22,0.02215812531351722,0.0012604686982415241
2019-09-23,0.022332511382213656,0.0015626542333656388
2019-09-24,0.021769362624750033,0.0011359177775565697
2019-09-25,0.021388791580303615,0.0008972122572563652
2019-09-26,0.021008072442706804,0.0006834762308686628
2019-09-27,0.02070402274207408,0.0005080832095594641
2019-09-28,0.02040610289868565,0.0003733583159646635
2019-09-29,0.02022649632674504,0.00027501230946828996
2019-09-30,0.020127192350924066,0.00020519580198250553
2019-10-01,0.020006416281562425,0.00015625767799583187
2019-10-02,0.10229832562108843,0.0009689347634217934
2019-10-03,0.08000416869729411,0.0007558027393104763
2019-10-04,0.07375848242114069,0.0006671219941079205
2019-10-05,0.05432017926269739,0.00045772845027539024
2019-10-06,0.040003211045249974,0.0003027763165234412
2019-10-07,0.03133749229664162,0.00020595005043506305
2019-10-08,0.026136140100943586,0.000146842135592468
2019-10-09,0.02301436583260083,0.00011067532880881319
2019-10-10,0.021354576876772315,8.890277208469256e-05
2019-10-11,0.1322026072934771,0.0014953943705049621
2019-10-12,0.1763866515226174,0.0019879250308586787
2019-10-13,0.1004768487289918,0.001085043024530202
2019-10-14,0.06570539300632401,0.0006529696994408031
2019-10-15,0.04526083942201147,0.0004009316015248571
2019-10-16,0.03362931168773207,0.0002564768950818873
2019-10-17,0.027132781103082048,0.0001745521365553706
2019-10-18,0.02433512971960327,0.00013444294935399537
2019-10-19,0.02648555131381522,0.00013925108413651838
2019-10-20,0.02370695322908871,0.00011288198212859477
2019-10-21,0.028443058194465055,0.00018687266373376655
2019-10-22,0.023136583496347014,0.00011845337808057565
2019-10-23,0.021329186836988787,9.496221396912108e-05
2019-10-24,0.024541617275401193,0.00012784139053955302
2019-10-25,0.02260597244769535,0.00010743365660717408
2019-10-26,0.021311527598941064,9.308322148509951e-05
2019-10-27,0.02012833760619126,7.975781396075222e-05
2019-10-28,0.0193233637953849,6.952598595699486e-05
2019-10-29,0.019022120986273663,6.413897468665417e-05
2019-10-30,0.019110647788663455,6.384152114660924e-05
2019-10-31,0.10389353853682524,0.0012579652315632042
2019-11-01,0.08847511434141439,0.0008797618400420085
2019-11-02,0.06373267418754394,0.0005788600766885108
2019-11-03,0.04584191430331246,0.0003732285202862468
2019-11-04,0.11194797011564996,0.0011564638065079949
2019-11-05,0.07007556304626376,0.0006520631429199398
2019-11-06,0.04812466387488733,0.0004025892772040317
2019-11-07,0.03473913107148451,0.0002524109035223637
2019-11-08,0.02703205491037068,0.00016716766624256111
2019-11-09,0.02277580893028239,0.00011914805485273607
2019-11-10,0.02035815387538512,9.108757930331374e-05
2019-11-11,0.018992201448757812,7.423266576029329e-05
2019-11-12,0.01811429543033742,6.356292055073278e-05
2019-11-13,0.01755059609697335,5.6740047333497746e-05
2019-11-14,0.017224939194577023,5.243223984278042e-05
2019-11-15,0.017152350612709186,5.001971052958475e-05
2019-11-16,0.016994567152484256,4.810341676923064e-05
2019-11-17,0.016954030734139845,4.703818094499995e-05
2019-11-18,0.016877916439454094,4.619044548807913e-05
2019-11-19,0.01679947174383236,4.5561634734861635e-05
2019-11-20,0.016693704469945052,4.5000975553758757e-05
2019-11-21,0.016658924154742454,4.473228563803383e-05
2019-11-22,0.016617545697184377,4.449050705175789e-05
2019-11-23,0.016586602102091886,4.4326226625208897e-05
2019-11-24,0.016606218598387738,4.433910177008155e-05
2019-11-25,0.017183713249612674,5.176400937694099e-05
2019-11-26,0.027335752336479086,0.00017377694165101164
2019-11-27,0.022919480873044008,0.00012066788413888507
2019-11-28,0.020847338959804028,0.00010020351221029127
2019-11-29,0.019274482622374065,8.24964264600938e-05
2019-11-30,0.01818875535392202,6.931868308568231e-05
2019-12-01,0.017531424088531002,6.042949373225362e-05
2019-12-02,0.01698516823901571,5.415332221141676e-05
2019-12-03,0.016689005012220082,5.022208375458595e-05
2019-12-04,0.01637637954745686,4.73132399250971e-05
2019-12-05,0.016979098550328964,5.317347801179132e-05
2019-12-06,0.025064481604742676,0.00016112311768209903
2019-12-07,0.02807019700155911,0.00022397283104948253
2019-12-08,0.026022218848151927,0.00018875169192381742
2019-12-09,0.023140052668518745,0.0001495103182790102
2019-12-10,0.020607787818243066,0.00011578221262564422
2019-12-11,0.018881764254205978,9.1378547745301e-05
2019-12-12,0.01777545378029577,7.48451691452958e-05
2019-12-13,0.017070611210376608,6.383538413776409e-05
2019-12-14,0.016907079481238024,5.8145505234808654e-05
2019-12-15,0.401144507308291,0.006308772633521695
2019-12-16,0.18664483595262038,0.002794194860776771
2019-12-17,0.11875954952233403,0.0016296972838241216
2019-12-18,0.07351235006448886,0.0009198079517603798
2019-12-19,0.04756182302552523,0.0005313382951856392
2019-12-20,0.03375523785142244,0.0003275662168339929
2019-12-21,0.02632548774799162,0.0002161098573704257
2019-12-22,0.02198468741875354,0.00015106377073307095
2019-12-23,0.0195589741834549,0.00011226114312785446
2019-12-24,0.01803597119800445,8.779967501153873e-05
2019-12-25,0.01728691607229328,7.271599799527564e-05
2019-12-26,0.2963510526116561,0.004564983018210772
2019-12-27,0.6482391276500352,0.01036157666267533
2019-12-28,5.80886351096924,0.09373567355799167
2019-12-29,13.827490842449956,0.21284292514540992
2019-12-30,12.313628641731015,0.18157216329795348
2019-12-31,6.31698137381051,0.08278031000883032
2020-01-01,2.8592835345427323,0.03396282926587186
2020-01-02,1.5494165377640008,0.014131053538588368
2020-01-03,1.1242752659446043,0.007474066008428666
2020-01-04,0.9319904017173534,0.004344908330769061
2020-01-05,0.8523873070088765,0.003031516526734581
2020-01-06,1.080535036932754,0.007869419766626575
2020-01-07,2.308263556185946,0.03400628098611357
2020-01-08,1.4508951978072389,0.01663287085493952
2020-01-09,1.0053363730933162,0.0076900555154951426
2020-01-10,0.8172192148679992,0.00407830067738672
2020-01-11,0.7371983414876466,0.0026584740567526374
2020-01-12,0.6970639535961617,0.002088707141935352
2020-01-13,0.671118530896948,0.001841250916902714
2020-01-14,0.7000603697978053,0.0026068134382487254
2020-01-15,0.7619658137724236,0.004128746567307777
2020-01-16,0.66766201812222,0.0027401833702587557
2020-01-17,0.8646957151367052,0.006483926332710822
2020-01-18,0.711011862893786,0.0043642597630859665
2020-01-19,0.6492298646640722,0.0032379762063213216
2020-01-20,0.582481001025791,0.002244999951805628
2020-01-21,0.8320744906473879,0.007029211627112266
2020-01-22,0.6287662660243907,0.0037600299315294025
2020-01-23,0.5703429121644106,0.002576836948571779
2020-01-24,0.5183369623590617,0.0019319249434620947
2020-01-25,0.5779514607690885,0.0033175266490607543
2020-01-26,14.906025077304514,0.30975911579198556
2020-01-27,21.192773306003037,0.4286608344655865
2020-01-28,58.279395003855505,1.2225164386665381
2020-01-29,79.35729105607975,1.6086002910966413
2020-01-30,32.714202206426926,0.6305626725995607
2020-01-31,20.831664884115085,0.3680481083841594
2020-02-01,12.239911644836239,0.20149779761727885
2020-02-02,7.405962167373253,0.10921428055646354
2020-02-03,4.857375930089146,0.06134853649772318
2020-02-04,3.4954020399044303,0.03573014914037921
2020-02-05,2.8597966282132354,0.02395324735297259
2020-02-06,2.8930398902360013,0.02502285198088994
2020-02-07,2.277472373774766,0.014111004780623743
2020-02-08,1.9996342970520264,0.008828624828988609
2020-02-09,2.2463396740590382,0.014338545374724695
2020-02-10,2.3670176726303076,0.01914844129749501
2020-02-11,2.1879709232204436,0.015310437033175741
2020-02-12,1.8510724849484521,0.009621565935386343
2020-02-13,4.097618031858034,0.05113344677785902
2020-02-14,5.529352337763967,0.08809116820889099
2020-02-15,6.639631765931863,0.11257443437641369
2020-02-16,39.6537006878237,0.817407682961402
2020-02-17,19.991792444190118,0.3789891342428564
2020-02-18,11.716156700981397,0.21052773320149476
2020-02-19,7.114944678627552,0.11619822901771898
2020-02-20,4.668874074415334,0.06586460178427303
2020-02-21,3.2731789408258414,0.03791234223566562
2020-02-22,2.6142609453737236,0.024705255685044027
2020-02-23,281.60753681117615,5.737673385388392
2020-02-24,258.59445728742423,5.214423451381231
2020-02-25,70.91196520650188,1.2832017977244872
2020-02-26,58.95210435150836,1.0443935784130014
2020-02-27,27.82482036236098,0.49319307110520627
2020-02-28,17.98430915510316,0.29791392439253367
2020-02-29,11.470458873719016,0.17559371586692157
2020-03-01,7.7187417652321875,0.11656770091805228
2020-03-02,5.528379970417374,0.07460072893709628
2020-03-03,4.243543688581447,0.04768439562685807
2020-03-04,170.49563518262417,4.143123828717695
2020-03-05,92.12782539360502,2.257117018328593
2020-03-06,83.65232549705097,2.0182604989577846
2020-03-07,38.87292772244087,0.9094871384845095
2020-03-08,39.98558681450235,0.9557876525513175
2020-03-09,42.998806489217365,1.0066676426250205
2020-03-10,31.440919675466635,0.6971277227069912
2020-03-11,22.345527471672646,0.46937209380086903
2020-03-12,15.166791035239608,0.2966770762803498
2020-03-13,10.467126430516538,0.18433048190021037
2020-03-14,7.6285528093640975,0.11616420371014491
2020-03-15,5.873989951889131,0.07452089899774292
2020-03-16,4.760361711758642,0.048703606034946445
2020-03-17,4.045759418563395,0.032641789088836644
2020-03-18,3.5781032232564804,0.02265097782344149
2020-03-19,3.2697380360153847,0.0166232486523827
2020-03-20,3.0529526417388255,0.012912614499835539
2020-03-21,2.879692046583479,0.010297316659365709
2020-03-22,2.7496190839284425,0.00871873601508357
2020-03-23,2.6474611639127907,0.007864274825649713
2020-03-24,2.5813655735417713,0.007893735817706766
2020-03-25,2.5631697949951207,0.009043819092834278
2020-03-26,2.420584924548776,0.007310401229445633
2020-03-27,2.332036165036529,0.006482931752290506
2020-03-28,2.4848290686085277,0.011455205096288544
2020-03-29,2.264949481000797,0.008161178786260413
2020-03-30,2.159738812461651,0.0067253972258491
2020-03-31,2.095210105387523,0.0064863004583951426
2020-04-01,2.0000789805699544,0.00550585601445339
2020-04-02,1.9320179760689788,0.005125785051353494
2020-04-03,1.872652854845171,0.004896548929365624
2020-04-04,1.8162248229115323,0.004728026758994192
2020-04-05,1.761971335497847,0.004581270075271182
2020-04-06,1.7106280226253519,0.004462030080947583
2020-04-07,1.658911738499599,0.004300409811154315
2020-04-08,1.6097843720888634,0.004168512796114901
2020-04-09,1.5627115712289505,0.004063410774390936
2020-04-10,1.6578237793006354,0.00860155092651617
2020-04-11,1.5329244364767496,0.00656079590271674
2020-04-12,1.4545772860790178,0.0048527876582406745
2020-04-13,1.3972788516261063,0.004067271781573291
2020-04-14,1.3678631013378209,0.004199673740688542
2020-04-15,1.3090828860619708,0.0035707531259981436
2020-04-16,1.2941524911188451,0.0042912047161735795
2020-04-17,1.241450898977065,0.003805040316283283
2020-04-18,1.199936665923465,0.003434338329334748
2020-04-19,1.1729979233180425,0.0034926034753868036
2020-04-20,1.1275751642171052,0.003071868693978078
2020-04-21,1.093882939943541,0.0029543634719547346
2020-04-22,1.058746202508118,0.0027782881297574794
2020-04-23,1.0271622528746853,0.002674851753281474
2020-04-24,0.9967065329851433,0.002588049887699016
2020-04-25,0.9673788376192234,0.002508968441674808
2020-04-26,0.9392636390459526,0.0024394507960697237
2020-04-27,0.9116274221358961,0.0023651448967034546
2020-04-28,0.9189795377040099,0.0033470705537740567
2020-04-29,0.9884278285116224,0.006334351204651284
2020-04-30,0.9658983838082028,0.007264034931026444
2020-05-01,0.8796069150040258,0.0054389079156090024
2020-05-02,0.8173403915694832,0.0035933527147692973
2020-05-03,0.7750723491549555,0.002642769277581911
2020-05-04,0.7450319820439893,0.002200121003145911
2020-05-05,0.7209781361198382,0.0019916011610126563
2020-05-06,0.7372485910851848,0.003661721522680266
2020-05-07,0.7029469544556035,0.003142863718444044
2020-05-08,0.6751080478450876,0.0025950721476039862
2020-05-09,0.7045481366659306,0.0045720849364780155
2020-05-10,0.6416940133011927,0.0027251717116331914
2020-05-11,0.612265950529651,0.0020503430644293256
2020-05-12,0.5892271915470897,0.0017287177488181458
2020-05-13,0.6758837510364145,0.006329036743252707
2020-05-14,0.5907830736951756,0.003563366377348342
2020-05-15,0.5763968711149181,0.0032768121508288434
2020-05-16,0.5381775471832292,0.002289600118791212
2020-05-17,0.5142691880874363,0.0017629412374840982
2020-05-18,0.525539890091088,0.002904200833614376
2020-05-19,0.7560046400602486,0.014179979768480995
2020-05-20,0.6816806086886996,0.0120309794956018
2020-05-21,0.7526949457068525,0.015623904693684356
2020-05-22,0.718480288558281,0.01515095283456458
2020-05-23,1.5756023912160975,0.05646456133422832
2020-05-24,1.472522811311119,0.04938534056712166
2020-05-25,0.9582269991209351,0.020346953918449383
2020-05-26,1.0314055912074347,0.012732388020214874
2020-05-27,0.8055299255057667,0.006536442695715749
2020-05-28,0.6730323031420529,0.0036827447099905815
2020-05-29,0.6101663405144904,0.0024426098950432996
2020-05-30,0.577035816634247,0.0018846381007609242
2020-05-31,0.5550343375334533,0.0016147666494173874
2020-06-01,0.5371742395469058,0.0014703969184451974
2020-06-02,0.5210053322009907,0.0013825620851504708
2020-06-03,0.5058517973072533,0.0013216231152119943
2020-06-04,0.49145951997358817,0.0012740976527333056
2020-06-05,0.5413469751814955,0.031611533635787906
2020-06-06,0.4995286743789361,0.02450178551994293
2020-06-07,0.5004295780022168,0.02839768032073315
2020-06-08,0.5909254771889974,0.06563370384951467
2020-06-09,0.48021739678630543,0.03209326626457563
2020-06-10,0.43692967232051555,0.0159452007867912
2020-06-11,0.41090915147070056,0.008023639148463158
2020-06-12,0.3936263657637701,0.0042716435027604655
2020-06-13,0.4035283551175394,0.013831285169141599
2020-06-14,0.38222449003474074,0.010366888355962917
2020-06-15,0.3904970108697916,0.016437714742233843
2020-06-16,0.3788627609965244,0.015439716497417657
2020-06-17,0.35555618784872467,0.00995778360554597
2020-06-18,0.3417063956593914,0.007037253393762397
2020-06-19,0.3283707255736572,0.006002325321569691
2020-06-20,0.3371773882935751,0.012104742892617794
2020-06-21,0.31170896317957725,0.006695637099703001
2020-06-22,0.298319191066757,0.003864495906076715
2020-06-23,0.2874218507624213,0.002319293576445837
2020-06-24,0.27826315634937987,0.0015129989795581013
2020-06-25,0.2702794264286887,0.0012644640803730562
2020-06-26,0.26259290138627567,0.0009950587092800848
2020-06-27,0.25540199678575953,0.0008291116131517908
2020-06-28,0.24843134284838791,0.0007315889249321582
2020-06-29,0.2508978286947064,0.00500487523136956
2020-06-30,0.2403767361171879,0.003809870382545242
2020-07-01,0.2606804199077465,0.0032853550249690652
2020-07-02,0.2400689185084542,0.0021081107249383817
2020-07-03,0.22778211774470303,0.0014018546385602885
2020-07-04,0.21841795451685336,0.0010437402728737143
2020-07-05,0.20880312435216053,0.0008049487260985271
2020-07-06,0.2017008783963927,0.0006647994245105156
2020-07-07,0.19518416700151175,0.0005812039752639942
2020-07-08,0.22439604133318317,0.0013749179394771894
2020-07-09,0.2103965565106365,0.001215858095849814
2020-07-10,0.2036675933583066,0.0012035307464891983
2020-07-11,0.2080823132515575,0.0014231306029347125
2020-07-12,0.18796834346183816,0.001049715424659056
2020-07-13,0.17548581218313422,0.0007812051690869561
2020-07-14,0.16607388682369648,0.0006121192205229347
2020-07-15,0.15915567660736307,0.0005121880212085077
2020-07-16,0.15367232625532568,0.00045274814856311076
2020-07-17,0.14915723499078104,0.0004162884894181839
