,Q (m3/s),Load (t)
2019-10-19,0.02648555131381522,0.0001485960092348223
2019-10-20,0.02370695322908871,0.0001193153766767461
2019-10-21,0.028443058194465055,0.00017824700988492405
2019-10-22,0.023136583496347014,0.00011848200023856975
2019-10-23,0.021329186836988787,9.33670587061588e-05
2019-10-24,0.024541617275401193,0.00012233082253362287
2019-10-25,0.02260597244769535,0.00010375731633092497
2019-10-26,0.021311527598941064,9.064091758169238e-05
2019-10-27,0.02012833760619126,7.835621122124842e-05
2019-10-28,0.0193233637953849,6.867986354033457e-05
2019-10-29,0.019022120986273663,6.32922957416938e-05
2019-10-30,0.019110647788663455,6.22641493364112e-05
2019-10-31,0.10389353853682524,0.0011308755450484913
2019-11-01,0.08847511434141439,0.0008735641430067527
2019-11-02,0.06373267418754394,0.0005857765824469436
2019-11-03,0.04584191430331246,0.00038098171090640776
2019-11-04,0.11194797011564996,0.0011627037812583334
2019-11-05,0.07007556304626376,0.0006697918244512467
2019-11-06,0.04812466387488733,0.0004180893702761045
2019-11-07,0.03473913107148451,0.0002667095843919587
2019-11-08,0.02703205491037068,0.00017840307989531169
2019-11-09,0.02277580893028239,0.00012739619196124602
2019-11-10,0.02035815387538512,9.694201651462212e-05
2019-11-11,0.018992201448757812,7.825619126068287e-05
2019-11-12,0.01811429543033742,6.622140172663121e-05
2019-11-13,0.01755059609697335,5.837546114713153e-05
2019-11-14,0.017224939194577023,5.330598813477677e-05
2019-11-15,0.017152350612709186,5.031355293800743e-05
2019-11-16,0.016994567152484256,4.800904127568182e-05
2019-11-17,0.016954030734139845,4.663612012717887e-05
2019-11-18,0.016877916439454094,4.558080481338073e-05
2019-11-19,0.01679947174383236,4.480175986480687e-05
2019-11-20,0.016693704469945052,4.413945570738245e-05
2019-11-21,0.016658924154742454,4.378553089262003e-05
2019-11-22,0.016617545697184377,4.3492622387965726e-05
2019-11-23,0.016586602102091886,4.328895663055401e-05
2019-11-24,0.016606218598387738,4.3262708423033e-05
2019-11-25,0.017183713249612674,4.949942774873857e-05
2019-11-26,0.027335752336479086,0.00016504754957650844
2019-11-27,0.022919480873044008,0.0001179683369181406
2019-11-28,0.020847338959804028,9.664762899671639e-05
2019-11-29,0.019274482622374065,7.964193765019064e-05
2019-11-30,0.01818875535392202,6.717499875029216e-05
2019-12-01,0.017531424088531002,5.878633708131839e-05
2019-12-02,0.01698516823901571,5.285107410992724e-05
2019-12-03,0.016689005012220082,4.908687890646193e-05
2019-12-04,0.01637637954745686,4.628550738747951e-05
2019-12-05,0.016979098550328964,4.941292622715783e-05
2019-12-06,0.025064481604742676,0.00012185182011293885
2019-12-07,0.02807019700155911,0.00016849090017911022
2019-12-08,0.026022218848151927,0.0001575977331944871
2019-12-09,0.023140052668518745,0.0001325045746443092
2019-12-10,0.020607787818243066,0.00010626924426473558
2019-12-11,0.018881764254205978,8.583379451462544e-05
2019-12-12,0.01777545378029577,7.143630656557182e-05
2019-12-13,0.017070611210376608,6.159341953453849e-05
2019-12-14,0.016907079481238024,5.6075144222118874e-05
2019-12-15,0.401144507308291,0.0045615281513950055
2019-12-16,0.18664483595262038,0.002003815152034031
2019-12-17,0.11875954952233403,0.001309724461842896
2019-12-18,0.07351235006448886,0.0007827074484909754
2019-12-19,0.04756182302552523,0.00046319662943242846
2019-12-20,0.03375523785142244,0.0002895119852722079
2019-12-21,0.02632548774799162,0.0001932970383213305
2019-12-22,0.02198468741875354,0.00013661574788737752
2019-12-23,0.0195589741834549,0.00010267083111175718
2019-12-24,0.01803597119800445,8.123921721833972e-05
2019-12-25,0.01728691607229328,6.802958963988563e-05
2019-12-26,0.2963510526116561,0.0033272530595984907
2019-12-27,0.6482391276500352,0.007477107630923348
2019-12-28,5.80886351096924,0.06726433421074057
2019-12-29,13.827490842449956,0.14690690275023477
2019-12-30,12.313628641731015,0.13186570852646678
2019-12-31,6.31698137381051,0.06779229245554266
2020-01-01,2.8592835345427323,0.03167320558167192
2020-01-02,1.5494165377640008,0.01356868738996155
2020-01-03,1.1242752659446043,0.007268684933367505
2020-01-04,0.9319904017173534,0.004268609563132619
2020-01-05,0.8523873070088765,0.003002910011412422
2020-01-06,1.080535036932754,0.007456495738501131
2020-01-07,2.308263556185946,0.032767785647969165
2020-01-08,1.4508951978072389,0.016463969863410352
2020-01-09,1.0053363730933162,0.007565272065203123
2020-01-10,0.8172192148679992,0.0040354115895552805
2020-01-11,0.7371983414876466,0.002640823464205715
2020-01-12,0.6970639535961617,0.0020758111883821886
2020-01-13,0.671118530896948,0.0018276239221581387
2020-01-14,0.7000603697978053,0.0025363458215601413
2020-01-15,0.7619658137724236,0.003980752467746035
2020-01-16,0.66766201812222,0.0026974107441568263
2020-01-17,0.8646957151367052,0.006298328192880625
2020-01-18,0.711011862893786,0.004245265524735096
2020-01-19,0.6492298646640722,0.0031969437900229982
2020-01-20,0.582481001025791,0.002255423337967027
2020-01-21,0.8320744906473879,0.00657299321843534
2020-01-22,0.6287662660243907,0.003597878847952311
2020-01-23,0.5703429121644106,0.002639603518637324
2020-01-24,0.5183369623590617,0.001999590171792771
2020-01-25,0.5779514607690885,0.0032247244268512098
2020-01-26,14.906025077304514,0.28371593098095516
2020-01-27,21.192773306003037,0.4006088200228919
2020-01-28,58.279395003855505,1.1429809872108951
2020-01-29,79.35729105607975,1.5007666947295897
2020-01-30,32.714202206426926,0.6011266183361386
2020-01-31,20.831664884115085,0.36845194506988466
2020-02-01,12.239911644836239,0.20456545551893493
2020-02-02,7.405962167373253,0.11067315104427976
2020-02-03,4.857375930089146,0.06163651029647075
2020-02-04,3.4954020399044303,0.03565301031390069
2020-02-05,2.8597966282132354,0.023713531645142446
2020-02-06,2.8930398902360013,0.024511743775319318
2020-02-07,2.277472373774766,0.013906480934462463
2020-02-08,1.9996342970520264,0.008848183265158103
2020-02-09,2.2463396740590382,0.014029694196327675
2020-02-10,2.3670176726303076,0.018163203401487967
2020-02-11,2.1879709232204436,0.014727434400747136
2020-02-12,1.8510724849484521,0.009344421610160903
2020-02-13,4.097618031858034,0.04773405397893559
2020-02-14,5.529352337763967,0.08330373864203688
2020-02-15,6.639631765931863,0.10689725933516328
2020-02-16,39.6537006878237,0.7853586341878599
2020-02-17,19.991792444190118,0.3699869761844773
2020-02-18,11.716156700981397,0.2029066865799188
2020-02-19,7.114944678627552,0.11179704828630353
2020-02-20,4.668874074415334,0.0634050796080064
2020-02-21,3.2731789408258414,0.036477972785507636
2020-02-22,2.6142609453737236,0.023834116877883615
2020-02-23,281.60753681117615,5.470413539901262
2020-02-24,258.59445728742423,5.082232840648064
2020-02-25,70.91196520650188,1.3693763339145568
2020-02-26,58.95210435150836,1.066825754073829
2020-02-27,27.82482036236098,0.4900122694871849
2020-02-28,17.98430915510316,0.30261256308834944
2020-02-29,11.470458873719016,0.17719101708242485
2020-03-01,7.7187417652321875,0.11686700322673388
2020-03-02,5.528379970417374,0.07447036849098962
2020-03-03,4.243543688581447,0.04737068004172724
2020-03-04,170.49563518262417,4.014831697103655
2020-03-05,92.12782539360502,2.2155842580255856
2020-03-06,83.65232549705097,2.000357775759702
2020-03-07,38.87292772244087,0.8977055977187178
2020-03-08,39.98558681450235,0.9374938274733626
2020-03-09,42.998806489217365,0.9750892876390618
2020-03-10,31.440919675466635,0.7037113695620041
2020-03-11,22.345527471672646,0.4796714600783817
2020-03-12,15.166791035239608,0.30271198986023384
2020-03-13,10.467126430516538,0.18722743128241723
2020-03-14,7.6285528093640975,0.11780594776644207
2020-03-15,5.873989951889131,0.07550582809492963
2020-03-16,4.760361711758642,0.04930534572083614
2020-03-17,4.045759418563395,0.033031603767616796
2020-03-18,3.5781032232564804,0.022915042680139094
2020-03-19,3.2697380360153847,0.01680614487436116
2020-03-20,3.0529526417388255,0.01304604771824296
2020-03-21,2.879692046583479,0.010398716729425727
2020-03-22,2.7496190839284425,0.00879176160057479
2020-03-23,2.6474611639127907,0.007919951064454731
2020-03-24,2.5813655735417713,0.007940021909930161
2020-03-25,2.5631697949951207,0.009061106800925603
2020-03-26,2.420584924548776,0.007361635799837396
2020-03-27,2.332036165036529,0.006530336890949031
2020-03-28,2.4848290686085277,0.011304168963887327
2020-03-29,2.264949481000797,0.008200635324441067
2020-03-30,2.159738812461651,0.0067840719215159825
2020-03-31,2.095210105387523,0.0065108233389386
2020-04-01,2.0000789805699544,0.005553658152728496
2020-04-02,1.9320179760689788,0.005153092816974653
2020-04-03,1.872652854845171,0.004914866826593014
2020-04-04,1.8162248229115323,0.004741193548128775
2020-04-05,1.761971335497847,0.004591781681312313
2020-04-06,1.7106280226253519,0.004467764541517347
2020-04-07,1.658911738499599,0.004308109952716806
2020-04-08,1.6097843720888634,0.004175301909980254
2020-04-09,1.5627115712289505,0.00406890659200205
2020-04-10,1.6578237793006354,0.008474363408215392
2020-04-11,1.5329244364767496,0.00655173706454654
2020-04-12,1.4545772860790178,0.0048924106860267725
2020-04-13,1.3972788516261063,0.004105102703802097
2020-04-14,1.3678631013378209,0.004183506405162178
2020-04-15,1.3090828860619708,0.003587225447747241
2020-04-16,1.2941524911188451,0.004292186432641458
2020-04-17,1.241450898977065,0.003816073259547436
2020-04-18,1.199936665923465,0.003442873238399765
2020-04-19,1.1729979233180425,0.003479634426610658
2020-04-20,1.1275751642171052,0.003080559885629212
2020-04-21,1.093882939943541,0.002954223238646779
2020-04-22,1.058746202508118,0.00278305603234615
2020-04-23,1.0271622528746853,0.0026776818509122854
2020-04-24,0.9967065329851433,0.002590191750657049
2020-04-25,0.9673788376192234,0.0025106253194137856
2020-04-26,0.9392636390459526,0.0024407630335323113
2020-04-27,0.9116274221358961,0.0023661930287410073
2020-04-28,0.9189795377040099,0.003303322080154076
2020-04-29,0.9884278285116224,0.006222559555982916
2020-04-30,0.9658983838082028,0.00723488312131173
2020-05-01,0.8796069150040258,0.0052606433051229405
2020-05-02,0.8173403915694832,0.0035218455109680643
2020-05-03,0.7750723491549555,0.002623741439714151
2020-05-04,0.7450319820439893,0.0021979794519050994
2020-05-05,0.7209781361198382,0.001991277644327875
2020-05-06,0.7372485910851848,0.003226657516570242
2020-05-07,0.7029469544556035,0.0028368633878670182
2020-05-08,0.6751080478450876,0.0023948324421997676
2020-05-09,0.7045481366659306,0.004005075117786388
2020-05-10,0.6416940133011927,0.0025033289293001667
2020-05-11,0.612265950529651,0.001959995541392504
2020-05-12,0.5892271915470897,0.0016934453688052544
2020-05-13,0.6758837510364145,0.005305706252161636
2020-05-14,0.5907830736951756,0.0030981636648729455
2020-05-15,0.5763968711149181,0.002879845505294956
2020-05-16,0.5381775471832292,0.002097801949343781
2020-05-17,0.5142691880874363,0.001678971873153515
2020-05-18,0.525539890091088,0.0025337631258740504
2020-05-19,0.7560046400602486,0.011348745620359788
2020-05-20,0.6816806086886996,0.009646008199867825
2020-05-21,0.7526949457068525,0.012501033442233335
2020-05-22,0.718480288558281,0.012087773218201025
2020-05-23,1.5756023912160975,0.04409307454747865
2020-05-24,1.472522811311119,0.038588435969144255
2020-05-25,0.9582269991209351,0.016403731382502753
2020-05-26,1.0314055912074347,0.012666160946897183
2020-05-27,0.8055299255057667,0.006850206301577533
2020-05-28,0.6730323031420529,0.00386615407064609
2020-05-29,0.6101663405144904,0.002530229960552221
2020-05-30,0.577035816634247,0.0019226713879910832
2020-05-31,0.5550343375334533,0.0016284125525373664
2020-06-01,0.5371742395469058,0.0014721752054413033
2020-06-02,0.5210053322009907,0.0013786219064492605
2020-06-03,0.5058517973072533,0.0013149606303652485
2020-06-04,0.49145951997358817,0.001266180134165176
2020-06-05,0.5413469751814955,0.03147384696334705
2020-06-06,0.4995286743789361,0.024434731751693833
2020-06-07,0.5004295780022168,0.02831921289728904
2020-06-08,0.5909254771889974,0.06529698499332762
2020-06-09,0.48021739678630543,0.03202520923129359
2020-06-10,0.43692967232051555,0.015924068858976275
2020-06-11,0.41090915147070056,0.008020746881929452
2020-06-12,0.3936263657637701,0.004271457855761961
2020-06-13,0.4035283551175394,0.013791804523239318
2020-06-14,0.38222449003474074,0.010344889629520482
2020-06-15,0.3904970108697916,0.01637982885663079
2020-06-16,0.3788627609965244,0.015395978588199294
2020-06-17,0.35555618784872467,0.009939400345284548
2020-06-18,0.3417063956593914,0.007036793444939548
2020-06-19,0.3283707255736572,0.006000656889834709
2020-06-20,0.3371773882935751,0.012048983879388095
2020-06-21,0.31170896317957725,0.006682475005440869
2020-06-22,0.298319191066757,0.0038580710227781815
2020-06-23,0.2874218507624213,0.0023156227000013237
2020-06-24,0.27826315634937987,0.001509486719184536
2020-06-25,0.2702794264286887,0.0012602689170917109
2020-06-26,0.26259290138627567,0.0009904429241909618
2020-06-27,0.25540199678575953,0.0008242026063165228
2020-06-28,0.24843134284838791,0.0007264722255529712
2020-06-29,0.2508978286947064,0.004985118667840095
2020-06-30,0.2403767361171879,0.0037969338605859716
2020-07-01,0.2606804199077465,0.0028457005030796435
2020-07-02,0.2400689185084542,0.001815258067546675
2020-07-03,0.22778211774470303,0.001237332160183824
2020-07-04,0.21841795451685336,0.0009329399101845387
2020-07-05,0.20880312435216053,0.0007411175205336317
2020-07-06,0.2017008783963927,0.0006296074779373797
2020-07-07,0.19518416700151175,0.0005612596624717457
2020-07-08,0.22439604133318317,0.0009602765166870051
2020-07-09,0.2103965565106365,0.0008531621397268276
2020-07-10,0.2036675933583066,0.0007924844637027004
2020-07-11,0.2080823132515575,0.0009134331757496938
2020-07-12,0.18796834346183816,0.0007241382181508416
2020-07-13,0.17548581218313422,0.0005980623894663185
2020-07-14,0.16607388682369648,0.0005124679302938592
2020-07-15,0.15915567660736307,0.0004574566919687166
2020-07-16,0.15367232625532568,0.0004217380058386407
2020-07-17,0.14915723499078104,0.0003977941364979035
2020-07-18,0.1465800417654892,0.00039928584666538405
2020-07-19,0.1424872383367838,0.0003844980211160656
2020-07-20,0.13872582000373304,0.0003687311978923476
2020-07-21,0.13499029435654722,0.00035416638699026324
2020-07-22,0.1318638602889931,0.00034656618470844903
2020-07-23,0.5578446595345704,0.006044694001709495
2020-07-24,0.312022492838912,0.0030551268855871726
2020-07-25,0.22893569962449623,0.0020070233620124362
2020-07-26,0.17201965216275145,0.0012418580839681397
2020-07-27,0.14026594408821352,0.0007955043575862726
2020-07-28,0.12515230239973218,0.0005736661959784519
2020-07-29,0.11585334763380721,0.0004421092760670441
2020-07-30,0.1102728886404293,0.0003659394611011229
2020-07-31,0.10610142176153121,0.0003194766873899516
2020-08-01,0.10298991369015482,0.0002910529291472428
2020-08-02,0.10026350484065863,0.000272404014355966
2020-08-03,0.09777879551186636,0.00025945759149590737
2020-08-04,0.09526991078193749,0.0002492488379845744
2020-08-05,0.09307111428688296,0.00024224080454391273
2020-08-06,0.09097020322637503,0.00023621373628904434
2020-08-07,0.19495803340249668,0.0067285620526579
2020-08-08,0.36865337039748614,0.017564883638184103
2020-08-09,0.21512926121156326,0.007502518742795639
2020-08-10,0.15592496552130675,0.004341283560543553
2020-08-11,0.11803953941157876,0.0024931289788463805
2020-08-12,0.09708142110123825,0.001470690902281875
2020-08-13,0.08589421230265595,0.0009117003310911344
2020-08-14,0.07970160012989315,0.0006010137956807807
2020-08-15,0.07600099307361319,0.00042390857393836837
2020-08-16,0.07341539513536945,0.00032617145526010017
2020-08-17,0.07129661400060144,0.00026466102138810035
2020-08-18,0.06954232883391266,0.0002269557446376918
2020-08-19,0.06785623954038525,0.00020301966326019628
2020-08-20,0.0662571089537789,0.0001873436875580489
2020-08-21,0.06492461538174127,0.00017706504905789654
2020-08-22,0.06363989740639538,0.00016968196027423698
2020-08-23,0.06235312251689441,0.00016393771018590806
2020-08-24,0.061155661147545816,0.00015939239483439641
2020-08-25,0.05971560832231209,0.0001546459041308638
2020-08-26,0.05784651094207986,0.0001489292764959035
2020-08-27,0.055986077447575555,0.00014349601766218615
2020-08-28,0.05385582509044012,0.00013696957041494412
2020-08-29,0.05196032528905445,0.00013024789318515513
2020-08-30,0.0655029756519993,0.0012775732956414904
2020-08-31,0.052521258477773745,0.00037360787720610466
2020-09-01,0.04559720906346441,0.0002476457157682028
2020-09-02,0.040201060879888034,0.0001838101191577813
2020-09-03,0.055860855393929494,0.0006424019114497995
2020-09-04,0.08050580420593706,0.001387372425951579
2020-09-05,0.06140892680224498,0.0009542189867500579
2020-09-06,0.04870408611551088,0.0006700698510052636
2020-09-07,0.03863870759508391,0.0004542763769906368
2020-09-08,0.03206365234796092,0.00031246315462944273
2020-09-09,0.07007247489798804,0.0014159039678355721
2020-09-10,0.048585352340735626,0.0008167435341967453
2020-09-11,0.03914463300011752,0.0005632974149442284
2020-09-12,0.0325910557704073,0.0003905583494570869
2020-09-13,0.02805817824831825,0.000273518963026835
2020-09-14,0.025266170075608173,0.0001977983324365254
2020-09-15,0.023533992126566025,0.00014842878721479805
2020-09-16,0.04406724958017138,0.0006872055614798525
2020-09-17,0.037476592618731354,0.0005108359311113371
2020-09-18,0.032571506556354456,0.00038446289850844405
2020-09-19,0.02993051872714229,0.00031273898057529356
2020-09-20,0.0384404885630999,0.0005664493542678533
2020-09-21,0.030761063756659424,0.00034799739980208
2020-09-22,0.027094437665680593,0.0002525066087589497
2020-09-23,0.024591732956641695,0.00018756198283701863
2020-09-24,0.05291244577258508,0.0009379126640873817
2020-09-25,0.2491032459873622,0.007015820409270158
2020-09-26,0.12846484657582385,0.0032845581981483206
2020-09-27,0.07971918242919558,0.0018442777836693866
2020-09-28,0.052494248915155015,0.0010651318936582888
2020-09-29,0.03768595857290858,0.0006428241150896888
2020-09-30,0.029876482444070138,0.00041212694343494954
2020-10-01,0.025438519083071112,0.00027764217278850565
2020-10-02,0.022921557603239398,0.0001963927291613286
2020-10-03,0.021441399988040014,0.0001454820235653749
2020-10-04,0.033728273704740415,0.0002540758574997866
2020-10-05,0.04325024978623781,0.0003474345261138638
2020-10-06,0.12250938616525688,0.0012913202116880758
2020-10-07,0.08907288779453061,0.0008990463371832491
2020-10-08,0.06009126922691717,0.0005636171371786786
2020-10-09,0.043852243846361945,0.00037707070583730567
2020-10-10,0.033510978288246375,0.0002544492583453467
2020-10-11,0.027369658792373262,0.00017808879415521622
2020-10-12,0.023733183469363192,0.00013101013001797564
2020-10-13,0.02161075587401946,0.00010171981784128567
2020-10-14,0.022879550880115562,0.00010194865893061185
2020-10-15,0.023332433545944248,0.00010250054505184101
2020-10-16,0.022707843631253766,9.727864252658509e-05
2020-10-17,0.02125717423633834,8.355896063810612e-05
2020-10-18,0.02020858014056694,7.359211953780813e-05
2020-10-19,0.019330812097938202,6.541450773975983e-05
2020-10-20,0.018867091400801027,5.9772602555345595e-05
2020-10-21,0.019043412465514956,5.981828456320103e-05
2020-10-22,0.018683568111808917,5.6279342825050054e-05
2020-10-23,0.018394708311079196,5.3268717257758055e-05
2020-10-24,0.018368604576592375,5.1543048340085384e-05
2020-10-25,0.018291528469908124,5.015927942889245e-05
2020-10-26,0.1185351749928083,0.0012331599842698546
2020-10-27,0.23218478092759787,0.0026721422025017386
2020-10-28,0.12864866025878574,0.001412165357636014
2020-10-29,0.15295387562306678,0.0017336091662459984
2020-10-30,0.08877079945465788,0.0009581704326238407
2020-10-31,0.06014268180137833,0.0006187916195232768
2020-11-01,0.04183504176033576,0.00039212748333374893
2020-11-02,0.031225626209241016,0.00025502705782857576
2020-11-03,0.025213623699628384,0.00017470294450778695
2020-11-04,0.021987061352120033,0.0001275471344442956
2020-11-05,0.019897523108598807,9.78788403669296e-05
2020-11-06,0.018681745020897263,7.924461426858187e-05
2020-11-07,0.018114965150316666,6.772858015994737e-05
2020-11-08,4.27731912404817,0.15957874144061776
2020-11-09,1.354307568681263,0.0411540348902216
2020-11-10,0.7754874676563726,0.01748844066626163
2020-11-11,0.5138069038872154,0.0076784629696492745
2020-11-12,0.41349111456286286,0.0038982143342032797
2020-11-13,0.36910270001691203,0.0022891904077446783
2020-11-14,0.34591187178077504,0.0015618229073481459
2020-11-15,0.330980460821296,0.0012136407144594655
2020-11-16,0.31945378257420165,0.00103546184489825
2020-11-17,0.3096213055386031,0.0009365982951307799
2020-11-18,0.30077633084766425,0.0008761054973101619
2020-11-19,0.3051332473869816,0.0012234963842888758
2020-11-20,0.384294041695107,0.004134663473102098
2020-11-21,0.3258770274603018,0.0026175780398366324
2020-11-22,0.29813707532094275,0.0018373970714523492
2020-11-23,0.2828215824777731,0.001578815739088412
2020-11-24,0.2640536125212232,0.001185079156152282
2020-11-25,0.2513331799625594,0.0009440264654334697
2020-11-26,0.2420130763054837,0.0008050191819182325
2020-11-27,0.23376919453374298,0.0007214212623990247
2020-11-28,0.2270053294467387,0.0006701246365174226
2020-11-29,0.22036926468891832,0.0006341059701412713
2020-11-30,0.21418917748307448,0.0006072991370652502
2020-12-01,0.2082923098904394,0.0005856016664621893
2020-12-02,0.20214449884429256,0.0005656684110945321
2020-12-03,0.19594805300810594,0.0005470217296717269
2020-12-04,0.19030932625417263,0.0005305701905663455
2020-12-05,0.18492984947693303,0.0005151389389219856
2020-12-06,0.1797386482024197,0.0005005412099859055
2020-12-07,0.1748826211973335,0.0004867624837859678
2020-12-08,0.17048593853438165,0.0004742802347982116
2020-12-09,0.20155467788767223,0.0008070061758809532
2020-12-10,0.344915531798027,0.0026163387704303976
2020-12-11,0.5444829977667597,0.005099905750965078
2020-12-12,0.3088305845928067,0.0023925411686914586
2020-12-13,0.22265669006813688,0.0014217500799110759
2020-12-14,0.17928254821855832,0.0009256950487354488
2020-12-15,0.1567567618517999,0.0006619768434993949
2020-12-16,0.2650503038666664,0.0017932339614057837
2020-12-17,0.20039988896449037,0.0011453512322165014
2020-12-18,0.1809305199736227,0.0010466345190445585
2020-12-19,0.15410823958596553,0.0007740033033285785
2020-12-20,0.13663249636838337,0.0005821952310736389
2020-12-21,0.12595887153945876,0.00046607897199789426
2020-12-22,0.12172077604389303,0.0004203902683526616
2020-12-23,0.131530163544609,0.0005885493445878677
2020-12-24,0.868231052643359,0.009890778998940473
2020-12-25,0.5635159547059488,0.005238743267338501
2020-12-26,1.8014103576000757,0.019067613285573725
2020-12-27,1.1901550230761553,0.010843983670216507
2020-12-28,0.8887133043176376,0.007978936463395283
2020-12-29,2.6780205848760894,0.02659476985068663
2020-12-30,50.05035722893285,0.48349185312414855
2020-12-31,43.270058580822074,0.5021314797082147
2021-01-01,22.330408068287966,0.46140947955796024
2021-01-02,11.793314991950716,0.25717837534729526
2021-01-03,5.945962288306488,0.12193376630999514
2021-01-04,3.429421290969792,0.060806048271619624
2021-01-05,2.257973979471719,0.03167937215338455
2021-01-06,6.759064503216501,0.16331354861710076
2021-01-07,23.912778567336634,0.6076279826202808
2021-01-08,22.500680075702036,0.5690850378037822
2021-01-09,62.268396470662296,1.6759638817129485
2021-01-10,53.04675537638905,1.3528804674719086
2021-01-11,121.76945808917402,3.120689858503944
2021-01-12,44.346459336134714,1.090295285505099
2021-01-13,30.766137119833722,0.7103025765980467
2021-01-14,17.749121515201086,0.38710764769935263
2021-01-15,11.410848546247182,0.22721299877022794
2021-01-16,7.744601487345342,0.13484826515886153
2021-01-17,5.6393965724631405,0.08241422142080028
2021-01-18,4.3826113088170455,0.051542165445322266
2021-01-19,3.6731652698371753,0.03485996087419159
2021-01-20,3.1561381044672925,0.022722636624044362
2021-01-21,2.8432813497902796,0.01606259598757856
2021-01-22,2.65615055908013,0.012614144836696295
2021-01-23,2.465684522987752,0.009221970111708533
2021-01-24,2.339767141244297,0.0074100566376342995
2021-01-25,2.2433295389204178,0.006395094505103359
2021-01-26,2.1746048765088046,0.006022693442383768
2021-01-27,2.1051295806284878,0.005694578425579533
2021-01-28,2.0479599036210043,0.005676248767766826
2021-01-29,2.110761297739527,0.008442547401451677
2021-01-30,2.0114799582948604,0.007380664106715817
2021-01-31,2.0225117687523038,0.00907289904526359
2021-02-01,1.8794218646456389,0.006951068153148537
2021-02-02,1.7767784603707013,0.005467964532938562
2021-02-03,1.703890896503809,0.004668456225549237
2021-02-04,1.6840272813315889,0.005304091503981901
2021-02-05,1.696333065462322,0.007064794641063171
2021-02-06,1.7290566310264597,0.010038118755189568
2021-02-07,1.5706335893870367,0.006341786333179306
2021-02-08,1.4916288855286266,0.004775677662987535
2021-02-09,1.6273826865673024,0.009237668034382043
2021-02-10,1.5089610673130034,0.007846948462906846
2021-02-11,1.4126077611526717,0.005782658781519257
2021-02-12,1.3326614106326948,0.004539084019382685
2021-02-13,1.2688920166021191,0.003722929673736034
2021-02-14,1.22419593335318,0.00332477348726563
2021-02-15,1.4290263070280997,0.009832325371402377
2021-02-16,1.5131530988602273,0.014346356835328165
2021-02-17,1.347973682532041,0.010444986335942076
2021-02-18,1.1653266778264388,0.005925057282716109
2021-02-19,1.1221744047937838,0.005112983363280409
2021-02-20,1.3889923182736432,0.014218160004663362
2021-02-21,1.1135105511107768,0.00722899397762301
2021-02-22,1.018084309047256,0.004498523624532151
2021-02-23,0.9547858362029048,0.0032287307158706743
2021-02-24,0.9138231244863898,0.002644742588375101
2021-02-25,0.9240435188785615,0.0035376191288006716
2021-02-26,0.8843207959750038,0.0031055191424145816
2021-02-27,1.151522848551714,0.011819972052633116
2021-02-28,1.1210334402301037,0.012211228405342934
2021-03-01,0.9655859421397446,0.006889265588798056
2021-03-02,0.9767458146933271,0.006500670350814827
2021-03-03,0.8212970171881029,0.0037431057298906987
2021-03-04,0.7577162425306718,0.0027156052995953722
2021-03-05,0.7263391515354225,0.0023492234133102546
2021-03-06,0.6871988218678341,0.00195683346882996
2021-03-07,0.6677285914739913,0.0018670328569082336
2021-03-08,0.6448624577511124,0.0017339626290079906
2021-03-09,0.7445694139792962,0.0032786777949380674
2021-03-10,0.6557733037955605,0.002410213870122372
2021-03-11,0.6098115758139242,0.0019102436915300162
2021-03-12,0.604432634036424,0.001975232207068112
2021-03-13,0.5778235606595792,0.0018128614754334444
2021-03-14,0.5647756213287947,0.0018693158005456873
2021-03-15,0.5321845766470672,0.0015258610225059002
2021-03-16,0.5101952776727012,0.0013687171808691794
2021-03-17,0.50432423225791,0.0014961299672771274
2021-03-18,0.7474797580479633,0.0049852732601172595
2021-03-19,2.63997458609602,0.03156587650097317
2021-03-20,1.458020510210235,0.014621685385681052
2021-03-21,1.4479906939940443,0.014922153553956053
2021-03-22,2.6449762459640147,0.03114546422416253
2021-03-23,16.861740177494205,0.27799848292167983
2021-03-24,13.749727120569162,0.23082406882357434
2021-03-25,8.716271380261118,0.14379192693336987
2021-03-26,4.300295676627788,0.06418057094096956
2021-03-27,2.3292010531419973,0.028047615748435426
2021-03-28,1.5269093719398656,0.01366232763188222
2021-03-29,1.1657136327288005,0.007338357876832444
2021-03-30,0.9933158197180051,0.004455597186053303
2021-03-31,0.9579861730222992,0.0039818247927479134
2021-04-01,1.0217904034697345,0.03895306036500244
2021-04-02,0.8766789096189811,0.012867329785546545
2021-04-03,0.8213417975978933,0.00722128495491929
2021-04-04,0.913192773440297,0.03268630329539557
2021-04-05,0.8239028435607005,0.015899429613682438
2021-04-06,0.9876061619937647,0.05537484339196139
2021-04-07,0.9564404465622046,0.04253652497588496
2021-04-08,1.0510648545302583,0.06468892007439507
2021-04-09,0.8830188893922608,0.040700527859730884
2021-04-10,0.759200522082081,0.02591155469415527
2021-04-11,0.6730777026952781,0.011236966551694823
2021-04-12,0.7250939469651417,0.02040769488377021
2021-04-13,0.6431893634924194,0.01122012649644839
2021-04-14,0.6063549307819475,0.007308675173506138
2021-04-15,0.5718853389902752,0.0034628668213557297
2021-04-16,0.5483045490837745,0.0022206171009591952
2021-04-17,0.5310647124050016,0.001736976179377207
2021-04-18,0.5148219424766048,0.0014963969976792707
2021-04-19,0.4992578545866942,0.0013321789570897749
2021-04-20,0.489296964899714,0.0018985394609641736
2021-04-21,0.4728626232962207,0.0015705156646819139
