,Q (m3/s),Load (t)
2010-12-29,52.979036821292226,0.5804660038805798
2010-12-30,169.63152802520383,2.058098476626908
2010-12-31,49.38113276908809,0.5765422638337918
2011-01-01,33.576139331880185,0.43432185859725553
2011-01-02,18.84539638260099,0.25844931398322735
2011-01-03,39.285871533854134,0.6530336833332657
2011-01-04,35.86421392126464,0.612562563056942
2011-01-05,40.486689963350216,0.6505953861621154
2011-01-06,35.34199850218668,0.5763317445216253
2011-01-07,76.79634349023368,1.3936956226091013
2011-01-08,36.69760285374948,0.6342199997347777
2011-01-09,25.040744608090996,0.3867706083569045
2011-01-10,16.79233697570121,0.23927139083432014
2011-01-11,11.85117511254907,0.1503807161522052
2011-01-12,8.943636214845126,0.09827207365985668
2011-01-13,11.435292011670425,0.14178204357083127
2011-01-14,12.207373278654375,0.1580905428495168
2011-01-15,10.868150084862366,0.13402030224371606
2011-01-16,8.589397495609251,0.0927345019246446
2011-01-17,6.652728496238271,0.05977501166346197
2011-01-18,5.346885681116811,0.03871805472995369
2011-01-19,19.3588223877093,0.2987727329122658
2011-01-20,15.113605316462973,0.22681916474596062
2011-01-21,15.854353495015422,0.19619338901107544
2011-01-22,10.14518248622495,0.11640348866697187
2011-01-23,7.141076021677336,0.07119833757934768
2011-01-24,5.3969523997027835,0.04395604550293266
2011-01-25,4.342594000396589,0.027682036916013602
2011-01-26,3.6655833096585533,0.017683509022683397
2011-01-27,3.2256869256111917,0.011504024441837391
2011-01-28,2.928842958062157,0.007665659291904213
2011-01-29,2.7212389299458244,0.005294199332557707
2011-01-30,2.571639833354223,0.003876600860733267
2011-01-31,128.8336112433106,2.3445500921408624
2011-02-01,48.90079886259592,0.7532174247571138
2011-02-02,37.19239400099722,0.4255513828083326
2011-02-03,111.5219060531273,1.5503509857069453
2011-02-04,45.68829809756076,0.6237684263757347
2011-02-05,30.76856759646543,0.36127902573929305
2011-02-06,38.28108505345231,0.47374112951914593
2011-02-07,27.167618299690133,0.33441971027713385
2011-02-08,21.044642346659796,0.23028539300013415
2011-02-09,13.404160698307907,0.13681183458491894
2011-02-10,9.254877424894325,0.08499471132217104
2011-02-11,33.81655188600747,0.4070659337345939
2011-02-12,28.300523326789726,0.34557498515219387
2011-02-13,28.653827202423056,0.3339461725163197
2011-02-14,22.380340508638362,0.25128320610045407
2011-02-15,17.24937591892485,0.182936656803139
2011-02-16,25.450261727312,0.296785230440032
2011-02-17,22.209316882757932,0.2545135738975343
2011-02-18,16.883648194263003,0.17547750025246334
2011-02-19,11.882009306502624,0.1121566748808758
2011-02-20,10.192590781139387,0.09788026464996298
2011-02-21,7.901507713036216,0.06889411044040085
2011-02-22,5.987114626465995,0.04365678696194812
2011-02-23,9.52318601378895,0.09153039578024223
2011-02-24,9.447041997520689,0.09098108945912509
2011-02-25,7.341672914490261,0.06276562735412207
2011-02-26,5.578657316133047,0.03995757504300145
2011-02-27,4.418399631667628,0.025349081176727503
2011-02-28,3.6524145286226783,0.01605285187018133
2011-03-01,6.514333749077808,0.026603260577549564
2011-03-02,5.90707150807109,0.021492553843340204
2011-03-03,4.723217333903503,0.014691702945448675
2011-03-04,3.8816600369375163,0.010589242186676203
2011-03-05,3.3587926930803285,0.008815727935466481
2011-03-06,2.9121954638111522,0.006067502073783023
2011-03-07,7.615159563544777,0.04549843034506792
2011-03-08,8.617515176337141,0.053264306760329325
2011-03-09,8.26144603184668,0.04954103643961676
2011-03-10,6.179524899566096,0.033596676674369476
2011-03-11,4.494487797203464,0.020678759776766645
2011-03-12,7.802979087279444,0.04918830053391754
2011-03-13,26.44946115036563,0.2131461392965735
2011-03-14,170.18004806321474,1.5956788179024979
2011-03-15,507.90022391607306,4.9497661362100445
2011-03-16,123.76149212761788,1.091806550935556
2011-03-17,66.9869247097911,0.5033552364454793
2011-03-18,27.504806211903638,0.2051916657949198
2011-03-19,15.558367006942486,0.11029104533197909
2011-03-20,13.7757884871596,0.1031417599793184
2011-03-21,17.419801340086405,0.14337256598823817
2011-03-22,16.47305367595644,0.13536333433464842
2011-03-23,20.777693354409273,0.18941705804834505
2011-03-24,16.519595566252256,0.13930184653589858
2011-03-25,118.47998711142458,1.1727004165491157
2011-03-26,128.22401384287494,1.0792459885626122
2011-03-27,42.79876021731724,0.3451161491744424
2011-03-28,39.94465909062764,0.29139968480132544
2011-03-29,94.42283733435339,0.8092902410517331
2011-03-30,162.53171884706904,1.4972669211817564
2011-03-31,342.11551867206344,3.378709300308867
2011-04-01,86.35779756113793,0.835594358571855
2011-04-02,194.5411712450087,2.213214435190293
2011-04-03,61.16584409143762,0.6476748094822891
2011-04-04,59.45909574440319,0.6187966248717892
2011-04-05,34.50006932433435,0.33872047746332473
2011-04-06,24.000693459857608,0.21584793413164083
2011-04-07,16.25383814087964,0.13444828021249947
2011-04-08,11.857769301186496,0.08768274556404902
2011-04-09,8.795812438927387,0.05496991467695335
2011-04-10,7.014220994991792,0.03626318400554461
2011-04-11,5.766650630165,0.023696705825712698
2011-04-12,4.970166948875333,0.015914045500405663
2011-04-13,4.433034256073406,0.01103111856736449
2011-04-14,4.055342271802847,0.007863689102003949
2011-04-15,3.7840371627135108,0.0058618449615994005
2011-04-16,3.578358149155735,0.004588915467504712
2011-04-17,3.4153244985419433,0.0037770170209724557
2011-04-18,3.397456920117935,0.004471362367487284
2011-04-19,3.5773213405466535,0.007827057175356127
2011-04-20,3.175697237732763,0.004348331755638978
2011-04-21,3.022271380595784,0.0031090820274053067
2011-04-22,2.885657368230079,0.0026069052056745374
2011-04-23,2.7831293058287265,0.0023791924075585802
2011-04-24,2.7041514472108465,0.0023646720159769953
2011-04-25,2.6164026711165875,0.0022175019886918465
2011-04-26,2.548143673809233,0.0021829291038843283
2011-04-27,2.48775251745926,0.002243788427482597
2011-04-28,2.4037246289415752,0.002133056179794552
2011-04-29,2.3274826543550677,0.0020034307667267277
2011-04-30,2.2499327164646186,0.001884059149833342
2011-05-01,2.181165548679285,0.0018005035906770136
2011-05-02,2.114711719910289,0.001735107216794955
2011-05-03,2.053565359182107,0.0017541996909909861
2011-05-04,1.9909829266019194,0.001671714369782912
2011-05-05,1.9317439563890015,0.0015967325684580645
2011-05-06,1.8741576832648499,0.001538297528191928
2011-05-07,1.8669146307299478,0.0036086796306623063
2011-05-08,1.790630876703673,0.002868604216808557
2011-05-09,1.788605621992433,0.00474096108528943
2011-05-10,1.6882228630983664,0.0029033913652461614
2011-05-11,1.6239900434674328,0.0019178891677191136
2011-05-12,1.5702130797249767,0.0015592253884678287
2011-05-13,1.5196921882283456,0.0013605288927813096
2011-05-14,1.4737260844504096,0.0012522540142720679
2011-05-15,1.4295414819923558,0.0011879074455960453
2011-05-16,1.3886962595612033,0.0012187776377512289
2011-05-17,1.3579402562580354,0.001764238001443986
2011-05-18,1.311802911265583,0.001443273658826623
2011-05-19,1.2867706510787815,0.0020060310563399025
2011-05-20,1.2722981523815544,0.002735140934966188
2011-05-21,1.254181089990871,0.0036632802672439267
2011-05-22,1.1869463933380686,0.0024905188717320044
2011-05-23,1.288562360676803,0.0076213900722238125
2011-05-24,1.5062852868142715,0.01866770883593602
2011-05-25,1.2079051121597846,0.009338597886861807
2011-05-26,1.098694168246712,0.004859342782438635
2011-05-27,1.0224653343920314,0.0024179147469562167
2011-05-28,0.976682238529873,0.0014196159906828814
2011-05-29,0.9427732053159796,0.0010188078958838593
2011-05-30,0.9144815479637447,0.0008850245865143693
2011-05-31,0.8867196459426242,0.0007945726122090404
2011-06-01,0.8606792732116362,0.000736322241880689
2011-06-02,0.8351911771325049,0.0006982208316732336
2011-06-03,0.8111921618518321,0.0006946415483218209
2011-06-04,0.7885196074952174,0.0007069896379166336
2011-06-05,0.7651793386919589,0.0006681547612378599
2011-06-06,0.784157505430124,0.002053690588381162
2011-06-07,0.744715474181239,0.0015931802606725545
2011-06-08,0.7092363434552078,0.0010021913070756572
2011-06-09,0.6837841520795446,0.0007489761405181508
2011-06-10,0.6619118398367949,0.0006478370944143923
2011-06-11,1.0106833530312658,0.013904624651857926
2011-06-12,1.070476377830877,0.018257441582495246
2011-06-13,0.7871964584521541,0.00832541993068472
2011-06-14,0.6734287704704974,0.004041991786115439
2011-06-15,0.6030233910313006,0.0020524260389301833
2011-06-16,0.5649965228127561,0.0011672315961285306
2011-06-17,0.5424995128051165,0.0008100261929242946
2011-06-18,0.5236662938608864,0.0006138677479508812
2011-06-19,0.5082219439011483,0.0005293786161016059
2011-06-20,0.49279607759989413,0.0004653703827726323
2011-06-21,0.479672851688717,0.0004621826346352906
2011-06-22,0.4651760737843624,0.0004282298093772553
2011-06-23,0.4517376868713405,0.0003967967459277062
2011-06-24,0.43853647887114905,0.0003736820233443495
2011-06-25,0.42591628781485336,0.0003569016496061968
2011-06-26,0.42905849182751776,0.0009201787453545538
2011-06-27,0.41198678080633244,0.0007695048612692745
2011-06-28,0.4430560136135619,0.002138655394015733
2011-06-29,0.49170770355942583,0.004479107017458864
2011-06-30,0.47992303483554544,0.004732408632772626
2011-07-01,0.4106191308989498,0.0025650085436122972
2011-07-02,0.37539217999126595,0.0014573779270667003
2011-07-03,0.3750872879094991,0.001531588705397429
2011-07-04,0.3476589304023937,0.0010362524582926671
2011-07-05,0.3306125238096296,0.0006932606007116033
2011-07-06,0.3163437046344009,0.00048102623784497886
2011-07-07,0.34758908083330226,0.0014457477202271785
2011-07-08,0.3117578534198146,0.0008692763855225023
2011-07-09,0.2931710415035842,0.0005422382869105094
2011-07-10,0.2820536258960315,0.00040571562188631763
2011-07-11,0.27210918850321075,0.0003184549065416693
2011-07-12,0.26392101755887676,0.0002658532153180705
2011-07-13,0.2562410598190514,0.00023530071757112275
2011-07-14,0.24900101204182692,0.00021725289561543454
2011-07-15,0.24219571197944048,0.00020576576240250444
2011-07-16,0.3129202947402607,0.0022955540305306076
2011-07-17,0.28047724108201966,0.0019083163903236427
2011-07-18,0.2551295961183146,0.001247407313220894
2011-07-19,0.23448917853800494,0.0007876325224335814
2011-07-20,0.21970357332592744,0.0005190779898217493
2011-07-21,0.20948006579215278,0.00035759118072490345
2011-07-22,0.20186306795033454,0.0002654087512343922
2011-07-23,0.19536148998922367,0.00021361906025995592
2011-07-24,0.18963771317571038,0.00018433794008466584
2011-07-25,0.18438864172228364,0.00016711585783395024
2011-07-26,0.17942072410649423,0.00015625278813421567
2011-07-27,0.17585846699867233,0.00017906474397959315
2011-07-28,0.16951212197551277,0.00017153663637788666
2011-07-29,0.16388782976186506,0.00018757582050987697
2011-07-30,0.15613798896293152,0.0001669588182380989
2011-07-31,0.148614403644981,0.00014616736215940422
2011-08-01,0.14112184210481107,0.0001300443872271856
2011-08-02,0.13385706355843033,0.00011802537518573117
2011-08-03,0.12682492116772015,0.00010874066218726172
2011-08-04,0.13135189982228082,0.0003053613627009093
2011-08-05,0.1534513593275421,0.0008422297483507451
2011-08-06,0.14310079058414082,0.0008178702927176036
2011-08-07,0.12232036878891009,0.0005485735197075613
2011-08-08,0.1079746163724899,0.0003668286415038591
2011-08-09,0.09561571392054961,0.00024221954479892045
2011-08-10,0.08565430955580035,0.00016430152152738326
2011-08-11,0.07725825236814203,0.00011620721865576586
2011-08-12,0.06908441589635334,8.59082046701166e-05
2011-08-13,0.06253165848986529,6.676943325948089e-05
2011-08-14,0.057570823738495654,5.454246603732643e-05
2011-08-15,0.05262237517625719,4.618259627885662e-05
2011-08-16,0.047151806405072876,3.963905238520742e-05
2011-08-17,0.04204554162314221,3.438377024599976e-05
2011-08-18,0.03855850502660653,4.0919474770347615e-05
2011-08-19,0.03451425086760805,3.979610557919628e-05
2011-08-20,0.03169475216162028,3.568509088090404e-05
2011-08-21,0.029804191097686828,3.133132520198017e-05
2011-08-22,0.02863454624504512,2.781585486495122e-05
2011-08-23,0.02983072298950327,6.081295981357977e-05
2011-08-24,0.030413650662715654,7.5957530588005e-05
2011-08-25,0.02863631576213965,5.33570831223938e-05
2011-08-26,0.04466162070055979,0.00034709727106009173
2011-08-27,0.052124607756114764,0.0005213563767486691
2011-08-28,0.06658791549648771,0.0007949333743776959
2011-08-29,0.4409694248525993,0.008781126208914738
2011-08-30,0.23348974793543373,0.004571586991496269
2011-08-31,0.20324117807215605,0.0037987157226542097
2011-09-01,0.12043915569210797,0.0024302670638955103
2011-09-02,0.07806020710868443,0.0014110917641854126
2011-09-03,0.06373359440243663,0.00236316415051375
2011-09-04,0.04831863251091107,0.0027238716113938536
2011-09-05,0.038376229882697045,0.0014129877685886312
2011-09-06,0.03729351171800391,0.002767505662759523
2011-09-07,0.03183676544606971,0.0011057700500754209
2011-09-08,0.02846063067122726,0.000688454715132346
2011-09-09,0.026565110519684666,0.00046129258728576437
2011-09-10,0.02531021152550753,0.0003107554717388638
2011-09-11,0.024535525707449907,0.00021170087787796972
2011-09-12,0.024039021286857656,0.00014646389642044975
2011-09-13,0.02362350998471806,0.00010329611955737085
2011-09-14,0.023355999296780845,7.481900050265539e-05
2011-09-15,0.023042311773484297,5.5841374097144575e-05
2011-09-16,0.022803396296149393,4.325226224858332e-05
2011-09-17,0.022598727227335906,3.486417067378651e-05
2011-09-18,0.0224533585834627,2.927952494252571e-05
2011-09-19,0.022262676375588666,2.5481593318078206e-05
2011-09-20,0.022042084912583672,2.2873852057151268e-05
2011-09-21,0.021812896532974607,2.1083719592687325e-05
2011-09-22,0.02158956986292336,1.985365932808208e-05
2011-09-23,0.02138567775536741,1.897694003344954e-05
2011-09-24,0.021232856704765338,1.8370786342359135e-05
2011-09-25,0.02106441814303064,1.7916101566230774e-05
2011-09-26,0.020893726862664122,1.756676798777263e-05
2011-09-27,0.02043497527015375,1.716458138412888e-05
2011-09-28,0.019967573970283644,1.6841049811182983e-05
2011-09-29,0.01958159467736492,1.660361675862522e-05
2011-09-30,0.01932118244275768,1.6459333567654756e-05
2011-10-01,0.024749402174464193,0.00010103062838354557
2011-10-02,0.019980812829462274,2.9598920672723257e-05
2011-10-03,0.01936338761972314,2.4683161345319328e-05
2011-10-04,0.01904057141832527,2.2233140454805195e-05
2011-10-05,0.01884206270153575,2.0231755767346817e-05
2011-10-06,0.018769816015936983,1.8802123755564485e-05
2011-10-07,0.01854391437683581,1.767579121626084e-05
2011-10-08,0.01838228314756831,1.6907873120441506e-05
2011-10-09,0.018226888567797445,1.6375386520172217e-05
2011-10-10,0.01821819656969986,1.610757653820652e-05
2011-10-11,0.01814895937076784,1.5907304473530087e-05
2011-10-12,0.023820142110202683,0.00010452145477277381
2011-10-13,0.019221661662085953,2.573529044487389e-05
2011-10-14,0.12367773710663801,0.000975190323362441
2011-10-15,0.07941578408097683,0.0005360161545403564
2011-10-16,0.058486903155108454,0.0003558355997166726
2011-10-17,0.042653178688185675,0.00022260570872934793
2011-10-18,0.491303057761571,0.005049718462106786
2011-10-19,0.23993991654623487,0.0019928402344297743
2011-10-20,0.14097583290117782,0.001047698350960769
2011-10-21,0.09256633246710035,0.0006197215422556566
2011-10-22,0.05843797452488536,0.00033148387520002555
2011-10-23,0.05415041721304491,0.0002855463564484884
2011-10-24,0.045806987241457764,0.00022011809192983727
2011-10-25,0.03476090990976051,0.00013692057796632677
2011-10-26,0.028064179454012277,9.275534662324079e-05
2011-10-27,0.023985737557105802,6.536827143767179e-05
2011-10-28,0.021820568693914476,5.292192142453707e-05
2011-10-29,0.019957569008334487,3.868135428311703e-05
2011-10-30,0.01889346520798396,3.0824959869386335e-05
2011-10-31,0.018219445578014668,2.553226689066418e-05
2011-11-01,0.018580716823084556,2.8811990013615876e-05
2011-11-02,0.029366931318299927,0.00013918408877427302
2011-11-03,0.022286195267418082,6.361617963015028e-05
2011-11-04,0.02025699407167336,4.933851971389653e-05
2011-11-05,0.019035321819911164,3.903474966078419e-05
2011-11-06,0.018392189701113087,3.129888142432786e-05
2011-11-07,0.01781404076868427,2.564073912076738e-05
2011-11-08,0.01746615822648091,2.1784691941512663e-05
2011-11-09,0.03852635119245,0.00018951502490280786
2011-11-10,0.046318319841164204,0.00022335247553844845
2011-11-11,0.039045646524085514,0.00017799994779210633
2011-11-12,0.03298638564437121,0.0001340942932901709
2011-11-13,0.027288925355969017,9.461047850200586e-05
2011-11-14,0.02324171601855203,6.664002318361605e-05
2011-11-15,0.02062975296493294,4.8271602766107995e-05
2011-11-16,0.033209628514147216,0.00018064623237590703
2011-11-17,0.03210594612382664,0.00018846619842668666
2011-11-18,0.030913170897932125,0.0001616381058284353
