,Q (m3/s),Load (t)
2019-07-21,0.12144266706971889,0.0003255765109830655
2019-07-22,0.11853599791448795,0.000312553117326884
2019-07-23,0.11557497119000598,0.00030191637696196436
2019-07-24,0.11387365455147817,0.00037201257902109964
2019-07-25,0.11085123298424128,0.0003637490112324791
2019-07-26,0.1082262423212221,0.0003370205579176788
2019-07-27,0.10519964457704578,0.0003088878979753274
2019-07-28,0.10246459130834991,0.0002870352663017073
2019-07-29,0.09993751393804591,0.00027107355578095586
2019-07-30,0.09758557800047542,0.00025934198942021504
2019-07-31,0.09618517782464167,0.00029393139050687346
2019-08-01,0.09485585785725176,0.00045214711093561645
2019-08-02,0.11249182553656586,0.005675919213116204
2019-08-03,0.1069955572788902,0.0032861314824740515
2019-08-04,0.10423886287078281,0.002315649779940433
2019-08-05,0.0975218189418059,0.002574140055339178
2019-08-06,0.09010614149735054,0.0013543667638484162
2019-08-07,0.08483498142756984,0.0008718855022540591
2019-08-08,0.0811975220540993,0.0005904793327095668
2019-08-09,0.07843762846315494,0.00043439472703811363
2019-08-10,0.07621766447844731,0.00033606387751760545
2019-08-11,0.07434896856854899,0.0002751593005606372
2019-08-12,0.07264007541458868,0.00023690920443664314
2019-08-13,0.0710477178968996,0.00021255952760331265
2019-08-14,0.06950249713173233,0.00019654485712768157
2019-08-15,0.06982557472485247,0.0007607764117558766
2019-08-16,0.0686704145618288,0.0008153952672722868
2019-08-17,0.06677333822417143,0.0006352930679982121
2019-08-18,0.06490737414605256,0.000470653080796124
2019-08-19,0.063252903728216,0.00035464037541711117
2019-08-20,0.06164082051295951,0.0002776446705829569
2019-08-21,0.0602183497652244,0.00022807099955823114
2019-08-22,0.05895050720800694,0.00019637308006406262
2019-08-23,0.05785620437725827,0.00017611675141217327
2019-08-24,0.06035480381961802,0.000905351729667293
2019-08-25,0.05860043294245295,0.0008044795646399495
2019-08-26,0.05679481912719766,0.0006067476892802565
2019-08-27,0.05513106347928305,0.00044619000721510293
2019-08-28,0.05348258574828673,0.00033260450353729234
2019-08-29,0.05265955049969911,0.000489739625678862
2019-08-30,0.05125168653085605,0.00039126329931716056
2019-08-31,0.05008921131154929,0.0002958279607124361
2019-09-01,0.048924953943076964,0.00023014103415825438
2019-09-02,0.048000141430258284,0.00018822697620176273
2019-09-03,0.047159536719220026,0.00016152226669341138
2019-09-04,0.04630705631091389,0.00014412847557987993
2019-09-05,0.045458654241783754,0.00013252619494359273
2019-09-06,0.044696138924806256,0.00012471884149422443
2019-09-07,0.043986988484248674,0.000119263161912843
2019-09-08,0.04332896968415467,0.00011514100354745247
2019-09-09,0.04168063151405803,0.00010822089994425574
2019-09-10,0.04055662051476707,0.00010357912942658297
2019-09-11,0.039178016027994894,9.924397046581196e-05
2019-09-12,0.03556473487805419,9.077929236974241e-05
2019-09-13,0.03182177155997041,8.2560847308996e-05
2019-09-14,0.029622979378792186,7.699427594046641e-05
2019-09-15,0.027910781201751365,7.240194010470724e-05
2019-09-16,0.026678333779553497,6.903747236107156e-05
2019-09-17,0.024941891683409823,6.455342049316582e-05
2019-09-18,0.023336385173623988,6.0506978386821124e-05
2019-09-19,0.02253749602716021,0.0002930619595863217
2019-09-20,0.02219010116394171,0.0009675081529026821
2019-09-21,0.021422218244420265,0.00036576755481294897
2019-09-22,0.02215812531351722,0.0012605747586074234
2019-09-23,0.022332511382213656,0.001562067510127081
2019-09-24,0.021769362624750033,0.0011355947469204528
2019-09-25,0.021388791580303615,0.000897172996411627
2019-09-26,0.021008072442706804,0.0006835172452870865
2019-09-27,0.02070402274207408,0.0005081018136594913
2019-09-28,0.02040610289868565,0.000373325954022285
2019-09-29,0.02022649632674504,0.0002748714557351749
2019-09-30,0.020127192350924066,0.00020496137445918922
2019-10-01,0.020006416281562425,0.00015596844055008378
2019-10-02,0.10229832562108843,0.0010039773516482841
2019-10-03,0.08000416869729411,0.0007786419704942388
2019-10-04,0.07375848242114069,0.0007044160056308162
2019-10-05,0.05432017926269739,0.00048722542189328364
2019-10-06,0.040003211045249974,0.0003225679295113716
2019-10-07,0.03133749229664162,0.00021903029466155047
2019-10-08,0.026136140100943586,0.00015531114528972873
2019-10-09,0.02301436583260083,0.0001160750982838184
2019-10-10,0.021354576876772315,9.218961500177009e-05
2019-10-11,0.1322026072934771,0.001433242586297614
2019-10-12,0.1763866515226174,0.0019804971351998937
2019-10-13,0.1004768487289918,0.0011133686281627666
2019-10-14,0.06570539300632401,0.0006728744740838617
2019-10-15,0.04526083942201147,0.0004153284498428499
2019-10-16,0.03362931168773207,0.00026608246982806784
2019-10-17,0.027132781103082048,0.0001806795173695891
2019-10-18,0.02433512971960327,0.00013887045112746593
2019-10-19,0.02648555131381522,0.0001436672142642963
2019-10-20,0.02370695322908871,0.00011560266977466898
2019-10-21,0.028443058194465055,0.00017879412961737605
2019-10-22,0.023136583496347014,0.0001191739527790803
2019-10-23,0.021329186836988787,9.49676263739201e-05
2019-10-24,0.024541617275401193,0.0001266416125008542
2019-10-25,0.02260597244769535,0.00010779374777545548
2019-10-26,0.021311527598941064,9.344080900961964e-05
2019-10-27,0.02012833760619126,8.003454992926882e-05
2019-10-28,0.0193233637953849,6.954301383973564e-05
2019-10-29,0.019022120986273663,6.395612694428098e-05
2019-10-30,0.019110647788663455,6.328492369764131e-05
2019-10-31,0.10389353853682524,0.0011715147960423221
2019-11-01,0.08847511434141439,0.0008613037756539003
2019-11-02,0.06373267418754394,0.000576663055008866
2019-11-03,0.04584191430331246,0.00037376256189318685
2019-11-04,0.11194797011564996,0.0011045235948446458
2019-11-05,0.07007556304626376,0.0006435496807753583
2019-11-06,0.04812466387488733,0.00039891485210469463
2019-11-07,0.03473913107148451,0.00025138797569767033
2019-11-08,0.02703205491037068,0.00016680428498434615
2019-11-09,0.02277580893028239,0.00011870908674444303
2019-11-10,0.02035815387538512,9.042410034028903e-05
2019-11-11,0.018992201448757812,7.331874675230095e-05
2019-11-12,0.01811429543033742,6.245502696845655e-05
2019-11-13,0.01755059609697335,5.546222757740617e-05
2019-11-14,0.017224939194577023,5.102768989289341e-05
2019-11-15,0.017152350612709186,4.84906512580633e-05
2019-11-16,0.016994567152484256,4.6571228471134276e-05
2019-11-17,0.016954030734139845,4.5451748788580866e-05
2019-11-18,0.016877916439454094,4.460029470844823e-05
2019-11-19,0.01679947174383236,4.3962659732074916e-05
2019-11-20,0.016693704469945052,4.340465215174175e-05
2019-11-21,0.016658924154742454,4.3113745246170844e-05
2019-11-22,0.016617545697184377,4.288102723804785e-05
2019-11-23,0.016586602102091886,4.271421070181355e-05
2019-11-24,0.016606218598387738,4.2698864587205937e-05
2019-11-25,0.017183713249612674,4.87360560959786e-05
2019-11-26,0.027335752336479086,0.00015957498868294327
2019-11-27,0.022919480873044008,0.00011697005475476316
2019-11-28,0.020847338959804028,9.73675585635849e-05
2019-11-29,0.019274482622374065,8.041914289463931e-05
2019-11-30,0.01818875535392202,6.764026245313232e-05
2019-12-01,0.017531424088531002,5.889199456842603e-05
2019-12-02,0.01698516823901571,5.2690329119011936e-05
2019-12-03,0.016689005012220082,4.871189191459712e-05
2019-12-04,0.01637637954745686,4.5808657743192525e-05
2019-12-05,0.016979098550328964,5.279354676520921e-05
2019-12-06,0.025064481604742676,0.0001709579059453373
2019-12-07,0.02807019700155911,0.0002309396842367532
2019-12-08,0.026022218848151927,0.00020051701895438146
2019-12-09,0.023140052668518745,0.00015985914946133723
2019-12-10,0.020607787818243066,0.00012345997458113685
2019-12-11,0.018881764254205978,9.657757494708005e-05
2019-12-12,0.01777545378029577,7.808567409938061e-05
2019-12-13,0.017070611210376608,6.562028208927431e-05
2019-12-14,0.016907079481238024,5.9049116943925975e-05
2019-12-15,0.401144507308291,0.006658665929390609
2019-12-16,0.18664483595262038,0.0030958928449226803
2019-12-17,0.11875954952233403,0.0018227858505750433
2019-12-18,0.07351235006448886,0.0010364118156508024
2019-12-19,0.04756182302552523,0.0006001765221811493
2019-12-20,0.03375523785142244,0.0003693484577318277
2019-12-21,0.02632548774799162,0.00024225869634444326
2019-12-22,0.02198468741875354,0.00016765160814004643
2019-12-23,0.0195589741834549,0.0001227284613490255
2019-12-24,0.01803597119800445,9.431032524124844e-05
2019-12-25,0.01728691607229328,7.651851789883645e-05
2019-12-26,0.2963510526116561,0.004812457605044475
2019-12-27,0.6482391276500352,0.011078920038528246
2019-12-28,5.80886351096924,0.10012842912603549
2019-12-29,13.827490842449956,0.2340499323979853
2019-12-30,12.313628641731015,0.20163859086049243
2019-12-31,6.31698137381051,0.09413619003649867
2020-01-01,2.8592835345427323,0.03814109328414992
2020-01-02,1.5494165377640008,0.015663804891906014
2020-01-03,1.1242752659446043,0.00811788005273313
2020-01-04,0.9319904017173534,0.004630949558703231
2020-01-05,0.8523873070088765,0.0031864849083645735
2020-01-06,1.080535036932754,0.0079021582576566
2020-01-07,2.308263556185946,0.032846068916990837
2020-01-08,1.4508951978072389,0.01691734115481448
2020-01-09,1.0053363730933162,0.007919025308025487
2020-01-10,0.8172192148679992,0.004221177298078372
2020-01-11,0.7371983414876466,0.0027470438552506153
2020-01-12,0.6970639535961617,0.002151388998966169
2020-01-13,0.671118530896948,0.0018924809606855574
2020-01-14,0.7000603697978053,0.002678932058590303
2020-01-15,0.7619658137724236,0.004200380286441275
2020-01-16,0.66766201812222,0.002826195350756087
2020-01-17,0.8646957151367052,0.006704446476024892
2020-01-18,0.711011862893786,0.004479024316019499
2020-01-19,0.6492298646640722,0.003330725043257272
2020-01-20,0.582481001025791,0.0023207576202364786
2020-01-21,0.8320744906473879,0.007025194051776301
2020-01-22,0.6287662660243907,0.0038418069258412423
2020-01-23,0.5703429121644106,0.0026925450171690307
2020-01-24,0.5183369623590617,0.002007548036350796
2020-01-25,0.5779514607690885,0.003330485063907238
2020-01-26,14.906025077304514,0.3020410614772562
2020-01-27,21.192773306003037,0.4283632282740971
2020-01-28,58.279395003855505,1.216051064788371
2020-01-29,79.35729105607975,1.6110109133419195
2020-01-30,32.714202206426926,0.6418540430867227
2020-01-31,20.831664884115085,0.37840613275611895
2020-02-01,12.239911644836239,0.2053299652842165
2020-02-02,7.405962167373253,0.11073746397604031
2020-02-03,4.857375930089146,0.061914916255051355
2020-02-04,3.4954020399044303,0.03594120681843453
2020-02-05,2.8597966282132354,0.023974018768148055
2020-02-06,2.8930398902360013,0.024925229333193088
2020-02-07,2.277472373774766,0.014116236650546756
2020-02-08,1.9996342970520264,0.00890650542668286
2020-02-09,2.2463396740590382,0.014241091169100157
2020-02-10,2.3670176726303076,0.018323821509803866
2020-02-11,2.1879709232204436,0.01486713998459686
2020-02-12,1.8510724849484521,0.009389841430456914
2020-02-13,4.097618031858034,0.05001271192737321
2020-02-14,5.529352337763967,0.08466827298341409
2020-02-15,6.639631765931863,0.10882571255545097
2020-02-16,39.6537006878237,0.7871739327360583
2020-02-17,19.991792444190118,0.3756026223694295
2020-02-18,11.716156700981397,0.20727436460563536
2020-02-19,7.114944678627552,0.11415416440712348
2020-02-20,4.668874074415334,0.06464594767151507
2020-02-21,3.2731789408258414,0.0371119062730956
2020-02-22,2.6142609453737236,0.02417398498811912
2020-02-23,281.60753681117615,5.656061937504915
2020-02-24,258.59445728742423,5.202480502860573
2020-02-25,70.91196520650188,1.32436569431832
2020-02-26,58.95210435150836,1.0662794744080841
2020-02-27,27.82482036236098,0.496181485036718
2020-02-28,17.98430915510316,0.3005482227724773
2020-02-29,11.470458873719016,0.17659972261375986
2020-03-01,7.7187417652321875,0.11694930972385632
2020-03-02,5.528379970417374,0.07467515114360491
2020-03-03,4.243543688581447,0.04760701801741972
2020-03-04,170.49563518262417,4.081832313369172
2020-03-05,92.12782539360502,2.2448180352514178
2020-03-06,83.65232549705097,2.017176911854526
2020-03-07,38.87292772244087,0.9143332988726282
2020-03-08,39.98558681450235,0.959993675983746
2020-03-09,42.998806489217365,1.0016848038021673
2020-03-10,31.440919675466635,0.7031508762039215
2020-03-11,22.345527471672646,0.4753993345973595
2020-03-12,15.166791035239608,0.3006157177044555
2020-03-13,10.467126430516538,0.18673655954919519
2020-03-14,7.6285528093640975,0.11773940214766976
2020-03-15,5.873989951889131,0.07562136616290357
2020-03-16,4.760361711758642,0.04950796548735905
2020-03-17,4.045759418563395,0.033267416900419795
2020-03-18,3.5781032232564804,0.023165037434684902
2020-03-19,3.2697380360153847,0.01706714830309221
2020-03-20,3.0529526417388255,0.013313252390405947
2020-03-21,2.879692046583479,0.010664379119780572
2020-03-22,2.7496190839284425,0.0090610899489556
2020-03-23,2.6474611639127907,0.00819042817659282
2020-03-24,2.5813655735417713,0.008212281656307706
2020-03-25,2.5631697949951207,0.009343894564664638
2020-03-26,2.420584924548776,0.007610662377552288
2020-03-27,2.332036165036529,0.006777589060301855
2020-03-28,2.4848290686085277,0.011630137168798722
2020-03-29,2.264949481000797,0.008441774966760608
2020-03-30,2.159738812461651,0.007010026703058976
2020-03-31,2.095210105387523,0.006720363227710403
2020-04-01,2.0000789805699544,0.005752864340079965
2020-04-02,1.9320179760689788,0.005353168570460081
2020-04-03,1.872652854845171,0.005112857475704352
2020-04-04,1.8162248229115323,0.0049363732611844595
2020-04-05,1.761971335497847,0.004782090513318437
2020-04-06,1.7106280226253519,0.004654175549783977
2020-04-07,1.658911738499599,0.004488159161151495
2020-04-08,1.6097843720888634,0.0043497729367787605
2020-04-09,1.5627115712289505,0.004238060105973943
2020-04-10,1.6578237793006354,0.008731157126289784
2020-04-11,1.5329244364767496,0.00672902113029102
2020-04-12,1.4545772860790178,0.005037709291611759
2020-04-13,1.3972788516261063,0.004238780277582661
2020-04-14,1.3678631013378209,0.0043303799202458046
2020-04-15,1.3090828860619708,0.003718736189131986
2020-04-16,1.2941524911188451,0.004436148332101192
2020-04-17,1.241450898977065,0.003943772334931019
2020-04-18,1.199936665923465,0.0035671453316692093
2020-04-19,1.1729979233180425,0.0036063437631653583
2020-04-20,1.1275751642171052,0.003195826048697487
2020-04-21,1.093882939943541,0.0030681087197848866
2020-04-22,1.058746202508118,0.002891358854440413
2020-04-23,1.0271622528746853,0.0027831275193570993
2020-04-24,0.9967065329851433,0.0026925121022051825
2020-04-25,0.9673788376192234,0.0026098232614627996
2020-04-26,0.9392636390459526,0.002536986199584175
2020-04-27,0.9116274221358961,0.002459274406345274
2020-04-28,0.9189795377040099,0.00342254672102626
2020-04-29,0.9884278285116224,0.0063801548713526834
2020-04-30,0.9658983838082028,0.007374314967938763
2020-05-01,0.8796069150040258,0.005622532441249692
2020-05-02,0.8173403915694832,0.0037377804306401156
2020-05-03,0.7750723491549555,0.0027508645628217983
2020-05-04,0.7450319820439893,0.0022870095053003836
2020-05-05,0.7209781361198382,0.0020687713487824383
2020-05-06,0.7372485910851848,0.003910779947719968
2020-05-07,0.7029469544556035,0.003320373170457329
2020-05-08,0.6751080478450876,0.002750783714089145
2020-05-09,0.7045481366659306,0.004789217439128792
2020-05-10,0.6416940133011927,0.0028781106810295168
2020-05-11,0.612265950529651,0.0021539403094315117
2020-05-12,0.5892271915470897,0.0018059088019274146
2020-05-13,0.6758837510364145,0.006708471961625548
2020-05-14,0.5907830736951756,0.0038080642953666555
2020-05-15,0.5763968711149181,0.003479407636695194
2020-05-16,0.5381775471832292,0.00242032646386228
2020-05-17,0.5142691880874363,0.001852453520188768
2020-05-18,0.525539890091088,0.003091562473742117
2020-05-19,0.7560046400602486,0.015172377469834946
2020-05-20,0.6816806086886996,0.012963087928212378
2020-05-21,0.7526949457068525,0.01683568618504323
2020-05-22,0.718480288558281,0.01639527179165287
2020-05-23,1.5756023912160975,0.06084764017880363
2020-05-24,1.472522811311119,0.05335572028573799
2020-05-25,0.9582269991209351,0.02215121634844713
2020-05-26,1.0314055912074347,0.014184692096424105
2020-05-27,0.8055299255057667,0.007263271480968778
2020-05-28,0.6730323031420529,0.004020429733695056
2020-05-29,0.6101663405144904,0.00260607243064465
2020-05-30,0.577035816634247,0.0019733298739965004
2020-05-31,0.5550343375334533,0.0016716142632580311
2020-06-01,0.5371742395469058,0.001513393504214139
2020-06-02,0.5210053322009907,0.0014191778447979384
2020-06-03,0.5058517973072533,0.0013548966936516322
2020-06-04,0.49145951997358817,0.0013053075779585104
2020-06-05,0.5413469751814955,0.031669630629707894
2020-06-06,0.4995286743789361,0.02455911446012181
2020-06-07,0.5004295780022168,0.02845224888602485
2020-06-08,0.5909254771889974,0.06566209010585629
2020-06-09,0.48021739678630543,0.032172412399471585
2020-06-10,0.43692967232051555,0.015999767268030964
2020-06-11,0.41090915147070056,0.00806316004523159
2020-06-12,0.3936263657637701,0.004301620397639146
2020-06-13,0.4035283551175394,0.013864520309070465
2020-06-14,0.38222449003474074,0.010395009025934002
2020-06-15,0.3904970108697916,0.01646917281759627
2020-06-16,0.3788627609965244,0.015472625048750655
2020-06-17,0.35555618784872467,0.009985587331835756
2020-06-18,0.3417063956593914,0.007071515116577531
2020-06-19,0.3283707255736572,0.006035583985276492
2020-06-20,0.3371773882935751,0.012123108761804129
2020-06-21,0.31170896317957725,0.00672152559308585
2020-06-22,0.298319191066757,0.003886469608704376
2020-06-23,0.2874218507624213,0.0023379974979867847
2020-06-24,0.27826315634937987,0.0015292218722954573
2020-06-25,0.2702794264286887,0.0012793604427626844
2020-06-26,0.26259290138627567,0.0010088329635984097
2020-06-27,0.25540199678575953,0.0008421627912759396
2020-06-28,0.24843134284838791,0.0007439901801974039
2020-06-29,0.2508978286947064,0.005020500824016897
2020-06-30,0.2403767361171879,0.0038233522232906285
2020-07-01,0.2606804199077465,0.003465784477229083
2020-07-02,0.2400689185084542,0.002233695312821994
2020-07-03,0.22778211774470303,0.0014863215184621047
2020-07-04,0.21841795451685336,0.001104058010559007
2020-07-05,0.20880312435216053,0.0008434382240857086
2020-07-06,0.2017008783963927,0.000690699126234438
2020-07-07,0.19518416700151175,0.0005991444677179595
2020-07-08,0.22439604133318317,0.0015076762516712044
2020-07-09,0.2103965565106365,0.0013573527738287028
2020-07-10,0.2036675933583066,0.0013840026181760926
2020-07-11,0.2080823132515575,0.0016216201478587275
2020-07-12,0.18796834346183816,0.0011929815153302848
2020-07-13,0.17548581218313422,0.0008691836023510124
2020-07-14,0.16607388682369648,0.0006648746077962446
2020-07-15,0.15915567660736307,0.0005439342857881556
2020-07-16,0.15367232625532568,0.0004725651477877938
2020-07-17,0.14915723499078104,0.00042942073120184345
2020-07-18,0.1465800417654892,0.00043948937837584047
2020-07-19,0.1424872383367838,0.00041520388944775693
2020-07-20,0.13872582000373304,0.0003907873759354284
2020-07-21,0.13499029435654722,0.00037000745544744104
2020-07-22,0.1318638602889931,0.0003770954171364009
2020-07-23,0.5578446595345704,0.014139262411988032
2020-07-24,0.312022492838912,0.007274711239357999
2020-07-25,0.22893569962449623,0.004088170490526341
2020-07-26,0.17201965216275145,0.0022870803938327285
2020-07-27,0.14026594408821352,0.0013439988995261087
2020-07-28,0.12515230239973218,0.0008882383682354236
2020-07-29,0.11585334763380721,0.0006224282893777319
2020-07-30,0.1102728886404293,0.0004707425472158292
2020-07-31,0.10610142176153121,0.0003813576612160481
2020-08-01,0.10298991369015482,0.0003285591682046807
2020-08-02,0.10026350484065863,0.00029605887121769714
2020-08-03,0.09777879551186636,0.0002752109606665569
2020-08-04,0.09526991078193749,0.0002603926296158088
2020-08-05,0.09307111428688296,0.0002515408480736834
2020-08-06,0.09097020322637503,0.000244570454264505
2020-08-07,0.19495803340249668,0.00930376197646043
2020-08-08,0.36865337039748614,0.025137529622525207
2020-08-09,0.21512926121156326,0.011185024176077798
2020-08-10,0.15592496552130675,0.006177258251681859
2020-08-11,0.11803953941157876,0.003453652770919472
2020-08-12,0.09708142110123825,0.001996738838575168
2020-08-13,0.08589421230265595,0.001209876774651888
2020-08-14,0.07970160012989315,0.0007748745227408615
2020-08-15,0.07600099307361319,0.0005267141320587023
2020-08-16,0.07341539513536945,0.000393596367243791
2020-08-17,0.07129661400060144,0.0003068748083918405
2020-08-18,0.06954232883391266,0.0002535215497212957
2020-08-19,0.06785623954038525,0.00022012554428855002
2020-08-20,0.0662571089537789,0.00019869552496174948
2020-08-21,0.06492461538174127,0.00018491188000834598
2020-08-22,0.06363989740639538,0.00017538393540233028
2020-08-23,0.06235312251689441,0.0001683055261856493
2020-08-24,0.061155661147545816,0.00016291913501277315
2020-08-25,0.05971560832231209,0.0001572959849082196
2020-08-26,0.05784651094207986,0.00015036845318323186
2020-08-27,0.055986077447575555,0.00014360473745151986
2020-08-28,0.05385582509044012,0.0001365148252463638
2020-08-29,0.05196032528905445,0.00013039652501442738
2020-08-30,0.0655029756519993,0.0015623394974950218
2020-08-31,0.052521258477773745,0.0004903496418879854
2020-09-01,0.04559720906346441,0.00031203472861466143
2020-09-02,0.040201060879888034,0.00022510748794292264
2020-09-03,0.055860855393929494,0.0009269983632879104
2020-09-04,0.08050580420593706,0.002031272222827667
2020-09-05,0.06140892680224498,0.0013453359701528025
2020-09-06,0.04870408611551088,0.0008947825966490233
2020-09-07,0.03863870759508391,0.0005867320495050384
2020-09-08,0.03206365234796092,0.00039520085109808243
2020-09-09,0.07007247489798804,0.002044133137508615
2020-09-10,0.048585352340735626,0.0011510457567458728
2020-09-11,0.03914463300011752,0.0007580564050730845
2020-09-12,0.0325910557704073,0.0005101632539795243
2020-09-13,0.02805817824831825,0.0003491270968807122
2020-09-14,0.025266170075608173,0.00024709644880475734
2020-09-15,0.023533992126566025,0.0001812126709973812
2020-09-16,0.04406724958017138,0.0009854816463957727
2020-09-17,0.037476592618731354,0.0007182404665381136
2020-09-18,0.032571506556354456,0.0005161468595583143
2020-09-19,0.02993051872714229,0.00040535465847094733
2020-09-20,0.0384404885630999,0.0007867680444264571
2020-09-21,0.030761063756659424,0.00046704763991571834
2020-09-22,0.027094437665680593,0.0003282357767688543
2020-09-23,0.024591732956641695,0.00023753111570954668
2020-09-24,0.05291244577258508,0.0013560198306636106
2020-09-25,0.2491032459873622,0.01024894205372571
2020-09-26,0.12846484657582385,0.004666138647398796
2020-09-27,0.07971918242919558,0.0025023102323591387
2020-09-28,0.052494248915155015,0.0014141833406940286
2020-09-29,0.03768595857290858,0.0008430808983387828
2020-09-30,0.029876482444070138,0.0005359472934763681
2020-10-01,0.025438519083071112,0.0003567299758154391
2020-10-02,0.022921557603239398,0.00024822009739944014
2020-10-03,0.021441399988040014,0.0001799829526137409
2020-10-04,0.033728273704740415,0.00030829042614377935
2020-10-05,0.04325024978623781,0.0004176296575880732
2020-10-06,0.12250938616525688,0.0015616989471054076
2020-10-07,0.08907288779453061,0.0010626440816609785
2020-10-08,0.06009126922691717,0.0006365605337730788
2020-10-09,0.043852243846361945,0.0004087374129524429
2020-10-10,0.033510978288246375,0.00026922533792896676
2020-10-11,0.027369658792373262,0.00018569218735739687
2020-10-12,0.023733183469363192,0.00013521961712991987
2020-10-13,0.02161075587401946,0.0001041447617997107
2020-10-14,0.022879550880115562,0.0001065884235927802
2020-10-15,0.023332433545944248,0.00010865347731491545
2020-10-16,0.022707843631253766,0.00010208550743224631
2020-10-17,0.02125717423633834,8.561826286326355e-05
2020-10-18,0.02020858014056694,7.441577475153586e-05
2020-10-19,0.019330812097938202,6.559885639800125e-05
2020-10-20,0.018867091400801027,5.95804281292744e-05
2020-10-21,0.019043412465514956,6.205730386577009e-05
2020-10-22,0.018683568111808917,5.81041014166471e-05
2020-10-23,0.018394708311079196,5.4407992256435724e-05
2020-10-24,0.018368604576592375,5.213847194797609e-05
2020-10-25,0.018291528469908124,5.041698688747162e-05
2020-10-26,0.1185351749928083,0.001551677940614388
2020-10-27,0.23218478092759787,0.0032542650710680504
2020-10-28,0.12864866025878574,0.0016858099058523193
2020-10-29,0.15295387562306678,0.0019895964475686785
2020-10-30,0.08877079945465788,0.0010641421616376949
2020-10-31,0.06014268180137833,0.0006515176639418989
2020-11-01,0.04183504176033576,0.00040161905934445543
2020-11-02,0.031225626209241016,0.00025792609349532255
2020-11-03,0.025213623699628384,0.0001755634526440088
2020-11-04,0.021987061352120033,0.00012758873323298533
2020-11-05,0.019897523108598807,9.756684236255683e-05
2020-11-06,0.018681745020897263,7.87109044041312e-05
2020-11-07,0.018114965150316666,6.714978848542565e-05
2020-11-08,4.27731912404817,0.4964472592429189
2020-11-09,1.354307568681263,0.14598954994415783
2020-11-10,0.7754874676563726,0.058757130177111296
2020-11-11,0.5138069038872154,0.02453522449469557
2020-11-12,0.41349111456286286,0.011330326134399783
2020-11-13,0.36910270001691203,0.005721501979309062
2020-11-14,0.34591187178077504,0.0031915637029229535
2020-11-15,0.330980460821296,0.0019989200966751925
2020-11-16,0.31945378257420165,0.0014133083574694165
2020-11-17,0.3096213055386031,0.0011128214097128075
2020-11-18,0.30077633084766425,0.00095027713176623
2020-11-19,0.3051332473869816,0.002048318414624927
2020-11-20,0.384294041695107,0.012690282350005532
2020-11-21,0.3258770274603018,0.007659938887510915
2020-11-22,0.29813707532094275,0.004566508399256628
2020-11-23,0.2828215824777731,0.003792164778834954
2020-11-24,0.2640536125212232,0.0024253472009918894
2020-11-25,0.2513331799625594,0.0015987583025132283
2020-11-26,0.2420130763054837,0.0011431502339430705
2020-11-27,0.23376919453374298,0.0008912278678417642
2020-11-28,0.2270053294467387,0.0007501135229316718
2020-11-29,0.22036926468891832,0.0006657104769314539
2020-11-30,0.21418917748307448,0.0006125714644517114
2020-12-01,0.2082923098904394,0.0005763713184949921
2020-12-02,0.20214449884429256,0.0005481864892829395
2020-12-03,0.19594805300810594,0.0005245495695348116
2020-12-04,0.19030932625417263,0.000505298761590197
2020-12-05,0.18492984947693303,0.0004885417079213855
2020-12-06,0.1797386482024197,0.0004735335925526372
2020-12-07,0.1748826211973335,0.00045977160761316094
2020-12-08,0.17048593853438165,0.00044759165207446897
2020-12-09,0.20155467788767223,0.0008871832579140962
2020-12-10,0.344915531798027,0.0031364340407574846
2020-12-11,0.5444829977667597,0.006178943211791551
2020-12-12,0.3088305845928067,0.0029398590529509053
2020-12-13,0.22265669006813688,0.0016602650024131944
2020-12-14,0.17928254821855832,0.0010178864944523451
2020-12-15,0.1567567618517999,0.0006891372025354964
2020-12-16,0.2650503038666664,0.0021309521208081445
2020-12-17,0.20039988896449037,0.0013875741130713434
2020-12-18,0.1809305199736227,0.0011407008690424948
2020-12-19,0.15410823958596553,0.000795608490046315
2020-12-20,0.13663249636838337,0.0005769459819083559
2020-12-21,0.12595887153945876,0.00045070673513771453
2020-12-22,0.12172077604389303,0.0004072602327566357
2020-12-23,0.131530163544609,0.0006209591369018912
2020-12-24,0.868231052643359,0.012130954375437259
2020-12-25,0.5635159547059488,0.006825369315748078
2020-12-26,1.8014103576000757,0.023335748163638814
2020-12-27,1.1901550230761553,0.01328453857003551
2020-12-28,0.8887133043176376,0.008647916694009258
2020-12-29,2.6780205848760894,0.03134623340033084
2020-12-30,50.05035722893285,0.5907791888942748
2020-12-31,43.270058580822074,0.6143220874342179
2021-01-01,22.330408068287966,0.48637301578493886
2021-01-02,11.793314991950716,0.2596526738568259
2021-01-03,5.945962288306488,0.12158766017332524
2021-01-04,3.429421290969792,0.06060682580931464
2021-01-05,2.257973979471719,0.03171303789938358
2021-01-06,6.759064503216501,0.1645424741893999
2021-01-07,23.912778567336634,0.6227884984273993
2021-01-08,22.500680075702036,0.5814329691048828
2021-01-09,62.268396470662296,1.704888966819796
2021-01-10,53.04675537638905,1.3850396306406112
2021-01-11,121.76945808917402,3.2046076256827036
2021-01-12,44.346459336134714,1.1163807519928766
2021-01-13,30.766137119833722,0.6977818344300554
2021-01-14,17.749121515201086,0.38641061357637013
2021-01-15,11.410848546247182,0.22886171154643653
2021-01-16,7.744601487345342,0.1363543673043837
2021-01-17,5.6393965724631405,0.08357301653165886
2021-01-18,4.3826113088170455,0.05237185180909138
