,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.8875594903163893
2011-01-04,35.86421392126464,0.8033350250195123
2011-01-05,40.486689963350216,0.8379947494285723
2011-01-06,35.34199850218668,0.7550367031668512
2011-01-07,76.79634349023368,1.8071018002008825
2011-01-08,36.69760285374948,0.8570962520986058
2011-01-09,25.040744608090996,0.5339166635183742
2011-01-10,16.79233697570121,0.33243113557520004
2011-01-11,11.85117511254907,0.21164523421366818
2011-01-12,8.943636214845126,0.14082117775729988
2011-01-13,11.435292011670425,0.2145886106016443
2011-01-14,12.207373278654375,0.23670960271977332
2011-01-15,10.868150084862366,0.20000458862662057
2011-01-16,8.589397495609251,0.14080812348711322
2011-01-17,6.652728496238271,0.09324057756564393
2011-01-18,5.346885681116811,0.062463951164943465
2011-01-19,19.3588223877093,0.36475003759902785
2011-01-20,15.113605316462973,0.2889842962311373
2011-01-21,15.854353495015422,0.2716507124908088
2011-01-22,10.14518248622495,0.16081923463722522
2011-01-23,7.141076021677336,0.09996517269821074
2011-01-24,5.3969523997027835,0.06390083118896091
2011-01-25,4.342594000396589,0.04235740461095339
2011-01-26,3.6655833096585533,0.029040456881262736
2011-01-27,3.2256869256111917,0.020768185026167913
2011-01-28,2.928842958062157,0.015577022942570693
2011-01-29,2.7212389299458244,0.012312516564343528
2011-01-30,2.571639833354223,0.010306124771597452
2011-01-31,128.8336112433106,3.200344214165186
2011-02-01,48.90079886259592,0.944200639201038
2011-02-02,37.19239400099722,0.5576091480825492
2011-02-03,111.5219060531273,1.762286273439941
2011-02-04,45.68829809756076,0.7112724714914849
2011-02-05,30.76856759646543,0.4410883864476474
2011-02-06,38.28108505345231,0.5739369525620127
2011-02-07,27.167618299690133,0.399543592547786
2011-02-08,21.044642346659796,0.2879119030985039
2011-02-09,13.404160698307907,0.17225646183321783
2011-02-10,9.254877424894325,0.10893321631441819
2011-02-11,33.81655188600747,0.49923597708326306
2011-02-12,28.300523326789726,0.41776396820406253
2011-02-13,28.653827202423056,0.4140556573345161
2011-02-14,22.380340508638362,0.31633005191938746
2011-02-15,17.24937591892485,0.23362118023969033
2011-02-16,25.450261727312,0.3647916868443592
2011-02-17,22.209316882757932,0.315159446523575
2011-02-18,16.883648194263003,0.22393905546014098
2011-02-19,11.882009306502624,0.14604532770681203
2011-02-20,10.192590781139387,0.11984195654712673
2011-02-21,7.901507713036216,0.08548120598474834
2011-02-22,5.987114626465995,0.05631347196358524
2011-02-23,9.52318601378895,0.11263839114544918
2011-02-24,9.447041997520689,0.11391147923228834
2011-02-25,7.341672914490261,0.08124391910614372
2011-02-26,5.578657316133047,0.05396274394233455
2011-02-27,4.418399631667628,0.03634162800915626
2011-02-28,3.6524145286226783,0.024999715392908285
2011-03-01,6.514333749077808,0.05247715040119479
2011-03-02,5.90707150807109,0.04603365980823168
2011-03-03,4.723217333903503,0.033154291242047614
2011-03-04,3.8816600369375163,0.02437654035045201
2011-03-05,3.3587926930803285,0.019415775578984436
2011-03-06,2.9121954638111522,0.014911140354516413
2011-03-07,7.615159563544777,0.06990736418477432
2011-03-08,8.617515176337141,0.08357768196468884
2011-03-09,8.26144603184668,0.0799988739021936
2011-03-10,6.179524899566096,0.05586858732825007
2011-03-11,4.494487797203464,0.03621866272177468
2011-03-12,7.802979087279444,0.07504467646659853
2011-03-13,26.44946115036563,0.2969225852703306
2011-03-14,170.18004806321474,2.078265100127223
2011-03-15,507.90022391607306,6.295023626577099
2011-03-16,123.76149212761788,1.525677953338314
2011-03-17,66.9869247097911,0.7907872715441083
2011-03-18,27.504806211903638,0.3071692083141694
2011-03-19,15.558367006942486,0.16183867864168616
2011-03-20,13.7757884871596,0.1386656965357222
2011-03-21,17.419801340086405,0.18576350885525306
2011-03-22,16.47305367595644,0.1759662468053898
2011-03-23,20.777693354409273,0.23082954493197458
2011-03-24,16.519595566252256,0.17968421819958827
2011-03-25,118.47998711142458,1.4460421840791897
2011-03-26,128.22401384287494,1.5401447605598941
2011-03-27,42.79876021731724,0.5003090811195082
2011-03-28,39.94465909062764,0.44747390964724854
2011-03-29,94.42283733435339,1.107496701255252
2011-03-30,162.53171884706904,1.9639412925144677
2011-03-31,342.11551867206344,4.269553164960964
2011-04-01,86.35779756113793,1.0706847313776597
2011-04-02,194.5411712450087,2.548872801284752
2011-04-03,61.16584409143762,0.7769223967353596
2011-04-04,59.45909574440319,0.7439777536173838
2011-04-05,34.50006932433435,0.4143262472892831
2011-04-06,24.000693459857608,0.2719747317054758
2011-04-07,16.25383814087964,0.17170143145890449
2011-04-08,11.857769301186496,0.11461635887217844
2011-04-09,8.795812438927387,0.07518430776040076
2011-04-10,7.014220994991792,0.052491125595504
2011-04-11,5.766650630165,0.03707140305124651
2011-04-12,4.970166948875333,0.027470552339667963
2011-04-13,4.433034256073406,0.02133522167951098
2011-04-14,4.055342271802847,0.017300548213880218
2011-04-15,3.7840371627135108,0.014668064121373729
2011-04-16,3.578358149155735,0.012912486443580593
2011-04-17,3.4153244985419433,0.01171641630146946
2011-04-18,3.397456920117935,0.012300568698879346
2011-04-19,3.5773213405466535,0.015642480414474188
2011-04-20,3.175697237732763,0.01166577232219647
2011-04-21,3.022271380595784,0.010172994838544162
2011-04-22,2.885657368230079,0.009336077339169283
2011-04-23,2.7831293058287265,0.008849871686661362
2011-04-24,2.7041514472108465,0.008621144579410617
2011-04-25,2.6164026711165875,0.008275985276616448
2011-04-26,2.548143673809233,0.008104369014588242
2011-04-27,2.48775251745926,0.00804899900741263
2011-04-28,2.4037246289415752,0.007713658018109483
2011-04-29,2.3274826543550677,0.007414250171129886
2011-04-30,2.2499327164646186,0.007103829720136028
2011-05-01,2.181165548679285,0.006857111339517649
2011-05-02,2.114711719910289,0.006634294979883551
2011-05-03,2.053565359182107,0.006567261515062453
2011-05-04,1.9909829266019194,0.006311550200394006
2011-05-05,1.9317439563890015,0.006082715867386138
2011-05-06,1.8741576832648499,0.005882306592506242
2011-05-07,1.8669146307299478,0.009371300561435529
2011-05-08,1.790630876703673,0.007958665234551167
2011-05-09,1.788605621992433,0.011246847159297442
2011-05-10,1.6882228630983664,0.00796537862859996
2011-05-11,1.6239900434674328,0.006154608320984177
2011-05-12,1.5702130797249767,0.005414550348068674
2011-05-13,1.5196921882283456,0.004971214958029943
2011-05-14,1.4737260844504096,0.0047014934812138085
2011-05-15,1.4295414819923558,0.004510862054787695
2011-05-16,1.3886962595612033,0.004509287811900753
2011-05-17,1.3579402562580354,0.00547816030191327
2011-05-18,1.311802911265583,0.004807926185466952
2011-05-19,1.2867706510787815,0.005819645950854095
2011-05-20,1.2722981523815544,0.0069957696581190495
2011-05-21,1.254181089990871,0.008536339481583966
2011-05-22,1.1869463933380686,0.006393407835750611
2011-05-23,1.288562360676803,0.015408608265776998
2011-05-24,1.5062852868142715,0.03366907713423907
2011-05-25,1.2079051121597846,0.017553233910420067
2011-05-26,1.098694168246712,0.010062196236539577
2011-05-27,1.0224653343920314,0.005923407092135767
2011-05-28,0.976682238529873,0.004160564070827423
2011-05-29,0.9427732053159796,0.0034033804354812744
2011-05-30,0.9144815479637447,0.003099013981676614
2011-05-31,0.8867196459426242,0.0028890180025318984
2011-06-01,0.8606792732116362,0.0027446983681867665
2011-06-02,0.8351911771325049,0.002635265138347148
2011-06-03,0.8111921618518321,0.0026037359787579747
2011-06-04,0.7885196074952174,0.0025813836049820038
2011-06-05,0.7651793386919589,0.002467750067046718
2011-06-06,0.784157505430124,0.005138038814500169
2011-06-07,0.744715474181239,0.004262367905444423
2011-06-08,0.7092363434552078,0.003088689057073951
2011-06-09,0.6837841520795446,0.002533751430405719
2011-06-10,0.6619118398367949,0.0023010685661311284
2011-06-11,1.0106833530312658,0.028990189574292762
2011-06-12,1.070476377830877,0.038748143427528955
2011-06-13,0.7871964584521541,0.018993589331825916
2011-06-14,0.6734287704704974,0.009738155730161336
2011-06-15,0.6030233910313006,0.005358877107718328
2011-06-16,0.5649965228127561,0.003360983205803807
2011-06-17,0.5424995128051165,0.002509452313020644
2011-06-18,0.5236662938608864,0.002041470470436237
2011-06-19,0.5082219439011483,0.0018391952145982884
2011-06-20,0.49279607759989413,0.001674428837546051
2011-06-21,0.479672851688717,0.0016337936002499592
2011-06-22,0.4651760737843624,0.0015402000772354425
2011-06-23,0.4517376868713405,0.001459200523439144
2011-06-24,0.43853647887114905,0.0013944216871374182
2011-06-25,0.42591628781485336,0.001342387108811079
2011-06-26,0.42905849182751776,0.002576394756619895
2011-06-27,0.41198678080633244,0.0022151911884031967
2011-06-28,0.4430560136135619,0.004817366153120676
2011-06-29,0.49170770355942583,0.009895899154848866
2011-06-30,0.47992303483554544,0.010664215336127882
2011-07-01,0.4106191308989498,0.006080431986883555
2011-07-02,0.37539217999126595,0.0036254463501461504
2011-07-03,0.3750872879094991,0.0030092336263824533
2011-07-04,0.3476589304023937,0.002131467737503635
2011-07-05,0.3306125238096296,0.0016002359216607646
2011-07-06,0.3163437046344009,0.0012833842126615388
2011-07-07,0.34758908083330226,0.002189540076754827
2011-07-08,0.3117578534198146,0.0015630498811780589
2011-07-09,0.2931710415035842,0.0012035771854943293
2011-07-10,0.2820536258960315,0.001044703918848162
2011-07-11,0.27210918850321075,0.0009380030323167193
2011-07-12,0.26392101755887676,0.0008694427662739694
2011-07-13,0.2562410598190514,0.000822303213616913
2011-07-14,0.24900101204182692,0.000787846752440655
2011-07-15,0.24219571197944048,0.0007606631834340772
2011-07-16,0.3129202947402607,0.002874775438639755
2011-07-17,0.28047724108201966,0.002476026223652788
2011-07-18,0.2551295961183146,0.0017990644618976722
2011-07-19,0.23448917853800494,0.0013106916309896775
2011-07-20,0.21970357332592744,0.0010161068774666919
2011-07-21,0.20948006579215278,0.0008354088673134984
2011-07-22,0.20186306795033454,0.000727641198343184
2011-07-23,0.19536148998922367,0.000661253782154216
2011-07-24,0.18963771317571038,0.0006186334543678252
2011-07-25,0.18438864172228364,0.0005890712897269031
2011-07-26,0.17942072410649423,0.0005665552376406028
2011-07-27,0.17585846699867233,0.000577855320249489
2011-07-28,0.16951212197551277,0.0005571021091150166
2011-07-29,0.16388782976186506,0.0005639359858600065
2011-07-30,0.15613798896293152,0.0005292215766064133
2011-07-31,0.148614403644981,0.0004949750046211772
2011-08-01,0.14112184210481107,0.00046510457021625793
2011-08-02,0.13385706355843033,0.00043968506648529735
2011-08-03,0.12682492116772015,0.00041744783427370604
2011-08-04,0.13135189982228082,0.0008487958517543684
2011-08-05,0.1534513593275421,0.002493675323822153
2011-08-06,0.14310079058414082,0.0024675014643055224
2011-08-07,0.12232036878891009,0.0016783783301986277
2011-08-08,0.1079746163724899,0.0011476312077372828
2011-08-09,0.09561571392054961,0.000799961789724328
2011-08-10,0.08565430955580035,0.0005829810937971046
2011-08-11,0.07725825236814203,0.0004460538946836569
2011-08-12,0.06908441589635334,0.00035409936405566753
2011-08-13,0.06253165848986529,0.00029270068677251897
2011-08-14,0.057570823738495654,0.0002512371899696767
2011-08-15,0.05262237517625719,0.00021825152578032787
2011-08-16,0.047151806405072876,0.00018812752496095517
2011-08-17,0.04204554162314221,0.00016205880019881918
2011-08-18,0.03855850502660653,0.00016006070454960828
2011-08-19,0.03451425086760805,0.00014354579335793373
2011-08-20,0.03169475216162028,0.00012753411456686853
2011-08-21,0.029804191097686828,0.00011461033673710527
2011-08-22,0.02863454624504512,0.00010535162251043476
2011-08-23,0.02983072298950327,0.00016359412008397245
2011-08-24,0.030413650662715654,0.00021791424898352863
2011-08-25,0.02863631576213965,0.00016989107238936225
2011-08-26,0.04466162070055979,0.0008150297177753818
2011-08-27,0.052124607756114764,0.0012895249158189244
2011-08-28,0.06658791549648771,0.002375612351045179
2011-08-29,0.4409694248525993,0.022468314652944722
2011-08-30,0.23348974793543373,0.012199002118071588
2011-08-31,0.20324117807215605,0.010550893716414109
2011-09-01,0.12043915569210797,0.006041218973161613
2011-09-02,0.07806020710868443,0.00340545993974634
2011-09-03,0.06373359440243663,0.0036003729607420485
2011-09-04,0.04831863251091107,0.003463843447517691
2011-09-05,0.038376229882697045,0.0018806687793251017
2011-09-06,0.03729351171800391,0.003096221403833919
2011-09-07,0.03183676544606971,0.0013325237070321745
2011-09-08,0.02846063067122726,0.0008523086763840706
2011-09-09,0.026565110519684666,0.0005872791149415101
2011-09-10,0.02531021152550753,0.0004125998188676704
2011-09-11,0.024535525707449907,0.00029801865322578606
2011-09-12,0.024039021286857656,0.00022255099913682608
2011-09-13,0.02362350998471806,0.0001723111438355803
2011-09-14,0.023355999296780845,0.00013908490168141268
2011-09-15,0.023042311773484297,0.00011654188011930028
2011-09-16,0.022803396296149393,0.00010145140965371049
2011-09-17,0.022598727227335906,9.123196618153348e-05
2011-09-18,0.0224533585834627,8.435824883149302e-05
2011-09-19,0.022262676375588666,7.943610925348982e-05
2011-09-20,0.022042084912583672,7.583919950840542e-05
2011-09-21,0.021812896532974607,7.312108950860105e-05
2011-09-22,0.02158956986292336,7.098758523859903e-05
2011-09-23,0.02138567775536741,6.943333575777022e-05
2011-09-24,0.021232856704765338,6.833023290115864e-05
2011-09-25,0.02106441814303064,6.736456182386884e-05
2011-09-26,0.020893726862664122,6.651828623505037e-05
2011-09-27,0.02043497527015375,6.461691844899571e-05
2011-09-28,0.019967573970283644,6.270349533131664e-05
2011-09-29,0.01958159467736492,6.113367028303166e-05
2011-09-30,0.01932118244275768,6.004983766235181e-05
2011-10-01,0.024749402174464193,0.0002668539483134403
2011-10-02,0.019980812829462274,8.782947311794532e-05
2011-10-03,0.01936338761972314,7.08903071981065e-05
2011-10-04,0.01904057141832527,6.59432978654133e-05
2011-10-05,0.01884206270153575,6.270623773677384e-05
2011-10-06,0.018769816015936983,6.072590456688293e-05
2011-10-07,0.01854391437683581,5.887958960487252e-05
2011-10-08,0.01838228314756831,5.764704433274202e-05
2011-10-09,0.018226888567797445,5.6703158124357015e-05
2011-10-10,0.01821819656969986,5.639143625263381e-05
2011-10-11,0.01814895937076784,5.599465586570676e-05
2011-10-12,0.023820142110202683,0.00028033027569596494
2011-10-13,0.019221661662085953,9.790578613992028e-05
2011-10-14,0.12367773710663801,0.0043163539899762566
2011-10-15,0.07941578408097683,0.002429493178119656
2011-10-16,0.058486903155108454,0.0014467932573804575
2011-10-17,0.042653178688185675,0.0008814016037687198
2011-10-18,0.491303057761571,0.02085448181577422
2011-10-19,0.23993991654623487,0.009936368708150064
2011-10-20,0.14097583290117782,0.004782768453924831
2011-10-21,0.09256633246710035,0.002865997716560821
2011-10-22,0.05843797452488536,0.0015780356334766188
2011-10-23,0.05415041721304491,0.0016052329784518517
2011-10-24,0.045806987241457764,0.0013113604852858158
2011-10-25,0.03476090990976051,0.0008221212813925163
2011-10-26,0.028064179454012277,0.0005324288561040158
2011-10-27,0.023985737557105802,0.0003605093595623382
2011-10-28,0.021820568693914476,0.00026582189465147087
2011-10-29,0.019957569008334487,0.00019037557875747487
2011-10-30,0.01889346520798396,0.00014543676006242333
2011-10-31,0.018219445578014668,0.00011566692391836101
2011-11-01,0.018580716823084556,0.00010208725210114702
2011-11-02,0.029366931318299927,0.0001959688526466926
2011-11-03,0.022286195267418082,0.00012158827989370006
2011-11-04,0.02025699407167336,9.808221026956368e-05
2011-11-05,0.019035321819911164,8.313820985620235e-05
2011-11-06,0.018392189701113087,7.31681783746702e-05
2011-11-07,0.01781404076868427,6.581524278248055e-05
2011-11-08,0.01746615822648091,6.097230640881565e-05
2011-11-09,0.03852635119245,0.00024029866699703235
2011-11-10,0.046318319841164204,0.0002831744078642171
2011-11-11,0.039045646524085514,0.00023166374494063802
2011-11-12,0.03298638564437121,0.00018857860909803965
2011-11-13,0.027288925355969017,0.00014504146042126703
2011-11-14,0.02324171601855203,0.00011259021718898918
2011-11-15,0.02062975296493294,9.080484629173344e-05
2011-11-16,0.033209628514147216,0.0002103443561812084
2011-11-17,0.03210594612382664,0.00020972144970388416
2011-11-18,0.030913170897932125,0.00019797945212958197
2011-11-19,0.026643287775694503,0.00015793904554884053
2011-11-20,0.06713335674758499,0.0005011608114787282
2011-11-21,0.04724262486095907,0.0003168839507077522
2011-11-22,0.05739268891725262,0.00041734115505138
2011-11-23,0.2264056298234147,0.0020210411944944014
