,Q (m3/s),Load (t)
2010-12-29,52.979036821292226,0.7146733981193066
2010-12-30,169.63152802520383,2.5603289598210197
2010-12-31,49.38113276908809,0.7079155991132086
2011-01-01,33.576139331880185,0.5115681382877573
2011-01-02,18.84539638260099,0.3051728681379541
2011-01-03,39.285871533854134,0.7767478677125124
2011-01-04,35.86421392126464,0.703310341055823
2011-01-05,40.486689963350216,0.717302495240333
2011-01-06,35.34199850218668,0.6546538466451584
2011-01-07,76.79634349023368,1.6214015585833963
2011-01-08,36.69760285374948,0.7544298725007605
2011-01-09,25.040744608090996,0.4590429746065641
2011-01-10,16.79233697570121,0.28324579375637426
2011-01-11,11.85117511254907,0.17762630153323358
2011-01-12,8.943636214845126,0.11567928510166024
2011-01-13,11.435292011670425,0.18380845825385567
2011-01-14,12.207373278654375,0.20413211332719908
2011-01-15,10.868150084862366,0.17121212098117475
2011-01-16,8.589397495609251,0.11772598611643931
2011-01-17,6.652728496238271,0.07530610317748693
2011-01-18,5.346885681116811,0.048244487482593114
2011-01-19,19.3588223877093,0.2960949040672069
2011-01-20,15.113605316462973,0.24186863655784582
2011-01-21,15.854353495015422,0.21107792052969096
2011-01-22,10.14518248622495,0.1249483599408458
2011-01-23,7.141076021677336,0.076301437403256
2011-01-24,5.3969523997027835,0.04696300235504288
2011-01-25,4.342594000396589,0.029410890064978493
2011-01-26,3.6655833096585533,0.018624232673204167
2011-01-27,3.2256869256111917,0.011961115657332043
2011-01-28,2.928842958062157,0.007826802227555036
2011-01-29,2.7212389299458244,0.005277076544979813
2011-01-30,2.571639833354223,0.003765487430513129
2011-01-31,128.8336112433106,2.8468806066006715
2011-02-01,48.90079886259592,0.8447629751795328
2011-02-02,37.19239400099722,0.448643975073786
2011-02-03,111.5219060531273,1.6178467379108656
2011-02-04,45.68829809756076,0.6427857925637073
2011-02-05,30.76856759646543,0.3724504922305353
2011-02-06,38.28108505345231,0.5139199637408333
2011-02-07,27.167618299690133,0.358935369536613
2011-02-08,21.044642346659796,0.24346574056251905
2011-02-09,13.404160698307907,0.14440737614259055
2011-02-10,9.254877424894325,0.08972288942747826
2011-02-11,33.81655188600747,0.4609275815005315
2011-02-12,28.300523326789726,0.3812679446186551
2011-02-13,28.653827202423056,0.37191408171520485
2011-02-14,22.380340508638362,0.281489756182529
2011-02-15,17.24937591892485,0.20450511103630523
2011-02-16,25.450261727312,0.3269136526003205
2011-02-17,22.209316882757932,0.28007426430896276
2011-02-18,16.883648194263003,0.19219330359091935
2011-02-19,11.882009306502624,0.12274183852166462
2011-02-20,10.192590781139387,0.10456431664093478
2011-02-21,7.901507713036216,0.07250922620092035
2011-02-22,5.987114626465995,0.045656392378882395
2011-02-23,9.52318601378895,0.09741387216327664
2011-02-24,9.447041997520689,0.09799464891707353
2011-02-25,7.341672914490261,0.06789563348538934
2011-02-26,5.578657316133047,0.04311871930214587
2011-02-27,4.418399631667628,0.02724625641413806
2011-02-28,3.6524145286226783,0.017103906358309693
2011-03-01,6.514333749077808,0.04156010385459524
2011-03-02,5.90707150807109,0.03623546201511339
2011-03-03,4.723217333903503,0.024445588063866267
2011-03-04,3.8816600369375163,0.016571977108095538
2011-03-05,3.3587926930803285,0.012298029923087898
2011-03-06,2.9121954638111522,0.008386815107565478
2011-03-07,7.615159563544777,0.05725858406450745
2011-03-08,8.617515176337141,0.06747957964222037
2011-03-09,8.26144603184668,0.06387263491910614
2011-03-10,6.179524899566096,0.04302995058860609
2011-03-11,4.494487797203464,0.026331864811673475
2011-03-12,7.802979087279444,0.0621041213700305
2011-03-13,26.44946115036563,0.25957263222014326
2011-03-14,170.18004806321474,1.8586832347085507
2011-03-15,507.90022391607306,5.597940600212286
2011-03-16,123.76149212761788,1.283992992020343
2011-03-17,66.9869247097911,0.55309942639906
2011-03-18,27.504806211903638,0.23040413435186097
2011-03-19,15.558367006942486,0.12579031341371977
2011-03-20,13.7757884871596,0.11655435355988783
2011-03-21,17.419801340086405,0.1598660989768963
2011-03-22,16.47305367595644,0.1523445359376819
2011-03-23,20.777693354409273,0.20262594512241872
2011-03-24,16.519595566252256,0.15194361480713786
2011-03-25,118.47998711142458,1.3257062238496107
2011-03-26,128.22401384287494,1.3564638969467455
2011-03-27,42.79876021731724,0.4205615380834345
2011-03-28,39.94465909062764,0.3697164543313305
2011-03-29,94.42283733435339,0.9804338685088742
2011-03-30,162.53171884706904,1.726528552876113
2011-03-31,342.11551867206344,3.7552458403727678
2011-04-01,86.35779756113793,0.8884919321262623
2011-04-02,194.5411712450087,2.2813922491736314
2011-04-03,61.16584409143762,0.6626076308541023
2011-04-04,59.45909574440319,0.633179111185964
2011-04-05,34.50006932433435,0.3529942639858011
2011-04-06,24.000693459857608,0.22529952753395596
2011-04-07,16.25383814087964,0.14049329745930006
2011-04-08,11.857769301186496,0.09160686012050638
2011-04-09,8.795812438927387,0.057244570684671016
2011-04-10,7.014220994991792,0.03767681942448203
2011-04-11,5.766650630165,0.0244033231716569
2011-04-12,4.970166948875333,0.016215043342625884
2011-04-13,4.433034256073406,0.011069223816959788
2011-04-14,4.055342271802847,0.007749707338014204
2011-04-15,3.7840371627135108,0.005655258702546255
2011-04-16,3.578358149155735,0.004327059701862438
2011-04-17,3.4153244985419433,0.0034843151417053007
2011-04-18,3.397456920117935,0.0043063482382035894
2011-04-19,3.5773213405466535,0.007518367077274425
2011-04-20,3.175697237732763,0.003993805166321614
2011-04-21,3.022271380595784,0.002793402378287965
2011-04-22,2.885657368230079,0.002305533740486322
2011-04-23,2.7831293058287265,0.002084813686053775
2011-04-24,2.7041514472108465,0.0020556175816249024
2011-04-25,2.6164026711165875,0.0019265576634689744
2011-04-26,2.548143673809233,0.0019317627181389852
2011-04-27,2.48775251745926,0.0020556536891054604
2011-04-28,2.4037246289415752,0.0019170796172582455
2011-04-29,2.3274826543550677,0.0017849222210505015
2011-04-30,2.2499327164646186,0.001655550662342233
2011-05-01,2.181165548679285,0.0015713378995643095
2011-05-02,2.114711719910289,0.0015100814586911863
2011-05-03,2.053565359182107,0.0015719897580068495
2011-05-04,1.9909829266019194,0.001477868020078148
2011-05-05,1.9317439563890015,0.001398443546443687
2011-05-06,1.8741576832648499,0.001341234218060831
2011-05-07,1.8669146307299478,0.004433557106349308
2011-05-08,1.790630876703673,0.003335742588880687
2011-05-09,1.788605621992433,0.006216112654123174
2011-05-10,1.6882228630983664,0.0035163670521374444
2011-05-11,1.6239900434674328,0.0020682355098860152
2011-05-12,1.5702130797249767,0.0015385052092719204
2011-05-13,1.5196921882283456,0.001260091318805922
2011-05-14,1.4737260844504096,0.0011205424283198076
2011-05-15,1.4295414819923558,0.0010457281390638508
2011-05-16,1.3886962595612033,0.0011257441168221272
2011-05-17,1.3579402562580354,0.0020228054837524764
2011-05-18,1.311802911265583,0.001535482360143418
2011-05-19,1.2867706510787815,0.002462787833577157
2011-05-20,1.2722981523815544,0.003530749424206353
2011-05-21,1.254181089990871,0.004908019317600876
2011-05-22,1.1869463933380686,0.003158925713257036
2011-05-23,1.288562360676803,0.01089173915817974
2011-05-24,1.5062852868142715,0.026649744285923992
2011-05-25,1.2079051121597846,0.012915917530334211
2011-05-26,1.098694168246712,0.0065528602898158915
2011-05-27,1.0224653343920314,0.0030797037964733656
2011-05-28,0.976682238529873,0.001639976567813458
2011-05-29,0.9427732053159796,0.0010559381081760382
2011-05-30,0.9144815479637447,0.0008540819041486208
2011-05-31,0.8867196459426242,0.0007301168184340723
2011-06-01,0.8606792732116362,0.0006578105737873761
2011-06-02,0.8351911771325049,0.0006147572166343385
2011-06-03,0.8111921618518321,0.0006332544064687137
2011-06-04,0.7885196074952174,0.0006584650593957123
2011-06-05,0.7651793386919589,0.0006081486485312275
2011-06-06,0.784157505430124,0.002872150468411207
2011-06-07,0.744715474181239,0.0021685158607852996
2011-06-08,0.7092363434552078,0.0012269133509550225
2011-06-09,0.6837841520795446,0.0008130954401815167
2011-06-10,0.6619118398367949,0.0006617752859797394
2011-06-11,1.0106833530312658,0.02275177062198429
2011-06-12,1.070476377830877,0.03069415109810686
2011-06-13,0.7871964584521541,0.01425758527257088
2011-06-14,0.6734287704704974,0.006755800572758966
2011-06-15,0.6030233910313006,0.0032674710472706554
2011-06-16,0.5649965228127561,0.0016995796306039633
2011-06-17,0.5424995128051165,0.0010486040094901167
2011-06-18,0.5236662938608864,0.0007030509484027606
2011-06-19,0.5082219439011483,0.0005669293379553937
2011-06-20,0.49279607759989413,0.0004616302047021247
2011-06-21,0.479672851688717,0.0004541425950275052
2011-06-22,0.4651760737843624,0.00040461742183675646
2011-06-23,0.4517376868713405,0.00036259496243583984
2011-06-24,0.43853647887114905,0.000333941286627828
2011-06-25,0.42591628781485336,0.0003147773232404877
2011-06-26,0.42905849182751776,0.0013396228094262339
2011-06-27,0.41198678080633244,0.0010626097180339654
2011-06-28,0.4430560136135619,0.0032499267891314756
2011-06-29,0.49170770355942583,0.007414930449388933
2011-06-30,0.47992303483554544,0.008030135127410966
2011-07-01,0.4106191308989498,0.004277358594263076
2011-07-02,0.37539217999126595,0.002303878195723916
2011-07-03,0.3750872879094991,0.0019310656773388413
2011-07-04,0.3476589304023937,0.0012051470488612219
2011-07-05,0.3306125238096296,0.0007575092243783875
2011-07-06,0.3163437046344009,0.0004965975028823127
2011-07-07,0.34758908083330226,0.0014073534659393462
2011-07-08,0.3117578534198146,0.0008198588309605873
2011-07-09,0.2931710415035842,0.0005019783675860739
2011-07-10,0.2820536258960315,0.00036770037014048726
2011-07-11,0.27210918850321075,0.00028428162912698016
2011-07-12,0.26392101755887676,0.00023494286004899662
2011-07-13,0.2562410598190514,0.00020652903618439917
2011-07-14,0.24900101204182692,0.0001898347026683459
2011-07-15,0.24219571197944048,0.00017929477864654154
2011-07-16,0.3129202947402607,0.002262345246042163
2011-07-17,0.28047724108201966,0.0018711301096555784
2011-07-18,0.2551295961183146,0.0012151492216545088
2011-07-19,0.23448917853800494,0.0007565288161107005
2011-07-20,0.21970357332592744,0.0004911832234337563
2011-07-21,0.20948006579215278,0.0003325984727430346
2011-07-22,0.20186306795033454,0.00024247934459018463
2011-07-23,0.19536148998922367,0.0001920052887914795
2011-07-24,0.18963771317571038,0.00016357777403142016
2011-07-25,0.18438864172228364,0.00014698780194947103
2011-07-26,0.17942072410649423,0.00013666534221807233
2011-07-27,0.17585846699867233,0.00015652286085172528
2011-07-28,0.16951212197551277,0.0001494864038569139
2011-07-29,0.16388782976186506,0.00016876563051039184
2011-07-30,0.15613798896293152,0.00014951456684447173
2011-07-31,0.148614403644981,0.00012962301134964438
2011-08-01,0.14112184210481107,0.00011425921003178749
2011-08-02,0.13385706355843033,0.00010292018566525751
2011-08-03,0.12682492116772015,9.42721700135323e-05
2011-08-04,0.13135189982228082,0.00045108841173291733
2011-08-05,0.1534513593275421,0.0017315595672025843
2011-08-06,0.14310079058414082,0.0017048741899229124
2011-08-07,0.12232036878891009,0.001099708513317811
2011-08-08,0.1079746163724899,0.0006978190528599631
2011-08-09,0.09561571392054961,0.0004399334124108691
2011-08-10,0.08565430955580035,0.0002833928393639847
2011-08-11,0.07725825236814203,0.00018862793019639766
2011-08-12,0.06908441589635334,0.0001302716303559888
2011-08-13,0.06253165848986529,9.402429228216277e-05
2011-08-14,0.057570823738495654,7.110454388839952e-05
2011-08-15,0.05262237517625719,5.589611222969043e-05
2011-08-16,0.047151806405072876,4.498677998011994e-05
2011-08-17,0.04204554162314221,3.6972350542811505e-05
2011-08-18,0.03855850502660653,4.561142309545378e-05
2011-08-19,0.03451425086760805,4.342328701644027e-05
2011-08-20,0.03169475216162028,3.7920818030805837e-05
2011-08-21,0.029804191097686828,3.23347784072965e-05
2011-08-22,0.02863454624504512,2.7830725190439206e-05
2011-08-23,0.02983072298950327,8.030115779995102e-05
2011-08-24,0.030413650662715654,0.00012107765750153762
2011-08-25,0.02863631576213965,8.176403683644223e-05
2011-08-26,0.04466162070055979,0.0006066876425967572
2011-08-27,0.052124607756114764,0.00098075263597145
2011-08-28,0.06658791549648771,0.0017885363210808688
2011-08-29,0.4409694248525993,0.017838998070995808
2011-08-30,0.23348974793543373,0.009459691863990337
2011-08-31,0.20324117807215605,0.008134207446938808
2011-09-01,0.12043915569210797,0.004710501923252761
2011-09-02,0.07806020710868443,0.002642584600568987
2011-09-03,0.06373359440243663,0.003113975347382077
2011-09-04,0.04831863251091107,0.0031591486994163613
2011-09-05,0.038376229882697045,0.0016729638138785767
2011-09-06,0.03729351171800391,0.002939831606931894
2011-09-07,0.03183676544606971,0.0012126738934509014
2011-09-08,0.02846063067122726,0.0007557588777982376
2011-09-09,0.026565110519684666,0.0005044986184055053
2011-09-10,0.02531021152550753,0.0003385751290396349
2011-09-11,0.024535525707449907,0.00022952572913530618
2011-09-12,0.024039021286857656,0.00015768922703913868
2011-09-13,0.02362350998471806,0.000110117055834779
2011-09-14,0.023355999296780845,7.868457752775497e-05
2011-09-15,0.023042311773484297,5.771810056279427e-05
2011-09-16,0.022803396296149393,4.378755973138969e-05
2011-09-17,0.022598727227335906,3.449205690991233e-05
2011-09-18,0.0224533585834627,2.8290048890775138e-05
2011-09-19,0.022262676375588666,2.407656073819492e-05
2011-09-20,0.022042084912583672,2.1191026395981207e-05
2011-09-21,0.021812896532974607,1.921277353061431e-05
2011-09-22,0.02158956986292336,1.7852824932892136e-05
2011-09-23,0.02138567775536741,1.689383956081533e-05
2011-09-24,0.021232856704765338,1.6233622951866444e-05
2011-09-25,0.02106441814303064,1.5746819959588578e-05
2011-09-26,0.020893726862664122,1.538038917275023e-05
2011-09-27,0.02043497527015375,1.4988692293487964e-05
2011-09-28,0.019967573970283644,1.4676970189554804e-05
2011-09-29,0.01958159467736492,1.4447027224936102e-05
2011-09-30,0.01932118244275768,1.430354538347539e-05
2011-10-01,0.024749402174464193,0.00018535287616656997
2011-10-02,0.019980812829462274,3.5790445896144905e-05
2011-10-03,0.01936338761972314,2.387946430133154e-05
2011-10-04,0.01904057141832527,2.0483469101058813e-05
2011-10-05,0.01884206270153575,1.817688370534184e-05
2011-10-06,0.018769816015936983,1.665346225844455e-05
2011-10-07,0.01854391437683581,1.5526486676563487e-05
2011-10-08,0.01838228314756831,1.4779647928067698e-05
2011-10-09,0.018226888567797445,1.4270461183135091e-05
2011-10-10,0.01821819656969986,1.401044692309659e-05
2011-10-11,0.01814895937076784,1.381642394823062e-05
2011-10-12,0.023820142110202683,0.0001997472191702441
2011-10-13,0.019221661662085953,4.371886850604494e-05
2011-10-14,0.12367773710663801,0.0031624349494818933
2011-10-15,0.07941578408097683,0.0017371482231589917
2011-10-16,0.058486903155108454,0.0010219464700883247
2011-10-17,0.042653178688185675,0.0006092270290762765
2011-10-18,0.491303057761571,0.015600076336881439
2011-10-19,0.23993991654623487,0.007148308259599941
2011-10-20,0.14097583290117782,0.0034191463248164026
2011-10-21,0.09256633246710035,0.0020330841471678206
2011-10-22,0.05843797452488536,0.001099633826412909
2011-10-23,0.05415041721304491,0.001121883208728488
2011-10-24,0.045806987241457764,0.0009131041749829974
2011-10-25,0.03476090990976051,0.0005613186753752859
2011-10-26,0.028064179454012277,0.00035544781832957137
2011-10-27,0.023985737557105802,0.00023284981192907194
2011-10-28,0.021820568693914476,0.00016634083620201278
2011-10-29,0.019957569008334487,0.00011168840803359565
2011-10-30,0.01889346520798396,7.95691794907282e-05
2011-10-31,0.018219445578014668,5.8285260850068605e-05
2011-11-01,0.018580716823084556,5.0590278484731296e-05
2011-11-02,0.029366931318299927,0.00015001967426456068
2011-11-03,0.022286195267418082,6.711077932058696e-05
2011-11-04,0.02025699407167336,4.988562326465043e-05
2011-11-05,0.019035321819911164,3.8211163248946334e-05
2011-11-06,0.018392189701113087,3.0022348611758054e-05
2011-11-07,0.01781404076868427,2.423267858864179e-05
2011-11-08,0.01746615822648091,2.0323949748851967e-05
2011-11-09,0.03852635119245,0.00018108516364988096
2011-11-10,0.046318319841164204,0.00021710844230359778
2011-11-11,0.039045646524085514,0.00017260620514952192
2011-11-12,0.03298638564437121,0.00012947919991061768
2011-11-13,0.027288925355969017,9.10291110511979e-05
2011-11-14,0.02324171601855203,6.388675955471054e-05
2011-11-15,0.02062975296493294,4.607441272283296e-05
2011-11-16,0.033209628514147216,0.00013677238884119783
2011-11-17,0.03210594612382664,0.00013917993690460787
2011-11-18,0.030913170897932125,0.00012154772256657589
2011-11-19,0.026643287775694503,9.005149236309406e-05
