,Q (m3/s),Load (t)
2019-04-27,23.02393036628144,0.3657404263976008
2019-04-28,10.362025597363004,0.1584179342634499
2019-04-29,5.621276023563624,0.07785100618006972
2019-04-30,3.5215004571087842,0.04198440714424046
2019-05-01,2.443245388611461,0.40796417094680604
2019-05-02,1.7990850526642896,0.32156564445935987
2019-05-03,1.573754779620953,0.30066077850123174
2019-05-04,1.2889556990684368,0.16029567957529747
2019-05-05,1.1970207320404167,0.12561974382395424
2019-05-06,1.0691810389850835,0.05396085108318172
2019-05-07,1.0030899833704396,0.02655786704008353
2019-05-08,0.95929708284916,0.013678937587912167
2019-05-09,0.9252791128268876,0.007661656361736085
2019-05-10,0.8950993448917246,0.004431795027083984
2019-05-11,0.868684738920839,0.003223578338123512
2019-05-12,0.8421619623706483,0.002263996824485322
2019-05-13,0.8176044628245339,0.0016871734648941862
2019-05-14,0.7933755838517066,0.0013770627059744168
2019-05-15,0.858271062051893,0.06729885847997291
2019-05-16,0.7728465857406154,0.020999683337767684
2019-05-17,0.7441333885232287,0.01373712545474833
2019-05-18,0.7128309785061,0.00696181935535429
2019-05-19,0.6879231283352598,0.0039646284163935164
2019-05-20,0.6657167373923185,0.002344647568536934
2019-05-21,0.6510543925130544,0.005322591332262167
2019-05-22,0.6295487883005401,0.00355428820511348
2019-05-23,0.6251145313312916,0.011854277756016177
2019-05-24,0.6196662553964853,0.02263902070976916
2019-05-25,0.589736053137915,0.013440689151723681
2019-05-26,0.5662749127019427,0.0069987964689387375
2019-05-27,0.545454896937827,0.0036708321269219276
2019-05-28,0.5271857969995223,0.002083418458014075
2019-05-29,0.5109179615938356,0.001341686336793283
2019-05-30,0.49599843331687127,0.0009914242331451695
2019-05-31,0.48938740267012437,0.005685460909993086
2019-06-01,0.5758607588012367,0.006548494824352826
2019-06-02,0.5105976693675383,0.0035255850227019253
2019-06-03,0.46594892399492094,0.0019806254258564774
2019-06-04,0.4403083033473587,0.001249977089574474
2019-06-05,0.42156171809720816,0.0008936250611589895
2019-06-06,0.4069952894662723,0.0007182667474349962
2019-06-07,0.43146378617968706,0.0015438765048608665
2019-06-08,0.41755882631982355,0.0015053127793789854
2019-06-09,0.38741010054925396,0.0009096431435236281
2019-06-10,0.3690722787658662,0.0007042042906586116
2019-06-11,0.3544214571199185,0.0005933801929353577
2019-06-12,0.3434816848869722,0.0005466576450951648
2019-06-13,0.33879767910770686,0.0007270148882219156
2019-06-14,0.3465142184665359,0.0010315523649026207
2019-06-15,0.325174709624552,0.0007330603933584108
2019-06-16,0.31162989949605374,0.0005923099720944143
2019-06-17,0.2995218375756247,0.0005061579098802032
2019-06-18,0.2893050030358943,0.0004533564697554859
2019-06-19,0.28144464713093703,0.0004353659117065189
2019-06-20,0.27304290822991284,0.0004132861873088992
2019-06-21,0.26538737843046784,0.0003931991176482146
2019-06-22,0.25781777970732317,0.0003758837243703829
2019-06-23,0.2505235348869578,0.0003615030538888383
2019-06-24,0.24364656192929912,0.00034943697859772543
2019-06-25,0.23786701673155305,0.00035187508430949176
2019-06-26,0.23294169040615917,0.0003662819145539149
2019-06-27,0.2318594963022298,0.0005010932899760446
2019-06-28,0.26159722314757955,0.0011415132156937591
2019-06-29,0.24120489177367552,0.0009344946324762676
2019-06-30,0.22562507611939484,0.0007048674041494587
2019-07-01,0.21086634017207664,0.0005220106617644757
2019-07-02,0.20013556217646863,0.0004069706162393264
2019-07-03,0.19250650942138997,0.0003398469753440483
2019-07-04,0.188665503821053,0.00048222008008618
2019-07-05,0.41546054707529145,0.015537543775084057
2019-07-06,0.486796280049993,0.02572228513286138
2019-07-07,0.6068228498264285,0.03541957748769763
2019-07-08,0.36393358693465055,0.01774300876894829
2019-07-09,0.2620090957606816,0.008958230308536354
2019-07-10,0.20490184577074846,0.004567386481554152
2019-07-11,0.21829327692202666,0.004901057068881007
2019-07-12,0.18225209655308897,0.0029385331749557956
2019-07-13,0.16382769279083637,0.001742297836153821
2019-07-14,0.15282573545877912,0.0010870868486924164
2019-07-15,0.14502572362933094,0.0006926090502744414
2019-07-16,0.1396574979543735,0.0004665366927530762
2019-07-17,0.1351302086561067,0.00033805365228787085
2019-07-18,0.13123377768073982,0.00026566890906072534
2019-07-19,0.12769583454005204,0.00022439380467350006
2019-07-20,0.12440445968859186,0.00020013140906576494
2019-07-21,0.12144266706971889,0.00018533710173609255
2019-07-22,0.11853599791448795,0.00017547524358593278
2019-07-23,0.11557497119000598,0.0001681491262405042
2019-07-24,0.11387365455147817,0.0002396941078767676
2019-07-25,0.11085123298424128,0.0002349567749255346
2019-07-26,0.1082262423212221,0.00021137798577352006
2019-07-27,0.10519964457704578,0.0001870262255407652
2019-07-28,0.10246459130834991,0.000168516697354198
2019-07-29,0.09993751393804591,0.00015553106286050493
2019-07-30,0.09758557800047542,0.00014650800439936038
2019-07-31,0.09618517782464167,0.00018200097639565666
2019-08-01,0.09485585785725176,0.00034275414504619046
2019-08-02,0.11249182553656586,0.005524574898610011
2019-08-03,0.1069955572788902,0.0031414771931408013
2019-08-04,0.10423886287078281,0.0021884690957896112
2019-08-05,0.0975218189418059,0.002464533481706104
2019-08-06,0.09010614149735054,0.0012544282797807462
2019-08-07,0.08483498142756984,0.0007774849097188419
2019-08-08,0.0811975220540993,0.000499357641286232
2019-08-09,0.07843762846315494,0.00034571652056654477
2019-08-10,0.07621766447844731,0.0002493690651415782
2019-08-11,0.07434896856854899,0.00019013205083241995
2019-08-12,0.07264007541458868,0.00015354077239195817
2019-08-13,0.0710477178968996,0.00013082252291114695
2019-08-14,0.06950249713173233,0.00011645251216906022
2019-08-15,0.06982557472485247,0.0006837003981577996
2019-08-16,0.0686704145618288,0.0007404992210316663
2019-08-17,0.06677333822417143,0.0005615632174951304
2019-08-18,0.06490737414605256,0.0003979565024729228
2019-08-19,0.063252903728216,0.00028302370742631076
2019-08-20,0.06164082051295951,0.0002073667317974206
2019-08-21,0.0602183497652244,0.00015910738346940694
2019-08-22,0.05895050720800694,0.00012866006217380596
2019-08-23,0.05785620437725827,0.00010953049459340919
2019-08-24,0.06035480381961802,0.0008404759663641529
2019-08-25,0.05860043294245295,0.0007413144657687307
2019-08-26,0.05679481912719766,0.0005444585654769292
2019-08-27,0.05513106347928305,0.00038482231261761414
2019-08-28,0.05348258574828673,0.0002724442173919577
2019-08-29,0.05265955049969911,0.0004310622247496977
2019-08-30,0.05125168653085605,0.00033363439528531595
2019-08-31,0.05008921131154929,0.0002390143542935153
2019-09-01,0.048924953943076964,0.00017430126835302074
2019-09-02,0.048000141430258284,0.00013322469841833387
2019-09-03,0.047159536719220026,0.00010734267055500948
2019-09-04,0.04630705631091389,9.083824331767795e-05
2019-09-05,0.045458654241783754,8.015750144858652e-05
2019-09-06,0.044696138924806256,7.319864639890708e-05
2019-09-07,0.043986988484248674,6.85412310295482e-05
2019-09-08,0.04332896968415467,6.523956496960481e-05
2019-09-09,0.04168063151405803,6.073807240693477e-05
2019-09-10,0.04055662051476707,5.773488062803686e-05
2019-09-11,0.039178016027994894,5.5064111703063025e-05
2019-09-12,0.03556473487805419,5.0164054107124606e-05
2019-09-13,0.03182177155997041,4.5525889485989416e-05
2019-09-14,0.029622979378792186,4.233846519043402e-05
2019-09-15,0.027910781201751365,3.9736239224946954e-05
2019-09-16,0.026678333779553497,3.782728451716799e-05
2019-09-17,0.024941891683409823,3.531254373485222e-05
2019-09-18,0.023336385173623988,3.307208084630095e-05
2019-09-19,0.02253749602716021,0.0002666518397889655
2019-09-20,0.02219010116394171,0.0009412888924921858
2019-09-21,0.021422218244420265,0.00034001583018398437
2019-09-22,0.02215812531351722,0.0012359651974890276
2019-09-23,0.022332511382213656,0.00153721702903831
2019-09-24,0.021769362624750033,0.001110815865319376
2019-09-25,0.021388791580303615,0.0008724862183410951
2019-09-26,0.021008072442706804,0.000659121987498092
2019-09-27,0.02070402274207408,0.00048399690002112706
2019-09-28,0.02040610289868565,0.00034952883042265045
2019-09-29,0.02022649632674504,0.0002512567898114408
2019-09-30,0.020127192350924066,0.00018143844308986408
2019-10-01,0.020006416281562425,0.00013256098857460316
2019-10-02,0.10229832562108843,0.0010004351414362113
2019-10-03,0.08000416869729411,0.0007688921248170419
2019-10-04,0.07375848242114069,0.0007017781017248861
2019-10-05,0.05432017926269739,0.0004792351025950324
2019-10-06,0.040003211045249974,0.000309990498708247
2019-10-07,0.03133749229664162,0.0002036527352229944
2019-10-08,0.026136140100943586,0.00013833376897456017
2019-10-09,0.02301436583260083,9.808915672428039e-05
2019-10-10,0.021354576876772315,7.324458206979305e-05
2019-10-11,0.1322026072934771,0.0013940979855862747
2019-10-12,0.1763866515226174,0.001983904144204968
2019-10-13,0.1004768487289918,0.0011077444508420175
2019-10-14,0.06570539300632401,0.0006647056568968724
2019-10-15,0.04526083942201147,0.00040488333788000884
2019-10-16,0.03362931168773207,0.0002535805875356443
2019-10-17,0.027132781103082048,0.00016639878079486277
2019-10-18,0.02433512971960327,0.00012408828267995958
2019-10-19,0.02648555131381522,0.0001310275570698699
2019-10-20,0.02370695322908871,0.00010171841891905719
2019-10-21,0.028443058194465055,0.00015803982589977067
2019-10-22,0.023136583496347014,9.644774370373823e-05
2019-10-23,0.021329186836988787,7.193113456337805e-05
2019-10-24,0.024541617275401193,0.00010191640085238349
2019-10-25,0.02260597244769535,8.335156082979648e-05
2019-10-26,0.021311527598941064,6.990423104938264e-05
2019-10-27,0.02012833760619126,5.764277311634823e-05
2019-10-28,0.0193233637953849,4.797495718191344e-05
2019-10-29,0.019022120986273663,4.2799662394444506e-05
2019-10-30,0.019110647788663455,4.2403862331719635e-05
2019-10-31,0.10389353853682524,0.0011038736731312183
2019-11-01,0.08847511434141439,0.0008008918537072843
2019-11-02,0.06373267418754394,0.000525416585630879
2019-11-03,0.04584191430331246,0.00033426099399650085
2019-11-04,0.11194797011564996,0.0010338080169388364
2019-11-05,0.07007556304626376,0.0005813812182759438
2019-11-06,0.04812466387488733,0.0003561925801791971
2019-11-07,0.03473913107148451,0.00022142668249898023
2019-11-08,0.02703205491037068,0.0001435125718474725
2019-11-09,0.02277580893028239,9.850609634349116e-05
2019-11-10,0.02035815387538512,7.15657738814287e-05
2019-11-11,0.018992201448757812,5.491791409698167e-05
2019-11-12,0.01811429543033742,4.419738497050183e-05
2019-11-13,0.01755059609697335,3.7193091983720785e-05
2019-11-14,0.017224939194577023,3.2638107474928827e-05
2019-11-15,0.017152350612709186,2.981907170817119e-05
2019-11-16,0.016994567152484256,2.7794740279229066e-05
2019-11-17,0.016954030734139845,2.6520019376350202e-05
2019-11-18,0.016877916439454094,2.5604142029626674e-05
2019-11-19,0.01679947174383236,2.4948228741630765e-05
2019-11-20,0.016693704469945052,2.4433631493546936e-05
2019-11-21,0.016658924154742454,2.4132477210184592e-05
2019-11-22,0.016617545697184377,2.3909948825176273e-05
2019-11-23,0.016586602102091886,2.3753412721479108e-05
2019-11-24,0.016606218598387738,2.370035865778539e-05
2019-11-25,0.017183713249612674,2.9483587456568385e-05
2019-11-26,0.027335752336479086,0.0001321982321074457
2019-11-27,0.022919480873044008,8.847710171749472e-05
2019-11-28,0.020847338959804028,7.070336334843537e-05
2019-11-29,0.019274482622374065,5.619138950079018e-05
2019-11-30,0.01818875535392202,4.541183913264191e-05
2019-12-01,0.017531424088531002,3.800399529565191e-05
2019-12-02,0.01698516823901571,3.281248557376983e-05
2019-12-03,0.016689005012220082,2.9415745730270614e-05
2019-12-04,0.01637637954745686,2.7001047958121535e-05
2019-12-05,0.016979098550328964,3.425102981896021e-05
2019-12-06,0.025064481604742676,0.0001385628000445881
2019-12-07,0.02807019700155911,0.00019163871032577755
2019-12-08,0.026022218848151927,0.00016510425256907645
2019-12-09,0.023140052668518745,0.0001307342116081289
2019-12-10,0.020607787818243066,9.903665999383274e-05
2019-12-11,0.018881764254205978,7.500725556779121e-05
2019-12-12,0.01777545378029577,5.8153638751672666e-05
2019-12-13,0.017070611210376608,4.6611558681834287e-05
2019-12-14,0.016907079481238024,4.030129820730922e-05
2019-12-15,0.401144507308291,0.006542446608870868
2019-12-16,0.18664483595262038,0.00299348838742722
2019-12-17,0.11875954952233403,0.0017898047803871395
2019-12-18,0.07351235006448886,0.0010240194629683335
2019-12-19,0.04756182302552523,0.0005900444927861275
2019-12-20,0.03375523785142244,0.00035835344211740855
2019-12-21,0.02632548774799162,0.00022996197003977964
2019-12-22,0.02198468741875354,0.00015432081275076057
2019-12-23,0.0195589741834549,0.00010840566006548666
2019-12-24,0.01803597119800445,7.92497586521094e-05
2019-12-25,0.01728691607229328,6.066350596418556e-05
2019-12-26,0.2963510526116561,0.004741246169531049
2019-12-27,0.6482391276500352,0.011024932797712222
2019-12-28,5.80886351096924,0.09970198201485328
2019-12-29,13.827490842449956,0.23682818335238512
2019-12-30,12.313628641731015,0.2072202991053108
2019-12-31,6.31698137381051,0.09777119819432976
2020-01-01,2.8592835345427323,0.03904219552736114
2020-01-02,1.5494165377640008,0.015460477807212814
2020-01-03,1.1242752659446043,0.007507858269617025
2020-01-04,0.9319904017173534,0.003837645831362053
2020-01-05,0.8523873070088765,0.0023097594899289162
2020-01-06,1.080535036932754,0.007008898920966001
2020-01-07,2.308263556185946,0.032493828629997494
2020-01-08,1.4508951978072389,0.016485893808281644
2020-01-09,1.0053363730933162,0.007284202050360035
2020-01-10,0.8172192148679992,0.0034820767934996325
2020-01-11,0.7371983414876466,0.001967111675106265
2020-01-12,0.6970639535961617,0.0013634744809858837
2020-01-13,0.671118530896948,0.001112459425498468
2020-01-14,0.7000603697978053,0.0019145342078715935
2020-01-15,0.7619658137724236,0.0034575992050517854
2020-01-16,0.66766201812222,0.0021089902862213247
2020-01-17,0.8646957151367052,0.0061528343425211055
2020-01-18,0.711011862893786,0.0038923338614153826
2020-01-19,0.6492298646640722,0.0026652592550306703
2020-01-20,0.582481001025791,0.0016795304102499625
2020-01-21,0.8320744906473879,0.0060948152413627795
2020-01-22,0.6287662660243907,0.0031007864450192523
2020-01-23,0.5703429121644106,0.002058984843634182
2020-01-24,0.5183369623590617,0.0014365949936332224
2020-01-25,0.5779514607690885,0.0027387270534470895
2020-01-26,14.906025077304514,0.2955014182054801
2020-01-27,21.192773306003037,0.42257057919141644
2020-01-28,58.279395003855505,1.2135465234154634
2020-01-29,79.35729105607975,1.58316692192652
2020-01-30,32.714202206426926,0.6351916780265372
2020-01-31,20.831664884115085,0.37842383348266434
2020-02-01,12.239911644836239,0.2040337578577017
2020-02-02,7.405962167373253,0.10884631149881735
2020-02-03,4.857375930089146,0.05978961789276702
2020-02-04,3.4954020399044303,0.03376649275817491
2020-02-05,2.8597966282132354,0.02174323595280645
2020-02-06,2.8930398902360013,0.022663838587771542
2020-02-07,2.277472373774766,0.011920314678055334
2020-02-08,1.9996342970520264,0.006795695993886135
2020-02-09,2.2463396740590382,0.012104025895871942
2020-02-10,2.3670176726303076,0.01630022500613932
2020-02-11,2.1879709232204436,0.012952278344540723
2020-02-12,1.8510724849484521,0.007588383993062249
2020-02-13,4.097618031858034,0.04532200335962135
2020-02-14,5.529352337763967,0.080583476330065
2020-02-15,6.639631765931863,0.1026116872082814
2020-02-16,39.6537006878237,0.7717203107264418
2020-02-17,19.991792444190118,0.3658683871100554
2020-02-18,11.716156700981397,0.20151706450791215
2020-02-19,7.114944678627552,0.10995368414670068
2020-02-20,4.668874074415334,0.061463347687908156
2020-02-21,3.2731789408258414,0.034465702124460096
2020-02-22,2.6142609453737236,0.021892483540279256
2020-02-23,281.60753681117615,5.531106525956875
2020-02-24,258.59445728742423,5.205001460537845
2020-02-25,70.91196520650188,1.3381041173022854
2020-02-26,58.95210435150836,1.0036449438639088
2020-02-27,27.82482036236098,0.47361156123490833
2020-02-28,17.98430915510316,0.2895461740055085
2020-02-29,11.470458873719016,0.16888420259475484
2020-03-01,7.7187417652321875,0.11107676482200757
2020-03-02,5.528379970417374,0.06994146097700758
2020-03-03,4.243543688581447,0.043546456823950745
2020-03-04,170.49563518262417,4.062180852968374
2020-03-05,92.12782539360502,2.242405966488986
2020-03-06,83.65232549705097,2.008619246406207
2020-03-07,38.87292772244087,0.8928323949719551
2020-03-08,39.98558681450235,0.9319224469082824
2020-03-09,42.998806489217365,0.9676752481679094
2020-03-10,31.440919675466635,0.6892975221858283
2020-03-11,22.345527471672646,0.46595763379489186
2020-03-12,15.166791035239608,0.2929836227515102
2020-03-13,10.467126430516538,0.1801923677465384
2020-03-14,7.6285528093640975,0.11219184480187121
2020-03-15,5.873989951889131,0.070719159650045
2020-03-16,4.760361711758642,0.0450450383085512
2020-03-17,4.045759418563395,0.029115123418805608
2020-03-18,3.5781032232564804,0.019240952994250694
2020-03-19,3.2697380360153847,0.013321023305640637
2020-03-20,3.0529526417388255,0.009718964648314258
2020-03-21,2.879692046583479,0.007191383579912008
2020-03-22,2.7496190839284425,0.005695970619948584
2020-03-23,2.6474611639127907,0.0049340934685925064
2020-03-24,2.5813655735417713,0.005074178396825054
2020-03-25,2.5631697949951207,0.006300420375009363
2020-03-26,2.420584924548776,0.0046560878205209435
2020-03-27,2.332036165036529,0.0038901292318946315
2020-03-28,2.4848290686085277,0.00878724353524566
2020-03-29,2.264949481000797,0.005732586522291239
2020-03-30,2.159738812461651,0.004382164462984127
2020-03-31,2.095210105387523,0.00417842431080814
2020-04-01,2.0000789805699544,0.0032833381231222648
2020-04-02,1.9320179760689788,0.0029533223841935233
2020-04-03,1.872652854845171,0.0027809008345516437
2020-04-04,1.8162248229115323,0.0026723322366246347
2020-04-05,1.761971335497847,0.0025851030207260013
2020-04-06,1.7106280226253519,0.0025213147849862567
2020-04-07,1.658911738499599,0.002418735070613013
2020-04-08,1.6097843720888634,0.0023417069964750234
2020-04-09,1.5627115712289505,0.002289710528795118
2020-04-10,1.6578237793006354,0.006810212061151294
2020-04-11,1.5329244364767496,0.004898085094449446
2020-04-12,1.4545772860790178,0.0032596078515185014
2020-04-13,1.3972788516261063,0.0025158825486028603
2020-04-14,1.3678631013378209,0.002653629670092624
2020-04-15,1.3090828860619708,0.0020950446701750148
2020-04-16,1.2941524911188451,0.0028772485740698474
2020-04-17,1.241450898977065,0.002427852443875651
2020-04-18,1.199936665923465,0.002084376396136254
2020-04-19,1.1729979233180425,0.0021660341269848405
2020-04-20,1.1275751642171052,0.0017977700255630102
2020-04-21,1.093882939943541,0.0017121162266555765
2020-04-22,1.058746202508118,0.0015754052606455726
2020-04-23,1.0271622528746853,0.001505658253802707
2020-04-24,0.9967065329851433,0.0014526851003854647
2020-04-25,0.9673788376192234,0.0014064681739459353
2020-04-26,0.9392636390459526,0.00136908011682018
2020-04-27,0.9116274221358961,0.0013256855437789614
2020-04-28,0.9189795377040099,0.0023087199279970233
2020-04-29,0.9884278285116224,0.0052574679285576995
2020-04-30,0.9658983838082028,0.006327405224992523
2020-05-01,0.8796069150040258,0.004654512332806297
2020-05-02,0.8173403915694832,0.0027866394320733203
2020-05-03,0.7750723491549555,0.0018207339192860034
2020-05-04,0.7450319820439893,0.0013784711118089992
2020-05-05,0.7209781361198382,0.0011825159521027882
2020-05-06,0.7372485910851848,0.0030913214830532902
2020-05-07,0.7029469544556035,0.0025107199915028956
2020-05-08,0.6751080478450876,0.0019567625538583267
2020-05-09,0.7045481366659306,0.003993526866209196
2020-05-10,0.6416940133011927,0.0021077357362076694
2020-05-11,0.612265950529651,0.0014066164509171353
2020-05-12,0.5892271915470897,0.0010827175400557666
2020-05-13,0.6758837510364145,0.006056494319199087
2020-05-14,0.5907830736951756,0.003156293224210953
2020-05-15,0.5763968711149181,0.002813308777000217
2020-05-16,0.5381775471832292,0.0017787820574633815
2020-05-17,0.5142691880874363,0.0012301382255934148
2020-05-18,0.525539890091088,0.0025111137062203814
2020-05-19,0.7560046400602486,0.0147241725543056
2020-05-20,0.6816806086886996,0.012504584773935987
2020-05-21,0.7526949457068525,0.016423428714317168
2020-05-22,0.718480288558281,0.016062947847323882
2020-05-23,1.5756023912160975,0.0610901333164385
2020-05-24,1.472522811311119,0.05332367793321784
2020-05-25,0.9582269991209351,0.021772537421061222
2020-05-26,1.0314055912074347,0.013791907382335348
2020-05-27,0.8055299255057667,0.006751328463372808
2020-05-28,0.6730323031420529,0.003429955500273954
2020-05-29,0.6101663405144904,0.0019764645839629243
2020-05-30,0.577035816634247,0.0013289616437994539
2020-05-31,0.5550343375334533,0.0010272343096817797
2020-06-01,0.5371742395469058,0.0008775171718855603
2020-06-02,0.5210053322009907,0.0007963832352471114
2020-06-03,0.5058517973072533,0.0007472395592197977
2020-06-04,0.49145951997358817,0.0007135028741445869
2020-06-05,0.5413469751814955,0.0310734977668222
2020-06-06,0.4995286743789361,0.023994487801516633
2020-06-07,0.5004295780022168,0.027897670137435132
2020-06-08,0.5909254771889974,0.06507868031877942
2020-06-09,0.48021739678630543,0.03163300852968144
2020-06-10,0.43692967232051555,0.015494213328861943
2020-06-11,0.41090915147070056,0.007582039917902756
2020-06-12,0.3936263657637701,0.0038363804777005266
2020-06-13,0.4035283551175394,0.013398215394606132
2020-06-14,0.38222449003474074,0.009946037778149829
2020-06-15,0.3904970108697916,0.01602441199881147
2020-06-16,0.3788627609965244,0.01501313649771102
2020-06-17,0.35555618784872467,0.009555134990864456
2020-06-18,0.3417063956593914,0.006663240754401423
2020-06-19,0.3283707255736572,0.005650764788805673
2020-06-20,0.3371773882935751,0.011739666962286987
2020-06-21,0.31170896317957725,0.006354163412792442
2020-06-22,0.298319191066757,0.0035317204096259776
2020-06-23,0.2874218507624213,0.001995193678021358
2020-06-24,0.27826315634937987,0.0011965669812855151
2020-06-25,0.2702794264286887,0.0009558132967350952
2020-06-26,0.26259290138627567,0.0006940103075290427
2020-06-27,0.25540199678575953,0.0005355969938718234
2020-06-28,0.24843134284838791,0.0004455990897355563
2020-06-29,0.2508978286947064,0.004724300349106657
2020-06-30,0.2403767361171879,0.0035375958400821346
2020-07-01,0.2606804199077465,0.003205402164931267
2020-07-02,0.2400689185084542,0.0019798847972979806
2020-07-03,0.22778211774470303,0.0012345306222634439
2020-07-04,0.21841795451685336,0.0008564282536672541
2020-07-05,0.20880312435216053,0.0006021080350069419
2020-07-06,0.2017008783963927,0.0004544172040201822
2020-07-07,0.19518416700151175,0.0003686113602017428
2020-07-08,0.22439604133318317,0.0012920406779236614
2020-07-09,0.2103965565106365,0.0011449026716402568
2020-07-10,0.2036675933583066,0.0011953316508166573
2020-07-11,0.2080823132515575,0.0014385118077599405
2020-07-12,0.18796834346183816,0.00101000222942776
2020-07-13,0.17548581218313422,0.0006847004226971234
2020-07-14,0.16607388682369648,0.0004817128135937935
2020-07-15,0.15915567660736307,0.00036296094940782027
2020-07-16,0.15367232625532568,0.0002943504421566411
2020-07-17,0.14915723499078104,0.0002542733228282864
2020-07-18,0.1465800417654892,0.00026553544794370585
2020-07-19,0.1424872383367838,0.0002452699244055819
2020-07-20,0.13872582000373304,0.00022507311476178341
2020-07-21,0.13499029435654722,0.00020883286222290258
2020-07-22,0.1318638602889931,0.00022123881623257124
2020-07-23,0.5578446595345704,0.014208550786141812
2020-07-24,0.312022492838912,0.007219667731536223
2020-07-25,0.22893569962449623,0.004020846664136748
2020-07-26,0.17201965216275145,0.002207225629658474
2020-07-27,0.14026594408821352,0.0012506741169760107
2020-07-28,0.12515230239973218,0.000782005737211076
2020-07-29,0.11585334763380721,0.0005091557447447287
2020-07-30,0.1102728886404293,0.00035375990437616666
2020-07-31,0.10610142176153121,0.0002634293334418126
2020-08-01,0.10298991369015482,0.0002108850680532376
2020-08-02,0.10026350484065863,0.00017957149053980317
2020-08-03,0.09777879551186636,0.00016046291633359076
2020-08-04,0.09526991078193749,0.00014790227392318234
2020-08-05,0.09307111428688296,0.0001413229137642251
2020-08-06,0.09097020322637503,0.00013667224887310621
2020-08-07,0.19495803340249668,0.009307711868616116
2020-08-08,0.36865337039748614,0.025381016467537727
2020-08-09,0.21512926121156326,0.01124944334793239
2020-08-10,0.15592496552130675,0.006176310017123655
2020-08-11,0.11803953941157876,0.0034204327797220067
2020-08-12,0.09708142110123825,0.0019443344329941636
2020-08-13,0.08589421230265595,0.0011454178834477663
2020-08-14,0.07970160012989315,0.000702907367348583
2020-08-15,0.07600099307361319,0.0004501825164658564
2020-08-16,0.07341539513536945,0.0003151353851470896
2020-08-17,0.07129661400060144,0.00022759445310075455
2020-08-18,0.06954232883391266,0.00017422622159237196
2020-08-19,0.06785623954038525,0.0001415600721073174
2020-08-20,0.0662571089537789,0.00012126832032310894
2020-08-21,0.06492461538174127,0.00010862400604892172
2020-08-22,0.06363989740639538,0.00010035716166398698
2020-08-23,0.06235312251689441,9.465213844486233e-05
2020-08-24,0.061155661147545816,9.060698076655423e-05
2020-08-25,0.05971560832231209,8.684175575371242e-05
2020-08-26,0.05784651094207986,8.258187470748979e-05
2020-08-27,0.055986077447575555,7.856615071881996e-05
2020-08-28,0.05385582509044012,7.449406491894145e-05
2020-08-29,0.05196032528905445,7.103632353423333e-05
2020-08-30,0.0655029756519993,0.001514506768715861
2020-08-31,0.052521258477773745,0.00043814875890770867
2020-09-01,0.04559720906346441,0.0002626278671188511
2020-09-02,0.040201060879888034,0.00017977916211639792
2020-09-03,0.055860855393929494,0.0009025552236910003
2020-09-04,0.08050580420593706,0.0020298569312069683
2020-09-05,0.06140892680224498,0.0013314295700371382
2020-09-06,0.04870408611551088,0.000875383189569813
2020-09-07,0.03863870759508391,0.0005659268358874572
2020-09-08,0.03206365234796092,0.00037386615577775174
2020-09-09,0.07007247489798804,0.002055012466012786
2020-09-10,0.048585352340735626,0.0011440845300796807
2020-09-11,0.03914463300011752,0.0007433228233225621
2020-09-12,0.0325910557704073,0.0004922193491940146
2020-09-13,0.02805817824831825,0.00032963000249247923
2020-09-14,0.025266170075608173,0.00022645946133540085
2020-09-15,0.023533992126566025,0.00015962937317389898
2020-09-16,0.04406724958017138,0.0009776189661485422
2020-09-17,0.037476592618731354,0.0007044204313159206
2020-09-18,0.032571506556354456,0.0004982369877624753
2020-09-19,0.02993051872714229,0.0003843805630857187
2020-09-20,0.0384404885630999,0.0007728851799932792
2020-09-21,0.030761063756659424,0.00044857087787345874
2020-09-22,0.027094437665680593,0.0003077657287923857
2020-09-23,0.024591732956641695,0.00021620885810830643
2020-09-24,0.05291244577258508,0.0013473009927165976
2020-09-25,0.2491032459873622,0.01037979747642628
2020-09-26,0.12846484657582385,0.004692298452696025
2020-09-27,0.07971918242919558,0.002506214967089174
2020-09-28,0.052494248915155015,0.0014105924861372362
2020-09-29,0.03768595857290858,0.0008348584552449855
2020-09-30,0.029876482444070138,0.0005242881368204773
2020-10-01,0.025438519083071112,0.00034241426988196306
2020-10-02,0.022921557603239398,0.0002317983841795928
2020-10-03,0.021441399988040014,0.00016199487606001882
2020-10-04,0.033728273704740415,0.0002877206925905206
2020-10-05,0.04325024978623781,0.00039645655894403797
2020-10-06,0.12250938616525688,0.0015439073585389318
2020-10-07,0.08907288779453061,0.001030452692764928
2020-10-08,0.06009126922691717,0.0006079583778887616
2020-10-09,0.043852243846361945,0.00038561698284872334
2020-10-10,0.033510978288246375,0.00024915581544411873
2020-10-11,0.027369658792373262,0.0001667589450058281
2020-10-12,0.023733183469363192,0.00011649512858733921
2020-10-13,0.02161075587401946,8.51651859974289e-05
2020-10-14,0.022879550880115562,8.757634021111021e-05
2020-10-15,0.023332433545944248,8.996094822116713e-05
2020-10-16,0.022707843631253766,8.290552395053666e-05
2020-10-17,0.02125717423633834,6.617086509475835e-05
2020-10-18,0.02020858014056694,5.480063804243338e-05
2020-10-19,0.019330812097938202,4.596480791979934e-05
2020-10-20,0.018867091400801027,3.9745031452984395e-05
2020-10-21,0.019043412465514956,4.26528298579438e-05
2020-10-22,0.018683568111808917,3.8581455963024535e-05
