,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3305795362931457
2011-01-03,39.285871533854134,0.8223737029061843
2011-01-04,35.86421392126464,0.7481283146420961
2011-01-05,40.486689963350216,0.7777824958743932
2011-01-06,35.34199850218668,0.7042116494654383
2011-01-07,76.79634349023368,1.718482869871555
2011-01-08,36.69760285374948,0.7985806473642847
2011-01-09,25.040744608090996,0.4912930025034233
2011-01-10,16.79233697570121,0.3052183128169228
2011-01-11,11.85117511254907,0.1934697443826687
2011-01-12,8.943636214845126,0.12794024988768563
2011-01-13,11.435292011670425,0.19696477086417083
2011-01-14,12.207373278654375,0.2179719368551366
2011-01-15,10.868150084862366,0.184140744999643
2011-01-16,8.589397495609251,0.12850469954540156
2011-01-17,6.652728496238271,0.08408713231054422
2011-01-18,5.346885681116811,0.05561412323100383
2011-01-19,19.3588223877093,0.32580736209610406
2011-01-20,15.113605316462973,0.2632269044786669
2011-01-21,15.854353495015422,0.23690742898430303
2011-01-22,10.14518248622495,0.14107773799520057
2011-01-23,7.141076021677336,0.08751708772104017
2011-01-24,5.3969523997027835,0.055425502679539905
2011-01-25,4.342594000396589,0.03622543494196364
2011-01-26,3.6655833096585533,0.024382908914206424
2011-01-27,3.2256869256111917,0.017034102187494696
2011-01-28,2.928842958062157,0.01243608358091039
2011-01-29,2.7212389299458244,0.009560639954519065
2011-01-30,2.571639833354223,0.007811279220257109
2011-01-31,128.8336112433106,2.9840971098496576
2011-02-01,48.90079886259592,0.9027876658907967
2011-02-02,37.19239400099722,0.5067382073211473
2011-02-03,111.5219060531273,1.760847455236792
2011-02-04,45.68829809756076,0.7023863948648958
2011-02-05,30.76856759646543,0.41774829756890125
2011-02-06,38.28108505345231,0.5604062654115144
2011-02-07,27.167618299690133,0.3925527828821472
2011-02-08,21.044642346659796,0.27296359039816287
2011-02-09,13.404160698307907,0.16316930541900468
2011-02-10,9.254877424894325,0.10275608823548167
2011-02-11,33.81655188600747,0.49860896233825586
2011-02-12,28.300523326789726,0.41471117520258277
2011-02-13,28.653827202423056,0.4066867096579881
2011-02-14,22.380340508638362,0.3084763042042824
2011-02-15,17.24937591892485,0.22556076689475354
2011-02-16,25.450261727312,0.35725357329321095
2011-02-17,22.209316882757932,0.30669701888501766
2011-02-18,16.883648194263003,0.21371553789700426
2011-02-19,11.882009306502624,0.13819260935646235
2011-02-20,10.192590781139387,0.11815599237771862
2011-02-21,7.901507713036216,0.08351323262965503
2011-02-22,5.987114626465995,0.05416046438326106
2011-02-23,9.52318601378895,0.109501584772889
2011-02-24,9.447041997520689,0.10987677524903089
2011-02-25,7.341672914490261,0.07728973190474464
2011-02-26,5.578657316133047,0.05050023946884672
2011-02-27,4.418399631667628,0.03328596801180603
2011-02-28,3.6524145286226783,0.022252422479891464
2011-03-01,6.514333749077808,0.048433854780138286
2011-03-02,5.90707150807109,0.04241279130748199
2011-03-03,4.723217333903503,0.02983421821265128
2011-03-04,3.8816600369375163,0.021387958909829224
2011-03-05,3.3587926930803285,0.01676706375857718
2011-03-06,2.9121954638111522,0.012365927924051561
2011-03-07,7.615159563544777,0.06607782888561009
2011-03-08,8.617515176337141,0.0772290323908461
2011-03-09,8.26144603184668,0.07341789174525994
2011-03-10,6.179524899566096,0.050519445982571784
2011-03-11,4.494487797203464,0.032025350418960014
2011-03-12,7.802979087279444,0.07141346593777452
2011-03-13,26.44946115036563,0.2886649587518185
2011-03-14,170.18004806321474,2.0536296708131676
2011-03-15,507.90022391607306,6.205926570880376
2011-03-16,123.76149212761788,1.4351804890691677
2011-03-17,66.9869247097911,0.6649555661431076
2011-03-18,27.504806211903638,0.2709123176227549
2011-03-19,15.558367006942486,0.14682461466296878
2011-03-20,13.7757884871596,0.13495618564387854
2011-03-21,17.419801340086405,0.18289465825584791
2011-03-22,16.47305367595644,0.17406278130420974
2011-03-23,20.777693354409273,0.23114945251423216
2011-03-24,16.519595566252256,0.1745438878256928
2011-03-25,118.47998711142458,1.4730295350642226
2011-03-26,128.22401384287494,1.4970896108247722
2011-03-27,42.79876021731724,0.47120253378087884
2011-03-28,39.94465909062764,0.41603400316975264
2011-03-29,94.42283733435339,1.086574979332462
2011-03-30,162.53171884706904,1.916128936816744
2011-03-31,342.11551867206344,4.176974827208534
2011-04-01,86.35779756113793,1.0032752383337142
2011-04-02,194.5411712450087,2.5440006582062957
2011-04-03,61.16584409143762,0.7457378185166228
2011-04-04,59.45909574440319,0.71712371381978
2011-04-05,34.50006932433435,0.3997475831603969
2011-04-06,24.000693459857608,0.2587255329031932
2011-04-07,16.25383814087964,0.1630736889926316
2011-04-08,11.857769301186496,0.10820086350364096
2011-04-09,8.795812438927387,0.06976998947731619
2011-04-10,7.014220994991792,0.04780881156703112
2011-04-11,5.766650630165,0.03288386213135606
2011-04-12,4.970166948875333,0.023624366288101436
2011-04-13,4.433034256073406,0.01774935553054849
2011-04-14,4.055342271802847,0.01390695151121751
2011-04-15,3.7840371627135108,0.011429854258313964
2011-04-16,3.578358149155735,0.009806190356720158
2011-04-17,3.4153244985419433,0.008724864844692854
2011-04-18,3.397456920117935,0.009472176499474776
2011-04-19,3.5773213405466535,0.012947986775985165
2011-04-20,3.175697237732763,0.008866942723099921
2011-04-21,3.022271380595784,0.007433391747534524
2011-04-22,2.885657368230079,0.006748737945107293
2011-04-23,2.7831293058287265,0.006373696682855986
2011-04-24,2.7041514472108465,0.0062238453482051405
2011-04-25,2.6164026711165875,0.005958035516820158
2011-04-26,2.548143673809233,0.005847376917747786
2011-04-27,2.48775251745926,0.005864542114340574
2011-04-28,2.4037246289415752,0.005609228995025387
2011-04-29,2.3274826543550677,0.005362368452186931
2011-04-30,2.2499327164646186,0.005119097534852227
2011-05-01,2.181165548679285,0.004930342884929756
2011-05-02,2.114711719910289,0.004767559699172288
2011-05-03,2.053565359182107,0.004734506053884036
2011-05-04,1.9909829266019194,0.004544831478454055
2011-05-05,1.9317439563890015,0.0043744040816550735
2011-05-06,1.8741576832648499,0.004229015591359331
2011-05-07,1.8669146307299478,0.00726627534981108
2011-05-08,1.790630876703673,0.006068469722396429
2011-05-09,1.788605621992433,0.00890146268441299
2011-05-10,1.6882228630983664,0.006086405068389784
2011-05-11,1.6239900434674328,0.004558091834869998
2011-05-12,1.5702130797249767,0.003954492062164405
2011-05-13,1.5196921882283456,0.0036020203638741357
2011-05-14,1.4737260844504096,0.003392721618845217
2011-05-15,1.4295414819923558,0.0032503522215714094
2011-05-16,1.3886962595612033,0.0032652096197546836
2011-05-17,1.3579402562580354,0.0040979640765312145
2011-05-18,1.311802911265583,0.003548925047294649
2011-05-19,1.2867706510787815,0.004419568753096706
2011-05-20,1.2722981523815544,0.0054559505075104184
2011-05-21,1.254181089990871,0.00678625047055333
2011-05-22,1.1869463933380686,0.004957053080735856
2011-05-23,1.288562360676803,0.012735300324249188
2011-05-24,1.5062852868142715,0.02864425255299737
2011-05-25,1.2079051121597846,0.01462831829968009
2011-05-26,1.098694168246712,0.008168081149412946
2011-05-27,1.0224653343920314,0.004628497758457364
2011-05-28,0.976682238529873,0.0031388128224467335
2011-05-29,0.9427732053159796,0.0025096063940876915
2011-05-30,0.9144815479637447,0.0022661682202893127
2011-05-31,0.8867196459426242,0.002099969317860138
2011-06-01,0.8606792732116362,0.001987446531676941
2011-06-02,0.8351911771325049,0.001905160297689434
2011-06-03,0.8111921618518321,0.0018857622698403309
2011-06-04,0.7885196074952174,0.0018761066814023844
2011-06-05,0.7651793386919589,0.0017901796743182703
2011-06-06,0.784157505430124,0.004048912697093784
2011-06-07,0.744715474181239,0.0032950653563495226
2011-06-08,0.7092363434552078,0.0023119064001915768
2011-06-09,0.6837841520795446,0.0018649874690010392
2011-06-10,0.6619118398367949,0.0016821658758296406
2011-06-11,1.0106833530312658,0.02395471312162858
2011-06-12,1.070476377830877,0.03184430094480305
2011-06-13,0.7871964584521541,0.015242225675984527
2011-06-14,0.6734287704704974,0.0076918285754150354
2011-06-15,0.6030233910313006,0.004157396834073585
2011-06-16,0.5649965228127561,0.002557753996756036
2011-06-17,0.5424995128051165,0.0018824629682979333
2011-06-18,0.5236662938608864,0.001511762582606758
2011-06-19,0.5082219439011483,0.0013521483749163064
2011-06-20,0.49279607759989413,0.0012239241037175054
2011-06-21,0.479672851688717,0.0011962274734591191
2011-06-22,0.4651760737843624,0.0011246444369504454
2011-06-23,0.4517376868713405,0.0010619268740736205
2011-06-24,0.43853647887114905,0.0010130814394086148
2011-06-25,0.42591628781485336,0.0009745630005040265
2011-06-26,0.42905849182751776,0.001984562878092012
2011-06-27,0.41198678080633244,0.0016888592492279328
2011-06-28,0.4430560136135619,0.003891199168574114
2011-06-29,0.49170770355942583,0.00805661732095437
2011-06-30,0.47992303483554544,0.008639632394889107
2011-07-01,0.4106191308989498,0.004844320816833144
2011-07-02,0.37539217999126595,0.0028499951841654513
2011-07-03,0.3750872879094991,0.002490842564023141
2011-07-04,0.3476589304023937,0.0017349487466756792
2011-07-05,0.3306125238096296,0.0012659584152240702
2011-07-06,0.3163437046344009,0.0009857369858136847
2011-07-07,0.34758908083330226,0.0019476966005588445
2011-07-08,0.3117578534198146,0.0013047038607700307
2011-07-09,0.2931710415035842,0.0009561440441263827
2011-07-10,0.2820536258960315,0.0008053860887694054
2011-07-11,0.27210918850321075,0.0007069457827646925
2011-07-12,0.26392101755887676,0.0006448814869479435
2011-07-13,0.2562410598190514,0.0006046785848036673
2011-07-14,0.24900101204182692,0.0005768438730368138
2011-07-15,0.24219571197944048,0.0005558125139000605
2011-07-16,0.3129202947402607,0.002725489475263728
2011-07-17,0.28047724108201966,0.002291483502489168
2011-07-18,0.2551295961183146,0.0016021804650437474
2011-07-19,0.23448917853800494,0.001117227849765501
2011-07-20,0.21970357332592744,0.0008318978874674205
2011-07-21,0.20948006579215278,0.0006586707294669372
2011-07-22,0.20186306795033454,0.0005570820407316741
2011-07-23,0.19536148998922367,0.0004966012545397666
2011-07-24,0.18963771317571038,0.00045924516913185603
2011-07-25,0.18438864172228364,0.00043442877075450226
2011-07-26,0.17942072410649423,0.00041632222693813463
2011-07-27,0.17585846699867233,0.0004310016672575203
2011-07-28,0.16951212197551277,0.0004158467616496183
2011-07-29,0.16388782976186506,0.00042819296294083675
2011-07-30,0.15613798896293152,0.00040057697508626437
2011-07-31,0.148614403644981,0.00037292087665204387
2011-08-01,0.14112184210481107,0.00034995655982431674
2011-08-02,0.13385706355843033,0.0003313873536978027
2011-08-03,0.12682492116772015,0.00031584145819317955
2011-08-04,0.13135189982228082,0.0006775803519410693
2011-08-05,0.1534513593275421,0.0019600462875009115
2011-08-06,0.14310079058414082,0.0019225457416241335
2011-08-07,0.12232036878891009,0.001303153472444445
2011-08-08,0.1079746163724899,0.0008917130191448669
2011-08-09,0.09561571392054961,0.0006238169753196747
2011-08-10,0.08565430955580035,0.00045857835758924973
2011-08-11,0.07725825236814203,0.0003555938071836615
2011-08-12,0.06908441589635334,0.00028584202779483237
2011-08-13,0.06253165848986529,0.00023899165956657435
2011-08-14,0.057570823738495654,0.0002070669573790412
2011-08-15,0.05262237517625719,0.00017955078676425336
2011-08-16,0.047151806405072876,0.00015242391841900797
2011-08-17,0.04204554162314221,0.0001280409804151816
2011-08-18,0.03855850502660653,0.00012384038323727246
2011-08-19,0.03451425086760805,0.00010774050870708605
2011-08-20,0.03169475216162028,9.227197632753053e-05
2011-08-21,0.029804191097686828,8.035224897739926e-05
2011-08-22,0.02863454624504512,7.215803171531874e-05
2011-08-23,0.02983072298950327,0.00012478186484666883
2011-08-24,0.030413650662715654,0.00016494180645053224
2011-08-25,0.02863631576213965,0.00012335407667473156
2011-08-26,0.04466162070055979,0.0006634400135816427
2011-08-27,0.052124607756114764,0.0010401990908824718
2011-08-28,0.06658791549648771,0.0018445187796293481
2011-08-29,0.4409694248525993,0.0181186908711485
2011-08-30,0.23348974793543373,0.009613499800558745
2011-08-31,0.20324117807215605,0.008261150724929141
2011-09-01,0.12043915569210797,0.004799038847148836
2011-09-02,0.07806020710868443,0.002711853235767692
2011-09-03,0.06373359440243663,0.003175043257954085
2011-09-04,0.04831863251091107,0.0032113137910655476
2011-09-05,0.038376229882697045,0.001718938065040253
2011-09-06,0.03729351171800391,0.0029855183789644765
2011-09-07,0.03183676544606971,0.0012543016313729808
2011-09-08,0.02846063067122726,0.0007950784925004331
2011-09-09,0.026565110519684666,0.0005425900679378584
2011-09-10,0.02531021152550753,0.00037583585855490483
2011-09-11,0.024535525707449907,0.0002662845445218892
2011-09-12,0.024039021286857656,0.000194121002159008
2011-09-13,0.02362350998471806,0.00014616731758081394
2011-09-14,0.023355999296780845,0.00011452239784287155
2011-09-15,0.023042311773484297,9.317651893511077e-05
2011-09-16,0.022803396296149393,7.897610973406584e-05
2011-09-17,0.022598727227335906,6.943796379715562e-05
2011-09-18,0.0224533585834627,6.308496587861658e-05
2011-09-19,0.022262676375588666,5.862429796778687e-05
2011-09-20,0.022042084912583672,5.547680349900455e-05
2011-09-21,0.021812896532974607,5.328447323504554e-05
2011-09-22,0.02158956986292336,5.1784389808458174e-05
2011-09-23,0.02138567775536741,5.058616824952918e-05
2011-09-24,0.021232856704765338,4.9763148510918594e-05
2011-09-25,0.02106441814303064,4.906608485734539e-05
2011-09-26,0.020893726862664122,4.8479024411139466e-05
2011-09-27,0.02043497527015375,4.755558371279807e-05
2011-09-28,0.019967573970283644,4.674055228024376e-05
2011-09-29,0.01958159467736492,4.610988819118729e-05
2011-09-30,0.01932118244275768,4.5729001703315774e-05
2011-10-01,0.024749402174464193,0.00022213703236055533
2011-10-02,0.019980812829462274,6.853600773398614e-05
2011-10-03,0.01936338761972314,5.577823934584529e-05
2011-10-04,0.01904057141832527,5.178439891214135e-05
2011-10-05,0.01884206270153575,4.9127676469158486e-05
2011-10-06,0.018769816015936983,4.748347893517991e-05
2011-10-07,0.01854391437683581,4.595722125582936e-05
2011-10-08,0.01838228314756831,4.4967039898741305e-05
2011-10-09,0.018226888567797445,4.421538344205664e-05
2011-10-10,0.01821819656969986,4.398926353493321e-05
2011-10-11,0.01814895937076784,4.366676410408299e-05
2011-10-12,0.023820142110202683,0.00023436345096556753
2011-10-13,0.019221661662085953,7.444303134777016e-05
2011-10-14,0.12367773710663801,0.0032493481411309784
2011-10-15,0.07941578408097683,0.001801737222947804
2011-10-16,0.058486903155108454,0.0010820931102051728
2011-10-17,0.042653178688185675,0.0006589681598182228
2011-10-18,0.491303057761571,0.01587211984036653
2011-10-19,0.23993991654623487,0.007277994316207111
2011-10-20,0.14097583290117782,0.0035280067947377177
2011-10-21,0.09256633246710035,0.002111948120568519
2011-10-22,0.05843797452488536,0.001155791508732553
2011-10-23,0.05415041721304491,0.0011661515061589006
2011-10-24,0.045806987241457764,0.0009511647183984297
2011-10-25,0.03476090990976051,0.0005955262738455257
2011-10-26,0.028064179454012277,0.00038749928195078864
2011-10-27,0.023985737557105802,0.0002634469176564948
2011-10-28,0.021820568693914476,0.0001964980648946602
2011-10-29,0.019957569008334487,0.0001409310835383641
2011-10-30,0.01889346520798396,0.0001083361803313176
2011-10-31,0.018219445578014668,8.674207815378838e-05
2011-11-01,0.018580716823084556,8.011351263613647e-05
2011-11-02,0.029366931318299927,0.0001951908744182077
2011-11-03,0.022286195267418082,0.00010295899051919744
2011-11-04,0.02025699407167336,8.252609119403831e-05
2011-11-05,0.019035321819911164,6.892953933081683e-05
2011-11-06,0.018392189701113087,5.979156025351781e-05
2011-11-07,0.01781404076868427,5.30968533482931e-05
2011-11-08,0.01746615822648091,4.8725755782278875e-05
2011-11-09,0.03852635119245,0.0002389995451758335
2011-11-10,0.046318319841164204,0.00027987564633656604
2011-11-11,0.039045646524085514,0.0002268999909795536
2011-11-12,0.03298638564437121,0.00017770755678077417
2011-11-13,0.027288925355969017,0.00013219946772797798
2011-11-14,0.02324171601855203,9.974218155101132e-05
2011-11-15,0.02062975296493294,7.845196808532716e-05
2011-11-16,0.033209628514147216,0.00019236795960014496
2011-11-17,0.03210594612382664,0.00019321983308648734
2011-11-18,0.030913170897932125,0.00017424471716417236
2011-11-19,0.026643287775694503,0.0001351331380805272
2011-11-20,0.06713335674758499,0.0005241100393453045
2011-11-21,0.04724262486095907,0.00030782449932316425
