,Q (m3/s),Load (t)
2019-12-12,0.01777545378029577,8.811417390584552e-05
2019-12-13,0.017070611210376608,7.685278211161137e-05
2019-12-14,0.016907079481238024,7.121469336753986e-05
2019-12-15,0.401144507308291,0.006490376366187147
2019-12-16,0.18664483595262038,0.0028715287212332124
2019-12-17,0.11875954952233403,0.0016815877506545283
2019-12-18,0.07351235006448886,0.000955041387302378
2019-12-19,0.04756182302552523,0.0005563648126021167
2019-12-20,0.03375523785142244,0.00034713191375926756
2019-12-21,0.02632548774799162,0.00023276514353649092
2019-12-22,0.02198468741875354,0.00016595582279067014
2019-12-23,0.0195589741834549,0.00012621078386527735
2019-12-24,0.01803597119800445,0.00010114585039388492
2019-12-25,0.01728691607229328,8.584603487004488e-05
2019-12-26,0.2963510526116561,0.004706535434250404
2019-12-27,0.6482391276500352,0.010663042957494453
2019-12-28,5.80886351096924,0.0962736370851102
2019-12-29,13.827490842449956,0.2201233210456222
2019-12-30,12.313628641731015,0.18826616873950172
2019-12-31,6.31698137381051,0.0864613955310204
2020-01-01,2.8592835345427323,0.035523157617809976
2020-01-02,1.5494165377640008,0.015083859292465328
2020-01-03,1.1242752659446043,0.008240666765086965
2020-01-04,0.9319904017173534,0.005046098420908596
2020-01-05,0.8523873070088765,0.0037115316614309514
2020-01-06,1.080535036932754,0.008558008649160127
2020-01-07,2.308263556185946,0.03463766451887113
2020-01-08,1.4508951978072389,0.017260797056541974
2020-01-09,1.0053363730933162,0.008316710752607441
2020-01-10,0.8172192148679992,0.0046847261016078915
2020-01-11,0.7371983414876466,0.0032481833142186823
2020-01-12,0.6970639535961617,0.002663477717353327
2020-01-13,0.671118530896948,0.002401383904471773
2020-01-14,0.7000603697978053,0.003153275435168375
2020-01-15,0.7619658137724236,0.0046455366306182985
2020-01-16,0.66766201812222,0.003238556847499177
2020-01-17,0.8646957151367052,0.0069702724040283355
2020-01-18,0.711011862893786,0.004814499672332282
2020-01-19,0.6492298646640722,0.0036945751870017187
2020-01-20,0.582481001025791,0.002689689479444899
2020-01-21,0.8320744906473879,0.0074529261908590685
2020-01-22,0.6287662660243907,0.004145099071649215
2020-01-23,0.5703429121644106,0.002986914893442627
2020-01-24,0.5183369623590617,0.0023318902841885877
2020-01-25,0.5779514607690885,0.0037075994625012446
2020-01-26,14.906025077304514,0.3100642295606965
2020-01-27,21.192773306003037,0.4268014529736683
2020-01-28,58.279395003855505,1.219888910870031
2020-01-29,79.35729105607975,1.5958490125033573
2020-01-30,32.714202206426926,0.6265583251606913
2020-01-31,20.831664884115085,0.3672704883617968
2020-02-01,12.239911644836239,0.20117327066030913
2020-02-02,7.405962167373253,0.10963215476255542
2020-02-03,4.857375930089146,0.06224472347479183
2020-02-04,3.4954020399044303,0.03690770970544201
2020-02-05,2.8597966282132354,0.025269069003823724
2020-02-06,2.8930398902360013,0.026332992047432634
2020-02-07,2.277472373774766,0.015468014566762722
2020-02-08,1.9996342970520264,0.010266745722014822
2020-02-09,2.2463396740590382,0.015710502188686894
2020-02-10,2.3670176726303076,0.020515174373366793
2020-02-11,2.1879709232204436,0.01660900924198328
2020-02-12,1.8510724849484521,0.010880773090958647
2020-02-13,4.097618031858034,0.05150173359543932
2020-02-14,5.529352337763967,0.08839979734787369
2020-02-15,6.639631765931863,0.11253104999978487
2020-02-16,39.6537006878237,0.8112727616651642
2020-02-17,19.991792444190118,0.37645313058105
2020-02-18,11.716156700981397,0.20976115516212024
2020-02-19,7.114944678627552,0.11640903189253256
2020-02-20,4.668874074415334,0.06661061640019551
2020-02-21,3.2731789408258414,0.038936379133169836
2020-02-22,2.6142609453737236,0.02584696800951085
2020-02-23,281.60753681117615,5.660132110340352
2020-02-24,258.59445728742423,5.142506826957695
2020-02-25,70.91196520650188,1.2713342107313865
2020-02-26,58.95210435150836,1.038521841112004
2020-02-27,27.82482036236098,0.49029845012279966
2020-02-28,17.98430915510316,0.2971651465614718
2020-02-29,11.470458873719016,0.1760181332510441
2020-03-01,7.7187417652321875,0.11767596244579946
2020-03-02,5.528379970417374,0.07609363424962522
2020-03-03,4.243543688581447,0.04939091048283651
2020-03-04,170.49563518262417,4.113981208755811
2020-03-05,92.12782539360502,2.23973209078584
2020-03-06,83.65232549705097,2.001475212265597
2020-03-07,38.87292772244087,0.9030780636198822
2020-03-08,39.98558681450235,0.9493070312711978
2020-03-09,42.998806489217365,1.0016994981655385
2020-03-10,31.440919675466635,0.6942071000063774
2020-03-11,22.345527471672646,0.4685476357108403
2020-03-12,15.166791035239608,0.2972330355697258
2020-03-13,10.467126430516538,0.18573681191131527
2020-03-14,7.6285528093640975,0.11810449653627315
2020-03-15,5.873989951889131,0.07676766781405794
2020-03-16,4.760361711758642,0.05111278898911171
2020-03-17,4.045759418563395,0.03513099847412646
2020-03-18,3.5781032232564804,0.025167309031676504
2020-03-19,3.2697380360153847,0.019129438521506774
2020-03-20,3.0529526417388255,0.015387046224009025
2020-03-21,2.879692046583479,0.012727387865399677
2020-03-22,2.7496190839284425,0.01109732676793081
2020-03-23,2.6474611639127907,0.010180928579693613
2020-03-24,2.5813655735417713,0.010140389463833338
2020-03-25,2.5631697949951207,0.011211305350919205
2020-03-26,2.420584924548776,0.00942102744569571
2020-03-27,2.332036165036529,0.008549524374267106
2020-03-28,2.4848290686085277,0.01344191754657329
2020-03-29,2.264949481000797,0.010063103375646858
2020-03-30,2.159738812461651,0.008602833811710668
2020-03-31,2.095210105387523,0.008315319778183412
2020-04-01,2.0000789805699544,0.007278183199578951
2020-04-02,1.9320179760689788,0.006846451592567568
2020-04-03,1.872652854845171,0.00656733321932843
2020-04-04,1.8162248229115323,0.006349369150269704
2020-04-05,1.761971335497847,0.0061544460725272455
2020-04-06,1.7106280226253519,0.005989009707441443
2020-04-07,1.658911738499599,0.0057816961991300885
2020-04-08,1.6097843720888634,0.005605851332056217
2020-04-09,1.5627115712289505,0.005457988454292081
2020-04-10,1.6578237793006354,0.00994620622998707
2020-04-11,1.5329244364767496,0.007844637140979478
2020-04-12,1.4545772860790178,0.006119190094123148
2020-04-13,1.3972788516261063,0.005301783555220042
2020-04-14,1.3678631013378209,0.005400101497468803
2020-04-15,1.3090828860619708,0.004730853477104953
2020-04-16,1.2941524911188451,0.005417029012478759
2020-04-17,1.241450898977065,0.0048937027540092454
2020-04-18,1.199936665923465,0.004494494561953763
2020-04-19,1.1729979233180425,0.00452474013494233
2020-04-20,1.1275751642171052,0.004071479465708031
2020-04-21,1.093882939943541,0.003925029509308028
2020-04-22,1.058746202508118,0.0037197546798397652
2020-04-23,1.0271622528746853,0.003588774718035114
2020-04-24,0.9967065329851433,0.0034749797564796532
2020-04-25,0.9673788376192234,0.003369741566149606
2020-04-26,0.9392636390459526,0.0032749586757344976
2020-04-27,0.9116274221358961,0.003175984307449779
2020-04-28,0.9189795377040099,0.004135691023169196
2020-04-29,0.9884278285116224,0.007085563692500866
2020-04-30,0.9658983838082028,0.007972033141446157
2020-05-01,0.8796069150040258,0.006164652032003186
2020-05-02,0.8173403915694832,0.004299189723648288
2020-05-03,0.7750723491549555,0.003322695206790248
2020-05-04,0.7450319820439893,0.0028574554776634423
2020-05-05,0.7209781361198382,0.002629648841483013
2020-05-06,0.7372485910851848,0.00435186203806356
2020-05-07,0.7029469544556035,0.0037887049600749626
2020-05-08,0.6751080478450876,0.0032122722735762658
2020-05-09,0.7045481366659306,0.005222172193907756
2020-05-10,0.6416940133011927,0.003302314206699589
2020-05-11,0.612265950529651,0.002597516936224935
2020-05-12,0.5892271915470897,0.0022529456794012923
2020-05-13,0.6758837510364145,0.006992574155067184
2020-05-14,0.5907830736951756,0.004115080048443479
2020-05-15,0.5763968711149181,0.003807808241937598
2020-05-16,0.5381775471832292,0.0027749610675372673
2020-05-17,0.5142691880874363,0.00222278284672355
2020-05-18,0.525539890091088,0.0033974426239384526
2020-05-19,0.7560046400602486,0.015034054785202224
2020-05-20,0.6816806086886996,0.012782953828281244
2020-05-21,0.7526949457068525,0.01648666187662435
2020-05-22,0.718480288558281,0.015995880284304362
2020-05-23,1.5756023912160975,0.05871449813768599
2020-05-24,1.472522811311119,0.05137575089701029
2020-05-25,0.9582269991209351,0.02142577469159699
2020-05-26,1.0314055912074347,0.013634776054373361
2020-05-27,0.8055299255057667,0.007212798696365455
2020-05-28,0.6730323031420529,0.004247096155445826
2020-05-29,0.6101663405144904,0.002956624504617617
2020-05-30,0.577035816634247,0.0023734056210803524
2020-05-31,0.5550343375334533,0.0020870667962476935
2020-06-01,0.5371742395469058,0.0019289845360025745
2020-06-02,0.5210053322009907,0.001828248836027794
2020-06-03,0.5058517973072533,0.001754842141224246
2020-06-04,0.49145951997358817,0.001695229270840969
2020-06-05,0.5413469751814955,0.03203207567197962
2020-06-06,0.4995286743789361,0.02489355159109635
2020-06-07,0.5004295780022168,0.02878668412825363
2020-06-08,0.5909254771889974,0.0660329765301514
2020-06-09,0.48021739678630543,0.03244779872003362
2020-06-10,0.43692967232051555,0.016293749593613786
2020-06-11,0.41090915147070056,0.00836357649250603
2020-06-12,0.3936263657637701,0.004602813828640268
2020-06-13,0.4035283551175394,0.014155166276455224
2020-06-14,0.38222449003474074,0.010676503673216275
2020-06-15,0.3904970108697916,0.01674709106727467
2020-06-16,0.3788627609965244,0.01573498511520756
2020-06-17,0.35555618784872467,0.010241613888888848
2020-06-18,0.3417063956593914,0.007318088534098788
2020-06-19,0.3283707255736572,0.006275625736101304
2020-06-20,0.3371773882935751,0.012374929215101726
2020-06-21,0.31170896317957725,0.006950569976550097
2020-06-22,0.298319191066757,0.004113680484477221
2020-06-23,0.2874218507624213,0.0025619251593077793
2020-06-24,0.27826315634937987,0.00174912061907247
2020-06-25,0.2702794264286887,0.0014942162378605544
2020-06-26,0.26259290138627567,0.0012186131278121843
2020-06-27,0.25540199678575953,0.0010467618521232407
2020-06-28,0.24843134284838791,0.0009433854532963182
2020-06-29,0.2508978286947064,0.005211710706573513
2020-06-30,0.2403767361171879,0.004008773879697619
2020-07-01,0.2606804199077465,0.0035503468252024886
2020-07-02,0.2400689185084542,0.0023399949280964714
2020-07-03,0.22778211774470303,0.001613003055142745
2020-07-04,0.21841795451685336,0.0012408604024634975
2020-07-05,0.20880312435216053,0.0009886153643021026
2020-07-06,0.2017008783963927,0.0008397710409802457
2020-07-07,0.19518416700151175,0.0007490511735123702
2020-07-08,0.22439604133318317,0.0016011766164624726
2020-07-09,0.2103965565106365,0.0014268853407255159
2020-07-10,0.2036675933583066,0.0014218206541519608
2020-07-11,0.2080823132515575,0.001651934659360883
2020-07-12,0.18796834346183816,0.0012438082088274207
2020-07-13,0.17548581218313422,0.0009504257472758113
2020-07-14,0.16607388682369648,0.000764505817128559
2020-07-15,0.15915567660736307,0.0006535635436958976
2020-07-16,0.15367232625532568,0.0005866148395052542
2020-07-17,0.14915723499078104,0.0005447513855698463
2020-07-18,0.1465800417654892,0.000551874310789616
2020-07-19,0.1424872383367838,0.0005261913153811086
2020-07-20,0.13872582000373304,0.0005000234782152772
2020-07-21,0.13499029435654722,0.00047757097985944626
2020-07-22,0.1318638602889931,0.00047944089080175054
2020-07-23,0.5578446595345704,0.013143655286687468
2020-07-24,0.312022492838912,0.0066545162679601585
2020-07-25,0.22893569962449623,0.0037712397265247436
2020-07-26,0.17201965216275145,0.0021495792150803424
2020-07-27,0.14026594408821352,0.0013071569487008283
2020-07-28,0.12515230239973218,0.0009045199403526108
2020-07-29,0.11585334763380721,0.0006687675482671156
2020-07-30,0.1102728886404293,0.0005333257140874578
2020-07-31,0.10610142176153121,0.00045250803539483833
2020-08-01,0.10298991369015482,0.0004041095136441223
2020-08-02,0.10026350484065863,0.00037331954323459153
2020-08-03,0.09777879551186636,0.0003526883724432743
2020-08-04,0.09526991078193749,0.000337094214592504
2020-08-05,0.09307111428688296,0.0003270467111601583
2020-08-06,0.09097020322637503,0.0003186481539123153
2020-08-07,0.19495803340249668,0.009027708884420936
2020-08-08,0.36865337039748614,0.02407952501458451
2020-08-09,0.21512926121156326,0.01061200412523544
2020-08-10,0.15592496552130675,0.005895591080109286
2020-08-11,0.11803953941157876,0.0033238677306119298
2020-08-12,0.09708142110123825,0.0019494862082818736
2020-08-13,0.08589421230265595,0.001208335486162731
2020-08-14,0.07970160012989315,0.0007989458044884458
2020-08-15,0.07600099307361319,0.0005654502004739195
2020-08-16,0.07341539513536945,0.00043920904528370775
2020-08-17,0.07129661400060144,0.0003569309196544259
2020-08-18,0.06954232883391266,0.0003058858841598356
2020-08-19,0.06785623954038525,0.00027332173124071596
2020-08-20,0.0662571089537789,0.00025195403073215313
2020-08-21,0.06492461538174127,0.00023793250510040142
2020-08-22,0.06363989740639538,0.0002278545264243618
2020-08-23,0.06235312251689441,0.00022002312913873523
2020-08-24,0.061155661147545816,0.00021384302626254142
2020-08-25,0.05971560832231209,0.0002073986392748394
2020-08-26,0.05784651094207986,0.0001996335690241947
2020-08-27,0.055986077447575555,0.00019225023965811305
2020-08-28,0.05385582509044012,0.0001835601953610091
2020-08-29,0.05196032528905445,0.00017490850269925634
2020-08-30,0.0655029756519993,0.0015833006392072207
2020-08-31,0.052521258477773745,0.0005080545934671248
2020-09-01,0.04559720906346441,0.0003363178947717657
2020-09-02,0.040201060879888034,0.0002487838677013351
2020-09-03,0.055860855393929494,0.000903835997412493
2020-09-04,0.08050580420593706,0.001948913914771913
2020-09-05,0.06140892680224498,0.0012926287837476023
2020-09-06,0.04870408611551088,0.000868042334903844
2020-09-07,0.03863870759508391,0.0005756153871676633
2020-09-08,0.03206365234796092,0.00039342328825464753
2020-09-09,0.07007247489798804,0.001976075119346274
2020-09-10,0.048585352340735626,0.0010997748440573808
2020-09-11,0.03914463300011752,0.0007330647568436924
2020-09-12,0.0325910557704073,0.0004992951244293591
2020-09-13,0.02805817824831825,0.0003472151137571037
2020-09-14,0.025266170075608173,0.00025115263055311415
2020-09-15,0.023533992126566025,0.00018930668438864713
2020-09-16,0.04406724958017138,0.000958691371174585
2020-09-17,0.037476592618731354,0.000695056064436205
2020-09-18,0.032571506556354456,0.0005054958635067243
2020-09-19,0.02993051872714229,0.0004017121456543355
2020-09-20,0.0384404885630999,0.0007736398206172424
2020-09-21,0.030761063756659424,0.0004581054749593069
2020-09-22,0.027094437665680593,0.00032794117848465246
2020-09-23,0.024591732956641695,0.0002424376709354699
2020-09-24,0.05291244577258508,0.0013180184638906067
2020-09-25,0.2491032459873622,0.00983100857715947
2020-09-26,0.12846484657582385,0.004410326404440849
2020-09-27,0.07971918242919558,0.002378990017748475
2020-09-28,0.052494248915155015,0.0013493935756562355
2020-09-29,0.03768595857290858,0.0008096485292433459
2020-09-30,0.029876482444070138,0.0005200179011284096
2020-10-01,0.025438519083071112,0.00035169796907471223
2020-10-02,0.022921557603239398,0.0002501902090045425
2020-10-03,0.021441399988040014,0.0001866675822887926
2020-10-04,0.033728273704740415,0.0003203759479603385
2020-10-05,0.04325024978623781,0.0004245769614275937
2020-10-06,0.12250938616525688,0.0015651218624065791
2020-10-07,0.08907288779453061,0.0010340518138844147
2020-10-08,0.06009126922691717,0.0006160603163619101
2020-10-09,0.043852243846361945,0.00039933288901637247
2020-10-10,0.033510978288246375,0.00026726653328007705
2020-10-11,0.027369658792373262,0.00018910789004008153
2020-10-12,0.023733183469363192,0.00014236923587946764
2020-10-13,0.02161075587401946,0.00011396001051794092
2020-10-14,0.022879550880115562,0.00011655252575166234
2020-10-15,0.023332433545944248,0.00011898185829333887
2020-10-16,0.022707843631253766,0.00011457725976205214
2020-10-17,0.02125717423633834,9.820551617464174e-05
2020-10-18,0.02020858014056694,8.776238049974852e-05
2020-10-19,0.019330812097938202,7.951260600299809e-05
2020-10-20,0.018867091400801027,7.415273642636857e-05
2020-10-21,0.019043412465514956,7.626122876922487e-05
2020-10-22,0.018683568111808917,7.273199095427332e-05
2020-10-23,0.018394708311079196,6.948041481995713e-05
2020-10-24,0.018368604576592375,6.771466117721668e-05
2020-10-25,0.018291528469908124,6.622052661642969e-05
2020-10-26,0.1185351749928083,0.001608203532591653
2020-10-27,0.23218478092759787,0.003250252345633373
2020-10-28,0.12864866025878574,0.0016172683086178032
2020-10-29,0.15295387562306678,0.0019394505567053616
2020-10-30,0.08877079945465788,0.0010131952029768384
2020-10-31,0.06014268180137833,0.000622425334275346
2020-11-01,0.04183504176033576,0.0003869133469289503
2020-11-02,0.031225626209241016,0.00025303782340806234
2020-11-03,0.025213623699628384,0.00017708321797210556
2020-11-04,0.021987061352120033,0.00013357927262209177
2020-11-05,0.019897523108598807,0.00010632898415819286
2020-11-06,0.018681745020897263,8.947431782660977e-05
2020-11-07,0.018114965150316666,7.945734010221939e-05
2020-11-08,4.27731912404817,0.44737867461943864
2020-11-09,1.354307568681263,0.12947380637296815
2020-11-10,0.7754874676563726,0.05233190141262156
2020-11-11,0.5138069038872154,0.022112677501142358
2020-11-12,0.41349111456286286,0.010450903024915977
2020-11-13,0.36910270001691203,0.0055033527363243856
2020-11-14,0.34591187178077504,0.003269794902826603
2020-11-15,0.330980460821296,0.0022118315455795746
2020-11-16,0.31945378257420165,0.0016865133362288117
2020-11-17,0.3096213055386031,0.0014113501381951257
2020-11-18,0.30077633084766425,0.0012573870046900478
2020-11-19,0.3051332473869816,0.002240534761727942
2020-11-20,0.384294041695107,0.011686733773308188
2020-11-21,0.3258770274603018,0.007151047806499573
2020-11-22,0.29813707532094275,0.004400313414841154
2020-11-23,0.2828215824777731,0.0037014162940132082
2020-11-24,0.2640536125212232,0.00248554428869197
2020-11-25,0.2513331799625594,0.0017488510037072334
2020-11-26,0.2420130763054837,0.0013396402644374951
2020-11-27,0.23376919453374298,0.0011089638344860015
2020-11-28,0.2270053294467387,0.0009767255969221245
2020-11-29,0.22036926468891832,0.0008938305418657742
2020-11-30,0.21418917748307448,0.0008387635830856395
2020-12-01,0.2082923098904394,0.0007988975703923282
2020-12-02,0.20214449884429256,0.0007659323778269368
2020-12-03,0.19594805300810594,0.000737228342508799
2020-12-04,0.19030932625417263,0.0007129928504023626
2020-12-05,0.18492984947693303,0.0006910192465812427
2020-12-06,0.1797386482024197,0.0006706468193625571
2020-12-07,0.1748826211973335,0.0006517680776348795
2020-12-08,0.17048593853438165,0.0006348099973128363
2020-12-09,0.20155467788767223,0.0010572438268492206
2020-12-10,0.344915531798027,0.003371139858578584
2020-12-11,0.5444829977667597,0.006253114101796358
2020-12-12,0.3088305845928067,0.0028915849618825823
2020-12-13,0.22265669006813688,0.0017007263238280994
2020-12-14,0.17928254821855832,0.0011054527893302878
2020-12-15,0.1567567618517999,0.0008036919001752908
2020-12-16,0.2650503038666664,0.0021987707563441996
2020-12-17,0.20039988896449037,0.0014454047413690958
2020-12-18,0.1809305199736227,0.0012075684828158578
2020-12-19,0.15410823958596553,0.0008792171665808116
2020-12-20,0.13663249636838337,0.0006776985335913263
2020-12-21,0.12595887153945876,0.0005621026569148996
2020-12-22,0.12172077604389303,0.0005214342130601033
2020-12-23,0.131530163544609,0.000763599224084564
2020-12-24,0.868231052643359,0.012525570571759797
2020-12-25,0.5635159547059488,0.006435175125816052
2020-12-26,1.8014103576000757,0.022624781262082214
2020-12-27,1.1901550230761553,0.012345542654013645
2020-12-28,0.8887133043176376,0.008070673667596834
2020-12-29,2.6780205848760894,0.02966899077716406
2020-12-30,50.05035722893285,0.5432162931995552
2020-12-31,43.270058580822074,0.5844733483239618
2021-01-01,22.330408068287966,0.47310910208405643
2021-01-02,11.793314991950716,0.2526080308480218
2021-01-03,5.945962288306488,0.11860321793400053
2021-01-04,3.429421290969792,0.059626551973976205
2021-01-05,2.257973979471719,0.03161437350720926
2021-01-06,6.759064503216501,0.1657920633101547
2021-01-07,23.912778567336634,0.6176955274628654
2021-01-08,22.500680075702036,0.5763853477231239
2021-01-09,62.268396470662296,1.6938056438683464
2021-01-10,53.04675537638905,1.3571146721428027
2021-01-11,121.76945808917402,3.149638047627694
2021-01-12,44.346459336134714,1.0946595869131206
2021-01-13,30.766137119833722,0.6789487410554077
2021-01-14,17.749121515201086,0.3788458576925932
2021-01-15,11.410848546247182,0.2259338344966412
2021-01-16,7.744601487345342,0.13561426554137973
2021-01-17,5.6393965724631405,0.08400125145841791
2021-01-18,4.3826113088170455,0.05343191360027853
2021-01-19,3.6731652698371753,0.036937931751411246
2021-01-20,3.1561381044672925,0.024749255890548494
2021-01-21,2.8432813497902796,0.018058044183573423
2021-01-22,2.65615055908013,0.014582321256324323
2021-01-23,2.465684522987752,0.011143480612223386
2021-01-24,2.339767141244297,0.009307387810382246
2021-01-25,2.2433295389204178,0.008258902998997805
2021-01-26,2.1746048765088046,0.007878564163347925
2021-01-27,2.1051295806284878,0.007484190403126258
2021-01-28,2.0479599036210043,0.007434388992797458
2021-01-29,2.110761297739527,0.010336504932599072
2021-01-30,2.0114799582948604,0.009053469893840912
2021-01-31,2.0225117687523038,0.010800922218903098
2021-02-01,1.8794218646456389,0.00856851314919955
2021-02-02,1.7767784603707013,0.006976565106891704
2021-02-03,1.703890896503809,0.006104860363725801
2021-02-04,1.6840272813315889,0.006825326664507969
2021-02-05,1.696333065462322,0.008631831109541419
2021-02-06,1.7290566310264597,0.011771148408905809
2021-02-07,1.5706335893870367,0.007655749137047282
2021-02-08,1.4916288855286266,0.005982891695315172
2021-02-09,1.6273826865673024,0.010947357386303576
2021-02-10,1.5089610673130034,0.00929139793780399
2021-02-11,1.4126077611526717,0.006937556414201344
2021-02-12,1.3326614106326948,0.005599114032251617
2021-02-13,1.2688920166021191,0.004745978340603095
2021-02-14,1.22419593335318,0.00433451354221422
2021-02-15,1.4290263070280997,0.011522409023053555
2021-02-16,1.5131530988602273,0.01640322531600721
2021-02-17,1.347973682532041,0.01191878541792384
2021-02-18,1.1653266778264388,0.006967953932045494
2021-02-19,1.1221744047937838,0.006110192086842121
2021-02-20,1.3889923182736432,0.016160601123138493
2021-02-21,1.1135105511107768,0.008350165796903114
2021-02-22,1.018084309047256,0.005371941039809364
2021-02-23,0.9547858362029048,0.0040128729737209405
2021-02-24,0.9138231244863898,0.0033995190239406482
2021-02-25,0.9240435188785615,0.0043671199244311445
2021-02-26,0.8843207959750038,0.003900005065670043
2021-02-27,1.151522848551714,0.013406104876721354
2021-02-28,1.1210334402301037,0.013747419117690928
2021-03-01,0.9655859421397446,0.007767556893371331
2021-03-02,0.9767458146933271,0.007423711721824756
2021-03-03,0.8212970171881029,0.004338849939161042
2021-03-04,0.7577162425306718,0.0032483002390722195
2021-03-05,0.7263391515354225,0.002912881619073361
2021-03-06,0.6871988218678341,0.00251087899330998
2021-03-07,0.6677285914739913,0.0024296668042495862
2021-03-08,0.6448624577511124,0.0022811753596326955
2021-03-09,0.7445694139792962,0.003908361923581576
2021-03-10,0.6557733037955605,0.0029559199243588455
2021-03-11,0.6098115758139242,0.002409215286776649
2021-03-12,0.604432634036424,0.0024789580387277093
2021-03-13,0.5778235606595792,0.0022932220837054364
2021-03-14,0.5647756213287947,0.002354778158605997
2021-03-15,0.5321845766470672,0.0019665047742710245
2021-03-16,0.5101952776727012,0.001795390507787336
2021-03-17,0.50432423225791,0.0019424498115937264
2021-03-18,0.7474797580479633,0.005703806542841628
2021-03-19,2.63997458609602,0.03360558686298411
2021-03-20,1.458020510210235,0.015252036318022055
2021-03-21,1.4479906939940443,0.014288073080214465
2021-03-22,2.6449762459640147,0.03123830950221646
2021-03-23,16.861740177494205,0.2996428339670441
2021-03-24,13.749727120569162,0.24435582371695277
2021-03-25,8.716271380261118,0.150685344260495
2021-03-26,4.300295676627788,0.0663986279765863
2021-03-27,2.3292010531419973,0.028993834591739234
2021-03-28,1.5269093719398656,0.014427949098313837
2021-03-29,1.1657136327288005,0.008054948026425915
2021-03-30,0.9933158197180051,0.005158260791426538
2021-03-31,0.9579861730222992,0.004769984682286678
2021-04-01,1.0217904034697345,0.03985773459593648
2021-04-02,0.8766789096189811,0.013569814961742331
2021-04-03,0.8213417975978933,0.007888617292370614
2021-04-04,0.913192773440297,0.03354886193975335
2021-04-05,0.8239028435607005,0.01660402882441862
2021-04-06,0.9876061619937647,0.05634514399674598
2021-04-07,0.9564404465622046,0.043333495938871806
2021-04-08,1.0510648545302583,0.06524328555725288
2021-04-09,0.8830188893922608,0.041173071095752814
2021-04-10,0.759200522082081,0.026424374203060846
2021-04-11,0.6730777026952781,0.011726231603163783
2021-04-12,0.7250939469651417,0.020957334586080612
2021-04-13,0.6431893634924194,0.011726110554501103
2021-04-14,0.6063549307819475,0.007791930399813732
2021-04-15,0.5718853389902752,0.003918731169544076
2021-04-16,0.5483045490837745,0.0026676299939174127
2021-04-17,0.5310647124050016,0.0021793100251435524
2021-04-18,0.5148219424766048,0.001928815280588673
2021-04-19,0.4992578545866942,0.0017527461247981492
2021-04-20,0.489296964899714,0.002311155921558026
2021-04-21,0.4728626232962207,0.001970066206224155
2021-04-22,0.458639394680783,0.001708534305087337
2021-04-23,0.45660654428409014,0.00351088490825984
2021-04-24,0.7347288519785491,0.06338454082186251
2021-04-25,0.5819728342463906,0.027301802649232567
2021-04-26,0.5115346650793932,0.015037845299190089
2021-04-27,0.44435588286755684,0.007701407030990845
2021-04-28,0.408024909291108,0.004730890035382665
2021-04-29,0.38313083492878597,0.0027042864202452867
2021-04-30,0.4281391286312253,0.014475787247766509
2021-05-01,0.387158450286543,0.005690662638293608
2021-05-02,0.36201545879779257,0.003418805936648837
2021-05-03,0.34239952364310355,0.0021654411195970104
2021-05-04,0.3277765232999423,0.0015700765759504803
2021-05-05,0.3171102323460775,0.0013025748511792268
2021-05-06,0.3071940334927534,0.0011487116684851524
2021-05-07,0.29816910695866905,0.0010488211038653433
2021-05-08,0.289574562609028,0.000984067220212027
2021-05-09,0.28140204774043776,0.0009377667595606163
2021-05-10,0.27349060292015176,0.0009019468249794596
2021-05-11,0.2658227146726606,0.0008719444412351914
2021-05-12,0.25851978522208613,0.0008456444636266917
2021-05-13,0.2525971470430604,0.000915142920226663
2021-05-14,0.24668141181793737,0.0008885944932182958
2021-05-15,0.23923573453786262,0.0008519621912005373
2021-05-16,0.23248328528369588,0.000805708399724103
2021-05-17,0.22589755107597367,0.0007641830862790509
2021-05-18,0.21951229982016732,0.0007309968252233194
2021-05-19,0.2184994655857945,0.0008642123435139004
2021-05-20,0.21045844420228865,0.0007958938577451548
2021-05-21,0.20969634740942378,0.0009198575425127607
2021-05-22,0.21199013360351723,0.0011610256027087581
2021-05-23,0.2644123620069561,0.004241401639528672
2021-05-24,0.21699886068733162,0.001871628909238343
2021-05-25,0.2510379827098487,0.0034923183181113314
2021-05-26,0.2131331022275769,0.0022110430924254555
2021-05-27,0.19272080191907248,0.0014983739399799508
2021-05-28,0.17784511222991847,0.0010666729109002366
2021-05-29,0.16783514876578803,0.0008125566400580458
2021-05-30,0.160963165903238,0.0006682820954595876
2021-05-31,0.15556947375244726,0.0005849903740754005
2021-06-01,0.15512818305354448,0.0009660630683897878
2021-06-02,0.16601423563569467,0.002158264668417539
2021-06-03,0.1530084119663534,0.0014267146533745527
2021-06-04,0.15188212128900327,0.0015768208415130197
2021-06-05,0.14064474812781386,0.0009629909351928813
2021-06-06,0.13490101097535656,0.0007272186328577895
2021-06-07,0.1303585156186822,0.0005877943650058744
2021-06-08,0.12646915635569617,0.0005037492323084731
2021-06-09,0.1349790515705681,0.0014790052277208992
2021-06-10,0.12606613058468855,0.0010903690908512923
2021-06-11,0.12026446008612846,0.0008102382037729675
2021-06-12,0.11560704192097564,0.0006227806516165985
2021-06-13,0.11254154728126511,0.0005491644094831386
2021-06-14,0.11551047996953236,0.001044998820255425
2021-06-15,0.3326658941034856,0.020582177301057065
2021-06-16,0.21030474284823056,0.0114202191339755
2021-06-17,0.8905316680321568,0.08416369131181496
