,Q (m3/s),Load (t)
2019-08-20,0.06164082051295951,0.0003924901697289616
2019-08-21,0.0602183497652244,0.00034101190174089707
2019-08-22,0.05895050720800694,0.00030749586196147184
2019-08-23,0.05785620437725827,0.00028560440685535297
2019-08-24,0.06035480381961802,0.0010094864469911938
2019-08-25,0.05860043294245295,0.000905898666642614
2019-08-26,0.05679481912719766,0.0007067761215097741
2019-08-27,0.05513106347928305,0.0005451303033399031
2019-08-28,0.05348258574828673,0.0004302508137252475
2019-08-29,0.05265955049969911,0.0005856861381008673
2019-08-30,0.05125168653085605,0.0004860678650372785
2019-08-31,0.05008921131154929,0.0003897258156671064
2019-09-01,0.048924953943076964,0.0003226630511990613
2019-09-02,0.048000141430258284,0.0002796033607799443
2019-09-03,0.047159536719220026,0.000251694079262571
2019-09-04,0.04630705631091389,0.00023293456301745535
2019-09-05,0.045458654241783754,0.00021990537117770582
2019-09-06,0.044696138924806256,0.00021079962267604802
2019-09-07,0.043986988484248674,0.00020413765385489724
2019-09-08,0.04332896968415467,0.00019893782086166507
2019-09-09,0.04168063151405803,0.00018911316188553452
2019-09-10,0.04055662051476707,0.00018257209672537853
2019-09-11,0.039178016027994894,0.00017622751443069188
2019-09-12,0.03556473487805419,0.0001620385611708574
2019-09-13,0.03182177155997041,0.0001467232020465033
2019-09-14,0.029622979378792186,0.00013744411892720987
2019-09-15,0.027910781201751365,0.00012915605587016874
2019-09-16,0.026678333779553497,0.00012302574687222072
2019-09-17,0.024941891683409823,0.0001152712078203161
2019-09-18,0.023336385173623988,0.00010816228192423308
2019-09-19,0.02253749602716021,0.0003392191761245908
2019-09-20,0.02219010116394171,0.0010127912482633726
2019-09-21,0.021422218244420265,0.00040943141783995966
2019-09-22,0.02215812531351722,0.0013027526616601994
2019-09-23,0.022332511382213656,0.0016043350551948907
2019-09-24,0.021769362624750033,0.0011771500411977098
2019-09-25,0.021388791580303615,0.0009383068819969106
2019-09-26,0.021008072442706804,0.0007243906762316692
2019-09-27,0.02070402274207408,0.0005488827589248935
2019-09-28,0.02040610289868565,0.00041395832735000715
2019-09-29,0.02022649632674504,0.0003155571209662911
2019-09-30,0.020127192350924066,0.000245763159375692
2019-10-01,0.020006416281562425,0.000196738095451006
2019-10-02,0.10229832562108843,0.0009696393913436652
2019-10-03,0.08000416869729411,0.0007526657542681767
2019-10-04,0.07375848242114069,0.0006328362656550534
2019-10-05,0.05432017926269739,0.0004372607357350756
2019-10-06,0.040003211045249974,0.00030033082300298376
2019-10-07,0.03133749229664162,0.00021670974905629961
2019-10-08,0.026136140100943586,0.0001661652964350186
2019-10-09,0.02301436583260083,0.0001355234227523019
2019-10-10,0.021354576876772315,0.00011784624086008879
2019-10-11,0.1322026072934771,0.0014310603413103407
2019-10-12,0.1763866515226174,0.0018712904232597775
2019-10-13,0.1004768487289918,0.0010268239299208138
2019-10-14,0.06570539300632401,0.0006255537653588605
2019-10-15,0.04526083942201147,0.00039476689996409214
2019-10-16,0.03362931168773207,0.0002643132850499333
2019-10-17,0.027132781103082048,0.00019142729354509663
2019-10-18,0.02433512971960327,0.00015658124220374608
2019-10-19,0.02648555131381522,0.00016356393294551856
2019-10-20,0.02370695322908871,0.000139692489268111
2019-10-21,0.028443058194465055,0.0002132337362047254
2019-10-22,0.023136583496347014,0.00014811658200877747
2019-10-23,0.021329186836988787,0.00012648473538170947
2019-10-24,0.024541617275401193,0.00015918147107265733
2019-10-25,0.02260597244769535,0.0001393734696482939
2019-10-26,0.021311527598941064,0.00012550454892068242
2019-10-27,0.02012833760619126,0.00011253963372933911
2019-10-28,0.0193233637953849,0.00010285183629429206
2019-10-29,0.019022120986273663,9.802061083547789e-05
2019-10-30,0.019110647788663455,9.800459512509006e-05
2019-10-31,0.10389353853682524,0.0012230030034989878
2019-11-01,0.08847511434141439,0.0008304622970435538
2019-11-02,0.06373267418754394,0.000552708701465884
2019-11-03,0.04584191430331246,0.0003670284533037642
2019-11-04,0.11194797011564996,0.0010546544178714856
2019-11-05,0.07007556304626376,0.0006030130986531607
2019-11-06,0.04812466387488733,0.0003834978271313507
2019-11-07,0.03473913107148451,0.00025117524573148553
2019-11-08,0.02703205491037068,0.00017698438279569622
2019-11-09,0.02277580893028239,0.00013622989725994766
2019-11-10,0.02035815387538512,0.0001130763634160269
2019-11-11,0.018992201448757812,9.970796394485476e-05
2019-11-12,0.01811429543033742,9.136410828893632e-05
2019-11-13,0.01755059609697335,8.612183523385803e-05
2019-11-14,0.017224939194577023,8.29640091672415e-05
2019-11-15,0.017152350612709186,8.160832997998543e-05
2019-11-16,0.016994567152484256,8.019028130702465e-05
2019-11-17,0.016954030734139845,7.958732311990336e-05
2019-11-18,0.016877916439454094,7.89527704431982e-05
2019-11-19,0.01679947174383236,7.84115008531252e-05
2019-11-20,0.016693704469945052,7.780223740543278e-05
2019-11-21,0.016658924154742454,7.757020842214324e-05
2019-11-22,0.016617545697184377,7.731450668170122e-05
2019-11-23,0.016586602102091886,7.713444339756789e-05
2019-11-24,0.016606218598387738,7.721787287743516e-05
2019-11-25,0.017183713249612674,8.43711029498205e-05
2019-11-26,0.027335752336479086,0.00019814380359821216
2019-11-27,0.022919480873044008,0.0001470604429516904
2019-11-28,0.020847338959804028,0.00012745377053478908
2019-11-29,0.019274482622374065,0.00011067267932639565
2019-11-30,0.01818875535392202,9.841408983681072e-05
2019-12-01,0.017531424088531002,9.042038588909237e-05
2019-12-02,0.01698516823901571,8.460284710630417e-05
2019-12-03,0.016689005012220082,8.113829311495785e-05
2019-12-04,0.01637637954745686,7.832284507471158e-05
2019-12-05,0.016979098550328964,8.563605412158993e-05
2019-12-06,0.025064481604742676,0.0002043809538527411
2019-12-07,0.02807019700155911,0.0002666012517077292
2019-12-08,0.026022218848151927,0.00022483301530860166
2019-12-09,0.023140052668518745,0.00018129842602153723
2019-12-10,0.020607787818243066,0.0001456794228393637
2019-12-11,0.018881764254205978,0.00012081463153950897
2019-12-12,0.01777545378029577,0.00010440694136218848
2019-12-13,0.017070611210376608,9.370167504233951e-05
2019-12-14,0.016907079481238024,8.888217138145518e-05
2019-12-15,0.401144507308291,0.006577302666546656
2019-12-16,0.18664483595262038,0.0029568972042085494
2019-12-17,0.11875954952233403,0.0016888551041530095
2019-12-18,0.07351235006448886,0.000952097391452937
2019-12-19,0.04756182302552523,0.0005586721678790626
2019-12-20,0.03375523785142244,0.0003544221774604445
2019-12-21,0.02632548774799162,0.0002435363255623889
2019-12-22,0.02198468741875354,0.00017894404281317838
2019-12-23,0.0195589741834549,0.0001408388795868819
2019-12-24,0.01803597119800445,0.00011683217522436392
2019-12-25,0.01728691607229328,0.00010249505954949567
2019-12-26,0.2963510526116561,0.004768195602833003
2019-12-27,0.6482391276500352,0.010806803199595979
2019-12-28,5.80886351096924,0.09764853542641068
2019-12-29,13.827490842449956,0.22670518440064855
2019-12-30,12.313628641731015,0.19244161968080867
2019-12-31,6.31698137381051,0.08666414583664017
2020-01-01,2.8592835345427323,0.03536774001857749
2020-01-02,1.5494165377640008,0.015579040943953192
2020-01-03,1.1242752659446043,0.009010064771913793
2020-01-04,0.9319904017173534,0.005925482681323798
2020-01-05,0.8523873070088765,0.004638793645702842
2020-01-06,1.080535036932754,0.009343613735590839
2020-01-07,2.308263556185946,0.0337817976162608
2020-01-08,1.4508951978072389,0.017425616051352517
2020-01-09,1.0053363730933162,0.00897103330563697
2020-01-10,0.8172192148679992,0.005468942300703914
2020-01-11,0.7371983414876466,0.004068268656403095
2020-01-12,0.6970639535961617,0.0034854212182835113
2020-01-13,0.671118530896948,0.003211697131601281
2020-01-14,0.7000603697978053,0.003936314449789077
2020-01-15,0.7619658137724236,0.0053476397179583746
2020-01-16,0.66766201812222,0.003937848027040652
2020-01-17,0.8646957151367052,0.007597361847286441
2020-01-18,0.711011862893786,0.005415621251863896
2020-01-19,0.6492298646640722,0.0042948966913986175
2020-01-20,0.582481001025791,0.00329175184429596
2020-01-21,0.8320744906473879,0.007920655171105906
2020-01-22,0.6287662660243907,0.004650071820788589
2020-01-23,0.5703429121644106,0.003492057273512529
2020-01-24,0.5183369623590617,0.0028453731440297716
2020-01-25,0.5779514607690885,0.004179726683597814
2020-01-26,14.906025077304514,0.29919464089613157
2020-01-27,21.192773306003037,0.411768254852574
2020-01-28,58.279395003855505,1.1756159588817219
2020-01-29,79.35729105607975,1.5406703012621015
2020-01-30,32.714202206426926,0.6055056485313337
2020-01-31,20.831664884115085,0.35016210364632433
2020-02-01,12.239911644836239,0.19230072537149756
2020-02-02,7.405962167373253,0.10622227659109837
2020-02-03,4.857375930089146,0.06167631969557318
2020-02-04,3.4954020399044303,0.03772932664095506
2020-02-05,2.8597966282132354,0.02667565537785498
2020-02-06,2.8930398902360013,0.02775094500007299
2020-02-07,2.277472373774766,0.017217701703137408
2020-02-08,1.9996342970520264,0.012218488463466112
2020-02-09,2.2463396740590382,0.01743438577604764
2020-02-10,2.3670176726303076,0.021872463245325827
2020-02-11,2.1879709232204436,0.018101651589012255
2020-02-12,1.8510724849484521,0.01251867811577054
2020-02-13,4.097618031858034,0.051326922641879574
2020-02-14,5.529352337763967,0.08582355000431283
2020-02-15,6.639631765931863,0.10840371561179836
2020-02-16,39.6537006878237,0.7675226098598109
2020-02-17,19.991792444190118,0.35874359391384947
2020-02-18,11.716156700981397,0.20185542602081383
2020-02-19,7.114944678627552,0.11310502026755843
2020-02-20,4.668874074415334,0.06576357658643983
2020-02-21,3.2731789408258414,0.039391638156465916
2020-02-22,2.6142609453737236,0.0269318069628523
2020-02-23,281.60753681117615,5.415921944314788
2020-02-24,258.59445728742423,4.926443742848583
2020-02-25,70.91196520650188,1.1825433401945513
2020-02-26,58.95210435150836,0.9654749807755468
2020-02-27,27.82482036236098,0.464096273203793
2020-02-28,17.98430915510316,0.28082924524599107
2020-02-29,11.470458873719016,0.16827562660697573
2020-03-01,7.7187417652321875,0.11468711707235194
2020-03-02,5.528379970417374,0.07570188538633867
2020-03-03,4.243543688581447,0.050432462273133825
2020-03-04,170.49563518262417,3.959169575893572
2020-03-05,92.12782539360502,2.1575994233769125
2020-03-06,83.65232549705097,1.9233613199383108
2020-03-07,38.87292772244087,0.8714931116610015
2020-03-08,39.98558681450235,0.9194205937228092
2020-03-09,42.998806489217365,0.9683993950324771
2020-03-10,31.440919675466635,0.6658946961627827
2020-03-11,22.345527471672646,0.44955004737456383
2020-03-12,15.166791035239608,0.2872565885956396
2020-03-13,10.467126430516538,0.1815931269865453
2020-03-14,7.6285528093640975,0.11721398407633847
2020-03-15,5.873989951889131,0.07777704318616374
2020-03-16,4.760361711758642,0.05324176776911865
2020-03-17,4.045759418563395,0.03790994545620063
2020-03-18,3.5781032232564804,0.028311074996614827
2020-03-19,3.2697380360153847,0.022457187146415463
2020-03-20,3.0529526417388255,0.018787910245937064
2020-03-21,2.879692046583479,0.01614072599415463
2020-03-22,2.7496190839284425,0.014482155391271062
2020-03-23,2.6474611639127907,0.013505301273936371
2020-03-24,2.5813655735417713,0.013375789043701328
2020-03-25,2.5631697949951207,0.014309310766056805
2020-03-26,2.420584924548776,0.012456812120060508
2020-03-27,2.332036165036529,0.011531448689955573
2020-03-28,2.4848290686085277,0.016169592642355717
2020-03-29,2.264949481000797,0.012764204599085801
2020-03-30,2.159738812461651,0.011292072283965353
2020-03-31,2.095210105387523,0.010918967345288823
2020-04-01,2.0000789805699544,0.009834452714871248
2020-04-02,1.9320179760689788,0.009338950971521591
2020-04-03,1.872652854845171,0.00899177528795676
2020-04-04,1.8162248229115323,0.008704486286172328
2020-04-05,1.761971335497847,0.008440646604550307
2020-04-06,1.7106280226253519,0.008207207760922814
2020-04-07,1.658911738499599,0.007935103466828783
2020-04-08,1.6097843720888634,0.007695650956596328
2020-04-09,1.5627115712289505,0.007485618303779407
2020-04-10,1.6578237793006354,0.01182555053493784
2020-04-11,1.5329244364767496,0.00967270632752433
2020-04-12,1.4545772860790178,0.007935503240778496
2020-04-13,1.3972788516261063,0.007079236571197562
2020-04-14,1.3678631013378209,0.007113363852574595
2020-04-15,1.3090828860619708,0.006409537267207397
2020-04-16,1.2941524911188451,0.007039349455619085
2020-04-17,1.241450898977065,0.006469914404949716
2020-04-18,1.199936665923465,0.0060309026672434474
2020-04-19,1.1729979233180425,0.006006893288457519
2020-04-20,1.1275751642171052,0.005518783838259512
2020-04-21,1.093882939943541,0.005331081999498601
2020-04-22,1.058746202508118,0.005087338114281022
2020-04-23,1.0271622528746853,0.004917439115069961
2020-04-24,0.9967065329851433,0.0047647419336383605
2020-04-25,0.9673788376192234,0.004621655136061589
2020-04-26,0.9392636390459526,0.00449015467021621
2020-04-27,0.9116274221358961,0.004355409022517998
2020-04-28,0.9189795377040099,0.00526059725268911
2020-04-29,0.9884278285116224,0.00809706096863986
2020-04-30,0.9658983838082028,0.008943412714365594
2020-05-01,0.8796069150040258,0.007187143148062376
2020-05-02,0.8173403915694832,0.005301028958565647
2020-05-03,0.7750723491549555,0.004295692916857038
2020-05-04,0.7450319820439893,0.0038043228772292642
2020-05-05,0.7209781361198382,0.0035526915712442942
2020-05-06,0.7372485910851848,0.005358396455356877
2020-05-07,0.7029469544556035,0.004721194803677094
2020-05-08,0.6751080478450876,0.004106015209023594
2020-05-09,0.7045481366659306,0.006138531138502154
2020-05-10,0.6416940133011927,0.004134982297477441
2020-05-11,0.612265950529651,0.0033879285014570193
2020-05-12,0.5892271915470897,0.0030112159913214674
2020-05-13,0.6758837510364145,0.00792421076522165
2020-05-14,0.5907830736951756,0.0049113915011279805
2020-05-15,0.5763968711149181,0.004574363966977504
2020-05-16,0.5381775471832292,0.0034752525159771315
2020-05-17,0.5142691880874363,0.0028852787230631187
2020-05-18,0.525539890091088,0.004111347122979182
2020-05-19,0.7560046400602486,0.01622141437971915
2020-05-20,0.6816806086886996,0.013847697771132024
2020-05-21,0.7526949457068525,0.017684412831389405
2020-05-22,0.718480288558281,0.01716975930042332
2020-05-23,1.5756023912160975,0.06181834556036223
2020-05-24,1.472522811311119,0.05420421246917167
2020-05-25,0.9582269991209351,0.022868861047641582
2020-05-26,1.0314055912074347,0.01401357589510194
2020-05-27,0.8055299255057667,0.007641844667331828
2020-05-28,0.6730323031420529,0.004804335259382819
2020-05-29,0.6101663405144904,0.0035825481035402246
2020-05-30,0.577035816634247,0.003028120707219628
2020-05-31,0.5550343375334533,0.0027482669804096654
2020-06-01,0.5371742395469058,0.002584570844313481
2020-06-02,0.5210053322009907,0.0024718911962203043
2020-06-03,0.5058517973072533,0.002383622230033123
2020-06-04,0.49145951997358817,0.0023080025633007133
2020-06-05,0.5413469751814955,0.03262021218759483
2020-06-06,0.4995286743789361,0.025449787547857157
2020-06-07,0.5004295780022168,0.02932549997800055
2020-06-08,0.5909254771889974,0.06650619323792759
2020-06-09,0.48021739678630543,0.032927347416668744
2020-06-10,0.43692967232051555,0.01678017133178568
2020-06-11,0.41090915147070056,0.008845267708965078
2020-06-12,0.3936263657637701,0.005077484988073818
2020-06-13,0.4035283551175394,0.014618296418007187
2020-06-14,0.38222449003474074,0.011120628531376109
2020-06-15,0.3904970108697916,0.017177740134320444
2020-06-16,0.3788627609965244,0.016149904438424678
2020-06-17,0.35555618784872467,0.010639946459210669
2020-06-18,0.3417063956593914,0.0077130213419024434
2020-06-19,0.3283707255736572,0.006662993984218696
2020-06-20,0.3371773882935751,0.012746752767257782
2020-06-21,0.31170896317957725,0.007314272716141856
2020-06-22,0.298319191066757,0.004472004511864358
2020-06-23,0.2874218507624213,0.0029123823267320154
2020-06-24,0.27826315634937987,0.0020914309371115945
2020-06-25,0.2702794264286887,0.0018283187120883629
2020-06-26,0.26259290138627567,0.0015441557239252452
2020-06-27,0.25540199678575953,0.001363974259906749
2020-06-28,0.24843134284838791,0.0012522447164878782
2020-06-29,0.2508978286947064,0.005511528700917128
2020-06-30,0.2403767361171879,0.004296467219435165
2020-07-01,0.2606804199077465,0.003943223394003009
2020-07-02,0.2400689185084542,0.0026806257540979567
2020-07-03,0.22778211774470303,0.0019177816285309332
2020-07-04,0.21841795451685336,0.001524549809229561
2020-07-05,0.20880312435216053,0.0012529276188104096
2020-07-06,0.2017008783963927,0.001092038599055835
2020-07-07,0.19518416700151175,0.0009918349004022643
2020-07-08,0.22439604133318317,0.00192032866504413
2020-07-09,0.2103965565106365,0.0017319662053981708
2020-07-10,0.2036675933583066,0.0017440484969569521
2020-07-11,0.2080823132515575,0.001984277222060749
2020-07-12,0.18796834346183816,0.0015284280813530305
2020-07-13,0.17548581218313422,0.0011955829484032918
2020-07-14,0.16607388682369648,0.0009842708404964693
2020-07-15,0.15915567660736307,0.0008577137521911737
2020-07-16,0.15367232625532568,0.0007804948799353428
2020-07-17,0.14915723499078104,0.0007313271860553527
2020-07-18,0.1465800417654892,0.0007359427009974741
2020-07-19,0.1424872383367838,0.0007036841438653587
2020-07-20,0.13872582000373304,0.0006721812299545011
2020-07-21,0.13499029435654722,0.000644710463554568
2020-07-22,0.1318638602889931,0.0006458470983238287
2020-07-23,0.5578446595345704,0.014640175421045573
2020-07-24,0.312022492838912,0.007509897757374803
2020-07-25,0.22893569962449623,0.0042228519175171505
2020-07-26,0.17201965216275145,0.0024266174040198426
2020-07-27,0.14026594408821352,0.00150961891988762
2020-07-28,0.12515230239973218,0.0010749336396366856
2020-07-29,0.11585334763380721,0.0008202939398456829
2020-07-30,0.1102728886404293,0.0006741910695446772
2020-07-31,0.10610142176153121,0.000586159668216329
2020-08-01,0.10298991369015482,0.0005327717256457993
2020-08-02,0.10026350484065863,0.0004979623221869709
2020-08-03,0.09777879551186636,0.0004738816933282904
2020-08-04,0.09526991078193749,0.000454951256110228
2020-08-05,0.09307111428688296,0.0004421923947918939
2020-08-06,0.09097020322637503,0.00043120964473819534
2020-08-07,0.19495803340249668,0.009599562540475065
2020-08-08,0.36865337039748614,0.02553455353827165
2020-08-09,0.21512926121156326,0.011358200280640496
2020-08-10,0.15592496552130675,0.0062927412912946535
2020-08-11,0.11803953941157876,0.0035659723700476567
2020-08-12,0.09708142110123825,0.0021194366198329867
2020-08-13,0.08589421230265595,0.001342081617299175
2020-08-14,0.07970160012989315,0.0009133578315422317
2020-08-15,0.07600099307361319,0.0006686313208663627
2020-08-16,0.07341539513536945,0.0005363403506194853
2020-08-17,0.07129661400060144,0.0004488813644098483
2020-08-18,0.06954232883391266,0.00039399553860035676
2020-08-19,0.06785623954038525,0.00035829264317612365
2020-08-20,0.0662571089537789,0.0003342960485384694
2020-08-21,0.06492461538174127,0.00031821651732839775
2020-08-22,0.06363989740639538,0.0003062913079283078
2020-08-23,0.06235312251689441,0.00029670410506227573
2020-08-24,0.061155661147545816,0.00028893178520833236
2020-08-25,0.05971560832231209,0.00028046118222805786
2020-08-26,0.05784651094207986,0.00026991099226999577
2020-08-27,0.055986077447575555,0.00025969978636032945
2020-08-28,0.05385582509044012,0.00024788561126700456
2020-08-29,0.05196032528905445,0.00023647679283182965
2020-08-30,0.0655029756519993,0.0016880751723933325
2020-08-31,0.052521258477773745,0.0005819789190904348
2020-09-01,0.04559720906346441,0.00039682430083004967
2020-09-02,0.040201060879888034,0.00030080102959020904
2020-09-03,0.055860855393929494,0.0009946103631246893
2020-09-04,0.08050580420593706,0.002092499443878823
2020-09-05,0.06140892680224498,0.001387276068325268
2020-09-06,0.04870408611551088,0.0009301473745911623
2020-09-07,0.03863870759508391,0.0006208744579298992
2020-09-08,0.03206365234796092,0.0004304464391426235
2020-09-09,0.07007247489798804,0.0020979004345310086
2020-09-10,0.048585352340735626,0.001174243855536909
2020-09-11,0.03914463300011752,0.0007840659324674392
2020-09-12,0.0325910557704073,0.000538502100995665
2020-09-13,0.02805817824831825,0.00038018945779309343
2020-09-14,0.025266170075608173,0.0002809747524720072
2020-09-15,0.023533992126566025,0.00021743465269875262
2020-09-16,0.04406724958017138,0.001031214470509179
2020-09-17,0.037476592618731354,0.0007519735319474919
2020-09-18,0.032571506556354456,0.0005487007120406049
2020-09-19,0.02993051872714229,0.0004380941304559294
2020-09-20,0.0384404885630999,0.0008296688729632345
2020-09-21,0.030761063756659424,0.0004985901531664448
2020-09-22,0.027094437665680593,0.0003618227779956979
2020-09-23,0.024591732956641695,0.00027258351720356114
2020-09-24,0.05291244577258508,0.0014071185798132748
2020-09-25,0.2491032459873622,0.010325234636614885
2020-09-26,0.12846484657582385,0.004621990984910692
2020-09-27,0.07971918242919558,0.0024789234280784304
2020-09-28,0.052494248915155015,0.0014073649379136703
2020-09-29,0.03768595857290858,0.0008502545869470042
2020-09-30,0.029876482444070138,0.0005530380501378593
2020-10-01,0.025438519083071112,0.00038063124109073563
2020-10-02,0.022921557603239398,0.00027693487690863517
2020-10-03,0.021441399988040014,0.00021212905817964088
2020-10-04,0.033728273704740415,0.0003439498586008186
2020-10-05,0.04325024978623781,0.00044491399528888566
2020-10-06,0.12250938616525688,0.001555434631461401
2020-10-07,0.08907288779453061,0.0010284997274286197
2020-10-08,0.06009126922691717,0.0006135221186202307
2020-10-09,0.043852243846361945,0.0004000524449482231
2020-10-10,0.033510978288246375,0.00027307285034769413
2020-10-11,0.027369658792373262,0.0001994588418531882
2020-10-12,0.023733183469363192,0.0001561055262539327
2020-10-13,0.02161075587401946,0.00013018767200552935
2020-10-14,0.022879550880115562,0.00013508437872742843
2020-10-15,0.023332433545944248,0.00013839010526990248
2020-10-16,0.022707843631253766,0.0001339844809461605
2020-10-17,0.02125717423633834,0.0001177384040121144
2020-10-18,0.02020858014056694,0.00010745377178219276
2020-10-19,0.019330812097938202,9.933543846038329e-05
2020-10-20,0.018867091400801027,9.433017000132202e-05
2020-10-21,0.019043412465514956,9.701961224212743e-05
2020-10-22,0.018683568111808917,9.360177130365838e-05
2020-10-23,0.018394708311079196,9.042013213946516e-05
2020-10-24,0.018368604576592375,8.891414312278726e-05
2020-10-25,0.018291528469908124,8.75247494993919e-05
2020-10-26,0.1185351749928083,0.001604864338565811
2020-10-27,0.23218478092759787,0.0031883660830922477
2020-10-28,0.12864866025878574,0.0015900286672785578
2020-10-29,0.15295387562306678,0.0018771299240461076
2020-10-30,0.08877079945465788,0.0009784073431193066
2020-10-31,0.06014268180137833,0.0005966804743329596
2020-11-01,0.04183504176033576,0.0003743436342616347
2020-11-02,0.031225626209241016,0.00025105644433778677
2020-11-03,0.025213623699628384,0.0001821926861836053
2020-11-04,0.021987061352120033,0.00014356750503368085
2020-11-05,0.019897523108598807,0.00011934520616935644
2020-11-06,0.018681745020897263,0.00010459319675003413
2020-11-07,0.018114965150316666,9.623610066431036e-05
2020-11-08,4.27731912404817,0.513716464623119
2020-11-09,1.354307568681263,0.1506467981509281
2020-11-10,0.7754874676563726,0.060848683447525274
2020-11-11,0.5138069038872154,0.025840898725775666
2020-11-12,0.41349111456286286,0.012333541528600356
2020-11-13,0.36910270001691203,0.006603970804513332
2020-11-14,0.34591187178077504,0.004013890177037158
2020-11-15,0.330980460821296,0.002783279961275472
2020-11-16,0.31945378257420165,0.002168822073367327
2020-11-17,0.3096213055386031,0.0018440477410962336
2020-11-18,0.30077633084766425,0.001659858240249267
2020-11-19,0.3051332473869816,0.002782344953348372
2020-11-20,0.384294041695107,0.013781883214477774
2020-11-21,0.3258770274603018,0.008514826821875314
2020-11-22,0.29813707532094275,0.005280568767579235
2020-11-23,0.2828215824777731,0.0044727278911428
2020-11-24,0.2640536125212232,0.0030537237337968886
2020-11-25,0.2513331799625594,0.0021930879055208474
2020-11-26,0.2420130763054837,0.0017138192912016512
2020-11-27,0.23376919453374298,0.0014416773914823953
2020-11-28,0.2270053294467387,0.0012842289242302447
2020-11-29,0.22036926468891832,0.0011838592156338166
2020-11-30,0.21418917748307448,0.0011159316026860186
2020-12-01,0.2082923098904394,0.001065692577991752
2020-12-02,0.20214449884429256,0.0010230470911030238
2020-12-03,0.19594805300810594,0.0009850588481928638
2020-12-04,0.19030932625417263,0.0009527131228513928
2020-12-05,0.18492984947693303,0.0009233338113601821
2020-12-06,0.1797386482024197,0.000896011004946997
2020-12-07,0.1748826211973335,0.0008708026701653009
2020-12-08,0.17048593853438165,0.0008481699625241116
2020-12-09,0.20155467788767223,0.0012687644641857312
2020-12-10,0.344915531798027,0.0035326405283006893
2020-12-11,0.5444829977667597,0.0063270474325965685
2020-12-12,0.3088305845928067,0.003031495191786234
2020-12-13,0.22265669006813688,0.0018386343316943825
2020-12-14,0.17928254821855832,0.0012491495499131484
2020-12-15,0.1567567618517999,0.000954741003484818
2020-12-16,0.2650503038666664,0.002348794028557532
2020-12-17,0.20039988896449037,0.0016050974166198
2020-12-18,0.1809305199736227,0.0013252217661004317
2020-12-19,0.15410823958596553,0.0009962649069508403
2020-12-20,0.13663249636838337,0.0008026327500991884
2020-12-21,0.12595887153945876,0.0006931846456565413
2020-12-22,0.12172077604389303,0.000655323094166681
2020-12-23,0.131530163544609,0.0008927761572221597
2020-12-24,0.868231052643359,0.012409542450928047
2020-12-25,0.5635159547059488,0.006560072058306941
2020-12-26,1.8014103576000757,0.022289051913599013
2020-12-27,1.1901550230761553,0.012357838169029179
2020-12-28,0.8887133043176376,0.007874167836732298
2020-12-29,2.6780205848760894,0.029024672973775215
2020-12-30,50.05035722893285,0.5301993532995197
2020-12-31,43.270058580822074,0.5694736417944081
2021-01-01,22.330408068287966,0.4576342879612648
2021-01-02,11.793314991950716,0.24242469910404443
2021-01-03,5.945962288306488,0.11446627183899502
2021-01-04,3.429421290969792,0.05845426183187459
2021-01-05,2.257973979471719,0.03178103044332089
2021-01-06,6.759064503216501,0.16241682511559538
2021-01-07,23.912778567336634,0.6018788769041377
2021-01-08,22.500680075702036,0.561043736743137
2021-01-09,62.268396470662296,1.6462100384184934
2021-01-10,53.04675537638905,1.3224691407338907
2021-01-11,121.76945808917402,3.062827277649176
2021-01-12,44.346459336134714,1.062046533515844
2021-01-13,30.766137119833722,0.6451984653788453
2021-01-14,17.749121515201086,0.3648676028184441
2021-01-15,11.410848546247182,0.22017405933075906
2021-01-16,7.744601487345342,0.13386440853572668
2021-01-17,5.6393965724631405,0.08435209028650278
2021-01-18,4.3826113088170455,0.054920146783601055
2021-01-19,3.6731652698371753,0.038997809921400846
2021-01-20,3.1561381044672925,0.02717419893192871
2021-01-21,2.8432813497902796,0.020640559510828525
2021-01-22,2.65615055908013,0.01721939850391477
2021-01-23,2.465684522987752,0.013805115839446
2021-01-24,2.339767141244297,0.011953771274029678
2021-01-25,2.2433295389204178,0.010860966678436291
2021-01-26,2.1746048765088046,0.010420231617593744
2021-01-27,2.1051295806284878,0.009954784691627793
2021-01-28,2.0479599036210043,0.00983146933991944
2021-01-29,2.110761297739527,0.012588426226455283
2021-01-30,2.0114799582948604,0.011236594170950218
2021-01-31,2.0225117687523038,0.012870980184834388
2021-02-01,1.8794218646456389,0.010647223893642902
2021-02-02,1.7767784603707013,0.00902300321104588
2021-02-03,1.703890896503809,0.008102692866306957
2021-02-04,1.6840272813315889,0.008756883590449245
2021-02-05,1.696333065462322,0.010502968941137603
2021-02-06,1.7290566310264597,0.013568029085432918
2021-02-07,1.5706335893870367,0.009387390305329854
2021-02-08,1.4916288855286266,0.007685171492405732
2021-02-09,1.6273826865673024,0.012571979155751447
2021-02-10,1.5089610673130034,0.010827680905455078
2021-02-11,1.4126077611526717,0.008443491736404421
2021-02-12,1.3326614106326948,0.007082145323574972
2021-02-13,1.2688920166021191,0.00619992627004053
2021-02-14,1.22419593335318,0.00576136226981207
2021-02-15,1.4290263070280997,0.012824224788296874
2021-02-16,1.5131530988602273,0.01762352609850927
2021-02-17,1.347973682532041,0.013156708369303893
2021-02-18,1.1653266778264388,0.00817677611531237
2021-02-19,1.1221744047937838,0.007325547679630156
2021-02-20,1.3889923182736432,0.01732207906955226
