,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.8843046061810147
2011-01-04,35.86421392126464,0.786395066555418
2011-01-05,40.486689963350216,0.8244307401508675
2011-01-06,35.34199850218668,0.7437782437814762
2011-01-07,76.79634349023368,1.7669582500987275
2011-01-08,36.69760285374948,0.8519577718330681
2011-01-09,25.040744608090996,0.5376294328876638
2011-01-10,16.79233697570121,0.33452853245269726
2011-01-11,11.85117511254907,0.21298900103796556
2011-01-12,8.943636214845126,0.14170446736947867
2011-01-13,11.435292011670425,0.22017469418973143
2011-01-14,12.207373278654375,0.24334949665599717
2011-01-15,10.868150084862366,0.2054160931872036
2011-01-16,8.589397495609251,0.14504455529593638
2011-01-17,6.652728496238271,0.0962655380429502
2011-01-18,5.346885681116811,0.06448864450616311
2011-01-19,19.3588223877093,0.32666829220739213
2011-01-20,15.113605316462973,0.2709490465796173
2011-01-21,15.854353495015422,0.27358776233933507
2011-01-22,10.14518248622495,0.1604381623263485
2011-01-23,7.141076021677336,0.09931627092391063
2011-01-24,5.3969523997027835,0.06358688593370605
2011-01-25,4.342594000396589,0.04228949063958882
2011-01-26,3.6655833096585533,0.029108596742180637
2011-01-27,3.2256869256111917,0.02092214691078871
2011-01-28,2.928842958062157,0.01578018865112118
2011-01-29,2.7212389299458244,0.012539144277663452
2011-01-30,2.571639833354223,0.010541973781424383
2011-01-31,128.8336112433106,3.194648072164933
2011-02-01,48.90079886259592,0.9273634719327356
2011-02-02,37.19239400099722,0.5846730756132603
2011-02-03,111.5219060531273,1.6974051649358695
2011-02-04,45.68829809756076,0.6852791793722787
2011-02-05,30.76856759646543,0.44702653393913294
2011-02-06,38.28108505345231,0.5831608641868622
2011-02-07,27.167618299690133,0.3978428246328801
2011-02-08,21.044642346659796,0.29452226967099543
2011-02-09,13.404160698307907,0.1752846630142974
2011-02-10,9.254877424894325,0.11062626658691953
2011-02-11,33.81655188600747,0.5037298961744119
2011-02-12,28.300523326789726,0.41764346781397355
2011-02-13,28.653827202423056,0.420984517767827
2011-02-14,22.380340508638362,0.32329587787109004
2011-02-15,17.24937591892485,0.23962508308314473
2011-02-16,25.450261727312,0.3674883188457636
2011-02-17,22.209316882757932,0.3186597538082168
2011-02-18,16.883648194263003,0.22985880911252804
2011-02-19,11.882009306502624,0.15040781649031998
2011-02-20,10.192590781139387,0.11775325605322473
2011-02-21,7.901507713036216,0.0838453710901008
2011-02-22,5.987114626465995,0.055318993935028614
2011-02-23,9.52318601378895,0.10930213652831759
2011-02-24,9.447041997520689,0.1124808581854353
2011-02-25,7.341672914490261,0.08103742371850473
2011-02-26,5.578657316133047,0.05411706679142685
2011-02-27,4.418399631667628,0.03663533672700962
2011-02-28,3.6524145286226783,0.0253141938760974
2011-03-01,6.514333749077808,0.05804080449347228
2011-03-02,5.90707150807109,0.051848090343689764
2011-03-03,4.723217333903503,0.03745161195371723
2011-03-04,3.8816600369375163,0.027227028416055832
2011-03-05,3.3587926930803285,0.021062233985719794
2011-03-06,2.9121954638111522,0.016265362352173834
2011-03-07,7.615159563544777,0.0698394491241261
2011-03-08,8.617515176337141,0.08583198089600279
2011-03-09,8.26144603184668,0.0836419063006972
2011-03-10,6.179524899566096,0.05886197955079817
2011-03-11,4.494487797203464,0.03845167964702942
2011-03-12,7.802979087279444,0.07684265723824578
2011-03-13,26.44946115036563,0.29883486698055367
2011-03-14,170.18004806321474,1.996435344082078
2011-03-15,507.90022391607306,6.047206911550223
2011-03-16,123.76149212761788,1.5373294973197411
2011-03-17,66.9869247097911,0.8761467158172618
2011-03-18,27.504806211903638,0.32723268058833505
2011-03-19,15.558367006942486,0.16782308985219027
2011-03-20,13.7757884871596,0.13565653118324353
2011-03-21,17.419801340086405,0.1778221580450079
2011-03-22,16.47305367595644,0.16835271990654926
2011-03-23,20.777693354409273,0.2126740753689228
2011-03-24,16.519595566252256,0.17093441737158652
2011-03-25,118.47998711142458,1.3441458775399626
2011-03-26,128.22401384287494,1.5550874199847107
2011-03-27,42.79876021731724,0.5087210872517101
2011-03-28,39.94465909062764,0.46789561564603754
2011-03-29,94.42283733435339,1.0982100855405195
2011-03-30,162.53171884706904,1.9135803516895615
2011-03-31,342.11551867206344,4.070199912749247
2011-04-01,86.35779756113793,1.081427912598449
2011-04-02,194.5411712450087,2.454443342006479
2011-04-03,61.16584409143762,0.7688049534505189
2011-04-04,59.45909574440319,0.7393033473361047
2011-04-05,34.50006932433435,0.4137276778042333
2011-04-06,24.000693459857608,0.275086788902568
2011-04-07,16.25383814087964,0.17298781264116075
2011-04-08,11.857769301186496,0.11528087034368907
2011-04-09,8.795812438927387,0.07587484062494085
2011-04-10,7.014220994991792,0.053124375254725464
2011-04-11,5.766650630165,0.03761649102345452
2011-04-12,4.970166948875333,0.02796189604445936
2011-04-13,4.433034256073406,0.021765753811277946
2011-04-14,4.055342271802847,0.017701878809648512
2011-04-15,3.7840371627135108,0.015040936950070149
2011-04-16,3.578358149155735,0.013259862934772784
2011-04-17,3.4153244985419433,0.012042277621121082
2011-04-18,3.397456920117935,0.012577611104636958
2011-04-19,3.5773213405466535,0.015522966193676897
2011-04-20,3.175697237732763,0.011914782682956808
2011-04-21,3.022271380595784,0.010493021594390238
2011-04-22,2.885657368230079,0.00963209510589611
2011-04-23,2.7831293058287265,0.009118071353379354
2011-04-24,2.7041514472108465,0.008849555875460014
2011-04-25,2.6164026711165875,0.008503972673242164
2011-04-26,2.548143673809233,0.008345285931833682
2011-04-27,2.48775251745926,0.008306193708924561
2011-04-28,2.4037246289415752,0.00793504629093986
2011-04-29,2.3274826543550677,0.007636334506918624
2011-04-30,2.2499327164646186,0.007309157254283434
2011-05-01,2.181165548679285,0.007052605885087572
2011-05-02,2.114711719910289,0.006821093866157376
2011-05-03,2.053565359182107,0.006743709120759264
2011-05-04,1.9909829266019194,0.006483695165501522
2011-05-05,1.9317439563890015,0.006250846971479089
2011-05-06,1.8741576832648499,0.0060450284289836785
2011-05-07,1.8669146307299478,0.009530103673980429
2011-05-08,1.790630876703673,0.008120210485575383
2011-05-09,1.788605621992433,0.011389231864709106
2011-05-10,1.6882228630983664,0.008127543558527768
2011-05-11,1.6239900434674328,0.006310149783175392
2011-05-12,1.5702130797249767,0.005555582751651293
2011-05-13,1.5196921882283456,0.005104702769408837
2011-05-14,1.4737260844504096,0.004829710240139743
2011-05-15,1.4295414819923558,0.004633906819799945
2011-05-16,1.3886962595612033,0.004629767654494697
2011-05-17,1.3579402562580354,0.005611866998068015
2011-05-18,1.311802911265583,0.0049307234076404185
2011-05-19,1.2867706510787815,0.005951365249407776
2011-05-20,1.2722981523815544,0.007087275298125549
2011-05-21,1.254181089990871,0.008636212843473701
2011-05-22,1.1869463933380686,0.006517821957132299
2011-05-23,1.288562360676803,0.015449364102610328
2011-05-24,1.5062852868142715,0.03363011265309889
2011-05-25,1.2079051121597846,0.017716826548589696
2011-05-26,1.098694168246712,0.01023264132504053
2011-05-27,1.0224653343920314,0.006058513893750944
2011-05-28,0.976682238529873,0.0042687854480359545
2011-05-29,0.9427732053159796,0.00349507936061344
2011-05-30,0.9144815479637447,0.003178799373025636
2011-05-31,0.8867196459426242,0.0029637955440556447
2011-06-01,0.8606792732116362,0.0028166693802350712
2011-06-02,0.8351911771325049,0.002704438218168563
2011-06-03,0.8111921618518321,0.0026709514128861983
2011-06-04,0.7885196074952174,0.0026434878139017597
2011-06-05,0.7651793386919589,0.0025289371420197933
2011-06-06,0.784157505430124,0.005180238127226212
2011-06-07,0.744715474181239,0.004312679898018004
2011-06-08,0.7092363434552078,0.0031508637616678185
2011-06-09,0.6837841520795446,0.0025942743512551224
2011-06-10,0.6619118398367949,0.0023595574442251263
2011-06-11,1.0106833530312658,0.028931330549172025
2011-06-12,1.070476377830877,0.038815812213119284
2011-06-13,0.7871964584521541,0.019218674822753513
2011-06-14,0.6734287704704974,0.00992326315208148
2011-06-15,0.6030233910313006,0.0054888322260936845
2011-06-16,0.5649965228127561,0.003451473869851983
2011-06-17,0.5424995128051165,0.0025733744050537408
2011-06-18,0.5236662938608864,0.002093046347962917
2011-06-19,0.5082219439011483,0.0018853858430187306
2011-06-20,0.49279607759989413,0.0017165933652485352
2011-06-21,0.479672851688717,0.00167094560661628
2011-06-22,0.4651760737843624,0.0015759440361517122
2011-06-23,0.4517376868713405,0.0014945272843491005
2011-06-24,0.43853647887114905,0.0014287243379400183
2011-06-25,0.42591628781485336,0.0013754822875462138
2011-06-26,0.42905849182751776,0.0026107711601480103
2011-06-27,0.41198678080633244,0.002247453348381712
2011-06-28,0.4430560136135619,0.00482366701447756
2011-06-29,0.49170770355942583,0.00994128648061412
2011-06-30,0.47992303483554544,0.010752175496238666
2011-07-01,0.4106191308989498,0.006168442288318484
2011-07-02,0.37539217999126595,0.003696642003341384
2011-07-03,0.3750872879094991,0.0030499053818693013
2011-07-04,0.3476589304023937,0.0021669682233929227
2011-07-05,0.3306125238096296,0.0016323485237543652
2011-07-06,0.3163437046344009,0.001313377474777409
2011-07-07,0.34758908083330226,0.0021678580768695345
2011-07-08,0.3117578534198146,0.0015689012033524908
2011-07-09,0.2931710415035842,0.0012162176056106325
2011-07-10,0.2820536258960315,0.0010587137823126357
2011-07-11,0.27210918850321075,0.0009543480178533326
2011-07-12,0.26392101755887676,0.0008875802749116864
2011-07-13,0.2562410598190514,0.0008407590565261637
2011-07-14,0.24900101204182692,0.0008059399936712863
2011-07-15,0.24219571197944048,0.0007781710774784864
2011-07-16,0.3129202947402607,0.002837956438038743
2011-07-17,0.28047724108201966,0.0024858261025820674
2011-07-18,0.2551295961183146,0.0018231483055797513
2011-07-19,0.23448917853800494,0.0013342394916475739
2011-07-20,0.21970357332592744,0.0010371874304487853
2011-07-21,0.20948006579215278,0.0008547406240385831
2011-07-22,0.20186306795033454,0.0007453657855423495
2011-07-23,0.19536148998922367,0.0006773130793135451
2011-07-24,0.18963771317571038,0.000633291825905977
2011-07-25,0.18438864172228364,0.0006026487616614818
2011-07-26,0.17942072410649423,0.000579313682171768
2011-07-27,0.17585846699867233,0.0005872770771133334
2011-07-28,0.16951212197551277,0.000565830525696009
2011-07-29,0.16388782976186506,0.000574009688309692
2011-07-30,0.15613798896293152,0.0005386057663283534
2011-07-31,0.148614403644981,0.0005033252308966508
2011-08-01,0.14112184210481107,0.00047210733500064163
2011-08-02,0.13385706355843033,0.00044525421547638274
2011-08-03,0.12682492116772015,0.00042159980984067335
2011-08-04,0.13135189982228082,0.0008434269098818834
2011-08-05,0.1534513593275421,0.00249685416601439
2011-08-06,0.14310079058414082,0.0024807836886244724
2011-08-07,0.12232036878891009,0.0016942630112486796
2011-08-08,0.1079746163724899,0.001160899142360714
2011-08-09,0.09561571392054961,0.0008089684321407954
2011-08-10,0.08565430955580035,0.000587350929604252
2011-08-11,0.07725825236814203,0.0004464151826684141
2011-08-12,0.06908441589635334,0.000352030309577267
2011-08-13,0.06253165848986529,0.0002891472398833961
2011-08-14,0.057570823738495654,0.00024684339836980563
2011-08-15,0.05262237517625719,0.0002143384787026388
2011-08-16,0.047151806405072876,0.00018574440952601794
2011-08-17,0.04204554162314221,0.0001614730141963354
2011-08-18,0.03855850502660653,0.00015975399493697526
2011-08-19,0.03451425086760805,0.00014467050503624005
2011-08-20,0.03169475216162028,0.00013033163169436
2011-08-21,0.029804191097686828,0.00011852880479436382
2011-08-22,0.02863454624504512,0.00010988736426546724
2011-08-23,0.02983072298950327,0.00016342639988562466
2011-08-24,0.030413650662715654,0.00022207608863179223
2011-08-25,0.02863631576213965,0.00017587391678621322
2011-08-26,0.04466162070055979,0.0007990366018143896
2011-08-27,0.052124607756114764,0.001271850593075881
2011-08-28,0.06658791549648771,0.0023976879962082313
2011-08-29,0.4409694248525993,0.02230383552099526
2011-08-30,0.23348974793543373,0.012245053570861131
2011-08-31,0.20324117807215605,0.010675123261932153
2011-09-01,0.12043915569210797,0.006141058133222161
2011-09-02,0.07806020710868443,0.003475630869638188
2011-09-03,0.06373359440243663,0.0036636595680885104
2011-09-04,0.04831863251091107,0.0035061863211178286
2011-09-05,0.038376229882697045,0.0019105830219340238
2011-09-06,0.03729351171800391,0.0031210469334934867
2011-09-07,0.03183676544606971,0.0013521053025337857
2011-09-08,0.02846063067122726,0.0008661515139336538
2011-09-09,0.026565110519684666,0.0005976203102563513
2011-09-10,0.02531021152550753,0.00042048445737212037
2011-09-11,0.024535525707449907,0.00030422050580819504
2011-09-12,0.024039021286857656,0.00022758509712906373
2011-09-13,0.02362350998471806,0.00017653032483825356
2011-09-14,0.023355999296780845,0.0001427200610687152
2011-09-15,0.023042311773484297,0.00011976462571070338
2011-09-16,0.022803396296149393,0.00010436621840311727
2011-09-17,0.022598727227335906,9.391799513376984e-05
2011-09-18,0.0224533585834627,8.686602910698813e-05
2011-09-19,0.022262676375588666,8.180526309403884e-05
2011-09-20,0.022042084912583672,7.807841397650495e-05
2011-09-21,0.021812896532974607,7.51959045732013e-05
2011-09-22,0.02158956986292336,7.284777349035483e-05
2011-09-23,0.02138567775536741,7.119805790520016e-05
2011-09-24,0.021232856704765338,7.001713405636391e-05
2011-09-25,0.02106441814303064,6.898513231546499e-05
2011-09-26,0.020893726862664122,6.807778845066755e-05
2011-09-27,0.02043497527015375,6.590270589438341e-05
2011-09-28,0.019967573970283644,6.366731933796368e-05
2011-09-29,0.01958159467736492,6.181694433715838e-05
2011-09-30,0.01932118244275768,6.051299626802532e-05
2011-10-01,0.024749402174464193,0.0002515678846333753
2011-10-02,0.019980812829462274,8.635484300451065e-05
2011-10-03,0.01936338761972314,6.943232335062889e-05
2011-10-04,0.01904057141832527,6.476010990352576e-05
2011-10-05,0.01884206270153575,6.183948711043578e-05
2011-10-06,0.018769816015936983,6.0125251889820936e-05
2011-10-07,0.01854391437683581,5.848701073547037e-05
2011-10-08,0.01838228314756831,5.738154593208844e-05
2011-10-09,0.018226888567797445,5.651995897283505e-05
2011-10-10,0.01821819656969986,5.624586009190677e-05
2011-10-11,0.01814895937076784,5.588636219535093e-05
2011-10-12,0.023820142110202683,0.00026360180651884376
2011-10-13,0.019221661662085953,9.781507675868284e-05
2011-10-14,0.12367773710663801,0.004347067955311453
2011-10-15,0.07941578408097683,0.002467098622858146
2011-10-16,0.058486903155108454,0.0014766795302465115
2011-10-17,0.042653178688185675,0.0009049653938811117
2011-10-18,0.491303057761571,0.020832236331983993
2011-10-19,0.23993991654623487,0.01012999460447688
2011-10-20,0.14097583290117782,0.004905677068730405
2011-10-21,0.09256633246710035,0.0029552275161955177
2011-10-22,0.05843797452488536,0.0016386773999299829
2011-10-23,0.05415041721304491,0.0016671595052829172
2011-10-24,0.045806987241457764,0.0013628124548216492
2011-10-25,0.03476090990976051,0.0008577388669899404
2011-10-26,0.028064179454012277,0.000555334852673923
2011-10-27,0.023985737557105802,0.000375664523907399
2011-10-28,0.021820568693914476,0.0002751770353398607
2011-10-29,0.019957569008334487,0.00019694219313755258
2011-10-30,0.01889346520798396,0.00014985366785729803
2011-10-31,0.018219445578014668,0.00011867491794304869
2011-11-01,0.018580716823084556,0.00010228645826495103
2011-11-02,0.029366931318299927,0.00017459685727458534
2011-11-03,0.022286195267418082,0.00011985953207768008
2011-11-04,0.02025699407167336,9.54141777319918e-05
2011-11-05,0.019035321819911164,8.086961691098313e-05
2011-11-06,0.018392189701113087,7.151270588423518e-05
2011-11-07,0.01781404076868427,6.472534123099518e-05
2011-11-08,0.01746615822648091,6.027473541646175e-05
2011-11-09,0.03852635119245,0.00023149177057265856
2011-11-10,0.046318319841164204,0.000287686325238064
2011-11-11,0.039045646524085514,0.0002357303869717791
2011-11-12,0.03298638564437121,0.00019588893733053818
2011-11-13,0.027288925355969017,0.00015230035861554144
2011-11-14,0.02324171601855203,0.00011852011462733003
2011-11-15,0.02062975296493294,9.532504199139475e-05
2011-11-16,0.033209628514147216,0.0001833219265650347
2011-11-17,0.03210594612382664,0.0001756743664846165
2011-11-18,0.030913170897932125,0.00017969415827594242
2011-11-19,0.026643287775694503,0.00014998096208399767
2011-11-20,0.06713335674758499,0.00048733638461668306
2011-11-21,0.04724262486095907,0.0003338641192676251
2011-11-22,0.05739268891725262,0.0004037575831761718
2011-11-23,0.2264056298234147,0.0018819950701963446
