,Q (m3/s),Load (t)
2019-01-28,9.613556230459679,0.15088973148540058
2019-01-29,65.65656659945591,1.1616974709619012
2019-01-30,290.52537631800783,5.207978044723732
2019-01-31,60.04630755550078,1.052097624002494
2019-02-01,37.76334692305084,0.6026045251602204
2019-02-02,16.58699462650925,0.2705526416038922
2019-02-03,9.137760906122958,0.14161590190967804
2019-02-04,63.970127735482045,1.2286487490447486
2019-02-05,143.28623394912185,2.93869297076218
2019-02-06,107.22640505909811,2.197954528764394
2019-02-07,238.4854448194206,4.797884243086844
2019-02-08,123.12086487431331,2.5088071732217885
2019-02-09,51.24736055719308,0.9218024033782682
2019-02-10,27.422851412090406,0.4635196249051454
2019-02-11,15.838642545372116,0.25403343005665063
2019-02-12,10.50282843805333,0.15238616955816212
2019-02-13,7.4983443660864255,0.09386993066583563
2019-02-14,5.694183019863798,0.059051190956960896
2019-02-15,4.575611510577786,0.037839256405132506
2019-02-16,3.871701117444478,0.02490139698499214
2019-02-17,3.4190299351392444,0.01701563990404076
2019-02-18,3.121494813050719,0.012263543184077085
2019-02-19,2.917130579267882,0.009423902458203584
2019-02-20,2.769002188270975,0.007742905875752072
2019-02-21,2.749170641973218,0.008498484061263838
2019-02-22,2.653105236950779,0.008023264744468479
2019-02-23,2.5233633496667083,0.006744286411669758
2019-02-24,2.7014369409881276,0.011126067002722171
2019-02-25,2.5986006381978237,0.011018543308642045
2019-02-26,2.415173401443497,0.008057234197546751
2019-02-27,2.2644409507313004,0.006521750358815297
2019-02-28,2.328380326253001,0.008882331743133064
2019-03-01,2.308149795076226,0.009694714329299348
2019-03-02,2.1417116314660514,0.007347954284242146
2019-03-03,2.0732694158953735,0.006969379875567491
2019-03-04,2.002705757203434,0.006624021846640943
2019-03-05,1.9206836754329255,0.0059261474964972735
2019-03-06,2.0971575771756497,0.010163322890601229
2019-03-07,8.806200279452284,0.13438340018754977
2019-03-08,16.351591829611646,0.28446264125811915
2019-03-09,19.296742841609433,0.34274530954276267
2019-03-10,13.21789028456761,0.21932841375616807
2019-03-11,8.134698486994644,0.11906615213081068
2019-03-12,4.9364739442008725,0.06135128999920299
2019-03-13,3.368177918335472,0.033936705358241906
2019-03-14,2.4876197300373626,0.018911273802324373
2019-03-15,2.0396287455854027,0.011390793518085418
2019-03-16,1.7992026293436596,0.007645011760627686
2019-03-17,1.6602192861895702,0.00573156577059277
2019-03-18,1.5793957982948204,0.0048272536003928865
2019-03-19,1.4958397805525159,0.003930437046495094
2019-03-20,1.4366975383159013,0.0034832769829764164
2019-03-21,1.3886326577764219,0.003233353648014497
2019-03-22,1.345143545544507,0.003073986407534163
2019-03-23,1.3724553148724163,0.00407942640943039
2019-03-24,1.297754087805179,0.0035121272464294123
2019-03-25,1.2466505912091843,0.003078898675840563
2019-03-26,1.2033792256248383,0.002884898475497072
2019-03-27,1.1685250085310106,0.0028179090195283997
2019-03-28,4.693379900408531,0.08970269615608963
2019-03-29,4.265286182924269,0.07307681990153564
2019-03-30,2.39550793276592,0.031849216245337604
2019-03-31,5.669109448532408,0.08510662381249853
2019-04-01,3.610094483348559,0.04920165807065898
2019-04-02,2.2743462839678554,0.023414572133060446
2019-04-03,1.57200330328297,0.011142970522316262
2019-04-04,1.2841985185440528,0.006409121756803041
2019-04-05,1.2309293669279762,0.005815480386066098
2019-04-06,1.1155176242094051,0.004185371432763384
2019-04-07,1.0554632935017403,0.0034245561847900995
2019-04-08,0.9956909622201182,0.0027779828638268894
2019-04-09,0.9590967213110156,0.0025234889130362884
2019-04-10,0.9230841641656102,0.002294901633203511
2019-04-11,0.892216201212558,0.0021561411742910077
2019-04-12,0.9438455773210259,0.0035286601543129273
2019-04-13,0.8633433028105175,0.002489658439063074
2019-04-14,0.8237534251671597,0.0021171894086529446
2019-04-15,0.8746058393065419,0.0033693948544211735
2019-04-16,0.801035609674142,0.0024723082083382302
2019-04-17,0.7605779999932747,0.002048761701973705
2019-04-18,0.7728129275241988,0.002618707602881651
2019-04-19,0.7351753934678105,0.002327343429917564
2019-04-20,0.6943402690462768,0.0018695562367273648
2019-04-21,0.6673164918301917,0.001687845317702197
2019-04-22,0.8073273998715006,0.004380320378220849
2019-04-23,4.798804196942243,0.08368136891712748
2019-04-24,8.94761199931091,0.15419486674998542
2019-04-25,91.79579416191126,1.6115261604631632
2019-04-26,33.49812334078288,0.5835528710397282
2019-04-27,23.02393036628144,0.3455478866398472
2019-04-28,10.362025597363004,0.15262880409268026
2019-04-29,5.621276023563624,0.07627205007185985
2019-04-30,3.5215004571087842,0.041588172797095035
2019-05-01,2.443245388611461,0.407152463173928
2019-05-02,1.7990850526642896,0.3212133136850364
2019-05-03,1.573754779620953,0.3005124056140069
2019-05-04,1.2889556990684368,0.16055089772447184
2019-05-05,1.1970207320404167,0.12599819954366429
2019-05-06,1.0691810389850835,0.05451849317560024
2019-05-07,1.0030899833704396,0.027185753581637214
2019-05-08,0.95929708284916,0.014331097226903441
2019-05-09,0.9252791128268876,0.008315320359929388
2019-05-10,0.8950993448917246,0.005077393476241433
2019-05-11,0.868684738920839,0.003854955726257425
2019-05-12,0.8421619623706483,0.0028798493577272136
2019-05-13,0.8176044628245339,0.0022872739677821294
2019-05-14,0.7933755838517066,0.0019610722744817432
2019-05-15,0.858271062051893,0.06771384292243153
2019-05-16,0.7728465857406154,0.02149073769056671
2019-05-17,0.7441333885232287,0.014231243455821777
2019-05-18,0.7128309785061,0.007460602173161758
2019-05-19,0.6879231283352598,0.0044592286213358074
2019-05-20,0.6657167373923185,0.0028302457627724814
2019-05-21,0.6510543925130544,0.005789372144584829
2019-05-22,0.6295487883005401,0.004010937595937001
2019-05-23,0.6251145313312916,0.012278279216954903
2019-05-24,0.6196662553964853,0.02302664811134813
2019-05-25,0.589736053137915,0.013830731454812853
2019-05-26,0.5662749127019427,0.007389676498759949
2019-05-27,0.545454896937827,0.0040595631413361255
2019-05-28,0.5271857969995223,0.002466757876418769
2019-05-29,0.5109179615938356,0.001717368229341238
2019-05-30,0.49599843331687127,0.0013583646917604058
2019-05-31,0.48938740267012437,0.006032410798916219
2019-06-01,0.5758607588012367,0.006826424189374633
2019-06-02,0.5105976693675383,0.003802390190270276
2019-06-03,0.46594892399492094,0.002268729303352058
2019-06-04,0.4403083033473587,0.0015453732238296664
2019-06-05,0.42156171809720816,0.0011913998601879435
2019-06-06,0.4069952894662723,0.0010139864607186945
2019-06-07,0.43146378617968706,0.0017923610593990893
2019-06-08,0.41755882631982355,0.0017408415422639136
2019-06-09,0.38741010054925396,0.0011545014977387526
2019-06-10,0.3690722787658662,0.0009538589796446775
2019-06-11,0.3544214571199185,0.0008446679438204564
2019-06-12,0.3434816848869722,0.0007952835502670437
2019-06-13,0.33879767910770686,0.0009663046298244948
2019-06-14,0.3465142184665359,0.0012443304938733583
2019-06-15,0.325174709624552,0.0009451282221872467
2019-06-16,0.31162989949605374,0.0008046676287088043
2019-06-17,0.2995218375756247,0.0007183409755143452
2019-06-18,0.2893050030358943,0.0006640149042818069
2019-06-19,0.28144464713093703,0.0006421190780777575
2019-06-20,0.27304290822991284,0.0006154872979784417
2019-06-21,0.26538737843046784,0.0005907804094367565
2019-06-22,0.25781777970732317,0.0005689227854273964
2019-06-23,0.2505235348869578,0.0005499161517270337
2019-06-24,0.24364656192929912,0.0005332692415392592
2019-06-25,0.23786701673155305,0.0005302912874222951
2019-06-26,0.23294169040615917,0.0005377094762838619
2019-06-27,0.2318594963022298,0.0006605217422541738
2019-06-28,0.26159722314757955,0.00126368241054672
2019-06-29,0.24120489177367552,0.0010529558208899335
2019-06-30,0.22562507611939484,0.0008250198118176453
2019-07-01,0.21086634017207664,0.000649524932688219
2019-07-02,0.20013556217646863,0.0005405051412870137
2019-07-03,0.19250650942138997,0.0004763763771490581
2019-07-04,0.188665503821053,0.0006443418815914729
2019-07-05,0.41546054707529145,0.0178835717704825
2019-07-06,0.486796280049993,0.029795971941129366
2019-07-07,0.6068228498264285,0.041077382087136155
2019-07-08,0.36393358693465055,0.02043734721163209
2019-07-09,0.2620090957606816,0.010259518374361143
2019-07-10,0.20490184577074846,0.0052611529487388425
2019-07-11,0.21829327692202666,0.005633876072702005
2019-07-12,0.18225209655308897,0.0033840865954821837
2019-07-13,0.16382769279083637,0.002028676585277248
2019-07-14,0.15282573545877912,0.0012932392305309594
2019-07-15,0.14502572362933094,0.000851721338568864
2019-07-16,0.1396574979543735,0.000598676446916598
2019-07-17,0.1351302086561067,0.00045454761816260636
2019-07-18,0.13123377768073982,0.00037276547497349944
2019-07-19,0.12769583454005204,0.0003253924174904801
2019-07-20,0.12440445968859186,0.0002968492677331328
2019-07-21,0.12144266706971889,0.00027894394341974215
2019-07-22,0.11853599791448795,0.0002664462243712146
2019-07-23,0.11557497119000598,0.0002566495574451132
2019-07-24,0.11387365455147817,0.00033439618160099047
2019-07-25,0.11085123298424128,0.0003260546093867981
2019-07-26,0.1082262423212221,0.0002978727131501303
2019-07-27,0.10519964457704578,0.0002695861779603357
2019-07-28,0.10246459130834991,0.00024823574833529724
2019-07-29,0.09993751393804591,0.0002329951836729926
2019-07-30,0.09758557800047542,0.00022207063118713822
2019-07-31,0.09618517782464167,0.0002603672596609396
2019-08-01,0.09485585785725176,0.0004172450548194125
2019-08-02,0.11249182553656586,0.0055757636208294175
2019-08-03,0.1069955572788902,0.003186020958723321
2019-08-04,0.10423886287078281,0.0022228758525507106
2019-08-05,0.0975218189418059,0.0025003918004482466
2019-08-06,0.09010614149735054,0.0012980068522261369
2019-08-07,0.08483498142756984,0.0008271809473821703
2019-08-08,0.0811975220540993,0.0005527282983405415
2019-08-09,0.07843762846315494,0.000400833129305006
2019-08-10,0.07621766447844731,0.00030541116329465943
2019-08-11,0.07434896856854899,0.00024628848334681683
2019-08-12,0.07264007541458868,0.00020941231927826037
2019-08-13,0.0710477178968996,0.00018615618441492545
2019-08-14,0.06950249713173233,0.00017103541115940895
2019-08-15,0.06982557472485247,0.0007349175546958388
2019-08-16,0.0686704145618288,0.0007897284436628962
2019-08-17,0.06677333822417143,0.0006104293090500181
2019-08-18,0.06490737414605256,0.00044661290381350064
2019-08-19,0.063252903728216,0.00033141316691436505
2019-08-20,0.06164082051295951,0.00025530365219087695
2019-08-21,0.0602183497652244,0.00020657141089340964
2019-08-22,0.05895050720800694,0.00017559253296345911
2019-08-23,0.05785620437725827,0.00015594472816214013
2019-08-24,0.06035480381961802,0.0008817016869330605
2019-08-25,0.05860043294245295,0.0007815122505045713
2019-08-26,0.05679481912719766,0.0005845720595925855
2019-08-27,0.05513106347928305,0.0004251310888125237
2019-08-28,0.05348258574828673,0.0003128588093867394
2019-08-29,0.05265955049969911,0.0004708351288484292
2019-08-30,0.05125168653085605,0.00037341942789608624
2019-08-31,0.05008921131154929,0.00027881622022112506
2019-09-01,0.048924953943076964,0.00021376157484351
2019-09-02,0.048000141430258284,0.00017238425245557796
2019-09-03,0.047159536719220026,0.00014610883210903244
2019-09-04,0.04630705631091389,0.0001291019413047997
2019-09-05,0.045458654241783754,0.00011787658624114727
2019-09-06,0.044696138924806256,0.00011042187470536941
2019-09-07,0.043986988484248674,0.00010530819752942239
2019-09-08,0.04332896968415467,0.00010168305623716433
2019-09-09,0.04168063151405803,9.650613141626935e-05
2019-09-10,0.04055662051476707,9.309844008118393e-05
2019-09-11,0.039178016027994894,8.99526454079317e-05
2019-09-12,0.03556473487805419,8.292020726127001e-05
2019-09-13,0.03182177155997041,7.501300607534239e-05
2019-09-14,0.029622979378792186,7.033968852948616e-05
2019-09-15,0.027910781201751365,6.590847622031918e-05
2019-09-16,0.026678333779553497,6.257617211877199e-05
2019-09-17,0.024941891683409823,5.847482088177624e-05
2019-09-18,0.023336385173623988,5.472328539185663e-05
2019-09-19,0.02253749602716021,0.00028711946775958786
2019-09-20,0.02219010116394171,0.000960528923691113
2019-09-21,0.021422218244420265,0.000359420813229799
2019-09-22,0.02215812531351722,0.0012537378564382892
2019-09-23,0.022332511382213656,0.0015543896728436933
2019-09-24,0.021769362624750033,0.0011282097698446553
2019-09-25,0.021388791580303615,0.0008898338940064719
2019-09-26,0.021008072442706804,0.0006765974152703687
2019-09-27,0.02070402274207408,0.0005016843208986172
2019-09-28,0.02040610289868565,0.00036736220657576884
2019-09-29,0.02022649632674504,0.00026929996062577524
2019-09-30,0.020127192350924066,0.00019967159099935645
2019-10-01,0.020006416281562425,0.00015087092780512312
2019-10-02,0.10229832562108843,0.0009933038578514026
2019-10-03,0.08000416869729411,0.0007531661096015504
2019-10-04,0.07375848242114069,0.0006507810861037236
2019-10-05,0.05432017926269739,0.0004422094414841246
2019-10-06,0.040003211045249974,0.00029093458950908593
2019-10-07,0.03133749229664162,0.00019722948694007514
2019-10-08,0.026136140100943586,0.00014011988224801918
2019-10-09,0.02301436583260083,0.00010511014911421525
2019-10-10,0.021354576876772315,8.391336590193814e-05
2019-10-11,0.1322026072934771,0.0012710996532079575
2019-10-12,0.1763866515226174,0.0018344999699824946
2019-10-13,0.1004768487289918,0.0010321216374180253
2019-10-14,0.06570539300632401,0.0006184175933133114
2019-10-15,0.04526083942201147,0.0003809698251642573
2019-10-16,0.03362931168773207,0.0002444653830263273
2019-10-17,0.027132781103082048,0.00016654246101092786
2019-10-18,0.02433512971960327,0.00012948361832213786
2019-10-19,0.02648555131381522,0.0001380587718757432
2019-10-20,0.02370695322908871,0.00011137665443810116
2019-10-21,0.028443058194465055,0.0001623459773780428
2019-10-22,0.023136583496347014,0.00010689100799289552
2019-10-23,0.021329186836988787,8.422632481195397e-05
2019-10-24,0.024541617275401193,0.00011241190743320034
2019-10-25,0.02260597244769535,9.53534324161202e-05
2019-10-26,0.021311527598941064,8.24528205298935e-05
2019-10-27,0.02012833760619126,7.087753552900782e-05
2019-10-28,0.0193233637953849,6.20826527386744e-05
2019-10-29,0.019022120986273663,5.774733063893067e-05
2019-10-30,0.019110647788663455,5.7878111479822854e-05
2019-10-31,0.10389353853682524,0.0010027549720409295
2019-11-01,0.08847511434141439,0.0007013538188059416
2019-11-02,0.06373267418754394,0.00046062962841524833
2019-11-03,0.04584191430331246,0.0002973593869077054
2019-11-04,0.11194797011564996,0.0008507808540506753
2019-11-05,0.07007556304626376,0.00048397425259693585
2019-11-06,0.04812466387488733,0.0003020085127150811
2019-11-07,0.03473913107148451,0.0001935319580745831
2019-11-08,0.02703205491037068,0.00013140988074575348
2019-11-09,0.02277580893028239,9.615705721209262e-05
2019-11-10,0.02035815387538512,7.540748651620428e-05
2019-11-11,0.018992201448757812,6.287900236867822e-05
2019-11-12,0.01811429543033742,5.4862357216321516e-05
2019-11-13,0.01755059609697335,4.968413844255146e-05
2019-11-14,0.017224939194577023,4.638952018314755e-05
2019-11-15,0.017152350612709186,4.457041021803215e-05
2019-11-16,0.016994567152484256,4.305073018769896e-05
2019-11-17,0.016954030734139845,4.2215478771677585e-05
2019-11-18,0.016877916439454094,4.1521672476092326e-05
2019-11-19,0.01679947174383236,4.099522895910124e-05
2019-11-20,0.016693704469945052,4.051176054713489e-05
2019-11-21,0.016658924154742454,4.0282814764583666e-05
2019-11-22,0.016617545697184377,4.007009556181032e-05
2019-11-23,0.016586602102091886,3.992489183020114e-05
2019-11-24,0.016606218598387738,3.993936095141165e-05
2019-11-25,0.017183713249612674,4.4877785715224495e-05
2019-11-26,0.027335752336479086,0.0001305079118120862
2019-11-27,0.022919480873044008,9.350688405056464e-05
2019-11-28,0.020847338959804028,7.800701788019206e-05
2019-11-29,0.019274482622374065,6.54925088099193e-05
2019-11-30,0.01818875535392202,5.643944084060269e-05
2019-12-01,0.017531424088531002,5.047113938666111e-05
2019-12-02,0.01698516823901571,4.621831677976786e-05
2019-12-03,0.016689005012220082,4.36103687607088e-05
2019-12-04,0.01637637954745686,4.159462409439746e-05
2019-12-05,0.016979098550328964,5.138102864281802e-05
2019-12-06,0.025064481604742676,0.00017471538866188407
2019-12-07,0.02807019700155911,0.00022783081734581434
2019-12-08,0.026022218848151927,0.00019286696508887902
2019-12-09,0.023140052668518745,0.00015249242127338407
2019-12-10,0.020607787818243066,0.00011747523546062637
2019-12-11,0.018881764254205978,9.184189793761541e-05
2019-12-12,0.01777545378029577,7.42501823627835e-05
2019-12-13,0.017070611210376608,6.238040087072416e-05
2019-12-14,0.016907079481238024,5.650763722033527e-05
2019-12-15,0.401144507308291,0.007274595049510586
2019-12-16,0.18664483595262038,0.0034273917937139896
2019-12-17,0.11875954952233403,0.001999215144646969
2019-12-18,0.07351235006448886,0.0011371794438116264
2019-12-19,0.04756182302552523,0.0006591004143306203
2019-12-20,0.03375523785142244,0.00040502078264791313
2019-12-21,0.02632548774799162,0.0002644703975399475
2019-12-22,0.02198468741875354,0.00018170580822553567
2019-12-23,0.0195589741834549,0.00013168275089811476
2019-12-24,0.01803597119800445,9.985992893638107e-05
2019-12-25,0.01728691607229328,7.980401258698812e-05
2019-12-26,0.2963510526116561,0.005274788839385883
2019-12-27,0.6482391276500352,0.01237212087856824
2019-12-28,5.80886351096924,0.11176641933621274
2019-12-29,13.827490842449956,0.27517330640715304
2019-12-30,12.313628641731015,0.23973387944607466
2019-12-31,6.31698137381051,0.11152161207660946
2020-01-01,2.8592835345427323,0.0429025569455345
2020-01-02,1.5494165377640008,0.01720203012190044
2020-01-03,1.1242752659446043,0.008624866069623446
2020-01-04,0.9319904017173534,0.004709106122088789
2020-01-05,0.8523873070088765,0.003070795686301848
2020-01-06,1.080535036932754,0.007585434700800505
2020-01-07,2.308263556185946,0.030894846561745626
2020-01-08,1.4508951978072389,0.016633593205592462
2020-01-09,1.0053363730933162,0.00783330050909854
2020-01-10,0.8172192148679992,0.004095216491755742
2020-01-11,0.7371983414876466,0.002578873476228879
2020-01-12,0.6970639535961617,0.0019596874244166515
2020-01-13,0.671118530896948,0.0016912645715402585
2020-01-14,0.7000603697978053,0.002478394828953566
2020-01-15,0.7619658137724236,0.003941674837751168
2020-01-16,0.66766201812222,0.002600418101746918
2020-01-17,0.8646957151367052,0.006636688459811018
2020-01-18,0.711011862893786,0.004339485289834119
2020-01-19,0.6492298646640722,0.0030703722025174356
2020-01-20,0.582481001025791,0.0020935703494720597
2020-01-21,0.8320744906473879,0.006276177622237267
2020-01-22,0.6287662660243907,0.0034149719054027824
2020-01-23,0.5703429121644106,0.0023725261994976196
2020-01-24,0.5183369623590617,0.001778186733339131
2020-01-25,0.5779514607690885,0.003025390793503461
2020-01-26,14.906025077304514,0.2818518004351456
2020-01-27,21.192773306003037,0.4063418915443332
2020-01-28,58.279395003855505,1.1707758739804395
2020-01-29,79.35729105607975,1.517668256537322
2020-01-30,32.714202206426926,0.6153246142215919
2020-01-31,20.831664884115085,0.3634372329475519
2020-02-01,12.239911644836239,0.19361786962699615
2020-02-02,7.405962167373253,0.1037822403136865
2020-02-03,4.857375930089146,0.05791499840318177
2020-02-04,3.4954020399044303,0.0335895746049777
2020-02-05,2.8597966282132354,0.022294487303257383
2020-02-06,2.8930398902360013,0.02317908612801719
2020-02-07,2.277472373774766,0.013025143964710655
2020-02-08,1.9996342970520264,0.008155386171737266
2020-02-09,2.2463396740590382,0.01311500463884268
2020-02-10,2.3670176726303076,0.01680102584554096
2020-02-11,2.1879709232204436,0.013623437107798054
2020-02-12,1.8510724849484521,0.008610529716551978
2020-02-13,4.097618031858034,0.042374822988283455
2020-02-14,5.529352337763967,0.07437599773415078
2020-02-15,6.639631765931863,0.09378035303975332
2020-02-16,39.6537006878237,0.7004974247513598
2020-02-17,19.991792444190118,0.33973156947197114
2020-02-18,11.716156700981397,0.18851948560221135
2020-02-19,7.114944678627552,0.10364592570068797
2020-02-20,4.668874074415334,0.058802323159884824
2020-02-21,3.2731789408258414,0.03378392740993991
2020-02-22,2.6142609453737236,0.0221768507970841
2020-02-23,281.60753681117615,5.1331515046195815
2020-02-24,258.59445728742423,4.8930810184036435
2020-02-25,70.91196520650188,1.2440870215642712
2020-02-26,58.95210435150836,0.9147437632134732
2020-02-27,27.82482036236098,0.43750177779912985
2020-02-28,17.98430915510316,0.26740816955592733
2020-02-29,11.470458873719016,0.15730943953336218
2020-03-01,7.7187417652321875,0.105521425496109
2020-03-02,5.528379970417374,0.06773314957244107
2020-03-03,4.243543688581447,0.043237210737186185
2020-03-04,170.49563518262417,3.8388259568694436
2020-03-05,92.12782539360502,2.1301303479845983
2020-03-06,83.65232549705097,1.9019374539896559
2020-03-07,38.87292772244087,0.847850326539844
2020-03-08,39.98558681450235,0.8869696445985792
2020-03-09,42.998806489217365,0.9169228992610536
2020-03-10,31.440919675466635,0.6511135078008872
2020-03-11,22.345527471672646,0.44033133138635455
2020-03-12,15.166791035239608,0.2783495196672883
2020-03-13,10.467126430516538,0.1726377400985509
2020-03-14,7.6285528093640975,0.1086910847576035
2020-03-15,5.873989951889131,0.06962675358107341
2020-03-16,4.760361711758642,0.045409098602808555
2020-03-17,4.045759418563395,0.03034786309216581
2020-03-18,3.5781032232564804,0.020982332005454886
2020-03-19,3.2697380360153847,0.015340363194402067
2020-03-20,3.0529526417388255,0.011884302976446805
2020-03-21,2.879692046583479,0.009422996919000965
2020-03-22,2.7496190839284425,0.00793867745302204
2020-03-23,2.6474611639127907,0.007153465172091572
2020-03-24,2.5813655735417713,0.007231819907120544
2020-03-25,2.5631697949951207,0.008330959892700605
2020-03-26,2.420584924548776,0.00668594950268083
2020-03-27,2.332036165036529,0.005886582194010531
2020-03-28,2.4848290686085277,0.010467145294138233
2020-03-29,2.264949481000797,0.007512629486870852
2020-03-30,2.159738812461651,0.0061648747375372395
2020-03-31,2.095210105387523,0.005909145254572875
2020-04-01,2.0000789805699544,0.005008843968279318
2020-04-02,1.9320179760689788,0.004640990346228942
2020-04-03,1.872652854845171,0.0044245610660808175
2020-04-04,1.8162248229115323,0.004269487749366404
2020-04-05,1.761971335497847,0.004135742866479617
2020-04-06,1.7106280226253519,0.004025690242595287
2020-04-07,1.658911738499599,0.0038803294662759116
2020-04-08,1.6097843720888634,0.0037608772563761765
2020-04-09,1.5627115712289505,0.0036668821253981712
2020-04-10,1.6578237793006354,0.008010550243425407
2020-04-11,1.5329244364767496,0.0061105224284937944
2020-04-12,1.4545772860790178,0.004471649101596118
2020-04-13,1.3972788516261063,0.0037130449262002705
2020-04-14,1.3678631013378209,0.003806154182234574
2020-04-15,1.3090828860619708,0.0032375479577750267
2020-04-16,1.2941524911188451,0.0039790212660995
2020-04-17,1.241450898977065,0.0035018187498425542
2020-04-18,1.199936665923465,0.003129094846711972
2020-04-19,1.1729979233180425,0.0031699672252618154
2020-04-20,1.1275751642171052,0.0027841571186509873
2020-04-21,1.093882939943541,0.002671038723671238
2020-04-22,1.058746202508118,0.002510409730376333
2020-04-23,1.0271622528746853,0.002414636594802423
2020-04-24,0.9967065329851433,0.0023354191596769974
2020-04-25,0.9673788376192234,0.002263671096069377
2020-04-26,0.9392636390459526,0.00220164359743407
2020-04-27,0.9116274221358961,0.0021340827218452635
2020-04-28,0.9189795377040099,0.003064710950342597
2020-04-29,0.9884278285116224,0.005870223706089349
2020-04-30,0.9658983838082028,0.00691967793624328
2020-05-01,0.8796069150040258,0.005455474138265182
2020-05-02,0.8173403915694832,0.003526274458118056
2020-05-03,0.7750723491549555,0.002514136934831698
2020-05-04,0.7450319820439893,0.0020424347835203043
2020-05-05,0.7209781361198382,0.00182604066233897
2020-05-06,0.7372485910851848,0.004085446970688248
2020-05-07,0.7029469544556035,0.0033587352621394667
2020-05-08,0.6751080478450876,0.002716480922753771
2020-05-09,0.7045481366659306,0.004932741574293926
2020-05-10,0.6416940133011927,0.0028239975009512292
2020-05-11,0.612265950529651,0.0020103230832529285
2020-05-12,0.5892271915470897,0.0016327220736749414
2020-05-13,0.6758837510364145,0.0073131405649158425
2020-05-14,0.5907830736951756,0.004022264176330685
2020-05-15,0.5763968711149181,0.003582344720521884
2020-05-16,0.5381775471832292,0.002385834839292173
2020-05-17,0.5142691880874363,0.0017461216487303591
2020-05-18,0.525539890091088,0.0032472132603980765
2020-05-19,0.7560046400602486,0.01727714346355613
2020-05-20,0.6816806086886996,0.01476031821185892
2020-05-21,0.7526949457068525,0.01921802014653809
2020-05-22,0.718480288558281,0.018878260198173832
2020-05-23,1.5756023912160975,0.07096577700468545
2020-05-24,1.472522811311119,0.06207928119876396
2020-05-25,0.9582269991209351,0.025588916775505104
2020-05-26,1.0314055912074347,0.015274109716183638
2020-05-27,0.8055299255057667,0.007563139717827616
2020-05-28,0.6730323031420529,0.004060540603926702
2020-05-29,0.6101663405144904,0.002536369499680772
2020-05-30,0.577035816634247,0.0018523653128158814
2020-05-31,0.5550343375334533,0.0015266867938134982
2020-06-01,0.5371742395469058,0.0013584210621981167
2020-06-02,0.5210053322009907,0.00126137469280278
2020-06-03,0.5058517973072533,0.001197983547078765
2020-06-04,0.49145951997358817,0.0011511073784810824
2020-06-05,0.5413469751814955,0.031522451928476886
2020-06-06,0.4995286743789361,0.02441139719863233
2020-06-07,0.5004295780022168,0.028289266320256714
2020-06-08,0.5909254771889974,0.06544647834270485
2020-06-09,0.48021739678630543,0.03198465711313432
2020-06-10,0.43692967232051555,0.01583860302433131
2020-06-11,0.41090915147070056,0.007925333939783077
2020-06-12,0.3936263657637701,0.004176492840677199
2020-06-13,0.4035283551175394,0.013732753372073248
2020-06-14,0.38222449003474074,0.010265333587767681
2020-06-15,0.3904970108697916,0.01633684928884153
2020-06-16,0.3788627609965244,0.015302707630015093
2020-06-17,0.35555618784872467,0.009833123842786734
2020-06-18,0.3417063956593914,0.006939380867992115
2020-06-19,0.3283707255736572,0.0059309067103486615
2020-06-20,0.3371773882935751,0.01201099553705667
2020-06-21,0.31170896317957725,0.006617467778398043
2020-06-22,0.298319191066757,0.0037882627616766616
2020-06-23,0.2874218507624213,0.002246528913250876
2020-06-24,0.27826315634937987,0.0014426311675384965
2020-06-25,0.2702794264286887,0.0011962796778364458
2020-06-26,0.26259290138627567,0.0009284333771599412
2020-06-27,0.25540199678575953,0.0007640077264047243
2020-06-28,0.24843134284838791,0.0006680677695574886
2020-06-29,0.2508978286947064,0.004941715714571555
2020-06-30,0.2403767361171879,0.003745737772674927
2020-07-01,0.2606804199077465,0.003770830790165478
2020-07-02,0.2400689185084542,0.0024177332841524225
2020-07-03,0.22778211774470303,0.0015647864856328975
2020-07-04,0.21841795451685336,0.0011355942126945922
2020-07-05,0.20880312435216053,0.0008370675318794476
2020-07-06,0.2017008783963927,0.0006611620653123697
2020-07-07,0.19518416700151175,0.0005577820148332829
2020-07-08,0.22439604133318317,0.0017663455494356902
2020-07-09,0.2103965565106365,0.0015964309675180353
2020-07-10,0.2036675933583066,0.0017082825895894183
2020-07-11,0.2080823132515575,0.0020085063219170657
2020-07-12,0.18796834346183816,0.0014370015020625058
2020-07-13,0.17548581218313422,0.0009884781009114605
2020-07-14,0.16607388682369648,0.0007116889168999586
2020-07-15,0.15915567660736307,0.0005508784618933986
2020-07-16,0.15367232625532568,0.0004577514606221613
2020-07-17,0.14915723499078104,0.000402860462244654
2020-07-18,0.1465800417654892,0.00041489795426401835
2020-07-19,0.1424872383367838,0.00038551730807232854
2020-07-20,0.13872582000373304,0.0003569524716864997
2020-07-21,0.13499029435654722,0.0003345299581320392
2020-07-22,0.1318638602889931,0.00035418850542109063
2020-07-23,0.5578446595345704,0.019005231057451773
2020-07-24,0.312022492838912,0.009794560351449176
2020-07-25,0.22893569962449623,0.005345177313973815
2020-07-26,0.17201965216275145,0.002928203747182315
2020-07-27,0.14026594408821352,0.0016797011960532479
2020-07-28,0.12515230239973218,0.0010704197314833819
2020-07-29,0.11585334763380721,0.0007152660929230049
2020-07-30,0.1102728886404293,0.0005121351567246019
2020-07-31,0.10610142176153121,0.00039364650170883934
2020-08-01,0.10298991369015482,0.00032437842753384037
