,Q (m3/s),Load (t)
2019-08-07,0.08483498142756984,0.0009329589476715914
2019-08-08,0.0811975220540993,0.0006570169774622245
2019-08-09,0.07843762846315494,0.0005032823256758452
2019-08-10,0.07621766447844731,0.00040586081080959163
2019-08-11,0.07434896856854899,0.00034496187352214423
2019-08-12,0.07264007541458868,0.00030617654578898905
2019-08-13,0.0710477178968996,0.00028097868400892397
2019-08-14,0.06950249713173233,0.0002638875562119828
2019-08-15,0.06982557472485247,0.0008266564271945608
2019-08-16,0.0686704145618288,0.0008795768725751554
2019-08-17,0.06677333822417143,0.0006980083438695352
2019-08-18,0.06490737414605256,0.0005321738340266983
2019-08-19,0.063252903728216,0.0004152010543595489
2019-08-20,0.06164082051295951,0.00033718534102839535
2019-08-21,0.0602183497652244,0.0002866682991396775
2019-08-22,0.05895050720800694,0.0002540549463252723
2019-08-23,0.05785620437725827,0.00023296490719264146
2019-08-24,0.06035480381961802,0.0009598967454821352
2019-08-25,0.05860043294245295,0.000856900586228762
2019-08-26,0.05679481912719766,0.0006582109893574231
2019-08-27,0.05513106347928305,0.0004972410550572119
2019-08-28,0.05348258574828673,0.00038320256998223244
2019-08-29,0.05265955049969911,0.0005398050400195215
2019-08-30,0.05125168653085605,0.0004407860642401971
2019-08-31,0.05008921131154929,0.0003448623481144732
2019-09-01,0.048924953943076964,0.00027843198533796735
2019-09-02,0.048000141430258284,0.00023589504692270445
2019-09-03,0.047159536719220026,0.00020854445099736122
2019-09-04,0.04630705631091389,0.00019043046950679543
2019-09-05,0.045458654241783754,0.00017808311667787084
2019-09-06,0.044696138924806256,0.0001696002581010706
2019-09-07,0.043986988484248674,0.00016352419922544022
2019-09-08,0.04332896968415467,0.0001588757110871294
2019-09-09,0.04168063151405803,0.0001506684275443068
2019-09-10,0.04055662051476707,0.0001451997521691953
2019-09-11,0.039178016027994894,0.00014007829214238415
2019-09-12,0.03556473487805419,0.00012924872001007431
2019-09-13,0.03182177155997041,0.00011788334759471516
2019-09-14,0.029622979378792186,0.00011051104658743501
2019-09-15,0.027910781201751365,0.00010387145509055677
2019-09-16,0.026678333779553497,9.891372448132439e-05
2019-09-17,0.024941891683409823,9.240752641379283e-05
2019-09-18,0.023336385173623988,8.643223064968948e-05
2019-09-19,0.02253749602716021,0.0003167798914560262
2019-09-20,0.02219010116394171,0.0009880639390285224
2019-09-21,0.021422218244420265,0.0003878197316691785
2019-09-22,0.02215812531351722,0.0012822719802358187
2019-09-23,0.022332511382213656,0.0015817172743233675
2019-09-24,0.021769362624750033,0.0011554987868477283
2019-09-25,0.021388791580303615,0.0009170259895560197
2019-09-26,0.021008072442706804,0.0007036532462025464
2019-09-27,0.02070402274207408,0.0005286409661648252
2019-09-28,0.02040610289868565,0.00039416436078529895
2019-09-29,0.02022649632674504,0.0002960137208036516
2019-09-30,0.020127192350924066,0.00022635123457200493
2019-10-01,0.020006416281562425,0.00017746306471226077
2019-10-02,0.10229832562108843,0.0010424004290276864
2019-10-03,0.08000416869729411,0.0007865506070069171
2019-10-04,0.07375848242114069,0.0006869751612774257
2019-10-05,0.05432017926269739,0.0004734027856442515
2019-10-06,0.040003211045249974,0.0003182902874968586
2019-10-07,0.03133749229664162,0.00022295261725013165
2019-10-08,0.026136140100943586,0.00016492110665560197
2019-10-09,0.02301436583260083,0.00012940452808622545
2019-10-10,0.021354576876772315,0.00010820420671106506
2019-10-11,0.1322026072934771,0.001133662440078167
2019-10-12,0.1763866515226174,0.0017515240756181415
2019-10-13,0.1004768487289918,0.001040755010074214
2019-10-14,0.06570539300632401,0.0006328273724004982
2019-10-15,0.04526083942201147,0.0003995306786179985
2019-10-16,0.03362931168773207,0.00026480099955109796
2019-10-17,0.027132781103082048,0.00018778471617788265
2019-10-18,0.02433512971960327,0.00015182101246767992
2019-10-19,0.02648555131381522,0.00016264288417726228
2019-10-20,0.02370695322908871,0.00013547291389013477
2019-10-21,0.028443058194465055,0.0001689899719177839
2019-10-22,0.023136583496347014,0.00012805886976267913
2019-10-23,0.021329186836988787,0.00010536119100764085
2019-10-24,0.024541617275401193,0.0001315627813100549
2019-10-25,0.02260597244769535,0.00011711006032707847
2019-10-26,0.021311527598941064,0.00010430758139194635
2019-10-27,0.02012833760619126,9.289181137944807e-05
2019-10-28,0.0193233637953849,8.435509908908806e-05
2019-10-29,0.019022120986273663,8.042945783558135e-05
2019-10-30,0.019110647788663455,8.044060281005182e-05
2019-10-31,0.10389353853682524,0.0008409115468478176
2019-11-01,0.08847511434141439,0.0006498041161561952
2019-11-02,0.06373267418754394,0.0004461926619467049
2019-11-03,0.04584191430331246,0.0002969059827385957
2019-11-04,0.11194797011564996,0.0007401624016613981
2019-11-05,0.07007556304626376,0.0004541260259603893
2019-11-06,0.04812466387488733,0.0002921579212794983
2019-11-07,0.03473913107148451,0.00019629849141606943
2019-11-08,0.02703205491037068,0.00014113485550066836
2019-11-09,0.02277580893028239,0.00010998611225358193
2019-11-10,0.02035815387538512,9.181227210993102e-05
2019-11-11,0.018992201448757812,8.101817057345094e-05
2019-11-12,0.01811429543033742,7.40929118062457e-05
2019-11-13,0.01755059609697335,6.960042400175814e-05
2019-11-14,0.017224939194577023,6.678442857577742e-05
2019-11-15,0.017152350612709186,6.543017272081718e-05
2019-11-16,0.016994567152484256,6.410778570812772e-05
2019-11-17,0.016954030734139845,6.344966935121123e-05
2019-11-18,0.016877916439454094,6.281935483168549e-05
2019-11-19,0.01679947174383236,6.229114303683826e-05
2019-11-20,0.016693704469945052,6.173717175402471e-05
2019-11-21,0.016658924154742454,6.149010051949359e-05
2019-11-22,0.016617545697184377,6.124967346012009e-05
2019-11-23,0.016586602102091886,6.107653868510887e-05
2019-11-24,0.016606218598387738,6.11124855401763e-05
2019-11-25,0.017183713249612674,6.395031035202684e-05
2019-11-26,0.027335752336479086,0.00013122901191348462
2019-11-27,0.022919480873044008,0.00010847027773580579
2019-11-28,0.020847338959804028,9.343237062296274e-05
2019-11-29,0.019274482622374065,8.202851250836984e-05
2019-11-30,0.01818875535392202,7.410158922306983e-05
2019-12-01,0.017531424088531002,6.910926926450813e-05
2019-12-02,0.01698516823901571,6.5448211971089e-05
2019-12-03,0.016689005012220082,6.329843201641665e-05
2019-12-04,0.01637637954745686,6.146104052319434e-05
2019-12-05,0.016979098550328964,7.284153113999467e-05
2019-12-06,0.025064481604742676,0.00020138972646056123
2019-12-07,0.02807019700155911,0.00024343621498628282
2019-12-08,0.026022218848151927,0.00021417377103702702
2019-12-09,0.023140052668518745,0.00017399270613618794
2019-12-10,0.020607787818243066,0.00013845685254320424
2019-12-11,0.018881764254205978,0.0001125030484660759
2019-12-12,0.01777545378029577,9.474582736598592e-05
2019-12-13,0.017070611210376608,8.278705840700347e-05
2019-12-14,0.016907079481238024,7.730653395941012e-05
2019-12-15,0.401144507308291,0.007176493969955233
2019-12-16,0.18664483595262038,0.003561295937933033
2019-12-17,0.11875954952233403,0.0020937038627797644
2019-12-18,0.07351235006448886,0.0012046224647823958
2019-12-19,0.04756182302552523,0.0007078706102084386
2019-12-20,0.03375523785142244,0.00044243728483777593
2019-12-21,0.02632548774799162,0.00029538146464768236
2019-12-22,0.02198468741875354,0.00020854191255699814
2019-12-23,0.0195589741834549,0.00015611595447943328
2019-12-24,0.01803597119800445,0.00012271920986988536
2019-12-25,0.01728691607229328,0.00010184708538368733
2019-12-26,0.2963510526116561,0.0052066532993693725
2019-12-27,0.6482391276500352,0.01234803729044981
2019-12-28,5.80886351096924,0.11151599320444941
2019-12-29,13.827490842449956,0.2829348626017015
2019-12-30,12.313628641731015,0.24914373650019941
2019-12-31,6.31698137381051,0.11843435629535708
2020-01-01,2.8592835345427323,0.04625126265664401
2020-01-02,1.5494165377640008,0.019146153878287723
2020-01-03,1.1242752659446043,0.0100861084163766
2020-01-04,0.9319904017173534,0.005952827793986632
2020-01-05,0.8523873070088765,0.004227550921934819
2020-01-06,1.080535036932754,0.008403179372056367
2020-01-07,2.308263556185946,0.029031585194705792
2020-01-08,1.4508951978072389,0.01724495120947554
2020-01-09,1.0053363730933162,0.008788644091157405
2020-01-10,0.8172192148679992,0.005088040745870417
2020-01-11,0.7371983414876466,0.003550399536514448
2020-01-12,0.6970639535961617,0.002902582143517157
2020-01-13,0.671118530896948,0.0026065847508654526
2020-01-14,0.7000603697978053,0.003376154466167185
2020-01-15,0.7619658137724236,0.0047576713846029465
2020-01-16,0.66766201812222,0.003434727951186044
2020-01-17,0.8646957151367052,0.007553444448567186
2020-01-18,0.711011862893786,0.005117589278181043
2020-01-19,0.6492298646640722,0.003808483739229476
2020-01-20,0.582481001025791,0.00282052177312775
2020-01-21,0.8320744906473879,0.0066681710630374005
2020-01-22,0.6287662660243907,0.00400050108644753
2020-01-23,0.5703429121644106,0.003035354425913882
2020-01-24,0.5183369623590617,0.0024194453832368694
2020-01-25,0.5779514607690885,0.0035372508929193544
2020-01-26,14.906025077304514,0.25729176432537837
2020-01-27,21.192773306003037,0.38619858526985784
2020-01-28,58.279395003855505,1.107049866703435
2020-01-29,79.35729105607975,1.4467493102416444
2020-01-30,32.714202206426926,0.6025663420447864
2020-01-31,20.831664884115085,0.3601144545648305
2020-02-01,12.239911644836239,0.19177410973563735
2020-02-02,7.405962167373253,0.103806971326417
2020-02-03,4.857375930089146,0.058993239303920315
2020-02-04,3.4954020399044303,0.035301867088553936
2020-02-05,2.8597966282132354,0.024199272632719152
2020-02-06,2.8930398902360013,0.024905199963769824
2020-02-07,2.277472373774766,0.015118478867203659
2020-02-08,1.9996342970520264,0.010479247396870476
2020-02-09,2.2463396740590382,0.015017215050129127
2020-02-10,2.3670176726303076,0.017481103523314234
2020-02-11,2.1879709232204436,0.01489361691367916
2020-02-12,1.8510724849484521,0.010263890687287414
2020-02-13,4.097618031858034,0.04082838257484624
2020-02-14,5.529352337763967,0.068070253412497
2020-02-15,6.639631765931863,0.08520531695815782
2020-02-16,39.6537006878237,0.6254556848790411
2020-02-17,19.991792444190118,0.3190432415131
2020-02-18,11.716156700981397,0.1773000006653626
2020-02-19,7.114944678627552,0.09839894704538706
2020-02-20,4.668874074415334,0.05697736152543545
2020-02-21,3.2731789408258414,0.033720893495810304
2020-02-22,2.6142609453737236,0.02306889833896431
2020-02-23,281.60753681117615,4.788551703174796
2020-02-24,258.59445728742423,4.698745343097984
2020-02-25,70.91196520650188,1.234235295032258
2020-02-26,58.95210435150836,0.8649721449509327
2020-02-27,27.82482036236098,0.41468903438233523
2020-02-28,17.98430915510316,0.25667638688760724
2020-02-29,11.470458873719016,0.15228744556484772
2020-03-01,7.7187417652321875,0.10394895021229002
2020-03-02,5.528379970417374,0.0681317650274667
2020-03-03,4.243543688581447,0.044735356854062804
2020-03-04,170.49563518262417,3.623664267283881
2020-03-05,92.12782539360502,2.0456074738105237
2020-03-06,83.65232549705097,1.8357944273129103
2020-03-07,38.87292772244087,0.8225330900107873
2020-03-08,39.98558681450235,0.8598547369268978
2020-03-09,42.998806489217365,0.8725476254341068
2020-03-10,31.440919675466635,0.6342191838883708
2020-03-11,22.345527471672646,0.4326844364866877
2020-03-12,15.166791035239608,0.2756042955318311
2020-03-13,10.467126430516538,0.17276858512121776
2020-03-14,7.6285528093640975,0.11056744647807056
2020-03-15,5.873989951889131,0.07253334505729063
2020-03-16,4.760361711758642,0.04890129300053353
2020-03-17,4.045759418563395,0.03416641667165335
2020-03-18,3.5781032232564804,0.02496267180352297
2020-03-19,3.2697380360153847,0.019376759176778682
2020-03-20,3.0529526417388255,0.015912770761215656
2020-03-21,2.879692046583479,0.013400795249903497
2020-03-22,2.7496190839284425,0.011839860797904379
2020-03-23,2.6474611639127907,0.010966948962885702
2020-03-24,2.5813655735417713,0.010950998191111231
2020-03-25,2.5631697949951207,0.011900837336279451
2020-03-26,2.420584924548776,0.010178455793147917
2020-03-27,2.332036165036529,0.009298073649218466
2020-03-28,2.4848290686085277,0.013494722804027592
2020-03-29,2.264949481000797,0.010652546065794383
2020-03-30,2.159738812461651,0.009272692345305929
2020-03-31,2.095210105387523,0.008871513415474595
2020-04-01,2.0000789805699544,0.007937408679580513
2020-04-02,1.9320179760689788,0.007477660334017979
2020-04-03,1.872652854845171,0.007176464681450135
2020-04-04,1.8162248229115323,0.006939465278467798
2020-04-05,1.761971335497847,0.006725767976924804
2020-04-06,1.7106280226253519,0.006534890480840612
2020-04-07,1.658911738499599,0.006318305741595339
2020-04-08,1.6097843720888634,0.0061262496121321395
2020-04-09,1.5627115712289505,0.00596115220301379
2020-04-10,1.6578237793006354,0.01009974431713812
2020-04-11,1.5329244364767496,0.00821122541485363
2020-04-12,1.4545772860790178,0.006567391850665219
2020-04-13,1.3972788516261063,0.00575189525570914
2020-04-14,1.3678631013378209,0.005727401310000825
2020-04-15,1.3090828860619708,0.0051483213006681084
2020-04-16,1.2941524911188451,0.00583171735890658
2020-04-17,1.241450898977065,0.0053019705632898545
2020-04-18,1.199936665923465,0.0048755755195711275
2020-04-19,1.1729979233180425,0.004835041491408972
2020-04-20,1.1275751642171052,0.0044271581119361214
2020-04-21,1.093882939943541,0.0042589958803162286
2020-04-22,1.058746202508118,0.004058854629209694
2020-04-23,1.0271622528746853,0.003917256031923326
2020-04-24,0.9967065329851433,0.0037934619253412044
2020-04-25,0.9673788376192234,0.0036785613556166454
2020-04-26,0.9392636390459526,0.0035749684067375213
2020-04-27,0.9116274221358961,0.0034667113384580757
2020-04-28,0.9189795377040099,0.004314166836001689
2020-04-29,0.9884278285116224,0.00697615619533846
2020-04-30,0.9658983838082028,0.00807996260560316
2020-05-01,0.8796069150040258,0.006669162809673846
2020-05-02,0.8173403915694832,0.004700171415960293
2020-05-03,0.7750723491549555,0.0036393097631957456
2020-05-04,0.7450319820439893,0.0031263722626542123
2020-05-05,0.7209781361198382,0.0028761703010187095
2020-05-06,0.7372485910851848,0.005243558356124583
2020-05-07,0.7029469544556035,0.004414798271024995
2020-05-08,0.6751080478450876,0.003741157425418683
2020-05-09,0.7045481366659306,0.005920258921743114
2020-05-10,0.6416940133011927,0.00377531334994275
2020-05-11,0.612265950529651,0.002911412959910205
2020-05-12,0.5892271915470897,0.002495373926234271
2020-05-13,0.6758837510364145,0.008322706956517413
2020-05-14,0.5907830736951756,0.00494568350905574
2020-05-15,0.5763968711149181,0.0044508017642962035
2020-05-16,0.5381775471832292,0.0031860667326942265
2020-05-17,0.5142691880874363,0.002503047682620334
2020-05-18,0.525539890091088,0.004058620273066431
2020-05-19,0.7560046400602486,0.018543348249398895
2020-05-20,0.6816806086886996,0.015985036199634074
2020-05-21,0.7526949457068525,0.020594238690076844
2020-05-22,0.718480288558281,0.02028343135288786
2020-05-23,1.5756023912160975,0.07431612772966925
2020-05-24,1.472522811311119,0.06528361298039258
2020-05-25,0.9582269991209351,0.02755297147823401
2020-05-26,1.0314055912074347,0.016958642231211223
2020-05-27,0.8055299255057667,0.008781408772449626
2020-05-28,0.6730323031420529,0.005035662748007123
2020-05-29,0.6101663405144904,0.0033998716549020944
2020-05-30,0.577035816634247,0.002661141600113688
2020-05-31,0.5550343375334533,0.0023025448781638634
2020-06-01,0.5371742395469058,0.0021092196308419506
2020-06-02,0.5210053322009907,0.0019899259712793773
2020-06-03,0.5058517973072533,0.0019056256307693814
2020-06-04,0.49145951997358817,0.001838737460093054
2020-06-05,0.5413469751814955,0.032178810128695785
2020-06-06,0.4995286743789361,0.025054807495715627
2020-06-07,0.5004295780022168,0.028903836015323998
2020-06-08,0.5909254771889974,0.06590075754227918
2020-06-09,0.48021739678630543,0.03256288513796141
2020-06-10,0.43692967232051555,0.01640829694423294
2020-06-11,0.41090915147070056,0.008482108786210769
2020-06-12,0.3936263657637701,0.004718574843787224
2020-06-13,0.4035283551175394,0.014258173197641012
2020-06-14,0.38222449003474074,0.010770263414326645
2020-06-15,0.3904970108697916,0.016817850732284534
2020-06-16,0.3788627609965244,0.01577006031499786
2020-06-17,0.35555618784872467,0.01028479414242938
2020-06-18,0.3417063956593914,0.007395442854307298
2020-06-19,0.3283707255736572,0.006379786876988077
2020-06-20,0.3371773882935751,0.012416360371575202
2020-06-21,0.31170896317957725,0.007033825709133746
2020-06-22,0.298319191066757,0.004195198796679293
2020-06-23,0.2874218507624213,0.0026427509154968673
2020-06-24,0.27826315634937987,0.0018280320391054308
2020-06-25,0.2702794264286887,0.0015715219317750935
2020-06-26,0.26259290138627567,0.0012932472484086693
2020-06-27,0.25540199678575953,0.0011189581804224012
2020-06-28,0.24843134284838791,0.0010133148631446098
2020-06-29,0.2508978286947064,0.005277501903666987
2020-06-30,0.2403767361171879,0.004068391436337533
2020-07-01,0.2606804199077465,0.004214897934006876
2020-07-02,0.2400689185084542,0.0028053432986569547
2020-07-03,0.22778211774470303,0.0019158316543866993
2020-07-04,0.21841795451685336,0.0014607166841040793
2020-07-05,0.20880312435216053,0.0011382723242050637
2020-07-06,0.2017008783963927,0.0009474476760283981
2020-07-07,0.19518416700151175,0.0008319710498682065
2020-07-08,0.22439604133318317,0.0020978184550292604
2020-07-09,0.2103965565106365,0.0019367451902455425
2020-07-10,0.2036675933583066,0.002084295989586727
2020-07-11,0.2080823132515575,0.002380342366508477
2020-07-12,0.18796834346183816,0.0017684053995943745
2020-07-13,0.17548581218313422,0.001273483221722451
2020-07-14,0.16607388682369648,0.0009655606336428972
2020-07-15,0.15915567660736307,0.0007844478197863207
2020-07-16,0.15367232625532568,0.0006776243369290048
2020-07-17,0.14915723499078104,0.0006130228544492953
2020-07-18,0.1465800417654892,0.0006204067608784849
2020-07-19,0.1424872383367838,0.0005833339205902015
2020-07-20,0.13872582000373304,0.0005491823411095536
2020-07-21,0.13499029435654722,0.0005212025852112267
2020-07-22,0.1318638602889931,0.0005404031767515754
2020-07-23,0.5578446595345704,0.020464454972704132
2020-07-24,0.312022492838912,0.010773650884654243
2020-07-25,0.22893569962449623,0.005947950339968807
2020-07-26,0.17201965216275145,0.0033211950717067706
2020-07-27,0.14026594408821352,0.0019599066690378164
2020-07-28,0.12515230239973218,0.001292480693759202
2020-07-29,0.11585334763380721,0.000902740086829936
2020-07-30,0.1102728886404293,0.0006801575766975965
2020-07-31,0.10610142176153121,0.000549057325820585
2020-08-01,0.10298991369015482,0.0004714044564388018
2020-08-02,0.10026350484065863,0.00042338135404708084
2020-08-03,0.09777879551186636,0.00039249092103264615
2020-08-04,0.09526991078193749,0.0003705818605381229
2020-08-05,0.09307111428688296,0.0003576167328085664
2020-08-06,0.09097020322637503,0.00034746318708958737
2020-08-07,0.19495803340249668,0.011539838126980242
2020-08-08,0.36865337039748614,0.03162693771423133
2020-08-09,0.21512926121156326,0.014461749279250416
2020-08-10,0.15592496552130675,0.007877039332903643
2020-08-11,0.11803953941157876,0.004400424929673539
2020-08-12,0.09708142110123825,0.0025609164151705376
2020-08-13,0.08589421230265595,0.001568811590416489
2020-08-14,0.07970160012989315,0.0010191792008344563
2020-08-15,0.07600099307361319,0.0007037226452064826
2020-08-16,0.07341539513536945,0.0005355249042259682
2020-08-17,0.07129661400060144,0.00042301714300819625
2020-08-18,0.06954232883391266,0.00035289228981708574
2020-08-19,0.06785623954038525,0.00030853541604644927
2020-08-20,0.0662571089537789,0.0002798441193305709
2020-08-21,0.06492461538174127,0.0002612631677385436
2020-08-22,0.06363989740639538,0.0002482881905974268
2020-08-23,0.06235312251689441,0.0002385541625985666
2020-08-24,0.061155661147545816,0.0002310893430348849
2020-08-25,0.05971560832231209,0.00022353819448546873
2020-08-26,0.05784651094207986,0.00021459209424392012
2020-08-27,0.055986077447575555,0.0002060656423238078
2020-08-28,0.05385582509044012,0.00019638188758405256
2020-08-29,0.05196032528905445,0.00018704100644051163
2020-08-30,0.0655029756519993,0.00181606266323276
2020-08-31,0.052521258477773745,0.0006312718690687648
2020-09-01,0.04559720906346441,0.0004017569375815051
2020-09-02,0.040201060879888034,0.0002919726297447593
2020-09-03,0.055860855393929494,0.0012121371629354076
2020-09-04,0.08050580420593706,0.002606195608542624
2020-09-05,0.06140892680224498,0.0017059952752236276
2020-09-06,0.04870408611551088,0.0011124637156740866
2020-09-07,0.03863870759508391,0.0007270281018489541
2020-09-08,0.03206365234796092,0.0004931931907033937
2020-09-09,0.07007247489798804,0.0025668787623815787
2020-09-10,0.048585352340735626,0.001457944896711296
2020-09-11,0.03914463300011752,0.0009398772401641282
2020-09-12,0.0325910557704073,0.0006298602240782961
2020-09-13,0.02805817824831825,0.00043321881295955446
2020-09-14,0.025266170075608173,0.00031017754048356185
2020-09-15,0.023533992126566025,0.00023098954825668232
2020-09-16,0.04406724958017138,0.001251364936427915
2020-09-17,0.037476592618731354,0.0009147491749551966
2020-09-18,0.032571506556354456,0.0006454691331719191
2020-09-19,0.02993051872714229,0.000499158907524136
2020-09-20,0.0384404885630999,0.0009735066333704263
2020-09-21,0.030761063756659424,0.0005858182104803961
2020-09-22,0.027094437665680593,0.00040955187326866904
2020-09-23,0.024591732956641695,0.00029803561410973625
2020-09-24,0.05291244577258508,0.0016891846134084157
2020-09-25,0.2491032459873622,0.012693989742173674
2020-09-26,0.12846484657582385,0.005766687985340248
2020-09-27,0.07971918242919558,0.003026003671561507
2020-09-28,0.052494248915155015,0.001707666238073613
2020-09-29,0.03768595857290858,0.0010244768828547226
2020-09-30,0.029876482444070138,0.0006587845963027964
2020-10-01,0.025438519083071112,0.0004442214387095661
2020-10-02,0.022921557603239398,0.0003137193104339701
2020-10-03,0.021441399988040014,0.00023131701101840066
2020-10-04,0.033728273704740415,0.0003489045104702584
2020-10-05,0.04325024978623781,0.00045779179667175795
2020-10-06,0.12250938616525688,0.001565873868626926
2020-10-07,0.08907288779453061,0.0010725995624401503
2020-10-08,0.06009126922691717,0.0006391451287563785
2020-10-09,0.043852243846361945,0.0004124018643194795
2020-10-10,0.033510978288246375,0.0002788695861958841
2020-10-11,0.027369658792373262,0.00019987270417057528
2020-10-12,0.023733183469363192,0.00015216986090522174
2020-10-13,0.02161075587401946,0.0001227830079103994
2020-10-14,0.022879550880115562,0.00012984014967657963
2020-10-15,0.023332433545944248,0.00013363675623373754
2020-10-16,0.022707843631253766,0.00012389178282968237
2020-10-17,0.02125717423633834,0.00010678616883417616
2020-10-18,0.02020858014056694,9.480819692221354e-05
2020-10-19,0.019330812097938202,8.557047194811437e-05
2020-10-20,0.018867091400801027,7.957524744838602e-05
2020-10-21,0.019043412465514956,8.50940314985495e-05
2020-10-22,0.018683568111808917,8.079189138768447e-05
2020-10-23,0.018394708311079196,7.63908593671521e-05
2020-10-24,0.018368604576592375,7.373261956420618e-05
2020-10-25,0.018291528469908124,7.160766695433153e-05
2020-10-26,0.1185351749928083,0.001566499316961148
2020-10-27,0.23218478092759787,0.003093873894825234
2020-10-28,0.12864866025878574,0.001629878837762322
2020-10-29,0.15295387562306678,0.0018559344328411425
2020-10-30,0.08877079945465788,0.001009556850218414
2020-10-31,0.06014268180137833,0.0006199775406284506
2020-11-01,0.04183504176033576,0.000392232845082103
2020-11-02,0.031225626209241016,0.0002615478238705219
2020-11-03,0.025213623699628384,0.00018610656383109204
2020-11-04,0.021987061352120033,0.00014210625255481812
2020-11-05,0.019897523108598807,0.00011405753337796626
2020-11-06,0.018681745020897263,9.638163066540328e-05
2020-11-07,0.018114965150316666,8.575960466488323e-05
2020-11-08,4.27731912404817,0.7963430672878115
2020-11-09,1.354307568681263,0.24202142335225624
2020-11-10,0.7754874676563726,0.0973498280558554
2020-11-11,0.5138069038872154,0.04071747324376336
2020-11-12,0.41349111456286286,0.018797466024572048
2020-11-13,0.36910270001691203,0.009452709797349917
2020-11-14,0.34591187178077504,0.005219513671317625
2020-11-15,0.330980460821296,0.003216035953748945
2020-11-16,0.31945378257420165,0.0022298122624751448
2020-11-17,0.3096213055386031,0.0017237240340484202
2020-11-18,0.30077633084766425,0.0014509140110612563
2020-11-19,0.3051332473869816,0.003188918745784399
2020-11-20,0.384294041695107,0.020889782088391307
2020-11-21,0.3258770274603018,0.01265701137388113
2020-11-22,0.29813707532094275,0.0074586539060432005
2020-11-23,0.2828215824777731,0.006225852895035179
2020-11-24,0.2640536125212232,0.0039482108341634395
2020-11-25,0.2513331799625594,0.0025659287247802127
2020-11-26,0.2420130763054837,0.0018044727835099463
2020-11-27,0.23376919453374298,0.0013839575291108095
2020-11-28,0.2270053294467387,0.0011488166783653626
2020-11-29,0.22036926468891832,0.0010090503854945025
2020-11-30,0.21418917748307448,0.0009219303647298792
2020-12-01,0.2082923098904394,0.0008634908669642197
2020-12-02,0.20214449884429256,0.000819148312030781
2020-12-03,0.19594805300810594,0.0007829745718601499
2020-12-04,0.19030932625417263,0.0007538445269324371
2020-12-05,0.18492984947693303,0.0007285806075287253
2020-12-06,0.1797386482024197,0.0007059739144832756
2020-12-07,0.1748826211973335,0.0006853322318320774
2020-12-08,0.17048593853438165,0.000667038152546164
2020-12-09,0.20155467788767223,0.0011186569968137116
2020-12-10,0.344915531798027,0.003226268577642437
2020-12-11,0.5444829977667597,0.006472456423807891
2020-12-12,0.3088305845928067,0.0034329656136568537
2020-12-13,0.22265669006813688,0.0019987011647832056
2020-12-14,0.17928254821855832,0.0012785317864518744
2020-12-15,0.1567567618517999,0.0009081050303572589
2020-12-16,0.2650503038666664,0.002409281354860467
2020-12-17,0.20039988896449037,0.00167393903076628
2020-12-18,0.1809305199736227,0.0013732723127007735
2020-12-19,0.15410823958596553,0.0009957129775916339
2020-12-20,0.13663249636838337,0.0007546753553178411
2020-12-21,0.12595887153945876,0.0006153832783613375
2020-12-22,0.12172077604389303,0.0005695672066194344
2020-12-23,0.131530163544609,0.0007215361420539037
2020-12-24,0.868231052643359,0.011513912846032958
2020-12-25,0.5635159547059488,0.007880783656233233
2020-12-26,1.8014103576000757,0.025495394705239333
2020-12-27,1.1901550230761553,0.015783337864241374
2020-12-28,0.8887133043176376,0.009884271086437569
2020-12-29,2.6780205848760894,0.03469428656934186
2020-12-30,50.05035722893285,0.7321041586878166
2020-12-31,43.270058580822074,0.6780207641008505
2021-01-01,22.330408068287966,0.483045195613469
2021-01-02,11.793314991950716,0.25462260043532914
2021-01-03,5.945962288306488,0.12034480703597655
2021-01-04,3.429421290969792,0.06085530478061633
2021-01-05,2.257973979471719,0.03254918365323446
2021-01-06,6.759064503216501,0.1612872104548386
2021-01-07,23.912778567336634,0.6028115531845873
2021-01-08,22.500680075702036,0.5627318459759019
2021-01-09,62.268396470662296,1.6531254534279898
2021-01-10,53.04675537638905,1.3603883618320407
2021-01-11,121.76945808917402,3.104110436631666
2021-01-12,44.346459336134714,1.0702566145727441
2021-01-13,30.766137119833722,0.6634793319770952
2021-01-14,17.749121515201086,0.3689353926319343
2021-01-15,11.410848546247182,0.22004540054591484
2021-01-16,7.744601487345342,0.13262973832064373
2021-01-17,5.6393965724631405,0.0826224481331769
2021-01-18,4.3826113088170455,0.052974759882197596
2021-01-19,3.6731652698371753,0.03680667712884116
2021-01-20,3.1561381044672925,0.02507845791842404
2021-01-21,2.8432813497902796,0.018577228321728142
2021-01-22,2.65615055908013,0.01517182723532029
2021-01-23,2.465684522987752,0.011751937986825393
2021-01-24,2.339767141244297,0.00989384364806512
2021-01-25,2.2433295389204178,0.00882357478867801
2021-01-26,2.1746048765088046,0.008360741014372822
2021-01-27,2.1051295806284878,0.007993647347473777
2021-01-28,2.0479599036210043,0.007875353649526663
2021-01-29,2.110761297739527,0.010345972028573647
2021-01-30,2.0114799582948604,0.009410447230759431
2021-01-31,2.0225117687523038,0.010868388268752903
2021-02-01,1.8794218646456389,0.0091009865469605
2021-02-02,1.7767784603707013,0.007490743037438701
2021-02-03,1.703890896503809,0.006562430234134787
2021-02-04,1.6840272813315889,0.007091584781230624
2021-02-05,1.696333065462322,0.009067130755345348
2021-02-06,1.7290566310264597,0.012504637924966257
