,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.924160332482915
2011-01-05,40.486689963350216,0.9122479452934785
2011-01-06,35.34199850218668,0.83939376072769
2011-01-07,76.79634349023368,2.063518748073002
2011-01-08,36.69760285374948,0.9860298414317703
2011-01-09,25.040744608090996,0.6007037925731705
2011-01-10,16.79233697570121,0.3740296245078114
2011-01-11,11.85117511254907,0.23802165320846377
2011-01-12,8.943636214845126,0.15816229572757318
2011-01-13,11.435292011670425,0.251676518609347
2011-01-14,12.207373278654375,0.277725810041932
2011-01-15,10.868150084862366,0.23312083237463432
2011-01-16,8.589397495609251,0.16242354741606782
2011-01-17,6.652728496238271,0.10653788567453713
2011-01-18,5.346885681116811,0.07078766713988505
2011-01-19,19.3588223877093,0.42002399114794453
2011-01-20,15.113605316462973,0.3341164171039938
2011-01-21,15.854353495015422,0.2836402159095661
2011-01-22,10.14518248622495,0.1708789728460546
2011-01-23,7.141076021677336,0.10719428249652546
2011-01-24,5.3969523997027835,0.0685130813594151
2011-01-25,4.342594000396589,0.04526458942324963
2011-01-26,3.6655833096585533,0.030903965832249584
2011-01-27,3.2256869256111917,0.02197789012599898
2011-01-28,2.928842958062157,0.0163825334141956
2011-01-29,2.7212389299458244,0.012875003736613697
2011-01-30,2.571639833354223,0.010736674946141821
2011-01-31,128.8336112433106,3.761550544206714
2011-02-01,48.90079886259592,1.046054777240987
2011-02-02,37.19239400099722,0.514389329576839
2011-02-03,111.5219060531273,1.7971928287734047
2011-02-04,45.68829809756076,0.7244866316020536
2011-02-05,30.76856759646543,0.41638414849251965
2011-02-06,38.28108505345231,0.5808818139003976
2011-02-07,27.167618299690133,0.4077736957302405
2011-02-08,21.044642346659796,0.27655076181851906
2011-02-09,13.404160698307907,0.1674067828577348
2011-02-10,9.254877424894325,0.10678504502999013
2011-02-11,33.81655188600747,0.5174768497576449
2011-02-12,28.300523326789726,0.4305273246733204
2011-02-13,28.653827202423056,0.4192742524144386
2011-02-14,22.380340508638362,0.32157358197729186
2011-02-15,17.24937591892485,0.2370924423304889
2011-02-16,25.450261727312,0.3745736238728143
2011-02-17,22.209316882757932,0.3235156589190384
2011-02-18,16.883648194263003,0.22366240742177504
2011-02-19,11.882009306502624,0.14547795076401943
2011-02-20,10.192590781139387,0.11968931482433082
2011-02-21,7.901507713036216,0.08458339521357564
2011-02-22,5.987114626465995,0.05588579748857541
2011-02-23,9.52318601378895,0.11624140246616084
2011-02-24,9.447041997520689,0.11770138626997052
2011-02-25,7.341672914490261,0.08379479528928399
2011-02-26,5.578657316133047,0.05553536427443615
2011-02-27,4.418399631667628,0.037366509730471315
2011-02-28,3.6524145286226783,0.025700201965696577
2011-03-01,6.514333749077808,0.05963942783106058
2011-03-02,5.90707150807109,0.05287260964372326
2011-03-03,4.723217333903503,0.03722997867647895
2011-03-04,3.8816600369375163,0.02671264445611444
2011-03-05,3.3587926930803285,0.020885273556918063
2011-03-06,2.9121954638111522,0.015949203306859717
2011-03-07,7.615159563544777,0.07706397598966584
2011-03-08,8.617515176337141,0.09204984885462744
2011-03-09,8.26144603184668,0.08724537384202259
2011-03-10,6.179524899566096,0.059938841944289604
2011-03-11,4.494487797203464,0.038335651949103836
2011-03-12,7.802979087279444,0.08126527722139201
2011-03-13,26.44946115036563,0.3268334719622859
2011-03-14,170.18004806321474,2.2895320286245813
2011-03-15,507.90022391607306,6.860292808593911
2011-03-16,123.76149212761788,1.6303512440528325
2011-03-17,66.9869247097911,0.6687633060223052
2011-03-18,27.504806211903638,0.2875671760045192
2011-03-19,15.558367006942486,0.16229369384214504
2011-03-20,13.7757884871596,0.14180096342004747
2011-03-21,17.419801340086405,0.1943480375520178
2011-03-22,16.47305367595644,0.18534424186588996
2011-03-23,20.777693354409273,0.24119470366051307
2011-03-24,16.519595566252256,0.1883346376684262
2011-03-25,118.47998711142458,1.5511755601277701
2011-03-26,128.22401384287494,1.6997897686700238
2011-03-27,42.79876021731724,0.5428406803590765
2011-03-28,39.94465909062764,0.4774347819499255
2011-03-29,94.42283733435339,1.2081955975048806
2011-03-30,162.53171884706904,2.1377584602032553
2011-03-31,342.11551867206344,4.612303500609195
2011-04-01,86.35779756113793,1.0559883215542267
2011-04-02,194.5411712450087,2.497239123410348
2011-04-03,61.16584409143762,0.753976492944744
2011-04-04,59.45909574440319,0.7071780876033011
2011-04-05,34.50006932433435,0.4008323890582394
2011-04-06,24.000693459857608,0.25868515474023374
2011-04-07,16.25383814087964,0.16546328379968475
2011-04-08,11.857769301186496,0.1113884027814996
2011-04-09,8.795812438927387,0.07333870957337112
2011-04-10,7.014220994991792,0.05148556807684931
2011-04-11,5.766650630165,0.03657615449743182
2011-04-12,4.970166948875333,0.0272912569120855
2011-04-13,4.433034256073406,0.021364030522576113
2011-04-14,4.055342271802847,0.01745790592568779
2011-04-15,3.7840371627135108,0.01490624174068999
2011-04-16,3.578358149155735,0.01320117751286762
2011-04-17,3.4153244985419433,0.012034654260905253
2011-04-18,3.397456920117935,0.012676049167000467
2011-04-19,3.5773213405466535,0.016041176758691662
2011-04-20,3.175697237732763,0.011915802145878075
2011-04-21,3.022271380595784,0.010387091404980951
2011-04-22,2.885657368230079,0.009594805304759046
2011-04-23,2.7831293058287265,0.009138487145511976
2011-04-24,2.7041514472108465,0.008924367317884091
2011-04-25,2.6164026711165875,0.008573994991500517
2011-04-26,2.548143673809233,0.008401138972030691
2011-04-27,2.48775251745926,0.008351183108748762
2011-04-28,2.4037246289415752,0.008000604788050857
2011-04-29,2.3274826543550677,0.0076922368753626034
2011-04-30,2.2499327164646186,0.00737256141645385
2011-05-01,2.181165548679285,0.007117171420957634
2011-05-02,2.114711719910289,0.00688880978896881
2011-05-03,2.053565359182107,0.006870548364336578
2011-05-04,1.9909829266019194,0.0065815584100737574
2011-05-05,1.9317439563890015,0.00632967907849767
2011-05-06,1.8741576832648499,0.006116637206869624
2011-05-07,1.8669146307299478,0.010881642025567077
2011-05-08,1.790630876703673,0.00900601475622528
2011-05-09,1.788605621992433,0.013570141082444538
2011-05-10,1.6882228630983664,0.009168823132890837
2011-05-11,1.6239900434674328,0.006748096305844099
2011-05-12,1.5702130797249767,0.00578942774905225
2011-05-13,1.5196921882283456,0.005235524129096908
2011-05-14,1.4737260844504096,0.0049157074737399276
2011-05-15,1.4295414819923558,0.004702370752394853
2011-05-16,1.3886962595612033,0.004752299393834508
2011-05-17,1.3579402562580354,0.0061441591380587395
2011-05-18,1.311802911265583,0.005256807698812388
2011-05-19,1.2867706510787815,0.006704882468894628
2011-05-20,1.2722981523815544,0.00834065454786526
2011-05-21,1.254181089990871,0.010444155065166744
2011-05-22,1.1869463933380686,0.007531204475485283
2011-05-23,1.288562360676803,0.0198814056050073
2011-05-24,1.5062852868142715,0.044166700963310414
2011-05-25,1.2079051121597846,0.022362659426007903
2011-05-26,1.098694168246712,0.01240189688202771
2011-05-27,1.0224653343920314,0.006966103359942501
2011-05-28,0.976682238529873,0.004661501550951884
2011-05-29,0.9427732053159796,0.003681933052456612
2011-05-30,0.9144815479637447,0.0032976574309984547
2011-05-31,0.8867196459426242,0.003041410911616595
2011-06-01,0.8606792732116362,0.002873115497709046
2011-06-02,0.8351911771325049,0.0027517008510340646
2011-06-03,0.8111921618518321,0.0027427872308696567
2011-06-04,0.7885196074952174,0.002736261836438049
2011-06-05,0.7651793386919589,0.002599563059388005
2011-06-06,0.784157505430124,0.006388427893633107
2011-06-07,0.744715474181239,0.00520545609733524
2011-06-08,0.7092363434552078,0.003565994091505232
2011-06-09,0.6837841520795446,0.002794721154350156
2011-06-10,0.6619118398367949,0.0024916935605204162
2011-06-11,1.0106833530312658,0.040553675601314516
2011-06-12,1.070476377830877,0.05482421826044825
2011-06-13,0.7871964584521541,0.026638670940291532
2011-06-14,0.6734287704704974,0.013224330343045492
2011-06-15,0.6030233910313006,0.006966172857506404
2011-06-16,0.5649965228127561,0.004133201439150756
2011-06-17,0.5424995128051165,0.0029353048791546854
2011-06-18,0.5236662938608864,0.0022857902694969168
2011-06-19,0.5082219439011483,0.002019183114525195
2011-06-20,0.49279607759989413,0.0018008361975432022
2011-06-21,0.479672851688717,0.0017574637644675543
2011-06-22,0.4651760737843624,0.0016398808107436832
2011-06-23,0.4517376868713405,0.0015403016946962426
2011-06-24,0.43853647887114905,0.001464693288862749
2011-06-25,0.42591628781485336,0.0014064745048433683
2011-06-26,0.42905849182751776,0.0032311052303859267
2011-06-27,0.41198678080633244,0.002712314523299782
2011-06-28,0.4430560136135619,0.006366396837953052
2011-06-29,0.49170770355942583,0.013739116806790186
2011-06-30,0.47992303483554544,0.01493346280462499
2011-07-01,0.4106191308989498,0.008321911003053174
2011-07-02,0.37539217999126595,0.004755937451102895
2011-07-03,0.3750872879094991,0.003572557645468149
2011-07-04,0.3476589304023937,0.0024180419377058194
2011-07-05,0.3306125238096296,0.001755793599523854
2011-07-06,0.3163437046344009,0.0013777767781283227
2011-07-07,0.34758908083330226,0.002218423054642326
2011-07-08,0.3117578534198146,0.0015932325037381584
2011-07-09,0.2931710415035842,0.0012389089406817314
2011-07-10,0.2820536258960315,0.001081452232933383
2011-07-11,0.27210918850321075,0.0009745843791231166
2011-07-12,0.26392101755887676,0.0009054403411028666
2011-07-13,0.2562410598190514,0.0008582414426762123
2011-07-14,0.24900101204182692,0.0008236351305612539
2011-07-15,0.24219571197944048,0.0007961110262493512
2011-07-16,0.3129202947402607,0.0028707119450478865
2011-07-17,0.28047724108201966,0.002463727559762349
2011-07-18,0.2551295961183146,0.001782930762105265
2011-07-19,0.23448917853800494,0.001304872923865286
2011-07-20,0.21970357332592744,0.0010224403078779496
2011-07-21,0.20948006579215278,0.0008498862082390517
2011-07-22,0.20186306795033454,0.0007475159957944838
2011-07-23,0.19536148998922367,0.000684682855685383
2011-07-24,0.18963771317571038,0.0006440868057611572
2011-07-25,0.18438864172228364,0.0006154832995972933
2011-07-26,0.17942072410649423,0.0005932538665416312
2011-07-27,0.17585846699867233,0.0006044113896868338
2011-07-28,0.16951212197551277,0.0005830444033512454
2011-07-29,0.16388782976186506,0.0005894180839768225
2011-07-30,0.15613798896293152,0.0005550614559732185
2011-07-31,0.148614403644981,0.0005214989270426767
2011-08-01,0.14112184210481107,0.0004926527611961799
2011-08-02,0.13385706355843033,0.00046830942681250383
2011-08-03,0.12682492116772015,0.0004470850797384726
2011-08-04,0.13135189982228082,0.0010833965007761679
2011-08-05,0.1534513593275421,0.0036617630778975467
2011-08-06,0.14310079058414082,0.003641173661698354
2011-08-07,0.12232036878891009,0.0024187347552640194
2011-08-08,0.1079746163724899,0.001600657333386331
2011-08-09,0.09561571392054961,0.0010825993439299315
2011-08-10,0.08565430955580035,0.0007675270094927321
2011-08-11,0.07725825236814203,0.0005731541324903461
2011-08-12,0.06908441589635334,0.00044521887040817397
2011-08-13,0.06253165848986529,0.0003611005526715214
2011-08-14,0.057570823738495654,0.00030485824980881434
2011-08-15,0.05262237517625719,0.0002599395754119752
2011-08-16,0.047151806405072876,0.00021910913608779882
2011-08-17,0.04204554162314221,0.00018407793042989239
2011-08-18,0.03855850502660653,0.00018248677946940272
2011-08-19,0.03451425086760805,0.00016010067173193214
2011-08-20,0.03169475216162028,0.00013808354426261151
2011-08-21,0.029804191097686828,0.00012082577679058208
2011-08-22,0.02863454624504512,0.00010876845323689968
2011-08-23,0.02983072298950327,0.00019234765657148744
2011-08-24,0.030413650662715654,0.0002756203851500238
2011-08-25,0.02863631576213965,0.00020720861108737456
2011-08-26,0.04466162070055979,0.0011568027028226752
2011-08-27,0.052124607756114764,0.0018827989256902393
2011-08-28,0.06658791549648771,0.0036215299485440567
2011-08-29,0.4409694248525993,0.03392419601495635
2011-08-30,0.23348974793543373,0.018432859188365576
2011-08-31,0.20324117807215605,0.015962504874814216
2011-09-01,0.12043915569210797,0.008852955780409493
2011-09-02,0.07806020710868443,0.0048997781327532975
2011-09-03,0.06373359440243663,0.00447694313502507
2011-09-04,0.04831863251091107,0.003961947046404963
2011-09-05,0.038376229882697045,0.0021745271009747944
2011-09-06,0.03729351171800391,0.003280457973195407
2011-09-07,0.03183676544606971,0.0014451065935972892
2011-09-08,0.02846063067122726,0.0009238770773476004
2011-09-09,0.026565110519684666,0.0006340490616674273
2011-09-10,0.02531021152550753,0.0004439000662613223
2011-09-11,0.024535525707449907,0.0003194588011846381
2011-09-12,0.024039021286857656,0.00023759478844604997
2011-09-13,0.02362350998471806,0.00018311515854898836
2011-09-14,0.023355999296780845,0.00014710852364602895
2011-09-15,0.023042311773484297,0.00012267251607891313
2011-09-16,0.022803396296149393,0.00010634181043032906
2011-09-17,0.022598727227335906,9.530039717277862e-05
2011-09-18,0.0224533585834627,8.79037872903631e-05
2011-09-19,0.022262676375588666,8.262740809967437e-05
2011-09-20,0.022042084912583672,7.882865142869132e-05
2011-09-21,0.021812896532974607,7.608696940433163e-05
2011-09-22,0.02158956986292336,7.410028647342018e-05
2011-09-23,0.02138567775536741,7.254051187144124e-05
2011-09-24,0.021232856704765338,7.1451555296282e-05
2011-09-25,0.02106441814303064,7.049974806550657e-05
2011-09-26,0.020893726862664122,6.967440504924523e-05
2011-09-27,0.02043497527015375,6.808475238712794e-05
2011-09-28,0.019967573970283644,6.657233171873924e-05
2011-09-29,0.01958159467736492,6.536316882779988e-05
2011-09-30,0.01932118244275768,6.45773498956897e-05
2011-10-01,0.024749402174464193,0.00038550493667507306
2011-10-02,0.019980812829462274,0.0001057010077780037
2011-10-03,0.01936338761972314,8.013414102484298e-05
2011-10-04,0.01904057141832527,7.350957928359312e-05
2011-10-05,0.01884206270153575,6.93496388517964e-05
2011-10-06,0.018769816015936983,6.682901367413782e-05
2011-10-07,0.01854391437683581,6.458033504686168e-05
2011-10-08,0.01838228314756831,6.311853623014305e-05
2011-10-09,0.018226888567797445,6.201677267115224e-05
2011-10-10,0.01821819656969986,6.16558200317779e-05
2011-10-11,0.01814895937076784,6.11826145923909e-05
2011-10-12,0.023820142110202683,0.0004120276874929587
2011-10-13,0.019221661662085953,0.0001289076793003935
2011-10-14,0.12367773710663801,0.007032190251681837
2011-10-15,0.07941578408097683,0.0039321597903107415
2011-10-16,0.058486903155108454,0.0022608158579831422
2011-10-17,0.042653178688185675,0.0013448598736784687
2011-10-18,0.491303057761571,0.0339422221682255
2011-10-19,0.23993991654623487,0.01630297910478905
2011-10-20,0.14097583290117782,0.007648494820239287
2011-10-21,0.09256633246710035,0.004544304987058517
2011-10-22,0.05843797452488536,0.00247847953015297
2011-10-23,0.05415041721304491,0.002591799961540712
2011-10-24,0.045806987241457764,0.002130305446738342
2011-10-25,0.03476090990976051,0.0013218862688925271
2011-10-26,0.028064179454012277,0.0008423373005581003
2011-10-27,0.023985737557105802,0.0005594251987193707
2011-10-28,0.021820568693914476,0.0004031497641353118
2011-10-29,0.019957569008334487,0.00028097542833084186
2011-10-30,0.01889346520798396,0.00020827425505217853
2011-10-31,0.018219445578014668,0.00016018559736540405
2011-11-01,0.018580716823084556,0.00013436071742550765
2011-11-02,0.029366931318299927,0.00021469267350967386
2011-11-03,0.022286195267418082,0.0001335352756015653
2011-11-04,0.02025699407167336,0.00010871526112613781
2011-11-05,0.019035321819911164,9.182795471285273e-05
2011-11-06,0.018392189701113087,8.065817639005449e-05
2011-11-07,0.01781404076868427,7.242097466719175e-05
2011-11-08,0.01746615822648091,6.702672010174826e-05
2011-11-09,0.03852635119245,0.0002273132781078312
2011-11-10,0.046318319841164204,0.000261353109868143
2011-11-11,0.039045646524085514,0.00021105715638418648
2011-11-12,0.03298638564437121,0.00016532665019770997
2011-11-13,0.027288925355969017,0.00012641745599721355
2011-11-14,0.02324171601855203,9.994841475489826e-05
2011-11-15,0.02062975296493294,8.31404223916532e-05
2011-11-16,0.033209628514147216,0.0001990808847629225
2011-11-17,0.03210594612382664,0.0002009330295705366
2011-11-18,0.030913170897932125,0.00017590608681222248
2011-11-19,0.026643287775694503,0.00013674127040220053
2011-11-20,0.06713335674758499,0.000437354172848133
2011-11-21,0.04724262486095907,0.0002700649197519191
2011-11-22,0.05739268891725262,0.00036811387135179474
2011-11-23,0.2264056298234147,0.0018001555165869665
2011-11-24,0.12535045784008417,0.0009342476747256019
