,Q (m3/s),Load (t)
2010-12-31,49.38113276908809,0.8167918005537647
2011-01-01,33.576139331880185,0.5652629500736805
2011-01-02,18.84539638260099,0.3425365592583268
2011-01-03,39.285871533854134,0.8995141708535539
2011-01-04,35.86421392126464,0.8222892730687812
2011-01-05,40.486689963350216,0.8237725898299
2011-01-06,35.34199850218668,0.7487801250131799
2011-01-07,76.79634349023368,1.8515406465123874
2011-01-08,36.69760285374948,0.8623850792458265
2011-01-09,25.040744608090996,0.5186262786754878
2011-01-10,16.79233697570121,0.3204346986864307
2011-01-11,11.85117511254907,0.2013226250036397
2011-01-12,8.943636214845126,0.13145571015892135
2011-01-13,11.435292011670425,0.20585568348680983
2011-01-14,12.207373278654375,0.2289809521259008
2011-01-15,10.868150084862366,0.19233418269431024
2011-01-16,8.589397495609251,0.13203908142276768
2011-01-17,6.652728496238271,0.08447068167149772
2011-01-18,5.346885681116811,0.054237386882132324
2011-01-19,19.3588223877093,0.3875041501570827
2011-01-20,15.113605316462973,0.3010931236212777
2011-01-21,15.854353495015422,0.24562660007794915
2011-01-22,10.14518248622495,0.14694756959703836
2011-01-23,7.141076021677336,0.09034666275444261
2011-01-24,5.3969523997027835,0.05574479630086335
2011-01-25,4.342594000396589,0.034979613021876146
2011-01-26,3.6655833096585533,0.022218029190412616
2011-01-27,3.2256869256111917,0.014329463065931136
2011-01-28,2.928842958062157,0.009434372552456232
2011-01-29,2.7212389299458244,0.006417500602041202
2011-01-30,2.571639833354223,0.004628673385326506
2011-01-31,128.8336112433106,3.29005907546021
2011-02-01,48.90079886259592,0.9583191440405258
2011-02-02,37.19239400099722,0.46600692449405595
2011-02-03,111.5219060531273,1.7601519900667986
2011-02-04,45.68829809756076,0.7064919165148711
2011-02-05,30.76856759646543,0.3925315164806571
2011-02-06,38.28108505345231,0.5462005058968831
2011-02-07,27.167618299690133,0.3852425271571271
2011-02-08,21.044642346659796,0.2551192432359148
2011-02-09,13.404160698307907,0.1524928980885507
2011-02-10,9.254877424894325,0.09518909723979267
2011-02-11,33.81655188600747,0.48067119215694515
2011-02-12,28.300523326789726,0.4032941434939181
2011-02-13,28.653827202423056,0.3877901505511436
2011-02-14,22.380340508638362,0.29391550461683014
2011-02-15,17.24937591892485,0.21410364136054832
2011-02-16,25.450261727312,0.3471341262291004
2011-02-17,22.209316882757932,0.29813260116354234
2011-02-18,16.883648194263003,0.20216208650183556
2011-02-19,11.882009306502624,0.12896609364798337
2011-02-20,10.192590781139387,0.10947688615807336
2011-02-21,7.901507713036216,0.07604162983991315
2011-02-22,5.987114626465995,0.04817406889347545
2011-02-23,9.52318601378895,0.10537856240643248
2011-02-24,9.447041997520689,0.10585209833868427
2011-02-25,7.341672914490261,0.07326671704448977
2011-02-26,5.578657316133047,0.04659051400156244
2011-02-27,4.418399631667628,0.029529454013798983
2011-02-28,3.6524145286226783,0.01866294753174305
2011-03-01,6.514333749077808,0.04314484623569494
2011-03-02,5.90707150807109,0.03707621865350868
2011-03-03,4.723217333903503,0.024833420470113166
2011-03-04,3.8816600369375163,0.016948424709112803
2011-03-05,3.3587926930803285,0.012972676108935356
2011-03-06,2.9121954638111522,0.008946589916548564
2011-03-07,7.615159563544777,0.06315992221269125
2011-03-08,8.617515176337141,0.07535198475035608
2011-03-09,8.26144603184668,0.07054241124813018
2011-03-10,6.179524899566096,0.04722528897538866
2011-03-11,4.494487797203464,0.028785901315845144
2011-03-12,7.802979087279444,0.06760515168192462
2011-03-13,26.44946115036563,0.290658031507582
2011-03-14,170.18004806321474,2.113452533661355
2011-03-15,507.90022391607306,6.429260247555901
2011-03-16,123.76149212761788,1.4541236867243892
2011-03-17,66.9869247097911,0.5569504347200821
2011-03-18,27.504806211903638,0.24512016315356192
2011-03-19,15.558367006942486,0.13856159070151447
2011-03-20,13.7757884871596,0.12639706531624595
2011-03-21,17.419801340086405,0.17749052475519006
2011-03-22,16.47305367595644,0.16881532734135202
2011-03-23,20.777693354409273,0.22837717276665462
2011-03-24,16.519595566252256,0.17215879714696508
2011-03-25,118.47998711142458,1.471834402745413
2011-03-26,128.22401384287494,1.4993275579256131
2011-03-27,42.79876021731724,0.4728074619028235
2011-03-28,39.94465909062764,0.4034657774157672
2011-03-29,94.42283733435339,1.085889201006686
2011-03-30,162.53171884706904,1.96624511042704
2011-03-31,342.11551867206344,4.32951142176451
2011-04-01,86.35779756113793,0.979970437072712
2011-04-02,194.5411712450087,2.4644344532758726
2011-04-03,61.16584409143762,0.7231573993982745
2011-04-04,59.45909574440319,0.6792769010442278
2011-04-05,34.50006932433435,0.37806082997293455
2011-04-06,24.000693459857608,0.23851268855931215
2011-04-07,16.25383814087964,0.14965614022397475
2011-04-08,11.857769301186496,0.09798136370928215
2011-04-09,8.795812438927387,0.06147148447171629
2011-04-10,7.014220994991792,0.04061125496063215
2011-04-11,5.766650630165,0.02652313794097553
2011-04-12,4.970166948875333,0.017808532427483592
2011-04-13,4.433034256073406,0.01234077536377368
2011-04-14,4.055342271802847,0.00880042575430452
2011-04-15,3.7840371627135108,0.0065641694657506055
2011-04-16,3.578358149155735,0.0051435055636451284
2011-04-17,3.4153244985419433,0.0042382843012348115
2011-04-18,3.397456920117935,0.005072439878496087
2011-04-19,3.5773213405466535,0.00876185804282315
2011-04-20,3.175697237732763,0.0048428435878225895
2011-04-21,3.022271380595784,0.003452026204490517
2011-04-22,2.885657368230079,0.002903402638149556
2011-04-23,2.7831293058287265,0.002661616399039853
2011-04-24,2.7041514472108465,0.002649815841527577
2011-04-25,2.6164026711165875,0.0024885816604894506
2011-04-26,2.548143673809233,0.0024684936613209372
2011-04-27,2.48775251745926,0.0025644609267680154
2011-04-28,2.4037246289415752,0.002416657932384065
2011-04-29,2.3274826543550677,0.0022716770250746574
2011-04-30,2.2499327164646186,0.0021282459493699646
2011-05-01,2.181165548679285,0.002030783323920458
2011-05-02,2.114711719910289,0.0019565075294056523
2011-05-03,2.053565359182107,0.0020439166724133596
2011-05-04,1.9909829266019194,0.0019185074770840171
2011-05-05,1.9317439563890015,0.0018151610836547932
2011-05-06,1.8741576832648499,0.0017410949221763207
2011-05-07,1.8669146307299478,0.005600238237013008
2011-05-08,1.790630876703673,0.004221447496334368
2011-05-09,1.788605621992433,0.007877510804680748
2011-05-10,1.6882228630983664,0.004485785038717255
2011-05-11,1.6239900434674328,0.0026538814996053027
2011-05-12,1.5702130797249767,0.0019858116407873673
2011-05-13,1.5196921882283456,0.0016303032914327753
2011-05-14,1.4737260844504096,0.0014522137813251113
2011-05-15,1.4295414819923558,0.0013564887795176853
2011-05-16,1.3886962595612033,0.0014598451278496091
2011-05-17,1.3579402562580354,0.002594783228299129
2011-05-18,1.311802911265583,0.0019763404412365005
2011-05-19,1.2867706510787815,0.003149249033770546
2011-05-20,1.2722981523815544,0.004522397749753518
2011-05-21,1.254181089990871,0.006246367811207395
2011-05-22,1.1869463933380686,0.0040127605691921055
2011-05-23,1.288562360676803,0.013792731255084558
2011-05-24,1.5062852868142715,0.03333942324407297
2011-05-25,1.2079051121597846,0.016082872063828555
2011-05-26,1.098694168246712,0.008139898879345018
2011-05-27,1.0224653343920314,0.0038517325781679376
2011-05-28,0.976682238529873,0.002072929819822781
2011-05-29,0.9427732053159796,0.0013492114293263725
2011-05-30,0.9144815479637447,0.0010983695232618163
2011-05-31,0.8867196459426242,0.0009422448778229743
2011-06-01,0.8606792732116362,0.0008511242902395772
2011-06-02,0.8351911771325049,0.0007966606016999826
2011-06-03,0.8111921618518321,0.0008247609556301345
2011-06-04,0.7885196074952174,0.0008600540506967327
2011-06-05,0.7651793386919589,0.0007917948871186434
2011-06-06,0.784157505430124,0.003737148141304926
2011-06-07,0.744715474181239,0.0028515635024251727
2011-06-08,0.7092363434552078,0.0016195491115467639
2011-06-09,0.6837841520795446,0.0010655591326011145
2011-06-10,0.6619118398367949,0.0008644415617048167
2011-06-11,1.0106833530312658,0.02991313486961679
2011-06-12,1.070476377830877,0.04057591823190411
2011-06-13,0.7871964584521541,0.01902460891357446
2011-06-14,0.6734287704704974,0.008970703418081195
2011-06-15,0.6030233910313006,0.00432112000977678
2011-06-16,0.5649965228127561,0.002237967707583263
2011-06-17,0.5424995128051165,0.0013778685899105603
2011-06-18,0.5236662938608864,0.0009199573210434718
2011-06-19,0.5082219439011483,0.0007419283019460551
2011-06-20,0.49279607759989413,0.0006019071377763355
2011-06-21,0.479672851688717,0.0005940965708594406
2011-06-22,0.4651760737843624,0.000527502239532062
2011-06-23,0.4517376868713405,0.00047138062788338784
2011-06-24,0.43853647887114905,0.00043352687894368893
2011-06-25,0.42591628781485336,0.00040845827476198405
2011-06-26,0.42905849182751776,0.0017859757972626625
2011-06-27,0.41198678080633244,0.0014216702592539897
2011-06-28,0.4430560136135619,0.004259583587200893
2011-06-29,0.49170770355942583,0.00979565735223043
2011-06-30,0.47992303483554544,0.010654210339090512
2011-07-01,0.4106191308989498,0.0056856572587455695
2011-07-02,0.37539217999126595,0.0030350170392453688
2011-07-03,0.3750872879094991,0.002337056914226706
2011-07-04,0.3476589304023937,0.0014412051978530379
2011-07-05,0.3306125238096296,0.0009064915696027926
2011-07-06,0.3163437046344009,0.0006008906669489551
2011-07-07,0.34758908083330226,0.0015189330960534238
2011-07-08,0.3117578534198146,0.0009182043972286756
2011-07-09,0.2931710415035842,0.0005812730090021396
2011-07-10,0.2820536258960315,0.0004391650808308615
2011-07-11,0.27210918850321075,0.0003482333174956723
2011-07-12,0.26392101755887676,0.0002936493418526817
2011-07-13,0.2562410598190514,0.0002619505092393727
2011-07-14,0.24900101204182692,0.0002430921216043186
2011-07-15,0.24219571197944048,0.00023092529151392738
2011-07-16,0.3129202947402607,0.002346058398886022
2011-07-17,0.28047724108201966,0.0019471304377405188
2011-07-18,0.2551295961183146,0.0012709627298423784
2011-07-19,0.23448917853800494,0.0008054483412533566
2011-07-20,0.21970357332592744,0.0005361969989941312
2011-07-21,0.20948006579215278,0.0003748066757499077
2011-07-22,0.20186306795033454,0.0002831636766783411
2011-07-23,0.19536148998922367,0.0002318506968573829
2011-07-24,0.18963771317571038,0.00020280396511489733
2011-07-25,0.18438864172228364,0.00018557662770087618
2011-07-26,0.17942072410649423,0.00017452779647228963
2011-07-27,0.17585846699867233,0.00019734222285416384
2011-07-28,0.16951212197551277,0.0001888993173723215
2011-07-29,0.16388782976186506,0.00020551323922878784
2011-07-30,0.15613798896293152,0.00018407586982022639
2011-07-31,0.148614403644981,0.00016263876302729735
2011-08-01,0.14112184210481107,0.0001460835090272768
2011-08-02,0.13385706355843033,0.00013374472856207882
2011-08-03,0.12682492116772015,0.00012417893926881858
2011-08-04,0.13135189982228082,0.0006081266526201531
2011-08-05,0.1534513593275421,0.002440411222512002
2011-08-06,0.14310079058414082,0.002426857976686001
2011-08-07,0.12232036878891009,0.001561039416125006
2011-08-08,0.1079746163724899,0.0009825244048825201
2011-08-09,0.09561571392054961,0.0006172467069489098
2011-08-10,0.08565430955580035,0.00039798196356595966
2011-08-11,0.07725825236814203,0.00026626405506311243
2011-08-12,0.06908441589635334,0.00018531507020865928
2011-08-13,0.06253165848986529,0.00013507817929416947
2011-08-14,0.057570823738495654,0.00010325734523840354
2011-08-15,0.05262237517625719,8.162513993404068e-05
2011-08-16,0.047151806405072876,6.555654977475826e-05
2011-08-17,0.04204554162314221,5.3421172621766296e-05
2011-08-18,0.03855850502660653,6.497961728146976e-05
2011-08-19,0.03451425086760805,6.057341395044886e-05
2011-08-20,0.03169475216162028,5.190234549642759e-05
2011-08-21,0.029804191097686828,4.360232121903417e-05
2011-08-22,0.02863454624504512,3.7125415372725176e-05
2011-08-23,0.02983072298950327,0.00010521563873499457
2011-08-24,0.030413650662715654,0.00016264492077641465
2011-08-25,0.02863631576213965,0.00011135096189664862
2011-08-26,0.04466162070055979,0.0008281442659690257
2011-08-27,0.052124607756114764,0.0013538845683232876
2011-08-28,0.06658791549648771,0.0025408870323973547
2011-08-29,0.4409694248525993,0.024794552485437896
2011-08-30,0.23348974793543373,0.013334094834661803
2011-08-31,0.20324117807215605,0.01144440572509516
2011-09-01,0.12043915569210797,0.00643764339728094
2011-09-02,0.07806020710868443,0.0035648106497082103
2011-09-03,0.06373359440243663,0.0036494218463679904
2011-09-04,0.04831863251091107,0.0034633722130051137
2011-09-05,0.038376229882697045,0.00185411619794737
2011-09-06,0.03729351171800391,0.0030526774434125807
2011-09-07,0.03183676544606971,0.0012825636116756659
2011-09-08,0.02846063067122726,0.0008011701355744878
2011-09-09,0.026565110519684666,0.0005352382417988101
2011-09-10,0.02531021152550753,0.0003602322686486244
2011-09-11,0.024535525707449907,0.0002454663076563985
2011-09-12,0.024039021286857656,0.00016995213932437546
2011-09-13,0.02362350998471806,0.00011994892787337592
2011-09-14,0.023355999296780845,8.691065179656599e-05
2011-09-15,0.023042311773484297,6.483756559008699e-05
2011-09-16,0.022803396296149393,5.01578772245383e-05
2011-09-17,0.022598727227335906,4.0346291666561945e-05
2011-09-18,0.0224533585834627,3.379367577607014e-05
2011-09-19,0.022262676375588666,2.9321585995536437e-05
2011-09-20,0.022042084912583672,2.624400368187707e-05
2011-09-21,0.021812896532974607,2.412489928170368e-05
2011-09-22,0.02158956986292336,2.2663253872664447e-05
2011-09-23,0.02138567775536741,2.1620098592713708e-05
2011-09-24,0.021232856704765338,2.090093113804558e-05
2011-09-25,0.02106441814303064,2.0360559191440224e-05
2011-09-26,0.020893726862664122,1.9946514373150666e-05
2011-09-27,0.02043497527015375,1.946469635958308e-05
2011-09-28,0.019967573970283644,1.9069945090421883e-05
2011-09-29,0.01958159467736492,1.8775036478735494e-05
2011-09-30,0.01932118244275768,1.8591216176245475e-05
2011-10-01,0.024749402174464193,0.00025854243980284996
2011-10-02,0.019980812829462274,5.04241640051772e-05
2011-10-03,0.01936338761972314,3.287984603958669e-05
2011-10-04,0.01904057141832527,2.7928536229435656e-05
2011-10-05,0.01884206270153575,2.4518945970545096e-05
2011-10-06,0.018769816015936983,2.223670572688205e-05
2011-10-07,0.01854391437683581,2.0557252823498268e-05
2011-10-08,0.01838228314756831,1.9449055222040444e-05
2011-10-09,0.018226888567797445,1.8697055776582423e-05
2011-10-10,0.01821819656969986,1.830592282786456e-05
2011-10-11,0.01814895937076784,1.8013042310237032e-05
2011-10-12,0.023820142110202683,0.00027879442834622916
2011-10-13,0.019221661662085953,6.419659458255074e-05
2011-10-14,0.12367773710663801,0.004782183015141347
2011-10-15,0.07941578408097683,0.0026574875969722616
2011-10-16,0.058486903155108454,0.001531030837207426
2011-10-17,0.042653178688185675,0.0009019912245127269
2011-10-18,0.491303057761571,0.023400384155269186
2011-10-19,0.23993991654623487,0.010995144215727134
2011-10-20,0.14097583290117782,0.005173471734614175
2011-10-21,0.09256633246710035,0.003054513950156322
2011-10-22,0.05843797452488536,0.0016480424144709464
2011-10-23,0.05415041721304491,0.001701886090379994
2011-10-24,0.045806987241457764,0.0013891099584750358
2011-10-25,0.03476090990976051,0.0008520579449129839
2011-10-26,0.028064179454012277,0.0005363259126470275
2011-10-27,0.023985737557105802,0.0003494392694982898
2011-10-28,0.021820568693914476,0.000247535293859849
2011-10-29,0.019957569008334487,0.00016576322000942662
2011-10-30,0.01889346520798396,0.00011739894625541943
2011-10-31,0.018219445578014668,8.533022702788722e-05
2011-11-01,0.018580716823084556,7.066884241779945e-05
2011-11-02,0.029366931318299927,0.0001691945477043217
2011-11-03,0.022286195267418082,8.317720823501997e-05
2011-11-04,0.02025699407167336,6.346361080977046e-05
2011-11-05,0.019035321819911164,4.912569554606206e-05
2011-11-06,0.018392189701113087,3.8777350286708776e-05
2011-11-07,0.01781404076868427,3.133177480591298e-05
2011-11-08,0.01746615822648091,2.6275007040090084e-05
2011-11-09,0.03852635119245,0.000192128447005387
2011-11-10,0.046318319841164204,0.00022744643664924087
2011-11-11,0.039045646524085514,0.0001791699501608573
2011-11-12,0.03298638564437121,0.000130616032486163
2011-11-13,0.027288925355969017,9.064306836586813e-05
2011-11-14,0.02324171601855203,6.370328252751191e-05
2011-11-15,0.02062975296493294,4.6528476982376304e-05
2011-11-16,0.033209628514147216,0.00017731130704761038
2011-11-17,0.03210594612382664,0.00018535578565375888
2011-11-18,0.030913170897932125,0.000152155111732261
2011-11-19,0.026643287775694503,0.00010801155523782415
2011-11-20,0.06713335674758499,0.0004252538469473568
