,Q (m3/s),Load (t)
2018-12-31,0.7055889468490782,0.006370698685289009
2019-01-01,0.6350751702723095,0.0033035610862419225
2019-01-02,0.5969856189720233,0.001980376332875438
2019-01-03,0.5654162250227572,0.0012871051280892276
2019-01-04,0.5532870822756082,0.0010931422716263575
2019-01-05,0.5327083653374487,0.0009097783497328928
2019-01-06,0.5125208464446985,0.0007556539062323891
2019-01-07,0.49603950667250896,0.0006790441605033354
2019-01-08,0.665763776114017,0.0035253606302071442
2019-01-09,75.8080621623651,1.3177694310796473
2019-01-10,49.66063625109782,0.7906924559349516
2019-01-11,193.55947967436052,3.1595451610809517
2019-01-12,51.06234339848186,0.8165063539955465
2019-01-13,33.48325135289302,0.5477135789030073
2019-01-14,14.386539183162828,0.21437181914515555
2019-01-15,7.777412880765649,0.10019170677006208
2019-01-16,4.939268947144539,0.05231970896354012
2019-01-17,3.5138190151243403,0.02883804396378892
2019-01-18,2.7485376915039637,0.016557076398206368
2019-01-19,2.3019554736791914,0.009702109540276298
2019-01-20,2.0444948021395395,0.005998616850975778
2019-01-21,1.8883049257274962,0.004028754257245353
2019-01-22,1.8025837865234429,0.0032362605781765317
2019-01-23,1.719519404190934,0.0026069798401597783
2019-01-24,1.658940884874119,0.002283853573012103
2019-01-25,1.604749699762684,0.0021138557824502175
2019-01-26,1.5580428368065484,0.002052092550753975
2019-01-27,1.5920879805666537,0.003055895933888928
2019-01-28,9.613556230459679,0.12294885655692389
2019-01-29,65.65656659945591,1.0577001004597641
2019-01-30,290.52537631800783,4.886920291219528
2019-01-31,60.04630755550078,0.964525624699219
2019-02-01,37.76334692305084,0.6939566684815578
2019-02-02,16.58699462650925,0.3062527363884303
2019-02-03,9.137760906122958,0.1567354730055762
2019-02-04,63.970127735482045,1.3715088274198413
2019-02-05,143.28623394912185,3.178464413019161
2019-02-06,107.22640505909811,2.380688984755638
2019-02-07,238.4854448194206,5.273474773761757
2019-02-08,123.12086487431331,2.7311353982162543
2019-02-09,51.24736055719308,1.0635552058160618
2019-02-10,27.422851412090406,0.5343278331953043
2019-02-11,15.838642545372116,0.28334935835054775
2019-02-12,10.50282843805333,0.1662844773953461
2019-02-13,7.4983443660864255,0.10049213042945214
2019-02-14,5.694183019863798,0.06164517677400005
2019-02-15,4.575611510577786,0.03810366299068777
2019-02-16,3.871701117444478,0.023806059123417787
2019-02-17,3.4190299351392444,0.015136008520943132
2019-02-18,3.121494813050719,0.009948956278465848
2019-02-19,2.917130579267882,0.0068869087816860785
2019-02-20,2.769002188270975,0.005111873260655248
2019-02-21,2.749170641973218,0.006002632941004748
2019-02-22,2.653105236950779,0.0056277466155009856
2019-02-23,2.5233633496667083,0.004289995336482188
2019-02-24,2.7014369409881276,0.00904876871384409
2019-02-25,2.5986006381978237,0.009235821409110083
2019-02-26,2.415173401443497,0.006104687847287967
2019-02-27,2.2644409507313004,0.004449475273378517
2019-02-28,2.328380326253001,0.0070177376787810665
2019-03-01,2.308149795076226,0.007617330052933349
2019-03-02,2.1417116314660514,0.005264068259864734
2019-03-03,2.0732694158953735,0.004913152547321894
2019-03-04,2.002705757203434,0.004687995970646545
2019-03-05,1.9206836754329255,0.003944922170402795
2019-03-06,2.0971575771756497,0.008289665439764317
2019-03-07,8.806200279452284,0.12297489219202598
2019-03-08,16.351591829611646,0.27022874555272136
2019-03-09,19.296742841609433,0.3285496342112604
2019-03-10,13.21789028456761,0.21257347621928682
2019-03-11,8.134698486994644,0.11769214596820705
2019-03-12,4.9364739442008725,0.060398061872003854
2019-03-13,3.368177918335472,0.03272742392683445
2019-03-14,2.4876197300373626,0.017505792571521475
2019-03-15,2.0396287455854027,0.009925562257154626
2019-03-16,1.7992026293436596,0.006132962854386228
2019-03-17,1.6602192861895702,0.004236493070805354
2019-03-18,1.5793957982948204,0.003365123659606986
2019-03-19,1.4958397805525159,0.0024822388888148627
2019-03-20,1.4366975383159013,0.0020578825577355136
2019-03-21,1.3886326577764219,0.0018366142757251988
2019-03-22,1.345143545544507,0.0017094082822031195
2019-03-23,1.3724553148724163,0.002667566605253789
2019-03-24,1.297754087805179,0.0022127286613020285
2019-03-25,1.2466505912091843,0.0018429587629938105
2019-03-26,1.2033792256248383,0.0016821979827400977
2019-03-27,1.1685250085310106,0.0016303317102494416
2019-03-28,4.693379900408531,0.0894930541643666
2019-03-29,4.265286182924269,0.07267332011622693
2019-03-30,2.39550793276592,0.030816545857602486
2019-03-31,5.669109448532408,0.0899913546380558
2019-04-01,3.610094483348559,0.048539371835813125
2019-04-02,2.2743462839678554,0.022854219760459843
2019-04-03,1.57200330328297,0.010425076577771418
2019-04-04,1.2841985185440528,0.005517590944645846
2019-04-05,1.2309293669279762,0.004652033524619481
2019-04-06,1.1155176242094051,0.0030398948610872124
2019-04-07,1.0554632935017403,0.0023069983822941306
2019-04-08,0.9956909622201182,0.0017191236347524912
2019-04-09,0.9590967213110156,0.001492530125829004
2019-04-10,0.9230841641656102,0.0012968450250785194
2019-04-11,0.892216201212558,0.0011863639520669448
2019-04-12,0.9438455773210259,0.0024623119716992207
2019-04-13,0.8633433028105175,0.0015209706914395772
2019-04-14,0.8237534251671597,0.0012070060630145142
2019-04-15,0.8746058393065419,0.0023477385884116283
2019-04-16,0.801035609674142,0.0015555716538605561
2019-04-17,0.7605779999932747,0.0012076977458462166
2019-04-18,0.7728129275241988,0.0017556703450684382
2019-04-19,0.7351753934678105,0.0014793330000514287
2019-04-20,0.6943402690462768,0.0010899525313867741
2019-04-21,0.6673164918301917,0.00094926129459794
2019-04-22,0.8073273998715006,0.003351438745482053
2019-04-23,4.798804196942243,0.07442901191065768
2019-04-24,8.94761199931091,0.12799824876821805
2019-04-25,91.79579416191126,1.361097368055182
2019-04-26,33.49812334078288,0.5072365733028158
2019-04-27,23.02393036628144,0.3630271940542586
2019-04-28,10.362025597363004,0.15220049191919957
2019-04-29,5.621276023563624,0.07274221498562923
2019-04-30,3.5215004571087842,0.038932562372148476
2019-05-01,2.443245388611461,0.4076058103486698
2019-05-02,1.7990850526642896,0.3216963947305886
2019-05-03,1.573754779620953,0.3008608688548423
2019-05-04,1.2889556990684368,0.1603573052415043
2019-05-05,1.1970207320404167,0.12562664801282622
2019-05-06,1.0691810389850835,0.053871711483889174
2019-05-07,1.0030899833704396,0.026417245977022625
2019-05-08,0.95929708284916,0.013515610240998684
2019-05-09,0.9252791128268876,0.007488581133048711
2019-05-10,0.8950993448917246,0.004256201433194212
2019-05-11,0.868684738920839,0.003049886122572978
2019-05-12,0.8421619623706483,0.0020935817464584703
2019-05-13,0.8176044628245339,0.001519813965175837
2019-05-14,0.7933755838517066,0.001213539206989171
2019-05-15,0.858271062051893,0.0672209763958385
2019-05-16,0.7728465857406154,0.020887519528064433
2019-05-17,0.7441333885232287,0.01361314660815782
2019-05-18,0.7128309785061,0.006830924367348568
2019-05-19,0.6879231283352598,0.0038319215347112604
2019-05-20,0.6657167373923185,0.0022128481428447685
2019-05-21,0.6510543925130544,0.005194624059938008
2019-05-22,0.6295487883005401,0.00342995765940921
2019-05-23,0.6251145313312916,0.011741508460097727
2019-05-24,0.6196662553964853,0.022536566818984166
2019-05-25,0.589736053137915,0.013341503062157993
2019-05-26,0.5662749127019427,0.006898449175920397
2019-05-27,0.545454896937827,0.0035690869784933774
2019-05-28,0.5271857969995223,0.0019812516784470826
2019-05-29,0.5109179615938356,0.0012401080084420712
2019-05-30,0.49599843331687127,0.0008912413460953868
2019-05-31,0.48938740267012437,0.005589230283073871
2019-06-01,0.5758607588012367,0.006363478930427784
2019-06-02,0.5105976693675383,0.00340857666364127
2019-06-03,0.46594892399492094,0.001889676625953835
2019-06-04,0.4403083033473587,0.001167099087072764
2019-06-05,0.42156171809720816,0.0008132797070063944
2019-06-06,0.4069952894662723,0.0006389602681169716
2019-06-07,0.43146378617968706,0.0014730378092804007
2019-06-08,0.41755882631982355,0.00144106802696096
2019-06-09,0.38741010054925396,0.0008522683697508268
2019-06-10,0.3690722787658662,0.000643266163185946
2019-06-11,0.3544214571199185,0.000529981747263051
2019-06-12,0.3434816848869722,0.00048312703430526736
2019-06-13,0.33879767910770686,0.0006605372505176494
2019-06-14,0.3465142184665359,0.0009685671812143099
2019-06-15,0.325174709624552,0.000679632022689773
2019-06-16,0.31162989949605374,0.0005393326390189097
2019-06-17,0.2995218375756247,0.0004524647240962122
2019-06-18,0.2893050030358943,0.0003991402805809028
2019-06-19,0.28144464713093703,0.0003821864313429345
2019-06-20,0.27304290822991284,0.00036118282356044633
2019-06-21,0.26538737843046784,0.0003415643342059839
2019-06-22,0.25781777970732317,0.00032495975619436824
2019-06-23,0.2505235348869578,0.00031149924974243845
2019-06-24,0.24364656192929912,0.00030048541170890543
2019-06-25,0.23786701673155305,0.0003049793248739474
2019-06-26,0.23294169040615917,0.00032206380319973744
2019-06-27,0.2318594963022298,0.00046092057190339646
2019-06-28,0.26159722314757955,0.0010994428710039358
2019-06-29,0.24120489177367552,0.0009027160185674839
2019-06-30,0.22562507611939484,0.0006819391714208293
2019-07-01,0.21086634017207664,0.00049771468375725
2019-07-02,0.20013556217646863,0.0003789731888206061
2019-07-03,0.19250650942138997,0.0003088067885103303
2019-07-04,0.188665503821053,0.00040684990151394307
2019-07-05,0.41546054707529145,0.01163297817669767
2019-07-06,0.486796280049993,0.018880862548688225
2019-07-07,0.6068228498264285,0.025808251381743242
2019-07-08,0.36393358693465055,0.013268946977310382
2019-07-09,0.2620090957606816,0.006868606642857807
2019-07-10,0.20490184577074846,0.003530154201588401
2019-07-11,0.21829327692202666,0.003781655970855119
2019-07-12,0.18225209655308897,0.002321582231169903
2019-07-13,0.16382769279083637,0.0013981155516961245
2019-07-14,0.15282573545877912,0.0008821692781066872
2019-07-15,0.14502572362933094,0.0005684891591930655
2019-07-16,0.1396574979543735,0.0003870776821282755
2019-07-17,0.1351302086561067,0.0002832116979487428
2019-07-18,0.13123377768073982,0.0002243848971828012
2019-07-19,0.12769583454005204,0.00019068290023242673
2019-07-20,0.12440445968859186,0.0001707796227808172
2019-07-21,0.12144266706971889,0.0001585950618732438
2019-07-22,0.11853599791448795,0.0001504130914395387
2019-07-23,0.11557497119000598,0.0001442810081770764
2019-07-24,0.11387365455147817,0.00020285216377350612
2019-07-25,0.11085123298424128,0.0002010498819974988
2019-07-26,0.1082262423212221,0.00018199662291919566
2019-07-27,0.10519964457704578,0.00016140321889416686
2019-07-28,0.10246459130834991,0.00014548433585099242
2019-07-29,0.09993751393804591,0.00013420956578798153
2019-07-30,0.09758557800047542,0.0001263432311099265
2019-07-31,0.09618517782464167,0.00015563030388340924
2019-08-01,0.09485585785725176,0.0003184131937379415
2019-08-02,0.11249182553656586,0.005523071175107486
2019-08-03,0.1069955572788902,0.0031474310156407465
2019-08-04,0.10423886287078281,0.002208086466639598
2019-08-05,0.0975218189418059,0.0024799562927905823
2019-08-06,0.09010614149735054,0.0012606997061957934
2019-08-07,0.08483498142756984,0.0007764790776386192
2019-08-08,0.0811975220540993,0.0004933175852108038
2019-08-09,0.07843762846315494,0.000336551353907219
2019-08-10,0.07621766447844731,0.00023841466378394244
2019-08-11,0.07434896856854899,0.0001781069608468134
2019-08-12,0.07264007541458868,0.00014094776936953912
2019-08-13,0.0710477178968996,0.00011797585873824804
2019-08-14,0.06950249713173233,0.00010355401709132563
2019-08-15,0.06982557472485247,0.0006715254772538043
2019-08-16,0.0686704145618288,0.00072865522441327
2019-08-17,0.06677333822417143,0.0005499650911341849
2019-08-18,0.06490737414605256,0.00038657993411240853
2019-08-19,0.063252903728216,0.00027176999988409896
2019-08-20,0.06164082051295951,0.0001962172797109613
2019-08-21,0.0602183497652244,0.00014805885469337904
2019-08-22,0.05895050720800694,0.00011771925330173357
2019-08-23,0.05785620437725827,9.870605167788639e-05
2019-08-24,0.06035480381961802,0.0008308052341399872
2019-08-25,0.05860043294245295,0.0007323129394341515
2019-08-26,0.05679481912719766,0.0005359923691005807
2019-08-27,0.05513106347928305,0.00037647953760558547
2019-08-28,0.05348258574828673,0.0002640047812328829
2019-08-29,0.05265955049969911,0.00042280928325259283
2019-08-30,0.05125168653085605,0.00032519687387755586
2019-08-31,0.05008921131154929,0.00023041024956694717
2019-09-01,0.048924953943076964,0.00016563037952234814
2019-09-02,0.048000141430258284,0.00012455537106003292
2019-09-03,0.047159536719220026,9.871907982813858e-05
2019-09-04,0.04630705631091389,8.23028128278388e-05
2019-09-05,0.045458654241783754,7.174117779575748e-05
2019-09-06,0.044696138924806256,6.490929684664515e-05
2019-09-07,0.043986988484248674,6.038184701073504e-05
2019-09-08,0.04332896968415467,5.7246393845550886e-05
2019-09-09,0.04168063151405803,5.3279146114464396e-05
2019-09-10,0.04055662051476707,5.064262655265447e-05
2019-09-11,0.039178016027994894,4.825972718885151e-05
2019-09-12,0.03556473487805419,4.3694899515892855e-05
2019-09-13,0.03182177155997041,3.916587015674345e-05
2019-09-14,0.029622979378792186,3.6329386332401356e-05
2019-09-15,0.027910781201751365,3.400451357796057e-05
2019-09-16,0.026678333779553497,3.230919571946141e-05
2019-09-17,0.024941891683409823,3.0227287725169103e-05
2019-09-18,0.023336385173623988,2.839994065234447e-05
2019-09-19,0.02253749602716021,0.00026244250864766174
2019-09-20,0.02219010116394171,0.0009376623489350765
2019-09-21,0.021422218244420265,0.000336141784744413
2019-09-22,0.02215812531351722,0.0012325705262835878
2019-09-23,0.022332511382213656,0.0015342938330786986
2019-09-24,0.021769362624750033,0.0011079307058058316
2019-09-25,0.021388791580303615,0.0008696591491675623
2019-09-26,0.021008072442706804,0.0006562365565965045
2019-09-27,0.02070402274207408,0.0004809794087183777
2019-09-28,0.02040610289868565,0.00034637198195821146
2019-09-29,0.02022649632674504,0.00024797906731114196
2019-09-30,0.020127192350924066,0.0001780594600362814
2019-10-01,0.020006416281562425,0.0001291101379486877
2019-10-02,0.10229832562108843,0.0008496454328468568
2019-10-03,0.08000416869729411,0.0006735031356537627
2019-10-04,0.07375848242114069,0.0006964629139684717
2019-10-05,0.05432017926269739,0.000494199015538139
2019-10-06,0.040003211045249974,0.00032325249860693325
2019-10-07,0.03133749229664162,0.0002121953293266111
2019-10-08,0.026136140100943586,0.00014296814762955633
2019-10-09,0.02301436583260083,0.00010003015081604427
2019-10-10,0.021354576876772315,7.33953130788811e-05
2019-10-11,0.1322026072934771,0.0013858182510268593
2019-10-12,0.1763866515226174,0.0019120941139512263
2019-10-13,0.1004768487289918,0.001071957082744068
2019-10-14,0.06570539300632401,0.0006563774977084353
2019-10-15,0.04526083942201147,0.0004045061041913763
2019-10-16,0.03362931168773207,0.0002539596140320377
2019-10-17,0.027132781103082048,0.00016605826111203582
2019-10-18,0.02433512971960327,0.00012223328830278398
2019-10-19,0.02648555131381522,0.0001246252249359849
2019-10-20,0.02370695322908871,9.565403098021427e-05
2019-10-21,0.028443058194465055,0.0001553041660533203
2019-10-22,0.023136583496347014,9.385500911414668e-05
2019-10-23,0.021329186836988787,6.932403073705207e-05
2019-10-24,0.024541617275401193,9.730948142472037e-05
2019-10-25,0.02260597244769535,7.899801310941177e-05
2019-10-26,0.021311527598941064,6.650906680856597e-05
2019-10-27,0.02012833760619126,5.4750103337157966e-05
2019-10-28,0.0193233637953849,4.52458266189011e-05
2019-10-29,0.019022120986273663,3.971577438514021e-05
2019-10-30,0.019110647788663455,3.8599423896140283e-05
2019-10-31,0.10389353853682524,0.0011220360814583033
2019-11-01,0.08847511434141439,0.0008474161583359352
2019-11-02,0.06373267418754394,0.0005592116464642722
2019-11-03,0.04584191430331246,0.00035712476206535657
2019-11-04,0.11194797011564996,0.0011417005212405393
2019-11-05,0.07007556304626376,0.0006447680057830302
2019-11-06,0.04812466387488733,0.0003959694745390569
2019-11-07,0.03473913107148451,0.0002460752930107719
2019-11-08,0.02703205491037068,0.00015834341440038738
2019-11-09,0.02277580893028239,0.00010719924702979487
2019-11-10,0.02035815387538512,7.636168101855249e-05
2019-11-11,0.018992201448757812,5.718491838646906e-05
2019-11-12,0.01811429543033742,4.479962409487122e-05
2019-11-13,0.01755059609697335,3.6698460559507205e-05
2019-11-14,0.017224939194577023,3.1412995939854055e-05
2019-11-15,0.017152350612709186,2.809571076181567e-05
2019-11-16,0.016994567152484256,2.5737316532707493e-05
2019-11-17,0.016954030734139845,2.424404855238384e-05
2019-11-18,0.016877916439454094,2.318387344621592e-05
2019-11-19,0.01679947174383236,2.2438770249331816e-05
2019-11-20,0.016693704469945052,2.1872596229483977e-05
2019-11-21,0.016658924154742454,2.1538456842994613e-05
2019-11-22,0.016617545697184377,2.1292226276554015e-05
2019-11-23,0.016586602102091886,2.112271516325796e-05
2019-11-24,0.016606218598387738,2.106013484068991e-05
2019-11-25,0.017183713249612674,2.7468756955523787e-05
2019-11-26,0.027335752336479086,0.00014145781298694233
2019-11-27,0.022919480873044008,9.370982469795883e-05
2019-11-28,0.020847338959804028,7.4051792272784e-05
2019-11-29,0.019274482622374065,5.7995751140721626e-05
2019-11-30,0.01818875535392202,4.5916092792989776e-05
2019-12-01,0.017531424088531002,3.7527220463578886e-05
2019-12-02,0.01698516823901571,3.164181031044638e-05
2019-12-03,0.016689005012220082,2.777310929782974e-05
2019-12-04,0.01637637954745686,2.504672043483379e-05
2019-12-05,0.016979098550328964,2.7684265482288986e-05
2019-12-06,0.025064481604742676,9.662639971978665e-05
2019-12-07,0.02807019700155911,0.00014527465082460483
2019-12-08,0.026022218848151927,0.0001345389052114554
2019-12-09,0.023140052668518745,0.00011087840917439823
2019-12-10,0.020607787818243066,8.562291696971502e-05
2019-12-11,0.018881764254205978,6.55037522427683e-05
2019-12-12,0.01777545378029577,5.1075240092647994e-05
2019-12-13,0.017070611210376608,4.1076573227786545e-05
2019-12-14,0.016907079481238024,3.507752060186321e-05
2019-12-15,0.401144507308291,0.004601644963114252
2019-12-16,0.18664483595262038,0.0019871807666284194
2019-12-17,0.11875954952233403,0.0012904952192247052
2019-12-18,0.07351235006448886,0.0007634808434131957
2019-12-19,0.04756182302552523,0.00044438689912544094
2019-12-20,0.03375523785142244,0.00027099106905028117
2019-12-21,0.02632548774799162,0.00017459499384469619
2019-12-22,0.02198468741875354,0.00011771845003973746
2019-12-23,0.0195589741834549,8.33120952446011e-05
2019-12-24,0.01803597119800445,6.15424124342243e-05
2019-12-25,0.01728691607229328,4.7786398181441174e-05
2019-12-26,0.2963510526116561,0.0033495288354009434
2019-12-27,0.6482391276500352,0.00756369845871616
2019-12-28,5.80886351096924,0.0681004643820331
2019-12-29,13.827490842449956,0.14810340582219034
2019-12-30,12.313628641731015,0.13221837643111778
2019-12-31,6.31698137381051,0.06697800323032377
2020-01-01,2.8592835345427323,0.030574058452631087
2020-01-02,1.5494165377640008,0.012494426557175736
2020-01-03,1.1242752659446043,0.006199609514931197
2020-01-04,0.9319904017173534,0.003215652590764158
2020-01-05,0.8523873070088765,0.0019631002761728495
2020-01-06,1.080535036932754,0.006457334980644255
2020-01-07,2.308263556185946,0.03212261579118798
2020-01-08,1.4508951978072389,0.015578154966882012
2020-01-09,1.0053363730933162,0.006652087971226571
2020-01-10,0.8172192148679992,0.0031229348319497126
2020-01-11,0.7371983414876466,0.001740269598958127
2020-01-12,0.6970639535961617,0.0011942012068081147
2020-01-13,0.671118530896948,0.0009680333515255679
2020-01-14,0.7000603697978053,0.0016915699140868305
2020-01-15,0.7619658137724236,0.0031597465648406865
2020-01-16,0.66766201812222,0.0019119571926028082
2020-01-17,0.8646957151367052,0.005494057479576219
2020-01-18,0.711011862893786,0.003511500440505592
2020-01-19,0.6492298646640722,0.002477164161158015
2020-01-20,0.582481001025791,0.0015632988073830032
2020-01-21,0.8320744906473879,0.005882122888715314
2020-01-22,0.6287662660243907,0.0029569496551969574
2020-01-23,0.5703429121644106,0.0020044532662505895
2020-01-24,0.5183369623590617,0.0013871374118428214
2020-01-25,0.5779514607690885,0.002626083219056158
2020-01-26,14.906025077304514,0.2863841475529915
2020-01-27,21.192773306003037,0.4021874439763723
2020-01-28,58.279395003855505,1.1509310412195353
2020-01-29,79.35729105607975,1.5066253362152102
2020-01-30,32.714202206426926,0.5999269458168532
2020-01-31,20.831664884115085,0.3659137658959987
2020-02-01,12.239911644836239,0.2018850404204596
2020-02-02,7.405962167373253,0.10799331646961124
2020-02-03,4.857375930089146,0.05901782109158908
2020-02-04,3.4954020399044303,0.033081422795438256
2020-02-05,2.8597966282132354,0.02118895761364676
2020-02-06,2.8930398902360013,0.02202576735410097
2020-02-07,2.277472373774766,0.011505825712033466
2020-02-08,1.9996342970520264,0.006470719046604317
2020-02-09,2.2463396740590382,0.011705095170600867
2020-02-10,2.3670176726303076,0.016104311972977844
2020-02-11,2.1879709232204436,0.012633675382886355
2020-02-12,1.8510724849484521,0.007294933260786383
2020-02-13,4.097618031858034,0.045664795544831355
2020-02-14,5.529352337763967,0.0821262066617461
2020-02-15,6.639631765931863,0.10590009375223693
2020-02-16,39.6537006878237,0.7917324800587551
2020-02-17,19.991792444190118,0.3697124633752703
2020-02-18,11.716156700981397,0.20183656214905976
2020-02-19,7.114944678627552,0.110110842470085
2020-02-20,4.668874074415334,0.06138474044196693
2020-02-21,3.2731789408258414,0.03433342971328597
2020-02-22,2.6142609453737236,0.021626271143159577
2020-02-23,281.60753681117615,5.49704716083348
2020-02-24,258.59445728742423,5.092426940873893
2020-02-25,70.91196520650188,1.3627447182110755
2020-02-26,58.95210435150836,1.0647267361172388
2020-02-27,27.82482036236098,0.4878394641654675
2020-02-28,17.98430915510316,0.299527414213609
2020-02-29,11.470458873719016,0.17390943915505663
2020-03-01,7.7187417652321875,0.11349708371445329
2020-03-02,5.528379970417374,0.07108401106676791
2020-03-03,4.243543688581447,0.04400911540434872
2020-03-04,170.49563518262417,4.034415414969236
2020-03-05,92.12782539360502,2.2201348807530104
2020-03-06,83.65232549705097,2.001358017512427
2020-03-07,38.87292772244087,0.8950053484070082
2020-03-08,39.98558681450235,0.9345700035233586
2020-03-09,42.998806489217365,0.9746623010821722
2020-03-10,31.440919675466635,0.6998236036663703
2020-03-11,22.345527471672646,0.47508479680361876
2020-03-12,15.166791035239608,0.2980870937961767
2020-03-13,10.467126430516538,0.18267158960720298
2020-03-14,7.6285528093640975,0.11333879190715584
2020-03-15,5.873989951889131,0.0711317836711676
2020-03-16,4.760361711758642,0.045031156116569084
2020-03-17,4.045759418563395,0.028855960158691494
2020-03-18,3.5781032232564804,0.018837967000259703
2020-03-19,3.2697380360153847,0.012828509576787465
2020-03-20,3.0529526417388255,0.009171623287191483
2020-03-21,2.879692046583479,0.00662919414284534
2020-03-22,2.7496190839284425,0.005125848068917169
2020-03-23,2.6474611639127907,0.00435675529657788
2020-03-24,2.5813655735417713,0.004475618423307649
2020-03-25,2.5631697949951207,0.005695391725342709
2020-03-26,2.420584924548776,0.004107102804674234
2020-03-27,2.332036165036529,0.003364342915961398
2020-03-28,2.4848290686085277,0.008241568928567124
2020-03-29,2.264949481000797,0.0052355773972438185
2020-03-30,2.159738812461651,0.003895118999711317
2020-03-31,2.095210105387523,0.0037157397710508963
2020-04-01,2.0000789805699544,0.002834097816911152
2020-04-02,1.9320179760689788,0.0025148017117207263
2020-04-03,1.872652854845171,0.0023538856255737625
2020-04-04,1.8162248229115323,0.0022561839470840086
2020-04-05,1.761971335497847,0.0021805836860981096
2020-04-06,1.7106280226253519,0.0021284812901722267
2020-04-07,1.658911738499599,0.0020375902718647665
2020-04-08,1.6097843720888634,0.0019718299678501325
2020-04-09,1.5627115712289505,0.001930505254529821
2020-04-10,1.6578237793006354,0.006396511918301015
2020-04-11,1.5329244364767496,0.004549675358670261
2020-04-12,1.4545772860790178,0.002940007957517481
2020-04-13,1.3972788516261063,0.002208919814731456
2020-04-14,1.3678631013378209,0.002351275453271043
2020-04-15,1.3090828860619708,0.0018029156428483726
2020-04-16,1.2941524911188451,0.0025579488622887174
2020-04-17,1.241450898977065,0.002135095694766878
2020-04-18,1.199936665923465,0.0018104541264836289
2020-04-19,1.1729979233180425,0.0019001963553951034
2020-04-20,1.1275751642171052,0.0015439576956572845
2020-04-21,1.093882939943541,0.0014639247393423702
2020-04-22,1.058746202508118,0.0013352661034633795
2020-04-23,1.0271622528746853,0.0012721938669273255
2020-04-24,0.9967065329851433,0.0012261027970307638
2020-04-25,0.9673788376192234,0.0011865803295306445
2020-04-26,0.9392636390459526,0.0011553648324826703
2020-04-27,0.9116274221358961,0.0011184941641163163
2020-04-28,0.9189795377040099,0.002093294945571659
2020-04-29,0.9884278285116224,0.005045687581972258
2020-04-30,0.9658983838082028,0.006087264970714849
2020-05-01,0.8796069150040258,0.004163540262808396
2020-05-02,0.8173403915694832,0.0024533613472969076
2020-05-03,0.7750723491549555,0.0015844035765098354
2020-05-04,0.7450319820439893,0.0011871377554924553
2020-05-05,0.7209781361198382,0.0010084025629944653
2020-05-06,0.7372485910851848,0.0022720893528731015
2020-05-07,0.7029469544556035,0.001918242781623288
2020-05-08,0.6751080478450876,0.001497794194015439
2020-05-09,0.7045481366659306,0.003141423618865605
2020-05-10,0.6416940133011927,0.0016620816142544387
2020-05-11,0.612265950529651,0.0011397899513223883
2020-05-12,0.5892271915470897,0.0008950234380085007
2020-05-13,0.6758837510364145,0.004543260152879594
2020-05-14,0.5907830736951756,0.002355953138826572
2020-05-15,0.5763968711149181,0.0021521077045332728
2020-05-16,0.5381775471832292,0.0013933150912785884
2020-05-17,0.5142691880874363,0.0009916062573407743
2020-05-18,0.525539890091088,0.001865778182739056
2020-05-19,0.7560046400602486,0.010735280718217473
2020-05-20,0.6816806086886996,0.009056540734886261
2020-05-21,0.7526949457068525,0.011937532225667688
2020-05-22,0.718480288558281,0.011550900690785314
2020-05-23,1.5756023912160975,0.04372210936925896
2020-05-24,1.472522811311119,0.03810605554503992
2020-05-25,0.9582269991209351,0.01570905962868088
2020-05-26,1.0314055912074347,0.0117960601336498
2020-05-27,0.8055299255057667,0.006025202442171742
2020-05-28,0.6730323031420529,0.0030779869382073512
2020-05-29,0.6101663405144904,0.0017637063488791388
2020-05-30,0.577035816634247,0.0011736962573601927
2020-05-31,0.5550343375334533,0.0008973957660552094
2020-06-01,0.5371742395469058,0.0007600373022585307
2020-06-02,0.5210053322009907,0.0006858694053534508
2020-06-03,0.5058517973072533,0.0006414113467386595
2020-06-04,0.49145951997358817,0.0006113469248084157
2020-06-05,0.5413469751814955,0.03082925516281056
2020-06-06,0.4995286743789361,0.023819037254480768
2020-06-07,0.5004295780022168,0.027718799804459456
2020-06-08,0.5909254771889974,0.06472574298091742
2020-06-09,0.48021739678630543,0.03146527783060642
2020-06-10,0.43692967232051555,0.01538085935348381
2020-06-11,0.41090915147070056,0.00749116148935601
2020-06-12,0.3936263657637701,0.0037547403089701723
2020-06-13,0.4035283551175394,0.013282280205799092
2020-06-14,0.38222449003474074,0.009855640191840048
2020-06-15,0.3904970108697916,0.01590235115270763
2020-06-16,0.3788627609965244,0.01492849814946041
2020-06-17,0.35555618784872467,0.00949232601217005
2020-06-18,0.3417063956593914,0.006599744814443262
2020-06-19,0.3283707255736572,0.0055762380134097
2020-06-20,0.3371773882935751,0.011637064194210312
2020-06-21,0.31170896317957725,0.00628167334430537
2020-06-22,0.298319191066757,0.00346834692091551
2020-06-23,0.2874218507624213,0.0019364663070375423
2020-06-24,0.27826315634937987,0.0011403893463423312
2020-06-25,0.2702794264286887,0.0009008784944327945
2020-06-26,0.26259290138627567,0.0006407660545639069
2020-06-27,0.25540199678575953,0.00048384907754000383
2020-06-28,0.24843134284838791,0.00039526744309367203
2020-06-29,0.2508978286947064,0.0046600886740249285
2020-06-30,0.2403767361171879,0.0034839448889940013
2020-07-01,0.2606804199077465,0.002540813299320856
2020-07-02,0.2400689185084542,0.001524492604073566
