,Q (m3/s),Load (t)
2019-01-18,2.7485376915039637,0.022645064291943896
2019-01-19,2.3019554736791914,0.014707969540270448
2019-01-20,2.0444948021395395,0.010349815378275522
2019-01-21,1.8883049257274962,0.007975677260740166
2019-01-22,1.8025837865234429,0.006956732548613573
2019-01-23,1.719519404190934,0.006130083149762947
2019-01-24,1.658940884874119,0.0056667061594954425
2019-01-25,1.604749699762684,0.005377691161843241
2019-01-26,1.5580428368065484,0.005204132472396067
2019-01-27,1.5920879805666537,0.006431254737607663
2019-01-28,9.613556230459679,0.17006050658011693
2019-01-29,65.65656659945591,1.243437770244358
2019-01-30,290.52537631800783,5.498474598552765
2019-01-31,60.04630755550078,1.1660109072516682
2019-02-01,37.76334692305084,0.6851636524396231
2019-02-02,16.58699462650925,0.2979526278145175
2019-02-03,9.137760906122958,0.1537489881674827
2019-02-04,63.970127735482045,1.2116904345315027
2019-02-05,143.28623394912185,3.013897122575463
2019-02-06,107.22640505909811,2.2482831485361503
2019-02-07,238.4854448194206,4.906412502188064
2019-02-08,123.12086487431331,2.606276276245627
2019-02-09,51.24736055719308,0.9971634611070717
2019-02-10,27.422851412090406,0.5011125423939587
2019-02-11,15.838642545372116,0.27149633806564577
2019-02-12,10.50282843805333,0.16311842289601203
2019-02-13,7.4983443660864255,0.10140449474072194
2019-02-14,5.694183019863798,0.06481577484300467
2019-02-15,4.575611510577786,0.042541199890185906
2019-02-16,3.871701117444478,0.028931759685089632
2019-02-17,3.4190299351392444,0.020604855955501763
2019-02-18,3.121494813050719,0.01555366909339822
2019-02-19,2.917130579267882,0.012501578566923873
2019-02-20,2.769002188270975,0.010662015173132349
2019-02-21,2.749170641973218,0.011320763615800582
2019-02-22,2.653105236950779,0.010712089702549771
2019-02-23,2.5233633496667083,0.009371097549123485
2019-02-24,2.7014369409881276,0.013823978352152612
2019-02-25,2.5986006381978237,0.013517196675723821
2019-02-26,2.415173401443497,0.01065195396487746
2019-02-27,2.2644409507313004,0.008936056563132023
2019-02-28,2.328380326253001,0.011228416779455063
2019-03-01,2.308149795076226,0.012046814922194992
2019-03-02,2.1417116314660514,0.009682565598560589
2019-03-03,2.0732694158953735,0.009196530711338224
2019-03-04,2.002705757203434,0.008726810758264845
2019-03-05,1.9206836754329255,0.008026034760829328
2019-03-06,2.0971575771756497,0.012232230094018384
2019-03-07,8.806200279452284,0.14900365319322462
2019-03-08,16.351591829611646,0.3062214649533509
2019-03-09,19.296742841609433,0.3698853362744153
2019-03-10,13.21789028456761,0.2415986152932471
2019-03-11,8.134698486994644,0.1344968414844852
2019-03-12,4.9364739442008725,0.07051483021180029
2019-03-13,3.368177918335472,0.03963720679009823
2019-03-14,2.4876197300373626,0.022691274066515933
2019-03-15,2.0396287455854027,0.014158061798803122
2019-03-16,1.7992026293436596,0.009859969262898682
2019-03-17,1.6602192861895702,0.0076133557197099475
2019-03-18,1.5793957982948204,0.00654096868993563
2019-03-19,1.4958397805525159,0.005527173552833592
2019-03-20,1.4366975383159013,0.004995955372311486
2019-03-21,1.3886326577764219,0.004685263195471269
2019-03-22,1.345143545544507,0.004474632101962868
2019-03-23,1.3724553148724163,0.005544623903150214
2019-03-24,1.297754087805179,0.004875136748266329
2019-03-25,1.2466505912091843,0.004392453067775168
2019-03-26,1.2033792256248383,0.004142973439346913
2019-03-27,1.1685250085310106,0.004042569421445985
2019-03-28,4.693379900408531,0.08611765967918862
2019-03-29,4.265286182924269,0.07458758153184222
2019-03-30,2.39550793276592,0.033315379331343375
2019-03-31,5.669109448532408,0.08698439493451407
2019-04-01,3.610094483348559,0.05234145040308766
2019-04-02,2.2743462839678554,0.02622453426238894
2019-04-03,1.57200330328297,0.013137136179439382
2019-04-04,1.2841985185440528,0.007909654155652635
2019-04-05,1.2309293669279762,0.007169629638441879
2019-04-06,1.1155176242094051,0.0053951145052964986
2019-04-07,1.0554632935017403,0.004532251067213136
2019-04-08,0.9956909622201182,0.0038045371955083267
2019-04-09,0.9590967213110156,0.0034990565056232576
2019-04-10,0.9230841641656102,0.0032265829233783165
2019-04-11,0.892216201212558,0.003050232373893608
2019-04-12,0.9438455773210259,0.004443930150708751
2019-04-13,0.8633433028105175,0.003376671680620194
2019-04-14,0.8237534251671597,0.0029504890766913036
2019-04-15,0.8746058393065419,0.004247255892612442
2019-04-16,0.801035609674142,0.0033085771382808035
2019-04-17,0.7605779999932747,0.002828962108419088
2019-04-18,0.7728129275241988,0.0033885696288034743
2019-04-19,0.7351753934678105,0.0030827565976664405
2019-04-20,0.6943402690462768,0.0025816444095809648
2019-04-21,0.6673164918301917,0.0023573558305076347
2019-04-22,0.8073273998715006,0.005165595486093535
2019-04-23,4.798804196942243,0.08863284703934794
2019-04-24,8.94761199931091,0.17232546606297033
2019-04-25,91.79579416191126,1.780115433444038
2019-04-26,33.49812334078288,0.6426177142215355
2019-04-27,23.02393036628144,0.4003412620929041
2019-04-28,10.362025597363004,0.1756731808644596
2019-04-29,5.621276023563624,0.0880270982998454
2019-04-30,3.5215004571087842,0.048471532861249195
2019-05-01,2.443245388611461,0.4108922078972744
2019-05-02,1.7990850526642896,0.32359140020419114
2019-05-03,1.573754779620953,0.30230167965950777
2019-05-04,1.2889556990684368,0.1619769675454103
2019-05-05,1.1970207320404167,0.12719228342341227
2019-05-06,1.0691810389850835,0.05564930752820663
2019-05-07,1.0030899833704396,0.02822336056061868
2019-05-08,0.95929708284916,0.015312737487747153
2019-05-09,0.9252791128268876,0.009256220456952681
2019-05-10,0.8950993448917246,0.005984357552209723
2019-05-11,0.868684738920839,0.0047326915016718644
2019-05-12,0.8421619623706483,0.003729956926512938
2019-05-13,0.8176044628245339,0.003112915736897777
2019-05-14,0.7933755838517066,0.002761737720361315
2019-05-15,0.858271062051893,0.0684040237834678
2019-05-16,0.7728465857406154,0.02226077224179796
2019-05-17,0.7441333885232287,0.014971833757510105
2019-05-18,0.7128309785061,0.00818369225547168
2019-05-19,0.6879231283352598,0.005153992068513853
2019-05-20,0.6657167373923185,0.0035012692736405685
2019-05-21,0.6510543925130544,0.006445590213754454
2019-05-22,0.6295487883005401,0.004645130632481116
2019-05-23,0.6251145313312916,0.012899150587606488
2019-05-24,0.6196662553964853,0.023653270632159978
2019-05-25,0.589736053137915,0.01442786533921964
2019-05-26,0.5662749127019427,0.007966309008732412
2019-05-27,0.545454896937827,0.0046133518025082
2019-05-28,0.5271857969995223,0.0029994451859834885
2019-05-29,0.5109179615938356,0.002231887758769598
2019-05-30,0.49599843331687127,0.0018568428275893163
2019-05-31,0.48938740267012437,0.006526555671913897
2019-06-01,0.5758607588012367,0.007385396203640216
2019-06-02,0.5105976693675383,0.004338398377410844
2019-06-03,0.46594892399492094,0.002749438731995135
2019-06-04,0.4403083033473587,0.0019973999104316593
2019-06-05,0.42156171809720816,0.0016201556653552998
2019-06-06,0.4069952894662723,0.0014248949724920527
2019-06-07,0.43146378617968706,0.0021841792423354925
2019-06-08,0.41755882631982355,0.0021241342499640145
2019-06-09,0.38741010054925396,0.001542320297051713
2019-06-10,0.3690722787658662,0.0013268196814597481
2019-06-11,0.3544214571199185,0.0012023552478880293
2019-06-12,0.3434816848869722,0.0011395484171364012
2019-06-13,0.33879767910770686,0.0012909440891453899
2019-06-14,0.3465142184665359,0.0015750917067280125
2019-06-15,0.325174709624552,0.0012662310588395843
2019-06-16,0.31162989949605374,0.0011169792191373506
2019-06-17,0.2995218375756247,0.0010195392672566297
2019-06-18,0.2893050030358943,0.0009541973922547195
2019-06-19,0.28144464713093703,0.0009226110675875092
2019-06-20,0.27304290822991284,0.0008870415758150824
2019-06-21,0.26538737843046784,0.000855237296522799
2019-06-22,0.25781777970732317,0.0008257571499706872
2019-06-23,0.2505235348869578,0.0007992482529909005
2019-06-24,0.24364656192929912,0.0007755154563523421
2019-06-25,0.23786701673155305,0.0007657863329981303
2019-06-26,0.23294169040615917,0.0007679562874788636
2019-06-27,0.2318594963022298,0.0008828548343520772
2019-06-28,0.26159722314757955,0.0015179635224791773
2019-06-29,0.24120489177367552,0.0012898197048763027
2019-06-30,0.22562507611939484,0.0010564190546686685
2019-07-01,0.21086634017207664,0.0008667253169274066
2019-07-02,0.20013556217646863,0.0007444281181027336
2019-07-03,0.19250650942138997,0.0006703104383988022
2019-07-04,0.188665503821053,0.0008492826329515347
2019-07-05,0.41546054707529145,0.019581290840734573
2019-07-06,0.486796280049993,0.03276482753126367
2019-07-07,0.6068228498264285,0.04520428934844885
2019-07-08,0.36393358693465055,0.02264359063060979
2019-07-09,0.2620090957606816,0.011439563433641749
2019-07-10,0.20490184577074846,0.005934418888189317
2019-07-11,0.21829327692202666,0.006285835851584085
2019-07-12,0.18225209655308897,0.003810929051489788
2019-07-13,0.16382769279083637,0.002326235444024915
2019-07-14,0.15282573545877912,0.0015216886834664245
2019-07-15,0.14502572362933094,0.0010381117934969728
2019-07-16,0.1396574979543735,0.0007609761485828166
2019-07-17,0.1351302086561067,0.0006015855748250332
2019-07-18,0.13123377768073982,0.0005097953353721543
2019-07-19,0.12769583454005204,0.00045545122070855
2019-07-20,0.12440445968859186,0.0004216847552226929
2019-07-21,0.12144266706971889,0.00039969758281377653
2019-07-22,0.11853599791448795,0.00038367424704316845
2019-07-23,0.11557497119000598,0.0003705853068137738
2019-07-24,0.11387365455147817,0.0004512618855196744
2019-07-25,0.11085123298424128,0.00043905880170626554
2019-07-26,0.1082262423212221,0.00040760943348784373
2019-07-27,0.10519964457704578,0.00037528021461087033
2019-07-28,0.10246459130834991,0.0003502324373183133
2019-07-29,0.09993751393804591,0.00033177429515895496
2019-07-30,0.09758557800047542,0.00031803907506304296
2019-07-31,0.09618517782464167,0.00035695048578789936
2019-08-01,0.09485585785725176,0.0005125812628446194
2019-08-02,0.11249182553656586,0.005672923326327206
2019-08-03,0.1069955572788902,0.0032781870397864616
2019-08-04,0.10423886287078281,0.0023292667030062127
2019-08-05,0.0975218189418059,0.0026037501442652796
2019-08-06,0.09010614149735054,0.0013931015174428534
2019-08-07,0.08483498142756984,0.0009145981845874612
2019-08-08,0.0811975220540993,0.0006349632325662895
2019-08-09,0.07843762846315494,0.00047919881991760654
2019-08-10,0.07621766447844731,0.00038063436895409484
2019-08-11,0.07434896856854899,0.0003192008745241353
2019-08-12,0.07264007541458868,0.00028026582370963975
2019-08-13,0.0710477178968996,0.00025515747334476356
2019-08-14,0.06950249713173233,0.00023832387822531214
2019-08-15,0.06982557472485247,0.000802588347341797
2019-08-16,0.0686704145618288,0.0008564766238304286
2019-08-17,0.06677333822417143,0.0006751681777638152
2019-08-18,0.06490737414605256,0.0005094816510503168
2019-08-19,0.063252903728216,0.00039264571772926204
2019-08-20,0.06164082051295951,0.0003148434979772135
2019-08-21,0.0602183497652244,0.00026455486458817077
2019-08-22,0.05895050720800694,0.000232194448779575
2019-08-23,0.05785620437725827,0.0002113556186579626
2019-08-24,0.06035480381961802,0.0009410604050309175
2019-08-25,0.05860043294245295,0.000838732281401135
2019-08-26,0.05679481912719766,0.0006401344130409374
2019-08-27,0.05513106347928305,0.00047903891216367824
2019-08-28,0.05348258574828673,0.00036487797389571196
2019-08-29,0.05265955049969911,0.0005217558436517231
2019-08-30,0.05125168653085605,0.0004226633014667762
2019-08-31,0.05008921131154929,0.0003266766497086158
2019-09-01,0.048924953943076964,0.00026035027779665315
2019-09-02,0.048000141430258284,0.00021793373306003473
2019-09-03,0.047159536719220026,0.00019075321557486126
2019-09-04,0.04630705631091389,0.00017286561707456936
2019-09-05,0.045458654241783754,0.00016077344926875524
2019-09-06,0.044696138924806256,0.0001525319264615509
2019-09-07,0.043986988484248674,0.00014668499671998414
2019-09-08,0.04332896968415467,0.0001422445830713281
2019-09-09,0.04168063151405803,0.00013459469055791324
2019-09-10,0.04055662051476707,0.00012948934393305962
2019-09-11,0.039178016027994894,0.00012471882301007153
2019-09-12,0.03556473487805419,0.00011485881468512527
2019-09-13,0.03182177155997041,0.00010470431916577196
2019-09-14,0.029622979378792186,9.803753858267272e-05
2019-09-15,0.027910781201751365,9.214654021488074e-05
2019-09-16,0.026678333779553497,8.776313530290463e-05
2019-09-17,0.024941891683409823,8.199011482001223e-05
2019-09-18,0.023336385173623988,7.671093054520548e-05
2019-09-19,0.02253749602716021,0.00030758600258088027
2019-09-20,0.02219010116394171,0.0009794724734818656
2019-09-21,0.021422218244420265,0.00037925871126433285
2019-09-22,0.02215812531351722,0.0012744572525172884
2019-09-23,0.022332511382213656,0.0015742793349295167
2019-09-24,0.021769362624750033,0.0011480856412468066
2019-09-25,0.021388791580303615,0.0009096336121151436
2019-09-26,0.021008072442706804,0.0006961760427411314
2019-09-27,0.02070402274207408,0.000521024651290592
2019-09-28,0.02040610289868565,0.0003864335375674997
2019-09-29,0.02022649632674504,0.00028815872889131943
2019-09-30,0.020127192350924066,0.00021838819049278406
2019-10-01,0.020006416281562425,0.0001694440206589165
2019-10-02,0.10229832562108843,0.0011450541172691043
2019-10-03,0.08000416869729411,0.000865464603667871
2019-10-04,0.07375848242114069,0.0007755649306784268
2019-10-05,0.05432017926269739,0.0005352511128300649
2019-10-06,0.040003211045249974,0.00035588782360475004
2019-10-07,0.03133749229664162,0.0002444355643341221
2019-10-08,0.026136140100943586,0.00017619198938476237
2019-10-09,0.02301436583260083,0.00013423037570736522
2019-10-10,0.021354576876772315,0.00010880932434836443
2019-10-11,0.1322026072934771,0.0012737692422642387
2019-10-12,0.1763866515226174,0.001965202225325595
2019-10-13,0.1004768487289918,0.0011616975424707649
2019-10-14,0.06570539300632401,0.0007051092960746289
2019-10-15,0.04526083942201147,0.0004418171475826549
2019-10-16,0.03362931168773207,0.0002886112736877148
2019-10-17,0.027132781103082048,0.00020041085337440121
2019-10-18,0.02433512971960327,0.00015864490656405356
2019-10-19,0.02648555131381522,0.00016949157090493167
2019-10-20,0.02370695322908871,0.0001383712716323899
2019-10-21,0.028443058194465055,0.00017527813277190728
2019-10-22,0.023136583496347014,0.00012956929844475118
2019-10-23,0.021329186836988787,0.00010411963315071987
2019-10-24,0.024541617275401193,0.0001332519391414714
2019-10-25,0.02260597244769535,0.00011699527556469536
2019-10-26,0.021311527598941064,0.0001027157355834474
2019-10-27,0.02012833760619126,8.994795698473375e-05
2019-10-28,0.0193233637953849,8.023412831829954e-05
2019-10-29,0.019022120986273663,7.560987137680661e-05
2019-10-30,0.019110647788663455,7.545591532744287e-05
2019-10-31,0.10389353853682524,0.0009399273814946044
2019-11-01,0.08847511434141439,0.0007400596000764553
2019-11-02,0.06373267418754394,0.0005071015062039478
2019-11-03,0.04584191430331246,0.00033381098128616173
2019-11-04,0.11194797011564996,0.0008587325674336517
2019-11-05,0.07007556304626376,0.0005254599767988303
2019-11-06,0.04812466387488733,0.0003337380397737769
2019-11-07,0.03473913107148451,0.0002197021603197045
2019-11-08,0.02703205491037068,0.00015348815448488177
2019-11-09,0.02277580893028239,0.000115580285124494
2019-11-10,0.02035815387538512,9.315773821544942e-05
2019-11-11,0.018992201448757812,7.959156293562581e-05
2019-11-12,0.01811429543033742,7.085417900555382e-05
2019-11-13,0.01755059609697335,6.515846684059167e-05
2019-11-14,0.017224939194577023,6.152901336060574e-05
2019-11-15,0.017152350612709186,5.9574487576074e-05
2019-11-16,0.016994567152484256,5.790575701019179e-05
2019-11-17,0.016954030734139845,5.698513296957822e-05
2019-11-18,0.016877916439454094,5.6204406832009696e-05
2019-11-19,0.01679947174383236,5.558619675299087e-05
2019-11-20,0.016693704469945052,5.499505002274449e-05
2019-11-21,0.016658924154742454,5.470665160065473e-05
2019-11-22,0.016617545697184377,5.4450328895385524e-05
2019-11-23,0.016586602102091886,5.426658606998095e-05
2019-11-24,0.016606218598387738,5.4275120136503e-05
2019-11-25,0.017183713249612674,5.7433333270256475e-05
2019-11-26,0.027335752336479086,0.0001345335055433126
2019-11-27,0.022919480873044008,0.00010979083996798822
2019-11-28,0.020847338959804028,9.299903849628864e-05
2019-11-29,0.019274482622374065,8.000382862849831e-05
2019-11-30,0.01818875535392202,7.07372163608532e-05
2019-12-01,0.017531424088531002,6.470194609727946e-05
2019-12-02,0.01698516823901571,6.033855236419043e-05
2019-12-03,0.016689005012220082,5.766622999310534e-05
2019-12-04,0.01637637954745686,5.552767778895083e-05
2019-12-05,0.016979098550328964,6.781999277750992e-05
2019-12-06,0.025064481604742676,0.00021092291216111102
2019-12-07,0.02807019700155911,0.0002593909641778737
2019-12-08,0.026022218848151927,0.00022971489888256008
2019-12-09,0.023140052668518745,0.00018551522669687186
2019-12-10,0.020607787818243066,0.00014535537848295784
2019-12-11,0.018881764254205978,0.00011552818121797011
2019-12-12,0.01777545378029577,9.487897016649919e-05
2019-12-13,0.017070611210376608,8.085278784079368e-05
2019-12-14,0.016907079481238024,7.403441810054909e-05
2019-12-15,0.401144507308291,0.008035095293303702
2019-12-16,0.18664483595262038,0.003994768993285892
2019-12-17,0.11875954952233403,0.00236584387806208
2019-12-18,0.07351235006448886,0.0013622173216983446
2019-12-19,0.04756182302552523,0.000796714744698466
2019-12-20,0.03375523785142244,0.0004934805498097107
2019-12-21,0.02632548774799162,0.00032503063485684626
2019-12-22,0.02198468741875354,0.00022543471404025528
2019-12-23,0.0195589741834549,0.0001650581806645573
2019-12-24,0.01803597119800445,0.00012657888402172173
2019-12-25,0.01728691607229328,0.00010229540537882001
2019-12-26,0.2963510526116561,0.005821785133483457
2019-12-27,0.6482391276500352,0.013834308923381989
2019-12-28,5.80886351096924,0.12494509300775343
2019-12-29,13.827490842449956,0.3158605203846729
2019-12-30,12.313628641731015,0.2784088754264188
2019-12-31,6.31698137381051,0.13308523426746313
2020-01-01,2.8592835345427323,0.05132713709211443
2020-01-02,1.5494165377640008,0.02076398079457312
2020-01-03,1.1242752659446043,0.010566304573282644
2020-01-04,0.9319904017173534,0.005967060745603681
2020-01-05,0.8523873070088765,0.00405594839548071
2020-01-06,1.080535036932754,0.008526494415889993
2020-01-07,2.308263556185946,0.03106614964170619
2020-01-08,1.4508951978072389,0.01826755701394699
2020-01-09,1.0053363730933162,0.009022524723566119
2020-01-10,0.8172192148679992,0.005013747596483493
2020-01-11,0.7371983414876466,0.0033557707803847855
2020-01-12,0.6970639535961617,0.002664242693306431
2020-01-13,0.671118530896948,0.002354996799907934
2020-01-14,0.7000603697978053,0.003191055572286172
2020-01-15,0.7619658137724236,0.004707482478436399
2020-01-16,0.66766201812222,0.0033069440025315865
2020-01-17,0.8646957151367052,0.007730102270034831
2020-01-18,0.711011862893786,0.005143383979322334
2020-01-19,0.6492298646640722,0.0037625029037966305
2020-01-20,0.582481001025791,0.0027050702677533086
2020-01-21,0.8320744906473879,0.006909841417696456
2020-01-22,0.6287662660243907,0.0040471364235966445
2020-01-23,0.5703429121644106,0.0030053058822900134
2020-01-24,0.5183369623590617,0.0023249952005553027
2020-01-25,0.5779514607690885,0.003526458912867687
2020-01-26,14.906025077304514,0.27887014215793376
2020-01-27,21.192773306003037,0.4207696052412451
2020-01-28,58.279395003855505,1.2017051791630264
2020-01-29,79.35729105607975,1.577585287041605
2020-01-30,32.714202206426926,0.6568646594504608
2020-01-31,20.831664884115085,0.39512935546412986
2020-02-01,12.239911644836239,0.20917166005906884
2020-02-02,7.405962167373253,0.11221818857257483
2020-02-03,4.857375930089146,0.06295385804800113
2020-02-04,3.4954020399044303,0.037028166360970005
2020-02-05,2.8597966282132354,0.024927739791750732
2020-02-06,2.8930398902360013,0.02563637755376772
2020-02-07,2.277472373774766,0.015138342737016622
2020-02-08,1.9996342970520264,0.0101198008123019
2020-02-09,2.2463396740590382,0.015000563335620708
2020-02-10,2.3670176726303076,0.01764428027774858
2020-02-11,2.1879709232204436,0.01493772273196203
2020-02-12,1.8510724849484521,0.009996669449411208
2020-02-13,4.097618031858034,0.04415722002660907
2020-02-14,5.529352337763967,0.07352544078800233
2020-02-15,6.639631765931863,0.09289641466657966
2020-02-16,39.6537006878237,0.6832291649534993
2020-02-17,19.991792444190118,0.3483704759780349
2020-02-18,11.716156700981397,0.1921888736213792
2020-02-19,7.114944678627552,0.10609449484110287
2020-02-20,4.668874074415334,0.0608620371381245
2020-02-21,3.2731789408258414,0.03550683418797996
2020-02-22,2.6142609453737236,0.023864351505471525
2020-02-23,281.60753681117615,5.211947336181116
2020-02-24,258.59445728742423,5.082867709130929
2020-02-25,70.91196520650188,1.3606404026417986
2020-02-26,58.95210435150836,0.974344674038031
2020-02-27,27.82482036236098,0.45856627382112547
2020-02-28,17.98430915510316,0.28348439496673483
2020-02-29,11.470458873719016,0.1670336849686836
2020-03-01,7.7187417652321875,0.11195109517045022
2020-03-02,5.528379970417374,0.07230543553766156
2020-03-03,4.243543688581447,0.0467412643442024
2020-03-04,170.49563518262417,3.868268480148111
2020-03-05,92.12782539360502,2.1811909080266596
2020-03-06,83.65232549705097,1.9632918887938084
2020-03-07,38.87292772244087,0.8810317506651821
2020-03-08,39.98558681450235,0.9182593985451881
2020-03-09,42.998806489217365,0.9339987261649467
2020-03-10,31.440919675466635,0.6813620307643041
2020-03-11,22.345527471672646,0.4648679739308547
2020-03-12,15.166791035239608,0.29502082360052373
2020-03-13,10.467126430516538,0.18389121949902484
2020-03-14,7.6285528093640975,0.11682236782291065
2020-03-15,5.873989951889131,0.0758700109162906
2020-03-16,4.760361711758642,0.05045605314732555
2020-03-17,4.045759418563395,0.034635357558084195
2020-03-18,3.5781032232564804,0.024773479128122226
2020-03-19,3.2697380360153847,0.01880425880233785
2020-03-20,3.0529526417388255,0.015120196290693822
2020-03-21,2.879692046583479,0.012473209668216946
2020-03-22,2.7496190839284425,0.010844709034619288
2020-03-23,2.6474611639127907,0.009952595166990147
2020-03-24,2.5813655735417713,0.00996855591780078
2020-03-25,2.5631697949951207,0.01102448767445063
2020-03-26,2.420584924548776,0.009255770868393165
2020-03-27,2.332036165036529,0.008361661472725919
2020-03-28,2.4848290686085277,0.012860715897686125
2020-03-29,2.264949481000797,0.009913320381867522
2020-03-30,2.159738812461651,0.008470979181585805
2020-03-31,2.095210105387523,0.00808242860331428
2020-04-01,2.0000789805699544,0.0071308177007788276
2020-04-02,1.9320179760689788,0.006676796756469342
2020-04-03,1.872652854845171,0.006392415018285923
2020-04-04,1.8162248229115323,0.006175971908681472
2020-04-05,1.761971335497847,0.005983664611216491
2020-04-06,1.7106280226253519,0.005815100487336821
2020-04-07,1.658911738499599,0.00561858043045577
2020-04-08,1.6097843720888634,0.005446794076248117
2020-04-09,1.5627115712289505,0.0053021019700732015
2020-04-10,1.6578237793006354,0.009640532052374369
2020-04-11,1.5329244364767496,0.007708138566392549
2020-04-12,1.4545772860790178,0.0060201010852242
2020-04-13,1.3972788516261063,0.005194410519434015
2020-04-14,1.3678631013378209,0.005197604843437598
2020-04-15,1.3090828860619708,0.004612243261641834
2020-04-16,1.2941524911188451,0.005335798867405316
2020-04-17,1.241450898977065,0.00480748982546515
2020-04-18,1.199936665923465,0.004386244835819833
2020-04-19,1.1729979233180425,0.0043699909671104775
2020-04-20,1.1275751642171052,0.003963514248690797
2020-04-21,1.093882939943541,0.003805943457700634
2020-04-22,1.058746202508118,0.0036150368138091913
2020-04-23,1.0271622528746853,0.003484696144455742
2020-04-24,0.9967065329851433,0.0033731066209707226
2020-04-25,0.9673788376192234,0.003270307623874741
2020-04-26,0.9392636390459526,0.003178727620787763
2020-04-27,0.9116274221358961,0.0030819412253847494
2020-04-28,0.9189795377040099,0.003981741007867646
2020-04-29,0.9884278285116224,0.006793392077475115
2020-04-30,0.9658983838082028,0.007930281116101216
2020-05-01,0.8796069150040258,0.006501988902175952
2020-05-02,0.8173403915694832,0.004459219579983236
2020-05-03,0.7750723491549555,0.0033611872573691445
2020-05-04,0.7450319820439893,0.002834678401212186
2020-05-05,0.7209781361198382,0.0025832508928077037
2020-05-06,0.7372485910851848,0.005104049060716984
2020-05-07,0.7029469544556035,0.004242489985047474
2020-05-08,0.6751080478450876,0.0035428306484637804
2020-05-09,0.7045481366659306,0.005858718762192302
2020-05-10,0.6416940133011927,0.003614112735690967
2020-05-11,0.612265950529651,0.002702861621223477
2020-05-12,0.5892271915470897,0.002269930126254559
2020-05-13,0.6758837510364145,0.008445122845507738
2020-05-14,0.5907830736951756,0.004902423060658099
2020-05-15,0.5763968711149181,0.004380742722781883
2020-05-16,0.5381775471832292,0.0030518056957457786
2020-05-17,0.5142691880874363,0.0023331077604574232
2020-05-18,0.525539890091088,0.0039844946617400324
2020-05-19,0.7560046400602486,0.019337809341887842
2020-05-20,0.6816806086886996,0.01668448399464198
2020-05-21,0.7526949457068525,0.021585798318439677
2020-05-22,0.718480288558281,0.021275937015803662
2020-05-23,1.5756023912160975,0.07850442738423961
2020-05-24,1.472522811311119,0.06899268905151752
2020-05-25,0.9582269991209351,0.02904250035346002
2020-05-26,1.0314055912074347,0.018215886309631026
2020-05-27,0.8055299255057667,0.009299022241718592
2020-05-28,0.6730323031420529,0.005146647605408141
2020-05-29,0.6101663405144904,0.0033257333045558957
2020-05-30,0.577035816634247,0.0025056493862083934
2020-05-31,0.5550343375334533,0.0021126862454980645
2020-06-01,0.5371742395469058,0.0019065082840976602
2020-06-02,0.5210053322009907,0.0017843292828862724
2020-06-03,0.5058517973072533,0.0017016954443955267
2020-06-04,0.49145951997358817,0.0016385181608210271
2020-06-05,0.5413469751814955,0.032082176521865874
2020-06-06,0.4995286743789361,0.02493992726138911
2020-06-07,0.5004295780022168,0.028806245054015456
2020-06-08,0.5909254771889974,0.06597637799199914
2020-06-09,0.48021739678630543,0.032517193031886715
2020-06-10,0.43692967232051555,0.016300690793548216
2020-06-11,0.41090915147070056,0.00834859779984847
2020-06-12,0.3936263657637701,0.004574039813661664
2020-06-13,0.4035283551175394,0.01414292394822416
2020-06-14,0.38222449003474074,0.010649924563360834
2020-06-15,0.3904970108697916,0.016725883401323492
2020-06-16,0.3788627609965244,0.015681428589331737
2020-06-17,0.35555618784872467,0.010185569783968276
2020-06-18,0.3417063956593914,0.007288790373734215
2020-06-19,0.3283707255736572,0.00627103425682995
2020-06-20,0.3371773882935751,0.012333738365708816
2020-06-21,0.31170896317957725,0.006934911162746277
2020-06-22,0.298319191066757,0.004088010164254176
2020-06-23,0.2874218507624213,0.002532835282136542
2020-06-24,0.27826315634937987,0.0017179186228880364
2020-06-25,0.2702794264286887,0.0014628539052946395
2020-06-26,0.26259290138627567,0.0011865845321446247
2020-06-27,0.25540199678575953,0.001014604121161462
2020-06-28,0.24843134284838791,0.0009114602391854194
2020-06-29,0.2508978286947064,0.005191112315550354
2020-06-30,0.2403767361171879,0.003982686536802002
2020-07-01,0.2606804199077465,0.004262030052882374
2020-07-02,0.2400689185084542,0.002813859337987778
2020-07-03,0.22778211774470303,0.0018892058506455739
2020-07-04,0.21841795451685336,0.0014183445423279202
2020-07-05,0.20880312435216053,0.001081328949951943
2020-07-06,0.2017008783963927,0.0008813318370837815
2020-07-07,0.19518416700151175,0.0007611783919791783
2020-07-08,0.22439604133318317,0.002153353605323676
2020-07-09,0.2103965565106365,0.0019856170668195146
2020-07-10,0.2036675933583066,0.0021483014844760864
2020-07-11,0.2080823132515575,0.0024768630884904478
2020-07-12,0.18796834346183816,0.0018120204592768257
2020-07-13,0.17548581218313422,0.0012729160279880852
2020-07-14,0.16607388682369648,0.0009381628138411002
2020-07-15,0.15915567660736307,0.0007419323328923453
2020-07-16,0.15367232625532568,0.0006271830782076576
2020-07-17,0.14915723499078104,0.0005587417219304236
2020-07-18,0.1465800417654892,0.0005692475110889654
2020-07-19,0.1424872383367838,0.0005316880725206787
2020-07-20,0.13872582000373304,0.000496776923998116
2020-07-21,0.13499029435654722,0.0004685379526272658
2020-07-22,0.1318638602889931,0.0004915940307353793
2020-07-23,0.5578446595345704,0.022336519517438418
2020-07-24,0.312022492838912,0.011731982273069208
