,Q (m3/s),Load (t)
2019-02-19,2.917130579267882,0.010032916349754312
2019-02-20,2.769002188270975,0.00823749064211811
2019-02-21,2.749170641973218,0.009033896646887233
2019-02-22,2.653105236950779,0.008556696636117618
2019-02-23,2.5233633496667083,0.007184848304091164
2019-02-24,2.7014369409881276,0.011760683510344589
2019-02-25,2.5986006381978237,0.011739772461748467
2019-02-26,2.415173401443497,0.008675841493514443
2019-02-27,2.2644409507313004,0.006984565908310456
2019-02-28,2.328380326253001,0.009425472298169852
2019-03-01,2.308149795076226,0.009927085388658188
2019-03-02,2.1417116314660514,0.007545567768648667
2019-03-03,2.0732694158953735,0.00715375568957846
2019-03-04,2.002705757203434,0.006857678732849911
2019-03-05,1.9206836754329255,0.006071824830923791
2019-03-06,2.0971575771756497,0.010269506507582755
2019-03-07,8.806200279452284,0.1232478067118233
2019-03-08,16.351591829611646,0.2668013576091868
2019-03-09,19.296742841609433,0.32327434547352824
2019-03-10,13.21789028456761,0.20886357228476288
2019-03-11,8.134698486994644,0.11579871674683712
2019-03-12,4.9364739442008725,0.06021822546822004
2019-03-13,3.368177918335472,0.03349525619754685
2019-03-14,2.4876197300373626,0.018782396269306844
2019-03-15,2.0396287455854027,0.011459150716071259
2019-03-16,1.7992026293436596,0.007783074065234885
2019-03-17,1.6602192861895702,0.005925817571525625
2019-03-18,1.5793957982948204,0.00505166806048567
2019-03-19,1.4958397805525159,0.004155405184732805
2019-03-20,1.4366975383159013,0.003704877078404675
2019-03-21,1.3886326577764219,0.0034487538488596698
2019-03-22,1.345143545544507,0.0032809035125963074
2019-03-23,1.3724553148724163,0.004189538673141577
2019-03-24,1.297754087805179,0.003668833908886076
2019-03-25,1.2466505912091843,0.003273457823755511
2019-03-26,1.2033792256248383,0.003075491823698246
2019-03-27,1.1685250085310106,0.0029829592926629627
2019-03-28,4.693379900408531,0.08978216523768968
2019-03-29,4.265286182924269,0.07235023445527618
2019-03-30,2.39550793276592,0.031403606065450555
2019-03-31,5.669109448532408,0.08841405076450796
2019-04-01,3.610094483348559,0.04822017351943875
2019-04-02,2.2743462839678554,0.023274440119541894
2019-04-03,1.57200330328297,0.01124467849578751
2019-04-04,1.2841985185440528,0.006522617532569305
2019-04-05,1.2309293669279762,0.005729985315086056
2019-04-06,1.1155176242094051,0.004135112454667174
2019-04-07,1.0554632935017403,0.0034138189193890023
2019-04-08,0.9956909622201182,0.0028091361893957927
2019-04-09,0.9590967213110156,0.0025668158789306918
2019-04-10,0.9230841641656102,0.0023471323278054187
2019-04-11,0.892216201212558,0.002210629899773535
2019-04-12,0.9438455773210259,0.003451720005782098
2019-04-13,0.8633433028105175,0.0024731876146962275
2019-04-14,0.8237534251671597,0.0021438784543720327
2019-04-15,0.8746058393065419,0.0032544724616573413
2019-04-16,0.801035609674142,0.0024215052004638487
2019-04-17,0.7605779999932747,0.0020612170533358906
2019-04-18,0.7728129275241988,0.0025820189079486084
2019-04-19,0.7351753934678105,0.0022776278724149666
2019-04-20,0.6943402690462768,0.0018711754460088554
2019-04-21,0.6673164918301917,0.0017106734800603394
2019-04-22,0.8073273998715006,0.004085455310849827
2019-04-23,4.798804196942243,0.07437884688067924
2019-04-24,8.94761199931091,0.12751861240832413
2019-04-25,91.79579416191126,1.345270820560713
2019-04-26,33.49812334078288,0.4990059946285286
2019-04-27,23.02393036628144,0.3437195342072321
2019-04-28,10.362025597363004,0.14604094252183733
2019-04-29,5.621276023563624,0.07087123505042603
2019-04-30,3.5215004571087842,0.03856738749833381
2019-05-01,2.443245388611461,0.4077247564508742
2019-05-02,1.7990850526642896,0.3222315009388714
2019-05-03,1.573754779620953,0.3015880445591542
2019-05-04,1.2889556990684368,0.1612496141572346
2019-05-05,1.1970207320404167,0.12659744193224773
2019-05-06,1.0691810389850835,0.054893296178065876
2019-05-07,1.0030899833704396,0.02745696368653033
2019-05-08,0.95929708284916,0.01455116233113651
2019-05-09,0.9252791128268876,0.008508414886807323
2019-05-10,0.8950993448917246,0.005254014159364645
2019-05-11,0.868684738920839,0.00402292944038442
2019-05-12,0.8421619623706483,0.0030397434646229817
2019-05-13,0.8176044628245339,0.0024409275665265473
2019-05-14,0.7933755838517066,0.002108480370200699
2019-05-15,0.858271062051893,0.06804614304977483
2019-05-16,0.7728465857406154,0.021694830453716403
2019-05-17,0.7441333885232287,0.014416353875907516
2019-05-18,0.7128309785061,0.007616013279378622
2019-05-19,0.6879231283352598,0.004597371948143583
2019-05-20,0.6657167373923185,0.0029576602048564916
2019-05-21,0.6510543925130544,0.005917902209877624
2019-05-22,0.6295487883005401,0.004131669895222286
2019-05-23,0.6251145313312916,0.01241959740084731
2019-05-24,0.6196662553964853,0.02318385129303233
2019-05-25,0.589736053137915,0.013971653234095226
2019-05-26,0.5662749127019427,0.007517426758250151
2019-05-27,0.545454896937827,0.004172970950728772
2019-05-28,0.5271857969995223,0.002569069331513096
2019-05-29,0.5109179615938356,0.0018122403428916763
2019-05-30,0.49599843331687127,0.0014480959899916066
2019-05-31,0.48938740267012437,0.0061284515317067785
2019-06-01,0.5758607588012367,0.0068635695490402255
2019-06-02,0.5105976693675383,0.0038868897558137967
2019-06-03,0.46594892399492094,0.002363513651461011
2019-06-04,0.4403083033473587,0.001636976170491703
2019-06-05,0.42156171809720816,0.001274124826513481
2019-06-06,0.4069952894662723,0.001089594256717925
2019-06-07,0.43146378617968706,0.0018984049972091753
2019-06-08,0.41755882631982355,0.0018445649461976163
2019-06-09,0.38741010054925396,0.001251583364125367
2019-06-10,0.3690722787658662,0.0010392985698202861
2019-06-11,0.3544214571199185,0.0009180364940264183
2019-06-12,0.3434816848869722,0.0008618813508340328
2019-06-13,0.33879767910770686,0.0010281880641808264
2019-06-14,0.3465142184665359,0.0013203865903152509
2019-06-15,0.325174709624552,0.0010178479199890104
2019-06-16,0.31162989949605374,0.0008737795274283175
2019-06-17,0.2995218375756247,0.0007799099881765925
2019-06-18,0.2893050030358943,0.0007187647703935169
2019-06-19,0.28144464713093703,0.0006936336591979994
2019-06-20,0.27304290822991284,0.0006639944328259588
2019-06-21,0.26538737843046784,0.000637185228422732
2019-06-22,0.25781777970732317,0.0006128848817940656
2019-06-23,0.2505235348869578,0.0005917063783075225
2019-06-24,0.24364656192929912,0.0005732386090184903
2019-06-25,0.23786701673155305,0.0005700990881271045
2019-06-26,0.23294169040615917,0.0005789011463446671
2019-06-27,0.2318594963022298,0.0007076086163492816
2019-06-28,0.26159722314757955,0.001329147937049763
2019-06-29,0.24120489177367552,0.0011171839570038476
2019-06-30,0.22562507611939484,0.0008960184805006107
2019-07-01,0.21086634017207664,0.0007094835561913356
2019-07-02,0.20013556217646863,0.0005882328963142117
2019-07-03,0.19250650942138997,0.0005154744480558059
2019-07-04,0.188665503821053,0.0006166220675651211
2019-07-05,0.41546054707529145,0.01234619991066419
2019-07-06,0.486796280049993,0.01998292242198082
2019-07-07,0.6068228498264285,0.02726105880278002
2019-07-08,0.36393358693465055,0.013995920145704966
2019-07-09,0.2620090957606816,0.007277707569510218
2019-07-10,0.20490184577074846,0.0038067456799955757
2019-07-11,0.21829327692202666,0.004074261595982042
2019-07-12,0.18225209655308897,0.0025456252566525856
2019-07-13,0.16382769279083637,0.0015902056769967028
2019-07-14,0.15282573545877912,0.0010568306714753373
2019-07-15,0.14502572362933094,0.0007313985522996957
2019-07-16,0.1396574979543735,0.000542987101181125
2019-07-17,0.1351302086561067,0.00043365324747353693
2019-07-18,0.13123377768073982,0.00037033999085169363
2019-07-19,0.12769583454005204,0.0003326779292609777
2019-07-20,0.12440445968859186,0.00030912179259652485
2019-07-21,0.12144266706971889,0.00029363909402886184
2019-07-22,0.11853599791448795,0.0002822287158011224
2019-07-23,0.11557497119000598,0.00027280562800565555
2019-07-24,0.11387365455147817,0.0003301226398435627
2019-07-25,0.11085123298424128,0.0003240300360363125
2019-07-26,0.1082262423212221,0.0003019483697418246
2019-07-27,0.10519964457704578,0.000277930942713533
2019-07-28,0.10246459130834991,0.00025895258302184175
2019-07-29,0.09993751393804591,0.00024490146027548597
2019-07-30,0.09758557800047542,0.00023446296985399505
2019-07-31,0.09618517782464167,0.0002623778763182613
2019-08-01,0.09485585785725176,0.0004216972644411093
2019-08-02,0.11249182553656586,0.005615122970030633
2019-08-03,0.1069955572788902,0.0032305791255665597
2019-08-04,0.10423886287078281,0.002285856746687128
2019-08-05,0.0975218189418059,0.0025568723953575062
2019-08-06,0.09010614149735054,0.0013392993705024965
2019-08-07,0.08483498142756984,0.0008566734670706191
2019-08-08,0.0811975220540993,0.0005746516471229466
2019-08-09,0.07843762846315494,0.00041790310209300876
2019-08-10,0.07621766447844731,0.000319228271397936
2019-08-11,0.07434896856854899,0.0002581683654408734
2019-08-12,0.07264007541458868,0.00021991096170030896
2019-08-13,0.0710477178968996,0.00019565534616461234
2019-08-14,0.06950249713173233,0.00017981695509064114
2019-08-15,0.06982557472485247,0.0007460126999909675
2019-08-16,0.0686704145618288,0.0008011380258026997
2019-08-17,0.06677333822417143,0.0006208996390354728
2019-08-18,0.06490737414605256,0.0004562027424318941
2019-08-19,0.063252903728216,0.0003401884552653427
2019-08-20,0.06164082051295951,0.00026327141245317397
2019-08-21,0.0602183497652244,0.0002138078160835493
2019-08-22,0.05895050720800694,0.00018224629456341373
2019-08-23,0.05785620437725827,0.0001621360109794962
2019-08-24,0.06035480381961802,0.000892413824246313
2019-08-25,0.05860043294245295,0.0007918661349162619
2019-08-26,0.05679481912719766,0.0005946060212014847
2019-08-27,0.05513106347928305,0.0004342930427870912
2019-08-28,0.05348258574828673,0.00032080338569742006
2019-08-29,0.05265955049969911,0.0004785253800961967
2019-08-30,0.05125168653085605,0.0003799552982477097
2019-08-31,0.05008921131154929,0.00028438692681315793
2019-09-01,0.048924953943076964,0.00021868486362947137
2019-09-02,0.048000141430258284,0.00017679943284778217
2019-09-03,0.047159536719220026,0.0001501716491683404
2019-09-04,0.04630705631091389,0.00013290369300101624
2019-09-05,0.045458654241783754,0.0001214570754775458
2019-09-06,0.044696138924806256,0.00011380479649982865
2019-09-07,0.043986988484248674,0.0001085030685557609
2019-09-08,0.04332896968415467,0.00010454635962416698
2019-09-09,0.04168063151405803,9.813908619748501e-05
2019-09-10,0.04055662051476707,9.384499556755842e-05
2019-09-11,0.039178016027994894,8.986215722804908e-05
2019-09-12,0.03556473487805419,8.215277374575716e-05
2019-09-13,0.03182177155997041,7.46901116146761e-05
2019-09-14,0.029622979378792186,6.96276041954854e-05
2019-09-15,0.027910781201751365,6.545559953127566e-05
2019-09-16,0.026678333779553497,6.239818924550452e-05
2019-09-17,0.024941891683409823,5.833142661843752e-05
2019-09-18,0.023336385173623988,5.4668289793761585e-05
2019-09-19,0.02253749602716021,0.0002875299124210889
2019-09-20,0.02219010116394171,0.0009618312415317047
2019-09-21,0.021422218244420265,0.00035986838078391325
2019-09-22,0.02215812531351722,0.0012558224719208925
2019-09-23,0.022332511382213656,0.001557152035847358
2019-09-24,0.021769362624750033,0.0011304229240282988
2019-09-25,0.021388791580303615,0.00089203487249049
2019-09-26,0.021008072442706804,0.0006784827037835537
2019-09-27,0.02070402274207408,0.0005031497712115232
2019-09-28,0.02040610289868565,0.000368436493711682
2019-09-29,0.02022649632674504,0.00027000280730762617
2019-09-30,0.020127192350924066,0.00020008740305086923
2019-10-01,0.020006416281562425,0.00015109311029055234
2019-10-02,0.10229832562108843,0.0008608184407159445
2019-10-03,0.08000416869729411,0.0006789865698436167
2019-10-04,0.07375848242114069,0.0006786783812762192
2019-10-05,0.05432017926269739,0.0004816113409288841
2019-10-06,0.040003211045249974,0.00032025489160115533
2019-10-07,0.03133749229664162,0.00021672379875326125
2019-10-08,0.026136140100943586,0.00015251704382598596
2019-10-09,0.02301436583260083,0.00011286739813163323
2019-10-10,0.021354576876772315,8.862942691698245e-05
2019-10-11,0.1322026072934771,0.0013556616300815418
2019-10-12,0.1763866515226174,0.001858999648513846
2019-10-13,0.1004768487289918,0.0010442037017993203
2019-10-14,0.06570539300632401,0.0006429805505868795
2019-10-15,0.04526083942201147,0.00040149846440143953
2019-10-16,0.03362931168773207,0.00025819652906380484
2019-10-17,0.027132781103082048,0.00017510169912801177
2019-10-18,0.02433512971960327,0.0001342542000454585
2019-10-19,0.02648555131381522,0.00013854069338271237
2019-10-20,0.02370695322908871,0.00011084957692207758
2019-10-21,0.028443058194465055,0.00016991640738063562
2019-10-22,0.023136583496347014,0.00010956471916302776
2019-10-23,0.021329186836988787,8.60047573221893e-05
2019-10-24,0.024541617275401193,0.00011411741766184443
2019-10-25,0.02260597244769535,9.602078792046481e-05
2019-10-26,0.021311527598941064,8.37890722189554e-05
2019-10-27,0.02012833760619126,7.227056160451234e-05
2019-10-28,0.0193233637953849,6.309727632485592e-05
2019-10-29,0.019022120986273663,5.791815858348702e-05
2019-10-30,0.019110647788663455,5.702057723427237e-05
2019-10-31,0.10389353853682524,0.001103581398086334
2019-11-01,0.08847511434141439,0.0008186778239965651
2019-11-02,0.06373267418754394,0.0005428339281557149
2019-11-03,0.04584191430331246,0.0003519997818217372
2019-11-04,0.11194797011564996,0.0010872017444827206
2019-11-05,0.07007556304626376,0.0006154902568175319
2019-11-06,0.04812466387488733,0.0003836716548609979
2019-11-07,0.03473913107148451,0.0002441424812283563
2019-11-08,0.02703205491037068,0.00016289599236811873
2019-11-09,0.02277580893028239,0.00011597072867408845
2019-11-10,0.02035815387538512,8.796374148928144e-05
2019-11-11,0.018992201448757812,7.077019411667079e-05
2019-11-12,0.01811429543033742,5.970378389862503e-05
2019-11-13,0.01755059609697335,5.248188587773039e-05
2019-11-14,0.017224939194577023,4.782293447306583e-05
2019-11-15,0.017152350612709186,4.506140101093806e-05
2019-11-16,0.016994567152484256,4.298623820308363e-05
2019-11-17,0.016954030734139845,4.172998054745754e-05
2019-11-18,0.016877916439454094,4.0785373406040256e-05
2019-11-19,0.01679947174383236,4.008432007001712e-05
2019-11-20,0.016693704469945052,3.9491583019863316e-05
2019-11-21,0.016658924154742454,3.916663428492563e-05
2019-11-22,0.016617545697184377,3.891304178593624e-05
2019-11-23,0.016586602102091886,3.8731945694617335e-05
2019-11-24,0.016606218598387738,3.869696695963838e-05
2019-11-25,0.017183713249612674,4.4973598530147446e-05
2019-11-26,0.027335752336479086,0.00015457716780708204
2019-11-27,0.022919480873044008,0.00010713850998458853
2019-11-28,0.020847338959804028,8.794771699652276e-05
2019-11-29,0.019274482622374065,7.254451556880462e-05
2019-11-30,0.01818875535392202,6.113730018570813e-05
2019-12-01,0.017531424088531002,5.336611418501293e-05
2019-12-02,0.01698516823901571,4.784134065602193e-05
2019-12-03,0.016689005012220082,4.427630105551181e-05
2019-12-04,0.01637637954745686,4.165007973435695e-05
2019-12-05,0.016979098550328964,4.513627262806801e-05
2019-12-06,0.025064481604742676,0.00011781994507390643
2019-12-07,0.02807019700155911,0.0001648717355897856
2019-12-08,0.026022218848151927,0.00015038281225495943
2019-12-09,0.023140052668518745,0.00012512507175378056
2019-12-10,0.020607787818243066,9.967260488011959e-05
2019-12-11,0.018881764254205978,7.993771824334933e-05
2019-12-12,0.01777545378029577,6.602342994350223e-05
2019-12-13,0.017070611210376608,5.64947618753374e-05
2019-12-14,0.016907079481238024,5.114311599513816e-05
2019-12-15,0.401144507308291,0.00471583829658315
2019-12-16,0.18664483595262038,0.002047156800064504
2019-12-17,0.11875954952233403,0.0013031870031073786
2019-12-18,0.07351235006448886,0.0007691256259613248
2019-12-19,0.04756182302552523,0.0004520995244742415
2019-12-20,0.03375523785142244,0.0002812012407254546
2019-12-21,0.02632548774799162,0.00018668865166729495
2019-12-22,0.02198468741875354,0.0001310188303016245
2019-12-23,0.0195589741834549,9.755765857001611e-05
2019-12-24,0.01803597119800445,7.641324949081825e-05
2019-12-25,0.01728691607229328,6.327442556044599e-05
2019-12-26,0.2963510526116561,0.0034379725555603855
2019-12-27,0.6482391276500352,0.007756102844866499
2019-12-28,5.80886351096924,0.06983558314399423
2019-12-29,13.827490842449956,0.15480986669832394
2019-12-30,12.313628641731015,0.13752851666806876
2019-12-31,6.31698137381051,0.0685522844187174
2020-01-01,2.8592835345427323,0.031109165369730504
2020-01-02,1.5494165377640008,0.013202117964457923
2020-01-03,1.1242752659446043,0.00700899847029732
2020-01-04,0.9319904017173534,0.004065742628304651
2020-01-05,0.8523873070088765,0.002835762423873566
2020-01-06,1.080535036932754,0.007275815567554524
2020-01-07,2.308263556185946,0.032169002557344006
2020-01-08,1.4508951978072389,0.0160395797542549
2020-01-09,1.0053363730933162,0.007368353210110329
2020-01-10,0.8172192148679992,0.0038873181552545066
2020-01-11,0.7371983414876466,0.0025111689391056832
2020-01-12,0.6970639535961617,0.001957024810613929
2020-01-13,0.671118530896948,0.00171646245309211
2020-01-14,0.7000603697978053,0.002420233693175943
2020-01-15,0.7619658137724236,0.003831539577683438
2020-01-16,0.66766201812222,0.002564979314676683
2020-01-17,0.8646957151367052,0.006134632414419538
2020-01-18,0.711011862893786,0.00409761923405439
2020-01-19,0.6492298646640722,0.0030515347621980784
2020-01-20,0.582481001025791,0.0021296244370741205
2020-01-21,0.8320744906473879,0.006344702849933655
2020-01-22,0.6287662660243907,0.0034181954385861593
2020-01-23,0.5703429121644106,0.0024894057708380276
2020-01-24,0.5183369623590617,0.0018776751795896876
2020-01-25,0.5779514607690885,0.003093168083400866
2020-01-26,14.906025077304514,0.28058886552108053
2020-01-27,21.192773306003037,0.39293357253751177
2020-01-28,58.279395003855505,1.1268404238681589
2020-01-29,79.35729105607975,1.4693453714724884
2020-01-30,32.714202206426926,0.5858363425874759
2020-01-31,20.831664884115085,0.3555231397994136
2020-02-01,12.239911644836239,0.1966901828910522
2020-02-02,7.405962167373253,0.10634285638306012
2020-02-03,4.857375930089146,0.059221567502945834
2020-02-04,3.4954020399044303,0.03419545208136353
2020-02-05,2.8597966282132354,0.022685688486317353
2020-02-06,2.8930398902360013,0.023541525779525552
2020-02-07,2.277472373774766,0.013179881239068018
2020-02-08,1.9996342970520264,0.008303068401938262
2020-02-09,2.2463396740590382,0.013399424949244742
2020-02-10,2.3670176726303076,0.01763577440336789
2020-02-11,2.1879709232204436,0.014207351324945492
2020-02-12,1.8510724849484521,0.008895620548472262
2020-02-13,4.097618031858034,0.04568404285117709
2020-02-14,5.529352337763967,0.08096865754640371
2020-02-15,6.639631765931863,0.10342868544023162
2020-02-16,39.6537006878237,0.7656290487057379
2020-02-17,19.991792444190118,0.358031531626448
2020-02-18,11.716156700981397,0.1970372506983726
2020-02-19,7.114944678627552,0.10835051379681392
2020-02-20,4.668874074415334,0.061271187922022304
2020-02-21,3.2731789408258414,0.035076443144972574
2020-02-22,2.6142609453737236,0.022793064435290087
2020-02-23,281.60753681117615,5.326070951853647
2020-02-24,258.59445728742423,4.951427486598848
2020-02-25,70.91196520650188,1.3045447561432908
2020-02-26,58.95210435150836,1.0081059199624183
2020-02-27,27.82482036236098,0.4685500552328923
2020-02-28,17.98430915510316,0.28844684288874106
2020-02-29,11.470458873719016,0.16897247167583837
2020-03-01,7.7187417652321875,0.11192944617921761
2020-03-02,5.528379970417374,0.07136146292760655
2020-03-03,4.243543688581447,0.0452997116999497
2020-03-04,170.49563518262417,3.9416856850604325
2020-03-05,92.12782539360502,2.1696247809020597
2020-03-06,83.65232549705097,1.9510492706705367
2020-03-07,38.87292772244087,0.8720774428386457
2020-03-08,39.98558681450235,0.9119285800985749
2020-03-09,42.998806489217365,0.9505157092553571
2020-03-10,31.440919675466635,0.6807779637721653
2020-03-11,22.345527471672646,0.4627951150844865
2020-03-12,15.166791035239608,0.2920418918038575
2020-03-13,10.467126430516538,0.1806385949778258
2020-03-14,7.6285528093640975,0.11360659598316693
2020-03-15,5.873989951889131,0.07273801112635613
2020-03-16,4.760361711758642,0.04741658577726924
2020-03-17,4.045759418563395,0.03168872287349879
2020-03-18,3.5781032232564804,0.02191544807707896
2020-03-19,3.2697380360153847,0.01602144029610733
2020-03-20,3.0529526417388255,0.012399930411264873
2020-03-21,2.879692046583479,0.009846478677782959
2020-03-22,2.7496190839284425,0.008304178320346509
2020-03-23,2.6474611639127907,0.007471778909199223
2020-03-24,2.5813655735417713,0.0075101122693583145
2020-03-25,2.5631697949951207,0.008615267915824738
2020-03-26,2.420584924548776,0.0069523597686016085
2020-03-27,2.332036165036529,0.006155384438521375
2020-03-28,2.4848290686085277,0.010861836611312514
2020-03-29,2.264949481000797,0.007775986687095477
2020-03-30,2.159738812461651,0.006420826523005619
2020-03-31,2.095210105387523,0.006168247573292294
2020-04-01,2.0000789805699544,0.0052256381176137125
2020-04-02,1.9320179760689788,0.0048428080571957435
2020-04-03,1.872652854845171,0.004616686864552492
2020-04-04,1.8162248229115323,0.004453514792006829
2020-04-05,1.761971335497847,0.004313332345938613
2020-04-06,1.7106280226253519,0.004198100105927496
2020-04-07,1.658911738499599,0.00404599776408399
2020-04-08,1.6097843720888634,0.00392072089576951
2020-04-09,1.5627115712289505,0.0038214548800969803
2020-04-10,1.6578237793006354,0.008186266712326966
2020-04-11,1.5329244364767496,0.006267454524516451
2020-04-12,1.4545772860790178,0.004642580787836085
2020-04-13,1.3972788516261063,0.003872431050229939
2020-04-14,1.3678631013378209,0.003960665141281588
2020-04-15,1.3090828860619708,0.003369467417872739
2020-04-16,1.2941524911188451,0.004079166989234019
2020-04-17,1.241450898977065,0.0036080408498802407
2020-04-18,1.199936665923465,0.0032444579242869136
2020-04-19,1.1729979233180425,0.0032890848090657595
2020-04-20,1.1275751642171052,0.0028944684399337577
2020-04-21,1.093882939943541,0.0027761856331824856
2020-04-22,1.058746202508118,0.002609870110032425
2020-04-23,1.0271622528746853,0.0025101759587766743
2020-04-24,0.9967065329851433,0.0024276906045435104
2020-04-25,0.9673788376192234,0.002352788738771892
2020-04-26,0.9392636390459526,0.002287315368330557
2020-04-27,0.9116274221358961,0.002217018268068621
2020-04-28,0.9189795377040099,0.0031502670446123043
2020-04-29,0.9884278285116224,0.006020041182527549
2020-04-30,0.9658983838082028,0.007019015481609528
2020-05-01,0.8796069150040258,0.005126597651948136
2020-05-02,0.8173403915694832,0.0033946465703683045
2020-05-03,0.7750723491549555,0.002495454982263159
2020-05-04,0.7450319820439893,0.0020712877554220823
2020-05-05,0.7209781361198382,0.001868876717367096
2020-05-06,0.7372485910851848,0.003200568692063661
2020-05-07,0.7029469544556035,0.0027816207014597183
2020-05-08,0.6751080478450876,0.0023263409796213104
2020-05-09,0.7045481366659306,0.003991805527657715
2020-05-10,0.6416940133011927,0.0024298358597521926
2020-05-11,0.612265950529651,0.0018734251011416584
2020-05-12,0.5892271915470897,0.0016003117456484834
2020-05-13,0.6758837510364145,0.00540371328831445
2020-05-14,0.5907830736951756,0.0030844554072988186
2020-05-15,0.5763968711149181,0.0028552432435029725
2020-05-16,0.5381775471832292,0.002039430761507832
2020-05-17,0.5142691880874363,0.0016066574667639335
2020-05-18,0.525539890091088,0.0025237030672532073
2020-05-19,0.7560046400602486,0.01180319098850549
2020-05-20,0.6816806086886996,0.009995149843787524
2020-05-21,0.7526949457068525,0.012995886184226221
2020-05-22,0.718480288558281,0.012587663432956692
2020-05-23,1.5756023912160975,0.04642296350008308
2020-05-24,1.472522811311119,0.04050645761220925
2020-05-25,0.9582269991209351,0.016958091249238944
2020-05-26,1.0314055912074347,0.012347707640146073
2020-05-27,0.8055299255057667,0.006549982253718902
2020-05-28,0.6730323031420529,0.003653389492986226
2020-05-29,0.6101663405144904,0.00236935080585599
2020-05-30,0.577035816634247,0.0017910455317662502
2020-05-31,0.5550343375334533,0.0015141534124406188
2020-06-01,0.5371742395469058,0.0013686823525706424
2020-06-02,0.5210053322009907,0.0012821615321514355
2020-06-03,0.5058517973072533,0.001223346810099807
2020-06-04,0.49145951997358817,0.0011781765487725452
2020-06-05,0.5413469751814955,0.031381394736283943
2020-06-06,0.4995286743789361,0.02433554039459286
2020-06-07,0.5004295780022168,0.028226558201533827
2020-06-08,0.5909254771889974,0.06519989272170693
2020-06-09,0.48021739678630543,0.031914239881842076
2020-06-10,0.43692967232051555,0.015835336174898643
2020-06-11,0.41090915147070056,0.007939882424714302
2020-06-12,0.3936263657637701,0.0041955355344646065
2020-06-13,0.4035283551175394,0.01371283040884864
2020-06-14,0.38222449003474074,0.010266748894893249
2020-06-15,0.3904970108697916,0.01630634536477463
2020-06-16,0.3788627609965244,0.01531184778306484
2020-06-17,0.35555618784872467,0.009860955915307059
2020-06-18,0.3417063956593914,0.006967208071203244
2020-06-19,0.3283707255736572,0.005936648887586895
2020-06-20,0.3371773882935751,0.011987629373761546
2020-06-21,0.31170896317957725,0.006618599383743707
2020-06-22,0.298319191066757,0.003800259674497118
2020-06-23,0.2874218507624213,0.0022608818455296174
2020-06-24,0.27826315634937987,0.0014569728929971404
2020-06-25,0.2702794264286887,0.0012096109227688965
2020-06-26,0.26259290138627567,0.0009414527582026505
2020-06-27,0.25540199678575953,0.0007767619712346172
2020-06-28,0.24843134284838791,0.000680402329395904
2020-06-29,0.2508978286947064,0.004937296038488623
2020-06-30,0.2403767361171879,0.0037495759853651673
2020-07-01,0.2606804199077465,0.00289050422430213
2020-07-02,0.2400689185084542,0.001829351721466279
2020-07-03,0.22778211774470303,0.0012296116172642723
2020-07-04,0.21841795451685336,0.0009141682325359292
2020-07-05,0.20880312435216053,0.0007132827772941817
2020-07-06,0.2017008783963927,0.0005975712089692148
2020-07-07,0.19518416700151175,0.0005273192912420795
2020-07-08,0.22439604133318317,0.001003543553740596
2020-07-09,0.2103965565106365,0.0008847806920875578
2020-07-10,0.2036675933583066,0.0008446338664946969
2020-07-11,0.2080823132515575,0.0009835164912063302
2020-07-12,0.18796834346183816,0.0007570593057566402
2020-07-13,0.17548581218313422,0.0006037802196313461
2020-07-14,0.16607388682369648,0.0005017287835387424
2020-07-15,0.15915567660736307,0.00043782759715092274
2020-07-16,0.15367232625532568,0.0003977709909780817
2020-07-17,0.14915723499078104,0.0003719127916567848
2020-07-18,0.1465800417654892,0.00037463222446711093
2020-07-19,0.1424872383367838,0.0003591369819228078
2020-07-20,0.13872582000373304,0.00034339130427990983
2020-07-21,0.13499029435654722,0.00032882392687583623
2020-07-22,0.1318638602889931,0.00032444565860431586
2020-07-23,0.5578446595345704,0.007232692069388298
2020-07-24,0.312022492838912,0.0036231775712989326
2020-07-25,0.22893569962449623,0.0022552312387637318
2020-07-26,0.17201965216275145,0.0013491666163611908
2020-07-27,0.14026594408821352,0.0008393532863465724
2020-07-28,0.12515230239973218,0.0005879746174013424
2020-07-29,0.11585334763380721,0.00044020272932926674
2020-07-30,0.1102728886404293,0.00035570972806954764
2020-07-31,0.10610142176153121,0.0003048100534638977
2020-08-01,0.10298991369015482,0.0002740234789520595
2020-08-02,0.10026350484065863,0.00025427666285618704
2020-08-03,0.09777879551186636,0.00024091171518925535
2020-08-04,0.09526991078193749,0.0002306873410958833
2020-08-05,0.09307111428688296,0.00022393235046274854
2020-08-06,0.09097020322637503,0.0002182550938354657
2020-08-07,0.19495803340249668,0.007123211649605849
2020-08-08,0.36865337039748614,0.01874455755823201
2020-08-09,0.21512926121156326,0.00803681749465145
2020-08-10,0.15592496552130675,0.0045892154904902055
2020-08-11,0.11803953941157876,0.002611939959969112
2020-08-12,0.09708142110123825,0.0015275415334768678
2020-08-13,0.08589421230265595,0.0009365921299827166
2020-08-14,0.07970160012989315,0.0006087404615216142
2020-08-15,0.07600099307361319,0.0004219887353454309
2020-08-16,0.07341539513536945,0.00031983177265033604
2020-08-17,0.07129661400060144,0.00025513293536710304
2020-08-18,0.06954232883391266,0.00021557341206888088
2020-08-19,0.06785623954038525,0.00019066763758242479
2020-08-20,0.0662571089537789,0.00017449300529480839
2020-08-21,0.06492461538174127,0.0001639710262147821
