,Q (m3/s),Load (t)
2019-06-21,0.26538737843046784,0.0007518794859222029
2019-06-22,0.25781777970732317,0.0007248283479938959
2019-06-23,0.2505235348869578,0.0007008893570540191
2019-06-24,0.24364656192929912,0.0006797180545673863
2019-06-25,0.23786701673155305,0.0006736364967049982
2019-06-26,0.23294169040615917,0.0006788259915903393
2019-06-27,0.2318594963022298,0.0008069828397931719
2019-06-28,0.26159722314757955,0.0014421199313093976
2019-06-29,0.24120489177367552,0.0012154814628009736
2019-06-30,0.22562507611939484,0.0009807160777503905
2019-07-01,0.21086634017207664,0.0007899424547253724
2019-07-02,0.20013556217646863,0.0006680172927733895
2019-07-03,0.19250650942138997,0.0005951490976213991
2019-07-04,0.188665503821053,0.0007446643038203029
2019-07-05,0.41546054707529145,0.016986098979920948
2019-07-06,0.486796280049993,0.02795987894686622
2019-07-07,0.6068228498264285,0.03847234052219002
2019-07-08,0.36393358693465055,0.01925428652905912
2019-07-09,0.2620090957606816,0.009779168600366223
2019-07-10,0.20490184577074846,0.005071977631726873
2019-07-11,0.21829327692202666,0.0054386859531085335
2019-07-12,0.18225209655308897,0.0033127987750889328
2019-07-13,0.16382769279083637,0.0020316844047330957
2019-07-14,0.15282573545877912,0.0013313778729386692
2019-07-15,0.14502572362933094,0.0009087582521185948
2019-07-16,0.1396574979543735,0.0006658698102450649
2019-07-17,0.1351302086561067,0.0005260720883477086
2019-07-18,0.13123377768073982,0.00044565757283626504
2019-07-19,0.12769583454005204,0.00039814696226175665
2019-07-20,0.12440445968859186,0.00036868582510558715
2019-07-21,0.12144266706971889,0.0003495254699563081
2019-07-22,0.11853599791448795,0.0003355554165273317
2019-07-23,0.11557497119000598,0.00032413369624911635
2019-07-24,0.11387365455147817,0.00039655244358722885
2019-07-25,0.11085123298424128,0.0003871053851936339
2019-07-26,0.1082262423212221,0.00035914344869797377
2019-07-27,0.10519964457704578,0.0003299754523333507
2019-07-28,0.10246459130834991,0.00030734141260278287
2019-07-29,0.09993751393804591,0.00029072054288217916
2019-07-30,0.09758557800047542,0.00027842470374324113
2019-07-31,0.09618517782464167,0.0003136650639578371
2019-08-01,0.09485585785725176,0.00047039169655170235
2019-08-02,0.11249182553656586,0.005654123281507971
2019-08-03,0.1069955572788902,0.003263072151710422
2019-08-04,0.10423886287078281,0.002307272846372177
2019-08-05,0.0975218189418059,0.002577238534129873
2019-08-06,0.09010614149735054,0.0013631791865681008
2019-08-07,0.08483498142756984,0.0008838512113452027
2019-08-08,0.0811975220540993,0.0006040186395664414
2019-08-09,0.07843762846315494,0.00044843899648872124
2019-08-10,0.07621766447844731,0.0003503860187024371
2019-08-11,0.07434896856854899,0.00028949093899437243
2019-08-12,0.07264007541458868,0.0002511329862326076
2019-08-13,0.0710477178968996,0.00022660668034948545
2019-08-14,0.06950249713173233,0.0002103640515325827
2019-08-15,0.06982557472485247,0.00077516778696999
2019-08-16,0.0686704145618288,0.0008293608923742688
2019-08-17,0.06677333822417143,0.0006487537163541704
2019-08-18,0.06490737414605256,0.0004837260699822225
2019-08-19,0.063252903728216,0.0003673979379764778
2019-08-20,0.06164082051295951,0.000290108386909709
2019-08-21,0.0602183497652244,0.0002402967660850551
2019-08-22,0.05895050720800694,0.000208384149944786
2019-08-23,0.05785620437725827,0.0001879469741471217
2019-08-24,0.06035480381961802,0.0009162010651582438
2019-08-25,0.05860043294245295,0.0008149832047410937
2019-08-26,0.05679481912719766,0.0006173696217667676
2019-08-27,0.05513106347928305,0.00045690006279314654
2019-08-28,0.05348258574828673,0.0003432798532474779
2019-08-29,0.05265955049969911,0.0005005947303880784
2019-08-30,0.05125168653085605,0.0004019414842086615
2019-08-31,0.05008921131154929,0.00030632420138723536
2019-09-01,0.048924953943076964,0.0002404041640638605
2019-09-02,0.048000141430258284,0.0001983304227959625
2019-09-03,0.047159536719220026,0.00017146994019015348
2019-09-04,0.04630705631091389,0.00015390998500895592
2019-09-05,0.045458654241783754,0.00014214670371042083
2019-09-06,0.044696138924806256,0.0001342049088306618
2019-09-07,0.043986988484248674,0.0001286302760064366
2019-09-08,0.04332896968415467,0.00012443595527584665
2019-09-09,0.04168063151405803,0.00011734794304217853
2019-09-10,0.04055662051476707,0.00011260799965159344
2019-09-11,0.039178016027994894,0.00010805478327458363
2019-09-12,0.03556473487805419,9.856363510114466e-05
2019-09-13,0.03182177155997041,8.886329653117694e-05
2019-09-14,0.029622979378792186,8.284438975961022e-05
2019-09-15,0.027910781201751365,7.781738109345409e-05
2019-09-16,0.026678333779553497,7.41538752011455e-05
2019-09-17,0.024941891683409823,6.952491939617147e-05
2019-09-18,0.023336385173623988,6.5359252721509e-05
2019-09-19,0.02253749602716021,0.0002979469287912534
2019-09-20,0.02219010116394171,0.0009719683448681387
2019-09-21,0.021422218244420265,0.00036993360953964144
2019-09-22,0.02215812531351722,0.0012652785712308568
2019-09-23,0.022332511382213656,0.0015664793479214683
2019-09-24,0.021769362624750033,0.0011397102348239356
2019-09-25,0.021388791580303615,0.0009012440985532773
2019-09-26,0.021008072442706804,0.0006876975242058075
2019-09-27,0.02070402274207408,0.000512424012134168
2019-09-28,0.02040610289868565,0.0003777479228220702
2019-09-29,0.02022649632674504,0.0002793941824104758
2019-09-30,0.020127192350924066,0.00020955944284100993
2019-10-01,0.020006416281562425,0.00016059360678431339
2019-10-02,0.10229832562108843,0.0010408787180974622
2019-10-03,0.08000416869729411,0.0007992566906753611
2019-10-04,0.07375848242114069,0.0007251341439337397
2019-10-05,0.05432017926269739,0.0005012008776423298
2019-10-06,0.040003211045249974,0.0003322760720960224
2019-10-07,0.03133749229664162,0.00022650937735395566
2019-10-08,0.026136140100943586,0.00016163047225212817
2019-10-09,0.02301436583260083,0.00012175623209929706
2019-10-10,0.021354576876772315,9.758499311035587e-05
2019-10-11,0.1322026072934771,0.0014474640980693585
2019-10-12,0.1763866515226174,0.002023036996928927
2019-10-13,0.1004768487289918,0.0011274916798290526
2019-10-14,0.06570539300632401,0.0006844436304547263
2019-10-15,0.04526083942201147,0.000425308247917336
2019-10-16,0.03362931168773207,0.0002746456228665985
2019-10-17,0.027132781103082048,0.00018816362991761848
2019-10-18,0.02433512971960327,0.0001465818627585789
2019-10-19,0.02648555131381522,0.00015500248602955423
2019-10-20,0.02370695322908871,0.00012531703088607875
2019-10-21,0.028443058194465055,0.00018640794012841983
2019-10-22,0.023136583496347014,0.00012159572383600285
2019-10-23,0.021329186836988787,9.690022764240602e-05
2019-10-24,0.024541617275401193,0.00012856414021737461
2019-10-25,0.02260597244769535,0.00010885685423810156
2019-10-26,0.021311527598941064,9.508362220116696e-05
2019-10-27,0.02012833760619126,8.245133748172666e-05
2019-10-28,0.0193233637953849,7.26611692584171e-05
2019-10-29,0.019022120986273663,6.756894844692995e-05
2019-10-30,0.019110647788663455,6.737740305046392e-05
2019-10-31,0.10389353853682524,0.001162146336370682
2019-11-01,0.08847511434141439,0.0008220190665857567
2019-11-02,0.06373267418754394,0.0005416973033423445
2019-11-03,0.04584191430331246,0.00035186343990343296
2019-11-04,0.11194797011564996,0.0010365159762748845
2019-11-05,0.07007556304626376,0.0005856992832689374
2019-11-06,0.04812466387488733,0.00036707386803605166
2019-11-07,0.03473913107148451,0.00023583061668498105
2019-11-08,0.02703205491037068,0.00016006347181379404
2019-11-09,0.02277580893028239,0.00011674866180938327
2019-11-10,0.02035815387538512,9.112343720203844e-05
2019-11-11,0.018992201448757812,7.556588451736827e-05
2019-11-12,0.01811429543033742,6.558732147007877e-05
2019-11-13,0.01755059609697335,5.911280600540267e-05
2019-11-14,0.017224939194577023,5.498579538085554e-05
2019-11-15,0.017152350612709186,5.2668859656110096e-05
2019-11-16,0.016994567152484256,5.081251235332069e-05
2019-11-17,0.016954030734139845,4.9758108318228255e-05
2019-11-18,0.016877916439454094,4.891483242468912e-05
2019-11-19,0.01679947174383236,4.8272067886693176e-05
2019-11-20,0.016693704469945052,4.769031811864688e-05
2019-11-21,0.016658924154742454,4.7401015870088076e-05
2019-11-22,0.016617545697184377,4.71539715603669e-05
2019-11-23,0.016586602102091886,4.697951802648512e-05
2019-11-24,0.016606218598387738,4.697868092228284e-05
2019-11-25,0.017183713249612674,5.318333202438726e-05
2019-11-26,0.027335752336479086,0.000158224661925847
2019-11-27,0.022919480873044008,0.00011154841195689347
2019-11-28,0.020847338959804028,9.323083100155946e-05
2019-11-29,0.019274482622374065,7.84508301046272e-05
2019-11-30,0.01818875535392202,6.759394351410455e-05
2019-12-01,0.017531424088531002,6.030142999832795e-05
2019-12-02,0.01698516823901571,5.506295090596558e-05
2019-12-03,0.016689005012220082,5.176385449149898e-05
2019-12-04,0.01637637954745686,4.924821660967635e-05
2019-12-05,0.016979098550328964,5.781832315087505e-05
2019-12-06,0.025064481604742676,0.00017619156362242997
2019-12-07,0.02807019700155911,0.00023383011013596272
2019-12-08,0.026022218848151927,0.0002020343916353809
2019-12-09,0.023140052668518745,0.00016263562594669238
2019-12-10,0.020607787818243066,0.00012716024602545497
2019-12-11,0.018881764254205978,0.0001007567996540396
2019-12-12,0.01777545378029577,8.247982760352265e-05
2019-12-13,0.017070611210376608,7.008573373882037e-05
2019-12-14,0.016907079481238024,6.372416302860359e-05
2019-12-15,0.401144507308291,0.0071833738946297946
2019-12-16,0.18664483595262038,0.0033010162103867683
2019-12-17,0.11875954952233403,0.0019657087277427593
2019-12-18,0.07351235006448886,0.0011287852786593634
2019-12-19,0.04756182302552523,0.0006572788657659229
2019-12-20,0.03375523785142244,0.0004061141674331747
2019-12-21,0.02632548774799162,0.000267275128845754
2019-12-22,0.02198468741875354,0.00018548760168377666
2019-12-23,0.0195589741834549,0.00013612323535331527
2019-12-24,0.01803597119800445,0.00010477044549430376
2019-12-25,0.01728691607229328,8.510630954335981e-05
2019-12-26,0.2963510526116561,0.005215426651189092
2019-12-27,0.6482391276500352,0.012099316964818254
2019-12-28,5.80886351096924,0.10921278853339887
2019-12-29,13.827490842449956,0.26222848680100797
2019-12-30,12.313628641731015,0.22913726918332644
2019-12-31,6.31698137381051,0.1081138394171519
2020-01-01,2.8592835345427323,0.042830745986163224
2020-01-02,1.5494165377640008,0.0174625953543946
2020-01-03,1.1242752659446043,0.00896822889787375
2020-01-04,0.9319904017173534,0.005087552455148893
2020-01-05,0.8523873070088765,0.0034773462071078305
2020-01-06,1.080535036932754,0.008276305719492283
2020-01-07,2.308263556185946,0.03400768634745697
2020-01-08,1.4508951978072389,0.017790172409379836
2020-01-09,1.0053363730933162,0.008436046165733424
2020-01-10,0.8172192148679992,0.004536005948112642
2020-01-11,0.7371983414876466,0.0029682637649548864
2020-01-12,0.6970639535961617,0.002329773074049259
2020-01-13,0.671118530896948,0.0020502545167832378
2020-01-14,0.7000603697978053,0.0028506557021817733
2020-01-15,0.7619658137724236,0.004385129717259619
2020-01-16,0.66766201812222,0.0029733006284964354
2020-01-17,0.8646957151367052,0.0070879741647099145
2020-01-18,0.711011862893786,0.004722511500355216
2020-01-19,0.6492298646640722,0.003468216670469851
2020-01-20,0.582481001025791,0.0024395897910437824
2020-01-21,0.8320744906473879,0.006947095984257213
2020-01-22,0.6287662660243907,0.0038245254829570915
2020-01-23,0.5703429121644106,0.002764420742684454
2020-01-24,0.5183369623590617,0.0021105439022182306
2020-01-25,0.5779514607690885,0.003431328093999426
2020-01-26,14.906025077304514,0.30227871091615505
2020-01-27,21.192773306003037,0.42985557221613635
2020-01-28,58.279395003855505,1.2359545053114211
2020-01-29,79.35729105607975,1.603592034456246
2020-01-30,32.714202206426926,0.6448020514164454
2020-01-31,20.831664884115085,0.3849059536794202
2020-02-01,12.239911644836239,0.20731101404913954
2020-02-02,7.405962167373253,0.11159192922446745
2020-02-03,4.857375930089146,0.06245982367412526
2020-02-04,3.4954020399044303,0.03641986894729533
2020-02-05,2.8597966282132354,0.024393988709054355
2020-02-06,2.8930398902360013,0.02532781959455373
2020-02-07,2.277472373774766,0.01445645734990991
2020-02-08,1.9996342970520264,0.009316889624962361
2020-02-09,2.2463396740590382,0.014624990881125722
2020-02-10,2.3670176726303076,0.01884738074773383
2020-02-11,2.1879709232204436,0.015345858316098464
2020-02-12,1.8510724849484521,0.009833605222638937
2020-02-13,4.097618031858034,0.04741736138237423
2020-02-14,5.529352337763967,0.08284472182349331
2020-02-15,6.639631765931863,0.10482273894556815
2020-02-16,39.6537006878237,0.7753874879573872
2020-02-17,19.991792444190118,0.3689924870870861
2020-02-18,11.716156700981397,0.20446390789593227
2020-02-19,7.114944678627552,0.11268056333359869
2020-02-20,4.668874074415334,0.06406810912432967
2020-02-21,3.2731789408258414,0.03696915304054086
2020-02-22,2.6142609453737236,0.024322849196998595
2020-02-23,281.60753681117615,5.531874454713044
2020-02-24,258.59445728742423,5.197057401691487
2020-02-25,70.91196520650188,1.3372199777033131
2020-02-26,58.95210435150836,1.0128023536397166
2020-02-27,27.82482036236098,0.47865300432625024
2020-02-28,17.98430915510316,0.29363584155192773
2020-02-29,11.470458873719016,0.17282027907390426
2020-03-01,7.7187417652321875,0.11490082682549481
2020-03-02,5.528379970417374,0.07364599182324269
2020-03-03,4.243543688581447,0.047160404655782716
2020-03-04,170.49563518262417,4.078330791269384
2020-03-05,92.12782539360502,2.2485614086318804
2020-03-06,83.65232549705097,2.011983909345841
2020-03-07,38.87292772244087,0.897394189388692
2020-03-08,39.98558681450235,0.9371698176362283
2020-03-09,42.998806489217365,0.9761198738816989
2020-03-10,31.440919675466635,0.6941490855260238
2020-03-11,22.345527471672646,0.470553519030339
2020-03-12,15.166791035239608,0.2976507990322485
2020-03-13,10.467126430516538,0.18486876637564567
2020-03-14,7.6285528093640975,0.11682309173894455
2020-03-15,5.873989951889131,0.07528033375764707
2020-03-16,4.760361711758642,0.04951860295256847
2020-03-17,4.045759418563395,0.03349683227788243
2020-03-18,3.5781032232564804,0.02352767472052342
2020-03-19,3.2697380360153847,0.017507930189217653
2020-03-20,3.0529526417388255,0.013802839756886886
2020-03-21,2.879692046583479,0.011168051170862652
2020-03-22,2.7496190839284425,0.009568023597754617
2020-03-23,2.6474611639127907,0.008697068502373607
2020-03-24,2.5813655735417713,0.008727539626552275
2020-03-25,2.5631697949951207,0.009848410377208586
2020-03-26,2.420584924548776,0.008088203479628532
2020-03-27,2.332036165036529,0.007235861853104372
2020-03-28,2.4848290686085277,0.012079387184564541
2020-03-29,2.264949481000797,0.00885535447304428
2020-03-30,2.159738812461651,0.007432722396330768
2020-03-31,2.095210105387523,0.007147877764604429
2020-04-01,2.0000789805699544,0.006154962536203045
2020-04-02,1.9320179760689788,0.005740468405196471
2020-04-03,1.872652854845171,0.005487252069316984
2020-04-04,1.8162248229115323,0.005298769190821956
2020-04-05,1.761971335497847,0.005133701114697338
2020-04-06,1.7106280226253519,0.0049955066181683085
2020-04-07,1.658911738499599,0.004818904973569993
2020-04-08,1.6097843720888634,0.004670969240024306
2020-04-09,1.5627115712289505,0.0045501875236440715
2020-04-10,1.6578237793006354,0.00904167992477513
2020-04-11,1.5329244364767496,0.007012580326320982
2020-04-12,1.4545772860790178,0.005319519327692308
2020-04-13,1.3972788516261063,0.0045175462846898445
2020-04-14,1.3678631013378209,0.004606453305993676
2020-04-15,1.3090828860619708,0.003979028398651408
2020-04-16,1.2941524911188451,0.004713348824483689
2020-04-17,1.241450898977065,0.004200949547057665
2020-04-18,1.199936665923465,0.003807735560844397
2020-04-19,1.1729979233180425,0.0038456279584100843
2020-04-20,1.1275751642171052,0.003421685779473985
2020-04-21,1.093882939943541,0.0032892536871113715
2020-04-22,1.058746202508118,0.003104630943152621
2020-04-23,1.0271622528746853,0.002990222858939571
2020-04-24,0.9967065329851433,0.0028935175579122624
2020-04-25,0.9673788376192234,0.00280498693000275
2020-04-26,0.9392636390459526,0.002726799252152352
2020-04-27,0.9116274221358961,0.00264349628810988
2020-04-28,0.9189795377040099,0.0036022678026191328
2020-04-29,0.9884278285116224,0.00652880451160252
2020-04-30,0.9658983838082028,0.007533639048509288
2020-05-01,0.8796069150040258,0.005892289476221685
2020-05-02,0.8173403915694832,0.003958391602978515
2020-05-03,0.7750723491549555,0.0029362421472251795
2020-05-04,0.7450319820439893,0.002452254834039624
2020-05-05,0.7209781361198382,0.0022232861855435754
2020-05-06,0.7372485910851848,0.004289322958943894
2020-05-07,0.7029469544556035,0.0036152210978456947
2020-05-08,0.6751080478450876,0.0029962694019471064
2020-05-09,0.7045481366659306,0.00514519709937467
2020-05-10,0.6416940133011927,0.003090811819103733
2020-05-11,0.612265950529651,0.002314856026578091
2020-05-12,0.5892271915470897,0.0019438919896335926
2020-05-13,0.6758837510364145,0.007304732638886345
2020-05-14,0.5907830736951756,0.004141411304441272
2020-05-15,0.5763968711149181,0.003748484713175332
2020-05-16,0.5381775471832292,0.002605918610653437
2020-05-17,0.5142691880874363,0.0019958364295435617
2020-05-18,0.525539890091088,0.003377576284440859
2020-05-19,0.7560046400602486,0.016585155050633058
2020-05-20,0.6816806086886996,0.014146556023742696
2020-05-21,0.7526949457068525,0.018367478544993928
2020-05-22,0.718480288558281,0.017972690088445736
2020-05-23,1.5756023912160975,0.0668142883110687
2020-05-24,1.472522811311119,0.058426334281903254
2020-05-25,0.9582269991209351,0.02429515683006863
2020-05-26,1.0314055912074347,0.01550148361162036
2020-05-27,0.8055299255057667,0.007939219604980506
2020-05-28,0.6730323031420529,0.00439469355739835
2020-05-29,0.6101663405144904,0.002843946757632861
2020-05-30,0.577035816634247,0.0021478257549402717
2020-05-31,0.5550343375334533,0.0018149760228780654
2020-06-01,0.5371742395469058,0.001640316306384049
2020-06-02,0.5210053322009907,0.0015365515132071666
2020-06-03,0.5058517973072533,0.0014660941795859542
2020-06-04,0.49145951997358817,0.0014120213464002295
2020-06-05,0.5413469751814955,0.03180572655191312
2020-06-06,0.4995286743789361,0.024670130970790585
2020-06-07,0.5004295780022168,0.028567612776259715
2020-06-08,0.5909254771889974,0.06581956131290434
2020-06-09,0.48021739678630543,0.032256405846360046
2020-06-10,0.43692967232051555,0.016085559406371103
2020-06-11,0.41090915147070056,0.008151198230871246
2020-06-12,0.3936263657637701,0.004388281955389572
2020-06-13,0.4035283551175394,0.013949421950082386
2020-06-14,0.38222449003474074,0.01047041450638357
2020-06-15,0.3904970108697916,0.01655415902101903
2020-06-16,0.3788627609965244,0.015519920039302708
2020-06-17,0.35555618784872467,0.010036717646829441
2020-06-18,0.3417063956593914,0.007133429782477105
2020-06-19,0.3283707255736572,0.006107988966490232
2020-06-20,0.3371773882935751,0.01220099946000447
2020-06-21,0.31170896317957725,0.006784681057810996
2020-06-22,0.298319191066757,0.003948688213142114
2020-06-23,0.2874218507624213,0.002399743242376254
2020-06-24,0.27826315634937987,0.0015897761177845907
2020-06-25,0.2702794264286887,0.0013383653196823789
2020-06-26,0.26259290138627567,0.001066173371008309
2020-06-27,0.25540199678575953,0.0008978765191924059
2020-06-28,0.24843134284838791,0.0007981513043910111
2020-06-29,0.2508978286947064,0.005073493647760915
2020-06-30,0.2403767361171879,0.0038726093374923235
2020-07-01,0.2606804199077465,0.0037149827017056774
2020-07-02,0.2400689185084542,0.0024133534078376612
2020-07-03,0.22778211774470303,0.0016120916825394967
2020-07-04,0.21841795451685336,0.0012023758366605346
2020-07-05,0.20880312435216053,0.0009186076823651923
2020-07-06,0.2017008783963927,0.0007516077489199132
2020-07-07,0.19518416700151175,0.000651403719238183
2020-07-08,0.22439604133318317,0.0017310122072677799
2020-07-09,0.2103965565106365,0.0015545630166687672
2020-07-10,0.2036675933583066,0.001623508294547739
2020-07-11,0.2080823132515575,0.0018984809151413292
2020-07-12,0.18796834346183816,0.0013857696539636198
2020-07-13,0.17548581218313422,0.000996047234554588
2020-07-14,0.16607388682369648,0.0007517885860792308
2020-07-15,0.15915567660736307,0.0006076310603456118
2020-07-16,0.15367232625532568,0.0005227166042350971
2020-07-17,0.14915723499078104,0.00047158945995986486
2020-07-18,0.1465800417654892,0.0004805555236235667
2020-07-19,0.1424872383367838,0.0004520866626297234
2020-07-20,0.13872582000373304,0.00042467166090909205
2020-07-21,0.13499029435654722,0.0004018787079975534
2020-07-22,0.1318638602889931,0.00041403638579045146
2020-07-23,0.5578446595345704,0.01686030397984546
2020-07-24,0.312022492838912,0.008628146574839388
2020-07-25,0.22893569962449623,0.0048208668303441745
2020-07-26,0.17201965216275145,0.0026931268379268894
2020-07-27,0.14026594408821352,0.0015783966538939751
2020-07-28,0.12515230239973218,0.0010335200719258461
2020-07-29,0.11585334763380721,0.0007157048387960331
2020-07-30,0.1102728886404293,0.0005344192759207798
2020-07-31,0.10610142176153121,0.0004278634761635595
2020-08-01,0.10298991369015482,0.00036501099825097204
2020-08-02,0.10026350484065863,0.0003264239271412042
2020-08-03,0.09777879551186636,0.0003018289559252254
2020-08-04,0.09526991078193749,0.00028455288615657556
2020-08-05,0.09307111428688296,0.0002744225198505802
2020-08-06,0.09097020322637503,0.00026656519817833775
2020-08-07,0.19495803340249668,0.010235271260062302
2020-08-08,0.36865337039748614,0.02781147784104055
2020-08-09,0.21512926121156326,0.012465727187705933
2020-08-10,0.15592496552130675,0.006847755770031436
2020-08-11,0.11803953941157876,0.0038247323361409987
2020-08-12,0.09708142110123825,0.002212762177791625
2020-08-13,0.08589421230265595,0.0013418499695185301
2020-08-14,0.07970160012989315,0.000859626791888003
2020-08-15,0.07600099307361319,0.0005837675872467909
2020-08-16,0.07341539513536945,0.00043603816390583305
2020-08-17,0.07129661400060144,0.00033899083052094006
2020-08-18,0.06954232883391266,0.0002790623126828185
2020-08-19,0.06785623954038525,0.00024150570906759182
2020-08-20,0.0662571089537789,0.00021744107030426119
2020-08-21,0.06492461538174127,0.00020199803338558051
2020-08-22,0.06363989740639538,0.00019134824314050403
2020-08-23,0.06235312251689441,0.00018347151273657435
2020-08-24,0.061155661147545816,0.00017751233345753324
2020-08-25,0.05971560832231209,0.00017143520537071588
2020-08-26,0.05784651094207986,0.0001641097418071007
2020-08-27,0.055986077447575555,0.00015706457908722592
2020-08-28,0.05385582509044012,0.00014953318477551025
2020-08-29,0.05196032528905445,0.00014288017531917467
2020-08-30,0.0655029756519993,0.0016767346736139
2020-08-31,0.052521258477773745,0.0005376125293629539
2020-09-01,0.04559720906346441,0.00033960544382920384
2020-09-02,0.040201060879888034,0.00024398326190241116
2020-09-03,0.055860855393929494,0.0010388981313995092
2020-09-04,0.08050580420593706,0.002271491448369379
2020-09-05,0.06140892680224498,0.001489082360480177
2020-09-06,0.04870408611551088,0.0009821451170014665
2020-09-07,0.03863870759508391,0.0006424001299393791
2020-09-08,0.03206365234796092,0.0004329265001680524
2020-09-09,0.07007247489798804,0.002286548667266561
2020-09-10,0.048585352340735626,0.0012748012134878662
2020-09-11,0.03914463300011752,0.0008314915186847442
2020-09-12,0.0325910557704073,0.0005577625621553952
2020-09-13,0.02805817824831825,0.0003814506426480819
2020-09-14,0.025266170075608173,0.0002701562325754101
2020-09-15,0.023533992126566025,0.00019828448570562688
2020-09-16,0.04406724958017138,0.0011020982212734504
2020-09-17,0.037476592618731354,0.000795991178745826
2020-09-18,0.032571506556354456,0.0005666926868615285
2020-09-19,0.02993051872714229,0.0004411099393853495
2020-09-20,0.0384404885630999,0.0008718458751216172
2020-09-21,0.030761063756659424,0.0005130342427182629
2020-09-22,0.027094437665680593,0.0003585758125191045
2020-09-23,0.024591732956641695,0.0002590702085754043
2020-09-24,0.05291244577258508,0.0015064764819314354
2020-09-25,0.2491032459873622,0.01140463564345901
2020-09-26,0.12846484657582385,0.005125463194330372
2020-09-27,0.07971918242919558,0.002727370588801799
2020-09-28,0.052494248915155015,0.0015410912125999978
2020-09-29,0.03768595857290858,0.0009206014653310161
2020-09-30,0.029876482444070138,0.0005869370340004958
2020-10-01,0.025438519083071112,0.0003916788096911622
2020-10-02,0.022921557603239398,0.00027312820411329786
2020-10-03,0.021441399988040014,0.00019842180324597915
2020-10-04,0.033728273704740415,0.000334192260855992
2020-10-05,0.04325024978623781,0.0004478728070656837
2020-10-06,0.12250938616525688,0.0016617687295703125
2020-10-07,0.08907288779453061,0.001101335618387415
2020-10-08,0.06009126922691717,0.0006519339623656924
2020-10-09,0.043852243846361945,0.0004198932352256046
2020-10-10,0.033510978288246375,0.0002787488822709828
2020-10-11,0.027369658792373262,0.0001940983218773597
2020-10-12,0.023733183469363192,0.00014272104416487288
2020-10-13,0.02161075587401946,0.00011094851100871005
2020-10-14,0.022879550880115562,0.00011437659076169147
2020-10-15,0.023332433545944248,0.0001171542548124405
2020-10-16,0.022707843631253766,0.00011016842745751033
2020-10-17,0.02125717423633834,9.238692500897733e-05
2020-10-18,0.02020858014056694,8.050574937036756e-05
2020-10-19,0.019330812097938202,7.120185867894927e-05
2020-10-20,0.018867091400801027,6.492188855852599e-05
2020-10-21,0.019043412465514956,6.86609062260301e-05
2020-10-22,0.018683568111808917,6.439469481140056e-05
2020-10-23,0.018394708311079196,6.024498649456422e-05
2020-10-24,0.018368604576592375,5.767119587545312e-05
2020-10-25,0.018291528469908124,5.5677404645592874e-05
2020-10-26,0.1185351749928083,0.0017040032880849699
2020-10-27,0.23218478092759787,0.0033866182840975026
2020-10-28,0.12864866025878574,0.0016975795040437896
2020-10-29,0.15295387562306678,0.002020049219990345
2020-10-30,0.08877079945465788,0.0010654883834198326
2020-10-31,0.06014268180137833,0.0006568099314378326
2020-11-01,0.04183504176033576,0.0004092363130909078
2020-11-02,0.031225626209241016,0.00026580420599471257
2020-11-03,0.025213623699628384,0.00018296953949959203
2020-11-04,0.021987061352120033,0.00013448800861867608
2020-11-05,0.019897523108598807,0.0001038767061769702
2020-11-06,0.018681745020897263,8.458334973510288e-05
2020-11-07,0.018114965150316666,7.276624542470951e-05
2020-11-08,4.27731912404817,0.6148906466248585
2020-11-09,1.354307568681263,0.1825844770262298
2020-11-10,0.7754874676563726,0.07352624086069769
2020-11-11,0.5138069038872154,0.03072444887145381
2020-11-12,0.41349111456286286,0.014157786184218748
2020-11-13,0.36910270001691203,0.007103527396091213
2020-11-14,0.34591187178077504,0.00391412393575011
2020-11-15,0.330980460821296,0.002408144842770549
2020-11-16,0.31945378257420165,0.0016685861330686387
2020-11-17,0.3096213055386031,0.0012899440390760997
2020-11-18,0.30077633084766425,0.0010862521198234235
2020-11-19,0.3051332473869816,0.002435567253418036
2020-11-20,0.384294041695107,0.015800216353551562
2020-11-21,0.3258770274603018,0.009519229389966384
2020-11-22,0.29813707532094275,0.0056302412539138424
2020-11-23,0.2828215824777731,0.004683124089799695
2020-11-24,0.2640536125212232,0.002966289234948906
2020-11-25,0.2513331799625594,0.0019262919263488528
2020-11-26,0.2420130763054837,0.0013534809371256225
2020-11-27,0.23376919453374298,0.001037471657594179
2020-11-28,0.2270053294467387,0.0008610761972592294
2020-11-29,0.22036926468891832,0.0007564021166851075
2020-11-30,0.21418917748307448,0.0006912652220711989
2020-12-01,0.2082923098904394,0.0006476071666887075
2020-12-02,0.20214449884429256,0.0006144367609606196
2020-12-03,0.19594805300810594,0.0005873233461597017
2020-12-04,0.19030932625417263,0.0005655080801737111
2020-12-05,0.18492984947693303,0.0005466057738624108
2020-12-06,0.1797386482024197,0.000529745650478666
2020-12-07,0.1748826211973335,0.0005142940381518704
2020-12-08,0.17048593853438165,0.0005006188895533393
2020-12-09,0.20155467788767223,0.0009591610836019832
2020-12-10,0.344915531798027,0.003359297717296674
2020-12-11,0.5444829977667597,0.00664496298442128
2020-12-12,0.3088305845928067,0.0031752554556859253
2020-12-13,0.22265669006813688,0.0018109212338313992
2020-12-14,0.17928254821855832,0.0011198654552357873
2020-12-15,0.1567567618517999,0.0007636590530448413
2020-12-16,0.2650503038666664,0.002285687727519734
2020-12-17,0.20039988896449037,0.0014926591888249421
2020-12-18,0.1809305199736227,0.0012413330887745045
