,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.8386270690828815
2011-01-05,40.486689963350216,0.8942953835214983
2011-01-06,35.34199850218668,0.8012019485015437
2011-01-07,76.79634349023368,1.8895443618982946
2011-01-08,36.69760285374948,0.9052449679131238
2011-01-09,25.040744608090996,0.5737999878884436
2011-01-10,16.79233697570121,0.35679271892287096
2011-01-11,11.85117511254907,0.22704805380376236
2011-01-12,8.943636214845126,0.15102420368429992
2011-01-13,11.435292011670425,0.2320047695440693
2011-01-14,12.207373278654375,0.25640347572283445
2011-01-15,10.868150084862366,0.2170900554984325
2011-01-16,8.589397495609251,0.15361695058731256
2011-01-17,6.652728496238271,0.10206971869438723
2011-01-18,5.346885681116811,0.06840841856359361
2011-01-19,19.3588223877093,0.3553964688157505
2011-01-20,15.113605316462973,0.291857955827649
2011-01-21,15.854353495015422,0.30023447500718253
2011-01-22,10.14518248622495,0.17523564414294493
2011-01-23,7.141076021677336,0.10810831258522074
2011-01-24,5.3969523997027835,0.06906748175606352
2011-01-25,4.342594000396589,0.04583079223730683
2011-01-26,3.6655833096585533,0.031452941757304655
2011-01-27,3.2256869256111917,0.02252659634553812
2011-01-28,2.928842958062157,0.01692160282450563
2011-01-29,2.7212389299458244,0.0133896842805307
2011-01-30,2.571639833354223,0.01121174554669863
2011-01-31,128.8336112433106,3.3811222418854823
2011-02-01,48.90079886259592,0.9981484977721616
2011-02-02,37.19239400099722,0.6531863357895586
2011-02-03,111.5219060531273,1.869913163771157
2011-02-04,45.68829809756076,0.7542349005308658
2011-02-05,30.76856759646543,0.4983786723507443
2011-02-06,38.28108505345231,0.6367144211108509
2011-02-07,27.167618299690133,0.4350521099114922
2011-02-08,21.044642346659796,0.32608609833662694
2011-02-09,13.404160698307907,0.19352642044278476
2011-02-10,9.254877424894325,0.1218024710440026
2011-02-11,33.81655188600747,0.5473732398565136
2011-02-12,28.300523326789726,0.4552672632896534
2011-02-13,28.653827202423056,0.460213009605004
2011-02-14,22.380340508638362,0.3526481986801829
2011-02-15,17.24937591892485,0.2612125726051652
2011-02-16,25.450261727312,0.4005054612461171
2011-02-17,22.209316882757932,0.3470401998704043
2011-02-18,16.883648194263003,0.25153866763202704
2011-02-19,11.882009306502624,0.16449417152435022
2011-02-20,10.192590781139387,0.12955450825185155
2011-02-21,7.901507713036216,0.09241356270320182
2011-02-22,5.987114626465995,0.060831784308812316
2011-02-23,9.52318601378895,0.11926389060762793
2011-02-24,9.447041997520689,0.12243212304771331
2011-02-25,7.341672914490261,0.08803558411898493
2011-02-26,5.578657316133047,0.05869196746332563
2011-02-27,4.418399631667628,0.039631865634073116
2011-02-28,3.6524145286226783,0.02729545014047548
2011-03-01,6.514333749077808,0.06288203484236048
2011-03-02,5.90707150807109,0.05614061232009631
2011-03-03,4.723217333903503,0.040599748416535866
2011-03-04,3.8816600369375163,0.029549272463101923
2011-03-05,3.3587926930803285,0.022909390410924272
2011-03-06,2.9121954638111522,0.0175844776683292
2011-03-07,7.615159563544777,0.07749074150265244
2011-03-08,8.617515176337141,0.09495474612130113
2011-03-09,8.26144603184668,0.09260664865007036
2011-03-10,6.179524899566096,0.06521874033441157
2011-03-11,4.494487797203464,0.042526956893128645
2011-03-12,7.802979087279444,0.08559613951880182
2011-03-13,26.44946115036563,0.33323174735739014
2011-03-14,170.18004806321474,2.2440422845128696
2011-03-15,507.90022391607306,6.812365190943752
2011-03-16,123.76149212761788,1.7273625418902845
2011-03-17,66.9869247097911,1.0125737145698348
2011-03-18,27.504806211903638,0.37351160674055006
2011-03-19,15.558367006942486,0.18944728118283044
2011-03-20,13.7757884871596,0.15398539555144117
2011-03-21,17.419801340086405,0.20164206125263368
2011-03-22,16.47305367595644,0.1907091556099244
2011-03-23,20.777693354409273,0.24279623176112058
2011-03-24,16.519595566252256,0.1938524081038492
2011-03-25,118.47998711142458,1.5271406038927366
2011-03-26,128.22401384287494,1.7363479295867585
2011-03-27,42.79876021731724,0.5687679247628048
2011-03-28,39.94465909062764,0.5227263122878831
2011-03-29,94.42283733435339,1.2306841484054312
2011-03-30,162.53171884706904,2.1491643224324632
2011-03-31,342.11551867206344,4.5940922012613425
2011-04-01,86.35779756113793,1.2171072120212618
2011-04-02,194.5411712450087,2.7702411939484306
2011-04-03,61.16584409143762,0.8635668692090228
2011-04-04,59.45909574440319,0.8347370901661793
2011-04-05,34.50006932433435,0.464117636271706
2011-04-06,24.000693459857608,0.30893422220931377
2011-04-07,16.25383814087964,0.1935578867480452
2011-04-08,11.857769301186496,0.1285691619839288
2011-04-09,8.795812438927387,0.08430060805312789
2011-04-10,7.014220994991792,0.05875006387977966
2011-04-11,5.766650630165,0.0413699316217715
2011-04-12,4.970166948875333,0.03055173962251438
2011-04-13,4.433034256073406,0.023618137280229375
2011-04-14,4.055342271802847,0.01907476603325835
2011-04-15,3.7840371627135108,0.01610674005569007
2011-04-16,3.578358149155735,0.01412698765778567
2011-04-17,3.4153244985419433,0.012779979849490428
2011-04-18,3.397456920117935,0.013378577201104283
2011-04-19,3.5773213405466535,0.01674560500602109
2011-04-20,3.175697237732763,0.012717234446866567
2011-04-21,3.022271380595784,0.011129819215831607
2011-04-22,2.885657368230079,0.010182942364181368
2011-04-23,2.7831293058287265,0.009622244090257347
2011-04-24,2.7041514472108465,0.009338290145931122
2011-04-25,2.6164026711165875,0.008967116952845957
2011-04-26,2.548143673809233,0.00879657142325475
2011-04-27,2.48775251745926,0.008758946371411874
2011-04-28,2.4037246289415752,0.008369450001698541
2011-04-29,2.3274826543550677,0.008049202991277477
2011-04-30,2.2499327164646186,0.007701822884378117
2011-05-01,2.181165548679285,0.007429689292642024
2011-05-02,2.114711719910289,0.007184760151535551
2011-05-03,2.053565359182107,0.007099449270628727
2011-05-04,1.9909829266019194,0.006827164764659794
2011-05-05,1.9317439563890015,0.006582780331334902
2011-05-06,1.8741576832648499,0.006366317912253646
2011-05-07,1.8669146307299478,0.009923136742381636
2011-05-08,1.790630876703673,0.008476385773932612
2011-05-09,1.788605621992433,0.011817340649636118
2011-05-10,1.6882228630983664,0.008474600435216894
2011-05-11,1.6239900434674328,0.0066137928109110495
2011-05-12,1.5702130797249767,0.005838726079814565
2011-05-13,1.5196921882283456,0.005372192265398416
2011-05-14,1.4737260844504096,0.005085554789590916
2011-05-15,1.4295414819923558,0.004880283594133963
2011-05-16,1.3886962595612033,0.004870437894905658
2011-05-17,1.3579402562580354,0.005861229400731377
2011-05-18,1.311802911265583,0.005166433839625031
2011-05-19,1.2867706510787815,0.00619971482916635
2011-05-20,1.2722981523815544,0.0073736456548700105
2011-05-21,1.254181089990871,0.008951363900441243
2011-05-22,1.1869463933380686,0.006776933236474847
2011-05-23,1.288562360676803,0.01592812672936629
2011-05-24,1.5062852868142715,0.0345754573315147
2011-05-25,1.2079051121597846,0.018223672384729526
2011-05-26,1.098694168246712,0.0105621446356599
2011-05-27,1.0224653343920314,0.006297663899570154
2011-05-28,0.976682238529873,0.004465471243304739
2011-05-29,0.9427732053159796,0.0036703456257151383
2011-05-30,0.9144815479637447,0.0033434254346001164
2011-05-31,0.8867196459426242,0.0031201652727157027
2011-06-01,0.8606792732116362,0.0029664506088139717
2011-06-02,0.8351911771325049,0.0028486612855004667
2011-06-03,0.8111921618518321,0.002811311553219618
2011-06-04,0.7885196074952174,0.0027816584132073123
2011-06-05,0.7651793386919589,0.002662490857605909
2011-06-06,0.784157505430124,0.005381783084234909
2011-06-07,0.744715474181239,0.004488530429082991
2011-06-08,0.7092363434552078,0.0032950484005728436
2011-06-09,0.6837841520795446,0.0027226315882670936
2011-06-10,0.6619118398367949,0.0024792731458985456
2011-06-11,1.0106833530312658,0.029702758802324418
2011-06-12,1.070476377830877,0.039797453612099735
2011-06-13,0.7871964584521541,0.01973672173441681
2011-06-14,0.6734287704704974,0.01023429035161113
2011-06-15,0.6030233910313006,0.005688703149556652
2011-06-16,0.5649965228127561,0.0035957271398322473
2011-06-17,0.5424995128051165,0.002691878892242885
2011-06-18,0.5236662938608864,0.002196372802260328
2011-06-19,0.5082219439011483,0.0019803720889352023
2011-06-20,0.49279607759989413,0.0018054994240491635
2011-06-21,0.479672851688717,0.001757423979474166
2011-06-22,0.4651760737843624,0.001658753473642316
2011-06-23,0.4517376868713405,0.0015738406146021653
2011-06-24,0.43853647887114905,0.001504942647896644
2011-06-25,0.42591628781485336,0.0014490384259924314
2011-06-26,0.42905849182751776,0.002707134242789327
2011-06-27,0.41198678080633244,0.002337687509836807
2011-06-28,0.4430560136135619,0.004983738438399731
2011-06-29,0.49170770355942583,0.010212704760867403
2011-06-30,0.47992303483554544,0.01103503513561994
2011-07-01,0.4106191308989498,0.006348566788824879
2011-07-02,0.37539217999126595,0.0038214950221634445
2011-07-03,0.3750872879094991,0.003174067909165485
2011-07-04,0.3476589304023937,0.0022633692838081544
2011-07-05,0.3306125238096296,0.0017115316854176398
2011-07-06,0.3163437046344009,0.0013808714733443274
2011-07-07,0.34758908083330226,0.0022940246309004777
2011-07-08,0.3117578534198146,0.0016556262407567029
2011-07-09,0.2931710415035842,0.001282522037534585
2011-07-10,0.2820536258960315,0.0011163764482871447
2011-07-11,0.27210918850321075,0.0010064356280002254
2011-07-12,0.26392101755887676,0.0009359274019398817
2011-07-13,0.2562410598190514,0.0008864137659828279
2011-07-14,0.24900101204182692,0.0008495737530265
2011-07-15,0.24219571197944048,0.000820209266815724
2011-07-16,0.3129202947402607,0.002975397615513911
2011-07-17,0.28047724108201966,0.0025989914584024646
2011-07-18,0.2551295961183146,0.0019128986535673384
2011-07-19,0.23448917853800494,0.001404560358697955
2011-07-20,0.21970357332592744,0.001093637267746659
2011-07-21,0.20948006579215278,0.0009020264072090887
2011-07-22,0.20186306795033454,0.0007866853674554108
2011-07-23,0.19536148998922367,0.0007146780851674734
2011-07-24,0.18963771317571038,0.0006680054350833262
2011-07-25,0.18438864172228364,0.0006355029146465797
2011-07-26,0.17942072410649423,0.0006107728529384125
2011-07-27,0.17585846699867233,0.0006191919712923408
2011-07-28,0.16951212197551277,0.0005968911006763535
2011-07-29,0.16388782976186506,0.0006046702691734435
2011-07-30,0.15613798896293152,0.0005677826842556659
2011-07-31,0.148614403644981,0.0005309758009596401
2011-08-01,0.14112184210481107,0.0004983234923693548
2011-08-02,0.13385706355843033,0.0004702040607597881
2011-08-03,0.12682492116772015,0.00044543205922870186
2011-08-04,0.13135189982228082,0.0008847030479942605
2011-08-05,0.1534513593275421,0.0025825634765838804
2011-08-06,0.14310079058414082,0.0025645510048543465
2011-08-07,0.12232036878891009,0.0017556644809832043
2011-08-08,0.1079746163724899,0.0012076770308490441
2011-08-09,0.09561571392054961,0.0008444451631689838
2011-08-10,0.08565430955580035,0.0006150532826563151
2011-08-11,0.07725825236814203,0.0004688802394634628
2011-08-12,0.06908441589635334,0.0003705472616450962
2011-08-13,0.06253165848986529,0.00030484410153383513
2011-08-14,0.057570823738495654,0.00026053902903564016
2011-08-15,0.05262237517625719,0.00022622699386738693
2011-08-16,0.047151806405072876,0.0001958282495092426
2011-08-17,0.04204554162314221,0.00017000296559291196
2011-08-18,0.03855850502660653,0.00016805195159005576
2011-08-19,0.03451425086760805,0.00015218433143619704
2011-08-20,0.03169475216162028,0.00013705775918934203
2011-08-21,0.029804191097686828,0.0001245870035151983
2011-08-22,0.02863454624504512,0.00011544861865250849
2011-08-23,0.02983072298950327,0.00017191376868590973
2011-08-24,0.030413650662715654,0.00023196544897963417
2011-08-25,0.02863631576213965,0.0001835217899609122
2011-08-26,0.04466162070055979,0.000832917723164085
2011-08-27,0.052124607756114764,0.0013212524028180387
2011-08-28,0.06658791549648771,0.002470242188867877
2011-08-29,0.4409694248525993,0.023070380167836625
2011-08-30,0.23348974793543373,0.012645433362254571
2011-08-31,0.20324117807215605,0.01101713668531907
2011-09-01,0.12043915569210797,0.006332774232241554
2011-09-02,0.07806020710868443,0.0035899207673969337
2011-09-03,0.06373359440243663,0.0037427334335055668
2011-09-04,0.04831863251091107,0.003557792511947249
2011-09-05,0.038376229882697045,0.0019445511226189528
2011-09-06,0.03729351171800391,0.0031489436437882315
2011-09-07,0.03183676544606971,0.001371236158648851
2011-09-08,0.02846063067122726,0.0008798211067517689
2011-09-09,0.026565110519684666,0.0006079950159808372
2011-09-10,0.02531021152550753,0.0004286807553989482
2011-09-11,0.024535525707449907,0.00031098816980287564
2011-09-12,0.024039021286857656,0.00023340786649258893
2011-09-13,0.02362350998471806,0.00018170691101538163
2011-09-14,0.023355999296780845,0.00014747349372447525
2011-09-15,0.023042311773484297,0.000124209501874262
2011-09-16,0.022803396296149393,0.00010860507016612708
2011-09-17,0.022598727227335906,9.801285026939441e-05
2011-09-18,0.0224533585834627,9.086591516545085e-05
2011-09-19,0.022262676375588666,8.572447913736891e-05
2011-09-20,0.022042084912583672,8.193373574818841e-05
2011-09-21,0.021812896532974607,7.900423244667953e-05
2011-09-22,0.02158956986292336,7.662403083926958e-05
2011-09-23,0.02138567775536741,7.493471787206344e-05
2011-09-24,0.021232856704765338,7.372622185158541e-05
2011-09-25,0.02106441814303064,7.266336088727576e-05
2011-09-26,0.020893726862664122,7.172560699619267e-05
2011-09-27,0.02043497527015375,6.947168568765348e-05
2011-09-28,0.019967573970283644,6.715710122672654e-05
2011-09-29,0.01958159467736492,6.524204456960581e-05
2011-09-30,0.01932118244275768,6.389681921347757e-05
2011-10-01,0.024749402174464193,0.0002652539193846268
2011-10-02,0.019980812829462274,9.166822649986077e-05
2011-10-03,0.01936338761972314,7.384568852590359e-05
2011-10-04,0.01904057141832527,6.880422349323336e-05
2011-10-05,0.01884206270153575,6.561472115878514e-05
2011-10-06,0.018769816015936983,6.372344634420765e-05
2011-10-07,0.01854391437683581,6.192862041094776e-05
2011-10-08,0.01838228314756831,6.072437958017102e-05
2011-10-09,0.018226888567797445,5.979083507907336e-05
2011-10-10,0.01821819656969986,5.949322171036842e-05
2011-10-11,0.01814895937076784,5.9101931578427804e-05
2011-10-12,0.023820142110202683,0.0002774512609093083
2011-10-13,0.019221661662085953,0.00010276217266245191
2011-10-14,0.12367773710663801,0.0045209585490725394
2011-10-15,0.07941578408097683,0.002570630704071626
2011-10-16,0.058486903155108454,0.0015520661816322808
2011-10-17,0.042653178688185675,0.0009555701226137387
2011-10-18,0.491303057761571,0.02169063463565832
2011-10-19,0.23993991654623487,0.01052878179946628
2011-10-20,0.14097583290117782,0.0051338783861817
2011-10-21,0.09256633246710035,0.003098274201426948
2011-10-22,0.05843797452488536,0.0017206949978652946
2011-10-23,0.05415041721304491,0.0017374419843414453
2011-10-24,0.045806987241457764,0.00141708916110451
2011-10-25,0.03476090990976051,0.0008929985295270359
2011-10-26,0.028064179454012277,0.0005792772495697564
2011-10-27,0.023985737557105802,0.00039252461433365247
2011-10-28,0.021820568693914476,0.0002880878756667221
2011-10-29,0.019957569008334487,0.00020643020637258397
2011-10-30,0.01889346520798396,0.0001572440815150766
2011-10-31,0.018219445578014668,0.00012465030390952495
2011-11-01,0.018580716823084556,0.00010823620978320303
2011-11-02,0.029366931318299927,0.00019573431567028942
2011-11-03,0.022286195267418082,0.00013082754323132939
2011-11-04,0.02025699407167336,0.00010353496012149803
2011-11-05,0.019035321819911164,8.73757930645147e-05
2011-11-06,0.018392189701113087,7.68897864123154e-05
2011-11-07,0.01781404076868427,6.927547826733915e-05
2011-11-08,0.01746615822648091,6.427844100802209e-05
2011-11-09,0.03852635119245,0.0002622996438045545
2011-11-10,0.046318319841164204,0.00032560614275244494
2011-11-11,0.039045646524085514,0.00026791637170096297
2011-11-12,0.03298638564437121,0.00022352364297179367
2011-11-13,0.027288925355969017,0.00017325848991874782
2011-11-14,0.02324171601855203,0.0001338304425317412
2011-11-15,0.02062975296493294,0.00010659224171076472
2011-11-16,0.033209628514147216,0.000211941967112089
2011-11-17,0.03210594612382664,0.00020404547476153881
2011-11-18,0.030913170897932125,0.00020941292009269387
2011-11-19,0.026643287775694503,0.00017395458627968605
2011-11-20,0.06713335674758499,0.0005638061504637393
2011-11-21,0.04724262486095907,0.00038104278005384454
2011-11-22,0.05739268891725262,0.0004662308837882293
2011-11-23,0.2264056298234147,0.00219238338269841
2011-11-24,0.12535045784008417,0.0011980669012840624
