,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.987717139793314
2011-01-04,35.86421392126464,0.874817950311429
2011-01-05,40.486689963350216,0.8683080603135621
2011-01-06,35.34199850218668,0.8017363309501818
2011-01-07,76.79634349023368,1.9678220829577815
2011-01-08,36.69760285374948,0.9498518071833411
2011-01-09,25.040744608090996,0.583765384879871
2011-01-10,16.79233697570121,0.36205437840379473
2011-01-11,11.85117511254907,0.22918867623093866
2011-01-12,8.943636214845126,0.15118671982849632
2011-01-13,11.435292011670425,0.24650879401550735
2011-01-14,12.207373278654375,0.2722714019505455
2011-01-15,10.868150084862366,0.22776212268800816
2011-01-16,8.589397495609251,0.15818734815639843
2011-01-17,6.652728496238271,0.10301795185001277
2011-01-18,5.346885681116811,0.0675809717050729
2011-01-19,19.3588223877093,0.3654357071122892
2011-01-20,15.113605316462973,0.3020326946703145
2011-01-21,15.854353495015422,0.27255288552498985
2011-01-22,10.14518248622495,0.161771608676745
2011-01-23,7.141076021677336,0.10019526255968682
2011-01-24,5.3969523997027835,0.06328526163594936
2011-01-25,4.342594000396589,0.04116948813187975
2011-01-26,3.6655833096585533,0.02752427383342969
2011-01-27,3.2256869256111917,0.01906262780151848
2011-01-28,2.928842958062157,0.013773626728095241
2011-01-29,2.7212389299458244,0.010470852395972624
2011-01-30,2.571639833354223,0.008473169130976715
2011-01-31,128.8336112433106,3.6253812642881202
2011-02-01,48.90079886259592,0.9966359402524234
2011-02-02,37.19239400099722,0.5252373184694054
2011-02-03,111.5219060531273,1.6998594637440823
2011-02-04,45.68829809756076,0.682327800636867
2011-02-05,30.76856759646543,0.4106887371494233
2011-02-06,38.28108505345231,0.5697331278803921
2011-02-07,27.167618299690133,0.39375471605168466
2011-02-08,21.044642346659796,0.2736794498852678
2011-02-09,13.404160698307907,0.1637540908206735
2011-02-10,9.254877424894325,0.10331164211722509
2011-02-11,33.81655188600747,0.5093096386279463
2011-02-12,28.300523326789726,0.4191496914594858
2011-02-13,28.653827202423056,0.4142264188389919
2011-02-14,22.380340508638362,0.3182099206313571
2011-02-15,17.24937591892485,0.23431873008754264
2011-02-16,25.450261727312,0.3652949396318726
2011-02-17,22.209316882757932,0.31580913256487825
2011-02-18,16.883648194263003,0.22051161791379348
2011-02-19,11.882009306502624,0.14295191826715115
2011-02-20,10.192590781139387,0.11391970413698635
2011-02-21,7.901507713036216,0.07966364368843534
2011-02-22,5.987114626465995,0.05176461107954213
2011-02-23,9.52318601378895,0.10894131201067987
2011-02-24,9.447041997520689,0.11158258979463585
2011-02-25,7.341672914490261,0.07932152196093609
2011-02-26,5.578657316133047,0.05201363198870036
2011-02-27,4.418399631667628,0.03442049429158616
2011-02-28,3.6524145286226783,0.023090701023749025
2011-03-01,6.514333749077808,0.060213320458431197
2011-03-02,5.90707150807109,0.054088931294304525
2011-03-03,4.723217333903503,0.03768209539658201
2011-03-04,3.8816600369375163,0.026319275421136483
2011-03-05,3.3587926930803285,0.01971381858256536
2011-03-06,2.9121954638111522,0.014708414227268377
2011-03-07,7.615159563544777,0.07354418558799404
2011-03-08,8.617515176337141,0.08934114191948636
2011-03-09,8.26144603184668,0.08562935360540061
2011-03-10,6.179524899566096,0.058751763014558714
2011-03-11,4.494487797203464,0.037286259966256785
2011-03-12,7.802979087279444,0.07880695313818452
2011-03-13,26.44946115036563,0.31461955199945163
2011-03-14,170.18004806321474,2.1510574193867513
2011-03-15,507.90022391607306,6.401545963016494
2011-03-16,123.76149212761788,1.5793878338414977
2011-03-17,66.9869247097911,0.7262011500570738
2011-03-18,27.504806211903638,0.2942095484107443
2011-03-19,15.558367006942486,0.1594689068641533
2011-03-20,13.7757884871596,0.13433567331420754
2011-03-21,17.419801340086405,0.18092282665115225
2011-03-22,16.47305367595644,0.17260837880455066
2011-03-23,20.777693354409273,0.2186685401284359
2011-03-24,16.519595566252256,0.173573066861259
2011-03-25,118.47998711142458,1.4394987727974056
2011-03-26,128.22401384287494,1.6590496177532812
2011-03-27,42.79876021731724,0.5280603432705718
2011-03-28,39.94465909062764,0.4766920792317054
2011-03-29,94.42283733435339,1.1639016035737733
2011-03-30,162.53171884706904,2.0190339620980966
2011-03-31,342.11551867206344,4.28627871856688
2011-04-01,86.35779756113793,1.0264764112339984
2011-04-02,194.5411712450087,2.3628769716653957
2011-04-03,61.16584409143762,0.7223144653425129
2011-04-04,59.45909574440319,0.6822022656479932
2011-04-05,34.50006932433435,0.3868336585365246
2011-04-06,24.000693459857608,0.2515553500772629
2011-04-07,16.25383814087964,0.15891778278934415
2011-04-08,11.857769301186496,0.1056293081843567
2011-04-09,8.795812438927387,0.06854876734297762
2011-04-10,7.014220994991792,0.04725175929591102
2011-04-11,5.766650630165,0.03271281416766476
2011-04-12,4.970166948875333,0.023686135833843873
2011-04-13,4.433034256073406,0.017935263492537778
2011-04-14,4.055342271802847,0.014181856673746922
2011-04-15,3.7840371627135108,0.01175037208173409
2011-04-16,3.578358149155735,0.010148558932029584
2011-04-17,3.4153244985419433,0.009075292237834693
2011-04-18,3.397456920117935,0.009747047236247025
2011-04-19,3.5773213405466535,0.012754764411382452
2011-04-20,3.175697237732763,0.009141849415740526
2011-04-21,3.022271380595784,0.007762282640866312
2011-04-22,2.885657368230079,0.007073585051678797
2011-04-23,2.7831293058287265,0.006686556955383726
2011-04-24,2.7041514472108465,0.006510820987936283
2011-04-25,2.6164026711165875,0.0062431427870396575
2011-04-26,2.548143673809233,0.006148572619687988
2011-04-27,2.48775251745926,0.006183920291923577
2011-04-28,2.4037246289415752,0.005881771111918213
2011-04-29,2.3274826543550677,0.005637732033602927
2011-04-30,2.2499327164646186,0.0053760483153960275
2011-05-01,2.181165548679285,0.005176364224084491
2011-05-02,2.114711719910289,0.005004537096454864
2011-05-03,2.053565359182107,0.0050299692261981535
2011-05-04,1.9909829266019194,0.004801516228242989
2011-05-05,1.9317439563890015,0.004605119536303785
2011-05-06,1.8741576832648499,0.004444308406326928
2011-05-07,1.8669146307299478,0.009079796157005684
2011-05-08,1.790630876703673,0.007324725815826157
2011-05-09,1.788605621992433,0.011740894845235892
2011-05-10,1.6882228630983664,0.007565409459976797
2011-05-11,1.6239900434674328,0.005266912859303106
2011-05-12,1.5702130797249767,0.004373473977502597
2011-05-13,1.5196921882283456,0.0038751889785756076
2011-05-14,1.4737260844504096,0.0036002733525147086
2011-05-15,1.4295414819923558,0.003427381822612162
2011-05-16,1.3886962595612033,0.0035082092795879253
2011-05-17,1.3579402562580354,0.004892469201072934
2011-05-18,1.311802911265583,0.004065199703995674
2011-05-19,1.2867706510787815,0.005497314241156863
2011-05-20,1.2722981523815544,0.007069241073869691
2011-05-21,1.254181089990871,0.009132323888235124
2011-05-22,1.1869463933380686,0.006382155471321493
2011-05-23,1.288562360676803,0.01823341694081853
2011-05-24,1.5062852868142715,0.041626989740925886
2011-05-25,1.2079051121597846,0.020817208872720448
2011-05-26,1.098694168246712,0.011236527014828574
2011-05-27,1.0224653343920314,0.005994743739886276
2011-05-28,0.976682238529873,0.0037740208615936856
2011-05-29,0.9427732053159796,0.0028377559390709607
2011-05-30,0.9144815479637447,0.0024786880493869114
2011-05-31,0.8867196459426242,0.0022494744078191227
2011-06-01,0.8606792732116362,0.0021056353288871526
2011-06-02,0.8351911771325049,0.002007340847195613
2011-06-03,0.8111921618518321,0.0020167766869056284
2011-06-04,0.7885196074952174,0.002025630613561231
2011-06-05,0.7651793386919589,0.0019131658643488803
2011-06-06,0.784157505430124,0.00555259530505094
2011-06-07,0.744715474181239,0.004441340489876126
2011-06-08,0.7092363434552078,0.002892586698577409
2011-06-09,0.6837841520795446,0.002169383447373408
2011-06-10,0.6619118398367949,0.0018945444228621745
2011-06-11,1.0106833530312658,0.038304199276168086
2011-06-12,1.070476377830877,0.05210063390437578
2011-06-13,0.7871964584521541,0.025193608215484203
2011-06-14,0.6734287704704974,0.012333998901302715
2011-06-15,0.6030233910313006,0.006321201330098685
2011-06-16,0.5649965228127561,0.0035906893314730935
2011-06-17,0.5424995128051165,0.0024317190813835025
2011-06-18,0.5236662938608864,0.0018101576517336939
2011-06-19,0.5082219439011483,0.0015599965451739567
2011-06-20,0.49279607759989413,0.0013588461834523808
2011-06-21,0.479672851688717,0.001323444771527005
2011-06-22,0.4651760737843624,0.0012213401824893331
2011-06-23,0.4517376868713405,0.0011360444277924856
2011-06-24,0.43853647887114905,0.0010734033194649256
2011-06-25,0.42591628781485336,0.0010269002690468363
2011-06-26,0.42905849182751776,0.002783046078975232
2011-06-27,0.41198678080633244,0.0022945928341132245
2011-06-28,0.4430560136135619,0.005790627606196998
2011-06-29,0.49170770355942583,0.012890633671727277
2011-06-30,0.47992303483554544,0.014075019727260784
2011-07-01,0.4106191308989498,0.007749251867040794
2011-07-02,0.37539217999126595,0.0043318555258600195
2011-07-03,0.3750872879094991,0.0032034517233598433
2011-07-04,0.3476589304023937,0.002096915863276256
2011-07-05,0.3306125238096296,0.0014593541033799248
2011-07-06,0.3163437046344009,0.0010983712287664783
2011-07-07,0.34758908083330226,0.0018984449949047035
2011-07-08,0.3117578534198146,0.0013096129509060374
2011-07-09,0.2931710415035842,0.0009740976448114671
2011-07-10,0.2820536258960315,0.0008268442776086601
2011-07-11,0.27210918850321075,0.0007309461820265659
2011-07-12,0.26392101755887676,0.0006704976158874879
2011-07-13,0.2562410598190514,0.0006306551280642632
2011-07-14,0.24900101204182692,0.0006025291392558258
2011-07-15,0.24219571197944048,0.0005809269322985917
2011-07-16,0.3129202947402607,0.0025975197975189627
2011-07-17,0.28047724108201966,0.0022382785679329895
2011-07-18,0.2551295961183146,0.0015812281208030506
2011-07-19,0.23448917853800494,0.0011145426534119132
2011-07-20,0.21970357332592744,0.0008398784129948676
2011-07-21,0.20948006579215278,0.0006727063580438635
2011-07-22,0.20186306795033454,0.0005742376284507582
2011-07-23,0.19536148998922367,0.0005150006076046586
2011-07-24,0.18963771317571038,0.0004779369622108825
2011-07-25,0.18438864172228364,0.00045296743757988913
2011-07-26,0.17942072410649423,0.00043451142413937813
2011-07-27,0.17585846699867233,0.00044620648889625333
2011-07-28,0.16951212197551277,0.00043021153052693684
2011-07-29,0.16388782976186506,0.0004429340106681745
2011-07-30,0.15613798896293152,0.0004148928024207036
2011-07-31,0.148614403644981,0.000386854140534864
2011-08-01,0.14112184210481107,0.0003633124445623983
2011-08-02,0.13385706355843033,0.0003440202088028772
2011-08-03,0.12682492116772015,0.00032767123661433617
2011-08-04,0.13135189982228082,0.0009328277861033231
2011-08-05,0.1534513593275421,0.0033983176960138057
2011-08-06,0.14310079058414082,0.00338735547221315
2011-08-07,0.12232036878891009,0.002231709634615781
2011-08-08,0.1079746163724899,0.00145760929341562
2011-08-09,0.09561571392054961,0.000968069569434433
2011-08-10,0.08565430955580035,0.0006708345443989078
2011-08-11,0.07725825236814203,0.0004886053762739216
2011-08-12,0.06908441589635334,0.000371326879431284
2011-08-13,0.06253165848986529,0.00029558447475400287
2011-08-14,0.057570823738495654,0.0002457216598847533
2011-08-15,0.05262237517625719,0.00020711150968301677
2011-08-16,0.047151806405072876,0.0001730492534702321
2011-08-17,0.04204554162314221,0.00014399608969199628
2011-08-18,0.03855850502660653,0.00014417379452193508
2011-08-19,0.03451425086760805,0.00012586721263761852
2011-08-20,0.03169475216162028,0.00010730597878907277
2011-08-21,0.029804191097686828,9.254645000052385e-05
2011-08-22,0.02863454624504512,8.208489229016796e-05
2011-08-23,0.02983072298950327,0.0001595877179640187
2011-08-24,0.030413650662715654,0.00024190037695120503
2011-08-25,0.02863631576213965,0.00017783671611027019
2011-08-26,0.04466162070055979,0.0010679259956134128
2011-08-27,0.052124607756114764,0.0017608043652809179
2011-08-28,0.06658791549648771,0.003440039607841855
2011-08-29,0.4409694248525993,0.03223369875892258
2011-08-30,0.23348974793543373,0.017558085274584283
2011-08-31,0.20324117807215605,0.015273491624227545
2011-09-01,0.12043915569210797,0.0085082349957353
2011-09-02,0.07806020710868443,0.004718610415945905
2011-09-03,0.06373359440243663,0.004378045563996064
2011-09-04,0.04831863251091107,0.0039019901064092162
2011-09-05,0.038376229882697045,0.002133658670056428
2011-09-06,0.03729351171800391,0.003250878580051002
2011-09-07,0.03183676544606971,0.001421703693832002
2011-09-08,0.02846063067122726,0.0009021220638257753
2011-09-09,0.026565110519684666,0.0006130882789666941
2011-09-10,0.02531021152550753,0.00042323787417470113
2011-09-11,0.024535525707449907,0.00029884655676306194
2011-09-12,0.024039021286857656,0.00021695828866012426
2011-09-13,0.02362350998471806,0.00016253277676063022
2011-09-14,0.023355999296780845,0.00012653509475595126
2011-09-15,0.023042311773484297,0.00010224320297770869
2011-09-16,0.022803396296149393,8.602605017084309e-05
2011-09-17,0.022598727227335906,7.51049050669965e-05
2011-09-18,0.0224533585834627,6.779454255549642e-05
2011-09-19,0.022262676375588666,6.267005062428128e-05
2011-09-20,0.022042084912583672,5.90358495071962e-05
2011-09-21,0.021812896532974607,5.644980657132762e-05
2011-09-22,0.02158956986292336,5.460207264354673e-05
2011-09-23,0.02138567775536741,5.321277082194677e-05
2011-09-24,0.021232856704765338,5.224867545557392e-05
2011-09-25,0.02106441814303064,5.144723543948682e-05
2011-09-26,0.020893726862664122,5.0777011747450586e-05
2011-09-27,0.02043497527015375,4.965812965245324e-05
2011-09-28,0.019967573970283644,4.8636077024386726e-05
2011-09-29,0.01958159467736492,4.783286660500947e-05
2011-09-30,0.01932118244275768,4.731770227999235e-05
2011-10-01,0.024749402174464193,0.0003435069812094874
2011-10-02,0.019980812829462274,8.501320406380393e-05
2011-10-03,0.01936338761972314,6.095670964658901e-05
2011-10-04,0.01904057141832527,5.511070119367501e-05
2011-10-05,0.01884206270153575,5.156304295290766e-05
2011-10-06,0.018769816015936983,4.944248344395877e-05
2011-10-07,0.01854391437683581,4.766183769897912e-05
2011-10-08,0.01838228314756831,4.650317267868316e-05
2011-10-09,0.018226888567797445,4.5644653443739024e-05
2011-10-10,0.01821819656969986,4.533544080117748e-05
2011-10-11,0.01814895937076784,4.497624313615308e-05
2011-10-12,0.023820142110202683,0.00036943536508734956
2011-10-13,0.019221661662085953,0.00010892803661766934
2011-10-14,0.12367773710663801,0.006668004096986871
2011-10-15,0.07941578408097683,0.0037276139391038752
2011-10-16,0.058486903155108454,0.0021479623127934272
2011-10-17,0.042653178688185675,0.0012791771673164546
2011-10-18,0.491303057761571,0.03219048976627521
2011-10-19,0.23993991654623487,0.015548801981873145
2011-10-20,0.14097583290117782,0.007318589082596116
2011-10-21,0.09256633246710035,0.004360948578669368
2011-10-22,0.05843797452488536,0.002382880348254737
2011-10-23,0.05415041721304491,0.0024911173180476717
2011-10-24,0.045806987241457764,0.0020456354108975257
2011-10-25,0.03476090990976051,0.0012674203737916162
2011-10-26,0.028064179454012277,0.0008038313484788289
2011-10-27,0.023985737557105802,0.0005300188398048001
2011-10-28,0.021820568693914476,0.0003776583692516816
2011-10-29,0.019957569008334487,0.0002595968334210487
2011-10-30,0.01889346520798396,0.000189018115931096
2011-10-31,0.018219445578014668,0.000142325549318435
2011-11-01,0.018580716823084556,0.00011593543773436757
2011-11-02,0.029366931318299927,0.00018091079722040045
2011-11-03,0.022286195267418082,0.00011300792806412618
2011-11-04,0.02025699407167336,8.863541880355899e-05
2011-11-05,0.019035321819911164,7.306651982225362e-05
2011-11-06,0.018392189701113087,6.294989680209456e-05
2011-11-07,0.01781404076868427,5.5724132043892974e-05
2011-11-08,0.01746615822648091,5.098245695495734e-05
2011-11-09,0.03852635119245,0.00019748530401933408
2011-11-10,0.046318319841164204,0.0002369837066441785
2011-11-11,0.039045646524085514,0.00019106904242797247
2011-11-12,0.03298638564437121,0.00015196849070950105
2011-11-13,0.027288925355969017,0.00011562438223748078
2011-11-14,0.02324171601855203,8.949024453663295e-05
2011-11-15,0.02062975296493294,7.225969590067624e-05
2011-11-16,0.033209628514147216,0.00015134994271509436
2011-11-17,0.03210594612382664,0.00014792326735751807
2011-11-18,0.030913170897932125,0.0001390565013123978
2011-11-19,0.026643287775694503,0.00011189791709392403
2011-11-20,0.06713335674758499,0.0004079268781400026
2011-11-21,0.04724262486095907,0.00026167582511237914
2011-11-22,0.05739268891725262,0.0003420610932616223
