,Q (m3/s),Load (t)
2011-01-05,40.486689963350216,0.8835510158342225
2011-01-06,35.34199850218668,0.8071483026086653
2011-01-07,76.79634349023368,1.9730095987762113
2011-01-08,36.69760285374948,0.9295188710486434
2011-01-09,25.040744608090996,0.5672383525053785
2011-01-10,16.79233697570121,0.3548362751841108
2011-01-11,11.85117511254907,0.2272614447590169
2011-01-12,8.943636214845126,0.1523841488023945
2011-01-13,11.435292011670425,0.2335438443387363
2011-01-14,12.207373278654375,0.2566493222524747
2011-01-15,10.868150084862366,0.2164975160955638
2011-01-16,8.589397495609251,0.15215267779225847
2011-01-17,6.652728496238271,0.10111318786593393
2011-01-18,5.346885681116811,0.0684598922349095
2011-01-19,19.3588223877093,0.42252364204333903
2011-01-20,15.113605316462973,0.32710114163376225
2011-01-21,15.854353495015422,0.27475294641059084
2011-01-22,10.14518248622495,0.16683408732494437
2011-01-23,7.141076021677336,0.10577770475776843
2011-01-24,5.3969523997027835,0.06862582185065094
2011-01-25,4.342594000396589,0.04628971929988903
2011-01-26,3.6655833096585533,0.03246594210003932
2011-01-27,3.2256869256111917,0.023851373968034786
2011-01-28,2.928842958062157,0.01842786066504139
2011-01-29,2.7212389299458244,0.015004508451464643
2011-01-30,2.571639833354223,0.012888911909847239
2011-01-31,128.8336112433106,3.495082458674272
2011-02-01,48.90079886259592,1.0082730841430085
2011-02-02,37.19239400099722,0.5033641679358298
2011-02-03,111.5219060531273,1.8232406133249046
2011-02-04,45.68829809756076,0.7350962857126438
2011-02-05,30.76856759646543,0.41867325965044416
2011-02-06,38.28108505345231,0.5684156970881392
2011-02-07,27.167618299690133,0.40501083508397173
2011-02-08,21.044642346659796,0.27570631039472304
2011-02-09,13.404160698307907,0.16801838805961913
2011-02-10,9.254877424894325,0.10808126516017469
2011-02-11,33.81655188600747,0.5073886654407141
2011-02-12,28.300523326789726,0.4255647734132391
2011-02-13,28.653827202423056,0.4121197505735704
2011-02-14,22.380340508638362,0.31470299102729077
2011-02-15,17.24937591892485,0.23220627288264137
2011-02-16,25.450261727312,0.3690136723413195
2011-02-17,22.209316882757932,0.31777479713180823
2011-02-18,16.883648194263003,0.22035876019067843
2011-02-19,11.882009306502624,0.14414463693581134
2011-02-20,10.192590781139387,0.12408774519233151
2011-02-21,7.901507713036216,0.08897155885716591
2011-02-22,5.987114626465995,0.05965484005109083
2011-02-23,9.52318601378895,0.11980511183422501
2011-02-24,9.447041997520689,0.11935982122779018
2011-02-25,7.341672914490261,0.08517264149310146
2011-02-26,5.578657316133047,0.05717588037758865
2011-02-27,4.418399631667628,0.03918716816840683
2011-02-28,3.6524145286226783,0.02765486458511337
2011-03-01,6.514333749077808,0.05473376204531692
2011-03-02,5.90707150807109,0.047662830222089926
2011-03-03,4.723217333903503,0.0344267822380875
2011-03-04,3.8816600369375163,0.025777752580956843
2011-03-05,3.3587926930803285,0.021191012560166905
2011-03-06,2.9121954638111522,0.016586447988327542
2011-03-07,7.615159563544777,0.07589882275099313
2011-03-08,8.617515176337141,0.08775084032398868
2011-03-09,8.26144603184668,0.08244551397470765
2011-03-10,6.179524899566096,0.05721145239878106
2011-03-11,4.494487797203464,0.03720792593690651
2011-03-12,7.802979087279444,0.07867383029599369
2011-03-13,26.44946115036563,0.3118154623645945
2011-03-14,170.18004806321474,2.2482133510016657
2011-03-15,507.90022391607306,6.7533751229521695
2011-03-16,123.76149212761788,1.5554631202337068
2011-03-17,66.9869247097911,0.6320173450147439
2011-03-18,27.504806211903638,0.2757433791436582
2011-03-19,15.558367006942486,0.15727539315155872
2011-03-20,13.7757884871596,0.14465673027227596
2011-03-21,17.419801340086405,0.19864649039819243
2011-03-22,16.47305367595644,0.18909294187100195
2011-03-23,20.777693354409273,0.25279253712220034
2011-03-24,16.519595566252256,0.1928269703934411
2011-03-25,118.47998711142458,1.5836759393178341
2011-03-26,128.22401384287494,1.6090667304650983
2011-03-27,42.79876021731724,0.5145455816269007
2011-03-28,39.94465909062764,0.4463623536895086
2011-03-29,94.42283733435339,1.1671420000824013
2011-03-30,162.53171884706904,2.086146449080175
2011-03-31,342.11551867206344,4.5789444612810515
2011-04-01,86.35779756113793,1.0390727073130204
2011-04-02,194.5411712450087,2.574914996145569
2011-04-03,61.16584409143762,0.7628832130141496
2011-04-04,59.45909574440319,0.7210722422232464
2011-04-05,34.50006932433435,0.40615423458880573
2011-04-06,24.000693459857608,0.26287053377638314
2011-04-07,16.25383814087964,0.16940099929621485
2011-04-08,11.857769301186496,0.11525346606859183
2011-04-09,8.795812438927387,0.07696558207033079
2011-04-10,7.014220994991792,0.05501241309051326
2011-04-11,5.766650630165,0.0400294718082996
2011-04-12,4.970166948875333,0.030680609905457894
2011-04-13,4.433034256073406,0.024690739398166472
2011-04-14,4.055342271802847,0.02070507087187827
2011-04-15,3.7840371627135108,0.018077842345609954
2011-04-16,3.578358149155735,0.01629437907840667
2011-04-17,3.4153244985419433,0.015047955019917576
2011-04-18,3.397456920117935,0.015625836341733684
2011-04-19,3.5773213405466535,0.019175635366225085
2011-04-20,3.175697237732763,0.014666927183448884
2011-04-21,3.022271380595784,0.013097053759922032
2011-04-22,2.885657368230079,0.01219724708456352
2011-04-23,2.7831293058287265,0.01165889838742014
2011-04-24,2.7041514472108465,0.01138726214570714
2011-04-25,2.6164026711165875,0.010955578534785475
2011-04-26,2.548143673809233,0.010701427332593435
2011-04-27,2.48775251745926,0.010557656933480333
2011-04-28,2.4037246289415752,0.010164183135632568
2011-04-29,2.3274826543550677,0.009787466030314527
2011-04-30,2.2499327164646186,0.009410464815452477
2011-05-01,2.181165548679285,0.00909976469849079
2011-05-02,2.114711719910289,0.008812743088301283
2011-05-03,2.053565359182107,0.008714088866084161
2011-05-04,1.9909829266019194,0.008379386239674809
2011-05-05,1.9317439563890015,0.008081339486423146
2011-05-06,1.8741576832648499,0.007818698260073564
2011-05-07,1.8669146307299478,0.01193800814694
2011-05-08,1.790630876703673,0.010207391087878813
2011-05-09,1.788605621992433,0.014147736262193641
2011-05-10,1.6882228630983664,0.010183641856438467
2011-05-11,1.6239900434674328,0.008011995307558625
2011-05-12,1.5702130797249767,0.007117190138560489
2011-05-13,1.5196921882283456,0.006571598729930506
2011-05-14,1.4737260844504096,0.006234297558393691
2011-05-15,1.4295414819923558,0.0059908386062140825
2011-05-16,1.3886962595612033,0.0059754257358170795
2011-05-17,1.3579402562580354,0.0071178236572162585
2011-05-18,1.311802911265583,0.006295906368857942
2011-05-19,1.2867706510787815,0.007498226390323051
2011-05-20,1.2722981523815544,0.008910718838714884
2011-05-21,1.254181089990871,0.010702318289139914
2011-05-22,1.1869463933380686,0.008086196355214069
2011-05-23,1.288562360676803,0.018935169543066437
2011-05-24,1.5062852868142715,0.040418145803530495
2011-05-25,1.2079051121597846,0.02102002331970721
2011-05-26,1.098694168246712,0.012216957756364173
2011-05-27,1.0224653343920314,0.007383770997714424
2011-05-28,0.976682238529873,0.005326671572564598
2011-05-29,0.9427732053159796,0.004438647160020185
2011-05-30,0.9144815479637447,0.004075720871405513
2011-05-31,0.8867196459426242,0.0038187031671303696
2011-06-01,0.8606792732116362,0.0036389425287348576
2011-06-02,0.8351911771325049,0.0034998236287442676
2011-06-03,0.8111921618518321,0.0034569848117730027
2011-06-04,0.7885196074952174,0.0034222967819343693
2011-06-05,0.7651793386919589,0.003273250393693547
2011-06-06,0.784157505430124,0.006538210884314811
2011-06-07,0.744715474181239,0.005458205989872329
2011-06-08,0.7092363434552078,0.00400677318604364
2011-06-09,0.6837841520795446,0.003319666502993015
2011-06-10,0.6619118398367949,0.0030309248643142616
2011-06-11,1.0106833530312658,0.03589194993591879
2011-06-12,1.070476377830877,0.04787220351927798
2011-06-13,0.7871964584521541,0.023453723015311897
2011-06-14,0.6734287704704974,0.012026183377030175
2011-06-15,0.6030233910313006,0.00667216447144359
2011-06-16,0.5649965228127561,0.004248327646508661
2011-06-17,0.5424995128051165,0.00322269732361342
2011-06-18,0.5236662938608864,0.002655759836295593
2011-06-19,0.5082219439011483,0.002412019539426996
2011-06-20,0.49279607759989413,0.0022083380726045762
2011-06-21,0.479672851688717,0.0021570992658819462
2011-06-22,0.4651760737843624,0.0020374583552928527
2011-06-23,0.4517376868713405,0.0019341900484683805
2011-06-24,0.43853647887114905,0.0018513621051204025
2011-06-25,0.42591628781485336,0.0017842472876277095
2011-06-26,0.42905849182751776,0.00332211291949439
2011-06-27,0.41198678080633244,0.00286101184762572
2011-06-28,0.4430560136135619,0.006040593200602727
2011-06-29,0.49170770355942583,0.01229929496428582
2011-06-30,0.47992303483554544,0.013238126334078797
2011-07-01,0.4106191308989498,0.0075553877020988905
2011-07-02,0.37539217999126595,0.004517615068954103
2011-07-03,0.3750872879094991,0.0036165913265715356
2011-07-04,0.3476589304023937,0.002579566540672336
2011-07-05,0.3306125238096296,0.001976128967264725
2011-07-06,0.3163437046344009,0.0016211081894343478
2011-07-07,0.34758908083330226,0.00253024503980679
2011-07-08,0.3117578534198146,0.0018642344038466744
2011-07-09,0.2931710415035842,0.001496667796793214
2011-07-10,0.2820536258960315,0.0013313876488525026
2011-07-11,0.27210918850321075,0.001215461281817388
2011-07-12,0.26392101755887676,0.001139053984946003
2011-07-13,0.2562410598190514,0.0010848644294038897
2011-07-14,0.24900101204182692,0.0010437633125581283
2011-07-15,0.24219571197944048,0.0010101869734640099
2011-07-16,0.3129202947402607,0.0031501318129109838
2011-07-17,0.28047724108201966,0.0026838667600562324
2011-07-18,0.2551295961183146,0.001990427470198392
2011-07-19,0.23448917853800494,0.0015019049437491573
2011-07-20,0.21970357332592744,0.0012092808208749024
2011-07-21,0.20948006579215278,0.0010297424093304185
2011-07-22,0.20186306795033454,0.0009222075264876771
2011-07-23,0.19536148998922367,0.0008546285208679422
2011-07-24,0.18963771317571038,0.0008096605686800731
2011-07-25,0.18438864172228364,0.0007768745273850907
2011-07-26,0.17942072410649423,0.0007505332865240155
2011-07-27,0.17585846699867233,0.0007598620873619016
2011-07-28,0.16951212197551277,0.0007331060863064884
2011-07-29,0.16388782976186506,0.0007334256525613434
2011-07-30,0.15613798896293152,0.0006929059527812124
2011-07-31,0.148614403644981,0.0006538317061099366
2011-08-01,0.14112184210481107,0.0006193965372453819
2011-08-02,0.13385706355843033,0.0005895990689882155
2011-08-03,0.12682492116772015,0.0005630671954701505
2011-08-04,0.13135189982228082,0.0011077877576859572
2011-08-05,0.1534513593275421,0.003241651646212316
2011-08-06,0.14310079058414082,0.0031978452138471153
2011-08-07,0.12232036878891009,0.002167779234971572
2011-08-08,0.1079746163724899,0.0014819499079551455
2011-08-09,0.09561571392054961,0.0010411621036986042
2011-08-10,0.08565430955580035,0.0007699284727722182
2011-08-11,0.07725825236814203,0.0006001378129808106
2011-08-12,0.06908441589635334,0.0004849852274245299
2011-08-13,0.06253165848986529,0.0004073742513428803
2011-08-14,0.057570823738495654,0.0003543535701037353
2011-08-15,0.05262237517625719,0.0003097466216041312
2011-08-16,0.047151806405072876,0.00026666822626279145
2011-08-17,0.04204554162314221,0.0002282199116687476
2011-08-18,0.03855850502660653,0.00022073700779522558
2011-08-19,0.03451425086760805,0.00019403646659568957
2011-08-20,0.03169475216162028,0.0001696960859675225
2011-08-21,0.029804191097686828,0.00015107707192996397
2011-08-22,0.02863454624504512,0.00013829405317624744
2011-08-23,0.02983072298950327,0.00021347087616390258
2011-08-24,0.030413650662715654,0.00027919885423925185
2011-08-25,0.02863631576213965,0.0002175664254032218
2011-08-26,0.04466162070055979,0.0010461415275548605
2011-08-27,0.052124607756114764,0.0016543049739457553
2011-08-28,0.06658791549648771,0.003056963336882786
2011-08-29,0.4409694248525993,0.028758726479377442
2011-08-30,0.23348974793543373,0.015491988506436509
2011-08-31,0.20324117807215605,0.013348373455531913
2011-09-01,0.12043915569210797,0.007472166670941821
2011-09-02,0.07806020710868443,0.004161640447942511
2011-09-03,0.06373359440243663,0.004035456923154617
2011-09-04,0.04831863251091107,0.003715133677132793
2011-09-05,0.038376229882697045,0.0020347053649981896
2011-09-06,0.03729351171800391,0.0031975505063191792
2011-09-07,0.03183676544606971,0.0014001973328074341
2011-09-08,0.02846063067122726,0.0009032778666020103
2011-09-09,0.026565110519684666,0.0006283206523139798
2011-09-10,0.02531021152550753,0.00044767695647842125
2011-09-11,0.024535525707449907,0.0003294250562052312
2011-09-12,0.024039021286857656,0.000251611393616031
2011-09-13,0.02362350998471806,0.0001997240126814867
2011-09-14,0.023355999296780845,0.0001654197660357022
2011-09-15,0.023042311773484297,0.0001419879801043249
2011-09-16,0.022803396296149393,0.00012627298328427312
2011-09-17,0.022598727227335906,0.0001155777841637665
2011-09-18,0.0224533585834627,0.00010837600972520738
2011-09-19,0.022262676375588666,0.00010312479176725736
2011-09-20,0.022042084912583672,9.922202078251122e-05
2011-09-21,0.021812896532974607,9.623190178931399e-05
2011-09-22,0.02158956986292336,9.386436317027586e-05
2011-09-23,0.02138567775536741,9.208392375618547e-05
2011-09-24,0.021232856704765338,9.082263072787888e-05
2011-09-25,0.02106441814303064,8.967855924912393e-05
2011-09-26,0.020893726862664122,8.865374305038032e-05
2011-09-27,0.02043497527015375,8.628872232627424e-05
2011-09-28,0.019967573970283644,8.391110864453624e-05
2011-09-29,0.01958159467736492,8.195993775287193e-05
2011-09-30,0.01932118244275768,8.06248231637895e-05
2011-10-01,0.024749402174464193,0.00036222566488103264
2011-10-02,0.019980812829462274,0.00011628261719966573
2011-10-03,0.01936338761972314,9.431804597718263e-05
2011-10-04,0.01904057141832527,8.802550806389198e-05
2011-10-05,0.01884206270153575,8.39361515282287e-05
2011-10-06,0.018769816015936983,8.145059942663851e-05
2011-10-07,0.01854391437683581,7.906475069312072e-05
2011-10-08,0.01838228314756831,7.748760597926966e-05
2011-10-09,0.018226888567797445,7.626604241988323e-05
2011-10-10,0.01821819656969986,7.58950128327296e-05
2011-10-11,0.01814895937076784,7.536702617851348e-05
2011-10-12,0.023820142110202683,0.00038231981369582334
2011-10-13,0.019221661662085953,0.00013114244417806512
2011-10-14,0.12367773710663801,0.005764535764699443
2011-10-15,0.07941578408097683,0.00321442422086796
2011-10-16,0.058486903155108454,0.0018676188846534884
2011-10-17,0.042653178688185675,0.0011203094740980253
2011-10-18,0.491303057761571,0.0278831276946519
2011-10-19,0.23993991654623487,0.01316974462835251
2011-10-20,0.14097583290117782,0.006209557243766725
2011-10-21,0.09256633246710035,0.003692105190339216
2011-10-22,0.05843797452488536,0.0020159426697458505
2011-10-23,0.05415041721304491,0.002092333023328859
2011-10-24,0.045806987241457764,0.00171964016940075
2011-10-25,0.03476090990976051,0.0010733950478669881
2011-10-26,0.028064179454012277,0.0006930965333611154
2011-10-27,0.023985737557105802,0.0004685874764284486
2011-10-28,0.021820568693914476,0.00034610168671821075
2011-10-29,0.019957569008334487,0.00024806504110907817
2011-10-30,0.01889346520798396,0.00019020893571175082
2011-10-31,0.018219445578014668,0.00015194516314597937
2011-11-01,0.018580716823084556,0.00013458023841076056
2011-11-02,0.029366931318299927,0.0002410629960243243
2011-11-03,0.022286195267418082,0.0001445056537205674
2011-11-04,0.02025699407167336,0.00012083673794338337
2011-11-05,0.019035321819911164,0.00010441544800766364
2011-11-06,0.018392189701113087,9.347204370574306e-05
2011-11-07,0.01781404076868427,8.520930992329283e-05
2011-11-08,0.01746615822648091,7.981168140556707e-05
2011-11-09,0.03852635119245,0.0002581314523474593
2011-11-10,0.046318319841164204,0.0002839017811324629
2011-11-11,0.039045646524085514,0.00023164802477577886
2011-11-12,0.03298638564437121,0.00018333345586552153
2011-11-13,0.027288925355969017,0.00014189881129799835
2011-11-14,0.02324171601855203,0.00011381892913076534
2011-11-15,0.02062975296493294,9.612454679571255e-05
2011-11-16,0.033209628514147216,0.0002382901852370916
2011-11-17,0.03210594612382664,0.00024354979142671775
2011-11-18,0.030913170897932125,0.00021074014942651937
2011-11-19,0.026643287775694503,0.00016299733574114735
2011-11-20,0.06713335674758499,0.0004931590999947294
2011-11-21,0.04724262486095907,0.0002896877882189775
2011-11-22,0.05739268891725262,0.00041703171442936517
2011-11-23,0.2264056298234147,0.002021038870930056
2011-11-24,0.12535045784008417,0.0010182374660849128
