,Q (m3/s),Load (t)
2019-06-01,0.5758607588012367,0.0062874630533033
2019-06-02,0.5105976693675383,0.00328615136939686
2019-06-03,0.46594892399492094,0.0017755556677324783
2019-06-04,0.4403083033473587,0.0010666219622177788
2019-06-05,0.42156171809720816,0.0007291160619864658
2019-06-06,0.4069952894662723,0.0005677388786402604
2019-06-07,0.43146378617968706,0.0014126990201956385
2019-06-08,0.41755882631982355,0.0013778608301829593
2019-06-09,0.38741010054925396,0.0007697838044041041
2019-06-10,0.3690722787658662,0.0005651951834680373
2019-06-11,0.3544214571199185,0.0004612337155469973
2019-06-12,0.3434816848869722,0.00042407951370779397
2019-06-13,0.33879767910770686,0.0006125190193942622
2019-06-14,0.3465142184665359,0.0009102653756049679
2019-06-15,0.325174709624552,0.0006164098210167147
2019-06-16,0.31162989949605374,0.00047597592437729087
2019-06-17,0.2995218375756247,0.00039444222557528816
2019-06-18,0.2893050030358943,0.00034796338832714807
2019-06-19,0.28144464713093703,0.00033716991658252967
2019-06-20,0.27304290822991284,0.0003191078714915081
2019-06-21,0.26538737843046784,0.0003017023526676725
2019-06-22,0.25781777970732317,0.0002874153383336037
2019-06-23,0.2505235348869578,0.0002760774241335316
2019-06-24,0.24364656192929912,0.00026683317964485597
2019-06-25,0.23786701673155305,0.000272989817974592
2019-06-26,0.23294169040615917,0.00028804495689600584
2019-06-27,0.2318594963022298,0.0004232388368023707
2019-06-28,0.26159722314757955,0.0010486520598168552
2019-06-29,0.24120489177367552,0.0008376936448276495
2019-06-30,0.22562507611939484,0.0005935860363217551
2019-07-01,0.21086634017207664,0.00041874753565418027
2019-07-02,0.20013556217646863,0.0003166637521814038
2019-07-03,0.19250650942138997,0.0002604526223584138
2019-07-04,0.188665503821053,0.0004559673869781857
2019-07-05,0.41546054707529145,0.019588363340009757
2019-07-06,0.486796280049993,0.03264676479090386
2019-07-07,0.6068228498264285,0.04498742312561963
2019-07-08,0.36393358693465055,0.022059075215519437
2019-07-09,0.2620090957606816,0.010860288887207137
2019-07-10,0.20490184577074846,0.005450309198331774
2019-07-11,0.21829327692202666,0.005929476900393004
2019-07-12,0.18225209655308897,0.003489449489195259
2019-07-13,0.16382769279083637,0.002015041480563548
2019-07-14,0.15282573545877912,0.0012189979880314742
2019-07-15,0.14502572362933094,0.0007430835813482308
2019-07-16,0.1396574979543735,0.0004720687731545655
2019-07-17,0.1351302086561067,0.00032017943620473143
2019-07-18,0.13123377768073982,0.00023609430277316817
2019-07-19,0.12769583454005204,0.00018927244151992846
2019-07-20,0.12440445968859186,0.0001626381957986694
2019-07-21,0.12144266706971889,0.00014704861281960452
2019-07-22,0.11853599791448795,0.00013722371807699867
2019-07-23,0.11557497119000598,0.0001303919714763556
2019-07-24,0.11387365455147817,0.0002194236113611942
2019-07-25,0.11085123298424128,0.0002137158664012495
2019-07-26,0.1082262423212221,0.00018534125296658472
2019-07-27,0.10519964457704578,0.00015766780167310952
2019-07-28,0.10246459130834991,0.00013747805066917845
2019-07-29,0.09993751393804591,0.00012392844064789289
2019-07-30,0.09758557800047542,0.00011497602339159455
2019-07-31,0.09618517782464167,0.00016012517449671664
2019-08-01,0.09485585785725176,0.0003188375021747459
2019-08-02,0.11249182553656586,0.005518494911309449
2019-08-03,0.1069955572788902,0.0031316969504695223
2019-08-04,0.10423886287078281,0.0021315671741123574
2019-08-05,0.0975218189418059,0.0023965923262421374
2019-08-06,0.09010614149735054,0.0011961106608188467
2019-08-07,0.08483498142756984,0.0007295685454034144
2019-08-08,0.0811975220540993,0.00045912034366029476
2019-08-09,0.07843762846315494,0.00031100034648098715
2019-08-10,0.07621766447844731,0.00021852210992332478
2019-08-11,0.07434896856854899,0.00016189053794796686
2019-08-12,0.07264007541458868,0.0001272270366776655
2019-08-13,0.0710477178968996,0.00010596258640643441
2019-08-14,0.06950249713173233,9.271910725255572e-05
2019-08-15,0.06982557472485247,0.0006549390820185568
2019-08-16,0.0686704145618288,0.0007109443615938722
2019-08-17,0.06677333822417143,0.0005340141303073331
2019-08-18,0.06490737414605256,0.00037243813733425074
2019-08-19,0.063252903728216,0.0002592098281435106
2019-08-20,0.06164082051295951,0.000185042946558696
2019-08-21,0.0602183497652244,0.0001379982330010408
2019-08-22,0.05895050720800694,0.00010850950197409157
2019-08-23,0.05785620437725827,9.012092758511581e-05
2019-08-24,0.06035480381961802,0.0008133588502855708
2019-08-25,0.05860043294245295,0.0007150286110493755
2019-08-26,0.05679481912719766,0.0005193249657335901
2019-08-27,0.05513106347928305,0.0003612937792918788
2019-08-28,0.05348258574828673,0.0002507985837432339
2019-08-29,0.05265955049969911,0.00040934779099373287
2019-08-30,0.05125168653085605,0.00031370324258331056
2019-08-31,0.05008921131154929,0.00022063029228078338
2019-09-01,0.048924953943076964,0.00015710416035410595
2019-09-02,0.048000141430258284,0.00011688019872480364
2019-09-03,0.047159536719220026,9.162811082415284e-05
2019-09-04,0.04630705631091389,7.562786375292841e-05
2019-09-05,0.045458654241783754,6.537078983501696e-05
2019-09-06,0.044696138924806256,5.876073440920525e-05
2019-09-07,0.043986988484248674,5.440202613162071e-05
2019-09-08,0.04332896968415467,5.140419831740911e-05
2019-09-09,0.04168063151405803,4.7720015595694174e-05
2019-09-10,0.04055662051476707,4.52719480658396e-05
2019-09-11,0.039178016027994894,4.307556876341945e-05
2019-09-12,0.03556473487805419,3.8922859298792886e-05
2019-09-13,0.03182177155997041,3.483481583476491e-05
2019-09-14,0.029622979378792186,3.2270107730786004e-05
2019-09-15,0.027910781201751365,3.0185796705757844e-05
2019-09-16,0.026678333779553497,2.8667979065222685e-05
2019-09-17,0.024941891683409823,2.6815125525236174e-05
2019-09-18,0.023336385173623988,2.5198784213123037e-05
2019-09-19,0.02253749602716021,0.0002590501383806453
2019-09-20,0.02219010116394171,0.0009342081347906092
2019-09-21,0.021422218244420265,0.00033362084594481075
2019-09-22,0.02215812531351722,0.0012263071860488767
2019-09-23,0.022332511382213656,0.0015275606287533865
2019-09-24,0.021769362624750033,0.001102026376586068
2019-09-25,0.021388791580303615,0.0008639722132834979
2019-09-26,0.021008072442706804,0.0006509108091304596
2019-09-27,0.02070402274207408,0.0004761076642993215
2019-09-28,0.02040610289868565,0.00034196581969225126
2019-09-29,0.02022649632674504,0.0002439768757738694
2019-09-30,0.020127192350924066,0.0001743848600477696
2019-10-01,0.020006416281562425,0.00012569969858990766
2019-10-02,0.10229832562108843,0.0010042375501380114
2019-10-03,0.08000416869729411,0.00075451733780522
2019-10-04,0.07375848242114069,0.0005693068457035584
2019-10-05,0.05432017926269739,0.0003656138753327539
2019-10-06,0.040003211045249974,0.00023219695279331644
2019-10-07,0.03133749229664162,0.00015153983790228107
2019-10-08,0.026136140100943586,0.00010277733650337942
2019-10-09,0.02301436583260083,7.290134012627262e-05
2019-10-10,0.021354576876772315,5.453936675175805e-05
2019-10-11,0.1322026072934771,0.001291662708845754
2019-10-12,0.1763866515226174,0.0018146528140333313
2019-10-13,0.1004768487289918,0.0009935344568409998
2019-10-14,0.06570539300632401,0.0005717482317553499
2019-10-15,0.04526083942201147,0.0003370707757322893
2019-10-16,0.03362931168773207,0.00020654219421887543
2019-10-17,0.027132781103082048,0.00013338504927125502
2019-10-18,0.02433512971960327,9.817504667498677e-05
2019-10-19,0.02648555131381522,0.00010352166151090188
2019-10-20,0.02370695322908871,8.010733356438072e-05
2019-10-21,0.028443058194465055,0.00014061679480070099
2019-10-22,0.023136583496347014,8.522696580123677e-05
2019-10-23,0.021329186836988787,6.437878617605832e-05
2019-10-24,0.024541617275401193,9.429231374878014e-05
2019-10-25,0.02260597244769535,7.740282377990374e-05
2019-10-26,0.021311527598941064,6.350092764112829e-05
2019-10-27,0.02012833760619126,5.084203404146969e-05
2019-10-28,0.0193233637953849,4.1077311713269515e-05
2019-10-29,0.019022120986273663,3.6179304927939094e-05
2019-10-30,0.019110647788663455,3.630190781304816e-05
2019-10-31,0.10389353853682524,0.0010640955378445206
2019-11-01,0.08847511434141439,0.0007072245176098792
2019-11-02,0.06373267418754394,0.00045980493816750437
2019-11-03,0.04584191430331246,0.0002889515347769346
2019-11-04,0.11194797011564996,0.000857551782037669
2019-11-05,0.07007556304626376,0.0004911824725738282
2019-11-06,0.04812466387488733,0.00029484113548545744
2019-11-07,0.03473913107148451,0.00017682045547803493
2019-11-08,0.02703205491037068,0.0001109823453243328
2019-11-09,0.02277580893028239,7.426199476169409e-05
2019-11-10,0.02035815387538512,5.298143689368262e-05
2019-11-11,0.018992201448757812,4.0242160217339665e-05
2019-11-12,0.01811429543033742,3.2295889685559906e-05
2019-11-13,0.01755059609697335,2.728088703516829e-05
2019-11-14,0.017224939194577023,2.4143502597412848e-05
2019-11-15,0.017152350612709186,2.2307466101014337e-05
2019-11-16,0.016994567152484256,2.101164481773865e-05
2019-11-17,0.016954030734139845,2.0253150127276117e-05
2019-11-18,0.016877916439454094,1.97154283372201e-05
2019-11-19,0.01679947174383236,1.9338909445487184e-05
2019-11-20,0.016693704469945052,1.9036776513421077e-05
2019-11-21,0.016658924154742454,1.8880548781561903e-05
2019-11-22,0.016617545697184377,1.8760636642223745e-05
2019-11-23,0.016586602102091886,1.8678950256897255e-05
2019-11-24,0.016606218598387738,1.8671265608122954e-05
2019-11-25,0.017183713249612674,2.3926808859274845e-05
2019-11-26,0.027335752336479086,0.00011308296896452519
2019-11-27,0.022919480873044008,7.887146985530039e-05
2019-11-28,0.020847338959804028,6.464542708599548e-05
2019-11-29,0.019274482622374065,5.084681288611638e-05
2019-11-30,0.01818875535392202,4.013944121749605e-05
2019-12-01,0.017531424088531002,3.266777086790493e-05
2019-12-02,0.01698516823901571,2.7465192787364505e-05
2019-12-03,0.016689005012220082,2.4097039303574538e-05
2019-12-04,0.01637637954745686,2.1768955399394888e-05
2019-12-05,0.016979098550328964,3.258597663664882e-05
2019-12-06,0.025064481604742676,0.00018644647880950533
2019-12-07,0.02807019700155911,0.00025486171451638134
2019-12-08,0.026022218848151927,0.00020357683014568718
2019-12-09,0.023140052668518745,0.00015115878303530682
2019-12-10,0.020607787818243066,0.00010886777503067771
2019-12-11,0.018881764254205978,7.876828458688242e-05
2019-12-12,0.01777545378029577,5.8387055135749775e-05
2019-12-13,0.017070611210376608,4.4762311229537655e-05
2019-12-14,0.016907079481238024,3.781939415974899e-05
2019-12-15,0.401144507308291,0.00843745265912535
2019-12-16,0.18664483595262038,0.00401803572835988
2019-12-17,0.11875954952233403,0.0022121391866686707
2019-12-18,0.07351235006448886,0.001209798395787378
2019-12-19,0.04756182302552523,0.000683644580720904
2019-12-20,0.03375523785142244,0.0004097865169405923
2019-12-21,0.02632548774799162,0.00025923697681474566
2019-12-22,0.02198468741875354,0.0001710820309453656
2019-12-23,0.0195589741834549,0.0001176302809722021
2019-12-24,0.01803597119800445,8.371204579900092e-05
2019-12-25,0.01728691607229328,6.202050880396864e-05
2019-12-26,0.2963510526116561,0.006068284590455734
2019-12-27,0.6482391276500352,0.01424644380948197
2019-12-28,5.80886351096924,0.1291272790662149
2019-12-29,13.827490842449956,0.31563579911163003
2019-12-30,12.313628641731015,0.26655758887443665
2019-12-31,6.31698137381051,0.11667322159601545
2020-01-01,2.8592835345427323,0.041921585761313704
2020-01-02,1.5494165377640008,0.01600330507067982
2020-01-03,1.1242752659446043,0.00750996241349392
2020-01-04,0.9319904017173534,0.0036603966091898984
2020-01-05,0.8523873070088765,0.002066157824004164
2020-01-06,1.080535036932754,0.006790279258708352
2020-01-07,2.308263556185946,0.02982275238640127
2020-01-08,1.4508951978072389,0.015432332122362304
2020-01-09,1.0053363730933162,0.006844580638145682
2020-01-10,0.8172192148679992,0.0031742644664155694
2020-01-11,0.7371983414876466,0.0017020833841493784
2020-01-12,0.6970639535961617,0.0011185350566322127
2020-01-13,0.671118530896948,0.0008804390803231336
2020-01-14,0.7000603697978053,0.001722249027565414
2020-01-15,0.7619658137724236,0.003255375956515928
2020-01-16,0.66766201812222,0.0018974540320456147
2020-01-17,0.8646957151367052,0.005891930832909454
2020-01-18,0.711011862893786,0.003673832938338076
2020-01-19,0.6492298646640722,0.002430623411676579
2020-01-20,0.582481001025791,0.001444690952246328
2020-01-21,0.8320744906473879,0.0061240770810022235
2020-01-22,0.6287662660243907,0.0030624024232804655
2020-01-23,0.5703429121644106,0.0017825214831291487
2020-01-24,0.5183369623590617,0.0011621623934185846
2020-01-25,0.5779514607690885,0.0025230740175817504
2020-01-26,14.906025077304514,0.30083718236357526
2020-01-27,21.192773306003037,0.42825789920897733
2020-01-28,58.279395003855505,1.220380918746377
2020-01-29,79.35729105607975,1.613957939027863
2020-01-30,32.714202206426926,0.6399852084682425
2020-01-31,20.831664884115085,0.3601416719122678
2020-02-01,12.239911644836239,0.18889465215394524
2020-02-02,7.405962167373253,0.1002930037225863
2020-02-03,4.857375930089146,0.05528079523977047
2020-02-04,3.4954020399044303,0.03120908106668403
2020-02-05,2.8597966282132354,0.0200597306774398
2020-02-06,2.8930398902360013,0.02115069875743651
2020-02-07,2.277472373774766,0.010938967117328849
2020-02-08,1.9996342970520264,0.005879533502202711
2020-02-09,2.2463396740590382,0.011082997717699394
2020-02-10,2.3670176726303076,0.015079802194017791
2020-02-11,2.1879709232204436,0.011753985198077598
2020-02-12,1.8510724849484521,0.006672221556549399
2020-02-13,4.097618031858034,0.04492797186215735
2020-02-14,5.529352337763967,0.07703776969587611
2020-02-15,6.639631765931863,0.09891175387526269
2020-02-16,39.6537006878237,0.7259723582747251
2020-02-17,19.991792444190118,0.35015467258583544
2020-02-18,11.716156700981397,0.19430727885907959
2020-02-19,7.114944678627552,0.10594215830405011
2020-02-20,4.668874074415334,0.058978663832761596
2020-02-21,3.2731789408258414,0.03291238394808186
2020-02-22,2.6142609453737236,0.02070221707441949
2020-02-23,281.60753681117615,5.424421701395231
2020-02-24,258.59445728742423,4.998078049700935
2020-02-25,70.91196520650188,1.1770757833185157
2020-02-26,58.95210435150836,0.9487605778250204
2020-02-27,27.82482036236098,0.4536698380608964
2020-02-28,17.98430915510316,0.26779616497017006
2020-02-29,11.470458873719016,0.15679178049041773
2020-03-01,7.7187417652321875,0.10431944175128101
2020-03-02,5.528379970417374,0.06591805506792274
2020-03-03,4.243543688581447,0.041063128504512776
2020-03-04,170.49563518262417,3.927591114251582
2020-03-05,92.12782539360502,2.1559690286306146
2020-03-06,83.65232549705097,1.9187078396010597
2020-03-07,38.87292772244087,0.8704100037653579
2020-03-08,39.98558681450235,0.9190613978738288
2020-03-09,42.998806489217365,0.9597353257962409
2020-03-10,31.440919675466635,0.6522450223455349
2020-03-11,22.345527471672646,0.4346880837350633
2020-03-12,15.166791035239608,0.27371042308221033
2020-03-13,10.467126430516538,0.16904652373698678
2020-03-14,7.6285528093640975,0.10506085262297445
2020-03-15,5.873989951889131,0.06593742272132502
2020-03-16,4.760361711758642,0.04170381992740299
2020-03-17,4.045759418563395,0.02664378515474716
2020-03-18,3.5781032232564804,0.01730678143852827
2020-03-19,3.2697380360153847,0.011719358507499906
2020-03-20,3.0529526417388255,0.008330584563931489
2020-03-21,2.879692046583479,0.005956287611005239
2020-03-22,2.7496190839284425,0.004566757837402812
2020-03-23,2.6474611639127907,0.0038738038706102253
2020-03-24,2.5813655735417713,0.00403036562451969
2020-03-25,2.5631697949951207,0.005234189253156547
2020-03-26,2.420584924548776,0.003679007075889906
2020-03-27,2.332036165036529,0.0029680278155749702
2020-03-28,2.4848290686085277,0.007741467488568711
2020-03-29,2.264949481000797,0.004800928347146962
2020-03-30,2.159738812461651,0.0034914683800067446
2020-03-31,2.095210105387523,0.003315948203205364
2020-04-01,2.0000789805699544,0.0024888061262044858
2020-04-02,1.9320179760689788,0.0022088462091582944
2020-04-03,1.872652854845171,0.0020697190768288617
2020-04-04,1.8162248229115323,0.0019882234987935806
2020-04-05,1.761971335497847,0.0019234847674219151
2020-04-06,1.7106280226253519,0.0018816298093651382
2020-04-07,1.658911738499599,0.0017987350371549552
2020-04-08,1.6097843720888634,0.0017408303552909187
2020-04-09,1.5627115712289505,0.0017065619311435617
2020-04-10,1.6578237793006354,0.0061839707827088895
2020-04-11,1.5329244364767496,0.004296372017291484
2020-04-12,1.4545772860790178,0.002666404468318649
2020-04-13,1.3972788516261063,0.001953368725569784
2020-04-14,1.3678631013378209,0.0021276335293755064
2020-04-15,1.3090828860619708,0.0015945516445250755
2020-04-16,1.2941524911188451,0.0023739200372493298
2020-04-17,1.241450898977065,0.0019476078078342672
2020-04-18,1.199936665923465,0.0016278955206183614
2020-04-19,1.1729979233180425,0.0017222642713850185
2020-04-20,1.1275751642171052,0.0013707940868427895
2020-04-21,1.093882939943541,0.0013025980649291507
2020-04-22,1.058746202508118,0.0011797699144521093
2020-04-23,1.0271622528746853,0.0011236828714590913
2020-04-24,0.9967065329851433,0.0010827530186235557
2020-04-25,0.9673788376192234,0.0010478950219324186
2020-04-26,0.9392636390459526,0.0010212158439190464
2020-04-27,0.9116274221358961,0.0009883159563638983
2020-04-28,0.9189795377040099,0.0019807022518497615
2020-04-29,0.9884278285116224,0.004878734771643001
2020-04-30,0.9658983838082028,0.005905588001000444
2020-05-01,0.8796069150040258,0.004548369039549559
2020-05-02,0.8173403915694832,0.002579379038917655
2020-05-03,0.7750723491549555,0.0015630729868227825
2020-05-04,0.7450319820439893,0.001109205326448723
2020-05-05,0.7209781361198382,0.0009191526615732907
2020-05-06,0.7372485910851848,0.003447085234820967
2020-05-07,0.7029469544556035,0.0026829918772473932
2020-05-08,0.6751080478450876,0.0020028598968338525
2020-05-09,0.7045481366659306,0.004479881624872182
2020-05-10,0.6416940133011927,0.0022004962326905076
2020-05-11,0.612265950529651,0.0013171056710542743
2020-05-12,0.5892271915470897,0.0009204549764262609
2020-05-13,0.6758837510364145,0.007189118675903778
2020-05-14,0.5907830736951756,0.0036211721304241253
2020-05-15,0.5763968711149181,0.003169887260181376
2020-05-16,0.5381775471832292,0.001863407377841842
2020-05-17,0.5142691880874363,0.0011665833918817626
2020-05-18,0.525539890091088,0.0028426622608560266
2020-05-19,0.7560046400602486,0.018345142431060005
2020-05-20,0.6816806086886996,0.015651638162069704
2020-05-21,0.7526949457068525,0.020564228584124933
2020-05-22,0.718480288558281,0.02017732092277693
2020-05-23,1.5756023912160975,0.07773397371972512
2020-05-24,1.472522811311119,0.06803929150601168
2020-05-25,0.9582269991209351,0.027270442018191926
2020-05-26,1.0314055912074347,0.014205359508353596
2020-05-27,0.8055299255057667,0.006416523243506705
2020-05-28,0.6730323031420529,0.0031168550768054014
2020-05-29,0.6101663405144904,0.0017176974998162411
2020-05-30,0.577035816634247,0.0011037295954109264
2020-05-31,0.5550343375334533,0.0008217605573666717
2020-06-01,0.5371742395469058,0.0006846351617551034
2020-06-02,0.5210053322009907,0.0006124334428152674
2020-06-03,0.5058517973072533,0.0005702769696776416
2020-06-04,0.49145951997358817,0.0005424461715841997
2020-06-05,0.5413469751814955,0.03101385944668224
2020-06-06,0.4995286743789361,0.023891321287111068
2020-06-07,0.5004295780022168,0.027784059605794848
2020-06-08,0.5909254771889974,0.06512542410263586
2020-06-09,0.48021739678630543,0.03154234373831796
2020-06-10,0.43692967232051555,0.015359092567421169
2020-06-11,0.41090915147070056,0.007434846615790709
2020-06-12,0.3936263657637701,0.0036919628497773613
2020-06-13,0.4035283551175394,0.013288658601975709
2020-06-14,0.38222449003474074,0.009829926273350015
2020-06-15,0.3904970108697916,0.01593252401642282
2020-06-16,0.3788627609965244,0.014927563815518647
2020-06-17,0.35555618784872467,0.00944908322151205
2020-06-18,0.3417063956593914,0.006542340425831004
2020-06-19,0.3283707255736572,0.00553677514091814
2020-06-20,0.3371773882935751,0.011659471484749996
2020-06-21,0.31170896317957725,0.0062570285105881035
2020-06-22,0.298319191066757,0.003430175172992078
2020-06-23,0.2874218507624213,0.0018940107635556553
2020-06-24,0.27826315634937987,0.0010982987197454912
2020-06-25,0.2702794264286887,0.0008612453451512926
2020-06-26,0.26259290138627567,0.0006026474117777685
2020-06-27,0.25540199678575953,0.00044715789542586426
2020-06-28,0.24843134284838791,0.0003599335983500642
2020-06-29,0.2508978286947064,0.004652848802668251
2020-06-30,0.2403767361171879,0.003463614196307994
2020-07-01,0.2606804199077465,0.0037518995647383923
2020-07-02,0.2400689185084542,0.0023244626259501097
2020-07-03,0.22778211774470303,0.0013972115730217195
2020-07-04,0.21841795451685336,0.0009421099658100273
2020-07-05,0.20880312435216053,0.0006214254082266705
2020-07-06,0.2017008783963927,0.00043334919114609524
2020-07-07,0.19518416700151175,0.00032659579417986364
2020-07-08,0.22439604133318317,0.0017751770470927518
2020-07-09,0.2103965565106365,0.0015947786609046648
2020-07-10,0.2036675933583066,0.0017337897206495976
2020-07-11,0.2080823132515575,0.0020982156702769625
2020-07-12,0.18796834346183816,0.0014259596525659402
2020-07-13,0.17548581218313422,0.00089443765168699
2020-07-14,0.16607388682369648,0.0005707228522635878
2020-07-15,0.15915567660736307,0.0003869324329691364
2020-07-16,0.15367232625532568,0.0002842479499902184
2020-07-17,0.14915723499078104,0.00022657503628451447
2020-07-18,0.1465800417654892,0.0002496211356379615
2020-07-19,0.1424872383367838,0.00022136868242071127
2020-07-20,0.13872582000373304,0.00019249488874881698
2020-07-21,0.13499029435654722,0.0001710157437446864
2020-07-22,0.1318638602889931,0.000200573986314403
2020-07-23,0.5578446595345704,0.02253861567003332
2020-07-24,0.312022492838912,0.011582822729846953
2020-07-25,0.22893569962449623,0.00608435273303559
2020-07-26,0.17201965216275145,0.0032008696483870956
2020-07-27,0.14026594408821352,0.0017482639057414726
2020-07-28,0.12515230239973218,0.0010513196904505127
2020-07-29,0.11585334763380721,0.0006474785606035268
2020-07-30,0.1102728886404293,0.0004173358747808575
2020-07-31,0.10610142176153121,0.00028500161025767843
2020-08-01,0.10298991369015482,0.00020904039078742124
2020-08-02,0.10026350484065863,0.0001647936804368696
2020-08-03,0.09777879551186636,0.00013868978678780445
2020-08-04,0.09526991078193749,0.0001224497413921217
2020-08-05,0.09307111428688296,0.00011498563503290815
2020-08-06,0.09097020322637503,0.00011027292178323561
2020-08-07,0.19495803340249668,0.011962629904255099
2020-08-08,0.36865337039748614,0.033270106497353756
2020-08-09,0.21512926121156326,0.015064115775504466
2020-08-10,0.15592496552130675,0.008028577939988275
2020-08-11,0.11803953941157876,0.004365823921213412
2020-08-12,0.09708142110123825,0.0024476597628643893
2020-08-13,0.08589421230265595,0.001418868110896582
2020-08-14,0.07970160012989315,0.0008514715057803059
2020-08-15,0.07600099307361319,0.0005274757841874134
2020-08-16,0.07341539513536945,0.00035740666708557276
2020-08-17,0.07129661400060144,0.000244776432051108
2020-08-18,0.06954232883391266,0.00017589389489427914
2020-08-19,0.06785623954038525,0.00013406632507064614
2020-08-20,0.0662571089537789,0.0001084760789065904
2020-08-21,0.06492461538174127,9.278098480030173e-05
2020-08-22,0.06363989740639538,8.282345631839128e-05
2020-08-23,0.06235312251689441,7.625867737399092e-05
2020-08-24,0.061155661147545816,7.183397610492826e-05
2020-08-25,0.05971560832231209,6.816047880429244e-05
2020-08-26,0.05784651094207986,6.44468441077744e-05
2020-08-27,0.055986077447575555,6.114885488950453e-05
2020-08-28,0.05385582509044012,5.789863079529665e-05
2020-08-29,0.05196032528905445,5.51532829292411e-05
2020-08-30,0.0655029756519993,0.0017937590338590473
2020-08-31,0.052521258477773745,0.0005431338778892858
2020-09-01,0.04559720906346441,0.0003152731512841438
2020-09-02,0.040201060879888034,0.00020829773522707616
2020-09-03,0.055860855393929494,0.001169286194744542
2020-09-04,0.08050580420593706,0.002655491286984378
2020-09-05,0.06140892680224498,0.00170301823091326
2020-09-06,0.04870408611551088,0.001076938576393238
2020-09-07,0.03863870759508391,0.0006777095199086424
2020-09-08,0.03206365234796092,0.0004392548947977432
2020-09-09,0.07007247489798804,0.002666539843211194
2020-09-10,0.048585352340735626,0.0014605866480777586
2020-09-11,0.03914463300011752,0.0009193783766703001
2020-09-12,0.0325910557704073,0.0005947541763160626
2020-09-13,0.02805817824831825,0.00039040703666161255
2020-09-14,0.025266170075608173,0.0002628333842435934
2020-09-15,0.023533992126566025,0.00018088053460167246
2020-09-16,0.04406724958017138,0.0012634578695074527
2020-09-17,0.037476592618731354,0.0008991661077664216
2020-09-18,0.032571506556354456,0.0006157360616607932
2020-09-19,0.02993051872714229,0.00046303732741867596
2020-09-20,0.0384404885630999,0.0009813862080762584
2020-09-21,0.030761063756659424,0.0005544173098610815
2020-09-22,0.027094437665680593,0.00037135593909569034
2020-09-23,0.024591732956641695,0.0002550907424948844
2020-09-24,0.05291244577258508,0.0017572686814613372
2020-09-25,0.2491032459873622,0.013613433387700035
2020-09-26,0.12846484657582385,0.006050767143686201
2020-09-27,0.07971918242919558,0.0031313567667480627
2020-09-28,0.052494248915155015,0.0017321931046829064
2020-09-29,0.03768595857290858,0.0010144456522683547
2020-09-30,0.029876482444070138,0.0006323021868606391
2020-10-01,0.025438519083071112,0.00040883791360973686
2020-10-02,0.022921557603239398,0.00027293900730963324
2020-10-03,0.021441399988040014,0.0001872439209084958
2020-10-04,0.033728273704740415,0.00032218768977031116
2020-10-05,0.04325024978623781,0.0004364191194593102
2020-10-06,0.12250938616525688,0.0017043538455181711
2020-10-07,0.08907288779453061,0.0011159996908610948
2020-10-08,0.06009126922691717,0.0006251114873657974
2020-10-09,0.043852243846361945,0.00037519078520012174
2020-10-10,0.033510978288246375,0.00023330698825197696
2020-10-11,0.027369658792373262,0.00015199097774630516
2020-10-12,0.023733183469363192,0.00010383247802486023
2020-10-13,0.02161075587401946,7.433670243037695e-05
2020-10-14,0.022879550880115562,7.830174117547456e-05
2020-10-15,0.023332433545944248,8.202136702781731e-05
2020-10-16,0.022707843631253766,7.46933526508679e-05
2020-10-17,0.02125717423633834,5.662436035698494e-05
2020-10-18,0.02020858014056694,4.5581680277023457e-05
2020-10-19,0.019330812097938202,3.750409793980995e-05
2020-10-20,0.018867091400801027,3.201207940610751e-05
2020-10-21,0.019043412465514956,3.749343032579083e-05
2020-10-22,0.018683568111808917,3.373329692049419e-05
2020-10-23,0.018394708311079196,2.971454447345096e-05
2020-10-24,0.018368604576592375,2.6894955822380822e-05
2020-10-25,0.018291528469908124,2.4837135553949728e-05
2020-10-26,0.1185351749928083,0.0017757695827508707
2020-10-27,0.23218478092759787,0.0035812514986089655
2020-10-28,0.12864866025878574,0.0017877528543699943
2020-10-29,0.15295387562306678,0.0020419107464588722
2020-10-30,0.08877079945465788,0.0010392471948969236
2020-10-31,0.06014268180137833,0.000592149791430037
2020-11-01,0.04183504176033576,0.0003470862849227653
2020-11-02,0.031225626209241016,0.00021395728152758298
2020-11-03,0.025213623699628384,0.00013939689331697968
2020-11-04,0.021987061352120033,9.59755219172464e-05
2020-11-05,0.019897523108598807,6.890335484065346e-05
2020-11-06,0.018681745020897263,5.178617739624575e-05
2020-11-07,0.018114965150316666,4.114427468363953e-05
2020-11-08,4.27731912404817,0.8748575437300672
2020-11-09,1.354307568681263,0.26348091360949427
2020-11-10,0.7754874676563726,0.10473752366832911
2020-11-11,0.5138069038872154,0.04308853024701585
2020-11-12,0.41349111456286286,0.019275451566433555
2020-11-13,0.36910270001691203,0.009162001365118832
2020-11-14,0.34591187178077504,0.004603378419551715
2020-11-15,0.330980460821296,0.002463980364323375
2020-11-16,0.31945378257420165,0.0014263872641713889
2020-11-17,0.3096213055386031,0.0009072374182399422
2020-11-18,0.30077633084766425,0.0006388992754334235
2020-11-19,0.3051332473869816,0.0025831043207546925
2020-11-20,0.384294041695107,0.021938452429272726
2020-11-21,0.3258770274603018,0.012974108102651153
2020-11-22,0.29813707532094275,0.007275694018406762
2020-11-23,0.2828215824777731,0.00594067558493821
2020-11-24,0.2640536125212232,0.0034921318773968677
