,Q (m3/s),Load (t)
2019-11-04,0.11194797011564996,0.0006236667370905114
2019-11-05,0.07007556304626376,0.00036157662654937023
2019-11-06,0.04812466387488733,0.00022369629943687624
2019-11-07,0.03473913107148451,0.0001415457156597081
2019-11-08,0.02703205491037068,9.613184168655738e-05
2019-11-09,0.02277580893028239,7.127951376628878e-05
2019-11-10,0.02035815387538512,5.716039260503052e-05
2019-11-11,0.018992201448757812,4.895996316528283e-05
2019-11-12,0.01811429543033742,4.387346229905768e-05
2019-11-13,0.01755059609697335,4.069787012075389e-05
2019-11-14,0.017224939194577023,3.8783988501521805e-05
2019-11-15,0.017152350612709186,3.788592843173659e-05
2019-11-16,0.016994567152484256,3.7068119788993976e-05
2019-11-17,0.016954030734139845,3.669517517074134e-05
2019-11-18,0.016877916439454094,3.6348898977455714e-05
2019-11-19,0.01679947174383236,3.606896511733284e-05
2019-11-20,0.016693704469945052,3.5771965310851124e-05
2019-11-21,0.016658924154742454,3.5659211562621844e-05
2019-11-22,0.016617545697184377,3.5541398138500105e-05
2019-11-23,0.016586602102091886,3.5459736929489186e-05
2019-11-24,0.016606218598387738,3.549977044228464e-05
2019-11-25,0.017183713249612674,3.931192541437751e-05
2019-11-26,0.027335752336479086,0.00010352065956646323
2019-11-27,0.022919480873044008,7.780668535088151e-05
2019-11-28,0.020847338959804028,6.680540585024086e-05
2019-11-29,0.019274482622374065,5.6735546348520425e-05
2019-11-30,0.01818875535392202,4.919844972455454e-05
2019-12-01,0.017531424088531002,4.415742104162455e-05
2019-12-02,0.01698516823901571,4.0543065366047476e-05
2019-12-03,0.016689005012220082,3.833249723039039e-05
2019-12-04,0.01637637954745686,3.664061295405478e-05
2019-12-05,0.016979098550328964,4.849053259335432e-05
2019-12-06,0.025064481604742676,0.000194100960444897
2019-12-07,0.02807019700155911,0.00025028304626231355
2019-12-08,0.026022218848151927,0.00020212463396881712
2019-12-09,0.023140052668518745,0.0001538090804601357
2019-12-10,0.020607787818243066,0.00011530872091643468
2019-12-11,0.018881764254205978,8.82037116855365e-05
2019-12-12,0.01777545378029577,6.998160298561355e-05
2019-12-13,0.017070611210376608,5.7852818715185234e-05
2019-12-14,0.016907079481238024,5.2188416942605274e-05
2019-12-15,0.401144507308291,0.007996720617477724
2019-12-16,0.18664483595262038,0.003870744444494413
2019-12-17,0.11875954952233403,0.002136142756633354
2019-12-18,0.07351235006448886,0.001179116934383187
2019-12-19,0.04756182302552523,0.0006749120329294716
2019-12-20,0.03375523785142244,0.0004116067627854318
2019-12-21,0.02632548774799162,0.0002666928660735428
2019-12-22,0.02198468741875354,0.00018162954818881676
2019-12-23,0.0195589741834549,0.0001301607281621126
2019-12-24,0.01803597119800445,9.741012879577249e-05
2019-12-25,0.01728691607229328,7.667212566155801e-05
2019-12-26,0.2963510526116561,0.005770568429957006
2019-12-27,0.6482391276500352,0.013647641655835945
2019-12-28,5.80886351096924,0.12352465880683121
2019-12-29,13.827490842449956,0.3107523508300791
2019-12-30,12.313628641731015,0.2651168478461741
2019-12-31,6.31698137381051,0.11751524593030598
2020-01-01,2.8592835345427323,0.042524342035944455
2020-01-02,1.5494165377640008,0.016758387612490294
2020-01-03,1.1242752659446043,0.008298038984319743
2020-01-04,0.9319904017173534,0.004458181624958575
2020-01-05,0.8523873070088765,0.0028612770916623593
2020-01-06,1.080535036932754,0.007148543538943798
2020-01-07,2.308263556185946,0.027207060926355775
2020-01-08,1.4508951978072389,0.015181581496466097
2020-01-09,1.0053363730933162,0.007297206231749666
2020-01-10,0.8172192148679992,0.00381296791909063
2020-01-11,0.7371983414876466,0.0023838969946736377
2020-01-12,0.6970639535961617,0.0018004173160729273
2020-01-13,0.671118530896948,0.001549582561504475
2020-01-14,0.7000603697978053,0.002328816809960772
2020-01-15,0.7619658137724236,0.003696511589198926
2020-01-16,0.66766201812222,0.002414607598234343
2020-01-17,0.8646957151367052,0.006288822496160729
2020-01-18,0.711011862893786,0.00407673322321734
2020-01-19,0.6492298646640722,0.0028258436347552963
2020-01-20,0.582481001025791,0.0018964252468978743
2020-01-21,0.8320744906473879,0.005925084999065213
2020-01-22,0.6287662660243907,0.003220144053428065
2020-01-23,0.5703429121644106,0.002109983131834992
2020-01-24,0.5183369623590617,0.0015569421276916927
2020-01-25,0.5779514607690885,0.002757713343377967
2020-01-26,14.906025077304514,0.26659997169982874
2020-01-27,21.192773306003037,0.38500364467585657
2020-01-28,58.279395003855505,1.1068359213970722
2020-01-29,79.35729105607975,1.4441355796938273
2020-01-30,32.714202206426926,0.5833523880732189
2020-01-31,20.831664884115085,0.32995052919696166
2020-02-01,12.239911644836239,0.17231536903337175
2020-02-02,7.405962167373253,0.09228561129209072
2020-02-03,4.857375930089146,0.051840220210725166
2020-02-04,3.4954020399044303,0.030226292012730277
2020-02-05,2.8597966282132354,0.020123099657266028
2020-02-06,2.8930398902360013,0.021082056890888285
2020-02-07,2.277472373774766,0.01180788991180501
2020-02-08,1.9996342970520264,0.007295966096790527
2020-02-09,2.2463396740590382,0.011889145692298608
2020-02-10,2.3670176726303076,0.01509425897398826
2020-02-11,2.1879709232204436,0.01218570173414674
2020-02-12,1.8510724849484521,0.007658138821003299
2020-02-13,4.097618031858034,0.03856506788361455
2020-02-14,5.529352337763967,0.066362089255968
2020-02-15,6.639631765931863,0.08363616171428953
2020-02-16,39.6537006878237,0.6180103626686614
2020-02-17,19.991792444190118,0.30610580538543025
2020-02-18,11.716156700981397,0.1712711186518944
2020-02-19,7.114944678627552,0.0940852394226796
2020-02-20,4.668874074415334,0.053308496356225345
2020-02-21,3.2731789408258414,0.030570902286901323
2020-02-22,2.6142609453737236,0.020041538044033774
2020-02-23,281.60753681117615,4.728889966492189
2020-02-24,258.59445728742423,4.494424401033961
2020-02-25,70.91196520650188,1.0641171898687418
2020-02-26,58.95210435150836,0.7960316237425188
2020-02-27,27.82482036236098,0.3902339663485508
2020-02-28,17.98430915510316,0.2327638637781957
2020-02-29,11.470458873719016,0.1376036352507681
2020-03-01,7.7187417652321875,0.0942121056474509
2020-03-02,5.528379970417374,0.06102424864196521
2020-03-03,4.243543688581447,0.03913790681074274
2020-03-04,170.49563518262417,3.5591827468997432
2020-03-05,92.12782539360502,1.975680577345271
2020-03-06,83.65232549705097,1.7530697432152738
2020-03-07,38.87292772244087,0.7902145735213665
2020-03-08,39.98558681450235,0.8344438994208734
2020-03-09,42.998806489217365,0.8612232700768847
2020-03-10,31.440919675466635,0.5929772960522307
2020-03-11,22.345527471672646,0.3971420412963384
2020-03-12,15.166791035239608,0.2516787820309703
2020-03-13,10.467126430516538,0.1568496994590784
2020-03-14,7.6285528093640975,0.09887715745670801
2020-03-15,5.873989951889131,0.06337204794670248
2020-03-16,4.760361711758642,0.041337423556001736
2020-03-17,4.045759418563395,0.027611994862663608
2020-03-18,3.5781032232564804,0.019071681403322265
2020-03-19,3.2697380360153847,0.013933430045775269
2020-03-20,3.0529526417388255,0.010792211027080532
2020-03-21,2.879692046583479,0.008543970451321221
2020-03-22,2.7496190839284425,0.007195475279600782
2020-03-23,2.6474611639127907,0.006490237488289118
2020-03-24,2.5813655735417713,0.006583820297075418
2020-03-25,2.5631697949951207,0.007611543450499847
2020-03-26,2.420584924548776,0.006076763025461062
2020-03-27,2.332036165036529,0.0053406327573759
2020-03-28,2.4848290686085277,0.009603716968906157
2020-03-29,2.264949481000797,0.006856601020190972
2020-03-30,2.159738812461651,0.005605593790656038
2020-03-31,2.095210105387523,0.005359436745340325
2020-04-01,2.0000789805699544,0.004536349013721293
2020-04-02,1.9320179760689788,0.004207533076543956
2020-04-03,1.872652854845171,0.0040140529258164345
2020-04-04,1.8162248229115323,0.0038764175387691812
2020-04-05,1.761971335497847,0.003756237542538175
2020-04-06,1.7106280226253519,0.003657574484133484
2020-04-07,1.658911738499599,0.0035248739990417894
2020-04-08,1.6097843720888634,0.0034162864386078624
2020-04-09,1.5627115712289505,0.003331737844220749
2020-04-10,1.6578237793006354,0.007502938891996448
2020-04-11,1.5329244364767496,0.0056792945591174464
2020-04-12,1.4545772860790178,0.004098365723977877
2020-04-13,1.3972788516261063,0.00337421040487518
2020-04-14,1.3678631013378209,0.0034676039935621415
2020-04-15,1.3090828860619708,0.0029383704313319264
2020-04-16,1.2941524911188451,0.0036645923214166398
2020-04-17,1.241450898977065,0.0032090558680342024
2020-04-18,1.199936665923465,0.0028554650896888615
2020-04-19,1.1729979233180425,0.002891410670556931
2020-04-20,1.1275751642171052,0.0025293602378646347
2020-04-21,1.093882939943541,0.0024269045082183573
2020-04-22,1.058746202508118,0.0022782832576476995
2020-04-23,1.0271622528746853,0.0021913129193723625
2020-04-24,0.9967065329851433,0.002119302608850443
2020-04-25,0.9673788376192234,0.002054146088474323
2020-04-26,0.9392636390459526,0.0019981603397335856
2020-04-27,0.9116274221358961,0.001936587873786426
2020-04-28,0.9189795377040099,0.0028360518060607303
2020-04-29,0.9884278285116224,0.005493909260995878
2020-04-30,0.9658983838082028,0.00653331082983912
2020-05-01,0.8796069150040258,0.00532488573285825
2020-05-02,0.8173403915694832,0.0033735858640856677
2020-05-03,0.7750723491549555,0.0023464412913706736
2020-05-04,0.7450319820439893,0.0018744054896965255
2020-05-05,0.7209781361198382,0.0016652110510122244
2020-05-06,0.7372485910851848,0.004288740509108775
2020-05-07,0.7029469544556035,0.0034447521628412888
2020-05-08,0.6751080478450876,0.002738062156501587
2020-05-09,0.7045481366659306,0.005163018976974515
2020-05-10,0.6416940133011927,0.002855750582116152
2020-05-11,0.612265950529651,0.0019480661266088593
2020-05-12,0.5892271915470897,0.0015314136744971117
2020-05-13,0.6758837510364145,0.00791769363650165
2020-05-14,0.5907830736951756,0.004268212411573263
2020-05-15,0.5763968711149181,0.003764040417749114
2020-05-16,0.5381775471832292,0.0024182132890429083
2020-05-17,0.5142691880874363,0.0016987020166742777
2020-05-18,0.525539890091088,0.003428750929048493
2020-05-19,0.7560046400602486,0.01926486430782476
2020-05-20,0.6816806086886996,0.01648792322793372
2020-05-21,0.7526949457068525,0.02148880855262001
2020-05-22,0.718480288558281,0.02115624187470915
2020-05-23,1.5756023912160975,0.08025006285189511
2020-05-24,1.472522811311119,0.07026071680684749
2020-05-25,0.9582269991209351,0.028560931030947728
2020-05-26,1.0314055912074347,0.01494817081744183
2020-05-27,0.8055299255057667,0.0070356127535224945
2020-05-28,0.6730323031420529,0.003709376425337369
2020-05-29,0.6101663405144904,0.00229777130722581
2020-05-30,0.577035816634247,0.0016732307663677576
2020-05-31,0.5550343375334533,0.0013794680793350648
2020-06-01,0.5371742395469058,0.0012291360380532036
2020-06-02,0.5210053322009907,0.0011428301280004699
2020-06-03,0.5058517973072533,0.0010863700778076472
2020-06-04,0.49145951997358817,0.001044408674189933
2020-06-05,0.5413469751814955,0.031424497440445814
2020-06-06,0.4995286743789361,0.024304472920474173
2020-06-07,0.5004295780022168,0.02816736507338299
2020-06-08,0.5909254771889974,0.06529155898515522
2020-06-09,0.48021739678630543,0.03185362417318777
2020-06-10,0.43692967232051555,0.015722178227806423
2020-06-11,0.41090915147070056,0.007817890936988463
2020-06-12,0.3936263657637701,0.0040781820319878165
2020-06-13,0.4035283551175394,0.013638041557315848
2020-06-14,0.38222449003474074,0.010172094857189964
2020-06-15,0.3904970108697916,0.016242902754993807
2020-06-16,0.3788627609965244,0.01520849283332566
2020-06-17,0.35555618784872467,0.009737776863011574
2020-06-18,0.3417063956593914,0.006847697958725472
2020-06-19,0.3283707255736572,0.005849046223394218
2020-06-20,0.3371773882935751,0.011927776994926286
2020-06-21,0.31170896317957725,0.006540936395025006
2020-06-22,0.298319191066757,0.0037169278798712866
2020-06-23,0.2874218507624213,0.0021788513775078044
2020-06-24,0.27826315634937987,0.0013784236334581249
2020-06-25,0.2702794264286887,0.0011352333448364337
2020-06-26,0.26259290138627567,0.0008698446866370338
2020-06-27,0.25540199678575953,0.0007075511621484188
2020-06-28,0.24843134284838791,0.0006134787754977011
2020-06-29,0.2508978286947064,0.004887388058831486
2020-06-30,0.2403767361171879,0.0036909470639532992
2020-07-01,0.2606804199077465,0.0040845243133071805
2020-07-02,0.2400689185084542,0.0026112112368579716
2020-07-03,0.22778211774470303,0.0016535006023448533
2020-07-04,0.21841795451685336,0.0011782459329997325
2020-07-05,0.20880312435216053,0.0008409900549542815
2020-07-06,0.2017008783963927,0.0006426609311729432
2020-07-07,0.19518416700151175,0.000527818470797124
2020-07-08,0.22439604133318317,0.002027274806437907
2020-07-09,0.2103965565106365,0.0018446708685975928
2020-07-10,0.2036675933583066,0.002022364828349186
2020-07-11,0.2080823132515575,0.002384721148139093
2020-07-12,0.18796834346183816,0.0016751100707895396
2020-07-13,0.17548581218313422,0.0011063399292902923
2020-07-14,0.16607388682369648,0.0007589579130124393
2020-07-15,0.15915567660736307,0.0005602004186808198
2020-07-16,0.15367232625532568,0.00044739741410445975
2020-07-17,0.14915723499078104,0.0003825060212618926
2020-07-18,0.1465800417654892,0.00040068776436714336
2020-07-19,0.1424872383367838,0.0003666041735046763
2020-07-20,0.13872582000373304,0.0003336790363077856
2020-07-21,0.13499029435654722,0.0003085570668859556
2020-07-22,0.1318638602889931,0.00033917760353977807
2020-07-23,0.5578446595345704,0.02375021356434708
2020-07-24,0.312022492838912,0.012312136470404085
2020-07-25,0.22893569962449623,0.006505601438606529
2020-07-26,0.17201965216275145,0.0034760269482465383
2020-07-27,0.14026594408821352,0.0019495646346002137
2020-07-28,0.12515230239973218,0.001213038787669791
2020-07-29,0.11585334763380721,0.0007855102311683795
2020-07-30,0.1102728886404293,0.0005417466152081473
2020-07-31,0.10610142176153121,0.000400560283968151
2020-08-01,0.10298991369015482,0.00031867377853971284
2020-08-02,0.10026350484065863,0.00026993544889684424
2020-08-03,0.09777879551186636,0.00024023965627829806
2020-08-04,0.09526991078193749,0.00022076778670214385
2020-08-05,0.09307111428688296,0.00021084951229133372
2020-08-06,0.09097020322637503,0.00020387865710759886
2020-08-07,0.19495803340249668,0.012509918067218972
2020-08-08,0.36865337039748614,0.034721257905371415
2020-08-09,0.21512926121156326,0.015818488312963466
2020-08-10,0.15592496552130675,0.008438906364305651
2020-08-11,0.11803953941157876,0.004619529203434072
2020-08-12,0.09708142110123825,0.0026228532175493766
2020-08-13,0.08589421230265595,0.0015518392416289295
2020-08-14,0.07970160012989315,0.0009605540973467188
2020-08-15,0.07600099307361319,0.0006221219470201089
2020-08-16,0.07341539513536945,0.00044409059098156253
2020-08-17,0.07129661400060144,0.00032500887015320747
2020-08-18,0.06954232883391266,0.00025152046327728413
2020-08-19,0.06785623954038525,0.00020619023075133853
2020-08-20,0.0662571089537789,0.00017787515513932245
2020-08-21,0.06492461538174127,0.0001601508230565796
2020-08-22,0.06363989740639538,0.0001484618736426593
2020-08-23,0.06235312251689441,0.00014032046222877588
2020-08-24,0.061155661147545816,0.0001345082528552328
2020-08-25,0.05971560832231209,0.00012919513922274152
2020-08-26,0.05784651094207986,0.00012334945180164975
2020-08-27,0.055986077447575555,0.00011796767628384397
2020-08-28,0.05385582509044012,0.00011225294186630145
2020-08-29,0.05196032528905445,0.00010712999090025539
2020-08-30,0.0655029756519993,0.0018788201815440608
2020-08-31,0.052521258477773745,0.000605741181536392
2020-09-01,0.04559720906346441,0.0003642331422196424
2020-09-02,0.040201060879888034,0.00025016804748412757
2020-09-03,0.055860855393929494,0.0012531031957138102
2020-09-04,0.08050580420593706,0.0027838942316715308
2020-09-05,0.06140892680224498,0.00178428778726162
2020-09-06,0.04870408611551088,0.0011293600950213558
2020-09-07,0.03863870759508391,0.0007168058581772447
2020-09-08,0.03206365234796092,0.00047191544966465924
2020-09-09,0.07007247489798804,0.002771537719726983
2020-09-10,0.048585352340735626,0.0015259752608822246
2020-09-11,0.03914463300011752,0.000960923179934847
2020-09-12,0.0325910557704073,0.0006269594871953905
2020-09-13,0.02805817824831825,0.0004180332973968165
2020-09-14,0.025266170075608173,0.000288184361932358
2020-09-15,0.023533992126566025,0.0002049057260216622
2020-09-16,0.04406724958017138,0.0013270482453758164
2020-09-17,0.037476592618731354,0.0009479905465834118
2020-09-18,0.032571506556354456,0.0006509668002037554
2020-09-19,0.02993051872714229,0.000491093856145975
2020-09-20,0.0384404885630999,0.001025490491566914
2020-09-21,0.030761063756659424,0.0005878883987875332
2020-09-22,0.027094437665680593,0.00039855535913377706
2020-09-23,0.024591732956641695,0.0002794988577633877
2020-09-24,0.05291244577258508,0.0018240501639593494
2020-09-25,0.2491032459873622,0.013989438548488404
2020-09-26,0.12846484657582385,0.006207479103489674
2020-09-27,0.07971918242919558,0.003199804366125074
2020-09-28,0.052494248915155015,0.0017762035202160869
2020-09-29,0.03768595857290858,0.0010484012353368843
2020-09-30,0.029876482444070138,0.0006614737848447638
2020-10-01,0.025438519083071112,0.00043492024254213345
2020-10-02,0.022921557603239398,0.0002970802011645297
2020-10-03,0.021441399988040014,0.0002101069584205416
2020-10-04,0.033728273704740415,0.00033066047595473145
2020-10-05,0.04325024978623781,0.0004335371569996998
2020-10-06,0.12250938616525688,0.001587263783164336
2020-10-07,0.08907288779453061,0.0010343905031999993
2020-10-08,0.06009126922691717,0.0005792794325390156
2020-10-09,0.043852243846361945,0.00035221432902410733
2020-10-10,0.033510978288246375,0.00022593200115865252
2020-10-11,0.027369658792373262,0.00015428106891859935
2020-10-12,0.023733183469363192,0.00011201362453170768
2020-10-13,0.02161075587401946,8.624983040064443e-05
2020-10-14,0.022879550880115562,9.210290749830658e-05
2020-10-15,0.023332433545944248,9.635594037677533e-05
2020-10-16,0.022707843631253766,8.875464497754723e-05
2020-10-17,0.02125717423633834,7.182207737991203e-05
2020-10-18,0.02020858014056694,6.142799032985648e-05
2020-10-19,0.019330812097938202,5.3834304070158856e-05
2020-10-20,0.018867091400801027,4.891986393704436e-05
2020-10-21,0.019043412465514956,5.544668923092268e-05
2020-10-22,0.018683568111808917,5.1854938404531905e-05
2020-10-23,0.018394708311079196,4.787753967349582e-05
2020-10-24,0.018368604576592375,4.525364296749031e-05
2020-10-25,0.018291528469908124,4.32398869557361e-05
2020-10-26,0.1185351749928083,0.001677906072120047
2020-10-27,0.23218478092759787,0.003240991803655621
2020-10-28,0.12864866025878574,0.0016104591235051916
2020-10-29,0.15295387562306678,0.0018127581699317289
2020-10-30,0.08877079945465788,0.0009237962227830533
2020-10-31,0.06014268180137833,0.0005287708117818207
2020-11-01,0.04183504176033576,0.00031715584219849997
2020-11-02,0.031225626209241016,0.0002030528419298952
2020-11-03,0.025213623699628384,0.00013918987484599153
2020-11-04,0.021987061352120033,0.00010224502868418969
2020-11-05,0.019897523108598807,7.894213544295239e-05
2020-11-06,0.018681745020897263,6.426959615221814e-05
2020-11-07,0.018114965150316666,5.540793824870911e-05
2020-11-08,4.27731912404817,0.9498049652713587
2020-11-09,1.354307568681263,0.28799384157462976
2020-11-10,0.7754874676563726,0.11477665160493643
2020-11-11,0.5138069038872154,0.047470166971587756
2020-11-12,0.41349111456286286,0.021444246078525245
2020-11-13,0.36910270001691203,0.010376850632200028
2020-11-14,0.34591187178077504,0.0053787790822420545
2020-11-15,0.330980460821296,0.003026145988867105
2020-11-16,0.31945378257420165,0.0018795588277958628
2020-11-17,0.3096213055386031,0.0013012600993199653
2020-11-18,0.30077633084766425,0.0009983492540738903
2020-11-19,0.3051332473869816,0.0030925534042144324
2020-11-20,0.384294041695107,0.024248153667474476
2020-11-21,0.3258770274603018,0.01445342473522264
2020-11-22,0.29813707532094275,0.008212495274596016
2020-11-23,0.2828215824777731,0.0067627090218807485
2020-11-24,0.2640536125212232,0.0040754385515516115
2020-11-25,0.2513331799625594,0.0024508763142352175
2020-11-26,0.2420130763054837,0.001563490827555549
2020-11-27,0.23376919453374298,0.0010818553123990023
2020-11-28,0.2270053294467387,0.0008182779396693974
2020-11-29,0.22036926468891832,0.0006680868814162328
2020-11-30,0.21418917748307448,0.0005795264629296601
2020-12-01,0.2082923098904394,0.000524445594143013
2020-12-02,0.20214449884429256,0.00048688774981032746
2020-12-03,0.19594805300810594,0.000459383345167598
2020-12-04,0.19030932625417263,0.00043885651763271284
2020-12-05,0.18492984947693303,0.00042214206592990224
2020-12-06,0.1797386482024197,0.0004079655076723105
2020-12-07,0.1748826211973335,0.0003953069528400652
2020-12-08,0.17048593853438165,0.000384318908933611
2020-12-09,0.20155467788767223,0.000863267057588008
2020-12-10,0.344915531798027,0.00319810526052486
2020-12-11,0.5444829977667597,0.00641606797661016
2020-12-12,0.3088305845928067,0.0031643347603367675
2020-12-13,0.22265669006813688,0.0017195483939323173
2020-12-14,0.17928254821855832,0.0010052832495558387
2020-12-15,0.1567567618517999,0.0006499326962439599
2020-12-16,0.2650503038666664,0.0021809681722669474
2020-12-17,0.20039988896449037,0.001467661936533246
2020-12-18,0.1809305199736227,0.0010887607376196503
2020-12-19,0.15410823958596553,0.0007188795479732621
2020-12-20,0.13663249636838337,0.000506150514564094
2020-12-21,0.12595887153945876,0.0003895739170260918
2020-12-22,0.12172077604389303,0.00035802735304602906
2020-12-23,0.131530163544609,0.0005690510651519892
2020-12-24,0.868231052643359,0.012384618445822622
2020-12-25,0.5635159547059488,0.007716377153764325
2020-12-26,1.8014103576000757,0.02512300630696565
2020-12-27,1.1901550230761553,0.014565904445136063
2020-12-28,0.8887133043176376,0.008117610605254556
2020-12-29,2.6780205848760894,0.03228611163737794
2020-12-30,50.05035722893285,0.6834606476543029
2020-12-31,43.270058580822074,0.6625301666667309
2021-01-01,22.330408068287966,0.45849208927703594
2021-01-02,11.793314991950716,0.23297843091416706
2021-01-03,5.945962288306488,0.10814205657041788
2021-01-04,3.429421290969792,0.05409628677733103
2021-01-05,2.257973979471719,0.0284306877455582
2021-01-06,6.759064503216501,0.15352619695147962
2021-01-07,23.912778567336634,0.5805290529193539
2021-01-08,22.500680075702036,0.539555827913057
2021-01-09,62.268396470662296,1.588804741828721
2021-01-10,53.04675537638905,1.2937917090933502
2021-01-11,121.76945808917402,2.9763342599411735
2021-01-12,44.346459336134714,1.018765805676699
2021-01-13,30.766137119833722,0.5954360852897235
2021-01-14,17.749121515201086,0.3375853671824586
2021-01-15,11.410848546247182,0.20245952645685214
2021-01-16,7.744601487345342,0.12118874231548375
2021-01-17,5.6393965724631405,0.0744338014325632
2021-01-18,4.3826113088170455,0.04658977336897184
2021-01-19,3.6731652698371753,0.031495487032088994
2021-01-20,3.1561381044672925,0.020391230327973894
2021-01-21,2.8432813497902796,0.014299416727457152
2021-01-22,2.65615055908013,0.011147843056118469
2021-01-23,2.465684522987752,0.007990902127102007
2021-01-24,2.339767141244297,0.0063347684700359
2021-01-25,2.2433295389204178,0.005423392069985017
2021-01-26,2.1746048765088046,0.0051131033147012684
2021-01-27,2.1051295806284878,0.004837213762419435
2021-01-28,2.0479599036210043,0.004824480874225428
2021-01-29,2.110761297739527,0.007428910647561263
2021-01-30,2.0114799582948604,0.00646763274007532
2021-01-31,2.0225117687523038,0.008023643537345462
2021-02-01,1.8794218646456389,0.006340009321120304
2021-02-02,1.7767784603707013,0.004822537778553249
2021-02-03,1.703890896503809,0.0039825099594208635
2021-02-04,1.6840272813315889,0.004674842684999696
2021-02-05,1.696333065462322,0.006680347317314934
2021-02-06,1.7290566310264597,0.010200143830792761
2021-02-07,1.5706335893870367,0.005906815012146284
2021-02-08,1.4916288855286266,0.004149636697073709
2021-02-09,1.6273826865673024,0.008976528725309038
2021-02-10,1.5089610673130034,0.007556963688049255
2021-02-11,1.4126077611526717,0.005187892955424732
2021-02-12,1.3326614106326948,0.003928903667453287
2021-02-13,1.2688920166021191,0.0031370820500837217
2021-02-14,1.22419593335318,0.002779514244847487
2021-02-15,1.4290263070280997,0.009642834000920012
2021-02-16,1.5131530988602273,0.015131503393655463
2021-02-17,1.347973682532041,0.01094912411436431
2021-02-18,1.1653266778264388,0.005758739032316509
2021-02-19,1.1221744047937838,0.005001460623822912
2021-02-20,1.3889923182736432,0.01567133012233978
2021-02-21,1.1135105511107768,0.007540318936665103
2021-02-22,1.018084309047256,0.004265459882332854
2021-02-23,0.9547858362029048,0.0028580547270265697
2021-02-24,0.9138231244863898,0.0022587820721043216
2021-02-25,0.9240435188785615,0.003276621141313127
2021-02-26,0.8843207959750038,0.0027846139207769686
2021-02-27,1.151522848551714,0.01280729258373135
2021-02-28,1.1210334402301037,0.013095347585098921
2021-03-01,0.9655859421397446,0.006976618633340436
2021-03-02,0.9767458146933271,0.006253056669706423
2021-03-03,0.8212970171881029,0.003347032358013833
2021-03-04,0.7577162425306718,0.0022761334156311784
2021-03-05,0.7263391515354225,0.0020228812677728003
2021-03-06,0.6871988218678341,0.0016558997961900136
2021-03-07,0.6677285914739913,0.0015835970714780348
2021-03-08,0.6448624577511124,0.0014698141679990965
2021-03-09,0.7445694139792962,0.003284990217914018
2021-03-10,0.6557733037955605,0.0022828739178913523
2021-03-11,0.6098115758139242,0.0016948704421108729
2021-03-12,0.604432634036424,0.0018166509876517932
2021-03-13,0.5778235606595792,0.0016302607909874263
2021-03-14,0.5647756213287947,0.0016569633145887518
2021-03-15,0.5321845766470672,0.0013054313399954995
2021-03-16,0.5101952776727012,0.0011531495848780327
2021-03-17,0.50432423225791,0.0012949118160471968
2021-03-18,0.7474797580479633,0.005211116344976842
2021-03-19,2.63997458609602,0.03684895639248082
2021-03-20,1.458020510210235,0.016039859913559787
2021-03-21,1.4479906939940443,0.0133640300448286
2021-03-22,2.6449762459640147,0.03297699260922936
2021-03-23,16.861740177494205,0.3039682898636318
2021-03-24,13.749727120569162,0.2461733532942116
2021-03-25,8.716271380261118,0.14294779574016195
2021-03-26,4.300295676627788,0.06226799150280719
2021-03-27,2.3292010531419973,0.027063467905787408
2021-03-28,1.5269093719398656,0.013105112096659861
2021-03-29,1.1657136327288005,0.006942847365724678
2021-03-30,0.9933158197180051,0.004121428458903733
2021-03-31,0.9579861730222992,0.0037626246827033626
2021-04-01,1.0217904034697345,0.03877199077180533
2021-04-02,0.8766789096189811,0.012615144137322893
2021-04-03,0.8213417975978933,0.006959740164475688
2021-04-04,0.913192773440297,0.03257423660109156
2021-04-05,0.8239028435607005,0.015747773659502348
2021-04-06,0.9876061619937647,0.05528388515536491
2021-04-07,0.9564404465622046,0.04257943926818268
2021-04-08,1.0510648545302583,0.06468598339464773
2021-04-09,0.8830188893922608,0.040553913303376404
2021-04-10,0.759200522082081,0.025715052154291984
2021-04-11,0.6730777026952781,0.011026820446943888
2021-04-12,0.7250939469651417,0.020370122669240005
2021-04-13,0.6431893634924194,0.011096122990042104
2021-04-14,0.6063549307819475,0.007110115097675813
2021-04-15,0.5718853389902752,0.003254222944988336
2021-04-16,0.5483045490837745,0.0020220034534881855
2021-04-17,0.5310647124050016,0.0015516657897413184
2021-04-18,0.5148219424766048,0.0013212012530023974
2021-04-19,0.4992578545866942,0.0011626352105044045
2021-04-20,0.489296964899714,0.0017506737431641458
2021-04-21,0.4728626232962207,0.0014220823209539107
2021-04-22,0.458639394680783,0.0011712132936888863
2021-04-23,0.45660654428409014,0.002984615985753658
2021-04-24,0.7347288519785491,0.06261962751144086
2021-04-25,0.5819728342463906,0.02678551269231456
2021-04-26,0.5115346650793932,0.01447477958940758
2021-04-27,0.44435588286755684,0.00716918630112551
2021-04-28,0.408024909291108,0.004233369291844843
2021-04-29,0.38313083492878597,0.0022407891083152825
2021-04-30,0.4281391286312253,0.014008008356161967
2021-05-01,0.387158450286543,0.00524925358849781
2021-05-02,0.36201545879779257,0.0029798108232290347
2021-05-03,0.34239952364310355,0.0017501706052453346
2021-05-04,0.3277765232999423,0.0011744234488603234
2021-05-05,0.3171102323460775,0.0009194189837905946
2021-05-06,0.3071940334927534,0.000779015569010924
2021-05-07,0.29816910695866905,0.000691619107967339
