,Q (m3/s),Load (t)
2019-02-26,2.415173401443497,0.008977841168708619
2019-02-27,2.2644409507313004,0.007315467644856964
2019-02-28,2.328380326253001,0.009697461626231084
2019-03-01,2.308149795076226,0.010455163975355742
2019-03-02,2.1417116314660514,0.008109110103946781
2019-03-03,2.0732694158953735,0.007664613558560028
2019-03-04,2.002705757203434,0.0072785382136442145
2019-03-05,1.9206836754329255,0.006578970601450465
2019-03-06,2.0971575771756497,0.010799108541052224
2019-03-07,8.806200279452284,0.14030515624763581
2019-03-08,16.351591829611646,0.29358349883437584
2019-03-09,19.296742841609433,0.35483051261735965
2019-03-10,13.21789028456761,0.23082899888581035
2019-03-11,8.134698486994644,0.1279987907325128
2019-03-12,4.9364739442008725,0.06662711754098286
2019-03-13,3.368177918335472,0.03703700791647043
2019-03-14,2.4876197300373626,0.020792718626317194
2019-03-15,2.0396287455854027,0.012628616693986195
2019-03-16,1.7992026293436596,0.00852631824706935
2019-03-17,1.6602192861895702,0.006406019659694847
2019-03-18,1.5793957982948204,0.005402920139222273
2019-03-19,1.4958397805525159,0.004437411917130827
2019-03-20,1.4366975383159013,0.003944317660936923
2019-03-21,1.3886326577764219,0.0036652250543532665
2019-03-22,1.345143545544507,0.003484533984455124
2019-03-23,1.3724553148724163,0.004517159761956705
2019-03-24,1.297754087805179,0.00392603791020713
2019-03-25,1.2466505912091843,0.003474761949031341
2019-03-26,1.2033792256248383,0.0032572101486801042
2019-03-27,1.1685250085310106,0.003178707558133361
2019-03-28,4.693379900408531,0.08622663291313509
2019-03-29,4.265286182924269,0.07317610562140281
2019-03-30,2.39550793276592,0.032144234321362646
2019-03-31,5.669109448532408,0.08706712705078996
2019-04-01,3.610094483348559,0.05068480164795032
2019-04-02,2.2743462839678554,0.02482397323422695
2019-04-03,1.57200330328297,0.012101886688156824
2019-04-04,1.2841985185440528,0.007058314409963147
2019-04-05,1.2309293669279762,0.006307403279211568
2019-04-06,1.1155176242094051,0.004609011177449977
2019-04-07,1.0554632935017403,0.0037919551298375978
2019-04-08,0.9956909622201182,0.0031166389248146915
2019-04-09,0.9590967213110156,0.0028372579638382884
2019-04-10,0.9230841641656102,0.0025914929472677477
2019-04-11,0.892216201212558,0.0024378080885240766
2019-04-12,0.9438455773210259,0.003782871054067654
2019-04-13,0.8633433028105175,0.0027661975795100877
2019-04-14,0.8237534251671597,0.0023757550339479003
2019-04-15,0.8746058393065419,0.0036145591936096867
2019-04-16,0.801035609674142,0.0027331503464792075
2019-04-17,0.7605779999932747,0.0022935044740897536
2019-04-18,0.7728129275241988,0.002845064313767818
2019-04-19,0.7351753934678105,0.002553495639309917
2019-04-20,0.6943402690462768,0.0020907052224496438
2019-04-21,0.6673164918301917,0.001895403490584867
2019-04-22,0.8073273998715006,0.004552642434162909
2019-04-23,4.798804196942243,0.08352816505188486
2019-04-24,8.94761199931091,0.1576169498692458
2019-04-25,91.79579416191126,1.6407925930952665
2019-04-26,33.49812334078288,0.5961820563616823
2019-04-27,23.02393036628144,0.38188625943983767
2019-04-28,10.362025597363004,0.1658155494131941
2019-04-29,5.621276023563624,0.08217074772231986
2019-04-30,3.5215004571087842,0.04488685093096524
2019-05-01,2.443245388611461,0.409501702321459
2019-05-02,1.7990850526642896,0.32276326009562617
2019-05-03,1.573754779620953,0.301663222680039
2019-05-04,1.2889556990684368,0.1613293010736274
2019-05-05,1.1970207320404167,0.12656348738852413
2019-05-06,1.0691810389850835,0.05497510055969198
2019-05-07,1.0030899833704396,0.027550462254770376
2019-05-08,0.95929708284916,0.014647531391291515
2019-05-09,0.9252791128268876,0.008603411270601657
2019-05-10,0.8950993448917246,0.005346731095497013
2019-05-11,0.868684738920839,0.004111471847940633
2019-05-12,0.8421619623706483,0.0031261815918580283
2019-05-13,0.8176044628245339,0.0025250252073150733
2019-05-14,0.7933755838517066,0.0021907752058306974
2019-05-15,0.858271062051893,0.067934674931037
2019-05-16,0.7728465857406154,0.021746974601240476
2019-05-17,0.7441333885232287,0.014461543879636374
2019-05-18,0.7128309785061,0.007680798884314885
2019-05-19,0.6879231283352598,0.004665336395281432
2019-05-20,0.6657167373923185,0.003026560519550387
2019-05-21,0.6510543925130544,0.005984252705030453
2019-05-22,0.6295487883005401,0.004198092368081772
2019-05-23,0.6251145313312916,0.012469721272425236
2019-05-24,0.6196662553964853,0.023239358673316612
2019-05-25,0.589736053137915,0.014025765816345273
2019-05-26,0.5662749127019427,0.007570271114190874
2019-05-27,0.545454896937827,0.004227622723011322
2019-05-28,0.5271857969995223,0.0026249150203633063
2019-05-29,0.5109179615938356,0.0018679567242555148
2019-05-30,0.49599843331687127,0.0015029879660546177
2019-05-31,0.48938740267012437,0.006182856588915145
2019-06-01,0.5758607588012367,0.007002877931260071
2019-06-02,0.5105976693675383,0.003994732640211471
2019-06-03,0.46594892399492094,0.002431638698671487
2019-06-04,0.4403083033473587,0.001690423215288194
2019-06-05,0.42156171809720816,0.001323629597944122
2019-06-06,0.4069952894662723,0.001137311811657714
2019-06-07,0.43146378617968706,0.0019159997713534627
2019-06-08,0.41755882631982355,0.001866251195070549
2019-06-09,0.38741010054925396,0.0012842442344027914
2019-06-10,0.3690722787658662,0.0010725306868703626
2019-06-11,0.3544214571199185,0.0009546815998425209
2019-06-12,0.3434816848869722,0.0008991513738020737
2019-06-13,0.33879767910770686,0.0010591585126518827
2019-06-14,0.3465142184665359,0.0013498311764631294
2019-06-15,0.325174709624552,0.001050610803921496
2019-06-16,0.31162989949605374,0.0009038104849196833
2019-06-17,0.2995218375756247,0.0008112440246870516
2019-06-18,0.2893050030358943,0.0007515821178124034
2019-06-19,0.28144464713093703,0.0007259202961983833
2019-06-20,0.27304290822991284,0.0006960939468083229
2019-06-21,0.26538737843046784,0.0006686885114351048
2019-06-22,0.25781777970732317,0.0006441662664562522
2019-06-23,0.2505235348869578,0.0006226701097449735
2019-06-24,0.24364656192929912,0.0006037745263220431
2019-06-25,0.23786701673155305,0.000599166473127867
2019-06-26,0.23294169040615917,0.0006067081310699618
2019-06-27,0.2318594963022298,0.0007289130374962631
2019-06-28,0.26159722314757955,0.0013610980181415879
2019-06-29,0.24120489177367552,0.0011460800801835398
2019-06-30,0.22562507611939484,0.0009142817529435012
2019-07-01,0.21086634017207664,0.0007286167211254182
2019-07-02,0.20013556217646863,0.0006102150217074749
2019-07-03,0.19250650942138997,0.0005392415174934455
2019-07-04,0.188665503821053,0.000693619015599031
2019-07-05,0.41546054707529145,0.01701022319583411
2019-07-06,0.486796280049993,0.02831213723007617
2019-07-07,0.6068228498264285,0.03897893984470219
2019-07-08,0.36393358693465055,0.019622653140025554
2019-07-09,0.2620090957606816,0.009949772697380475
2019-07-10,0.20490184577074846,0.0051439631863671375
2019-07-11,0.21829327692202666,0.005465596427110014
2019-07-12,0.18225209655308897,0.0033195238177790537
2019-07-13,0.16382769279083637,0.00201429671408253
2019-07-14,0.15282573545877912,0.0013033084389412926
2019-07-15,0.14502572362933094,0.0008754320233639654
2019-07-16,0.1396574979543735,0.0006295403478428276
2019-07-17,0.1351302086561067,0.0004885817935222909
2019-07-18,0.13123377768073982,0.00040791725334648403
2019-07-19,0.12769583454005204,0.0003606331335256114
2019-07-20,0.12440445968859186,0.0003316923268383779
2019-07-21,0.12144266706971889,0.0003132160804872202
2019-07-22,0.11853599791448795,0.00030002601495933044
2019-07-23,0.11557497119000598,0.0002894523405130572
2019-07-24,0.11387365455147817,0.00036333022403744016
2019-07-25,0.11085123298424128,0.0003547694169409429
2019-07-26,0.1082262423212221,0.0003271511067434497
2019-07-27,0.10519964457704578,0.0002988502995151956
2019-07-28,0.10246459130834991,0.0002771622727340286
2019-07-29,0.09993751393804591,0.00026139916751277307
2019-07-30,0.09758557800047542,0.0002498817453719146
2019-07-31,0.09618517782464167,0.0002859866796679043
2019-08-01,0.09485585785725176,0.0004440926603204556
2019-08-02,0.11249182553656586,0.005615782600637802
2019-08-03,0.1069955572788902,0.003227049698124081
2019-08-04,0.10423886287078281,0.0022771867293966803
2019-08-05,0.0975218189418059,0.0025520219390915526
2019-08-06,0.09010614149735054,0.001341305063337324
2019-08-07,0.08483498142756984,0.0008630555853713906
2019-08-08,0.0811975220540993,0.0005834434817173383
2019-08-09,0.07843762846315494,0.00042816053124589636
2019-08-10,0.07621766447844731,0.0003303453874437172
2019-08-11,0.07434896856854899,0.0002695710057275984
2019-08-12,0.07264007541458868,0.00023147503307044816
2019-08-13,0.0710477178968996,0.00020728827955653078
2019-08-14,0.06950249713173233,0.0001914198288659769
2019-08-15,0.06982557472485247,0.0007569031330172789
2019-08-16,0.0686704145618288,0.0008120821626522962
2019-08-17,0.06677333822417143,0.0006318279293676678
2019-08-18,0.06490737414605256,0.0004669396177135086
2019-08-19,0.063252903728216,0.0003508241297494872
2019-08-20,0.06164082051295951,0.0002738817204400912
2019-08-21,0.0602183497652244,0.0002244590782391666
2019-08-22,0.05895050720800694,0.00019291238612258098
2019-08-23,0.05785620437725827,0.00017281147628447303
2019-08-24,0.06035480381961802,0.0009032409309279184
2019-08-25,0.05860043294245295,0.0008024506878334703
2019-08-26,0.05679481912719766,0.000604403138032873
2019-08-27,0.05513106347928305,0.0004437876311420161
2019-08-28,0.05348258574828673,0.00033031889026089557
2019-08-29,0.05265955049969911,0.0004879450156583542
2019-08-30,0.05125168653085605,0.0003895581042451708
2019-08-31,0.05008921131154929,0.0002941552510216596
2019-09-01,0.048924953943076964,0.00022843576624115451
2019-09-02,0.048000141430258284,0.00018658155284932698
2019-09-03,0.047159536719220026,0.0001599269838074563
2019-09-04,0.04630705631091389,0.00014258601262036032
2019-09-05,0.045458654241783754,0.00013106160650335204
2019-09-06,0.044696138924806256,0.00012335588463823055
2019-09-07,0.043986988484248674,0.00011802139061350694
2019-09-08,0.04332896968415467,0.00011419072659215304
2019-09-09,0.04168063151405803,0.00010844286121339116
2019-09-10,0.04055662051476707,0.00010465463556940855
2019-09-11,0.039178016027994894,0.0001010905064736794
2019-09-12,0.03556473487805419,9.29878403056233e-05
2019-09-13,0.03182177155997041,8.387877402430411e-05
2019-09-14,0.029622979378792186,7.860264121229881e-05
2019-09-15,0.027910781201751365,7.367831676571416e-05
2019-09-16,0.026678333779553497,7.000044636595481e-05
2019-09-17,0.024941891683409823,6.552160035883148e-05
2019-09-18,0.023336385173623988,6.14286649135344e-05
2019-09-19,0.02253749602716021,0.0002933624701290139
2019-09-20,0.02219010116394171,0.0009662495146082812
2019-09-21,0.021422218244420265,0.00036570942567525603
2019-09-22,0.02215812531351722,0.001261183157533531
2019-09-23,0.022332511382213656,0.0015616691176379841
2019-09-24,0.021769362624750033,0.0011355026826128723
2019-09-25,0.021388791580303615,0.0008969912958229025
2019-09-26,0.021008072442706804,0.0006835569223921559
2019-09-27,0.02070402274207408,0.0005084326451857794
2019-09-28,0.02040610289868565,0.0003738946126742605
2019-09-29,0.02022649632674504,0.0002756705985619975
2019-09-30,0.020127192350924066,0.00020592334146158863
2019-10-01,0.020006416281562425,0.00015701402465147948
2019-10-02,0.10229832562108843,0.0010496209277805733
2019-10-03,0.08000416869729411,0.0008028138373606821
2019-10-04,0.07375848242114069,0.0007411931869602095
2019-10-05,0.05432017926269739,0.0005142121096417349
2019-10-06,0.040003211045249974,0.0003401201957796384
2019-10-07,0.03133749229664162,0.0002307275249964305
2019-10-08,0.026136140100943586,0.00016357132514800956
2019-10-09,0.02301436583260083,0.00012224028139637294
2019-10-10,0.021354576876772315,9.711873621557032e-05
2019-10-11,0.1322026072934771,0.001290512997873852
2019-10-12,0.1763866515226174,0.0019284114133539933
2019-10-13,0.1004768487289918,0.0011231441830544672
2019-10-14,0.06570539300632401,0.0006821237746975386
2019-10-15,0.04526083942201147,0.00042490100073501957
2019-10-16,0.03362931168773207,0.0002745755678776991
2019-10-17,0.027132781103082048,0.00018787187931476831
2019-10-18,0.02433512971960327,0.0001461911788724069
2019-10-19,0.02648555131381522,0.0001545595844878557
2019-10-20,0.02370695322908871,0.00012470970200656537
2019-10-21,0.028443058194465055,0.0001680338046955038
2019-10-22,0.023136583496347014,0.00011809356506749899
2019-10-23,0.021329186836988787,9.321268548411083e-05
2019-10-24,0.024541617275401193,0.0001216975889812058
2019-10-25,0.02260597244769535,0.00010500324779989037
2019-10-26,0.021311527598941064,9.124380226263979e-05
2019-10-27,0.02012833760619126,7.884544483767456e-05
2019-10-28,0.0193233637953849,6.93707039670378e-05
2019-10-29,0.019022120986273663,6.465336872668847e-05
2019-10-30,0.019110647788663455,6.434242841120633e-05
2019-10-31,0.10389353853682524,0.0009808981678404805
2019-11-01,0.08847511434141439,0.0007624471124142833
2019-11-02,0.06373267418754394,0.0005160243275456742
2019-11-03,0.04584191430331246,0.00033605461726434296
2019-11-04,0.11194797011564996,0.0009319843140173042
2019-11-05,0.07007556304626376,0.0005542489095802654
2019-11-06,0.04812466387488733,0.0003476306841354333
2019-11-07,0.03473913107148451,0.0002244651116155642
2019-11-08,0.02703205491037068,0.00015301600487553063
2019-11-09,0.02277580893028239,0.00011199610905841822
2019-11-10,0.02035815387538512,8.759968234848342e-05
2019-11-11,0.018992201448757812,7.272275681694088e-05
2019-11-12,0.01811429543033742,6.312623396433286e-05
2019-11-13,0.01755059609697335,5.688008199285345e-05
2019-11-14,0.017224939194577023,5.287099650348308e-05
2019-11-15,0.017152350612709186,5.0608942687056556e-05
2019-11-16,0.016994567152484256,4.874035956881636e-05
2019-11-17,0.016954030734139845,4.769003165995556e-05
2019-11-18,0.016877916439454094,4.68294547892431e-05
2019-11-19,0.01679947174383236,4.6180540226091775e-05
2019-11-20,0.016693704469945052,4.5596185505694954e-05
2019-11-21,0.016658924154742454,4.531181653185907e-05
2019-11-22,0.016617545697184377,4.5053059316854106e-05
2019-11-23,0.016586602102091886,4.487629241063426e-05
2019-11-24,0.016606218598387738,4.488370754312565e-05
2019-11-25,0.017183713249612674,4.900314298704945e-05
2019-11-26,0.027335752336479086,0.00013644458441462354
2019-11-27,0.022919480873044008,0.00010490415004008136
2019-11-28,0.020847338959804028,8.720471652501905e-05
2019-11-29,0.019274482622374065,7.327187721270833e-05
2019-11-30,0.01818875535392202,6.324688813331706e-05
2019-12-01,0.017531424088531002,5.664469866957572e-05
2019-12-02,0.01698516823901571,5.192213513717607e-05
2019-12-03,0.016689005012220082,4.9020412712450405e-05
2019-12-04,0.01637637954745686,4.676223623361426e-05
2019-12-05,0.016979098550328964,5.6115239118848536e-05
2019-12-06,0.025064481604742676,0.0001750929421373281
2019-12-07,0.02807019700155911,0.00022264705449311632
2019-12-08,0.026022218848151927,0.00019789902096792994
2019-12-09,0.023140052668518745,0.00016024835470317673
2019-12-10,0.020607787818243066,0.00012528154044516048
2019-12-11,0.018881764254205978,9.909079593502618e-05
2019-12-12,0.01777545378029577,8.08943065794735e-05
2019-12-13,0.017070611210376608,6.85145269659375e-05
2019-12-14,0.016907079481238024,6.227577415256929e-05
2019-12-15,0.401144507308291,0.006884852283812902
2019-12-16,0.18664483595262038,0.0033339776998034406
2019-12-17,0.11875954952233403,0.002003436750605493
2019-12-18,0.07351235006448886,0.0011585098106049853
2019-12-19,0.04756182302552523,0.0006771358740224039
2019-12-20,0.03375523785142244,0.00041844633202163935
2019-12-21,0.02632548774799162,0.0002748220356681957
2019-12-22,0.02198468741875354,0.00019000265988946597
2019-12-23,0.0195589741834549,0.00013871718290633326
2019-12-24,0.01803597119800445,0.00010606565597595901
2019-12-25,0.01728691607229328,8.553916324220484e-05
2019-12-26,0.2963510526116561,0.004992789166764987
2019-12-27,0.6482391276500352,0.011746300209848853
2019-12-28,5.80886351096924,0.10608114104713262
2019-12-29,13.827490842449956,0.26108006945157547
2019-12-30,12.313628641731015,0.23050078316258757
2019-12-31,6.31698137381051,0.1110012720746966
2020-01-01,2.8592835345427323,0.04424292295099202
2020-01-02,1.5494165377640008,0.017966253290156692
2020-01-03,1.1242752659446043,0.00911618607868643
2020-01-04,0.9319904017173534,0.0050661640491732295
2020-01-05,0.8523873070088765,0.003368182148987061
2020-01-06,1.080535036932754,0.007805252422805637
2020-01-07,2.308263556185946,0.031065755235487557
2020-01-08,1.4508951978072389,0.017253513970748542
2020-01-09,1.0053363730933162,0.008196578588591744
2020-01-10,0.8172192148679992,0.004377082817009878
2020-01-11,0.7371983414876466,0.002820979158684074
2020-01-12,0.6970639535961617,0.00218016658354708
2020-01-13,0.671118530896948,0.0018984930281002543
2020-01-14,0.7000603697978053,0.002693798851344528
2020-01-15,0.7619658137724236,0.004187433999504911
2020-01-16,0.66766201812222,0.0028408721190204193
2020-01-17,0.8646957151367052,0.006977129453632068
2020-01-18,0.711011862893786,0.004602656200212613
2020-01-19,0.6492298646640722,0.0033215522229124664
2020-01-20,0.582481001025791,0.002317360624845048
2020-01-21,0.8320744906473879,0.006515084741365144
2020-01-22,0.6287662660243907,0.003668903539269613
2020-01-23,0.5703429121644106,0.002642888710571961
2020-01-24,0.5183369623590617,0.0019973370615283237
2020-01-25,0.5779514607690885,0.0032074043132051715
2020-01-26,14.906025077304514,0.27840044770162364
2020-01-27,21.192773306003037,0.4114492405807314
2020-01-28,58.279395003855505,1.1758497932446137
2020-01-29,79.35729105607975,1.5431366698269566
2020-01-30,32.714202206426926,0.6342197030379755
2020-01-31,20.831664884115085,0.3821796438639372
2020-02-01,12.239911644836239,0.2049739197815157
2020-02-02,7.405962167373253,0.10998234173375604
2020-02-03,4.857375930089146,0.06130369339276525
2020-02-04,3.4954020399044303,0.03560715808880851
2020-02-05,2.8597966282132354,0.023664483560875724
2020-02-06,2.8930398902360013,0.02440935218756101
2020-02-07,2.277472373774766,0.013979103686258538
2020-02-08,1.9996342970520264,0.008950561655549333
2020-02-09,2.2463396740590382,0.013913801385538811
2020-02-10,2.3670176726303076,0.017080468029943206
2020-02-11,2.1879709232204436,0.014144287427676525
2020-02-12,1.8510724849484521,0.009135475016022982
2020-02-13,4.097618031858034,0.04427071168417944
2020-02-14,5.529352337763967,0.07548984586879895
2020-02-15,6.639631765931863,0.09587294801106014
2020-02-16,39.6537006878237,0.7094198907702679
2020-02-17,19.991792444190118,0.35151507433416557
2020-02-18,11.716156700981397,0.19355801297387648
2020-02-19,7.114944678627552,0.1065574615755134
2020-02-20,4.668874074415334,0.060670763558969255
2020-02-21,3.2731789408258414,0.03502337784906074
2020-02-22,2.6142609453737236,0.023161312968383092
2020-02-23,281.60753681117615,5.259501928091747
2020-02-24,258.59445728742423,5.054714569199898
2020-02-25,70.91196520650188,1.3463197523162471
2020-02-26,58.95210435150836,0.9854606030374337
2020-02-27,27.82482036236098,0.4618078689019096
2020-02-28,17.98430915510316,0.2848492764058405
2020-02-29,11.470458873719016,0.16721254718420436
2020-03-01,7.7187417652321875,0.1113722336095251
2020-03-02,5.528379970417374,0.07136399578840331
2020-03-03,4.243543688581447,0.04560776161405564
2020-03-04,170.49563518262417,3.893765122333799
2020-03-05,92.12782539360502,2.1798924714668892
2020-03-06,83.65232549705097,1.9619002947149198
2020-03-07,38.87292772244087,0.8787698061642831
2020-03-08,39.98558681450235,0.9165714063844604
2020-03-09,42.998806489217365,0.9388396259734151
2020-03-10,31.440919675466635,0.6809237117332815
2020-03-11,22.345527471672646,0.46354672034431615
2020-03-12,15.166791035239608,0.29313922431710904
2020-03-13,10.467126430516538,0.18177136129361365
2020-03-14,7.6285528093640975,0.11460842581695407
2020-03-15,5.873989951889131,0.07362676721896462
2020-03-16,4.760361711758642,0.048224522125781266
2020-03-17,4.045759418563395,0.03243039002968752
2020-03-18,3.5781032232564804,0.02260378757647968
2020-03-19,3.2697380360153847,0.016673240525512126
2020-03-20,3.0529526417388255,0.013029912384996916
2020-03-21,2.879692046583479,0.010437284482464674
2020-03-22,2.7496190839284425,0.008860919865672796
2020-03-23,2.6474611639127907,0.008018242916107182
2020-03-24,2.5813655735417713,0.008073163086098888
2020-03-25,2.5631697949951207,0.009180464666949727
2020-03-26,2.420584924548776,0.0074802312388644885
2020-03-27,2.332036165036529,0.006633615651357301
2020-03-28,2.4848290686085277,0.011224951441688747
2020-03-29,2.264949481000797,0.008296215624234762
2020-03-30,2.159738812461651,0.006883417706922842
2020-03-31,2.095210105387523,0.006567612455500918
2020-04-01,2.0000789805699544,0.005651348872068571
2020-04-02,1.9320179760689788,0.005247228756954725
2020-04-03,1.872652854845171,0.005006574572061921
2020-04-04,1.8162248229115323,0.004831348509370761
2020-04-05,1.761971335497847,0.004679437698439657
2020-04-06,1.7106280226253519,0.004550735789602815
2020-04-07,1.658911738499599,0.00439111006323763
2020-04-08,1.6097843720888634,0.004256148342138624
2020-04-09,1.5627115712289505,0.004147261217126152
2020-04-10,1.6578237793006354,0.00850782928529507
2020-04-11,1.5329244364767496,0.0066219677922463105
2020-04-12,1.4545772860790178,0.004956096036379156
2020-04-13,1.3972788516261063,0.004166174389565552
2020-04-14,1.3678631013378209,0.004216628467239363
2020-04-15,1.3090828860619708,0.0036511482364191186
2020-04-16,1.2941524911188451,0.00438515822508227
2020-04-17,1.241450898977065,0.0038958976157230946
2020-04-18,1.199936665923465,0.0035059277465505387
2020-04-19,1.1729979233180425,0.0035228136340726196
2020-04-20,1.1275751642171052,0.003136542851201102
2020-04-21,1.093882939943541,0.0030061666947516375
2020-04-22,1.058746202508118,0.0028378434952823356
2020-04-23,1.0271622528746853,0.0027309410558172104
2020-04-24,0.9967065329851433,0.00264192016765585
2020-04-25,0.9673788376192234,0.002560932618068609
2020-04-26,0.9392636390459526,0.002490179592627249
2020-04-27,0.9116274221358961,0.002414039389135582
2020-04-28,0.9189795377040099,0.0033333496016777343
2020-04-29,0.9884278285116224,0.00617656109566076
2020-04-30,0.9658983838082028,0.007287374910800441
2020-05-01,0.8796069150040258,0.005711106198798046
2020-05-02,0.8173403915694832,0.003775610958980796
2020-05-03,0.7750723491549555,0.0027568628637321436
2020-05-04,0.7450319820439893,0.0022761201871854715
2020-05-05,0.7209781361198382,0.0020501664111239456
2020-05-06,0.7372485910851848,0.004170397058969572
2020-05-07,0.7029469544556035,0.0034729139529638227
2020-05-08,0.6751080478450876,0.0028606705903789277
2020-05-09,0.7045481366659306,0.0049560943182509545
2020-05-10,0.6416940133011927,0.0029631599228370368
2020-05-11,0.612265950529651,0.0021756957498517433
2020-05-12,0.5892271915470897,0.0018056600451831141
2020-05-13,0.6758837510364145,0.0071667461824509605
2020-05-14,0.5907830736951756,0.00406719935706873
2020-05-15,0.5763968711149181,0.0036422820387459606
2020-05-16,0.5381775471832292,0.0024990480731438246
2020-05-17,0.5142691880874363,0.0018823922799899165
2020-05-18,0.525539890091088,0.0032868823379895323
2020-05-19,0.7560046400602486,0.01655395794720348
2020-05-20,0.6816806086886996,0.014220925926773657
2020-05-21,0.7526949457068525,0.01846039823985841
2020-05-22,0.718480288558281,0.018132828314262765
2020-05-23,1.5756023912160975,0.06731103949998568
2020-05-24,1.472522811311119,0.0590780070517844
2020-05-25,0.9582269991209351,0.024763828961309634
2020-05-26,1.0314055912074347,0.015958675913210995
2020-05-27,0.8055299255057667,0.008133658512882398
2020-05-28,0.6730323031420529,0.004431796930554624
2020-05-29,0.6101663405144904,0.0028015349029618924
2020-05-30,0.577035816634247,0.0020655578606969065
2020-05-31,0.5550343375334533,0.0017131542984349588
2020-06-01,0.5371742395469058,0.0015297863424476087
2020-06-02,0.5210053322009907,0.0014231139527136692
2020-06-03,0.5058517973072533,0.0013528139864549314
2020-06-04,0.49145951997358817,0.001300436713094872
2020-06-05,0.5413469751814955,0.0316642219357038
2020-06-06,0.4995286743789361,0.02456993573501213
2020-06-07,0.5004295780022168,0.028439694267412826
2020-06-08,0.5909254771889974,0.06554003394965363
2020-06-09,0.48021739678630543,0.03216056578562561
2020-06-10,0.43692967232051555,0.015989914765531577
2020-06-11,0.41090915147070056,0.008062767116156737
2020-06-12,0.3936263657637701,0.00430364638376799
2020-06-13,0.4035283551175394,0.013858525784495139
2020-06-14,0.38222449003474074,0.010388934026684483
2020-06-15,0.3904970108697916,0.016450176070409283
2020-06-16,0.3788627609965244,0.015428604823732138
2020-06-17,0.35555618784872467,0.009953709509453375
2020-06-18,0.3417063956593914,0.007056698227647394
2020-06-19,0.3283707255736572,0.0060399161021063375
2020-06-20,0.3371773882935751,0.012100532620777723
2020-06-21,0.31170896317957725,0.006719708178155159
2020-06-22,0.298319191066757,0.0038837331173002723
2020-06-23,0.2874218507624213,0.0023369987262101526
2020-06-24,0.27826315634937987,0.0015289378888281285
2020-06-25,0.2702794264286887,0.0012793467592431948
2020-06-26,0.26259290138627567,0.0010085478329213383
2020-06-27,0.25540199678575953,0.000841544479516084
2020-06-28,0.24843134284838791,0.0007432356776992654
2020-06-29,0.2508978286947064,0.005017401712933178
2020-06-30,0.2403767361171879,0.0038200104294571673
2020-07-01,0.2606804199077465,0.0037082797582287754
2020-07-02,0.2400689185084542,0.0023995498123248844
2020-07-03,0.22778211774470303,0.0015846814389135163
2020-07-04,0.21841795451685336,0.0011699554763537825
2020-07-05,0.20880312435216053,0.0008831155642439116
2020-07-06,0.2017008783963927,0.0007136088696875247
2020-07-07,0.19518416700151175,0.0006125970178470208
2020-07-08,0.22439604133318317,0.001688929081223073
2020-07-09,0.2103965565106365,0.0015444972697096705
2020-07-10,0.2036675933583066,0.001637942209752177
2020-07-11,0.2080823132515575,0.0019022835175698054
2020-07-12,0.18796834346183816,0.001392169438397774
2020-07-13,0.17548581218313422,0.0009855928139063457
2020-07-14,0.16607388682369648,0.0007323934858690437
2020-07-15,0.15915567660736307,0.000583465023378742
2020-07-16,0.15367232625532568,0.0004959241304046846
2020-07-17,0.14915723499078104,0.00044342661918613164
2020-07-18,0.1465800417654892,0.0004524314200056775
2020-07-19,0.1424872383367838,0.00042392023181598697
2020-07-20,0.13872582000373304,0.0003962398764736905
2020-07-21,0.13499029435654722,0.00037391414056565453
2020-07-22,0.1318638602889931,0.0003888736318780594
2020-07-23,0.5578446595345704,0.01709137468102024
2020-07-24,0.312022492838912,0.008920960709187202
2020-07-25,0.22893569962449623,0.0049848847357807265
2020-07-26,0.17201965216275145,0.002781087980898332
2020-07-27,0.14026594408821352,0.0016220875612681094
2020-07-28,0.12515230239973218,0.0010516911569225433
2020-07-29,0.11585334763380721,0.0007183934800417907
2020-07-30,0.1102728886404293,0.0005274998651796748
2020-07-31,0.10610142176153121,0.0004155121714577372
2020-08-01,0.10298991369015482,0.000349626171881617
2020-08-02,0.10026350484065863,0.00030936827533326603
2020-08-03,0.09777879551186636,0.00028394936950941707
2020-08-04,0.09526991078193749,0.00026637435539134856
2020-08-05,0.09307111428688296,0.00025637465709465437
2020-08-06,0.09097020322637503,0.0002487666141157385
2020-08-07,0.19495803340249668,0.010333841691838834
2020-08-08,0.36865337039748614,0.028252461962890114
2020-08-09,0.21512926121156326,0.01277276546592608
2020-08-10,0.15592496552130675,0.007004707961010135
2020-08-11,0.11803953941157876,0.003908413684367249
2020-08-12,0.09708142110123825,0.002256584985934718
2020-08-13,0.08589421230265595,0.0013629257223075704
2020-08-14,0.07970160012989315,0.0008673235273098974
2020-08-15,0.07600099307361319,0.0005832775776415829
2020-08-16,0.07341539513536945,0.0004312713464566854
2020-08-17,0.07129661400060144,0.00033114341576822063
2020-08-18,0.06954232883391266,0.0002692781186613893
2020-08-19,0.06785623954038525,0.00023062475106599072
2020-08-20,0.0662571089537789,0.00020604052550934969
2020-08-21,0.06492461538174127,0.00019037712797952532
2020-08-22,0.06363989740639538,0.00017968144431882048
2020-08-23,0.06235312251689441,0.00017187949969573775
2020-08-24,0.061155661147545816,0.00016605657619733842
2020-08-25,0.05971560832231209,0.0001605338055918663
2020-08-26,0.05784651094207986,0.0001543711971526284
2020-08-27,0.055986077447575555,0.00014872766717853757
2020-08-28,0.05385582509044012,0.0001420044688900947
