,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.36729256681227623
2011-01-03,39.285871533854134,0.870275224951844
2011-01-04,35.86421392126464,0.7878351020326979
2011-01-05,40.486689963350216,0.850953792310617
2011-01-06,35.34199850218668,0.7579639147513401
2011-01-07,76.79634349023368,1.7930243989657733
2011-01-08,36.69760285374948,0.8441925410654422
2011-01-09,25.040744608090996,0.532015154913302
2011-01-10,16.79233697570121,0.32982122018273397
2011-01-11,11.85117511254907,0.20873573193439915
2011-01-12,8.943636214845126,0.13782397628802248
2011-01-13,11.435292011670425,0.20848740666517823
2011-01-14,12.207373278654375,0.23073495756400794
2011-01-15,10.868150084862366,0.1955658140299617
2011-01-16,8.589397495609251,0.13751467351105895
2011-01-17,6.652728496238271,0.09046877542330507
2011-01-18,5.346885681116811,0.05988226249445477
2011-01-19,19.3588223877093,0.3441022230326791
2011-01-20,15.113605316462973,0.27711322788064774
2011-01-21,15.854353495015422,0.279582022244641
2011-01-22,10.14518248622495,0.1627399736879123
2011-01-23,7.141076021677336,0.09957047762852658
2011-01-24,5.3969523997027835,0.06270716063094636
2011-01-25,4.342594000396589,0.04078186295981764
2011-01-26,3.6655833096585533,0.027256070369037214
2011-01-27,3.2256869256111917,0.018875147090640445
2011-01-28,2.928842958062157,0.013632387209205945
2011-01-29,2.7212389299458244,0.010349894886852475
2011-01-30,2.571639833354223,0.008345308519646905
2011-01-31,128.8336112433106,3.1285153806873343
2011-02-01,48.90079886259592,0.9549449187558319
2011-02-02,37.19239400099722,0.6251616129026505
2011-02-03,111.5219060531273,1.8716830266334115
2011-02-04,45.68829809756076,0.752263209975866
2011-02-05,30.76856759646543,0.48693164076733153
2011-02-06,38.28108505345231,0.6156050302453359
2011-02-07,27.167618299690133,0.4247473384476937
2011-02-08,21.044642346659796,0.3148557739843545
2011-02-09,13.404160698307907,0.18611159849949752
2011-02-10,9.254877424894325,0.11618524576910927
2011-02-11,33.81655188600747,0.5308285618920591
2011-02-12,28.300523326789726,0.4437099432672812
2011-02-13,28.653827202423056,0.44468561728531836
2011-02-14,22.380340508638362,0.33851777068827005
2011-02-15,17.24937591892485,0.24910576649583754
2011-02-16,25.450261727312,0.3868420501201806
2011-02-17,22.209316882757932,0.33397961277629756
2011-02-18,16.883648194263003,0.23965485615900597
2011-02-19,11.882009306502624,0.1554814834248127
2011-02-20,10.192590781139387,0.12648284995259146
2011-02-21,7.901507713036216,0.08972997403899712
2011-02-22,5.987114626465995,0.0580167893958198
2011-02-23,9.52318601378895,0.11573896463679705
2011-02-24,9.447041997520689,0.11758618730674376
2011-02-25,7.341672914490261,0.08323663055610185
2011-02-26,5.578657316133047,0.05449264751289167
2011-02-27,4.418399631667628,0.03591138884873829
2011-02-28,3.6524145286226783,0.023949686442239156
2011-03-01,6.514333749077808,0.05360071236752672
2011-03-02,5.90707150807109,0.04730021295762622
2011-03-03,4.723217333903503,0.033688995571579325
2011-03-04,3.8816600369375163,0.024240822183319917
2011-03-05,3.3587926930803285,0.018817774089859688
2011-03-06,2.9121954638111522,0.013966248974184104
2011-03-07,7.615159563544777,0.07169230558435415
2011-03-08,8.617515176337141,0.08667883362391643
2011-03-09,8.26144603184668,0.08366827811026734
2011-03-10,6.179524899566096,0.05832537626816322
2011-03-11,4.494487797203464,0.03735446756764024
2011-03-12,7.802979087279444,0.07894517421157819
2011-03-13,26.44946115036563,0.31448444491416544
2011-03-14,170.18004806321474,2.1876036699528725
2011-03-15,507.90022391607306,6.655490191470919
2011-03-16,123.76149212761788,1.6367625154106291
2011-03-17,66.9869247097911,0.9448087436228161
2011-03-18,27.504806211903638,0.34946265979257624
2011-03-19,15.558367006942486,0.17670490491403143
2011-03-20,13.7757884871596,0.14931950524070497
2011-03-21,17.419801340086405,0.1976143991809233
2011-03-22,16.47305367595644,0.1869154090470259
2011-03-23,20.777693354409273,0.24428697901618415
2011-03-24,16.519595566252256,0.18984882709472475
2011-03-25,118.47998711142458,1.537979876274265
2011-03-26,128.22401384287494,1.6413844303557885
2011-03-27,42.79876021731724,0.5326550616539555
2011-03-28,39.94465909062764,0.4826639066829839
2011-03-29,94.42283733435339,1.1798954806546622
2011-03-30,162.53171884706904,2.0786374664357603
2011-03-31,342.11551867206344,4.50952486703392
2011-04-01,86.35779756113793,1.1753051030920305
2011-04-02,194.5411712450087,2.7938866792014645
2011-04-03,61.16584409143762,0.8510527877052475
2011-04-04,59.45909574440319,0.8246808688524983
2011-04-05,34.50006932433435,0.4547272808285619
2011-04-06,24.000693459857608,0.2995525930323072
2011-04-07,16.25383814087964,0.18641114754798185
2011-04-08,11.857769301186496,0.1225441579770459
2011-04-09,8.795812438927387,0.07884279071375583
2011-04-10,7.014220994991792,0.05370277033107217
2011-04-11,5.766650630165,0.03669352018654627
2011-04-12,4.970166948875333,0.026122886696501466
2011-04-13,4.433034256073406,0.019402093597594497
2011-04-14,4.055342271802847,0.015020744877555305
2011-04-15,3.7840371627135108,0.012193807253435655
2011-04-16,3.578358149155735,0.010344051863235993
2011-04-17,3.4153244985419433,0.00911737525796456
2011-04-18,3.397456920117935,0.009821983029467008
2011-04-19,3.5773213405466535,0.013467393377428558
2011-04-20,3.175697237732763,0.00940203042281381
2011-04-21,3.022271380595784,0.007810568517084324
2011-04-22,2.885657368230079,0.007021607303637453
2011-04-23,2.7831293058287265,0.006581765034962536
2011-04-24,2.7041514472108465,0.006400977848652683
2011-04-25,2.6164026711165875,0.006118427439131058
2011-04-26,2.548143673809233,0.006007233884663725
2011-04-27,2.48775251745926,0.006035911250409967
2011-04-28,2.4037246289415752,0.005755611373594965
2011-04-29,2.3274826543550677,0.00550447189629885
2011-04-30,2.2499327164646186,0.005246517263121975
2011-05-01,2.181165548679285,0.005048191255389238
2011-05-02,2.114711719910289,0.004877953640091103
2011-05-03,2.053565359182107,0.00484205848810624
2011-05-04,1.9909829266019194,0.004648670275292399
2011-05-05,1.9317439563890015,0.00447378027249666
2011-05-06,1.8741576832648499,0.00432418659903155
2011-05-07,1.8669146307299478,0.007410387517983905
2011-05-08,1.790630876703673,0.006211412423265554
2011-05-09,1.788605621992433,0.009080675085846358
2011-05-10,1.6882228630983664,0.00624623013702097
2011-05-11,1.6239900434674328,0.004681189858688546
2011-05-12,1.5702130797249767,0.004057934601208529
2011-05-13,1.5196921882283456,0.003692847306633213
2011-05-14,1.4737260844504096,0.0034747583547219698
2011-05-15,1.4295414819923558,0.0033262639004464686
2011-05-16,1.3886962595612033,0.003339127776396646
2011-05-17,1.3579402562580354,0.004187985914332045
2011-05-18,1.311802911265583,0.003631378452172248
2011-05-19,1.2867706510787815,0.004514146275300161
2011-05-20,1.2722981523815544,0.005562580263392454
2011-05-21,1.254181089990871,0.006934877052486522
2011-05-22,1.1869463933380686,0.005095633373864596
2011-05-23,1.288562360676803,0.012950808162706542
2011-05-24,1.5062852868142715,0.02918728923566583
2011-05-25,1.2079051121597846,0.015079367560460352
2011-05-26,1.098694168246712,0.008444633743159437
2011-05-27,1.0224653343920314,0.0047990251102139865
2011-05-28,0.976682238529873,0.0032501842521688966
2011-05-29,0.9427732053159796,0.0025890679900166247
2011-05-30,0.9144815479637447,0.002329341625556006
2011-05-31,0.8867196459426242,0.00215449305531934
2011-06-01,0.8606792732116362,0.002036370565387498
2011-06-02,0.8351911771325049,0.001950220883984676
2011-06-03,0.8111921618518321,0.0019290016487236376
2011-06-04,0.7885196074952174,0.0019191175334521864
2011-06-05,0.7651793386919589,0.0018323442388990326
2011-06-06,0.784157505430124,0.004122794438269453
2011-06-07,0.744715474181239,0.0033750331115146343
2011-06-08,0.7092363434552078,0.0023806992232836385
2011-06-09,0.6837841520795446,0.0019187781866094435
2011-06-10,0.6619118398367949,0.001728239415319773
2011-06-11,1.0106833530312658,0.02434889928535683
2011-06-12,1.070476377830877,0.032543113142587204
2011-06-13,0.7871964584521541,0.01581509271068956
2011-06-14,0.6734287704704974,0.008055464438991166
2011-06-15,0.6030233910313006,0.004375097077697783
2011-06-16,0.5649965228127561,0.002687719928294947
2011-06-17,0.5424995128051165,0.0019648634480176784
2011-06-18,0.5236662938608864,0.0015683874086603877
2011-06-19,0.5082219439011483,0.0013951350523684859
2011-06-20,0.49279607759989413,0.001258930066882285
2011-06-21,0.479672851688717,0.0012274675497942883
2011-06-22,0.4651760737843624,0.0011534524165149648
2011-06-23,0.4517376868713405,0.0010884600159871219
2011-06-24,0.43853647887114905,0.0010375977650724153
2011-06-25,0.42591628781485336,0.000997480122322977
2011-06-26,0.42905849182751776,0.00202291648829112
2011-06-27,0.41198678080633244,0.001732181843832285
2011-06-28,0.4430560136135619,0.003965800801257059
2011-06-29,0.49170770355942583,0.008234166744114629
2011-06-30,0.47992303483554544,0.008866104305492988
2011-07-01,0.4106191308989498,0.005017661891258835
2011-07-02,0.37539217999126595,0.0029667391928696837
2011-07-03,0.3750872879094991,0.002584141130484255
2011-07-04,0.3476589304023937,0.001809175208944016
2011-07-05,0.3306125238096296,0.0013208802126434022
2011-07-06,0.3163437046344009,0.001027276575859566
2011-07-07,0.34758908083330226,0.00200072681935529
2011-07-08,0.3117578534198146,0.00135684834649116
2011-07-09,0.2931710415035842,0.0009885900884558875
2011-07-10,0.2820536258960315,0.000830101165274471
2011-07-11,0.27210918850321075,0.000727885049362409
2011-07-12,0.26392101755887676,0.00066319915736927
2011-07-13,0.2562410598190514,0.000620903630800423
2011-07-14,0.24900101204182692,0.0005914822936872286
2011-07-15,0.24219571197944048,0.0005693031845566872
2011-07-16,0.3129202947402607,0.002766994790519092
2011-07-17,0.28047724108201966,0.002374205590220347
2011-07-18,0.2551295961183146,0.001679129961853299
2011-07-19,0.23448917853800494,0.001177753039329274
2011-07-20,0.21970357332592744,0.0008766370203275072
2011-07-21,0.20948006579215278,0.0006917359483331117
2011-07-22,0.20186306795033454,0.0005817469687166697
2011-07-23,0.19536148998922367,0.0005154224846005299
2011-07-24,0.18963771317571038,0.00047420721476025963
2011-07-25,0.18438864172228364,0.0004469186586376317
2011-07-26,0.17942072410649423,0.00042724194604647583
2011-07-27,0.17585846699867233,0.00044164019854837314
2011-07-28,0.16951212197551277,0.0004266890962547834
2011-07-29,0.16388782976186506,0.000439829305040934
2011-07-30,0.15613798896293152,0.0004116866432720941
2011-07-31,0.148614403644981,0.0003832024469265933
2011-08-01,0.14112184210481107,0.0003593194705814899
2011-08-02,0.13385706355843033,0.000339925013076665
2011-08-03,0.12682492116772015,0.0003237067977847372
2011-08-04,0.13135189982228082,0.0006912785141211815
2011-08-05,0.1534513593275421,0.0020058466486033593
2011-08-06,0.14310079058414082,0.0019862474786946156
2011-08-07,0.12232036878891009,0.0013589527982210677
2011-08-08,0.1079746163724899,0.000936325946798716
2011-08-09,0.09561571392054961,0.0006569155645378541
2011-08-10,0.08565430955580035,0.00048229878212735895
2011-08-11,0.07725825236814203,0.000372511727346342
2011-08-12,0.06908441589635334,0.0002979284686056697
2011-08-13,0.06253165848986529,0.0002478093978464794
2011-08-14,0.057570823738495654,0.00021369710011889494
2011-08-15,0.05262237517625719,0.00018457524672849354
2011-08-16,0.047151806405072876,0.0001561998631402747
2011-08-17,0.04204554162314221,0.00013091635494947288
2011-08-18,0.03855850502660653,0.00012660997898026217
2011-08-19,0.03451425086760805,0.0001105556892825856
2011-08-20,0.03169475216162028,9.504960041580885e-05
2011-08-21,0.029804191097686828,8.291885098329832e-05
2011-08-22,0.02863454624504512,7.443934854711928e-05
2011-08-23,0.02983072298950327,0.00012437339629448586
2011-08-24,0.030413650662715654,0.0001690316533665377
2011-08-25,0.02863631576213965,0.00012823467804242526
2011-08-26,0.04466162070055979,0.000666938473944685
2011-08-27,0.052124607756114764,0.0010545375173462862
2011-08-28,0.06658791549648771,0.001903663520727409
2011-08-29,0.4409694248525993,0.018452412583211127
2011-08-30,0.23348974793543373,0.009985681668768969
2011-08-31,0.20324117807215605,0.008639280641251114
2011-09-01,0.12043915569210797,0.005050940283334087
2011-09-02,0.07806020710868443,0.002877625317952356
2011-09-03,0.06373359440243663,0.0032968860799915765
2011-09-04,0.04831863251091107,0.0032898932410662515
2011-09-05,0.038376229882697045,0.0017718135253717113
2011-09-06,0.03729351171800391,0.003026133956275433
2011-09-07,0.03183676544606971,0.0012833062790613425
2011-09-08,0.02846063067122726,0.0008142481568294111
2011-09-09,0.026565110519684666,0.0005557636592118312
2011-09-10,0.02531021152550753,0.0003849835445037428
2011-09-11,0.024535525707449907,0.0002727625063501916
2011-09-12,0.024039021286857656,0.00019881879465508172
2011-09-13,0.02362350998471806,0.0001496665265815961
2011-09-14,0.023355999296780845,0.00011722411674250644
2011-09-15,0.023042311773484297,9.533549059352389e-05
2011-09-16,0.022803396296149393,8.077498215916401e-05
2011-09-17,0.022598727227335906,7.099590672358474e-05
2011-09-18,0.0224533585834627,6.448442601676605e-05
2011-09-19,0.022262676375588666,5.991334355706041e-05
2011-09-20,0.022042084912583672,5.6692200872504284e-05
2011-09-21,0.021812896532974607,5.445595408087123e-05
2011-09-22,0.02158956986292336,5.2934938009110894e-05
2011-09-23,0.02138567775536741,5.171182806302701e-05
2011-09-24,0.021232856704765338,5.08726631776278e-05
2011-09-25,0.02106441814303064,5.016145503903334e-05
2011-09-26,0.020893726862664122,4.956275957398701e-05
2011-09-27,0.02043497527015375,4.862605945357804e-05
2011-09-28,0.019967573970283644,4.7801541817015596e-05
2011-09-29,0.01958159467736492,4.7164565610051326e-05
2011-09-30,0.01932118244275768,4.678239748943625e-05
2011-10-01,0.024749402174464193,0.00021490144448981958
2011-10-02,0.019980812829462274,7.092971533177926e-05
2011-10-03,0.01936338761972314,5.730983998628158e-05
2011-10-04,0.01904057141832527,5.3101760650327026e-05
2011-10-05,0.01884206270153575,5.0325694144523243e-05
2011-10-06,0.018769816015936983,4.861900327300685e-05
2011-10-07,0.01854391437683581,4.704394332079341e-05
2011-10-08,0.01838228314756831,4.602738363079803e-05
2011-10-09,0.018226888567797445,4.5257162176159096e-05
2011-10-10,0.01821819656969986,4.502832765817974e-05
2011-10-11,0.01814895937076784,4.4697131683181634e-05
2011-10-12,0.023820142110202683,0.000225329032139289
2011-10-13,0.019221661662085953,7.725851781465082e-05
2011-10-14,0.12367773710663801,0.0033700751057503795
2011-10-15,0.07941578408097683,0.0019061395476047225
2011-10-16,0.058486903155108454,0.0011730442115950974
2011-10-17,0.042653178688185675,0.0007272828533733777
2011-10-18,0.491303057761571,0.016345683529703153
2011-10-19,0.23993991654623487,0.007737354563130486
2011-10-20,0.14097583290117782,0.0038281790427858115
2011-10-21,0.09256633246710035,0.0023135306020610757
2011-10-22,0.05843797452488536,0.0012825901633004171
2011-10-23,0.05415041721304491,0.001269706567593968
2011-10-24,0.045806987241457764,0.0010289792226379692
2011-10-25,0.03476090990976051,0.0006480779807838043
2011-10-26,0.028064179454012277,0.00042228620692684915
2011-10-27,0.023985737557105802,0.00028719418244176255
2011-10-28,0.021820568693914476,0.00021272958286779127
2011-10-29,0.019957569008334487,0.00015257137853208702
2011-10-30,0.01889346520798396,0.00011660959178102388
2011-10-31,0.018219445578014668,9.27180197010855e-05
2011-11-01,0.018580716823084556,8.345703718287154e-05
2011-11-02,0.029366931318299927,0.00019113572611713397
2011-11-03,0.022286195267418082,0.0001128431662912365
2011-11-04,0.02025699407167336,8.800753368381712e-05
2011-11-05,0.019035321819911164,7.284914970996393e-05
2011-11-06,0.018392189701113087,6.272894633349185e-05
2011-11-07,0.01781404076868427,5.5374812594020204e-05
2011-11-08,0.01746615822648091,5.057355261820541e-05
2011-11-09,0.03852635119245,0.0002562690811559712
2011-11-10,0.046318319841164204,0.00031196766430891226
2011-11-11,0.039045646524085514,0.00025579988871827575
2011-11-12,0.03298638564437121,0.00020965559299605663
2011-11-13,0.027288925355969017,0.00015907199302197693
2011-11-14,0.02324171601855203,0.00011995219990881761
2011-11-15,0.02062975296493294,9.309286820443358e-05
2011-11-16,0.033209628514147216,0.00021343937183699037
2011-11-17,0.03210594612382664,0.00020995326406594224
2011-11-18,0.030913170897932125,0.0002074401777272216
2011-11-19,0.026643287775694503,0.00016690213103663
2011-11-20,0.06713335674758499,0.0005759823345336638
2011-11-21,0.04724262486095907,0.0003656989744565496
2011-11-22,0.05739268891725262,0.0004771451326383854
