,Q (m3/s),Load (t)
2019-08-04,0.10423886287078281,0.002211864157533205
2019-08-05,0.0975218189418059,0.0024923665939469036
2019-08-06,0.09010614149735054,0.001289728753242189
2019-08-07,0.08483498142756984,0.000817869348870286
2019-08-08,0.0811975220540993,0.0005427566595200326
2019-08-09,0.07843762846315494,0.0003905247669824562
2019-08-10,0.07621766447844731,0.0002948311014538243
2019-08-11,0.07434896856854899,0.00023564469159066152
2019-08-12,0.07264007541458868,0.0001987731709157243
2019-08-13,0.0710477178968996,0.00017556813136685785
2019-08-14,0.06950249713173233,0.00016054850479737778
2019-08-15,0.06982557472485247,0.0007254485505381108
2019-08-16,0.0686704145618288,0.0007807915148108923
2019-08-17,0.06677333822417143,0.0006013253588074499
2019-08-18,0.06490737414605256,0.0004373529628176315
2019-08-19,0.063252903728216,0.00032208238876140383
2019-08-20,0.06164082051295951,0.00024597092066999817
2019-08-21,0.0602183497652244,0.00019725337382937256
2019-08-22,0.05895050720800694,0.00016631839416109633
2019-08-23,0.05785620437725827,0.00014672224565859542
2019-08-24,0.06035480381961802,0.0008745882037148693
2019-08-25,0.05860043294245295,0.0007742958277547324
2019-08-26,0.05679481912719766,0.0005770706607235973
2019-08-27,0.05513106347928305,0.0004173841915368963
2019-08-28,0.05348258574828673,0.0003049243505800336
2019-08-29,0.05265955049969911,0.00046300090430309636
2019-08-30,0.05125168653085605,0.00036545089282400165
2019-08-31,0.05008921131154929,0.0002707384767589319
2019-09-01,0.048924953943076964,0.0002056902993452344
2019-09-02,0.048000141430258284,0.00016432002972193474
2019-09-03,0.047159536719220026,0.00013808692202024958
2019-09-04,0.04630705631091389,0.00012115220107882813
2019-09-05,0.045458654241783754,0.00011000921443699382
2019-09-06,0.044696138924806256,0.0001026286173048217
2019-09-07,0.043986988484248674,9.75756651936441e-05
2019-09-08,0.04332896968415467,9.393606216833303e-05
2019-09-09,0.04168063151405803,8.850621382787902e-05
2019-09-10,0.04055662051476707,8.489035839126662e-05
2019-09-11,0.039178016027994894,8.141967666896061e-05
2019-09-12,0.03556473487805419,7.408033013041395e-05
2019-09-13,0.03182177155997041,6.63775446052007e-05
2019-09-14,0.029622979378792186,6.180103834549913e-05
2019-09-15,0.027910781201751365,5.7917640160964414e-05
2019-09-16,0.026678333779553497,5.508009852075254e-05
2019-09-17,0.024941891683409823,5.164016373591862e-05
2019-09-18,0.023336385173623988,4.857401215012418e-05
2019-09-19,0.02253749602716021,0.0002811913051371224
2019-09-20,0.02219010116394171,0.0009544627979031335
2019-09-21,0.021422218244420265,0.00035416692047993305
2019-09-22,0.02215812531351722,0.0012491603741972928
2019-09-23,0.022332511382213656,0.001549462290533208
2019-09-24,0.021769362624750033,0.001123432707809424
2019-09-25,0.021388791580303615,0.000885136984636712
2019-09-26,0.021008072442706804,0.0006719471409279836
2019-09-27,0.02070402274207408,0.0004970514703408728
2019-09-28,0.02040610289868565,0.00036274486595350256
2019-09-29,0.02022649632674504,0.0002646588052350293
2019-09-30,0.020127192350924066,0.0001950018615874155
2019-10-01,0.020006416281562425,0.00014619538188110048
2019-10-02,0.10229832562108843,0.0009313046238364823
2019-10-03,0.08000416869729411,0.0007103909209882438
2019-10-04,0.07375848242114069,0.0006345314515050879
2019-10-05,0.05432017926269739,0.00043470490476367214
2019-10-06,0.040003211045249974,0.0002856862309216431
2019-10-07,0.03133749229664162,0.0001927314232171396
2019-10-08,0.026136140100943586,0.00013582463692944418
2019-10-09,0.02301436583260083,0.00010084247986788902
2019-10-10,0.021354576876772315,7.954237716331174e-05
2019-10-11,0.1322026072934771,0.0011676548657682858
2019-10-12,0.1763866515226174,0.001728371567271794
2019-10-13,0.1004768487289918,0.0009952081320165334
2019-10-14,0.06570539300632401,0.0005992614077148706
2019-10-15,0.04526083942201147,0.0003699098417215754
2019-10-16,0.03362931168773207,0.0002368644364787741
2019-10-17,0.027132781103082048,0.00016046731995400334
2019-10-18,0.02433512971960327,0.000123937926428099
2019-10-19,0.02648555131381522,0.00013136743454476277
2019-10-20,0.02370695322908871,0.00010540639629123355
2019-10-21,0.028443058194465055,0.0001475672487710718
2019-10-22,0.023136583496347014,9.9944111147879e-05
2019-10-23,0.021329186836988787,7.805040430747109e-05
2019-10-24,0.024541617275401193,0.00010366110663945579
2019-10-25,0.02260597244769535,8.86018667352857e-05
2019-10-26,0.021311527598941064,7.655069604335124e-05
2019-10-27,0.02012833760619126,6.563683014656742e-05
2019-10-28,0.0193233637953849,5.722692054564722e-05
2019-10-29,0.019022120986273663,5.296222024260539e-05
2019-10-30,0.019110647788663455,5.272356059916948e-05
2019-10-31,0.10389353853682524,0.0009021937661255506
2019-11-01,0.08847511434141439,0.0006717139960063445
2019-11-02,0.06373267418754394,0.00044831765516725665
2019-11-03,0.04584191430331246,0.0002898179755155409
2019-11-04,0.11194797011564996,0.0008262138811880735
2019-11-05,0.07007556304626376,0.0004805968297246245
2019-11-06,0.04812466387488733,0.0002994120017233989
2019-11-07,0.03473913107148451,0.00019152609646025344
2019-11-08,0.02703205491037068,0.0001293272083646248
2019-11-09,0.02277580893028239,9.370267214614642e-05
2019-11-10,0.02035815387538512,7.254925332181688e-05
2019-11-11,0.018992201448757812,5.9646959701144974e-05
2019-11-12,0.01811429543033742,5.134390043876749e-05
2019-11-13,0.01755059609697335,4.594381193675971e-05
2019-11-14,0.017224939194577023,4.2484108139645176e-05
2019-11-15,0.017152350612709186,4.050984077265768e-05
2019-11-16,0.016994567152484256,3.893536165585186e-05
2019-11-17,0.016954030734139845,3.8033123558511235e-05
2019-11-18,0.016877916439454094,3.7316939665103635e-05
2019-11-19,0.01679947174383236,3.677894956934627e-05
2019-11-20,0.016693704469945052,3.6302484936426924e-05
2019-11-21,0.016658924154742454,3.60649130489509e-05
2019-11-22,0.016617545697184377,3.5860959287078415e-05
2019-11-23,0.016586602102091886,3.571955180386969e-05
2019-11-24,0.016606218598387738,3.571816431609546e-05
2019-11-25,0.017183713249612674,3.979917598096268e-05
2019-11-26,0.027335752336479086,0.00011915480249198418
2019-11-27,0.022919480873044008,8.80345462081072e-05
2019-11-28,0.020847338959804028,7.298077626927787e-05
2019-11-29,0.019274482622374065,6.0942106767055626e-05
2019-11-30,0.01818875535392202,5.2195137945137e-05
2019-12-01,0.017531424088531002,4.6357365537586125e-05
2019-12-02,0.01698516823901571,4.218521039817375e-05
2019-12-03,0.016689005012220082,3.957117240225726e-05
2019-12-04,0.01637637954745686,3.7581764132005255e-05
2019-12-05,0.016979098550328964,4.565040735266842e-05
2019-12-06,0.025064481604742676,0.00014899257757422274
2019-12-07,0.02807019700155911,0.0001928419724396257
2019-12-08,0.026022218848151927,0.00016792324884686293
2019-12-09,0.023140052668518745,0.00013467629784607807
2019-12-10,0.020607787818243066,0.00010454568981478973
2019-12-11,0.018881764254205978,8.209046977083755e-05
2019-12-12,0.01777545378029577,6.650920551355998e-05
2019-12-13,0.017070611210376608,5.5914206742382396e-05
2019-12-14,0.016907079481238024,5.053924874351662e-05
2019-12-15,0.401144507308291,0.0061350121697815434
2019-12-16,0.18664483595262038,0.0029182563729142803
2019-12-17,0.11875954952233403,0.0017299309119420568
2019-12-18,0.07351235006448886,0.0009920028662256518
2019-12-19,0.04756182302552523,0.0005768297936397249
2019-12-20,0.03375523785142244,0.00035504329083230326
2019-12-21,0.02632548774799162,0.00023216172906022524
2019-12-22,0.02198468741875354,0.00015970045740134809
2019-12-23,0.0195589741834549,0.00011586274058808158
2019-12-24,0.01803597119800445,8.797367657462546e-05
2019-12-25,0.01728691607229328,7.039203614366891e-05
2019-12-26,0.2963510526116561,0.0044487883245229055
2019-12-27,0.6482391276500352,0.010436396222039061
2019-12-28,5.80886351096924,0.09431687543873403
2019-12-29,13.827490842449956,0.23068446413447583
2019-12-30,12.313628641731015,0.20246341140902024
2019-12-31,6.31698137381051,0.09584927830999382
2020-01-01,2.8592835345427323,0.03836492394903757
2020-01-02,1.5494165377640008,0.015568619241537499
2020-01-03,1.1242752659446043,0.007871850918640448
2020-01-04,0.9319904017173534,0.004305639452195936
2020-01-05,0.8523873070088765,0.0028101623953492375
2020-01-06,1.080535036932754,0.007043317820351462
2020-01-07,2.308263556185946,0.028987612777048647
2020-01-08,1.4508951978072389,0.015718430631299463
2020-01-09,1.0053363730933162,0.007360063707440344
2020-01-10,0.8172192148679992,0.0038237797921598046
2020-01-11,0.7371983414876466,0.0023892755542742113
2020-01-12,0.6970639535961617,0.0018043332580414773
2020-01-13,0.671118530896948,0.0015516404280404422
2020-01-14,0.7000603697978053,0.0022989627707068055
2020-01-15,0.7619658137724236,0.0036916830593714555
2020-01-16,0.66766201812222,0.0024328233534296876
2020-01-17,0.8646957151367052,0.006276001319936297
2020-01-18,0.711011862893786,0.0040859141940727765
2020-01-19,0.6492298646640722,0.002884224585083529
2020-01-20,0.582481001025791,0.0019588609546097903
2020-01-21,0.8320744906473879,0.00588079427525031
2020-01-22,0.6287662660243907,0.003211713914240525
2020-01-23,0.5703429121644106,0.0022484604448819267
2020-01-24,0.5183369623590617,0.0016722854525385417
2020-01-25,0.5779514607690885,0.002827778919785886
2020-01-26,14.906025077304514,0.26301676726603146
2020-01-27,21.192773306003037,0.38324499341049134
2020-01-28,58.279395003855505,1.1007125342171982
2020-01-29,79.35729105607975,1.4370555564731002
2020-01-30,32.714202206426926,0.5857085217559915
2020-01-31,20.831664884115085,0.3484352995148513
2020-02-01,12.239911644836239,0.1874385301339753
2020-02-02,7.405962167373253,0.10064622642901014
2020-02-03,4.857375930089146,0.05603104534514053
2020-02-04,3.4954020399044303,0.03235614172716722
2020-02-05,2.8597966282132354,0.021337572647694023
2020-02-06,2.8930398902360013,0.022134426018044665
2020-02-07,2.277472373774766,0.012349433446499074
2020-02-08,1.9996342970520264,0.007663609064628314
2020-02-09,2.2463396740590382,0.012395402339105363
2020-02-10,2.3670176726303076,0.015660983572233327
2020-02-11,2.1879709232204436,0.012772965858930995
2020-02-12,1.8510724849484521,0.008021524613905427
2020-02-13,4.097618031858034,0.04042528956878542
2020-02-14,5.529352337763967,0.07063780703487338
2020-02-15,6.639631765931863,0.08939313920886684
2020-02-16,39.6537006878237,0.6687519635642379
2020-02-17,19.991792444190118,0.32690282204197535
2020-02-18,11.716156700981397,0.1806497783722252
2020-02-19,7.114944678627552,0.09913042258389053
2020-02-20,4.668874074415334,0.05611619799715936
2020-02-21,3.2731789408258414,0.03209652941873978
2020-02-22,2.6142609453737236,0.020991735442134826
2020-02-23,281.60753681117615,4.937058733286335
2020-02-24,258.59445728742423,4.736596999408003
2020-02-25,70.91196520650188,1.223846461585589
2020-02-26,58.95210435150836,0.8882445650047596
2020-02-27,27.82482036236098,0.422859237839314
2020-02-28,17.98430915510316,0.2593460764458168
2020-02-29,11.470458873719016,0.15218096738072684
2020-03-01,7.7187417652321875,0.10216728210125244
2020-03-02,5.528379970417374,0.06547193134523241
2020-03-03,4.243543688581447,0.04160813834316976
2020-03-04,170.49563518262417,3.7063056472793674
2020-03-05,92.12782539360502,2.0680920125136906
2020-03-06,83.65232549705097,1.8533231024030745
2020-03-07,38.87292772244087,0.8270783818017594
2020-03-08,39.98558681450235,0.8654933350276908
2020-03-09,42.998806489217365,0.888219867914805
2020-03-10,31.440919675466635,0.6371267934051424
2020-03-11,22.345527471672646,0.4319281902801438
2020-03-12,15.166791035239608,0.27283998768717893
2020-03-13,10.467126430516538,0.16892110575493657
2020-03-14,7.6285528093640975,0.1061259262707653
2020-03-15,5.873989951889131,0.06778291415153602
2020-03-16,4.760361711758642,0.04401787819977568
2020-03-17,4.045759418563395,0.029245839673825862
2020-03-18,3.5781032232564804,0.020065131090376068
2020-03-19,3.2697380360153847,0.01453992151491686
2020-03-20,3.0529526417388255,0.01115970102813265
2020-03-21,2.879692046583479,0.008757076997104651
2020-03-22,2.7496190839284425,0.007311328052376459
2020-03-23,2.6474611639127907,0.006554484121484581
2020-03-24,2.5813655735417713,0.006647163014814575
2020-03-25,2.5631697949951207,0.007729164028697947
2020-03-26,2.420584924548776,0.006138754256220991
2020-03-27,2.332036165036529,0.005365696362018364
2020-03-28,2.4848290686085277,0.00978169947196751
2020-03-29,2.264949481000797,0.006983708029226965
2020-03-30,2.159738812461651,0.005679300899944651
2020-03-31,2.095210105387523,0.005416224785303045
2020-04-01,2.0000789805699544,0.004560899186434593
2020-04-02,1.9320179760689788,0.004206782781628735
2020-04-03,1.872652854845171,0.004003059147187482
2020-04-04,1.8162248229115323,0.003860425311299447
2020-04-05,1.761971335497847,0.0037386722465660035
2020-04-06,1.7106280226253519,0.0036382095621694584
2020-04-07,1.658911738499599,0.0035060641370753213
2020-04-08,1.6097843720888634,0.0033974891188338365
2020-04-09,1.5627115712289505,0.0033136403488851396
2020-04-10,1.6578237793006354,0.007550348902229214
2020-04-11,1.5329244364767496,0.005740300023998032
2020-04-12,1.4545772860790178,0.004145888723982802
2020-04-13,1.3972788516261063,0.003401511074000678
2020-04-14,1.3678631013378209,0.003473094286251228
2020-04-15,1.3090828860619708,0.002941183742678743
2020-04-16,1.2941524911188451,0.003673175247644809
2020-04-17,1.241450898977065,0.003216939810990258
2020-04-18,1.199936665923465,0.0028558212579212023
2020-04-19,1.1729979233180425,0.002888325959184167
2020-04-20,1.1275751642171052,0.0025271839545061327
2020-04-21,1.093882939943541,0.002418724759012225
2020-04-22,1.058746202508118,0.0022698154763242514
2020-04-23,1.0271622528746853,0.0021811031471703286
2020-04-24,0.9967065329851433,0.0021087597022819075
2020-04-25,0.9673788376192234,0.0020435993503160324
2020-04-26,0.9392636390459526,0.0019877760325426935
2020-04-27,0.9116274221358961,0.0019264524591476808
2020-04-28,0.9189795377040099,0.0028282549743938296
2020-04-29,0.9884278285116224,0.005569263690757779
2020-04-30,0.9658983838082028,0.006662250161547399
2020-05-01,0.8796069150040258,0.0051204432353391975
2020-05-02,0.8173403915694832,0.003273059603365147
2020-05-03,0.7750723491549555,0.002308493753470536
2020-05-04,0.7450319820439893,0.001859970213845682
2020-05-05,0.7209781361198382,0.0016545963055669248
2020-05-06,0.7372485910851848,0.0036373989934147827
2020-05-07,0.7029469544556035,0.002999864119734929
2020-05-08,0.6751080478450876,0.002428977960696198
2020-05-09,0.7045481366659306,0.004420558625620236
2020-05-10,0.6416940133011927,0.0025364429208079024
2020-05-11,0.612265950529651,0.0018110887866887983
2020-05-12,0.5892271915470897,0.001472166556877735
2020-05-13,0.6758837510364145,0.006514254209290376
2020-05-14,0.5907830736951756,0.0035879941553325838
2020-05-15,0.5763968711149181,0.0032052699070685992
2020-05-16,0.5381775471832292,0.002140693184019651
2020-05-17,0.5142691880874363,0.0015712112059302244
2020-05-18,0.525539890091088,0.0028915999962579354
2020-05-19,0.7560046400602486,0.01533375663816479
2020-05-20,0.6816806086886996,0.01310583643684056
2020-05-21,0.7526949457068525,0.017076598868657193
2020-05-22,0.718480288558281,0.016755893747162527
2020-05-23,1.5756023912160975,0.06285582614839516
2020-05-24,1.472522811311119,0.055018518988160355
2020-05-25,0.9582269991209351,0.022751392111511407
2020-05-26,1.0314055912074347,0.014042769024362176
2020-05-27,0.8055299255057667,0.007005551048804932
2020-05-28,0.6730323031420529,0.003748813727185433
2020-05-29,0.6101663405144904,0.002327003797869109
2020-05-30,0.577035816634247,0.0016899223797808944
2020-05-31,0.5550343375334533,0.0013877527286168235
2020-06-01,0.5371742395469058,0.0012323942355954211
2020-06-02,0.5210053322009907,0.001143261824759175
2020-06-03,0.5058517973072533,0.0010852901441515434
2020-06-04,0.49145951997358817,0.0010425620835368184
2020-06-05,0.5413469751814955,0.03132181922227431
2020-06-06,0.4995286743789361,0.024260392956547576
2020-06-07,0.5004295780022168,0.028128071701041223
2020-06-08,0.5909254771889974,0.06510209443117432
2020-06-09,0.48021739678630543,0.03182716040639113
2020-06-10,0.43692967232051555,0.01572400654014382
2020-06-11,0.41090915147070056,0.007828001230420222
2020-06-12,0.3936263657637701,0.004087025153379342
2020-06-13,0.4035283551175394,0.013621704144680294
2020-06-14,0.38222449003474074,0.010169648612389198
2020-06-15,0.3904970108697916,0.016215149706697605
2020-06-16,0.3788627609965244,0.015197917439281677
2020-06-17,0.35555618784872467,0.0097451304338722
2020-06-18,0.3417063956593914,0.006860910541154216
2020-06-19,0.3283707255736572,0.005852917220398948
2020-06-20,0.3371773882935751,0.011900898890007484
2020-06-21,0.31170896317957725,0.006539891469147264
2020-06-22,0.298319191066757,0.00371920349171611
2020-06-23,0.2874218507624213,0.0021818268746612644
2020-06-24,0.27826315634937987,0.0013805996110477449
2020-06-25,0.2702794264286887,0.0011362308799148357
2020-06-26,0.26259290138627567,0.0008701713719115509
2020-06-27,0.25540199678575953,0.0007073864954179745
2020-06-28,0.24843134284838791,0.0006129764537547013
2020-06-29,0.2508978286947064,0.0048777294144920075
2020-06-30,0.2403767361171879,0.003687507395528277
2020-07-01,0.2606804199077465,0.0034445763320360054
2020-07-02,0.2400689185084542,0.002184719892874953
2020-07-03,0.22778211774470303,0.0014104209490662135
2020-07-04,0.21841795451685336,0.0010165450501056373
2020-07-05,0.20880312435216053,0.0007497034039270276
2020-07-06,0.2017008783963927,0.0005938612090615345
2020-07-07,0.19518416700151175,0.0005021960289999612
2020-07-08,0.22439604133318317,0.0014610864600595836
2020-07-09,0.2103965565106365,0.0013256454592083715
2020-07-10,0.2036675933583066,0.0014059986556547175
2020-07-11,0.2080823132515575,0.001644806055547227
2020-07-12,0.18796834346183816,0.001190799390268637
2020-07-13,0.17548581218313422,0.0008328233248310121
2020-07-14,0.16607388682369648,0.0006101366256548909
2020-07-15,0.15915567660736307,0.00047973108104693745
2020-07-16,0.15367232625532568,0.0004036470982001393
2020-07-17,0.14915723499078104,0.0003584440478699907
2020-07-18,0.1465800417654892,0.00036749396609363954
2020-07-19,0.1424872383367838,0.0003432502571615249
2020-07-20,0.13872582000373304,0.0003196716768882257
2020-07-21,0.13499029435654722,0.0003006903652227517
2020-07-22,0.1318638602889931,0.0003145611626200732
2020-07-23,0.5578446595345704,0.015160427423925192
2020-07-24,0.312022492838912,0.007861362315088176
2020-07-25,0.22893569962449623,0.004356978156121809
2020-07-26,0.17201965216275145,0.002410686457532256
2020-07-27,0.14026594408821352,0.0013936397997711366
2020-07-28,0.12515230239973218,0.0008952859506083352
2020-07-29,0.11585334763380721,0.000604771903104913
2020-07-30,0.1102728886404293,0.00043881409032596095
2020-07-31,0.10610142176153121,0.0003417767738744253
2020-08-01,0.10298991369015482,0.00028488903737315484
2020-08-02,0.10026350484065863,0.0002503645672935391
2020-08-03,0.09777879551186636,0.00022875073619548294
2020-08-04,0.09526991078193749,0.0002139655005271899
2020-08-05,0.09307111428688296,0.0002057844111588142
2020-08-06,0.09097020322637503,0.00019965509698889828
2020-08-07,0.19495803340249668,0.00972471180279548
2020-08-08,0.36865337039748614,0.026541329767007977
2020-08-09,0.21512926121156326,0.011878849981042479
2020-08-10,0.15592496552130675,0.0065011429108625274
2020-08-11,0.11803953941157876,0.0036128920067293423
2020-08-12,0.09708142110123825,0.002073186774625343
2020-08-13,0.08589421230265595,0.0012409014478422277
2020-08-14,0.07970160012989315,0.0007798372263809908
2020-08-15,0.07600099307361319,0.0005160296484501629
2020-08-16,0.07341539513536945,0.00037511837337532694
2020-08-17,0.07129661400060144,0.0002827286495224668
2020-08-18,0.06954232883391266,0.0002259069940996565
2020-08-19,0.06785623954038525,0.0001906658444376514
2020-08-20,0.0662571089537789,0.00016842762284520195
2020-08-21,0.06492461538174127,0.00015436805930547397
2020-08-22,0.06363989740639538,0.00014490457346499387
2020-08-23,0.06235312251689441,0.00013812118153282192
2020-08-24,0.061155661147545816,0.00013314055309690515
2020-08-25,0.05971560832231209,0.00012834846195347276
2020-08-26,0.05784651094207986,0.00012284337860257472
2020-08-27,0.055986077447575555,0.00011769326813294522
2020-08-28,0.05385582509044012,0.00011211967282100642
2020-08-29,0.05196032528905445,0.00010704789710112125
2020-08-30,0.0655029756519993,0.001569977465310328
2020-08-31,0.052521258477773745,0.00048518813972437736
2020-09-01,0.04559720906346441,0.0002989881616263193
2020-09-02,0.040201060879888034,0.0002099149759943606
2020-09-03,0.055860855393929494,0.0009616370806842991
2020-09-04,0.08050580420593706,0.0021210245953712744
2020-09-05,0.06140892680224498,0.0013905357617750491
2020-09-06,0.04870408611551088,0.0009100318436483435
2020-09-07,0.03863870759508391,0.0005903526265610097
2020-09-08,0.03206365234796092,0.000394026742565436
2020-09-09,0.07007247489798804,0.0021191948106032395
2020-09-10,0.048585352340735626,0.0011916163169584661
2020-09-11,0.03914463300011752,0.0007715829956719077
2020-09-12,0.0325910557704073,0.0005131921003508317
2020-09-13,0.02805817824831825,0.00034730020581520156
2020-09-14,0.025266170075608173,0.00024265773597207074
2020-09-15,0.023533992126566025,0.00017504746325066272
2020-09-16,0.04406724958017138,0.001018916828415638
2020-09-17,0.037476592618731354,0.0007395921208022553
2020-09-18,0.032571506556354456,0.00052247438503437
2020-09-19,0.02993051872714229,0.00040324748770458535
2020-09-20,0.0384404885630999,0.0007998117190122315
2020-09-21,0.030761063756659424,0.00047169597916524975
2020-09-22,0.027094437665680593,0.00032615148050378417
2020-09-23,0.024591732956641695,0.0002324811275009556
2020-09-24,0.05291244577258508,0.001391458114175378
2020-09-25,0.2491032459873622,0.01062410580108578
2020-09-26,0.12846484657582385,0.0048217025100583
2020-09-27,0.07971918242919558,0.002557151916106505
2020-09-28,0.052494248915155015,0.0014404212745295936
2020-09-29,0.03768595857290858,0.0008570348694460651
2020-09-30,0.029876482444070138,0.0005433396577605302
2020-10-01,0.025438519083071112,0.00035950512827095406
2020-10-02,0.022921557603239398,0.00024769487507768096
2020-10-03,0.021441399988040014,0.00017719590564313132
2020-10-04,0.033728273704740415,0.0002864731018727249
2020-10-05,0.04325024978623781,0.0003844833190725438
2020-10-06,0.12250938616525688,0.001409096744406016
2020-10-07,0.08907288779453061,0.0009540546865296744
2020-10-08,0.06009126922691717,0.0005654212737091921
2020-10-09,0.043852243846361945,0.0003607953526119412
2020-10-10,0.033510978288246375,0.00023752648342722875
2020-10-11,0.027369658792373262,0.00016380178710424329
2020-10-12,0.023733183469363192,0.00011901100213300306
2020-10-13,0.02161075587401946,9.122210137655815e-05
2020-10-14,0.022879550880115562,9.514711427686278e-05
2020-10-15,0.023332433545944248,9.78234032109351e-05
2020-10-16,0.022707843631253766,9.030522085901929e-05
2020-10-17,0.02125717423633834,7.497822619916728e-05
2020-10-18,0.02020858014056694,6.44784875505871e-05
2020-10-19,0.019330812097938202,5.6366304415626416e-05
2020-10-20,0.018867091400801027,5.0891469820719876e-05
2020-10-21,0.019043412465514956,5.455304128593166e-05
2020-10-22,0.018683568111808917,5.082733246897571e-05
2020-10-23,0.018394708311079196,4.712822279021586e-05
2020-10-24,0.018368604576592375,4.4760538007071665e-05
2020-10-25,0.018291528469908124,4.2935390476212475e-05
2020-10-26,0.1185351749928083,0.0014053288827083658
2020-10-27,0.23218478092759787,0.0028542371726940443
2020-10-28,0.12864866025878574,0.0014772879359752837
2020-10-29,0.15295387562306678,0.001726996301383055
2020-10-30,0.08877079945465788,0.0009259256798211022
2020-10-31,0.06014268180137833,0.0005672558846228899
2020-11-01,0.04183504176033576,0.000351970694290242
2020-11-02,0.031225626209241016,0.0002274179979696625
2020-11-03,0.025213623699628384,0.00015534288742187325
2020-11-04,0.021987061352120033,0.00011296060283521026
2020-11-05,0.019897523108598807,8.613012524798664e-05
2020-11-06,0.018681745020897263,6.915395621589692e-05
2020-11-07,0.018114965150316666,5.867185206502258e-05
2020-11-08,4.27731912404817,0.5744161071180361
2020-11-09,1.354307568681263,0.1713172474196071
2020-11-10,0.7754874676563726,0.0688693992445505
2020-11-11,0.5138069038872154,0.028677735713266685
2020-11-12,0.41349111456286286,0.013124174853223532
2020-11-13,0.36910270001691203,0.006500887822611075
2020-11-14,0.34591187178077504,0.003507143593692574
2020-11-15,0.330980460821296,0.002095153411219646
2020-11-16,0.31945378257420165,0.0014037199650857152
2020-11-17,0.3096213055386031,0.0010516916736464327
2020-11-18,0.30077633084766425,0.0008641635523242243
2020-11-19,0.3051332473869816,0.0021259710216515538
2020-11-20,0.384294041695107,0.01466720560872233
2020-11-21,0.3258770274603018,0.008798417889953841
2020-11-22,0.29813707532094275,0.005143905462466915
2020-11-23,0.2828215824777731,0.004262774265077055
2020-11-24,0.2640536125212232,0.0026560669586796165
2020-11-25,0.2513331799625594,0.0016825590394040195
2020-11-26,0.2420130763054837,0.0011475604312246772
2020-11-27,0.23376919453374298,0.0008539685817684346
2020-11-28,0.2270053294467387,0.0006912182562661229
2020-11-29,0.22036926468891832,0.0005959848966713069
2020-11-30,0.21418917748307448,0.0005378182757377607
2020-12-01,0.2082923098904394,0.0004998304661140857
2020-12-02,0.20214449884429256,0.00047207747584465963
2020-12-03,0.19594805300810594,0.0004503118499773775
2020-12-04,0.19030932625417263,0.00043316901595294986
2020-12-05,0.18492984947693303,0.00041847051958533824
2020-12-06,0.1797386482024197,0.0004054833113159022
2020-12-07,0.1748826211973335,0.0003935705399782663
2020-12-08,0.17048593853438165,0.00038304453510163545
2020-12-09,0.20155467788767223,0.0007804505122255227
2020-12-10,0.344915531798027,0.0027629184914916695
2020-12-11,0.5444829977667597,0.005646047407096212
2020-12-12,0.3088305845928067,0.002779248607106009
2020-12-13,0.22265669006813688,0.001560047939640159
2020-12-14,0.17928254821855832,0.0009469293581108735
2020-12-15,0.1567567618517999,0.0006311271129494878
2020-12-16,0.2650503038666664,0.001958885115221944
2020-12-17,0.20039988896449037,0.0012892306317920292
2020-12-18,0.1809305199736227,0.0010529467769525077
2020-12-19,0.15410823958596553,0.0007301808983695375
2020-12-20,0.13663249636838337,0.0005230934691979978
2020-12-21,0.12595887153945876,0.00040322989762657166
2020-12-22,0.12172077604389303,0.00036395284837015095
2020-12-23,0.131530163544609,0.0005276158471712762
2020-12-24,0.868231052643359,0.01064383242347566
2020-12-25,0.5635159547059488,0.006590101956386332
2020-12-26,1.8014103576000757,0.022486820262098705
2020-12-27,1.1901550230761553,0.013276426502952727
2020-12-28,0.8887133043176376,0.008367634108908657
2020-12-29,2.6780205848760894,0.030297633676323408
2020-12-30,50.05035722893285,0.6238393291758613
2020-12-31,43.270058580822074,0.5999570518722968
2021-01-01,22.330408068287966,0.4635665768677268
2021-01-02,11.793314991950716,0.2472686564426233
2021-01-03,5.945962288306488,0.11638936079031342
2021-01-04,3.429421290969792,0.058153290888474325
2021-01-05,2.257973979471719,0.030384271875993452
2021-01-06,6.759064503216501,0.15919429224394263
2021-01-07,23.912778567336634,0.595208650774961
2021-01-08,22.500680075702036,0.5556670734375453
2021-01-09,62.268396470662296,1.6379034325653983
2021-01-10,53.04675537638905,1.3347750676292
2021-01-11,121.76945808917402,3.0597641452111866
2021-01-12,44.346459336134714,1.0538430393609668
2021-01-13,30.766137119833722,0.6543000025905544
2021-01-14,17.749121515201086,0.36192591089678894
2021-01-15,11.410848546247182,0.2141510031471409
2021-01-16,7.744601487345342,0.12744402254702525
2021-01-17,5.6393965724631405,0.07791432698350954
2021-01-18,4.3826113088170455,0.04859471235632749
2021-01-19,3.6731652698371753,0.03269147055813023
2021-01-20,3.1561381044672925,0.021109965666225906
2021-01-21,2.8432813497902796,0.014755114227919306
2021-01-22,2.65615055908013,0.011463531803363932
2021-01-23,2.465684522987752,0.008184107996431067
2021-01-24,2.339767141244297,0.0064462278005738
2021-01-25,2.2433295389204178,0.0054862324234610646
2021-01-26,2.1746048765088046,0.0051305294984865385
2021-01-27,2.1051295806284878,0.004851189219437627
2021-01-28,2.0479599036210043,0.0048369359267965316
2021-01-29,2.110761297739527,0.007426950726930764
2021-01-30,2.0114799582948604,0.006525072114339615
2021-01-31,2.0225117687523038,0.008104522743527643
