,Q (m3/s),Load (t)
2019-08-27,0.05513106347928305,0.00035540798839611985
2019-08-28,0.05348258574828673,0.00024458365346526425
2019-08-29,0.05265955049969911,0.0004033421387270223
2019-08-30,0.05125168653085605,0.000307402012067307
2019-08-31,0.05008921131154929,0.00021407301552755608
2019-09-01,0.048924953943076964,0.00015043087662734828
2019-09-02,0.048000141430258284,0.00011015211223369659
2019-09-03,0.047159536719220026,8.490286589735121e-05
2019-09-04,0.04630705631091389,6.895217201108247e-05
2019-09-05,0.045458654241783754,5.877084805891339e-05
2019-09-06,0.044696138924806256,5.22396695685312e-05
2019-09-07,0.043986988484248674,4.796182930456569e-05
2019-09-08,0.04332896968415467,4.504406756629739e-05
2019-09-09,0.04168063151405803,4.16146590542987e-05
2019-09-10,0.04055662051476707,3.933631443693479e-05
2019-09-11,0.039178016027994894,3.734162446580097e-05
2019-09-12,0.03556473487805419,3.374914664973128e-05
2019-09-13,0.03182177155997041,3.0318963024671455e-05
2019-09-14,0.029622979378792186,2.8063805902176186e-05
2019-09-15,0.027910781201751365,2.624000689542093e-05
2019-09-16,0.026678333779553497,2.4905415326933967e-05
2019-09-17,0.024941891683409823,2.323941738649533e-05
2019-09-18,0.023336385173623988,2.1790338420116996e-05
2019-09-19,0.02253749602716021,0.0002566103325346153
2019-09-20,0.02219010116394171,0.0009333515615078911
2019-09-21,0.021422218244420265,0.00033080208780769053
2019-09-22,0.02215812531351722,0.001224425088535639
2019-09-23,0.022332511382213656,0.0015270064062743868
2019-09-24,0.021769362624750033,0.0011007005418334835
2019-09-25,0.021388791580303615,0.0008624621320982449
2019-09-26,0.021008072442706804,0.000649117590161974
2019-09-27,0.02070402274207408,0.0004740142223171757
2019-09-28,0.02040610289868565,0.0003396233967922158
2019-09-29,0.02022649632674504,0.0002414298707342897
2019-09-30,0.020127192350924066,0.00017168237718310564
2019-10-01,0.020006416281562425,0.00012289593771221444
2019-10-02,0.10229832562108843,0.0008035475355032908
2019-10-03,0.08000416869729411,0.0006295872298535467
2019-10-04,0.07375848242114069,0.0005231018442009096
2019-10-05,0.05432017926269739,0.0003477050312625411
2019-10-06,0.040003211045249974,0.00022286376793293427
2019-10-07,0.03133749229664162,0.0001449893755463992
2019-10-08,0.026136140100943586,9.740871450098381e-05
2019-10-09,0.02301436583260083,6.822630614619236e-05
2019-10-10,0.021354576876772315,5.030158669036116e-05
2019-10-11,0.1322026072934771,0.0014105028962627176
2019-10-12,0.1763866515226174,0.0017901880338245166
2019-10-13,0.1004768487289918,0.0009346258738426283
2019-10-14,0.06570539300632401,0.0005481847142679947
2019-10-15,0.04526083942201147,0.0003244697039973764
2019-10-16,0.03362931168773207,0.00019792811434292585
2019-10-17,0.027132781103082048,0.00012668575038546722
2019-10-18,0.02433512971960327,9.124266131665246e-05
2019-10-19,0.02648555131381522,9.219573327293072e-05
2019-10-20,0.02370695322908871,7.069443230541889e-05
2019-10-21,0.028443058194465055,0.00015137080689840382
2019-10-22,0.023136583496347014,8.153033057726615e-05
2019-10-23,0.021329186836988787,6.140102464227055e-05
2019-10-24,0.024541617275401193,9.1743909266024e-05
2019-10-25,0.02260597244769535,7.245545785551278e-05
2019-10-26,0.021311527598941064,5.975062689171584e-05
2019-10-27,0.02012833760619126,4.771428348351518e-05
2019-10-28,0.0193233637953849,3.8188996756777696e-05
2019-10-29,0.019022120986273663,3.281092111462093e-05
2019-10-30,0.019110647788663455,3.237733853381562e-05
2019-10-31,0.10389353853682524,0.001239365871585038
2019-11-01,0.08847511434141439,0.0008091595861764837
2019-11-02,0.06373267418754394,0.0005166323683886827
2019-11-03,0.04584191430331246,0.0003242602762141893
2019-11-04,0.11194797011564996,0.0010991340318057775
2019-11-05,0.07007556304626376,0.0005967386669265691
2019-11-06,0.04812466387488733,0.00035823472989252156
2019-11-07,0.03473913107148451,0.0002139578193203721
2019-11-08,0.02703205491037068,0.0001327761819400326
2019-11-09,0.02277580893028239,8.707457055169954e-05
2019-11-10,0.02035815387538512,6.0356953778047e-05
2019-11-11,0.018992201448757812,4.419715402018275e-05
2019-11-12,0.01811429543033742,3.404909965874317e-05
2019-11-13,0.01755059609697335,2.7591158957089987e-05
2019-11-14,0.017224939194577023,2.3495391100102446e-05
2019-11-15,0.017152350612709186,2.100054237389908e-05
2019-11-16,0.016994567152484256,1.9286739441267526e-05
2019-11-17,0.016954030734139845,1.823551059772071e-05
2019-11-18,0.016877916439454094,1.7511960288373802e-05
2019-11-19,0.01679947174383236,1.7014916539651554e-05
2019-11-20,0.016693704469945052,1.664091288498113e-05
2019-11-21,0.016658924154742454,1.6429024784480293e-05
2019-11-22,0.016617545697184377,1.6276376517122047e-05
2019-11-23,0.016586602102091886,1.617241358433526e-05
2019-11-24,0.016606218598387738,1.6141521523047926e-05
2019-11-25,0.017183713249612674,2.4257145051061536e-05
2019-11-26,0.027335752336479086,0.00014576819751001708
2019-11-27,0.022919480873044008,8.980904972234486e-05
2019-11-28,0.020847338959804028,7.211750107120428e-05
2019-11-29,0.019274482622374065,5.548385905321813e-05
2019-11-30,0.01818875535392202,4.2584937325563226e-05
2019-12-01,0.017531424088531002,3.353017755955537e-05
2019-12-02,0.01698516823901571,2.724424614106189e-05
2019-12-03,0.016689005012220082,2.3123024637030485e-05
2019-12-04,0.01637637954745686,2.0307496602474878e-05
2019-12-05,0.016979098550328964,2.376599729675925e-05
2019-12-06,0.025064481604742676,0.00011702377361837189
2019-12-07,0.02807019700155911,0.0001833103268920168
2019-12-08,0.026022218848151927,0.00014525628650379196
2019-12-09,0.023140052668518745,0.00010903357680843867
2019-12-10,0.020607787818243066,7.929035951760432e-05
2019-12-11,0.018881764254205978,5.792123987921259e-05
2019-12-12,0.01777545378029577,4.3458389209002256e-05
2019-12-13,0.017070611210376608,3.3836734916368497e-05
2019-12-14,0.016907079481238024,2.840519256186539e-05
2019-12-15,0.401144507308291,0.005593923022059254
2019-12-16,0.18664483595262038,0.0023421646160318517
2019-12-17,0.11875954952233403,0.0013107378837556318
2019-12-18,0.07351235006448886,0.0007130953852961495
2019-12-19,0.04756182302552523,0.00039904525687323855
2019-12-20,0.03375523785142244,0.00023787184098786286
2019-12-21,0.02632548774799162,0.0001504259661039137
2019-12-22,0.02198468741875354,9.979866337455338e-05
2019-12-23,0.0195589741834549,6.9516528085879e-05
2019-12-24,0.01803597119800445,5.0538868796194054e-05
2019-12-25,0.01728691607229328,3.8616583526375024e-05
2019-12-26,0.2963510526116561,0.004032323073460166
2019-12-27,0.6482391276500352,0.009025196922532135
2019-12-28,5.80886351096924,0.08179014818911699
2019-12-29,13.827490842449956,0.17703119001479667
2019-12-30,12.313628641731015,0.14614142560118137
2019-12-31,6.31698137381051,0.0622426137543579
2020-01-01,2.8592835345427323,0.02543499215848644
2020-01-02,1.5494165377640008,0.010167693927611694
2020-01-03,1.1242752659446043,0.0050376233023713985
2020-01-04,0.9319904017173534,0.002565482788916749
2020-01-05,0.8523873070088765,0.001533342467359621
2020-01-06,1.080535036932754,0.006288664406523978
2020-01-07,2.308263556185946,0.03185939810527833
2020-01-08,1.4508951978072389,0.01422437658623035
2020-01-09,1.0053363730933162,0.005965063397280206
2020-01-10,0.8172192148679992,0.0026840658732731667
2020-01-11,0.7371983414876466,0.0014254643357342852
2020-01-12,0.6970639535961617,0.0009423227355962914
2020-01-13,0.671118530896948,0.0007492851237361402
2020-01-14,0.7000603697978053,0.0014790606849711394
2020-01-15,0.7619658137724236,0.002936690133722759
2020-01-16,0.66766201812222,0.0016549867840830981
2020-01-17,0.8646957151367052,0.004992504376949761
2020-01-18,0.711011862893786,0.0031780814319973417
2020-01-19,0.6492298646640722,0.002193997242777682
2020-01-20,0.582481001025791,0.0012972713181821352
2020-01-21,0.8320744906473879,0.006031331795982606
2020-01-22,0.6287662660243907,0.00284776833363583
2020-01-23,0.5703429121644106,0.0016618802049981909
2020-01-24,0.5183369623590617,0.0010859228255714983
2020-01-25,0.5779514607690885,0.002473993857664299
2020-01-26,14.906025077304514,0.30551373124391484
2020-01-27,21.192773306003037,0.4096508093151209
2020-01-28,58.279395003855505,1.1710282568775123
2020-01-29,79.35729105607975,1.5399384557491784
2020-01-30,32.714202206426926,0.587865754397933
2020-01-31,20.831664884115085,0.33324783890280263
2020-02-01,12.239911644836239,0.18293267345670094
2020-02-02,7.405962167373253,0.09841178582355942
2020-02-03,4.857375930089146,0.054348659622196864
2020-02-04,3.4954020399044303,0.03057042527079323
2020-02-05,2.8597966282132354,0.01969650144812119
2020-02-06,2.8930398902360013,0.020907387606800235
2020-02-07,2.277472373774766,0.010574019745507885
2020-02-08,1.9996342970520264,0.00554598040884374
2020-02-09,2.2463396740590382,0.01100511634956471
2020-02-10,2.3670176726303076,0.016384391036645355
2020-02-11,2.1879709232204436,0.012390580473207315
2020-02-12,1.8510724849484521,0.006855200572934168
2020-02-13,4.097618031858034,0.04798003051444729
2020-02-14,5.529352337763967,0.0856107769622165
2020-02-15,6.639631765931863,0.11028389139952183
2020-02-16,39.6537006878237,0.8098220225679938
2020-02-17,19.991792444190118,0.3645225509415193
2020-02-18,11.716156700981397,0.20236960532419268
2020-02-19,7.114944678627552,0.11054197640831968
2020-02-20,4.668874074415334,0.06134009489789647
2020-02-21,3.2731789408258414,0.034152147310573776
2020-02-22,2.6142609453737236,0.021211489832031555
2020-02-23,281.60753681117615,5.599602211224954
2020-02-24,258.59445728742423,4.969607586394395
2020-02-25,70.91196520650188,1.1560394776160194
2020-02-26,58.95210435150836,0.9895006455766641
2020-02-27,27.82482036236098,0.46953862139914054
2020-02-28,17.98430915510316,0.27804961750149904
2020-02-29,11.470458873719016,0.16267129136137007
2020-03-01,7.7187417652321875,0.10744710872860842
2020-03-02,5.528379970417374,0.06763113245257117
2020-03-03,4.243543688581447,0.0419706209004256
2020-03-04,170.49563518262417,4.042364126226805
2020-03-05,92.12782539360502,2.1758932868015655
2020-03-06,83.65232549705097,1.9357106359277105
2020-03-07,38.87292772244087,0.873563558109297
2020-03-08,39.98558681450235,0.9237327523763627
2020-03-09,42.998806489217365,0.9837997801657258
2020-03-10,31.440919675466635,0.6619239950731112
2020-03-11,22.345527471672646,0.44087976188225436
2020-03-12,15.166791035239608,0.27691601946096817
2020-03-13,10.467126430516538,0.17053396436580542
2020-03-14,7.6285528093640975,0.10572662257620473
2020-03-15,5.873989951889131,0.06613855643173308
2020-03-16,4.760361711758642,0.041632975236103605
2020-03-17,4.045759418563395,0.02641882233914197
2020-03-18,3.5781032232564804,0.016996060594777745
2020-03-19,3.2697380360153847,0.011357824878401066
2020-03-20,3.0529526417388255,0.0079321008157208
2020-03-21,2.879692046583479,0.005559179315452269
2020-03-22,2.7496190839284425,0.004177510171653227
2020-03-23,2.6474611639127907,0.00347886086405783
2020-03-24,2.5813655735417713,0.0036120944846832217
2020-03-25,2.5631697949951207,0.004830296124666545
2020-03-26,2.420584924548776,0.003289147970893997
2020-03-27,2.332036165036529,0.0026095612158473225
2020-03-28,2.4848290686085277,0.007587064929666958
2020-03-29,2.264949481000797,0.004428528417758691
2020-03-30,2.159738812461651,0.0031431212403694457
2020-03-31,2.095210105387523,0.003042007367383093
2020-04-01,2.0000789805699544,0.0021721125098729823
2020-04-02,1.9320179760689788,0.0019109269804033627
2020-04-03,1.872652854845171,0.0017831680258546237
2020-04-04,1.8162248229115323,0.0017101564181099067
2020-04-05,1.761971335497847,0.001654400894941515
2020-04-06,1.7106280226253519,0.0016238409118515343
2020-04-07,1.658911738499599,0.0015453614482420803
2020-04-08,1.6097843720888634,0.0014949703035744809
2020-04-09,1.5627115712289505,0.0014685149971499106
2020-04-10,1.6578237793006354,0.005983855912808179
2020-04-11,1.5329244364767496,0.004047961409439528
2020-04-12,1.4545772860790178,0.0024359675455947745
2020-04-13,1.3972788516261063,0.001739037685566462
2020-04-14,1.3678631013378209,0.0019605324496454407
2020-04-15,1.3090828860619708,0.0013913766661853013
2020-04-16,1.2941524911188451,0.0021429093885033095
2020-04-17,1.241450898977065,0.001735609341119554
2020-04-18,1.199936665923465,0.0014390424687886134
2020-04-19,1.1729979233180425,0.0015636989071037696
2020-04-20,1.1275751642171052,0.0011968901624185909
2020-04-21,1.093882939943541,0.0011403101789158583
2020-04-22,1.058746202508118,0.0010167288955979905
2020-04-23,1.0271622528746853,0.0009663190481746294
2020-04-24,0.9967065329851433,0.0009302940509535336
2020-04-25,0.9673788376192234,0.0009000113154937093
2020-04-26,0.9392636390459526,0.0008771093302516208
2020-04-27,0.9116274221358961,0.0008487196428242494
2020-04-28,0.9189795377040099,0.0018612728499252298
2020-04-29,0.9884278285116224,0.004823705137245413
2020-04-30,0.9658983838082028,0.005718904489056229
2020-05-01,0.8796069150040258,0.003910472523326404
2020-05-02,0.8173403915694832,0.0021877957774618776
2020-05-03,0.7750723491549555,0.001325470392782469
2020-05-04,0.7450319820439893,0.0009442863679455856
2020-05-05,0.7209781361198382,0.0007818592223281053
2020-05-06,0.7372485910851848,0.0022566325121903667
2020-05-07,0.7029469544556035,0.0018618958436148034
2020-05-08,0.6751080478450876,0.0013833197218600772
2020-05-09,0.7045481366659306,0.003280743367686548
2020-05-10,0.6416940133011927,0.001580327007047178
2020-05-11,0.612265950529651,0.000997310205582911
2020-05-12,0.5892271915470897,0.0007300043236620275
2020-05-13,0.6758837510364145,0.004917105078779171
2020-05-14,0.5907830736951756,0.0023990670843153337
2020-05-15,0.5763968711149181,0.002195596393234442
2020-05-16,0.5381775471832292,0.0013263353785595235
2020-05-17,0.5142691880874363,0.0008716849050830265
2020-05-18,0.525539890091088,0.0018972485492270152
2020-05-19,0.7560046400602486,0.012078229095032015
2020-05-20,0.6816806086886996,0.010099204602043254
2020-05-21,0.7526949457068525,0.013344209656118572
2020-05-22,0.718480288558281,0.012858274992023444
2020-05-23,1.5756023912160975,0.04992964279173816
2020-05-24,1.472522811311119,0.04340145532733341
2020-05-25,0.9582269991209351,0.017065166553491346
2020-05-26,1.0314055912074347,0.009614113225094936
2020-05-27,0.8055299255057667,0.004486571156503301
2020-05-28,0.6730323031420529,0.0022330696218944915
2020-05-29,0.6101663405144904,0.0012760096642797736
2020-05-30,0.577035816634247,0.0008568091767909669
2020-05-31,0.5550343375334533,0.0006635658246132521
2020-06-01,0.5371742395469058,0.0005682682675731726
2020-06-02,0.5210053322009907,0.0005167087977026531
2020-06-03,0.5058517973072533,0.0004854181739208866
2020-06-04,0.49145951997358817,0.000463853140150008
2020-06-05,0.5413469751814955,0.03073428570850765
2020-06-06,0.4995286743789361,0.02367607951580018
2020-06-07,0.5004295780022168,0.027587190296903017
2020-06-08,0.5909254771889974,0.06477099686330984
2020-06-09,0.48021739678630543,0.03130475962796055
2020-06-10,0.43692967232051555,0.015227303268970508
2020-06-11,0.41090915147070056,0.00734300770199895
2020-06-12,0.3936263657637701,0.0036186214647104934
2020-06-13,0.4035283551175394,0.013170533154262585
2020-06-14,0.38222449003474074,0.009740471507424119
2020-06-15,0.3904970108697916,0.015809735038192885
2020-06-16,0.3788627609965244,0.01483915882180496
2020-06-17,0.35555618784872467,0.009388581765721007
2020-06-18,0.3417063956593914,0.006479201969248182
2020-06-19,0.3283707255736572,0.00545636709801154
2020-06-20,0.3371773882935751,0.011567781094328355
2020-06-21,0.31170896317957725,0.006181124200320346
2020-06-22,0.298319191066757,0.00337267601669513
2020-06-23,0.2874218507624213,0.0018445788274737364
2020-06-24,0.27826315634937987,0.0010532079626172366
2020-06-25,0.2702794264286887,0.0008179217798006249
2020-06-26,0.26259290138627567,0.0005614869042535785
2020-06-27,0.25540199678575953,0.0004076758736260027
2020-06-28,0.24843134284838791,0.0003218106349336118
2020-06-29,0.2508978286947064,0.004593515868920893
2020-06-30,0.2403767361171879,0.0034157978625634416
2020-07-01,0.2606804199077465,0.00269936734928503
2020-07-02,0.2400689185084542,0.0016044279349019263
2020-07-03,0.22778211774470303,0.0009600442287466291
2020-07-04,0.21841795451685336,0.0006381481162673371
2020-07-05,0.20880312435216053,0.0004331501223808197
2020-07-06,0.2017008783963927,0.0003160060233222777
2020-07-07,0.19518416700151175,0.0002497526223239504
2020-07-08,0.22439604133318317,0.0008923393675850839
2020-07-09,0.2103965565106365,0.0007478401917031095
2020-07-10,0.2036675933583066,0.0007044654707142253
2020-07-11,0.2080823132515575,0.0009001719408876374
2020-07-12,0.18796834346183816,0.0006090243785632058
2020-07-13,0.17548581218313422,0.0004144937732062155
2020-07-14,0.16607388682369648,0.0002930254224793571
2020-07-15,0.15915567660736307,0.00022320427333577438
2020-07-16,0.15367232625532568,0.00018369848015048075
2020-07-17,0.14915723499078104,0.00016102591928145833
2020-07-18,0.1465800417654892,0.00017489743471848934
2020-07-19,0.1424872383367838,0.00016336399395731056
2020-07-20,0.13872582000373304,0.00014910329801409738
2020-07-21,0.13499029435654722,0.0001374824769853751
2020-07-22,0.1318638602889931,0.00014069105506988244
2020-07-23,0.5578446595345704,0.009336765400482207
2020-07-24,0.312022492838912,0.004516991079390976
2020-07-25,0.22893569962449623,0.0024564142091356837
2020-07-26,0.17201965216275145,0.0013105272982712537
2020-07-27,0.14026594408821352,0.0007278291365496319
2020-07-28,0.12515230239973218,0.00045799007759016777
2020-07-29,0.11585334763380721,0.00030162018335240786
2020-07-30,0.1102728886404293,0.00021223112041437667
2020-07-31,0.10610142176153121,0.00016048742455337508
2020-08-01,0.10298991369015482,0.0001307273903413312
2020-08-02,0.10026350484065863,0.00011317442195294231
2020-08-03,0.09777879551186636,0.00010253890299834148
2020-08-04,0.09526991078193749,9.547946374946515e-05
2020-08-05,0.09307111428688296,9.189241305281307e-05
2020-08-06,0.09097020322637503,8.92902485521341e-05
2020-08-07,0.19495803340249668,0.007667051600733734
2020-08-08,0.36865337039748614,0.020525500495817653
2020-08-09,0.21512926121156326,0.008739674232400477
2020-08-10,0.15592496552130675,0.004811442553883195
2020-08-11,0.11803953941157876,0.0026479049379906925
2020-08-12,0.09708142110123825,0.001490387455730856
2020-08-13,0.08589421230265595,0.000867212479607123
2020-08-14,0.07970160012989315,0.0005242139528556507
2020-08-15,0.07600099307361319,0.00033002648417147003
2020-08-16,0.07341539513536945,0.0002259796000442835
2020-08-17,0.07129661400060144,0.0001602042507796481
2020-08-18,0.06954232883391266,0.00012061332850286988
2020-08-19,0.06785623954038525,9.664474916879759e-05
2020-08-20,0.0662571089537789,8.191597767472306e-05
2020-08-21,0.06492461538174127,7.283136089334388e-05
2020-08-22,0.06363989740639538,6.695955040512257e-05
2020-08-23,0.06235312251689441,6.296023525768591e-05
2020-08-24,0.061155661147545816,6.016345156481581e-05
2020-08-25,0.05971560832231209,5.760421996538102e-05
2020-08-26,0.05784651094207986,5.47419664080857e-05
2020-08-27,0.055986077447575555,5.207875649435019e-05
2020-08-28,0.05385582509044012,4.938813185944039e-05
2020-08-29,0.05196032528905445,4.709674235874321e-05
2020-08-30,0.0655029756519993,0.0013446337475902935
2020-08-31,0.052521258477773745,0.00034191812656794333
2020-09-01,0.04559720906346441,0.0002075856837965032
2020-09-02,0.040201060879888034,0.0001407019806298036
2020-09-03,0.055860855393929494,0.0006741602598543331
2020-09-04,0.08050580420593706,0.0015516275079079027
2020-09-05,0.06140892680224498,0.0010192314755357746
2020-09-06,0.04870408611551088,0.0006749006655839597
2020-09-07,0.03863870759508391,0.0004337426698754058
2020-09-08,0.03206365234796092,0.00028309403759746264
2020-09-09,0.07007247489798804,0.0016140254521574203
2020-09-10,0.048585352340735626,0.0008697533432811264
2020-09-11,0.03914463300011752,0.0005751258705336955
2020-09-12,0.0325910557704073,0.0003801464751162855
2020-09-13,0.02805817824831825,0.0002524394088014077
2020-09-14,0.025266170075608173,0.00017124531908874796
2020-09-15,0.023533992126566025,0.00011886808410699317
2020-09-16,0.04406724958017138,0.0007576297258646014
2020-09-17,0.037476592618731354,0.0005366218268857964
2020-09-18,0.032571506556354456,0.0003843701953652719
2020-09-19,0.02993051872714229,0.00030022156256508944
2020-09-20,0.0384404885630999,0.0006167461024267181
2020-09-21,0.030761063756659424,0.0003439724538320086
2020-09-22,0.027094437665680593,0.00023753086856526838
2020-09-23,0.024591732956641695,0.0001659199921285096
2020-09-24,0.05291244577258508,0.001074775645161295
2020-09-25,0.2491032459873622,0.008314620370118767
2020-09-26,0.12846484657582385,0.003684400190667679
2020-09-27,0.07971918242919558,0.0019923555430160734
2020-09-28,0.052494248915155015,0.0011128292882326826
2020-09-29,0.03768595857290858,0.0006514315277389443
2020-09-30,0.029876482444070138,0.0004037151059480048
2020-10-01,0.025438519083071112,0.0002603002402986784
2020-10-02,0.022921557603239398,0.000173846792277366
2020-10-03,0.021441399988040014,0.0001197802249860719
2020-10-04,0.033728273704740415,0.0002381676505730796
2020-10-05,0.04325024978623781,0.0003263331621659403
2020-10-06,0.12250938616525688,0.0013520664520884928
2020-10-07,0.08907288779453061,0.00087020505521564
2020-10-08,0.06009126922691717,0.0005006451898669942
2020-10-09,0.043852243846361945,0.00030929354958766014
2020-10-10,0.033510978288246375,0.00019350816494592455
2020-10-11,0.027369658792373262,0.00012566871939592158
2020-10-12,0.023733183469363192,8.538006983021973e-05
2020-10-13,0.02161075587401946,6.0840228571249486e-05
2020-10-14,0.022879550880115562,6.0599475563172494e-05
2020-10-15,0.023332433545944248,6.230149558318476e-05
2020-10-16,0.022707843631253766,6.011978434071931e-05
2020-10-17,0.02125717423633834,4.6179372230239564e-05
2020-10-18,0.02020858014056694,3.7897499203473196e-05
2020-10-19,0.019330812097938202,3.1527245217827196e-05
2020-10-20,0.018867091400801027,2.7070957250348334e-05
2020-10-21,0.019043412465514956,2.7893589689647544e-05
2020-10-22,0.018683568111808917,2.519240414684552e-05
2020-10-23,0.018394708311079196,2.2750613143135386e-05
2020-10-24,0.018368604576592375,2.1148087200300167e-05
2020-10-25,0.018291528469908124,1.998377406107165e-05
2020-10-26,0.1185351749928083,0.001397408179042575
2020-10-27,0.23218478092759787,0.002927240315708576
2020-10-28,0.12864866025878574,0.0014156581764710131
2020-10-29,0.15295387562306678,0.0017205965380254363
2020-10-30,0.08877079945465788,0.0008648222213582404
2020-10-31,0.06014268180137833,0.0005090769299399433
2020-11-01,0.04183504176033576,0.00029926368295514255
2020-11-02,0.031225626209241016,0.00018279291768751081
2020-11-03,0.025213623699628384,0.00011764974482333262
2020-11-04,0.021987061352120033,8.010821646745091e-05
2020-11-05,0.019897523108598807,5.7050101100592265e-05
2020-11-06,0.018681745020897263,4.2670056958809044e-05
2020-11-07,0.018114965150316666,3.374437360104207e-05
2020-11-08,4.27731912404817,0.30476451768439655
2020-11-09,1.354307568681263,0.08341601472831027
2020-11-10,0.7754874676563726,0.03317627760353838
2020-11-11,0.5138069038872154,0.013654461105704776
2020-11-12,0.41349111456286286,0.006152848637150418
2020-11-13,0.36910270001691203,0.002999352818357263
2020-11-14,0.34591187178077504,0.0015928085183862604
2020-11-15,0.330980460821296,0.0009381203612531192
2020-11-16,0.31945378257420165,0.0006215455521274958
2020-11-17,0.3096213055386031,0.0004622380644678631
2020-11-18,0.30077633084766425,0.00037826965261665547
2020-11-19,0.3051332473869816,0.0010703570343987196
2020-11-20,0.384294041695107,0.007207302633252459
2020-11-21,0.3258770274603018,0.004216099971565224
2020-11-22,0.29813707532094275,0.002450314070283855
2020-11-23,0.2828215824777731,0.0019902246097358595
2020-11-24,0.2640536125212232,0.0012244869987528982
2020-11-25,0.2513331799625594,0.0007660031256385151
2020-11-26,0.2420130763054837,0.0005154919859341283
2020-11-27,0.23376919453374298,0.0003793436835201822
2020-11-28,0.2270053294467387,0.0003046756158478157
2020-11-29,0.22036926468891832,0.0002615219069787853
2020-11-30,0.21418917748307448,0.0002354476969837486
2020-12-01,0.2082923098904394,0.00021859603047879434
2020-12-02,0.20214449884429256,0.00020642361877486323
2020-12-03,0.19594805300810594,0.00019696733106301445
2020-12-04,0.19030932625417263,0.0001895416485298471
2020-12-05,0.18492984947693303,0.00018317513640899412
2020-12-06,0.1797386482024197,0.00017757382091307923
2020-12-07,0.1748826211973335,0.0001723735090630991
2020-12-08,0.17048593853438165,0.00016778162060876006
2020-12-09,0.20155467788767223,0.000538181924790564
2020-12-10,0.344915531798027,0.0026894537226592073
2020-12-11,0.5444829977667597,0.0051278658193953984
2020-12-12,0.3088305845928067,0.0020438791993659957
2020-12-13,0.22265669006813688,0.0010733356749593464
2020-12-14,0.17928254821855832,0.0005964300917377083
2020-12-15,0.1567567618517999,0.0003614922552955092
2020-12-16,0.2650503038666664,0.001570870688686102
2020-12-17,0.20039988896449037,0.0009250339589197056
2020-12-18,0.1809305199736227,0.0007034502093509994
2020-12-19,0.15410823958596553,0.00043975139891728733
2020-12-20,0.13663249636838337,0.0002895984946989743
2020-12-21,0.12595887153945876,0.00020667962496893932
2020-12-22,0.12172077604389303,0.0001809996854870316
2020-12-23,0.131530163544609,0.00043705407254054614
2020-12-24,0.868231052643359,0.011311729799624394
2020-12-25,0.5635159547059488,0.005008803415369562
2020-12-26,1.8014103576000757,0.01882679528731707
2020-12-27,1.1901550230761553,0.009218783909531089
2020-12-28,0.8887133043176376,0.005554510232170957
2020-12-29,2.6780205848760894,0.023610422107651834
2020-12-30,50.05035722893285,0.413161016156179
2020-12-31,43.270058580822074,0.48867945297241416
2021-01-01,22.330408068287966,0.4351672438149129
2021-01-02,11.793314991950716,0.23138398110214733
2021-01-03,5.945962288306488,0.1073812218245103
2021-01-04,3.429421290969792,0.05302328168300468
2021-01-05,2.257973979471719,0.027127036492344495
2021-01-06,6.759064503216501,0.15683895123332073
2021-01-07,23.912778567336634,0.5903203324117032
2021-01-08,22.500680075702036,0.5495643975539184
2021-01-09,62.268396470662296,1.6215828187092824
2021-01-10,53.04675537638905,1.2900792473111564
2021-01-11,121.76945808917402,3.0109130410279605
2021-01-12,44.346459336134714,1.0400714558207749
2021-01-13,30.766137119833722,0.6254881518707684
2021-01-14,17.749121515201086,0.3504528518639609
2021-01-15,11.410848546247182,0.20782511861071748
2021-01-16,7.744601487345342,0.12263481745078308
2021-01-17,5.6393965724631405,0.07385928438707956
2021-01-18,4.3826113088170455,0.044942015964383505
2021-01-19,3.6731652698371753,0.02943359209734256
2021-01-20,3.1561381044672925,0.01790825660340054
2021-01-21,2.8432813497902796,0.01165657399920584
2021-01-22,2.65615055908013,0.008469242157885398
2021-01-23,2.465684522987752,0.005345472102596615
2021-01-24,2.339767141244297,0.003751857495413895
2021-01-25,2.2433295389204178,0.002906875579243235
2021-01-26,2.1746048765088046,0.002709577393520827
2021-01-27,2.1051295806284878,0.0024641489690820006
2021-01-28,2.0479599036210043,0.00256858696879158
2021-01-29,2.110761297739527,0.005564574057114832
2021-01-30,2.0114799582948604,0.004387126966199466
2021-01-31,2.0225117687523038,0.006241221673804221
2021-02-01,1.8794218646456389,0.004111443930798309
2021-02-02,1.7767784603707013,0.002720041405127048
2021-02-03,1.703890896503809,0.002015562730829499
2021-02-04,1.6840272813315889,0.002867094982179974
2021-02-05,1.696333065462322,0.004655856208971632
2021-02-06,1.7290566310264597,0.007701511738227632
2021-02-07,1.5706335893870367,0.0038683031358531157
2021-02-08,1.4916288855286266,0.0023844721652170205
2021-02-09,1.6273826865673024,0.0073666148172753165
2021-02-10,1.5089610673130034,0.00585765122300894
2021-02-11,1.4126077611526717,0.003598342576451917
2021-02-12,1.3326614106326948,0.0024044411128898917
2021-02-13,1.2688920166021191,0.0016952029585689849
2021-02-14,1.22419593335318,0.001394689512238916
2021-02-15,1.4290263070280997,0.008517217685533351
2021-02-16,1.5131530988602273,0.013138198061147986
2021-02-17,1.347973682532041,0.008760608645399669
2021-02-18,1.1653266778264388,0.0041893239460108755
2021-02-19,1.1221744047937838,0.0033766190588066704
2021-02-20,1.3889923182736432,0.012927040843718568
2021-02-21,1.1135105511107768,0.005650061309710116
