,Q (m3/s),Load (t)
2019-05-07,1.0030899833704396,0.027029481350942627
2019-05-08,0.95929708284916,0.014139348281931446
2019-05-09,0.9252791128268876,0.008110284226344773
2019-05-10,0.8950993448917246,0.004868265937528007
2019-05-11,0.868684738920839,0.003650684267227178
2019-05-12,0.8421619623706483,0.0026781637165426
2019-05-13,0.8176044628245339,0.0020884950940224063
2019-05-14,0.7933755838517066,0.0017663275160025513
2019-05-15,0.858271062051893,0.06770519825371812
2019-05-16,0.7728465857406154,0.02140543969991288
2019-05-17,0.7441333885232287,0.014109805239738598
2019-05-18,0.7128309785061,0.007314063743655152
2019-05-19,0.6879231283352598,0.004304603978540347
2019-05-20,0.6657167373923185,0.002673323045979173
2019-05-21,0.6510543925130544,0.005640628213935279
2019-05-22,0.6295487883005401,0.0038633363919084868
2019-05-23,0.6251145313312916,0.012160072006428328
2019-05-24,0.6196662553964853,0.022922144702186703
2019-05-25,0.589736053137915,0.013720577222973169
2019-05-26,0.5662749127019427,0.007271870255179474
2019-05-27,0.545454896937827,0.003936597698849499
2019-05-28,0.5271857969995223,0.002342040748451891
2019-05-29,0.5109179615938356,0.0015932804098867147
2019-05-30,0.49599843331687127,0.0012361774867767712
2019-05-31,0.48938740267012437,0.0059235474150680645
2019-06-01,0.5758607588012367,0.0066361388122022635
2019-06-02,0.5105976693675383,0.003700772413808838
2019-06-03,0.46594892399492094,0.002178332893833674
2019-06-04,0.4403083033473587,0.0014516352654926296
2019-06-05,0.42156171809720816,0.0010944577548384707
2019-06-06,0.4069952894662723,0.0009162293702271582
2019-06-07,0.43146378617968706,0.0017614653694035245
2019-06-08,0.41755882631982355,0.0017194251325389745
2019-06-09,0.38741010054925396,0.0011155812442977563
2019-06-10,0.3690722787658662,0.0008924586673460772
2019-06-11,0.3544214571199185,0.0007708202319209971
2019-06-12,0.3434816848869722,0.0007200746117634985
2019-06-13,0.33879767910770686,0.0008882492772033308
2019-06-14,0.3465142184665359,0.0011970569166962525
2019-06-15,0.325174709624552,0.0009014481866300065
2019-06-16,0.31162989949605374,0.0007506715339497769
2019-06-17,0.2995218375756247,0.0006561621427161004
2019-06-18,0.2893050030358943,0.0005976377828093485
2019-06-19,0.28144464713093703,0.0005779040056455386
2019-06-20,0.27304290822991284,0.0005516688906041535
2019-06-21,0.26538737843046784,0.0005268623648858199
2019-06-22,0.25781777970732317,0.0005052947742256854
2019-06-23,0.2505235348869578,0.0004871054245625646
2019-06-24,0.24364656192929912,0.00047159926998755836
2019-06-25,0.23786701673155305,0.00047304767178429663
2019-06-26,0.23294169040615917,0.00048625774397867655
2019-06-27,0.2318594963022298,0.0006206586311344981
2019-06-28,0.26159722314757955,0.0012683914280055574
2019-06-29,0.24120489177367552,0.0010548161029009654
2019-06-30,0.22562507611939484,0.0008155857152244725
2019-07-01,0.21086634017207664,0.0006250549336575946
2019-07-02,0.20013556217646863,0.0005054392792297873
2019-07-03,0.19250650942138997,0.0004354287699614823
2019-07-04,0.188665503821053,0.0005533197730265206
2019-07-05,0.41546054707529145,0.01346928268135428
2019-07-06,0.486796280049993,0.021881733129515437
2019-07-07,0.6068228498264285,0.02981544287700244
2019-07-08,0.36393358693465055,0.015178738698961487
2019-07-09,0.2620090957606816,0.007771057912591952
2019-07-10,0.20490184577074846,0.004009760551170915
2019-07-11,0.21829327692202666,0.004329154371748853
2019-07-12,0.18225209655308897,0.0026773271546676612
2019-07-13,0.16382769279083637,0.0016336318730740223
2019-07-14,0.15282573545877912,0.0010560524671182608
2019-07-15,0.14502572362933094,0.0007055848815929225
2019-07-16,0.1396574979543735,0.0005031945064892776
2019-07-17,0.1351302086561067,0.0003871925171724737
2019-07-18,0.13123377768073982,0.0003211152845344391
2019-07-19,0.12769583454005204,0.0002826867452662174
2019-07-20,0.12440445968859186,0.00025937682154450324
2019-07-21,0.12144266706971889,0.00024460276842522185
2019-07-22,0.11853599791448795,0.00023413806470694827
2019-07-23,0.11557497119000598,0.00022580718071414348
2019-07-24,0.11387365455147817,0.0002902392748154622
2019-07-25,0.11085123298424128,0.0002853127292274486
2019-07-26,0.1082262423212221,0.0002619704969332239
2019-07-27,0.10519964457704578,0.00023747174023374784
2019-07-28,0.10246459130834991,0.0002186670071876453
2019-07-29,0.09993751393804591,0.00020515941598602731
2019-07-30,0.09758557800047542,0.00019545721788191423
2019-07-31,0.09618517782464167,0.00022774286479211527
2019-08-01,0.09485585785725176,0.0003884786712269132
2019-08-02,0.11249182553656586,0.005618892821100191
2019-08-03,0.1069955572788902,0.0032358326057927876
2019-08-04,0.10423886287078281,0.0022670291398190724
2019-08-05,0.0975218189418059,0.002526395334986809
2019-08-06,0.09010614149735054,0.0013070265444958616
2019-08-07,0.08483498142756984,0.0008245116424362168
2019-08-08,0.0811975220540993,0.000542827608296071
2019-08-09,0.07843762846315494,0.0003870147387879785
2019-08-10,0.07621766447844731,0.00028922268977262655
2019-08-11,0.07434896856854899,0.00022881125529760789
2019-08-12,0.07264007541458868,0.00019127077469273474
2019-08-13,0.0710477178968996,0.0001677372697669024
2019-08-14,0.06950249713173233,0.00015259761648963232
2019-08-15,0.06982557472485247,0.0007176196717715721
2019-08-16,0.0686704145618288,0.0007734891917522542
2019-08-17,0.06677333822417143,0.0005944033205496533
2019-08-18,0.06490737414605256,0.00043055357820511624
2019-08-19,0.063252903728216,0.0003152723739554475
2019-08-20,0.06164082051295951,0.00023913882635069955
2019-08-21,0.0602183497652244,0.00019041660963968482
2019-08-22,0.05895050720800694,0.00015950571191817675
2019-08-23,0.05785620437725827,0.00013995465144490707
2019-08-24,0.06035480381961802,0.0008702569857465657
2019-08-25,0.05860043294245295,0.0007707021818736317
2019-08-26,0.05679481912719766,0.0005733214341146262
2019-08-27,0.05513106347928305,0.00041316041804360275
2019-08-28,0.05348258574828673,0.0003002232441261419
2019-08-29,0.05265955049969911,0.0004580011218007693
2019-08-30,0.05125168653085605,0.0003602012623866862
2019-08-31,0.05008921131154929,0.000265327471027667
2019-09-01,0.048924953943076964,0.0002002183694120513
2019-09-02,0.048000141430258284,0.00015883429958792462
2019-09-03,0.047159536719220026,0.0001326239217560065
2019-09-04,0.04630705631091389,0.00011574325875257733
2019-09-05,0.045458654241783754,0.0001046735274531025
2019-09-06,0.044696138924806256,9.736857700717725e-05
2019-09-07,0.043986988484248674,9.23927534463483e-05
2019-09-08,0.04332896968415467,8.88439785738997e-05
2019-09-09,0.04168063151405803,8.371626187779111e-05
2019-09-10,0.04055662051476707,8.030642924720779e-05
2019-09-11,0.039178016027994894,7.704275285394489e-05
2019-09-12,0.03556473487805419,7.012091179780127e-05
2019-09-13,0.03182177155997041,6.279749158667533e-05
2019-09-14,0.029622979378792186,5.847387656875758e-05
2019-09-15,0.027910781201751365,5.4767130180659444e-05
2019-09-16,0.026678333779553497,5.205055336563183e-05
2019-09-17,0.024941891683409823,4.8778425761554735e-05
2019-09-18,0.023336385173623988,4.58642090420525e-05
2019-09-19,0.02253749602716021,0.0002790292234270544
2019-09-20,0.02219010116394171,0.0009537978337020262
2019-09-21,0.021422218244420265,0.0003527267804350618
2019-09-22,0.02215812531351722,0.0012476534586205016
2019-09-23,0.022332511382213656,0.0015492596733571037
2019-09-24,0.021769362624750033,0.001123209767856203
2019-09-25,0.021388791580303615,0.000884809409424126
2019-09-26,0.021008072442706804,0.0006712593876132127
2019-09-27,0.02070402274207408,0.0004959459609211242
2019-09-28,0.02040610289868565,0.0003612805129045887
2019-09-29,0.02022649632674504,0.00026291659143470907
2019-09-30,0.020127192350924066,0.0001930585550801648
2019-10-01,0.020006416281562425,0.00014412049016923953
2019-10-02,0.10229832562108843,0.0009018028523987039
2019-10-03,0.08000416869729411,0.0007086049929602979
2019-10-04,0.07375848242114069,0.0006692318705139546
2019-10-05,0.05432017926269739,0.00046781896755211715
2019-10-06,0.040003211045249974,0.0003086651688737077
2019-10-07,0.03133749229664162,0.00020704180517631837
2019-10-08,0.026136140100943586,0.00014416481385815105
2019-10-09,0.02301436583260083,0.00010532957822650375
2019-10-10,0.021354576876772315,8.156238075153394e-05
2019-10-11,0.1322026072934771,0.0013389979222529539
2019-10-12,0.1763866515226174,0.001857085452735178
2019-10-13,0.1004768487289918,0.0010571967925043493
2019-10-14,0.06570539300632401,0.0006401516421120938
2019-10-15,0.04526083942201147,0.000393956435966477
2019-10-16,0.03362931168773207,0.0002501257869299007
2019-10-17,0.027132781103082048,0.0001674201381871675
2019-10-18,0.02433512971960327,0.00012628175107478904
2019-10-19,0.02648555131381522,0.00012813966825600236
2019-10-20,0.02370695322908871,0.00010168213269740198
2019-10-21,0.028443058194465055,0.0001604330423583947
2019-10-22,0.023136583496347014,0.00010696149403307416
2019-10-23,0.021329186836988787,8.367643502974411e-05
2019-10-24,0.024541617275401193,0.00011255272952322146
2019-10-25,0.02260597244769535,9.542812629890113e-05
2019-10-26,0.021311527598941064,8.18047826291838e-05
2019-10-27,0.02012833760619126,6.897902136023202e-05
2019-10-28,0.0193233637953849,5.8901810135816386e-05
2019-10-29,0.019022120986273663,5.339700603801342e-05
2019-10-30,0.019110647788663455,5.240990435488544e-05
2019-10-31,0.10389353853682524,0.0010958671845119538
2019-11-01,0.08847511434141439,0.000840367983675985
2019-11-02,0.06373267418754394,0.0005665917295735498
2019-11-03,0.04584191430331246,0.0003654483508855905
2019-11-04,0.11194797011564996,0.0010990394664831325
2019-11-05,0.07007556304626376,0.0006479581213483919
2019-11-06,0.04812466387488733,0.00039875858777027487
2019-11-07,0.03473913107148451,0.0002484620137777913
2019-11-08,0.02703205491037068,0.00016206241197906415
2019-11-09,0.02277580893028239,0.00011273143959409432
2019-11-10,0.02035815387538512,8.355911067509374e-05
2019-11-11,0.018992201448757812,6.580485025027521e-05
2019-11-12,0.01811429543033742,5.450153825905315e-05
2019-11-13,0.01755059609697335,4.722934933299518e-05
2019-11-14,0.017224939194577023,4.259506255236028e-05
2019-11-15,0.017152350612709186,3.987328583955915e-05
2019-11-16,0.016994567152484256,3.783926526974874e-05
2019-11-17,0.016954030734139845,3.664660866668584e-05
2019-11-18,0.016877916439454094,3.575459433711229e-05
2019-11-19,0.01679947174383236,3.5111715123318374e-05
2019-11-20,0.016693704469945052,3.457681041770992e-05
2019-11-21,0.016658924154742454,3.430071363119325e-05
2019-11-22,0.016617545697184377,3.4074394412425265e-05
2019-11-23,0.016586602102091886,3.392008570315856e-05
2019-11-24,0.016606218598387738,3.390728554145811e-05
2019-11-25,0.017183713249612674,3.953069644207851e-05
2019-11-26,0.027335752336479086,0.00014834578789974111
2019-11-27,0.022919480873044008,0.00010953858487897305
2019-11-28,0.020847338959804028,8.988499440821974e-05
2019-11-29,0.019274482622374065,7.268251914817153e-05
2019-11-30,0.01818875535392202,5.965043458661855e-05
2019-12-01,0.017531424088531002,5.068759967557628e-05
2019-12-02,0.01698516823901571,4.436759484245914e-05
2019-12-03,0.016689005012220082,4.032062681948387e-05
2019-12-04,0.01637637954745686,3.740701948416507e-05
2019-12-05,0.016979098550328964,4.199577745599587e-05
2019-12-06,0.025064481604742676,0.00013945841955812388
2019-12-07,0.02807019700155911,0.00019344381403766755
2019-12-08,0.026022218848151927,0.00017183163881032075
2019-12-09,0.023140052668518745,0.0001377356633417348
2019-12-10,0.020607787818243066,0.00010593586127095605
2019-12-11,0.018881764254205978,8.215622833097594e-05
2019-12-12,0.01777545378029577,6.570485677884899e-05
2019-12-13,0.017070611210376608,5.4583331519519135e-05
2019-12-14,0.016907079481238024,4.849138927296605e-05
2019-12-15,0.401144507308291,0.005394557326977834
2019-12-16,0.18664483595262038,0.002502351107779785
2019-12-17,0.11875954952233403,0.0015038689354121908
2019-12-18,0.07351235006448886,0.0008607748083081603
2019-12-19,0.04756182302552523,0.000498529633126681
2019-12-20,0.03375523785142244,0.0003058436012749559
2019-12-21,0.02632548774799162,0.00019971186966119108
2019-12-22,0.02198468741875354,0.0001374663044861085
2019-12-23,0.0195589741834549,0.00010009313319283504
2019-12-24,0.01803597119800445,7.64906938620786e-05
2019-12-25,0.01728691607229328,6.178490923716724e-05
2019-12-26,0.2963510526116561,0.0038946432120386537
2019-12-27,0.6482391276500352,0.008882592155221868
2019-12-28,5.80886351096924,0.08027112784270253
2019-12-29,13.827490842449956,0.18102128047554353
2019-12-30,12.313628641731015,0.15611351057063336
2019-12-31,6.31698137381051,0.07431376492601624
2020-01-01,2.8592835345427323,0.03202582594856272
2020-01-02,1.5494165377640008,0.013263533643378527
2020-01-03,1.1242752659446043,0.0068545593384719845
2020-01-04,0.9319904017173534,0.003827299893556664
2020-01-05,0.8523873070088765,0.0025560188841118785
2020-01-06,1.080535036932754,0.006994439333810784
2020-01-07,2.308263556185946,0.030780145255315774
2020-01-08,1.4508951978072389,0.015554182290913926
2020-01-09,1.0053363730933162,0.0070213106961357135
2020-01-10,0.8172192148679992,0.0035893903353657088
2020-01-11,0.7371983414876466,0.002232827143659294
2020-01-12,0.6970639535961617,0.0016891449100440456
2020-01-13,0.671118530896948,0.0014564948380554458
2020-01-14,0.7000603697978053,0.002194807588334173
2020-01-15,0.7619658137724236,0.0036514019975169253
2020-01-16,0.66766201812222,0.0023774357088289563
2020-01-17,0.8646957151367052,0.005941710645218158
2020-01-18,0.711011862893786,0.0039307026072031865
2020-01-19,0.6492298646640722,0.002885853183986938
2020-01-20,0.582481001025791,0.0019465533274129344
2020-01-21,0.8320744906473879,0.0064617691219614635
2020-01-22,0.6287662660243907,0.003459650887161784
2020-01-23,0.5703429121644106,0.0023458170426296355
2020-01-24,0.5183369623590617,0.0016912041548360918
2020-01-25,0.5779514607690885,0.0029440120317894376
2020-01-26,14.906025077304514,0.2860719381474528
2020-01-27,21.192773306003037,0.40586003120295827
2020-01-28,58.279395003855505,1.146452580487565
2020-01-29,79.35729105607975,1.5325537561148872
2020-01-30,32.714202206426926,0.6096154485110203
2020-01-31,20.831664884115085,0.3611234606604909
2020-02-01,12.239911644836239,0.19806713580063384
2020-02-02,7.405962167373253,0.10672643112799338
2020-02-03,4.857375930089146,0.059245051258049755
2020-02-04,3.4954020399044303,0.03396564761184401
2020-02-05,2.8597966282132354,0.022331129105141498
2020-02-06,2.8930398902360013,0.02320684290544099
2020-02-07,2.277472373774766,0.012829512026256184
2020-02-08,1.9996342970520264,0.007733850736702359
2020-02-09,2.2463396740590382,0.012889197860220534
2020-02-10,2.3670176726303076,0.01677602863494128
2020-02-11,2.1879709232204436,0.013455867868723909
2020-02-12,1.8510724849484521,0.008251365219470624
2020-02-13,4.097618031858034,0.04822582307649876
2020-02-14,5.529352337763967,0.08173721239374085
2020-02-15,6.639631765931863,0.10601184075221534
2020-02-16,39.6537006878237,0.7664732225382974
2020-02-17,19.991792444190118,0.3659521801794085
2020-02-18,11.716156700981397,0.20077073957090746
2020-02-19,7.114944678627552,0.11027760795155604
2020-02-20,4.668874074415334,0.06209976108541817
2020-02-21,3.2731789408258414,0.03534614518236985
2020-02-22,2.6142609453737236,0.022743891865749863
2020-02-23,281.60753681117615,5.499787483316047
2020-02-24,258.59445728742423,5.03670903611191
2020-02-25,70.91196520650188,1.301079616593225
2020-02-26,58.95210435150836,1.0617860024936927
2020-02-27,27.82482036236098,0.48810060475863726
2020-02-28,17.98430915510316,0.29525304655171397
2020-02-29,11.470458873719016,0.17270324193621994
2020-03-01,7.7187417652321875,0.11397053814882267
2020-03-02,5.528379970417374,0.07231804138117459
2020-03-03,4.243543688581447,0.045633691771752694
2020-03-04,170.49563518262417,3.965756548163753
2020-03-05,92.12782539360502,2.1849722995273786
2020-03-06,83.65232549705097,1.9709602777251412
2020-03-07,38.87292772244087,0.8976041962635722
2020-03-08,39.98558681450235,0.9437576461911507
2020-03-09,42.998806489217365,0.9823333468473424
2020-03-10,31.440919675466635,0.6916900796479649
2020-03-11,22.345527471672646,0.4677876563028098
2020-03-12,15.166791035239608,0.2949705073314553
2020-03-13,10.467126430516538,0.18237575713182477
2020-03-14,7.6285528093640975,0.11416949658169984
2020-03-15,5.873989951889131,0.07257129375226752
2020-03-16,4.760361711758642,0.04680999153822062
2020-03-17,4.045759418563395,0.030805710568238533
2020-03-18,3.5781032232564804,0.020865298512678373
2020-03-19,3.2697380360153847,0.01487915042283688
2020-03-20,3.0529526417388255,0.01121003108595247
2020-03-21,2.879692046583479,0.008642766178308075
2020-03-22,2.7496190839284425,0.0071027536897711055
2020-03-23,2.6474611639127907,0.006288897055512995
2020-03-24,2.5813655735417713,0.0063467255234060166
2020-03-25,2.5631697949951207,0.0074965238858339415
2020-03-26,2.420584924548776,0.005867960800883071
2020-03-27,2.332036165036529,0.0050849002155617835
2020-03-28,2.4848290686085277,0.009830285292765624
2020-03-29,2.264949481000797,0.006840770780144476
2020-03-30,2.159738812461651,0.00544926496768745
2020-03-31,2.095210105387523,0.00519966596584665
2020-04-01,2.0000789805699544,0.004308267488470813
2020-04-02,1.9320179760689788,0.0039559061190225725
2020-04-03,1.872652854845171,0.003758005133437692
2020-04-04,1.8162248229115323,0.00362169209645145
2020-04-05,1.761971335497847,0.0035065198066924564
2020-04-06,1.7106280226253519,0.003415233652512599
2020-04-07,1.658911738499599,0.0032876861484162877
2020-04-08,1.6097843720888634,0.003185342954115285
2020-04-09,1.5627115712289505,0.0031080998739091976
2020-04-10,1.6578237793006354,0.007517708564924709
2020-04-11,1.5329244364767496,0.005643944407591214
2020-04-12,1.4545772860790178,0.003995740428905979
2020-04-13,1.3972788516261063,0.0032341816265607707
2020-04-14,1.3678631013378209,0.003339945040066378
2020-04-15,1.3090828860619708,0.002780752317747957
2020-04-16,1.2941524911188451,0.003496942650917894
2020-04-17,1.241450898977065,0.0030519355681755383
2020-04-18,1.199936665923465,0.002705796052812874
2020-04-19,1.1729979233180425,0.0027586552013713003
2020-04-20,1.1275751642171052,0.0023870489320859437
2020-04-21,1.093882939943541,0.00228179066182086
2020-04-22,1.058746202508118,0.002132307150288101
2020-04-23,1.0271622528746853,0.0020467826941251025
2020-04-24,0.9967065329851433,0.0019782202366891858
2020-04-25,0.9673788376192234,0.0019168556378642006
2020-04-26,0.9392636390459526,0.0018644056364413711
2020-04-27,0.9116274221358961,0.0018068916791010557
2020-04-28,0.9189795377040099,0.002758527531336089
2020-04-29,0.9884278285116224,0.005679235173267983
2020-04-30,0.9658983838082028,0.006701423835129295
2020-05-01,0.8796069150040258,0.0048574626464327544
2020-05-02,0.8173403915694832,0.003077235753338809
2020-05-03,0.7750723491549555,0.002165469910863025
2020-05-04,0.7450319820439893,0.0017445504348029743
2020-05-05,0.7209781361198382,0.0015503229113421073
2020-05-06,0.7372485910851848,0.0030494299258332367
2020-05-07,0.7029469544556035,0.0025950137004244794
2020-05-08,0.6751080478450876,0.002110497819604217
2020-05-09,0.7045481366659306,0.003912233515058404
2020-05-10,0.6416940133011927,0.002269149270551919
2020-05-11,0.612265950529651,0.0016511838192604755
2020-05-12,0.5892271915470897,0.0013586796225799214
2020-05-13,0.6758837510364145,0.005501606989241351
2020-05-14,0.5907830736951756,0.003048890765887161
2020-05-15,0.5763968711149181,0.0027940850637662765
2020-05-16,0.5381775471832292,0.0019031344450517458
2020-05-17,0.5142691880874363,0.0014236482815615872
2020-05-18,0.525539890091088,0.002444281956434876
2020-05-19,0.7560046400602486,0.01262079255011605
2020-05-20,0.6816806086886996,0.010772342145098911
2020-05-21,0.7526949457068525,0.014043224807100553
2020-05-22,0.718480288558281,0.013617687153349895
2020-05-23,1.5756023912160975,0.05078885576654978
2020-05-24,1.472522811311119,0.04459015149666051
2020-05-25,0.9582269991209351,0.018498266245851002
2020-05-26,1.0314055912074347,0.012378868838313387
2020-05-27,0.8055299255057667,0.006326626536430434
2020-05-28,0.6730323031420529,0.003419395114127151
2020-05-29,0.6101663405144904,0.0021423941346410385
2020-05-30,0.577035816634247,0.001569098399419564
2020-05-31,0.5550343375334533,0.001296236206450586
2020-06-01,0.5371742395469058,0.0011550698125462032
2020-06-02,0.5210053322009907,0.0010734000382799957
2020-06-03,0.5058517973072533,0.001019832273326257
2020-06-04,0.49145951997358817,0.0009800806836249073
2020-06-05,0.5413469751814955,0.031245225214270325
2020-06-06,0.4995286743789361,0.02420258071442783
2020-06-07,0.5004295780022168,0.028081872168289248
2020-06-08,0.5909254771889974,0.06512623892795816
2020-06-09,0.48021739678630543,0.031827785767692476
2020-06-10,0.43692967232051555,0.01569943051029266
2020-06-11,0.41090915147070056,0.0077884936113252635
2020-06-12,0.3936263657637701,0.004042122626831752
2020-06-13,0.4035283551175394,0.013585464807292584
2020-06-14,0.38222449003474074,0.010142749613278901
2020-06-15,0.3904970108697916,0.016188895200320224
2020-06-16,0.3788627609965244,0.015223609237510757
2020-06-17,0.35555618784872467,0.00975963043139265
2020-06-18,0.3417063956593914,0.0068485877239500195
2020-06-19,0.3283707255736572,0.005815733847406682
2020-06-20,0.3371773882935751,0.011879045341071561
2020-06-21,0.31170896317957725,0.006515175388263437
2020-06-22,0.298319191066757,0.0036902394046622977
2020-06-23,0.2874218507624213,0.002149961702526403
2020-06-24,0.27826315634937987,0.0013477426891234244
2020-06-25,0.2702794264286887,0.001103212067764556
2020-06-26,0.26259290138627567,0.000837835389763473
2020-06-27,0.25540199678575953,0.0006758602961784182
2020-06-28,0.24843134284838791,0.0005822876248159974
2020-06-29,0.2508978286947064,0.004851579552598116
2020-06-30,0.2403767361171879,0.003666113463257768
2020-07-01,0.2606804199077465,0.002976660350609588
2020-07-02,0.2400689185084542,0.0018671840392109765
2020-07-03,0.22778211774470303,0.0012129964942175114
2020-07-04,0.21841795451685336,0.000878251740041224
2020-07-05,0.20880312435216053,0.0006607823354164749
2020-07-06,0.2017008783963927,0.0005340690763135397
2020-07-07,0.19518416700151175,0.0004589940736062027
2020-07-08,0.22439604133318317,0.001073822838519886
2020-07-09,0.2103965565106365,0.0009647896056035801
2020-07-10,0.2036675933583066,0.0009418358372781801
2020-07-11,0.2080823132515575,0.0011127754304107484
2020-07-12,0.18796834346183816,0.0008274876013023582
2020-07-13,0.17548581218313422,0.0006153113499610314
2020-07-14,0.16607388682369648,0.0004799476006385496
2020-07-15,0.15915567660736307,0.00039902705726731983
2020-07-16,0.15367232625532568,0.0003506976090913452
2020-07-17,0.14915723499078104,0.0003211019786903646
2020-07-18,0.1465800417654892,0.00032981187524117663
2020-07-19,0.1424872383367838,0.00031354359858260406
2020-07-20,0.13872582000373304,0.0002954314299161843
2020-07-21,0.13499029435654722,0.0002799151913921675
2020-07-22,0.1318638602889931,0.00028079794083778523
2020-07-23,0.5578446595345704,0.009462414281332628
2020-07-24,0.312022492838912,0.004880825828340093
2020-07-25,0.22893569962449623,0.002831529586479359
2020-07-26,0.17201965216275145,0.0016074749025775414
2020-07-27,0.14026594408821352,0.0009524337975051858
2020-07-28,0.12515230239973218,0.0006364688718778311
2020-07-29,0.11585334763380721,0.0004516358101525079
2020-07-30,0.1102728886404293,0.00034532249185765065
2020-07-31,0.10610142176153121,0.0002824535431912269
2020-08-01,0.10298991369015482,0.0002453068854423841
2020-08-02,0.10026350484065863,0.00022234234183911994
2020-08-03,0.09777879551186636,0.0002075451096290119
2020-08-04,0.09526991078193749,0.00019690432158256567
2020-08-05,0.09307111428688296,0.00019052781331929702
2020-08-06,0.09097020322637503,0.00018543417490049093
2020-08-07,0.19495803340249668,0.007775191688488393
2020-08-08,0.36865337039748614,0.020791717904780304
2020-08-09,0.21512926121156326,0.00907404474458339
2020-08-10,0.15592496552130675,0.005081237452318087
2020-08-11,0.11803953941157876,0.0028518029399910248
2020-08-12,0.09708142110123825,0.0016451849561255835
2020-08-13,0.08589421230265595,0.0009910502967987558
2020-08-14,0.07970160012989315,0.0006290997895601056
2020-08-15,0.07600099307361319,0.0004230725692996269
2020-08-16,0.07341539513536945,0.00031166374497499494
2020-08-17,0.07129661400060144,0.00024051466204921373
2020-08-18,0.06954232883391266,0.000197090018750998
2020-08-19,0.06785623954038525,0.000170091826093667
2020-08-20,0.0662571089537789,0.00015292079099232992
2020-08-21,0.06492461538174127,0.00014197665863827685
2020-08-22,0.06363989740639538,0.00013446582237069935
2020-08-23,0.06235312251689441,0.0001289350642138132
2020-08-24,0.061155661147545816,0.00012477118553999705
2020-08-25,0.05971560832231209,0.00012060353941119512
2020-08-26,0.05784651094207986,0.00011567261109363372
2020-08-27,0.055986077447575555,0.00011102052859041389
2020-08-28,0.05385582509044012,0.00010587132164631655
2020-08-29,0.05196032528905445,0.00010108271571754296
2020-08-30,0.0655029756519993,0.001366172407092158
2020-08-31,0.052521258477773745,0.00039995900835820765
2020-09-01,0.04559720906346441,0.0002542216826179293
2020-09-02,0.040201060879888034,0.0001813992785893704
2020-09-03,0.055860855393929494,0.0007373015500546769
2020-09-04,0.08050580420593706,0.0016315318336130363
2020-09-05,0.06140892680224498,0.0010974512824410984
2020-09-06,0.04870408611551088,0.0007415110394008892
2020-09-07,0.03863870759508391,0.0004885582384216182
2020-09-08,0.03206365234796092,0.0003281338733652642
2020-09-09,0.07007247489798804,0.0016501004394602465
2020-09-10,0.048585352340735626,0.0009406748637784963
2020-09-11,0.03914463300011752,0.0006287496290810937
2020-09-12,0.0325910557704073,0.00042490428635601847
2020-09-13,0.02805817824831825,0.00029018661142024023
2020-09-14,0.025266170075608173,0.0002040754272893889
2020-09-15,0.023533992126566025,0.0001482553721364892
2020-09-16,0.04406724958017138,0.0007929387139005476
2020-09-17,0.037476592618731354,0.0005838106920903909
2020-09-18,0.032571506556354456,0.0004254473743554734
2020-09-19,0.02993051872714229,0.0003376405459575237
2020-09-20,0.0384404885630999,0.0006414876374504028
2020-09-21,0.030761063756659424,0.00038410057514629215
2020-09-22,0.027094437665680593,0.0002710686757788235
2020-09-23,0.024591732956641695,0.00019561807434756507
2020-09-24,0.05291244577258508,0.0010970090986162546
2020-09-25,0.2491032459873622,0.008331631439297575
2020-09-26,0.12846484657582385,0.0038624289337916055
2020-09-27,0.07971918242919558,0.002106146154428668
2020-09-28,0.052494248915155015,0.0011950894405941461
2020-09-29,0.03768595857290858,0.0007114482866694863
2020-09-30,0.029876482444070138,0.0004499963751746099
2020-10-01,0.025438519083071112,0.00029763251296311967
2020-10-02,0.022921557603239398,0.0002054911489543427
2020-10-03,0.021441399988040014,0.00014774848145662805
2020-10-04,0.033728273704740415,0.0002580089477522308
2020-10-05,0.04325024978623781,0.0003546810797286261
2020-10-06,0.12250938616525688,0.0013446112287362703
2020-10-07,0.08907288779453061,0.0009391220823744826
2020-10-08,0.06009126922691717,0.0005726837406601459
2020-10-09,0.043852243846361945,0.0003697168360989277
2020-10-10,0.033510978288246375,0.00024247107571484584
2020-10-11,0.027369658792373262,0.0001654191607694445
2020-10-12,0.023733183469363192,0.00011859362781045837
2020-10-13,0.02161075587401946,8.96666237198561e-05
2020-10-14,0.022879550880115562,9.049691102231649e-05
2020-10-15,0.023332433545944248,9.15171636718663e-05
2020-10-16,0.022707843631253766,8.574541947878837e-05
2020-10-17,0.02125717423633834,7.159883328215819e-05
2020-10-18,0.02020858014056694,6.17735623700314e-05
2020-10-19,0.019330812097938202,5.3961734037631866e-05
2020-10-20,0.018867091400801027,4.860247255577209e-05
2020-10-21,0.019043412465514956,4.958828366234978e-05
2020-10-22,0.018683568111808917,4.6210692132970904e-05
2020-10-23,0.018394708311079196,4.3197466420413183e-05
2020-10-24,0.018368604576592375,4.137395618497549e-05
2020-10-25,0.018291528469908124,3.995320636277989e-05
2020-10-26,0.1185351749928083,0.0012874725444076938
2020-10-27,0.23218478092759787,0.0028453235456321695
2020-10-28,0.12864866025878574,0.0015188781107759008
2020-10-29,0.15295387562306678,0.001801801914445186
2020-10-30,0.08877079945465788,0.0009824902953660404
2020-10-31,0.06014268180137833,0.0006081611633104284
2020-11-01,0.04183504176033576,0.0003746524829985693
