,Q (m3/s),Load (t)
2019-12-26,0.2963510526116561,0.0038933767132661038
2019-12-27,0.6482391276500352,0.008911129122807905
2019-12-28,5.80886351096924,0.08023658913719856
2019-12-29,13.827490842449956,0.18149946203364822
2019-12-30,12.313628641731015,0.16002904425095918
2019-12-31,6.31698137381051,0.07999822967267224
2020-01-01,2.8592835345427323,0.03494267597090995
2020-01-02,1.5494165377640008,0.014274299510029783
2020-01-03,1.1242752659446043,0.007162538973648816
2020-01-04,0.9319904017173534,0.0038509944003196363
2020-01-05,0.8523873070088765,0.0024625823164210665
2020-01-06,1.080535036932754,0.00692578911961321
2020-01-07,2.308263556185946,0.03151172453402324
2020-01-08,1.4508951978072389,0.016104565916603107
2020-01-09,1.0053363730933162,0.007120953687481359
2020-01-10,0.8172192148679992,0.0035356131324517383
2020-01-11,0.7371983414876466,0.002114678788601699
2020-01-12,0.6970639535961617,0.0015446490413158745
2020-01-13,0.671118530896948,0.0013023752757872183
2020-01-14,0.7000603697978053,0.002052332030118615
2020-01-15,0.7619658137724236,0.0035450580076101935
2020-01-16,0.66766201812222,0.002270909520697319
2020-01-17,0.8646957151367052,0.005934863659460022
2020-01-18,0.711011862893786,0.0038780064550556024
2020-01-19,0.6492298646640722,0.002825912352573659
2020-01-20,0.582481001025791,0.001873169028993669
2020-01-21,0.8320744906473879,0.006378852433754844
2020-01-22,0.6287662660243907,0.003390409979082649
2020-01-23,0.5703429121644106,0.002333236789895131
2020-01-24,0.5183369623590617,0.00165510200915962
2020-01-25,0.5779514607690885,0.0028932809942971913
2020-01-26,14.906025077304514,0.2885651299289998
2020-01-27,21.192773306003037,0.413064771172569
2020-01-28,58.279395003855505,1.1688320751139618
2020-01-29,79.35729105607975,1.5544730923187413
2020-01-30,32.714202206426926,0.6249332665262225
2020-01-31,20.831664884115085,0.3794843009703283
2020-02-01,12.239911644836239,0.20756751556914077
2020-02-02,7.405962167373253,0.11105754481507299
2020-02-03,4.857375930089146,0.06101020898023186
2020-02-04,3.4954020399044303,0.03457887399895618
2020-02-05,2.8597966282132354,0.02244990321236772
2020-02-06,2.8930398902360013,0.023223607209488954
2020-02-07,2.277472373774766,0.012666519360756492
2020-02-08,1.9996342970520264,0.007496737146321503
2020-02-09,2.2463396740590382,0.01268453630496814
2020-02-10,2.3670176726303076,0.01650156827991565
2020-02-11,2.1879709232204436,0.013200336308572801
2020-02-12,1.8510724849484521,0.007965316797673237
2020-02-13,4.097618031858034,0.047849631406323374
2020-02-14,5.529352337763967,0.08221976955477481
2020-02-15,6.639631765931863,0.10707117814436794
2020-02-16,39.6537006878237,0.7813200571254024
2020-02-17,19.991792444190118,0.3759486148671431
2020-02-18,11.716156700981397,0.204566292882908
2020-02-19,7.114944678627552,0.11202183756466844
2020-02-20,4.668874074415334,0.06285699653908548
2020-02-21,3.2731789408258414,0.03555970304720977
2020-02-22,2.6142609453737236,0.022719890522908816
2020-02-23,281.60753681117615,5.569616404724941
2020-02-24,258.59445728742423,5.143731596012688
2020-02-25,70.91196520650188,1.395223204825584
2020-02-26,58.95210435150836,1.124537136606588
2020-02-27,27.82482036236098,0.5072737403976757
2020-02-28,17.98430915510316,0.30973038988488993
2020-02-29,11.470458873719016,0.18018221538345086
2020-03-01,7.7187417652321875,0.1177457036945832
2020-03-02,5.528379970417374,0.07412677587222247
2020-03-03,4.243543688581447,0.04636848336264278
2020-03-04,170.49563518262417,4.031816164133338
2020-03-05,92.12782539360502,2.231077196761059
2020-03-06,83.65232549705097,2.0209670312661636
2020-03-07,38.87292772244087,0.9184976442793441
2020-03-08,39.98558681450235,0.9615419401738702
2020-03-09,42.998806489217365,0.9982437649539144
2020-03-10,31.440919675466635,0.7158777400686871
2020-03-11,22.345527471672646,0.48663155087713816
2020-03-12,15.166791035239608,0.30614754049261467
2020-03-13,10.467126430516538,0.18843192130956005
2020-03-14,7.6285528093640975,0.117497079375209
2020-03-15,5.873989951889131,0.07431080988388816
2020-03-16,4.760361711758642,0.047592966688522295
2020-03-17,4.045759418563395,0.031017532615130832
2020-03-18,3.5781032232564804,0.020733905145871475
2020-03-19,3.2697380360153847,0.014544796089128066
2020-03-20,3.0529526417388255,0.010761009560965108
2020-03-21,2.879692046583479,0.008123629879681182
2020-03-22,2.7496190839284425,0.006545052000269813
2020-03-23,2.6474611639127907,0.005717747724264709
2020-03-24,2.5813655735417713,0.0057857850152393765
2020-03-25,2.5631697949951207,0.006973030942530324
2020-03-26,2.420584924548776,0.005346018002598662
2020-03-27,2.332036165036529,0.004558737921527124
2020-03-28,2.4848290686085277,0.009378245042688199
2020-03-29,2.264949481000797,0.006407827554537227
2020-03-30,2.159738812461651,0.004997026741619527
2020-03-31,2.095210105387523,0.004753733039010972
2020-04-01,2.0000789805699544,0.003861412239381231
2020-04-02,1.9320179760689788,0.0035064357807690428
2020-04-03,1.872652854845171,0.0033153596788131896
2020-04-04,1.8162248229115323,0.0031888338297013713
2020-04-05,1.761971335497847,0.003084921604243237
2020-04-06,1.7106280226253519,0.00300506481301161
2020-04-07,1.658911738499599,0.002889530230211448
2020-04-08,1.6097843720888634,0.0027986184750510646
2020-04-09,1.5627115712289505,0.002732600421981556
2020-04-10,1.6578237793006354,0.007189135464981636
2020-04-11,1.5329244364767496,0.005338199075495886
2020-04-12,1.4545772860790178,0.0036886418664311034
2020-04-13,1.3972788516261063,0.002926136302991439
2020-04-14,1.3678631013378209,0.003033710184230348
2020-04-15,1.3090828860619708,0.0024799788672121496
2020-04-16,1.2941524911188451,0.0032112094061771367
2020-04-17,1.241450898977065,0.002771137977839645
2020-04-18,1.199936665923465,0.0024278492187509667
2020-04-19,1.1729979233180425,0.0024899321184965947
2020-04-20,1.1275751642171052,0.002125375032998172
2020-04-21,1.093882939943541,0.0020238164069862367
2020-04-22,1.058746202508118,0.001881028093761579
2020-04-23,1.0271622528746853,0.0018013270227122905
2020-04-24,0.9967065329851433,0.0017395392199877097
2020-04-25,0.9673788376192234,0.0016849518212032617
2020-04-26,0.9392636390459526,0.0016392984341659003
2020-04-27,0.9116274221358961,0.0015882842059605383
2020-04-28,0.9189795377040099,0.0025520927456463872
2020-04-29,0.9884278285116224,0.005516154536536484
2020-04-30,0.9658983838082028,0.006572540056841795
2020-05-01,0.8796069150040258,0.00470700854664179
2020-05-02,0.8173403915694832,0.00292131737544411
2020-05-03,0.7750723491549555,0.00200503604274942
2020-05-04,0.7450319820439893,0.0015810143789100543
2020-05-05,0.7209781361198382,0.0013859866908080274
2020-05-06,0.7372485910851848,0.0028691532920516365
2020-05-07,0.7029469544556035,0.0024274711021839107
2020-05-08,0.6751080478450876,0.001953234300593727
2020-05-09,0.7045481366659306,0.0037372044795750147
2020-05-10,0.6416940133011927,0.002122684415320463
2020-05-11,0.612265950529651,0.001510717043100943
2020-05-12,0.5892271915470897,0.0012233090495959078
2020-05-13,0.6758837510364145,0.005326821545200187
2020-05-14,0.5907830736951756,0.00291431339734259
2020-05-15,0.5763968711149181,0.0026545165114368503
2020-05-16,0.5381775471832292,0.001779868298704459
2020-05-17,0.5142691880874363,0.0013080377457514287
2020-05-18,0.525539890091088,0.002315233479251568
2020-05-19,0.7560046400602486,0.01239096926500682
2020-05-20,0.6816806086886996,0.010593300766797981
2020-05-21,0.7526949457068525,0.013850949899001283
2020-05-22,0.718480288558281,0.01345434659514326
2020-05-23,1.5756023912160975,0.05019733044198945
2020-05-24,1.472522811311119,0.044065519944340874
2020-05-25,0.9582269991209351,0.018437581502537888
2020-05-26,1.0314055912074347,0.013399283536907725
2020-05-27,0.8055299255057667,0.006893807429035844
2020-05-28,0.6730323031420529,0.003625166848438847
2020-05-29,0.6101663405144904,0.0021693400984559973
2020-05-30,0.577035816634247,0.0015129701994997078
2020-05-31,0.5550343375334533,0.001202278822126293
2020-06-01,0.5371742395469058,0.0010447223144407736
2020-06-02,0.5210053322009907,0.0009569275959363517
2020-06-03,0.5058517973072533,0.0009021322385848625
2020-06-04,0.49145951997358817,0.0008634669464657828
2020-06-05,0.5413469751814955,0.031142126816142313
2020-06-06,0.4995286743789361,0.02411081040370525
2020-06-07,0.5004295780022168,0.02799563539597556
2020-06-08,0.5909254771889974,0.06505809445872034
2020-06-09,0.48021739678630543,0.03177049280907706
2020-06-10,0.43692967232051555,0.015626373437481782
2020-06-11,0.41090915147070056,0.007710347524904414
2020-06-12,0.3936263657637701,0.003959965022449456
2020-06-13,0.4035283551175394,0.013503362799100988
2020-06-14,0.38222449003474074,0.0100642097383719
2020-06-15,0.3904970108697916,0.016115504423617453
2020-06-16,0.3788627609965244,0.015152396932859455
2020-06-17,0.35555618784872467,0.009693352854261986
2020-06-18,0.3417063956593914,0.006785675732034969
2020-06-19,0.3283707255736572,0.005753509992217916
2020-06-20,0.3371773882935751,0.011814631365533743
2020-06-21,0.31170896317957725,0.006453382270227059
2020-06-22,0.298319191066757,0.003626331059611843
2020-06-23,0.2874218507624213,0.0020860684295152757
2020-06-24,0.27826315634937987,0.001284099682885655
2020-06-25,0.2702794264286887,0.0010401565402620903
2020-06-26,0.26259290138627567,0.0007758178891294133
2020-06-27,0.25540199678575953,0.0006150494159058429
2020-06-28,0.24843134284838791,0.0005228327763464338
2020-06-29,0.2508978286947064,0.004794715188119404
2020-06-30,0.2403767361171879,0.0036123155682993148
2020-07-01,0.2606804199077465,0.002898253666107137
2020-07-02,0.2400689185084542,0.0018026272240837166
2020-07-03,0.22778211774470303,0.00115985139130732
2020-07-04,0.21841795451685336,0.0008289345720231473
2020-07-05,0.20880312435216053,0.00061446234449982
2020-07-06,0.2017008783963927,0.00048912058874728
2020-07-07,0.19518416700151175,0.0004147813989674692
2020-07-08,0.22439604133318317,0.0010073399812435915
2020-07-09,0.2103965565106365,0.0009069685270035187
2020-07-10,0.2036675933583066,0.0008833957336401414
2020-07-11,0.2080823132515575,0.0010488355012253073
2020-07-12,0.18796834346183816,0.0007769504095355662
2020-07-13,0.17548581218313422,0.0005733917110599262
2020-07-14,0.16607388682369648,0.00044257131320918374
2020-07-15,0.15915567660736307,0.00036343053874587363
2020-07-16,0.15367232625532568,0.0003158337016327033
2020-07-17,0.14915723499078104,0.00028666220037098356
2020-07-18,0.1465800417654892,0.00029471725583354744
2020-07-19,0.1424872383367838,0.0002796471010280121
2020-07-20,0.13872582000373304,0.0002626940430027529
2020-07-21,0.13499029435654722,0.0002481194708132295
2020-07-22,0.1318638602889931,0.00024881100717331683
2020-07-23,0.5578446595345704,0.009078661216400098
2020-07-24,0.312022492838912,0.0046889878859665375
2020-07-25,0.22893569962449623,0.002804835788822163
2020-07-26,0.17201965216275145,0.0016136275871680707
2020-07-27,0.14026594408821352,0.0009534901268773468
2020-07-28,0.12515230239973218,0.0006280079117732233
2020-07-29,0.11585334763380721,0.0004370270080530734
2020-07-30,0.1102728886404293,0.00032699734749138754
2020-07-31,0.10610142176153121,0.00026197250768176644
2020-08-01,0.10298991369015482,0.0002236002086547016
2020-08-02,0.10026350484065863,0.0002000786889272774
2020-08-03,0.09777879551186636,0.0001851403133336247
2020-08-04,0.09526991078193749,0.00017466833452823527
2020-08-05,0.09307111428688296,0.00016851248963205444
2020-08-06,0.09097020322637503,0.0001637378260567549
2020-08-07,0.19495803340249668,0.007638490085210631
2020-08-08,0.36865337039748614,0.020446295105033683
2020-08-09,0.21512926121156326,0.008928650483276132
2020-08-10,0.15592496552130675,0.005039298767091505
2020-08-11,0.11803953941157876,0.0028379161670144923
2020-08-12,0.09708142110123825,0.0016352253308116954
2020-08-13,0.08589421230265595,0.0009799165113999603
2020-08-14,0.07970160012989315,0.0006161534120460918
2020-08-15,0.07600099307361319,0.0004087338635035227
2020-08-16,0.07341539513536945,0.0002961735335863891
2020-08-17,0.07129661400060144,0.00022468566589890364
2020-08-18,0.06954232883391266,0.00018119972391792736
2020-08-19,0.06785623954038525,0.00015431811224450362
2020-08-20,0.0662571089537789,0.00013735552637952498
2020-08-21,0.06492461538174127,0.0001266186117035828
2020-08-22,0.06363989740639538,0.00011935237127571759
2020-08-23,0.06235312251689441,0.00011409503684975609
2020-08-24,0.061155661147545816,0.00011019434800907561
2020-08-25,0.05971560832231209,0.00010644473283347295
2020-08-26,0.05784651094207986,0.00010217624830917532
2020-08-27,0.055986077447575555,9.822195660454632e-05
2020-08-28,0.05385582509044012,9.365866699359267e-05
2020-08-29,0.05196032528905445,8.909623004668892e-05
2020-08-30,0.0655029756519993,0.0013404756511822531
2020-08-31,0.052521258477773745,0.00038610127037475706
2020-09-01,0.04559720906346441,0.00024102241746233962
2020-09-02,0.040201060879888034,0.00017023441279558527
2020-09-03,0.055860855393929494,0.0007226826861750607
2020-09-04,0.08050580420593706,0.0016080805182995248
2020-09-05,0.06140892680224498,0.001087145540732721
2020-09-06,0.04870408611551088,0.0007410396975300075
2020-09-07,0.03863870759508391,0.0004904839506489993
2020-09-08,0.03206365234796092,0.0003292641604349128
2020-09-09,0.07007247489798804,0.0016331355381980046
2020-09-10,0.048585352340735626,0.0009364505243267121
2020-09-11,0.03914463300011752,0.0006269592450257083
2020-09-12,0.0325910557704073,0.00042447972570001745
2020-09-13,0.02805817824831825,0.0002894661393174347
2020-09-14,0.025266170075608173,0.00020254733616107982
2020-09-15,0.023533992126566025,0.00014590875966027017
2020-09-16,0.04406724958017138,0.0007822456590232012
2020-09-17,0.037476592618731354,0.000576890005171261
2020-09-18,0.032571506556354456,0.00042139755474463934
2020-09-19,0.02993051872714229,0.0003348467274069191
2020-09-20,0.0384404885630999,0.0006334252503642605
2020-09-21,0.030761063756659424,0.0003811529071293088
2020-09-22,0.027094437665680593,0.00026789969595017503
2020-09-23,0.024591732956641695,0.00019242670614900937
2020-09-24,0.05291244577258508,0.0010783330082584212
2020-09-25,0.2491032459873622,0.00823671150560341
2020-09-26,0.12846484657582385,0.003849435457490169
2020-09-27,0.07971918242919558,0.0021115854285715936
2020-09-28,0.052494248915155015,0.0012044237128185907
2020-09-29,0.03768595857290858,0.0007181550917237736
2020-09-30,0.029876482444070138,0.0004535512190338683
2020-10-01,0.025438519083071112,0.0002988341437859285
2020-10-02,0.022921557603239398,0.00020500160986937176
2020-10-03,0.021441399988040014,0.00014604749438501966
2020-10-04,0.033728273704740415,0.00025713741263912865
2020-10-05,0.04325024978623781,0.0003575628993420785
2020-10-06,0.12250938616525688,0.0013674610889424983
2020-10-07,0.08907288779453061,0.0009633613164885412
2020-10-08,0.06009126922691717,0.0005945998420209097
2020-10-09,0.043852243846361945,0.00038877079445682263
2020-10-10,0.033510978288246375,0.00025616861904068924
2020-10-11,0.027369658792373262,0.00017402686065432074
2020-10-12,0.023733183469363192,0.00012336672742923075
2020-10-13,0.02161075587401946,9.170434788253292e-05
2020-10-14,0.022879550880115562,9.090466891845652e-05
2020-10-15,0.023332433545944248,9.10125717954979e-05
2020-10-16,0.022707843631253766,8.46423068416855e-05
2020-10-17,0.02125717423633834,7.03140626197803e-05
2020-10-18,0.02020858014056694,6.000154601949433e-05
2020-10-19,0.019330812097938202,5.169088050028005e-05
2020-10-20,0.018867091400801027,4.58445321368242e-05
2020-10-21,0.019043412465514956,4.6724975507210555e-05
2020-10-22,0.018683568111808917,4.302868855345504e-05
2020-10-23,0.018394708311079196,3.9739095580690484e-05
2020-10-24,0.018368604576592375,3.7659455601166914e-05
2020-10-25,0.018291528469908124,3.607851118010783e-05
2020-10-26,0.1185351749928083,0.0013053005137224662
2020-10-27,0.23218478092759787,0.00288730320874179
2020-10-28,0.12864866025878574,0.0015535553939800065
2020-10-29,0.15295387562306678,0.0018608989276851476
2020-10-30,0.08877079945465788,0.0010307480417054617
2020-10-31,0.06014268180137833,0.0006520624452898337
2020-11-01,0.04183504176033576,0.0004061855399000473
2020-11-02,0.031225626209241016,0.0002587675098344666
2020-11-03,0.025213623699628384,0.00017248399853277835
2020-11-04,0.021987061352120033,0.00012147450400644993
2020-11-05,0.019897523108598807,8.942486472765301e-05
2020-11-06,0.018681745020897263,6.917218008997778e-05
2020-11-07,0.018114965150316666,5.6475828766604135e-05
2020-11-08,4.27731912404817,0.29137644786155886
2020-11-09,1.354307568681263,0.08290847596706355
2020-11-10,0.7754874676563726,0.03383434185584334
2020-11-11,0.5138069038872154,0.014183249915083618
2020-11-12,0.41349111456286286,0.006617076179870738
2020-11-13,0.36910270001691203,0.0033988434095546883
2020-11-14,0.34591187178077504,0.0019484482990736259
2020-11-15,0.330980460821296,0.0012649610149841062
2020-11-16,0.31945378257420165,0.0009286251090281446
2020-11-17,0.3096213055386031,0.0007549235806222216
2020-11-18,0.30077633084766425,0.0006597512801266934
2020-11-19,0.3051332473869816,0.0013062901794685354
2020-11-20,0.384294041695107,0.007254783613235711
2020-11-21,0.3258770274603018,0.004391468223204642
2020-11-22,0.29813707532094275,0.002710108631852713
2020-11-23,0.2828215824777731,0.0022482738251200537
2020-11-24,0.2640536125212232,0.0014743858823191638
2020-11-25,0.2513331799625594,0.0010051627924957689
2020-11-26,0.2420130763054837,0.0007447185243544479
2020-11-27,0.23376919453374298,0.0005991658141633332
2020-11-28,0.2270053294467387,0.0005167595404054904
2020-11-29,0.22036926468891832,0.0004663981575310449
2020-11-30,0.21418917748307448,0.0004339064010932402
2020-12-01,0.2082923098904394,0.0004111913628563516
2020-12-02,0.20214449884429256,0.00039320110476786705
2020-12-03,0.19594805300810594,0.00037811248110534556
2020-12-04,0.19030932625417263,0.00036558167486555626
2020-12-05,0.18492984947693303,0.00035429499035415844
2020-12-06,0.1797386482024197,0.00034395683296768487
2020-12-07,0.1748826211973335,0.00033424566598712737
2020-12-08,0.17048593853438165,0.00032553120874362297
2020-12-09,0.20155467788767223,0.0007050885774461844
2020-12-10,0.344915531798027,0.0026356533548465306
2020-12-11,0.5444829977667597,0.005371599712584726
2020-12-12,0.3088305845928067,0.002570377447105593
2020-12-13,0.22265669006813688,0.0014528051555436031
2020-12-14,0.17928254821855832,0.0008825777693812651
2020-12-15,0.1567567618517999,0.0005811477522459303
2020-12-16,0.2650503038666664,0.0018127140153867325
2020-12-17,0.20039988896449037,0.0011512592356108353
2020-12-18,0.1809305199736227,0.001017930155014337
2020-12-19,0.15410823958596553,0.0007150454370033581
2020-12-20,0.13663249636838337,0.0005039880468372204
2020-12-21,0.12595887153945876,0.0003777772839889585
2020-12-22,0.12172077604389303,0.0003300727460221145
2020-12-23,0.131530163544609,0.0005054883741674492
2020-12-24,0.868231052643359,0.010468695451214914
2020-12-25,0.5635159547059488,0.0058813236481761585
2020-12-26,1.8014103576000757,0.020313738636520706
2020-12-27,1.1901550230761553,0.011740823816803888
2020-12-28,0.8887133043176376,0.008381889876935047
2020-12-29,2.6780205848760894,0.028312593171973124
2020-12-30,50.05035722893285,0.5182085596545347
2020-12-31,43.270058580822074,0.5371753745072813
2021-01-01,22.330408068287966,0.47330512248069945
2021-01-02,11.793314991950716,0.2608075816428397
2021-01-03,5.945962288306488,0.12248295140454377
2021-01-04,3.429421290969792,0.06034720275678008
2021-01-05,2.257973979471719,0.030932439023441748
2021-01-06,6.759064503216501,0.16024761947743998
2021-01-07,23.912778567336634,0.6097317826220142
2021-01-08,22.500680075702036,0.5706928554283306
2021-01-09,62.268396470662296,1.6758202676836413
2021-01-10,53.04675537638905,1.3635709716365234
2021-01-11,121.76945808917402,3.153497026885667
2021-01-12,44.346459336134714,1.1084529575511455
2021-01-13,30.766137119833722,0.7207806390014714
2021-01-14,17.749121515201086,0.3919290745182514
2021-01-15,11.410848546247182,0.22900529352775123
2021-01-16,7.744601487345342,0.1349265903481741
2021-01-17,5.6393965724631405,0.08157597828561734
2021-01-18,4.3826113088170455,0.050209954782164896
2021-01-19,3.6731652698371753,0.03325613375684817
2021-01-20,3.1561381044672925,0.021023143673788356
2021-01-21,2.8432813497902796,0.014301223921318542
2021-01-22,2.65615055908013,0.010831551786434667
2021-01-23,2.465684522987752,0.0074608875144229
2021-01-24,2.339767141244297,0.005677851924551015
2021-01-25,2.2433295389204178,0.0047033125563647445
2021-01-26,2.1746048765088046,0.004392490524265691
2021-01-27,2.1051295806284878,0.004112674303943473
2021-01-28,2.0479599036210043,0.004128802083240518
2021-01-29,2.110761297739527,0.00700638399710586
2021-01-30,2.0114799582948604,0.006001219883707917
2021-01-31,2.0225117687523038,0.007711703797193236
2021-02-01,1.8794218646456389,0.005682724586734361
2021-02-02,1.7767784603707013,0.004182282722264462
2021-02-03,1.703890896503809,0.0033883666721460457
2021-02-04,1.6840272813315889,0.004090062523595087
2021-02-05,1.696333065462322,0.005957885753890518
2021-02-06,1.7290566310264597,0.009055351631434859
2021-02-07,1.5706335893870367,0.005291215463174592
2021-02-08,1.4916288855286266,0.0036882815554708276
2021-02-09,1.6273826865673024,0.008457495123252216
2021-02-10,1.5089610673130034,0.007051670034247478
2021-02-11,1.4126077611526717,0.004881732323001047
2021-02-12,1.3326614106326948,0.0036019860725054666
2021-02-13,1.2688920166021191,0.0027843670781355456
2021-02-14,1.22419593335318,0.0024021435807710856
2021-02-15,1.4290263070280997,0.009162677917394953
2021-02-16,1.5131530988602273,0.013912900624329533
2021-02-17,1.347973682532041,0.009980828891563803
2021-02-18,1.1653266778264388,0.005268274080615041
2021-02-19,1.1221744047937838,0.004430002740930078
2021-02-20,1.3889923182736432,0.013903257465720496
2021-02-21,1.1135105511107768,0.006741907853646815
2021-02-22,1.018084309047256,0.003862425739931637
2021-02-23,0.9547858362029048,0.0025541836480324188
2021-02-24,0.9138231244863898,0.0019665892456438923
2021-02-25,0.9240435188785615,0.002909382388341553
2021-02-26,0.8843207959750038,0.0025001314094070365
2021-02-27,1.151522848551714,0.011537949203756784
2021-02-28,1.1210334402301037,0.012019859491226454
2021-03-01,0.9655859421397446,0.006538446691058987
2021-03-02,0.9767458146933271,0.006098149148192785
2021-03-03,0.8212970171881029,0.00331071896764726
2021-03-04,0.7577162425306718,0.0022292251974998746
2021-03-05,0.7263391515354225,0.0018457487724747176
2021-03-06,0.6871988218678341,0.0014527272853574519
2021-03-07,0.6677285914739913,0.0013749604823813963
2021-03-08,0.6448624577511124,0.0012534591689387538
2021-03-09,0.7445694139792962,0.0028367932823733875
2021-03-10,0.6557733037955605,0.001975977534764584
2021-03-11,0.6098115758139242,0.001472390012724474
2021-03-12,0.604432634036424,0.0015597344737488003
2021-03-13,0.5778235606595792,0.0014065490121510592
2021-03-14,0.5647756213287947,0.0014739284182503224
2021-03-15,0.5321845766470672,0.0011398161476845262
2021-03-16,0.5101952776727012,0.000986921620074787
2021-03-17,0.50432423225791,0.001122681974019437
2021-03-18,0.7474797580479633,0.004781093915212837
2021-03-19,2.63997458609602,0.032484903181257484
2021-03-20,1.458020510210235,0.014899869570498658
2021-03-21,1.4479906939940443,0.015160489979108594
2021-03-22,2.6449762459640147,0.031338389244444945
2021-03-23,16.861740177494205,0.28423498734814356
2021-03-24,13.749727120569162,0.2343707420352431
2021-03-25,8.716271380261118,0.14695402051698073
2021-03-26,4.300295676627788,0.06508624160796385
2021-03-27,2.3292010531419973,0.028090418331952246
2021-03-28,1.5269093719398656,0.013324354327709502
2021-03-29,1.1657136327288005,0.006844716353250873
2021-03-30,0.9933158197180051,0.0038957153754830653
2021-03-31,0.9579861730222992,0.0034142947146479034
2021-04-01,1.0217904034697345,0.03843036316272897
2021-04-02,0.8766789096189811,0.012348707751110768
2021-04-03,0.8213417975978933,0.00667952384548273
2021-04-04,0.913192773440297,0.03220264020643616
2021-04-05,0.8239028435607005,0.015443304634711262
2021-04-06,0.9876061619937647,0.05499402721376666
2021-04-07,0.9564404465622046,0.04224072466297485
2021-04-08,1.0510648545302583,0.06437230343030402
2021-04-09,0.8830188893922608,0.0403221945921204
2021-04-10,0.759200522082081,0.025497854019555705
2021-04-11,0.6730777026952781,0.010812176519960552
2021-04-12,0.7250939469651417,0.019999876418854853
2021-04-13,0.6431893634924194,0.010818328286310326
2021-04-14,0.6063549307819475,0.006901834070860108
2021-04-15,0.5718853389902752,0.003063563118835889
2021-04-16,0.5483045490837745,0.001829424929098126
2021-04-17,0.5310647124050016,0.0013565022250066764
2021-04-18,0.5148219424766048,0.001125745959089559
2021-04-19,0.4992578545866942,0.0009705534108369689
2021-04-20,0.489296964899714,0.0015486770481334463
2021-04-21,0.4728626232962207,0.0012297420693316505
2021-04-22,0.458639394680783,0.0009881754754990494
2021-04-23,0.45660654428409014,0.002797378207784369
2021-04-24,0.7347288519785491,0.06233427665757087
2021-04-25,0.5819728342463906,0.026622273457611853
2021-04-26,0.5115346650793932,0.014492536360115504
2021-04-27,0.44435588286755684,0.007183576345622725
2021-04-28,0.408024909291108,0.0041990121588767896
2021-04-29,0.38313083492878597,0.0021647557981717257
2021-04-30,0.4281391286312253,0.013867017788583924
2021-05-01,0.387158450286543,0.0051670731219259185
2021-05-02,0.36201545879779257,0.002902024607305005
2021-05-03,0.34239952364310355,0.0016625468754965015
2021-05-04,0.3277765232999423,0.001075470064280192
2021-05-05,0.3171102323460775,0.0008161296469492008
2021-05-06,0.3071940334927534,0.0006733054732673569
2021-05-07,0.29816910695866905,0.0005840672616520652
2021-05-08,0.289574562609028,0.0005304482973937361
2021-05-09,0.28140204774043776,0.0004953234264443565
2021-05-10,0.27349060292015176,0.0004709062221143949
2021-05-11,0.2658227146726606,0.00045235254996060234
2021-05-12,0.25851978522208613,0.00043718134401984557
2021-05-13,0.2525971470430604,0.0005142502992205968
2021-05-14,0.24668141181793737,0.0005010855120350787
2021-05-15,0.23923573453786262,0.0004771617135280394
2021-05-16,0.23248328528369588,0.0004414234025855053
2021-05-17,0.22589755107597367,0.00040945135002766865
2021-05-18,0.21951229982016732,0.00038547307400065353
2021-05-19,0.2184994655857945,0.0005332351816021032
2021-05-20,0.21045844420228865,0.00047321395360909766
2021-05-21,0.20969634740942378,0.0006119227442321284
2021-05-22,0.21199013360351723,0.0008709470629451159
2021-05-23,0.2644123620069561,0.0039118231896431085
2021-05-24,0.21699886068733162,0.001628307389938552
2021-05-25,0.2510379827098487,0.003252522928730624
2021-05-26,0.2131331022275769,0.0019866626975411196
2021-05-27,0.19272080191907248,0.0012774400631262197
2021-05-28,0.17784511222991847,0.0008414356585651732
2021-05-29,0.16783514876578803,0.0005818699035255837
2021-05-30,0.160963165903238,0.00043426926166399444
2021-05-31,0.15556947375244726,0.0003507029166289656
2021-06-01,0.15512818305354448,0.0005775042418364219
2021-06-02,0.16601423563569467,0.001410552793351588
2021-06-03,0.1530084119663534,0.0008890326158981081
2021-06-04,0.15188212128900327,0.0010150382203449474
2021-06-05,0.14064474812781386,0.0005853542218781312
2021-06-06,0.13490101097535656,0.00042609292799159924
2021-06-07,0.1303585156186822,0.0003322721020271698
2021-06-08,0.12646915635569617,0.00027611999394581754
2021-06-09,0.1349790515705681,0.000927785565739601
2021-06-10,0.12606613058468855,0.000664089435258018
2021-06-11,0.12026446008612846,0.0004805986866804359
2021-06-12,0.11560704192097564,0.0003581135589371737
2021-06-13,0.11254154728126511,0.00031030973767155295
2021-06-14,0.11551047996953236,0.0006479046974128023
2021-06-15,0.3326658941034856,0.01393861698865863
2021-06-16,0.21030474284823056,0.007585363623567636
2021-06-17,0.8905316680321568,0.05564896295435594
2021-06-18,0.44167653878470564,0.0256434930182511
2021-06-19,0.30216611852612185,0.013706044812442468
2021-06-20,0.20514074486556183,0.006878128972280395
2021-06-21,0.1566546300177557,0.00357364697753237
2021-06-22,0.1343033809144177,0.0019892676680294766
2021-06-23,0.12432169037030283,0.0012551492314733285
2021-06-24,0.15862917448994143,0.0036129935615702843
2021-06-25,0.1362796384280859,0.0024689315199627
2021-06-26,0.12463676609822616,0.001650731415055513
2021-06-27,0.11795313587981161,0.001258805311156355
2021-06-28,0.10787785272239787,0.0007337018179554523
2021-06-29,0.10244889222153576,0.0004828032210432864
