,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3252928161166376
2011-01-03,39.285871533854134,0.7866948632548033
2011-01-04,35.86421392126464,0.7269065947105103
2011-01-05,40.486689963350216,0.7894175176969941
2011-01-06,35.34199850218668,0.6955331424388387
2011-01-07,76.79634349023368,1.6454914154601534
2011-01-08,36.69760285374948,0.7596822552209123
2011-01-09,25.040744608090996,0.474480301436798
2011-01-10,16.79233697570121,0.29514023842135584
2011-01-11,11.85117511254907,0.18746078791009108
2011-01-12,8.943636214845126,0.12437780469922118
2011-01-13,11.435292011670425,0.17978413964430853
2011-01-14,12.207373278654375,0.1999202733023564
2011-01-15,10.868150084862366,0.17067496660130907
2011-01-16,8.589397495609251,0.12032416927574761
2011-01-17,6.652728496238271,0.07956726504454867
2011-01-18,5.346885681116811,0.05318970254866686
2011-01-19,19.3588223877093,0.3414805570413041
2011-01-20,15.113605316462973,0.26637856306960955
2011-01-21,15.854353495015422,0.2533942544146517
2011-01-22,10.14518248622495,0.14949211488293884
2011-01-23,7.141076021677336,0.09229283382231847
2011-01-24,5.3969523997027835,0.05850530488315296
2011-01-25,4.342594000396589,0.03836062361183731
2011-01-26,3.6655833096585533,0.02592940338293814
2011-01-27,3.2256869256111917,0.01821571919502555
2011-01-28,2.928842958062157,0.013384061006448168
2011-01-29,2.7212389299458244,0.010354875367233861
2011-01-30,2.571639833354223,0.008497610776836296
2011-01-31,128.8336112433106,2.806340407590899
2011-02-01,48.90079886259592,0.8949144736694272
2011-02-02,37.19239400099722,0.5636488599353885
2011-02-03,111.5219060531273,1.8237493015006288
2011-02-04,45.68829809756076,0.7354849991593697
2011-02-05,30.76856759646543,0.4567843759251801
2011-02-06,38.28108505345231,0.5832759539294422
2011-02-07,27.167618299690133,0.40597151235676215
2011-02-08,21.044642346659796,0.29368332258457425
2011-02-09,13.404160698307907,0.17479271898760565
2011-02-10,9.254877424894325,0.10970880416833015
2011-02-11,33.81655188600747,0.4958449621432519
2011-02-12,28.300523326789726,0.41939815958367604
2011-02-13,28.653827202423056,0.4143402981888959
2011-02-14,22.380340508638362,0.3141005202613585
2011-02-15,17.24937591892485,0.23085807060321648
2011-02-16,25.450261727312,0.3644343500223358
2011-02-17,22.209316882757932,0.31418193768931274
2011-02-18,16.883648194263003,0.22301179793550197
2011-02-19,11.882009306502624,0.14465806493731356
2011-02-20,10.192590781139387,0.12098024628006211
2011-02-21,7.901507713036216,0.0863975688871401
2011-02-22,5.987114626465995,0.05626732016444372
2011-02-23,9.52318601378895,0.11130349094448849
2011-02-24,9.447041997520689,0.1121955416024154
2011-02-25,7.341672914490261,0.07921327357907282
2011-02-26,5.578657316133047,0.052014690964829635
2011-02-27,4.418399631667628,0.034465100188617696
2011-02-28,3.6524145286226783,0.023204692655879565
2011-03-01,6.514333749077808,0.04403763209330444
2011-03-02,5.90707150807109,0.03784557965426802
2011-03-03,4.723217333903503,0.02723745078800085
2011-03-04,3.8816600369375163,0.02017391683171268
2011-03-05,3.3587926930803285,0.016432123786360605
2011-03-06,2.9121954638111522,0.012349756608263492
2011-03-07,7.615159563544777,0.06323126298975948
2011-03-08,8.617515176337141,0.07574539117199798
2011-03-09,8.26144603184668,0.07246449470053253
2011-03-10,6.179524899566096,0.05054857208958492
2011-03-11,4.494487797203464,0.03246261557317808
2011-03-12,7.802979087279444,0.06987229102492458
2011-03-13,26.44946115036563,0.2855316664648935
2011-03-14,170.18004806321474,2.0253410662288225
2011-03-15,507.90022391607306,6.2724025321671055
2011-03-16,123.76149212761788,1.4703887706996326
2011-03-17,66.9869247097911,0.7909905877436724
2011-03-18,27.504806211903638,0.3033362639904671
2011-03-19,15.558367006942486,0.15770921094708837
2011-03-20,13.7757884871596,0.1376778135085193
2011-03-21,17.419801340086405,0.18543735191366154
2011-03-22,16.47305367595644,0.17511040804419623
2011-03-23,20.777693354409273,0.23548625810813034
2011-03-24,16.519595566252256,0.17955321442468955
2011-03-25,118.47998711142458,1.4449390796379342
2011-03-26,128.22401384287494,1.4520990173012214
2011-03-27,42.79876021731724,0.4731435967759935
2011-03-28,39.94465909062764,0.4159222469766215
2011-03-29,94.42283733435339,1.0646929817817377
2011-03-30,162.53171884706904,1.9267266067754063
2011-03-31,342.11551867206344,4.25452725848977
2011-04-01,86.35779756113793,1.0930402715233647
2011-04-02,194.5411712450087,2.704472408633223
2011-04-03,61.16584409143762,0.8144257136802971
2011-04-04,59.45909574440319,0.785799531398294
2011-04-05,34.50006932433435,0.4319914318787481
2011-04-06,24.000693459857608,0.2819746386392091
2011-04-07,16.25383814087964,0.1766264431146598
2011-04-08,11.857769301186496,0.11676885936363272
2011-04-09,8.795812438927387,0.07545532066606456
2011-04-10,7.014220994991792,0.05169537717352777
2011-04-11,5.766650630165,0.0356589596563341
2011-04-12,4.970166948875333,0.025677222901578978
2011-04-13,4.433034256073406,0.01933723255236597
2011-04-14,4.055342271802847,0.015185283078000844
2011-04-15,3.7840371627135108,0.012502004721010943
2011-04-16,3.578358149155735,0.010739797298050064
2011-04-17,3.4153244985419433,0.009563607149259254
2011-04-18,3.397456920117935,0.010232444483261537
2011-04-19,3.5773213405466535,0.013983217943537614
2011-04-20,3.175697237732763,0.009810855982018444
2011-04-21,3.022271380595784,0.008217714393916086
2011-04-22,2.885657368230079,0.007442339991725676
2011-04-23,2.7831293058287265,0.007013562800062869
2011-04-24,2.7041514472108465,0.006848210589581324
2011-04-25,2.6164026711165875,0.0065499283273326445
2011-04-26,2.548143673809233,0.0064084819795259375
2011-04-27,2.48775251745926,0.006390271012047222
2011-04-28,2.4037246289415752,0.006124280276408936
2011-04-29,2.3274826543550677,0.0058683034478630765
2011-04-30,2.2499327164646186,0.0056108701753078485
2011-05-01,2.181165548679285,0.005407566752909742
2011-05-02,2.114711719910289,0.005229524050748966
2011-05-03,2.053565359182107,0.005159974963798299
2011-05-04,1.9909829266019194,0.004967904939765191
2011-05-05,1.9317439563890015,0.004790700210765126
2011-05-06,1.8741576832648499,0.004635267264627378
2011-05-07,1.8669146307299478,0.007045518282263837
2011-05-08,1.790630876703673,0.0060663541168099935
2011-05-09,1.788605621992433,0.00827251338881219
2011-05-10,1.6882228630983664,0.005986330273922873
2011-05-11,1.6239900434674328,0.004725764777346256
2011-05-12,1.5702130797249767,0.004214493756789263
2011-05-13,1.5196921882283456,0.0039001800393756473
2011-05-14,1.4737260844504096,0.003700789676391129
2011-05-15,1.4295414819923558,0.003556603729555606
2011-05-16,1.3886962595612033,0.003534148868964173
2011-05-17,1.3579402562580354,0.004146471849238829
2011-05-18,1.311802911265583,0.0036941911934285023
2011-05-19,1.2867706510787815,0.004333998697494271
2011-05-20,1.2722981523815544,0.005158569795080678
2011-05-21,1.254181089990871,0.006222429050480666
2011-05-22,1.1869463933380686,0.004747612698168959
2011-05-23,1.288562360676803,0.010908678984267457
2011-05-24,1.5062852868142715,0.024019848431015643
2011-05-25,1.2079051121597846,0.012729060481325985
2011-05-26,1.098694168246712,0.007361230762788186
2011-05-27,1.0224653343920314,0.00441664365340081
2011-05-28,0.976682238529873,0.0031739334898551103
2011-05-29,0.9427732053159796,0.0026420285251108895
2011-05-30,0.9144815479637447,0.0024306378436014507
2011-05-31,0.8867196459426242,0.0022782441094456535
2011-06-01,0.8606792732116362,0.0021687986425743206
2011-06-02,0.8351911771325049,0.002084645999819325
2011-06-03,0.8111921618518321,0.0020472684605849258
2011-06-04,0.7885196074952174,0.0020263351783407534
2011-06-05,0.7651793386919589,0.0019444296639557468
2011-06-06,0.784157505430124,0.0036587469204006806
2011-06-07,0.744715474181239,0.003057791739968221
2011-06-08,0.7092363434552078,0.002289937213682044
2011-06-09,0.6837841520795446,0.0019352331783693193
2011-06-10,0.6619118398367949,0.0017779448065550444
2011-06-11,1.0106833530312658,0.018608344003685703
2011-06-12,1.070476377830877,0.02435866370477032
2011-06-13,0.7871964584521541,0.01182768914592218
2011-06-14,0.6734287704704974,0.006215501145588561
2011-06-15,0.6030233910313006,0.0035593356224636816
2011-06-16,0.5649965228127561,0.0023495060083672144
2011-06-17,0.5424995128051165,0.0018366738486674148
2011-06-18,0.5236662938608864,0.0015470104604270053
2011-06-19,0.5082219439011483,0.0014121295897333538
2011-06-20,0.49279607759989413,0.0013046419465792946
2011-06-21,0.479672851688717,0.001276218807305136
2011-06-22,0.4651760737843624,0.0012116348097476741
2011-06-23,0.4517376868713405,0.0011529712627945162
2011-06-24,0.43853647887114905,0.001105078530214715
2011-06-25,0.42591628781485336,0.0010657541460513775
2011-06-26,0.42905849182751776,0.0017869092702561791
2011-06-27,0.41198678080633244,0.001573357061818315
2011-06-28,0.4430560136135619,0.00326907539692401
2011-06-29,0.49170770355942583,0.006326577411033593
2011-06-30,0.47992303483554544,0.006703079423338137
2011-07-01,0.4106191308989498,0.0038874226541843557
2011-07-02,0.37539217999126595,0.0024133461656897096
2011-07-03,0.3750872879094991,0.002335945057746903
2011-07-04,0.3476589304023937,0.0017125383962364865
2011-07-05,0.3306125238096296,0.001296220734207664
2011-07-06,0.3163437046344009,0.0010371310052084688
2011-07-07,0.34758908083330226,0.00205443149865616
2011-07-08,0.3117578534198146,0.0014087812031237771
2011-07-09,0.2931710415035842,0.0010379480867323712
2011-07-10,0.2820536258960315,0.0008786781581779566
2011-07-11,0.27210918850321075,0.0007737321450219356
2011-07-12,0.26392101755887676,0.0007068516099415942
2011-07-13,0.2562410598190514,0.0006631024658137046
2011-07-14,0.24900101204182692,0.0006326337625210969
2011-07-15,0.24219571197944048,0.0006095460291972339
2011-07-16,0.3129202947402607,0.0028270407323081745
2011-07-17,0.28047724108201966,0.002412927870987365
2011-07-18,0.2551295961183146,0.0017055347252070022
2011-07-19,0.23448917853800494,0.0012030212466575877
2011-07-20,0.21970357332592744,0.0009027768304675315
2011-07-21,0.20948006579215278,0.0007188755723222957
2011-07-22,0.20186306795033454,0.0006099589177382982
2011-07-23,0.19536148998922367,0.0005444785098946579
2011-07-24,0.18963771317571038,0.0005037257134812887
2011-07-25,0.18438864172228364,0.0004765140552451519
2011-07-26,0.17942072410649423,0.0004566090118758329
2011-07-27,0.17585846699867233,0.00047276673558530345
2011-07-28,0.16951212197551277,0.00045656232798515773
2011-07-29,0.16388782976186506,0.0004670895490609342
2011-07-30,0.15613798896293152,0.00043727653299447983
2011-07-31,0.148614403644981,0.0004075856372447993
2011-08-01,0.14112184210481107,0.0003826986089648589
2011-08-02,0.13385706355843033,0.000362388298538809
2011-08-03,0.12682492116772015,0.0003452691884049308
2011-08-04,0.13135189982228082,0.0006083066854589306
2011-08-05,0.1534513593275421,0.0014313334469278876
2011-08-06,0.14310079058414082,0.0014064581394494264
2011-08-07,0.12232036878891009,0.0009959065769251704
2011-08-08,0.1079746163724899,0.0007167798683329428
2011-08-09,0.09561571392054961,0.0005260196511190169
2011-08-10,0.08565430955580035,0.0004046105270346502
2011-08-11,0.07725825236814203,0.0003266449076792351
2011-08-12,0.06908441589635334,0.0002711585030936199
2011-08-13,0.06253165848986529,0.00023263599110940396
2011-08-14,0.057570823738495654,0.00020573676583228337
2011-08-15,0.05262237517625719,0.0001812268125929916
2011-08-16,0.047151806405072876,0.00015574584128775189
2011-08-17,0.04204554162314221,0.00013224644570453817
2011-08-18,0.03855850502660653,0.0001264515057832478
2011-08-19,0.03451425086760805,0.00011074508657033941
2011-08-20,0.03169475216162028,9.593947058097832e-05
2011-08-21,0.029804191097686828,8.4560401922603e-05
2011-08-22,0.02863454624504512,7.676820749257193e-05
2011-08-23,0.02983072298950327,0.00011529809359613013
2011-08-24,0.030413650662715654,0.00014200105638258274
2011-08-25,0.02863631576213965,0.0001115160097689089
2011-08-26,0.04466162070055979,0.0005041914793678354
2011-08-27,0.052124607756114764,0.0007581100144325865
2011-08-28,0.06658791549648771,0.0012459755877328614
2011-08-29,0.4409694248525993,0.012538061879177104
2011-08-30,0.23348974793543373,0.006717274122512107
2011-08-31,0.20324117807215605,0.005714457853744888
2011-09-01,0.12043915569210797,0.003489376291191123
2011-09-02,0.07806020710868443,0.0020203524520671272
2011-09-03,0.06373359440243663,0.0027690035864121228
2011-09-04,0.04831863251091107,0.002982173920295698
2011-09-05,0.038376229882697045,0.0015864732988273695
2011-09-06,0.03729351171800391,0.002902943832531449
2011-09-07,0.03183676544606971,0.0012064192516880205
2011-09-08,0.02846063067122726,0.0007665118970490351
2011-09-09,0.026565110519684666,0.0005258181212573345
2011-09-10,0.02531021152550753,0.0003664327816388014
2011-09-11,0.024535525707449907,0.0002616262709718955
2011-09-12,0.024039021286857656,0.00019258205194709588
2011-09-13,0.02362350998471806,0.00014669249068901256
2011-09-14,0.023355999296780845,0.00011643652360267995
2011-09-15,0.023042311773484297,9.600610232077265e-05
2011-09-16,0.022803396296149393,8.242251733788193e-05
2011-09-17,0.022598727227335906,7.329778769222315e-05
2011-09-18,0.0224533585834627,6.72279714986518e-05
2011-09-19,0.022262676375588666,6.294506366952855e-05
2011-09-20,0.022042084912583672,5.990721760253062e-05
2011-09-21,0.021812896532974607,5.778471058789292e-05
2011-09-22,0.02158956986292336,5.633126360656432e-05
2011-09-23,0.02138567775536741,5.5148263932486145e-05
2011-09-24,0.021232856704765338,5.433225557981554e-05
2011-09-25,0.02106441814303064,5.3627166045363684e-05
2011-09-26,0.020893726862664122,5.302326681789106e-05
2011-09-27,0.02043497527015375,5.201972218202404e-05
2011-09-28,0.019967573970283644,5.112393980818234e-05
2011-09-29,0.01958159467736492,5.042998736074568e-05
2011-09-30,0.01932118244275768,5.001128051095685e-05
2011-10-01,0.024749402174464193,0.00016558052716983892
2011-10-02,0.019980812829462274,6.834685493257665e-05
2011-10-03,0.01936338761972314,5.962079350905412e-05
2011-10-04,0.01904057141832527,5.603015363103894e-05
2011-10-05,0.01884206270153575,5.344078840166406e-05
2011-10-06,0.018769816015936983,5.17866355453771e-05
2011-10-07,0.01854391437683581,5.01898627046772e-05
2011-10-08,0.01838228314756831,4.9140754845729136e-05
2011-10-09,0.018226888567797445,4.8338266174233706e-05
2011-10-10,0.01821819656969986,4.809971241566924e-05
2011-10-11,0.01814895937076784,4.7758019561012436e-05
2011-10-12,0.023820142110202683,0.00016932727390108472
2011-10-13,0.019221661662085953,6.66243577965232e-05
2011-10-14,0.12367773710663801,0.0019333021782032248
2011-10-15,0.07941578408097683,0.001107489229694942
2011-10-16,0.058486903155108454,0.0007166841536828565
2011-10-17,0.042653178688185675,0.000455611706585052
2011-10-18,0.491303057761571,0.009411381613088363
2011-10-19,0.23993991654623487,0.0042650309814072414
2011-10-20,0.14097583290117782,0.0021977237915899606
2011-10-21,0.09256633246710035,0.0013303724279744174
2011-10-22,0.05843797452488536,0.0007412853821773714
2011-10-23,0.05415041721304491,0.0006934800179390582
2011-10-24,0.045806987241457764,0.0005554611340238917
2011-10-25,0.03476090990976051,0.0003572801387662026
2011-10-26,0.028064179454012277,0.00024214998498922418
2011-10-27,0.023985737557105802,0.00017234721915831047
2011-10-28,0.021820568693914476,0.00013549188799400752
2011-10-29,0.019957569008334487,0.000103066632306928
2011-10-30,0.01889346520798396,8.399151922639918e-05
2011-10-31,0.018219445578014668,7.12686185306599e-05
2011-11-01,0.018580716823084556,7.018658916538828e-05
2011-11-02,0.029366931318299927,0.0001899718143194526
2011-11-03,0.022286195267418082,0.00010987337486248877
2011-11-04,0.02025699407167336,8.85025261369479e-05
2011-11-05,0.019035321819911164,7.448888330916847e-05
2011-11-06,0.018392189701113087,6.482224965398494e-05
2011-11-07,0.01781404076868427,5.7646968809369585e-05
2011-11-08,0.01746615822648091,5.294346035340465e-05
2011-11-09,0.03852635119245,0.00026540866686572694
2011-11-10,0.046318319841164204,0.0003203393957000418
2011-11-11,0.039045646524085514,0.00026074946178930336
2011-11-12,0.03298638564437121,0.00020806635259251
2011-11-13,0.027288925355969017,0.0001559399359521355
2011-11-14,0.02324171601855203,0.0001174217288796121
2011-11-15,0.02062975296493294,9.162534184234144e-05
2011-11-16,0.033209628514147216,0.00023922172246338026
2011-11-17,0.03210594612382664,0.00024040994009251265
2011-11-18,0.030913170897932125,0.00022269342784177873
2011-11-19,0.026643287775694503,0.00017326495229601858
2011-11-20,0.06713335674758499,0.000576168345308992
2011-11-21,0.04724262486095907,0.0003584912257846518
2011-11-22,0.05739268891725262,0.00047758310180327323
