,Q (m3/s),Load (t)
2019-11-02,0.06373267418754394,0.0005755714755040205
2019-11-03,0.04584191430331246,0.0003777608838119053
2019-11-04,0.11194797011564996,0.0010844555106297
2019-11-05,0.07007556304626376,0.000648963169404116
2019-11-06,0.04812466387488733,0.0004069616446664539
2019-11-07,0.03473913107148451,0.0002612289382434775
2019-11-08,0.02703205491037068,0.00017703168007884263
2019-11-09,0.02277580893028239,0.00012902210867283035
2019-11-10,0.02035815387538512,0.00010070671885476375
2019-11-11,0.018992201448757812,8.359404178526264e-05
2019-11-12,0.01811429543033742,7.266330463719185e-05
2019-11-13,0.01755059609697335,6.561714206525944e-05
2019-11-14,0.017224939194577023,6.115154621184878e-05
2019-11-15,0.017152350612709186,5.868497000481214e-05
2019-11-16,0.016994567152484256,5.666600465951714e-05
2019-11-17,0.016954030734139845,5.555366840909418e-05
2019-11-18,0.016877916439454094,5.464460504271188e-05
2019-11-19,0.01679947174383236,5.395563968215644e-05
2019-11-20,0.016693704469945052,5.332448125629302e-05
2019-11-21,0.016658924154742454,5.302439495962635e-05
2019-11-22,0.016617545697184377,5.275199562425393e-05
2019-11-23,0.016586602102091886,5.256414184966312e-05
2019-11-24,0.016606218598387738,5.257979300892557e-05
2019-11-25,0.017183713249612674,5.77993945829062e-05
2019-11-26,0.027335752336479086,0.00016342100074629966
2019-11-27,0.022919480873044008,0.00012617876738063832
2019-11-28,0.020847338959804028,0.00010577940563740128
2019-11-29,0.019274482622374065,8.876849446645773e-05
2019-11-30,0.01818875535392202,7.618129370309793e-05
2019-12-01,0.017531424088531002,6.773914996339517e-05
2019-12-02,0.01698516823901571,6.169987461233893e-05
2019-12-03,0.016689005012220082,5.7943794940217186e-05
2019-12-04,0.01637637954745686,5.5082678883890515e-05
2019-12-05,0.016979098550328964,6.023488089821293e-05
2019-12-06,0.025064481604742676,0.00015707230447038618
2019-12-07,0.02807019700155911,0.00020660030762240894
2019-12-08,0.026022218848151927,0.00018842015443133942
2019-12-09,0.023140052668518745,0.00015525094516645533
2019-12-10,0.020607787818243066,0.00012353993231961052
2019-12-11,0.018881764254205978,9.97947605034863e-05
2019-12-12,0.01777545378029577,8.340297020593421e-05
2019-12-13,0.017070611210376608,7.234296663562557e-05
2019-12-14,0.016907079481238024,6.656851670849858e-05
2019-12-15,0.401144507308291,0.005320680612640597
2019-12-16,0.18664483595262038,0.0025046257612549782
2019-12-17,0.11875954952233403,0.0015404437545219923
2019-12-18,0.07351235006448886,0.0008983001567404057
2019-12-19,0.04756182302552523,0.0005291668849816736
2019-12-20,0.03375523785142244,0.0003312568322470465
2019-12-21,0.02632548774799162,0.0002220947719603839
2019-12-22,0.02198468741875354,0.00015789531037564296
2019-12-23,0.0195589741834549,0.00011950613426800973
2019-12-24,0.01803597119800445,9.522444214139216e-05
2019-12-25,0.01728691607229328,8.032601384313754e-05
2019-12-26,0.2963510526116561,0.0038564208127636304
2019-12-27,0.6482391276500352,0.008804687159248354
2019-12-28,5.80886351096924,0.07940000112630839
2019-12-29,13.827490842449956,0.18181558083009441
2019-12-30,12.313628641731015,0.159372032567219
2019-12-31,6.31698137381051,0.07831062050305333
2020-01-01,2.8592835345427323,0.03443656483310268
2020-01-02,1.5494165377640008,0.014751638421664737
2020-01-03,1.1242752659446043,0.008011669856336744
2020-01-04,0.9319904017173534,0.004838119367786756
2020-01-05,0.8523873070088765,0.0035041819433117736
2020-01-06,1.080535036932754,0.007858137006531324
2020-01-07,2.308263556185946,0.031248123617912727
2020-01-08,1.4508951978072389,0.01650438446131238
2020-01-09,1.0053363730933162,0.007919412316226601
2020-01-10,0.8172192148679992,0.004437608236367394
2020-01-11,0.7371983414876466,0.003043833642481201
2020-01-12,0.6970639535961617,0.002471005440196871
2020-01-13,0.671118530896948,0.002213520926754939
2020-01-14,0.7000603697978053,0.0029358827884159193
2020-01-15,0.7619658137724236,0.004359410472964394
2020-01-16,0.66766201812222,0.003066960495723228
2020-01-17,0.8646957151367052,0.006694615482442393
2020-01-18,0.711011862893786,0.004589191735388567
2020-01-19,0.6492298646640722,0.003519233970017728
2020-01-20,0.582481001025791,0.002559559812157023
2020-01-21,0.8320744906473879,0.0069357840126776215
2020-01-22,0.6287662660243907,0.003964403607757703
2020-01-23,0.5703429121644106,0.0029126447971663584
2020-01-24,0.5183369623590617,0.0022435871389064298
2020-01-25,0.5779514607690885,0.0034502072886732336
2020-01-26,14.906025077304514,0.27910633223028136
2020-01-27,21.192773306003037,0.4001271470962315
2020-01-28,58.279395003855505,1.1313762360741082
2020-01-29,79.35729105607975,1.5069892766991229
2020-01-30,32.714202206426926,0.6069189539536567
2020-01-31,20.831664884115085,0.3652128673024888
2020-02-01,12.239911644836239,0.2010012437641461
2020-02-02,7.405962167373253,0.10914585286649409
2020-02-03,4.857375930089146,0.06142306942115282
2020-02-04,3.4954020399044303,0.03608922434077871
2020-02-05,2.8597966282132354,0.02440176011987643
2020-02-06,2.8930398902360013,0.02518793751255739
2020-02-07,2.277472373774766,0.014816082133995774
2020-02-08,1.9996342970520264,0.009789103576878136
2020-02-09,2.2463396740590382,0.014807288649171444
2020-02-10,2.3670176726303076,0.018335686372115086
2020-02-11,2.1879709232204436,0.015134098987443497
2020-02-12,1.8510724849484521,0.009961946942818437
2020-02-13,4.097618031858034,0.04839275343863737
2020-02-14,5.529352337763967,0.0808806178425723
2020-02-15,6.639631765931863,0.10420644194092142
2020-02-16,39.6537006878237,0.7478285385926288
2020-02-17,19.991792444190118,0.36167335083445207
2020-02-18,11.716156700981397,0.19884873166269398
2020-02-19,7.114944678627552,0.11007649253267565
2020-02-20,4.668874074415334,0.06292626390259658
2020-02-21,3.2731789408258414,0.036665563016359724
2020-02-22,2.6142609453737236,0.024339189981649217
2020-02-23,281.60753681117615,5.378319324635668
2020-02-24,258.59445728742423,4.987148970206188
2020-02-25,70.91196520650188,1.3219614936620177
2020-02-26,58.95210435150836,1.052751807063042
2020-02-27,27.82482036236098,0.48378087745153475
2020-02-28,17.98430915510316,0.2960156394796001
2020-02-29,11.470458873719016,0.17419513200463635
2020-03-01,7.7187417652321875,0.11595680325115194
2020-03-02,5.528379970417374,0.0746187202072716
2020-03-03,4.243543688581447,0.048099763443420346
2020-03-04,170.49563518262417,3.913873799545327
2020-03-05,92.12782539360502,2.1691159993725138
2020-03-06,83.65232549705097,1.9605801496605755
2020-03-07,38.87292772244087,0.8919607640805164
2020-03-08,39.98558681450235,0.9358065600665609
2020-03-09,42.998806489217365,0.968948540956734
2020-03-10,31.440919675466635,0.6924362017939996
2020-03-11,22.345527471672646,0.47128148463066655
2020-03-12,15.166791035239608,0.2985919784909704
2020-03-13,10.467126430516538,0.18589629234943594
2020-03-14,7.6285528093640975,0.11777162483033249
2020-03-15,5.873989951889131,0.07620942443644291
2020-03-16,4.760361711758642,0.05043624106251651
2020-03-17,4.045759418563395,0.0343988782817073
2020-03-18,3.5781032232564804,0.02440707180681172
2020-03-19,3.2697380360153847,0.01835480548288677
2020-03-20,3.0529526417388255,0.014610557487655888
2020-03-21,2.879692046583479,0.011958230615506028
2020-03-22,2.7496190839284425,0.010330556111951522
2020-03-23,2.6474611639127907,0.009428380676472455
2020-03-24,2.5813655735417713,0.009402660773201885
2020-03-25,2.5631697949951207,0.010456395776292893
2020-03-26,2.420584924548776,0.008738358282081821
2020-03-27,2.332036165036529,0.007879669693125355
2020-03-28,2.4848290686085277,0.01248273974071099
2020-03-29,2.264949481000797,0.00944365970020402
2020-03-30,2.159738812461651,0.008002524163405175
2020-03-31,2.095210105387523,0.007666143382743105
2020-04-01,2.0000789805699544,0.006709958849907059
2020-04-02,1.9320179760689788,0.006281106161150623
2020-04-03,1.872652854845171,0.0060130329850647595
2020-04-04,1.8162248229115323,0.005808758207595343
2020-04-05,1.761971335497847,0.0056281056362657384
2020-04-06,1.7106280226253519,0.005472680294391143
2020-04-07,1.658911738499599,0.005284833430711328
2020-04-08,1.6097843720888634,0.005123259767137958
2020-04-09,1.5627115712289505,0.0049884386532340124
2020-04-10,1.6578237793006354,0.009316190659921255
2020-04-11,1.5329244364767496,0.007393781433323557
2020-04-12,1.4545772860790178,0.005718353153085945
2020-04-13,1.3972788516261063,0.004908464432249017
2020-04-14,1.3678631013378209,0.004947679506158081
2020-04-15,1.3090828860619708,0.0043504350462519135
2020-04-16,1.2941524911188451,0.005025720840081505
2020-04-17,1.241450898977065,0.004531761202426833
2020-04-18,1.199936665923465,0.004140919187412078
2020-04-19,1.1729979233180425,0.004144640903135406
2020-04-20,1.1275751642171052,0.003738014938482417
2020-04-21,1.093882939943541,0.0035906480153015605
2020-04-22,1.058746202508118,0.003404242513781293
2020-04-23,1.0271622528746853,0.0032810900945384387
2020-04-24,0.9967065329851433,0.0031759591117156063
2020-04-25,0.9673788376192234,0.0030792650656069217
2020-04-26,0.9392636390459526,0.0029928195354067175
2020-04-27,0.9116274221358961,0.0029020331708685143
2020-04-28,0.9189795377040099,0.0038117345300732915
2020-04-29,0.9884278285116224,0.006677174374086227
2020-04-30,0.9658983838082028,0.007693917563808121
2020-05-01,0.8796069150040258,0.005836008750485628
2020-05-02,0.8173403915694832,0.004030805198482345
2020-05-03,0.7750723491549555,0.003087369839925449
2020-05-04,0.7450319820439893,0.00263644238171374
2020-05-05,0.7209781361198382,0.0024150470864994153
2020-05-06,0.7372485910851848,0.003921077627019724
2020-05-07,0.7029469544556035,0.003420423616672645
2020-05-08,0.6751080478450876,0.002915522269035822
2020-05-09,0.7045481366659306,0.004682333278098172
2020-05-10,0.6416940133011927,0.0030149822503961897
2020-05-11,0.612265950529651,0.002376121662600297
2020-05-12,0.5892271915470897,0.002062342822106793
2020-05-13,0.6758837510364145,0.0062191509158875296
2020-05-14,0.5907830736951756,0.0037273220077828854
2020-05-15,0.5763968711149181,0.003446859729849321
2020-05-16,0.5381775471832292,0.0025295709886153993
2020-05-17,0.5142691880874363,0.002032551544067119
2020-05-18,0.525539890091088,0.0030535198628341797
2020-05-19,0.7560046400602486,0.013296040679019296
2020-05-20,0.6816806086886996,0.011409992780789845
2020-05-21,0.7526949457068525,0.01470304574422633
2020-05-22,0.718480288558281,0.014279801109834362
2020-05-23,1.5756023912160975,0.05178633159430598
2020-05-24,1.472522811311119,0.0455641733215574
2020-05-25,0.9582269991209351,0.019404023949579404
2020-05-26,1.0314055912074347,0.013660787156990617
2020-05-27,0.8055299255057667,0.007336992661711131
2020-05-28,0.6730323031420529,0.00424084306036926
2020-05-29,0.6101663405144904,0.002870239379932377
2020-05-30,0.577035816634247,0.002248165811214395
2020-05-31,0.5550343375334533,0.0019447909941148755
2020-06-01,0.5371742395469058,0.0017805386971077857
2020-06-02,0.5210053322009907,0.0016789784514697715
2020-06-03,0.5058517973072533,0.001607288869714436
2020-06-04,0.49145951997358817,0.0015505632166100693
2020-06-05,0.5413469751814955,0.03179924741767408
2020-06-06,0.4995286743789361,0.024734778226546624
2020-06-07,0.5004295780022168,0.02860206403132571
2020-06-08,0.5909254771889974,0.06559464273583054
2020-06-09,0.48021739678630543,0.03230939948367556
2020-06-10,0.43692967232051555,0.01617322440524078
2020-06-11,0.41090915147070056,0.008252346952982065
2020-06-12,0.3936263657637701,0.004494016094490262
2020-06-13,0.4035283551175394,0.014024742278853029
2020-06-14,0.38222449003474074,0.010564528544240467
2020-06-15,0.3904970108697916,0.01659987901606528
2020-06-16,0.3788627609965244,0.01561767014418303
2020-06-17,0.35555618784872467,0.010141224409211474
2020-06-18,0.3417063956593914,0.00722917155609292
2020-06-19,0.3283707255736572,0.006188287505178865
2020-06-20,0.3371773882935751,0.012233228110966263
2020-06-21,0.31170896317957725,0.006862422278318212
2020-06-22,0.298319191066757,0.004029098654444984
2020-06-23,0.2874218507624213,0.0024800286898580158
2020-06-24,0.27826315634937987,0.0016688896379641
2020-06-25,0.2702794264286887,0.0014156542259783707
2020-06-26,0.26259290138627567,0.001141642708342942
2020-06-27,0.25540199678575953,0.000971453274940562
2020-06-28,0.24843134284838791,0.0008698276648055014
2020-06-29,0.2508978286947064,0.005131643874336854
2020-06-30,0.2403767361171879,0.00393595397677918
2020-07-01,0.2606804199077465,0.003265173209904752
2020-07-02,0.2400689185084542,0.0021355552020170285
2020-07-03,0.22778211774470303,0.0014729480725999891
2020-07-04,0.21841795451685336,0.0011281748197343156
2020-07-05,0.20880312435216053,0.000900576201594174
2020-07-06,0.2017008783963927,0.0007667602431397294
2020-07-07,0.19518416700151175,0.0006846414172768003
2020-07-08,0.22439604133318317,0.0013040422841695256
2020-07-09,0.2103965565106365,0.0011897102236209283
2020-07-10,0.2036675933583066,0.001172612843341123
2020-07-11,0.2080823132515575,0.0013371766676337296
2020-07-12,0.18796834346183816,0.0010398887163996177
2020-07-13,0.17548581218313422,0.0008165068406457222
2020-07-14,0.16607388682369648,0.0006719705278288638
2020-07-15,0.15915567660736307,0.0005835649326374792
2020-07-16,0.15367232625532568,0.0005288857153515234
2020-07-17,0.14915723499078104,0.0004938908449997566
2020-07-18,0.1465800417654892,0.0004979929216366623
2020-07-19,0.1424872383367838,0.0004766779666089601
2020-07-20,0.13872582000373304,0.00045472190807989296
2020-07-21,0.13499029435654722,0.0004352913622966446
2020-07-22,0.1318638602889931,0.0004332144239674911
2020-07-23,0.5578446595345704,0.009792020931700203
2020-07-24,0.312022492838912,0.005130540524386973
2020-07-25,0.22893569962449623,0.003056593184627822
2020-07-26,0.17201965216275145,0.0017965714660144792
2020-07-27,0.14026594408821352,0.0011141179910195223
2020-07-28,0.12515230239973218,0.0007816983824522623
2020-07-29,0.11585334763380721,0.0005861623485558087
2020-07-30,0.1102728886404293,0.0004734781762679088
2020-07-31,0.10610142176153121,0.00040566665693514246
2020-08-01,0.10298991369015482,0.0003647252607458427
2020-08-02,0.10026350484065863,0.00033839312807370993
2020-08-03,0.09777879551186636,0.0003205418225509297
2020-08-04,0.09526991078193749,0.00030686420156459244
2020-08-05,0.09307111428688296,0.00029787414923617794
2020-08-06,0.09097020322637503,0.00029028904770738936
2020-08-07,0.19495803340249668,0.007962445958162026
2020-08-08,0.36865337039748614,0.021137758822064857
2020-08-09,0.21512926121156326,0.00930479210958163
2020-08-10,0.15592496552130675,0.005256321425933415
2020-08-11,0.11803953941157876,0.0029902245427484513
2020-08-12,0.09708142110123825,0.0017609876161185202
2020-08-13,0.08589421230265595,0.0010936888243238798
2020-08-14,0.07970160012989315,0.0007238668104867075
2020-08-15,0.07600099307361319,0.0005127832138139278
2020-08-16,0.07341539513536945,0.00039782581886427715
2020-08-17,0.07129661400060144,0.00032368523660190445
2020-08-18,0.06954232883391266,0.00027783969035370085
2020-08-19,0.06785623954038525,0.00024859904327751423
2020-08-20,0.0662571089537789,0.00022939496817409003
2020-08-21,0.06492461538174127,0.0002167854318996975
2020-08-22,0.06363989740639538,0.00020770309568423384
2020-08-23,0.06235312251689441,0.00020062729189088634
2020-08-24,0.061155661147545816,0.00019503420602135546
2020-08-25,0.05971560832231209,0.0001891485706671708
2020-08-26,0.05784651094207986,0.00018199112044209643
2020-08-27,0.055986077447575555,0.00017515375987883558
2020-08-28,0.05385582509044012,0.00016720393322624367
2020-08-29,0.05196032528905445,0.0001594393617409404
2020-08-30,0.0655029756519993,0.001425336005406202
2020-08-31,0.052521258477773745,0.00045547947184330093
2020-09-01,0.04559720906346441,0.0003019311430006729
2020-09-02,0.040201060879888034,0.0002239278634907201
2020-09-03,0.055860855393929494,0.0007919779034062153
2020-09-04,0.08050580420593706,0.0016971343618000447
2020-09-05,0.06140892680224498,0.0011503083907229933
2020-09-06,0.04870408611551088,0.0007866215331931879
2020-09-07,0.03863870759508391,0.0005272720135087974
2020-09-08,0.03206365234796092,0.00036214533043519106
2020-09-09,0.07007247489798804,0.001700352755856095
2020-09-10,0.048585352340735626,0.0009833469124373004
2020-09-11,0.03914463300011752,0.0006636422798234442
2020-09-12,0.0325910557704073,0.0004560246779105053
2020-09-13,0.02805817824831825,0.00031867201927795606
2020-09-14,0.025266170075608173,0.00023099913127837949
2020-09-15,0.023533992126566025,0.00017420635592208154
2020-09-16,0.04406724958017138,0.0008306330997295707
2020-09-17,0.037476592618731354,0.000618149692499231
2020-09-18,0.032571506556354456,0.0004560252237934495
2020-09-19,0.02993051872714229,0.0003661707768036677
2020-09-20,0.0384404885630999,0.0006723134016272674
2020-09-21,0.030761063756659424,0.00041377206168202713
2020-09-22,0.027094437665680593,0.00029803303825500123
2020-09-23,0.024591732956641695,0.0002211491700249997
2020-09-24,0.05291244577258508,0.0011322088093733257
2020-09-25,0.2491032459873622,0.008431235201607398
2020-09-26,0.12846484657582385,0.0039336234655807404
2020-09-27,0.07971918242919558,0.0021535447850923573
2020-09-28,0.052494248915155015,0.001232652585956937
2020-09-29,0.03768595857290858,0.0007427383492691615
2020-09-30,0.029876482444070138,0.0004777300251353349
2020-10-01,0.025438519083071112,0.00032318737145846567
2020-10-02,0.022921557603239398,0.00022980997069819314
2020-10-03,0.021441399988040014,0.00017129614400964216
2020-10-04,0.033728273704740415,0.0002815029084429765
2020-10-05,0.04325024978623781,0.0003793105069126939
2020-10-06,0.12250938616525688,0.0013575676527820297
2020-10-07,0.08907288779453061,0.0009589018014735289
2020-10-08,0.06009126922691717,0.0005954728322406047
2020-10-09,0.043852243846361945,0.00039342295408688663
2020-10-10,0.033510978288246375,0.0002656584245546865
2020-10-11,0.027369658792373262,0.00018783460227525444
2020-10-12,0.023733183469363192,0.00014041185739238382
2020-10-13,0.02161075587401946,0.00011117244565510562
2020-10-14,0.022879550880115562,0.00011310480365505976
2020-10-15,0.023332433545944248,0.00011425654342483151
2020-10-16,0.022707843631253766,0.00010789132801219336
2020-10-17,0.02125717423633834,9.355026266036019e-05
2020-10-18,0.02020858014056694,8.325493526419712e-05
2020-10-19,0.019330812097938202,7.493590270610183e-05
2020-10-20,0.018867091400801027,6.939296355325814e-05
2020-10-21,0.019043412465514956,7.05841642229492e-05
2020-10-22,0.018683568111808917,6.698967330519332e-05
2020-10-23,0.018394708311079196,6.379822017099641e-05
2020-10-24,0.018368604576592375,6.204265468915945e-05
2020-10-25,0.018291528469908124,6.057570294175636e-05
2020-10-26,0.1185351749928083,0.0012926503609780723
2020-10-27,0.23218478092759787,0.0028122107526102713
2020-10-28,0.12864866025878574,0.0015209753529448733
2020-10-29,0.15295387562306678,0.001800966054671655
2020-10-30,0.08877079945465788,0.0009991733505012531
2020-10-31,0.06014268180137833,0.0006312642719979943
2020-11-01,0.04183504176033576,0.0003980478511690542
2020-11-02,0.031225626209241016,0.00026062853113222983
2020-11-03,0.025213623699628384,0.00018105611726761077
2020-11-04,0.021987061352120033,0.0001347769241909426
2020-11-05,0.019897523108598807,0.00010561448866812733
2020-11-06,0.018681745020897263,8.741426384777303e-05
2020-11-07,0.018114965150316666,7.638270725709051e-05
2020-11-08,4.27731912404817,0.3207476964709887
2020-11-09,1.354307568681263,0.09246752624149081
2020-11-10,0.7754874676563726,0.03781739637042331
2020-11-11,0.5138069038872154,0.016106186255021977
2020-11-12,0.41349111456286286,0.007744433436443648
2020-11-13,0.36910270001691203,0.004189772689775649
2020-11-14,0.34591187178077504,0.0025828067112377323
2020-11-15,0.330980460821296,0.0018192754435471723
2020-11-16,0.31945378257420165,0.001437430452203052
2020-11-17,0.3096213055386031,0.0012347517250569549
2020-11-18,0.30077633084766425,0.0011189172578590415
2020-11-19,0.3051332473869816,0.001821298230039605
2020-11-20,0.384294041695107,0.008473837380590925
2020-11-21,0.3258770274603018,0.0052590962504712145
2020-11-22,0.29813707532094275,0.003345721337827456
2020-11-23,0.2828215824777731,0.0028305666151462994
2020-11-24,0.2640536125212232,0.0019595731312251102
2020-11-25,0.2513331799625594,0.0014297860053292645
2020-11-26,0.2420130763054837,0.0011329997684428412
2020-11-27,0.23376919453374298,0.0009631516244978697
2020-11-28,0.2270053294467387,0.0008641837309235514
2020-11-29,0.22036926468891832,0.0008003228769885262
2020-11-30,0.21418917748307448,0.0007565759224626622
2020-12-01,0.2082923098904394,0.000723836582834653
2020-12-02,0.20214449884429256,0.0006957979024665987
2020-12-03,0.19594805300810594,0.000670742094214067
2020-12-04,0.19030932625417263,0.0006492775952192639
2020-12-05,0.18492984947693303,0.0006296093160879565
2020-12-06,0.1797386482024197,0.0006112617342574131
2020-12-07,0.1748826211973335,0.0005941758630084779
2020-12-08,0.17048593853438165,0.0005787913641087739
2020-12-09,0.20155467788767223,0.0009502077815278424
2020-12-10,0.344915531798027,0.002817602858069041
2020-12-11,0.5444829977667597,0.0054533712303639565
2020-12-12,0.3088305845928067,0.0027115234702133157
2020-12-13,0.22265669006813688,0.0016080569121736273
2020-12-14,0.17928254821855832,0.0010516705552820918
2020-12-15,0.1567567618517999,0.0007614462850459723
2020-12-16,0.2650503038666664,0.001993287275325184
2020-12-17,0.20039988896449037,0.0013335018125697133
2020-12-18,0.1809305199736227,0.0011619269239956465
2020-12-19,0.15410823958596553,0.000859926517433836
2020-12-20,0.13663249636838337,0.0006571792007983239
2020-12-21,0.12595887153945876,0.0005370494466879774
2020-12-22,0.12172077604389303,0.0004916310607116424
2020-12-23,0.131530163544609,0.0006598735032752365
2020-12-24,0.868231052643359,0.010320196214738165
2020-12-25,0.5635159547059488,0.005980390076626998
2020-12-26,1.8014103576000757,0.020069978858780868
2020-12-27,1.1901550230761553,0.011807697931128647
2020-12-28,0.8887133043176376,0.008251810444017621
2020-12-29,2.6780205848760894,0.027822384025437265
2020-12-30,50.05035722893285,0.5088869416491869
2020-12-31,43.270058580822074,0.5255742156564763
2021-01-01,22.330408068287966,0.46128999699990536
2021-01-02,11.793314991950716,0.2530227071490451
2021-01-03,5.945962288306488,0.11970097525027497
2021-01-04,3.429421290969792,0.05997155915819148
2021-01-05,2.257973979471719,0.03159200392245057
2021-01-06,6.759064503216501,0.1589593797930276
2021-01-07,23.912778567336634,0.5996765598452884
2021-01-08,22.500680075702036,0.5608584712361295
2021-01-09,62.268396470662296,1.644596471624605
2021-01-10,53.04675537638905,1.3422816179978503
2021-01-11,121.76945808917402,3.0946451305948246
2021-01-12,44.346459336134714,1.0839699589229388
2021-01-13,30.766137119833722,0.6930329048587687
2021-01-14,17.749121515201086,0.3812033343210026
2021-01-15,11.410848546247182,0.22529748245871842
2021-01-16,7.744601487345342,0.13456411003982183
2021-01-17,5.6393965724631405,0.08292535610766964
2021-01-18,4.3826113088170455,0.05245899270988495
2021-01-19,3.6731652698371753,0.03593936125181825
2021-01-20,3.1561381044672925,0.02396659390288526
2021-01-21,2.8432813497902796,0.01734265958225102
2021-01-22,2.65615055908013,0.013889764465081235
2021-01-23,2.465684522987752,0.010504388639027295
2021-01-24,2.339767141244297,0.008680340299212254
2021-01-25,2.2433295389204178,0.007643099209339411
2021-01-26,2.1746048765088046,0.007254651487979091
2021-01-27,2.1051295806284878,0.006892685801643629
2021-01-28,2.0479599036210043,0.006827685418671999
2021-01-29,2.110761297739527,0.009559959200933693
2021-01-30,2.0114799582948604,0.008477908921945498
2021-01-31,2.0225117687523038,0.010079372967865617
2021-02-01,1.8794218646456389,0.008023833459496319
2021-02-02,1.7767784603707013,0.006484259231865177
2021-02-03,1.703890896503809,0.0056365538383012365
2021-02-04,1.6840272813315889,0.006259899334674016
2021-02-05,1.696333065462322,0.00806252695739517
2021-02-06,1.7290566310264597,0.01107779295157366
2021-02-07,1.5706335893870367,0.007247078657772096
2021-02-08,1.4916288855286266,0.005608996046398065
2021-02-09,1.6273826865673024,0.010257751443721208
2021-02-10,1.5089610673130034,0.008770037675321933
2021-02-11,1.4126077611526717,0.0065779499671359005
2021-02-12,1.3326614106326948,0.005275823807497769
2021-02-13,1.2688920166021191,0.004425830094697642
2021-02-14,1.22419593335318,0.004010805425792499
2021-02-15,1.4290263070280997,0.010623218478545624
2021-02-16,1.5131530988602273,0.01526222783411779
2021-02-17,1.347973682532041,0.01134748075642044
2021-02-18,1.1653266778264388,0.006624592384124563
2021-02-19,1.1221744047937838,0.005789047506424848
2021-02-20,1.3889923182736432,0.015169076192749728
2021-02-21,1.1135105511107768,0.007971156674251698
2021-02-22,1.018084309047256,0.005095510878486454
2021-02-23,0.9547858362029048,0.003767507166481061
2021-02-24,0.9138231244863898,0.0031591038129059577
2021-02-25,0.9240435188785615,0.004070532614546497
2021-02-26,0.8843207959750038,0.0036173315473423443
2021-02-27,1.151522848551714,0.012581931820822593
2021-02-28,1.1210334402301037,0.012958794899413335
2021-03-01,0.9655859421397446,0.007476526144226139
2021-03-02,0.9767458146933271,0.006970518665093799
2021-03-03,0.8212970171881029,0.004185898865618129
2021-03-04,0.7577162425306718,0.003118941060379096
2021-03-05,0.7263391515354225,0.002740394669585457
2021-03-06,0.6871988218678341,0.002337608285565464
2021-03-07,0.6677285914739913,0.002242715057656835
2021-03-08,0.6448624577511124,0.0021007737668900916
2021-03-09,0.7445694139792962,0.003660038464235854
2021-03-10,0.6557733037955605,0.0027587519650411974
2021-03-11,0.6098115758139242,0.0022405219279854486
2021-03-12,0.604432634036424,0.0023091547958577633
2021-03-13,0.5778235606595792,0.0021318140200008964
2021-03-14,0.5647756213287947,0.0021716939848526466
2021-03-15,0.5321845766470672,0.0018243094398451118
2021-03-16,0.5101952776727012,0.0016568404161986675
2021-03-17,0.50432423225791,0.0017708511273789133
2021-03-18,0.7474797580479633,0.0053850959652988395
2021-03-19,2.63997458609602,0.03291046165054534
2021-03-20,1.458020510210235,0.015328708608954056
2021-03-21,1.4479906939940443,0.015081916231285727
2021-03-22,2.6449762459640147,0.03143086531716446
2021-03-23,16.861740177494205,0.2782061082548214
2021-03-24,13.749727120569162,0.22857273791020508
2021-03-25,8.716271380261118,0.14214127588869258
2021-03-26,4.300295676627788,0.06332784147446874
2021-03-27,2.3292010531419973,0.027974593536127346
2021-03-28,1.5269093719398656,0.013909861424403612
2021-03-29,1.1657136327288005,0.0077311670956279185
2021-03-30,0.9933158197180051,0.0049084888388057895
2021-03-31,0.9579861730222992,0.004457064288657551
2021-04-01,1.0217904034697345,0.03943334324161309
2021-04-02,0.8766789096189811,0.013353039180229875
2021-04-03,0.8213417975978933,0.007686986196382561
2021-04-04,0.913192773440297,0.033159459915683386
2021-04-05,0.8239028435607005,0.016368812262587233
2021-04-06,0.9876061619937647,0.05583692004550636
2021-04-07,0.9564404465622046,0.043048377493194546
2021-04-08,1.0510648545302583,0.06509816287583646
2021-04-09,0.8830188893922608,0.04106729657459572
2021-04-10,0.759200522082081,0.02626025597134146
2021-04-11,0.6730777026952781,0.01158999188448324
2021-04-12,0.7250939469651417,0.02077501288862035
2021-04-13,0.6431893634924194,0.011563241118852782
2021-04-14,0.6063549307819475,0.007636100358278563
2021-04-15,0.5718853389902752,0.0037828644095258524
2021-04-16,0.5483045490837745,0.0025329092695340395
2021-04-17,0.5310647124050016,0.0020440384069623815
2021-04-18,0.5148219424766048,0.0017957796345236515
2021-04-19,0.4992578545866942,0.0016229709726844445
2021-04-20,0.489296964899714,0.002184179922621384
2021-04-21,0.4728626232962207,0.0018465638533023312
2021-04-22,0.458639394680783,0.0015884962594368015
2021-04-23,0.45660654428409014,0.0033796059991783576
2021-04-24,0.7347288519785491,0.06280377283076685
2021-04-25,0.5819728342463906,0.027077173151607282
2021-04-26,0.5115346650793932,0.014936531836386881
2021-04-27,0.44435588286755684,0.007632659911013902
2021-04-28,0.408024909291108,0.004657579275391871
2021-04-29,0.38313083492878597,0.0026272022719292408
2021-04-30,0.4281391286312253,0.014313547181285472
2021-05-01,0.387158450286543,0.005602402878852875
2021-05-02,0.36201545879779257,0.003331569983012824
2021-05-03,0.34239952364310355,0.0020865262981198222
2021-05-04,0.3277765232999423,0.0014917211713965021
2021-05-05,0.3171102323460775,0.0012234592507356006
2021-05-06,0.3071940334927534,0.0010707632753459214
