,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.727688971935544
2011-01-05,40.486689963350216,0.7922978486871423
2011-01-06,35.34199850218668,0.7087751430054541
2011-01-07,76.79634349023368,1.675879188727873
2011-01-08,36.69760285374948,0.7865154774777685
2011-01-09,25.040744608090996,0.49941728844414807
2011-01-10,16.79233697570121,0.31187971394242686
2011-01-11,11.85117511254907,0.1995135533602898
2011-01-12,8.943636214845126,0.13368166417478508
2011-01-13,11.435292011670425,0.1993309659091576
2011-01-14,12.207373278654375,0.2190252839679059
2011-01-15,10.868150084862366,0.1861449084366038
2011-01-16,8.589397495609251,0.13259503118876756
2011-01-17,6.652728496238271,0.08902595534493417
2011-01-18,5.346885681116811,0.06063772145978575
2011-01-19,19.3588223877093,0.31070795559674924
2011-01-20,15.113605316462973,0.25330377028928464
2011-01-21,15.854353495015422,0.25954925459855915
2011-01-22,10.14518248622495,0.15265456116672987
2011-01-23,7.141076021677336,0.09511748546786464
2011-01-24,5.3969523997027835,0.06160957836959935
2011-01-25,4.342594000396589,0.041664639249665895
2011-01-26,3.6655833096585533,0.02931027258045579
2011-01-27,3.2256869256111917,0.021619577645640747
2011-01-28,2.928842958062157,0.01676907616874574
2011-01-29,2.7212389299458244,0.013691520033327393
2011-01-30,2.571639833354223,0.011770054283087047
2011-01-31,128.8336112433106,2.8701128533795233
2011-02-01,48.90079886259592,0.8917341532552236
2011-02-02,37.19239400099722,0.5918225713290287
2011-02-03,111.5219060531273,1.7956743856498294
2011-02-04,45.68829809756076,0.719123918019231
2011-02-05,30.76856759646543,0.4664659386044342
2011-02-06,38.28108505345231,0.5875552520518657
2011-02-07,27.167618299690133,0.4082654405906932
2011-02-08,21.044642346659796,0.30389873416918
2011-02-09,13.404160698307907,0.18129630122324722
2011-02-10,9.254877424894325,0.11481756275282362
2011-02-11,33.81655188600747,0.5165018603204926
2011-02-12,28.300523326789726,0.42983648196145413
2011-02-13,28.653827202423056,0.4313337082860713
2011-02-14,22.380340508638362,0.32844996092424916
2011-02-15,17.24937591892485,0.2423733151353715
2011-02-16,25.450261727312,0.37403901928888345
2011-02-17,22.209316882757932,0.3222851529325507
2011-02-18,16.883648194263003,0.23283194406266747
2011-02-19,11.882009306502624,0.15266918252327336
2011-02-20,10.192590781139387,0.12803595903696713
2011-02-21,7.901507713036216,0.0921530576188119
2011-02-22,5.987114626465995,0.061095084690006476
2011-02-23,9.52318601378895,0.1163333268339125
2011-02-24,9.447041997520689,0.11698155428567542
2011-02-25,7.341672914490261,0.08382764463421166
2011-02-26,5.578657316133047,0.05624856078780168
2011-02-27,4.418399631667628,0.038397003758556106
2011-02-28,3.6524145286226783,0.02687470915134301
2011-03-01,6.514333749077808,0.05416826444237411
2011-03-02,5.90707150807109,0.04779221457039809
2011-03-03,4.723217333903503,0.03516465819620028
2011-03-04,3.8816600369375163,0.02636344915187897
2011-03-05,3.3587926930803285,0.02120870570903646
2011-03-06,2.9121954638111522,0.016461680630724004
2011-03-07,7.615159563544777,0.07132995824205327
2011-03-08,8.617515176337141,0.08330830086924189
2011-03-09,8.26144603184668,0.08038125024670817
2011-03-10,6.179524899566096,0.05696061006162035
2011-03-11,4.494487797203464,0.03752852998267121
2011-03-12,7.802979087279444,0.07720361974187165
2011-03-13,26.44946115036563,0.2943244852693711
2011-03-14,170.18004806321474,2.0515635528059906
2011-03-15,507.90022391607306,6.1868155279036925
2011-03-16,123.76149212761788,1.506675616963107
2011-03-17,66.9869247097911,0.8758419936619919
2011-03-18,27.504806211903638,0.32665323627699727
2011-03-19,15.558367006942486,0.1671550181392367
2011-03-20,13.7757884871596,0.14722605487664575
2011-03-21,17.419801340086405,0.19294134321724576
2011-03-22,16.47305367595644,0.18281457609332322
2011-03-23,20.777693354409273,0.23909988029637358
2011-03-24,16.519595566252256,0.18392525194305848
2011-03-25,118.47998711142458,1.4861597798783315
2011-03-26,128.22401384287494,1.5349675295141967
2011-03-27,42.79876021731724,0.49504120766287374
2011-03-28,39.94465909062764,0.4519691258939687
2011-03-29,94.42283733435339,1.1129606225020008
2011-03-30,162.53171884706904,1.936738514051724
2011-03-31,342.11551867206344,4.201146948637516
2011-04-01,86.35779756113793,1.0964325003232531
2011-04-02,194.5411712450087,2.6839130155960946
2011-04-03,61.16584409143762,0.8070353151328896
2011-04-04,59.45909574440319,0.788609352836704
2011-04-05,34.50006932433435,0.43754663823363865
2011-04-06,24.000693459857608,0.2910495249692865
2011-04-07,16.25383814087964,0.18353526600598213
2011-04-08,11.857769301186496,0.12290452236647299
2011-04-09,8.795812438927387,0.08120531016071315
2011-04-10,7.014220994991792,0.05725900837710339
2011-04-11,5.766650630165,0.04094563486146648
2011-04-12,4.970166948875333,0.030785009816681846
2011-04-13,4.433034256073406,0.02426632781816401
2011-04-14,4.055342271802847,0.01996474357977283
2011-04-15,3.7840371627135108,0.017140197991973503
2011-04-16,3.578358149155735,0.015238567061531764
2011-04-17,3.4153244985419433,0.013927256173380592
2011-04-18,3.397456920117935,0.014506584248543123
2011-04-19,3.5773213405466535,0.01785066864273401
2011-04-20,3.175697237732763,0.013648285848570915
2011-04-21,3.022271380595784,0.012121427138218564
2011-04-22,2.885657368230079,0.01121054113386809
2011-04-23,2.7831293058287265,0.010652388939589951
2011-04-24,2.7041514472108465,0.010350007066860453
2011-04-25,2.6164026711165875,0.009953426268357612
2011-04-26,2.548143673809233,0.009736012431810008
2011-04-27,2.48775251745926,0.009646794121133841
2011-04-28,2.4037246289415752,0.0092644869275233
2011-04-29,2.3274826543550677,0.008908429001242403
2011-04-30,2.2499327164646186,0.008549175472120278
2011-05-01,2.181165548679285,0.008257357331265265
2011-05-02,2.114711719910289,0.007991347157414326
2011-05-03,2.053565359182107,0.007844095536637683
2011-05-04,1.9909829266019194,0.007567941043025955
2011-05-05,1.9317439563890015,0.007313081760263696
2011-05-06,1.8741576832648499,0.007081117878701466
2011-05-07,1.8669146307299478,0.009687360313578657
2011-05-08,1.790630876703673,0.008528207707892798
2011-05-09,1.788605621992433,0.010934020829251222
2011-05-10,1.6882228630983664,0.008344808179938937
2011-05-11,1.6239900434674328,0.006915508235426669
2011-05-12,1.5702130797249767,0.006291812278293831
2011-05-13,1.5196921882283456,0.005892668409113437
2011-05-14,1.4737260844504096,0.005626029748904873
2011-05-15,1.4295414819923558,0.005420345763173682
2011-05-16,1.3886962595612033,0.005354450254152811
2011-05-17,1.3579402562580354,0.006010415536270626
2011-05-18,1.311802911265583,0.005456660497610906
2011-05-19,1.2867706510787815,0.006153565762641872
2011-05-20,1.2722981523815544,0.006996274356737473
2011-05-21,1.254181089990871,0.008121467365019964
2011-05-22,1.1869463933380686,0.006457932680886246
2011-05-23,1.288562360676803,0.01326321553735022
2011-05-24,1.5062852868142715,0.02748395823507597
2011-05-25,1.2079051121597846,0.015003487922888702
2011-05-26,1.098694168246712,0.009191522644749558
2011-05-27,1.0224653343920314,0.005930396237296033
2011-05-28,0.976682238529873,0.004524220951622865
2011-05-29,0.9427732053159796,0.0039013217925921565
2011-05-30,0.9144815479637447,0.003631546328563406
2011-05-31,0.8867196459426242,0.0034339553918487486
2011-06-01,0.8606792732116362,0.0032875156821139577
2011-06-02,0.8351911771325049,0.0031684023032749684
2011-06-03,0.8111921618518321,0.0031040579283015935
2011-06-04,0.7885196074952174,0.003052477128600897
2011-06-05,0.7651793386919589,0.002938169933993802
2011-06-06,0.784157505430124,0.004855798176217653
2011-06-07,0.744715474181239,0.004149262726782875
2011-06-08,0.7092363434552078,0.003269254596124588
2011-06-09,0.6837841520795446,0.0028511038708052203
2011-06-10,0.6619118398367949,0.0026552884857343768
2011-06-11,1.0106833530312658,0.02174224759669152
2011-06-12,1.070476377830877,0.02836729769775736
2011-06-13,0.7871964584521541,0.014165477429752606
2011-06-14,0.6734287704704974,0.007751493416489877
2011-06-15,0.6030233910313006,0.004661583452261297
2011-06-16,0.5649965228127561,0.0032340378390397734
2011-06-17,0.5424995128051165,0.0026116329354547558
2011-06-18,0.5236662938608864,0.0022584105633536872
2011-06-19,0.5082219439011483,0.0020903381516207803
2011-06-20,0.49279607759989413,0.0019521515666499176
2011-06-21,0.479672851688717,0.0019022530314834914
2011-06-22,0.4651760737843624,0.0018151346507334928
2011-06-23,0.4517376868713405,0.001737578644602105
2011-06-24,0.43853647887114905,0.001671334128414042
2011-06-25,0.42591628781485336,0.0016147938308522728
2011-06-26,0.42905849182751776,0.002442177896365532
2011-06-27,0.41198678080633244,0.0021711112973130772
2011-06-28,0.4430560136135619,0.004071076026554319
2011-06-29,0.49170770355942583,0.007597322914783055
2011-06-30,0.47992303483554544,0.008053667808201218
2011-07-01,0.4106191308989498,0.004807566240509123
2011-07-02,0.37539217999126595,0.0031050927156167406
2011-07-03,0.3750872879094991,0.002887775540149909
2011-07-04,0.3476589304023937,0.0021799031007593444
2011-07-05,0.3306125238096296,0.001730134338669019
2011-07-06,0.3163437046344009,0.0014491373356633704
2011-07-07,0.34758908083330226,0.002427919015168052
2011-07-08,0.3117578534198146,0.0017568897537398034
2011-07-09,0.2931710415035842,0.0013877373926663853
2011-07-10,0.2820536258960315,0.0012234502228248743
2011-07-11,0.27210918850321075,0.0011129108587517459
2011-07-12,0.26392101755887676,0.001040549819927726
2011-07-13,0.2562410598190514,0.000989169787965151
2011-07-14,0.24900101204182692,0.0009502522086415375
2011-07-15,0.24219571197944048,0.0009186845331372173
2011-07-16,0.3129202947402607,0.003115582019244888
2011-07-17,0.28047724108201966,0.0026740792887197102
2011-07-18,0.2551295961183146,0.0019817277268331566
2011-07-19,0.23448917853800494,0.0014762189773259307
2011-07-20,0.21970357332592744,0.0011686779395733316
2011-07-21,0.20948006579215278,0.0009789939100948197
2011-07-22,0.20186306795033454,0.0008642736088914812
2011-07-23,0.19536148998922367,0.000792092277642413
2011-07-24,0.18963771317571038,0.0007446017282010976
2011-07-25,0.18438864172228364,0.000710848384882732
2011-07-26,0.17942072410649423,0.0006846077190792266
2011-07-27,0.17585846699867233,0.0006917303921807524
2011-07-28,0.16951212197551277,0.000668043739114808
2011-07-29,0.16388782976186506,0.0006734563277152667
2011-07-30,0.15613798896293152,0.0006362565430439885
2011-07-31,0.148614403644981,0.0005993140449223159
2011-08-01,0.14112184210481107,0.0005666497060624895
2011-08-02,0.13385706355843033,0.0005385527098946551
2011-08-03,0.12682492116772015,0.0005137939280818882
2011-08-04,0.13135189982228082,0.0008128084241152477
2011-08-05,0.1534513593275421,0.001835192107794743
2011-08-06,0.14310079058414082,0.0017860904700870114
2011-08-07,0.12232036878891009,0.0012799907209414747
2011-08-08,0.1079746163724899,0.0009422775274909554
2011-08-09,0.09561571392054961,0.000709861466905435
2011-08-10,0.08565430955580035,0.0005592591112186344
2011-08-11,0.07725825236814203,0.0004602488923023309
2011-08-12,0.06908441589635334,0.00038796583213169703
2011-08-13,0.06253165848986529,0.0003367681438784839
2011-08-14,0.057570823738495654,0.0003004737241161568
2011-08-15,0.05262237517625719,0.00026725278960639085
2011-08-16,0.047151806405072876,0.000232548124196761
2011-08-17,0.04204554162314221,0.0002003481973115787
2011-08-18,0.03855850502660653,0.00018723268818030865
2011-08-19,0.03451425086760805,0.00016397527399506772
2011-08-20,0.03169475216162028,0.0001445203688697753
2011-08-21,0.029804191097686828,0.00013008972853936315
2011-08-22,0.02863454624504512,0.000120354609971279
2011-08-23,0.02983072298950327,0.0001634623517086901
2011-08-24,0.030413650662715654,0.00019706837485832134
2011-08-25,0.02863631576213965,0.00016009244439695952
2011-08-26,0.04466162070055979,0.0006124112332531386
2011-08-27,0.052124607756114764,0.0009198554631220057
2011-08-28,0.06658791549648771,0.0015587749572307389
2011-08-29,0.4409694248525993,0.014975968519021981
2011-08-30,0.23348974793543373,0.007977638509809036
2011-08-31,0.20324117807215605,0.00689966088937355
2011-09-01,0.12043915569210797,0.0041402803788147344
2011-09-02,0.07806020710868443,0.0024001296848222566
2011-09-03,0.06373359440243663,0.0030239280812602376
2011-09-04,0.04831863251091107,0.0031460238069973656
2011-09-05,0.038376229882697045,0.0016991398082735077
2011-09-06,0.03729351171800391,0.0029926978219250327
2011-09-07,0.03183676544606971,0.0012749310884105122
2011-09-08,0.02846063067122726,0.000821757276440961
2011-09-09,0.026565110519684666,0.0005730599317259247
2011-09-10,0.02531021152550753,0.00040850310135422563
2011-09-11,0.024535525707449907,0.0003003359411883868
2011-09-12,0.024039021286857656,0.00022901522072604131
2011-09-13,0.02362350998471806,0.00018143482782376015
2011-09-14,0.023355999296780845,0.00015000152666776596
2011-09-15,0.023042311773484297,0.00012856424326464347
2011-09-16,0.022803396296149393,0.0001142223254884113
2011-09-17,0.022598727227335906,0.00010449031082667951
2011-09-18,0.0224533585834627,9.796186087877923e-05
2011-09-19,0.022262676375588666,9.32178905645071e-05
2011-09-20,0.022042084912583672,8.971118685308583e-05
2011-09-21,0.021812896532974607,8.705808015030009e-05
2011-09-22,0.02158956986292336,8.499760597490474e-05
2011-09-23,0.02138567775536741,8.34203982324517e-05
2011-09-24,0.021232856704765338,8.230767878118569e-05
2011-09-25,0.02106441814303064,8.129651315835246e-05
2011-09-26,0.020893726862664122,8.039084328777108e-05
2011-09-27,0.02043497527015375,7.835668382676395e-05
2011-09-28,0.019967573970283644,7.633302747226737e-05
2011-09-29,0.01958159467736492,7.46802215731813e-05
2011-09-30,0.01932118244275768,7.356244185477235e-05
2011-10-01,0.024749402174464193,0.00021359216985864014
2011-10-02,0.019980812829462274,9.20432031892517e-05
2011-10-03,0.01936338761972314,8.072438619749841e-05
2011-10-04,0.01904057141832527,7.68852444874549e-05
2011-10-05,0.01884206270153575,7.440061278671179e-05
2011-10-06,0.018769816015936983,7.297997410111157e-05
2011-10-07,0.01854391437683581,7.136241793671525e-05
2011-10-08,0.01838228314756831,7.029026412799655e-05
2011-10-09,0.018226888567797445,6.941089709769585e-05
2011-10-10,0.01821819656969986,6.922706797157511e-05
2011-10-11,0.01814895937076784,6.883965802512082e-05
2011-10-12,0.023820142110202683,0.0002193095558808968
2011-10-13,0.019221661662085953,9.322026402001634e-05
2011-10-14,0.12367773710663801,0.002553265190876343
2011-10-15,0.07941578408097683,0.0014355706571913104
2011-10-16,0.058486903155108454,0.0009149022611847856
2011-10-17,0.042653178688185675,0.0005840887980858845
2011-10-18,0.491303057761571,0.012343246463074789
2011-10-19,0.23993991654623487,0.005661968754966285
2011-10-20,0.14097583290117782,0.002868853056511478
2011-10-21,0.09256633246710035,0.0017553875993669204
2011-10-22,0.05843797452488536,0.000986247632122398
2011-10-23,0.05415041721304491,0.0009622922067911126
2011-10-24,0.045806987241457764,0.0007823767759432154
2011-10-25,0.03476090990976051,0.0005044019038465179
2011-10-26,0.028064179454012277,0.000341221971605135
2011-10-27,0.023985737557105802,0.00024313593376767007
2011-10-28,0.021820568693914476,0.00018991366392123382
2011-10-29,0.019957569008334487,0.00014512191343930042
2011-10-30,0.01889346520798396,0.00011871377088880094
2011-10-31,0.018219445578014668,0.00010121991425724704
2011-11-01,0.018580716823084556,9.734642122703288e-05
2011-11-02,0.029366931318299927,0.00021623067346933662
2011-11-03,0.022286195267418082,0.0001291969443212387
2011-11-04,0.02025699407167336,0.00010573617986760592
2011-11-05,0.019035321819911164,9.169169670241267e-05
2011-11-06,0.018392189701113087,8.272508744316613e-05
2011-11-07,0.01781404076868427,7.603900489781616e-05
2011-11-08,0.01746615822648091,7.175714413588358e-05
2011-11-09,0.03852635119245,0.0002793872065763979
2011-11-10,0.046318319841164204,0.0003260411896499855
2011-11-11,0.039045646524085514,0.00027033603961332595
2011-11-12,0.03298638564437121,0.00022523852186084246
2011-11-13,0.027288925355969017,0.0001756319629717442
2011-11-14,0.02324171601855203,0.00013749623162533472
2011-11-15,0.02062975296493294,0.00011152706580538433
2011-11-16,0.033209628514147216,0.00022368673181995594
2011-11-17,0.03210594612382664,0.0002187424532013207
2011-11-18,0.030913170897932125,0.0002166454502814148
2011-11-19,0.026643287775694503,0.00017848953291969144
2011-11-20,0.06713335674758499,0.0006021246503877561
2011-11-21,0.04724262486095907,0.0003762417046072948
2011-11-22,0.05739268891725262,0.0005046287135653541
2011-11-23,0.2264056298234147,0.0023155894696420052
