,Q (m3/s),Load (t)
2010-12-31,49.38113276908809,0.79743017959209
2011-01-01,33.576139331880185,0.6071212918280542
2011-01-02,18.84539638260099,0.34519374805449093
2011-01-03,39.285871533854134,0.8308683031139451
2011-01-04,35.86421392126464,0.7567652501932532
2011-01-05,40.486689963350216,0.818605313235058
2011-01-06,35.34199850218668,0.73014514782779
2011-01-07,76.79634349023368,1.7509935098845821
2011-01-08,36.69760285374948,0.8088926162402063
2011-01-09,25.040744608090996,0.5049679874001763
2011-01-10,16.79233697570121,0.31193380606685295
2011-01-11,11.85117511254907,0.19629167970492664
2011-01-12,8.943636214845126,0.1286159022355901
2011-01-13,11.435292011670425,0.19555104571188953
2011-01-14,12.207373278654375,0.21699540800491388
2011-01-15,10.868150084862366,0.18390561892545446
2011-01-16,8.589397495609251,0.1283696008967794
2011-01-17,6.652728496238271,0.08342290457508522
2011-01-18,5.346885681116811,0.05435712821187742
2011-01-19,19.3588223877093,0.3251822814786623
2011-01-20,15.113605316462973,0.26321018288226133
2011-01-21,15.854353495015422,0.2577404333771044
2011-01-22,10.14518248622495,0.14997688983766697
2011-01-23,7.141076021677336,0.09115955399424881
2011-01-24,5.3969523997027835,0.05664311089232847
2011-01-25,4.342594000396589,0.03611432623856934
2011-01-26,3.6655833096585533,0.023472034308100135
2011-01-27,3.2256869256111917,0.015655757614263716
2011-01-28,2.928842958062157,0.010787417051370759
2011-01-29,2.7212389299458244,0.007761612618950256
2011-01-30,2.571639833354223,0.0059366815706037995
2011-01-31,128.8336112433106,3.0011312214984915
2011-02-01,48.90079886259592,0.9365482965553845
2011-02-02,37.19239400099722,0.5931112281093834
2011-02-03,111.5219060531273,1.9019999682267568
2011-02-04,45.68829809756076,0.7577071474516519
2011-02-05,30.76856759646543,0.47525282317864354
2011-02-06,38.28108505345231,0.6108132736647617
2011-02-07,27.167618299690133,0.4236108613826033
2011-02-08,21.044642346659796,0.3065127943579663
2011-02-09,13.404160698307907,0.18061305132540167
2011-02-10,9.254877424894325,0.11205215880377713
2011-02-11,33.81655188600747,0.534314940785278
2011-02-12,28.300523326789726,0.445092875925357
2011-02-13,28.653827202423056,0.4426872331686208
2011-02-14,22.380340508638362,0.33473562586685623
2011-02-15,17.24937591892485,0.24441100588128545
2011-02-16,25.450261727312,0.3845117673893516
2011-02-17,22.209316882757932,0.3300830368209683
2011-02-18,16.883648194263003,0.23370730403877313
2011-02-19,11.882009306502624,0.15039606191817284
2011-02-20,10.192590781139387,0.12632872051444521
2011-02-21,7.901507713036216,0.08888336420229552
2011-02-22,5.987114626465995,0.056583508193467226
2011-02-23,9.52318601378895,0.114495985294192
2011-02-24,9.447041997520689,0.11540135855526538
2011-02-25,7.341672914490261,0.08067731775199286
2011-02-26,5.578657316133047,0.051940990141211625
2011-02-27,4.418399631667628,0.03342704506829257
2011-02-28,3.6524145286226783,0.021552270138468818
2011-03-01,6.514333749077808,0.04995858568317827
2011-03-02,5.90707150807109,0.04371262525238808
2011-03-03,4.723217333903503,0.030509161043188453
2011-03-04,3.8816600369375163,0.021452065881783534
2011-03-05,3.3587926930803285,0.016364530981595325
2011-03-06,2.9121954638111522,0.011573544429053229
2011-03-07,7.615159563544777,0.06934861128870284
2011-03-08,8.617515176337141,0.08231475022905195
2011-03-09,8.26144603184668,0.07912380642919806
2011-03-10,6.179524899566096,0.05450426887817011
2011-03-11,4.494487797203464,0.034187648834342756
2011-03-12,7.802979087279444,0.07677983382811303
2011-03-13,26.44946115036563,0.3123350495547739
2011-03-14,170.18004806321474,2.2135107510296566
2011-03-15,507.90022391607306,6.729865493262636
2011-03-16,123.76149212761788,1.5942945895066003
2011-03-17,66.9869247097911,0.8584604261313559
2011-03-18,27.504806211903638,0.3256197019006312
2011-03-19,15.558367006942486,0.167001315667691
2011-03-20,13.7757884871596,0.14858005471008845
2011-03-21,17.419801340086405,0.1989136774792695
2011-03-22,16.47305367595644,0.18849886321782103
2011-03-23,20.777693354409273,0.2501463368728929
2011-03-24,16.519595566252256,0.18940432922410955
2011-03-25,118.47998711142458,1.5937199974041418
2011-03-26,128.22401384287494,1.630276989360721
2011-03-27,42.79876021731724,0.5172345093642492
2011-03-28,39.94465909062764,0.4636006056299722
2011-03-29,94.42283733435339,1.1820291151994518
2011-03-30,162.53171884706904,2.081523416550029
2011-03-31,342.11551867206344,4.540372102770683
2011-04-01,86.35779756113793,1.1419574112709405
2011-04-02,194.5411712450087,2.843781050845958
2011-04-03,61.16584409143762,0.8406681005764828
2011-04-04,59.45909574440319,0.8174116839584781
2011-04-05,34.50006932433435,0.44938077874758753
2011-04-06,24.000693459857608,0.2928152864728707
2011-04-07,16.25383814087964,0.18144317022501752
2011-04-08,11.857769301186496,0.11834580284922395
2011-04-09,8.795812438927387,0.07479063517123202
2011-04-10,7.014220994991792,0.04987883903036773
2011-04-11,5.766650630165,0.03302395477216698
2011-04-12,4.970166948875333,0.02259761727419116
2011-04-13,4.433034256073406,0.016009682621846797
2011-04-14,4.055342271802847,0.011742897245982178
2011-04-15,3.7840371627135108,0.009026176637096582
2011-04-16,3.578358149155735,0.007280195913340366
2011-04-17,3.4153244985419433,0.006151691497983349
2011-04-18,3.397456920117935,0.007017070911099683
2011-04-19,3.5773213405466535,0.01086644127062687
2011-04-20,3.175697237732763,0.00666091476957047
2011-04-21,3.022271380595784,0.0051650791554834164
2011-04-22,2.885657368230079,0.004461000157909777
2011-04-23,2.7831293058287265,0.004104258948969967
2011-04-24,2.7041514472108465,0.004002052442526302
2011-04-25,2.6164026711165875,0.003793757125698093
2011-04-26,2.548143673809233,0.003749893256667568
2011-04-27,2.48775251745926,0.003845267264989464
2011-04-28,2.4037246289415752,0.00364010705060653
2011-04-29,2.3274826543550677,0.003444410328557314
2011-04-30,2.2499327164646186,0.0032489044637504455
2011-05-01,2.181165548679285,0.0031103478344757986
2011-05-02,2.114711719910289,0.00299788431566287
2011-05-03,2.053565359182107,0.0030019786677935433
2011-05-04,1.9909829266019194,0.002869779094621257
2011-05-05,1.9317439563890015,0.0027518657686651216
2011-05-06,1.8741576832648499,0.0026546530474942276
2011-05-07,1.8669146307299478,0.005443271068868145
2011-05-08,1.790630876703673,0.004403997543197459
2011-05-09,1.788605621992433,0.006980386529177586
2011-05-10,1.6882228630983664,0.004474443766374179
2011-05-11,1.6239900434674328,0.003123958971785136
2011-05-12,1.5702130797249767,0.002604967903864915
2011-05-13,1.5196921882283456,0.002312647671237522
2011-05-14,1.4737260844504096,0.0021487584741617287
2011-05-15,1.4295414819923558,0.0020450998156092454
2011-05-16,1.3886962595612033,0.002080341695818929
2011-05-17,1.3579402562580354,0.0028430645606166882
2011-05-18,1.311802911265583,0.002381377996776857
2011-05-19,1.2867706510787815,0.0031775657618263336
2011-05-20,1.2722981523815544,0.004142899358722995
2011-05-21,1.254181089990871,0.0053782032373341174
2011-05-22,1.1869463933380686,0.0037643653318129946
2011-05-23,1.288562360676803,0.010792153159746
2011-05-24,1.5062852868142715,0.02542391224269663
2011-05-25,1.2079051121597846,0.012750399220176283
2011-05-26,1.098694168246712,0.0068534309013797545
2011-05-27,1.0224653343920314,0.003613439294332373
2011-05-28,0.976682238529873,0.002254317562353745
2011-05-29,0.9427732053159796,0.0016887811178980592
2011-05-30,0.9144815479637447,0.0014803490974674817
2011-05-31,0.8867196459426242,0.0013443651000724934
2011-06-01,0.8606792732116362,0.0012568902552399668
2011-06-02,0.8351911771325049,0.0011967210740843242
2011-06-03,0.8111921618518321,0.0011905570236285467
2011-06-04,0.7885196074952174,0.0011960910017967362
2011-06-05,0.7651793386919589,0.001135062050312036
2011-06-06,0.784157505430124,0.0031498408688272247
2011-06-07,0.744715474181239,0.0024897916725591805
2011-06-08,0.7092363434552078,0.0016350652376742696
2011-06-09,0.6837841520795446,0.0012536720853142712
2011-06-10,0.6619118398367949,0.0011007487187093931
2011-06-11,1.0106833530312658,0.020685639986030676
2011-06-12,1.070476377830877,0.027563562367160593
2011-06-13,0.7871964584521541,0.01302787399499341
2011-06-14,0.6734287704704974,0.006475357234322057
2011-06-15,0.6030233910313006,0.0033699178411502793
2011-06-16,0.5649965228127561,0.0019555246065258466
2011-06-17,0.5424995128051165,0.001358665568204833
2011-06-18,0.5236662938608864,0.0010356546584249534
2011-06-19,0.5082219439011483,0.0008985312503083437
2011-06-20,0.49279607759989413,0.0007927946626881292
2011-06-21,0.479672851688717,0.0007754575608600529
2011-06-22,0.4651760737843624,0.0007208508185537445
2011-06-23,0.4517376868713405,0.0006730375029577316
2011-06-24,0.43853647887114905,0.0006367351740364332
2011-06-25,0.42591628781485336,0.0006093628333474468
2011-06-26,0.42905849182751776,0.0014816133206060878
2011-06-27,0.41198678080633244,0.001238436154697967
2011-06-28,0.4430560136135619,0.0032048983120615054
2011-06-29,0.49170770355942583,0.006837214462310495
2011-06-30,0.47992303483554544,0.007338172547577052
2011-07-01,0.4106191308989498,0.004046259516175697
2011-07-02,0.37539217999126595,0.00232273719258215
2011-07-03,0.3750872879094991,0.0021217019349882814
2011-07-04,0.3476589304023937,0.0014287033478387287
2011-07-05,0.3306125238096296,0.000988127036631373
2011-07-06,0.3163437046344009,0.0007217800080687173
2011-07-07,0.34758908083330226,0.0017467032692121017
2011-07-08,0.3117578534198146,0.0010886999132274481
2011-07-09,0.2931710415035842,0.0007297216574455815
2011-07-10,0.2820536258960315,0.0005768830685967469
2011-07-11,0.27210918850321075,0.0004807692675521629
2011-07-12,0.26392101755887676,0.0004224343450281181
2011-07-13,0.2562410598190514,0.00038639158248000356
2011-07-14,0.24900101204182692,0.00036320647768084744
2011-07-15,0.24219571197944048,0.0003470562453956647
2011-07-16,0.3129202947402607,0.002602491085248582
2011-07-17,0.28047724108201966,0.0021756177159129456
2011-07-18,0.2551295961183146,0.0014787163070944169
2011-07-19,0.23448917853800494,0.00097877011590325
2011-07-20,0.21970357332592744,0.000681212620126215
2011-07-21,0.20948006579215278,0.0005009023410292004
2011-07-22,0.20186306795033454,0.00039598643831756613
2011-07-23,0.19536148998922367,0.0003348668102074619
2011-07-24,0.18963771317571038,0.0002987141024545287
2011-07-25,0.18438864172228364,0.00027626668572485635
2011-07-26,0.17942072410649423,0.00026122017725990835
2011-07-27,0.17585846699867233,0.00027965675285411144
2011-07-28,0.16951212197551277,0.00026883834501389135
2011-07-29,0.16388782976186506,0.000285805254541273
2011-07-30,0.15613798896293152,0.00026130763201031996
2011-07-31,0.148614403644981,0.0002361358251710468
2011-08-01,0.14112184210481107,0.00021548109653661137
2011-08-02,0.13385706355843033,0.00019917716806410138
2011-08-03,0.12682492116772015,0.0001859149794303516
2011-08-04,0.13135189982228082,0.000504838789348965
2011-08-05,0.1534513593275421,0.001565572671689319
2011-08-06,0.14310079058414082,0.0015339452544610777
2011-08-07,0.12232036878891009,0.0010256820181586473
2011-08-08,0.1079746163724899,0.0006870852673843065
2011-08-09,0.09561571392054961,0.0004603901720633288
2011-08-10,0.08565430955580035,0.00031828695963335757
2011-08-11,0.07725825236814203,0.0002296872260992418
2011-08-12,0.06908441589635334,0.0001728231826179631
2011-08-13,0.06253165848986529,0.00013625865285511702
2011-08-14,0.057570823738495654,0.00011243076194094994
2011-08-15,0.05262237517625719,9.532071901259347e-05
2011-08-16,0.047151806405072876,8.13824301063814e-05
2011-08-17,0.04204554162314221,7.003988232907705e-05
2011-08-18,0.03855850502660653,7.485249269326326e-05
2011-08-19,0.03451425086760805,6.981778910700753e-05
2011-08-20,0.03169475216162028,6.265674303264793e-05
2011-08-21,0.029804191097686828,5.589178066815497e-05
2011-08-22,0.02863454624504512,5.0578178480411944e-05
2011-08-23,0.02983072298950327,9.849511161283456e-05
2011-08-24,0.030413650662715654,0.0001333043932660514
2011-08-25,0.02863631576213965,9.668474851211373e-05
2011-08-26,0.04466162070055979,0.0005664761852843275
2011-08-27,0.052124607756114764,0.0008864580695181809
2011-08-28,0.06658791549648771,0.0015354927095948365
2011-08-29,0.4409694248525993,0.015496758823089946
2011-08-30,0.23348974793543373,0.008199927166115572
2011-08-31,0.20324117807215605,0.007049099215272763
2011-09-01,0.12043915569210797,0.004184369100983505
2011-09-02,0.07806020710868443,0.0023933053777460984
2011-09-03,0.06373359440243663,0.0029974804190534944
2011-09-04,0.04831863251091107,0.003109864963396454
2011-09-05,0.038376229882697045,0.0016551696767118191
2011-09-06,0.03729351171800391,0.002945251817143483
2011-09-07,0.03183676544606971,0.0012244186448946547
2011-09-08,0.02846063067122726,0.000769743620178979
2011-09-09,0.026565110519684666,0.0005199044084112385
2011-09-10,0.02531021152550753,0.0003545932028359041
2011-09-11,0.024535525707449907,0.0002458540079360159
2011-09-12,0.024039021286857656,0.00017416866402167574
2011-09-13,0.02362350998471806,0.00012660924707448646
2011-09-14,0.023355999296780845,9.517201456423394e-05
2011-09-15,0.023042311773484297,7.410173615330058e-05
2011-09-16,0.022803396296149393,6.0069391899232376e-05
2011-09-17,0.022598727227335906,5.066392284161043e-05
2011-09-18,0.0224533585834627,4.4369629639076705e-05
2011-09-19,0.022262676375588666,4.0019950369717857e-05
2011-09-20,0.022042084912583672,3.6964788201185615e-05
2011-09-21,0.021812896532974607,3.476814721388908e-05
2011-09-22,0.02158956986292336,3.3140758537190075e-05
2011-09-23,0.02138567775536741,3.2005326883975335e-05
2011-09-24,0.021232856704765338,3.121046071875724e-05
2011-09-25,0.02106441814303064,3.0578125763783445e-05
2011-09-26,0.020893726862664122,3.0064080691947914e-05
2011-09-27,0.02043497527015375,2.9152657546783574e-05
2011-09-28,0.019967573970283644,2.8273958485535134e-05
2011-09-29,0.01958159467736492,2.7563785180888278e-05
2011-09-30,0.01932118244275768,2.707283298648696e-05
2011-10-01,0.024749402174464193,0.00017589802313680997
2011-10-02,0.019980812829462274,4.7336400773576234e-05
2011-10-03,0.01936338761972314,3.642408086572738e-05
2011-10-04,0.01904057141832527,3.2840137865040406e-05
2011-10-05,0.01884206270153575,3.034561678296021e-05
2011-10-06,0.018769816015936983,2.8716218496025232e-05
2011-10-07,0.01854391437683581,2.7401538714173162e-05
2011-10-08,0.01838228314756831,2.652043880575068e-05
2011-10-09,0.018226888567797445,2.5891577876073728e-05
2011-10-10,0.01821819656969986,2.5612711687469273e-05
2011-10-11,0.01814895937076784,2.5366635545587956e-05
2011-10-12,0.023820142110202683,0.00018529137066718122
2011-10-13,0.019221661662085953,5.021993286351546e-05
2011-10-14,0.12367773710663801,0.002616316323841126
2011-10-15,0.07941578408097683,0.0014574144050307119
2011-10-16,0.058486903155108454,0.0009100837058728415
2011-10-17,0.042653178688185675,0.0005634504703312777
2011-10-18,0.491303057761571,0.012915743980410349
2011-10-19,0.23993991654623487,0.005868024496004206
2011-10-20,0.14097583290117782,0.0029421934616254658
2011-10-21,0.09256633246710035,0.0017764477780517632
2011-10-22,0.05843797452488536,0.0009771648548938775
2011-10-23,0.05415041721304491,0.0009504194711401736
2011-10-24,0.045806987241457764,0.000764557581045681
2011-10-25,0.03476090990976051,0.00047807654768554754
2011-10-26,0.028064179454012277,0.0003102407123341778
2011-10-27,0.023985737557105802,0.0002090259778165789
2011-10-28,0.021820568693914476,0.00015407758510271419
2011-10-29,0.019957569008334487,0.00010778319019229865
2011-10-30,0.01889346520798396,8.040942137009418e-05
2011-10-31,0.018219445578014668,6.220970839037304e-05
2011-11-01,0.018580716823084556,5.7860867414475376e-05
2011-11-02,0.029366931318299927,0.00018409754234624691
2011-11-03,0.022286195267418082,9.021195315772318e-05
2011-11-04,0.02025699407167336,6.775847934925934e-05
2011-11-05,0.019035321819911164,5.368686776882464e-05
2011-11-06,0.018392189701113087,4.3935257894960004e-05
2011-11-07,0.01781404076868427,3.698714756684966e-05
2011-11-08,0.01746615822648091,3.233029195992231e-05
2011-11-09,0.03852635119245,0.0002472203026475895
2011-11-10,0.046318319841164204,0.00030188753856971815
2011-11-11,0.039045646524085514,0.00024547444511664426
2011-11-12,0.03298638564437121,0.00019517259798346154
2011-11-13,0.027288925355969017,0.000142829721051107
2011-11-14,0.02324171601855203,0.00010314091907866008
2011-11-15,0.02062975296493294,7.610691901827445e-05
2011-11-16,0.033209628514147216,0.00019553830435639397
2011-11-17,0.03210594612382664,0.0001947962580566378
2011-11-18,0.030913170897932125,0.0001866049318190115
2011-11-19,0.026643287775694503,0.00014575110907967707
2011-11-20,0.06713335674758499,0.0005932369569430377
