,Q (m3/s),Load (t)
2020-01-14,0.7000603697978053,0.0022347601453493056
2020-01-15,0.7619658137724236,0.0036931808687334687
2020-01-16,0.66766201812222,0.0023754416694352276
2020-01-17,0.8646957151367052,0.0060033729432500535
2020-01-18,0.711011862893786,0.0039601596189497235
2020-01-19,0.6492298646640722,0.0028660386220128236
2020-01-20,0.582481001025791,0.0019128469886388604
2020-01-21,0.8320744906473879,0.00656980703509274
2020-01-22,0.6287662660243907,0.0034698884537972814
2020-01-23,0.5703429121644106,0.00224844739977096
2020-01-24,0.5183369623590617,0.0016180605274765639
2020-01-25,0.5779514607690885,0.0029417653079897785
2020-01-26,14.906025077304514,0.2961823798250418
2020-01-27,21.192773306003037,0.4137084959326222
2020-01-28,58.279395003855505,1.1751422153778583
2020-01-29,79.35729105607975,1.556483571920635
2020-01-30,32.714202206426926,0.6132105505056921
2020-01-31,20.831664884115085,0.35141239962321263
2020-02-01,12.239911644836239,0.18879570851259914
2020-02-02,7.405962167373253,0.10149077032286145
2020-02-03,4.857375930089146,0.056661337623029835
2020-02-04,3.4954020399044303,0.03269267312838279
2020-02-05,2.8597966282132354,0.021661523995514145
2020-02-06,2.8930398902360013,0.02269690146926987
2020-02-07,2.277472373774766,0.01255349783861089
2020-02-08,1.9996342970520264,0.007544052572214072
2020-02-09,2.2463396740590382,0.0127025865285093
2020-02-10,2.3670176726303076,0.016884080799507338
2020-02-11,2.1879709232204436,0.013355487621923021
2020-02-12,1.8510724849484521,0.008174464992359578
2020-02-13,4.097618031858034,0.04715499947857899
2020-02-14,5.529352337763967,0.08032263068846007
2020-02-15,6.639631765931863,0.10362401162285567
2020-02-16,39.6537006878237,0.7469503292809389
2020-02-17,19.991792444190118,0.3553368638687092
2020-02-18,11.716156700981397,0.19679705384704793
2020-02-19,7.114944678627552,0.10821190872709853
2020-02-20,4.668874074415334,0.060977393945932205
2020-02-21,3.2731789408258414,0.03479093819950883
2020-02-22,2.6142609453737236,0.02241614525699154
2020-02-23,281.60753681117615,5.404812916557117
2020-02-24,258.59445728742423,4.903885790875364
2020-02-25,70.91196520650188,1.1919862071355454
2020-02-26,58.95210435150836,0.9991272789018819
2020-02-27,27.82482036236098,0.4677241135199844
2020-02-28,17.98430915510316,0.2783819886048625
2020-02-29,11.470458873719016,0.16363859456433885
2020-03-01,7.7187417652321875,0.10913553920764295
2020-03-02,5.528379970417374,0.06969888623893068
2020-03-03,4.243543688581447,0.044264471780820505
2020-03-04,170.49563518262417,3.9151165714225673
2020-03-05,92.12782539360502,2.141003678355172
2020-03-06,83.65232549705097,1.9145018266966753
2020-03-07,38.87292772244087,0.8745569478021228
2020-03-08,39.98558681450235,0.9241753177614896
2020-03-09,42.998806489217365,0.9701523992309635
2020-03-10,31.440919675466635,0.6634840935266703
2020-03-11,22.345527471672646,0.44493538791590154
2020-03-12,15.166791035239608,0.28106724516538373
2020-03-13,10.467126430516538,0.17449106897011118
2020-03-14,7.6285528093640975,0.10949704192274191
2020-03-15,5.873989951889131,0.06978385623332949
2020-03-16,4.760361711758642,0.04517177210422154
2020-03-17,4.045759418563395,0.02986159282583299
2020-03-18,3.5781032232564804,0.020345630999779474
2020-03-19,3.2697380360153847,0.014615061777686312
2020-03-20,3.0529526417388255,0.011103725199264116
2020-03-21,2.879692046583479,0.008635940098080086
2020-03-22,2.7496190839284425,0.007158914256266795
2020-03-23,2.6474611639127907,0.006375580060575045
2020-03-24,2.5813655735417713,0.006430449928301757
2020-03-25,2.5631697949951207,0.007548536968971501
2020-03-26,2.420584924548776,0.00594346990725772
2020-03-27,2.332036165036529,0.0051818616142556345
2020-03-28,2.4848290686085277,0.009896709530546093
2020-03-29,2.264949481000797,0.006861682468913926
2020-03-30,2.159738812461651,0.005501340843935857
2020-03-31,2.095210105387523,0.005281134144250247
2020-04-01,2.0000789805699544,0.004390789883099144
2020-04-02,1.9320179760689788,0.00405410995790148
2020-04-03,1.872652854845171,0.0038606401249170583
2020-04-04,1.8162248229115323,0.0037248749070281366
2020-04-05,1.761971335497847,0.0036081504885972678
2020-04-06,1.7106280226253519,0.0035167240175496234
2020-04-07,1.658911738499599,0.0033850316517193457
2020-04-08,1.6097843720888634,0.0032802836840244414
2020-04-09,1.5627115712289505,0.0032004253390208073
2020-04-10,1.6578237793006354,0.0076054565403728255
2020-04-11,1.5329244364767496,0.0056814901077846995
2020-04-12,1.4545772860790178,0.004031230309757985
2020-04-13,1.3972788516261063,0.0032837250740762195
2020-04-14,1.3678631013378209,0.0034211374416650946
2020-04-15,1.3090828860619708,0.0028449913608070273
2020-04-16,1.2941524911188451,0.003561794511616191
2020-04-17,1.241450898977065,0.0031101778465802833
2020-04-18,1.199936665923465,0.0027667488836488215
2020-04-19,1.1729979233180425,0.002830564943379704
2020-04-20,1.1275751642171052,0.0024466057637251184
2020-04-21,1.093882939943541,0.0023461627788390967
2020-04-22,1.058746202508118,0.0021926286839081665
2020-04-23,1.0271622528746853,0.002106832704233839
2020-04-24,0.9967065329851433,0.0020369716387591773
2020-04-25,0.9673788376192234,0.001974125324860629
2020-04-26,0.9392636390459526,0.0019201709380844896
2020-04-27,0.9116274221358961,0.0018610875402235872
2020-04-28,0.9189795377040099,0.0028244623670776064
2020-04-29,0.9884278285116224,0.005709049903609291
2020-04-30,0.9658983838082028,0.006661797590017512
2020-05-01,0.8796069150040258,0.005070585087103838
2020-05-02,0.8173403915694832,0.0032025423808513674
2020-05-03,0.7750723491549555,0.002238376011670941
2020-05-04,0.7450319820439893,0.001796536443151413
2020-05-05,0.7209781361198382,0.0015971945464671089
2020-05-06,0.7372485910851848,0.0036062405361315343
2020-05-07,0.7029469544556035,0.002990535230269707
2020-05-08,0.6751080478450876,0.002391335139015291
2020-05-09,0.7045481366659306,0.004560000847430734
2020-05-10,0.6416940133011927,0.002553312774165454
2020-05-11,0.612265950529651,0.0017897830921359205
2020-05-12,0.5892271915470897,0.00143576285538258
2020-05-13,0.6758837510364145,0.006682303445494947
2020-05-14,0.5907830736951756,0.0036187275918885065
2020-05-15,0.5763968711149181,0.003266881573163639
2020-05-16,0.5381775471832292,0.002149478816664636
2020-05-17,0.5142691880874363,0.0015511008238061317
2020-05-18,0.525539890091088,0.002901959110724437
2020-05-19,0.7560046400602486,0.01584096424970183
2020-05-20,0.6816806086886996,0.013509693639232202
2020-05-21,0.7526949457068525,0.017616509180125525
2020-05-22,0.718480288558281,0.017174668721469857
2020-05-23,1.5756023912160975,0.06487953910137699
2020-05-24,1.472522811311119,0.05684519350707531
2020-05-25,0.9582269991209351,0.02315651810811586
2020-05-26,1.0314055912074347,0.013286898087239147
2020-05-27,0.8055299255057667,0.006476719521462437
2020-05-28,0.6730323031420529,0.0034644458784729004
2020-05-29,0.6101663405144904,0.002169355727112646
2020-05-30,0.577035816634247,0.001592097133172377
2020-05-31,0.5550343375334533,0.0013182023896278587
2020-06-01,0.5371742395469058,0.0011766671833473462
2020-06-02,0.5210053322009907,0.001094694691697747
2020-06-03,0.5058517973072533,0.001040773833856962
2020-06-04,0.49145951997358817,0.0010006036186673759
2020-06-05,0.5413469751814955,0.03135934056756653
2020-06-06,0.4995286743789361,0.024257685745220584
2020-06-07,0.5004295780022168,0.02814065288499684
2020-06-08,0.5909254771889974,0.0653580154900427
2020-06-09,0.48021739678630543,0.03186750317439919
2020-06-10,0.43692967232051555,0.015714570431817315
2020-06-11,0.41090915147070056,0.007797222495805292
2020-06-12,0.3936263657637701,0.004051542015614035
2020-06-13,0.4035283551175394,0.01361671174430588
2020-06-14,0.38222449003474074,0.01015997469825425
2020-06-15,0.3904970108697916,0.01623342582558776
2020-06-16,0.3788627609965244,0.015246595287503885
2020-06-17,0.35555618784872467,0.009767290458310856
2020-06-18,0.3417063956593914,0.006850629315131177
2020-06-19,0.3283707255736572,0.005825585652972869
2020-06-20,0.3371773882935751,0.011924394128362817
2020-06-21,0.31170896317957725,0.006528426647466836
2020-06-22,0.298319191066757,0.003700020390886964
2020-06-23,0.2874218507624213,0.002159002709544793
2020-06-24,0.27826315634937987,0.0013571829113437615
2020-06-25,0.2702794264286887,0.001113159079644833
2020-06-26,0.26259290138627567,0.0008480026544786644
2020-06-27,0.25540199678575953,0.0006860958778042649
2020-06-28,0.24843134284838791,0.0005925051430612502
2020-06-29,0.2508978286947064,0.004869759110327947
2020-06-30,0.2403767361171879,0.0036785322411530636
2020-07-01,0.2606804199077465,0.0034933273560186196
2020-07-02,0.2400689185084542,0.002213254818291987
2020-07-03,0.22778211774470303,0.0014137069336509188
2020-07-04,0.21841795451685336,0.0010150014016944838
2020-07-05,0.20880312435216053,0.0007417750170122057
2020-07-06,0.2017008783963927,0.0005811317176723558
2020-07-07,0.19518416700151175,0.00048746221099848987
2020-07-08,0.22439604133318317,0.0015445247654718836
2020-07-09,0.2103965565106365,0.0013866032524149597
2020-07-10,0.2036675933583066,0.0014360326715038329
2020-07-11,0.2080823132515575,0.0017115412357051874
2020-07-12,0.18796834346183816,0.001217329702875809
2020-07-13,0.17548581218313422,0.0008384129676629426
2020-07-14,0.16607388682369648,0.0006045970246708553
2020-07-15,0.15915567660736307,0.00046960178145170206
2020-07-16,0.15367232625532568,0.0003920361199426229
2020-07-17,0.14915723499078104,0.00034659492540243706
2020-07-18,0.1465800417654892,0.0003622635614985318
2020-07-19,0.1424872383367838,0.00033790728077398883
2020-07-20,0.13872582000373304,0.0003121288729971073
2020-07-21,0.13499029435654722,0.00029164782377644937
2020-07-22,0.1318638602889931,0.0003055069272592509
2020-07-23,0.5578446595345704,0.01638135344815421
2020-07-24,0.312022492838912,0.008403130814865774
2020-07-25,0.22893569962449623,0.004543025357490864
2020-07-26,0.17201965216275145,0.0024624748191208416
2020-07-27,0.14026594408821352,0.001402484497046041
2020-07-28,0.12515230239973218,0.0008964970423492633
2020-07-29,0.11585334763380721,0.0006018899202290606
2020-07-30,0.1102728886404293,0.0004329720828856952
2020-07-31,0.10610142176153121,0.00033447751848714223
2020-08-01,0.10298991369015482,0.0002770811376310629
2020-08-02,0.10026350484065863,0.00024252752631331948
2020-08-03,0.09777879551186636,0.00022107609437495084
2020-08-04,0.09526991078193749,0.0002065276623131575
2020-08-05,0.09307111428688296,0.0001986039916416089
2020-08-06,0.09097020322637503,0.0001926983276655596
2020-08-07,0.19495803340249668,0.010018345032350232
2020-08-08,0.36865337039748614,0.027333987884021575
2020-08-09,0.21512926121156326,0.012196181787158167
2020-08-10,0.15592496552130675,0.006623313667216474
2020-08-11,0.11803953941157876,0.003656456291368288
2020-08-12,0.09708142110123825,0.0020869830821986348
2020-08-13,0.08589421230265595,0.00124296361525694
2020-08-14,0.07970160012989315,0.0007772073976018897
2020-08-15,0.07600099307361319,0.0005115486486049327
2020-08-16,0.07341539513536945,0.0003702188041547747
2020-08-17,0.07129661400060144,0.00027762391649072506
2020-08-18,0.06954232883391266,0.00022076982183623584
2020-08-19,0.06785623954038525,0.00018560309223245125
2020-08-20,0.0662571089537789,0.0001634930312137945
2020-08-21,0.06492461538174127,0.00014954562013986888
2020-08-22,0.06363989740639538,0.00014019342166930135
2020-08-23,0.06235312251689441,0.00013352011188164732
2020-08-24,0.061155661147545816,0.00012863144004640465
2020-08-25,0.05971560832231209,0.00012414020627640697
2020-08-26,0.05784651094207986,0.0001192684942327434
2020-08-27,0.055986077447575555,0.0001148548954766163
2020-08-28,0.05385582509044012,0.00010954494937691035
2020-08-29,0.05196032528905445,0.00010392903030131167
2020-08-30,0.0655029756519993,0.0016240208071963758
2020-08-31,0.052521258477773745,0.0004963539658694989
2020-09-01,0.04559720906346441,0.0003062448076612239
2020-09-02,0.040201060879888034,0.00021363538357446039
2020-09-03,0.055860855393929494,0.0009713744822592334
2020-09-04,0.08050580420593706,0.0021658006125958263
2020-09-05,0.06140892680224498,0.001413914680070478
2020-09-06,0.04870408611551088,0.0009201653749560501
2020-09-07,0.03863870759508391,0.0005929706512396063
2020-09-08,0.03206365234796092,0.00039315182943375194
2020-09-09,0.07007247489798804,0.0021861481435028938
2020-09-10,0.048585352340735626,0.0012087901217215835
2020-09-11,0.03914463300011752,0.0007813101003922001
2020-09-12,0.0325910557704073,0.000517129241722747
2020-09-13,0.02805817824831825,0.0003479809620068861
2020-09-14,0.025266170075608173,0.00024167664205354327
2020-09-15,0.023533992126566025,0.00017328835255846372
2020-09-16,0.04406724958017138,0.001044809407840614
2020-09-17,0.037476592618731354,0.0007510863283538851
2020-09-18,0.032571506556354456,0.0005289705502904231
2020-09-19,0.02993051872714229,0.00040879810662027607
2020-09-20,0.0384404885630999,0.0008277031439478318
2020-09-21,0.030761063756659424,0.00047786651782686973
2020-09-22,0.027094437665680593,0.0003297695117940339
2020-09-23,0.024591732956641695,0.00023406298253761276
2020-09-24,0.05291244577258508,0.0014503566334146752
2020-09-25,0.2491032459873622,0.011078974840454427
2020-09-26,0.12846484657582385,0.004967272081004621
2020-09-27,0.07971918242919558,0.0026214903758057543
2020-09-28,0.052494248915155015,0.0014657349525296643
2020-09-29,0.03768595857290858,0.0008663658052952154
2020-09-30,0.029876482444070138,0.0005460033413626711
2020-10-01,0.025438519083071112,0.00035932738737042946
2020-10-02,0.022921557603239398,0.0002462825988453483
2020-10-03,0.021441399988040014,0.00017530097117355334
2020-10-04,0.033728273704740415,0.00029974424577799145
2020-10-05,0.04325024978623781,0.000401718045346762
2020-10-06,0.12250938616525688,0.0015269626002361002
2020-10-07,0.08907288779453061,0.0010154885201343485
2020-10-08,0.06009126922691717,0.0005886449388536546
2020-10-09,0.043852243846361945,0.00036702653391782033
2020-10-10,0.033510978288246375,0.0002364458633509254
2020-10-11,0.027369658792373262,0.0001603235744304777
2020-10-12,0.023733183469363192,0.00011504163342236243
2020-10-13,0.02161075587401946,8.743398833021003e-05
2020-10-14,0.022879550880115562,8.9401114477262e-05
2020-10-15,0.023332433545944248,9.169626116327704e-05
2020-10-16,0.022707843631253766,8.634695418869228e-05
2020-10-17,0.02125717423633834,7.052341644986768e-05
2020-10-18,0.02020858014056694,6.069786361699195e-05
2020-10-19,0.019330812097938202,5.3232312277788136e-05
2020-10-20,0.018867091400801027,4.826527231877261e-05
2020-10-21,0.019043412465514956,5.153699584295421e-05
2020-10-22,0.018683568111808917,4.823481436190791e-05
2020-10-23,0.018394708311079196,4.4965452401467004e-05
2020-10-24,0.018368604576592375,4.290265137611936e-05
2020-10-25,0.018291528469908124,4.130064293098738e-05
2020-10-26,0.1185351749928083,0.001570689145397358
2020-10-27,0.23218478092759787,0.003230428570848514
2020-10-28,0.12864866025878574,0.0016323893724145212
2020-10-29,0.15295387562306678,0.0018987294991180735
2020-10-30,0.08877079945465788,0.0009867518873156388
2020-10-31,0.06014268180137833,0.0005839596290019424
2020-11-01,0.04183504176033576,0.0003519593734024802
2020-11-02,0.031225626209241016,0.00022287699289855577
2020-11-03,0.025213623699628384,0.00015016332708605557
2020-11-04,0.021987061352120033,0.00010820023921124624
2020-11-05,0.019897523108598807,8.20516914547284e-05
2020-11-06,0.018681745020897263,6.572306220503432e-05
2020-11-07,0.018114965150316666,5.577616926426491e-05
2020-11-08,4.27731912404817,0.6073856555581816
2020-11-09,1.354307568681263,0.1801825935574815
2020-11-10,0.7754874676563726,0.07198427791832421
2020-11-11,0.5138069038872154,0.029852237640245787
2020-11-12,0.41349111456286286,0.013605806233760884
2020-11-13,0.36910270001691203,0.006713780862458776
2020-11-14,0.34591187178077504,0.0036079545805095896
2020-11-15,0.330980460821296,0.0021467186102513834
2020-11-16,0.31945378257420165,0.0014326396633955229
2020-11-17,0.3096213055386031,0.0010696850360504683
2020-11-18,0.30077633084766425,0.0008766052465017229
2020-11-19,0.3051332473869816,0.0022245405847871095
2020-11-20,0.384294041695107,0.015396940775811167
2020-11-21,0.3258770274603018,0.009215092355314427
2020-11-22,0.29813707532094275,0.005349912891532311
2020-11-23,0.2828215824777731,0.004412468499150683
2020-11-24,0.2640536125212232,0.0027380645477448145
2020-11-25,0.2513331799625594,0.0017267352667698055
2020-11-26,0.2420130763054837,0.0011724512930722088
2020-11-27,0.23376919453374298,0.0008691440845899903
2020-11-28,0.2270053294467387,0.0007013778871520228
2020-11-29,0.22036926468891832,0.0006034589722647542
2020-11-30,0.21418917748307448,0.0005437671806453732
2020-12-01,0.2082923098904394,0.0005049013095997675
2020-12-02,0.20214449884429256,0.00047672169094038953
2020-12-03,0.19594805300810594,0.00045482980628563355
2020-12-04,0.19030932625417263,0.0004375902400700745
2020-12-05,0.18492984947693303,0.00042276445358509234
2020-12-06,0.1797386482024197,0.00040958713672457637
2020-12-07,0.1748826211973335,0.00039753318906663663
2020-12-08,0.17048593853438165,0.0003868475802942774
2020-12-09,0.20155467788767223,0.0008322297587610437
2020-12-10,0.344915531798027,0.0031196976083087556
2020-12-11,0.5444829977667597,0.006053906200152242
2020-12-12,0.3088305845928067,0.002829107293850524
2020-12-13,0.22265669006813688,0.0015597411394967825
2020-12-14,0.17928254821855832,0.000930930471137424
2020-12-15,0.1567567618517999,0.000615980214269516
2020-12-16,0.2650503038666664,0.0020286373421356365
2020-12-17,0.20039988896449037,0.0013219086412338667
2020-12-18,0.1809305199736227,0.0010341897282244335
2020-12-19,0.15410823958596553,0.0006993732098893626
2020-12-20,0.13663249636838337,0.0005001074783239496
2020-12-21,0.12595887153945876,0.0003886167561575305
2020-12-22,0.12172077604389303,0.0003531391329764309
2020-12-23,0.131530163544609,0.0005897539617150747
2020-12-24,0.868231052643359,0.012241391844304686
2020-12-25,0.5635159547059488,0.0066781124015832275
2020-12-26,1.8014103576000757,0.022340361931056256
2020-12-27,1.1901550230761553,0.01230711157444104
2020-12-28,0.8887133043176376,0.0074808485839992014
2020-12-29,2.6780205848760894,0.028941118440391815
2020-12-30,50.05035722893285,0.5451946566032156
2020-12-31,43.270058580822074,0.5812038282807689
2021-01-01,22.330408068287966,0.45980163074807573
2021-01-02,11.793314991950716,0.2411973996751538
2021-01-03,5.945962288306488,0.11192215200766129
2021-01-04,3.429421290969792,0.05547711795470751
2021-01-05,2.257973979471719,0.028779292048110996
2021-01-06,6.759064503216501,0.15578077213753244
2021-01-07,23.912778567336634,0.5944852334817697
2021-01-08,22.500680075702036,0.5535277739677861
2021-01-09,62.268396470662296,1.6255201138690096
2021-01-10,53.04675537638905,1.314548345805653
2021-01-11,121.76945808917402,3.0539334822355486
2021-01-12,44.346459336134714,1.062159554201009
2021-01-13,30.766137119833722,0.6444395864317958
2021-01-14,17.749121515201086,0.36074055502045327
2021-01-15,11.410848546247182,0.2144775220326559
2021-01-16,7.744601487345342,0.12753134310082787
2021-01-17,5.6393965724631405,0.07779258542487702
2021-01-18,4.3826113088170455,0.04832403642116905
2021-01-19,3.6731652698371753,0.03242147215583633
2021-01-20,3.1561381044672925,0.020749262076659565
2021-01-21,2.8432813497902796,0.014345156491091216
2021-01-22,2.65615055908013,0.01103970215347027
2021-01-23,2.465684522987752,0.007802325275431357
2021-01-24,2.339767141244297,0.006107610816888446
2021-01-25,2.2433295389204178,0.005178296545499267
2021-01-26,2.1746048765088046,0.004905409098607149
2021-01-27,2.1051295806284878,0.004607376246914127
2021-01-28,2.0479599036210043,0.004621818755177248
2021-01-29,2.110761297739527,0.007519105368540521
2021-01-30,2.0114799582948604,0.006383774068164341
2021-01-31,2.0225117687523038,0.008092322451422475
2021-02-01,1.8794218646456389,0.006106267994573138
2021-02-02,1.7767784603707013,0.004584666061247905
2021-02-03,1.703890896503809,0.003772859641288373
2021-02-04,1.6840272813315889,0.004554784885423933
2021-02-05,1.696333065462322,0.006455088004618707
2021-02-06,1.7290566310264597,0.009695982522668942
2021-02-07,1.5706335893870367,0.005611292127209045
2021-02-08,1.4916288855286266,0.003954682244795573
2021-02-09,1.6273826865673024,0.009076452061781946
2021-02-10,1.5089610673130034,0.007500312519704805
2021-02-11,1.4126077611526717,0.005103106767050896
2021-02-12,1.3326614106326948,0.003805072951272862
2021-02-13,1.2688920166021191,0.003009252201323613
2021-02-14,1.22419593335318,0.0026517938064864973
2021-02-15,1.4290263070280997,0.009840206506293494
2021-02-16,1.5131530988602273,0.014879665438941408
2021-02-17,1.347973682532041,0.010539479353598138
2021-02-18,1.1653266778264388,0.005547215085352205
2021-02-19,1.1221744047937838,0.004710754099317111
2021-02-20,1.3889923182736432,0.01490313758430353
2021-02-21,1.1135105511107768,0.00714027070014872
2021-02-22,1.018084309047256,0.004075661744221817
2021-02-23,0.9547858362029048,0.002731400370108646
2021-02-24,0.9138231244863898,0.0021506539490393937
2021-02-25,0.9240435188785615,0.0031550798115934104
2021-02-26,0.8843207959750038,0.0027341889132117122
2021-02-27,1.151522848551714,0.012331259181427046
2021-02-28,1.1210334402301037,0.012753842835133599
2021-03-01,0.9655859421397446,0.006746819469672347
2021-03-02,0.9767458146933271,0.006293774191957215
2021-03-03,0.8212970171881029,0.0033270117711960154
2021-03-04,0.7577162425306718,0.0022462132442601984
2021-03-05,0.7263391515354225,0.0019388249677333045
2021-03-06,0.6871988218678341,0.001574321936368953
2021-03-07,0.6677285914739913,0.0015196358488675675
2021-03-08,0.6448624577511124,0.0014009947633212524
2021-03-09,0.7445694139792962,0.0029885926838349435
2021-03-10,0.6557733037955605,0.002105674547235419
2021-03-11,0.6098115758139242,0.0015859082211090347
2021-03-12,0.604432634036424,0.0016841467585059714
2021-03-13,0.5778235606595792,0.0015251591382272358
2021-03-14,0.5647756213287947,0.0015972779315994929
2021-03-15,0.5321845766470672,0.001245363819645485
2021-03-16,0.5101952776727012,0.0010962710215578699
2021-03-17,0.50432423225791,0.0012520259624432372
2021-03-18,0.7474797580479633,0.00498450476509349
2021-03-19,2.63997458609602,0.03277550238632464
2021-03-20,1.458020510210235,0.014504279992453468
2021-03-21,1.4479906939940443,0.013054862892804348
2021-03-22,2.6449762459640147,0.02931214129265595
2021-03-23,16.861740177494205,0.2897157666055559
2021-03-24,13.749727120569162,0.23384348484845435
2021-03-25,8.716271380261118,0.1435979015855976
2021-03-26,4.300295676627788,0.062313511045180556
2021-03-27,2.3292010531419973,0.026603588619106708
2021-03-28,1.5269093719398656,0.012703468262740648
2021-03-29,1.1657136327288005,0.00663566986925428
2021-03-30,0.9933158197180051,0.003884304039290769
2021-03-31,0.9579861730222992,0.0035401498516559674
2021-04-01,1.0217904034697345,0.038603515211349755
2021-04-02,0.8766789096189811,0.012456941391463942
2021-04-03,0.8213417975978933,0.006804762707477814
2021-04-04,0.913192773440297,0.032428858754656543
2021-04-05,0.8239028435607005,0.01558970071023392
2021-04-06,0.9876061619937647,0.05522087828404589
2021-04-07,0.9564404465622046,0.04233992899938985
2021-04-08,1.0510648545302583,0.06417209039356882
2021-04-09,0.8830188893922608,0.040173746939331345
2021-04-10,0.759200522082081,0.025487661728807596
2021-04-11,0.6730777026952781,0.010855636836667102
2021-04-12,0.7250939469651417,0.020068872837746908
2021-04-13,0.6431893634924194,0.010901067634023525
2021-04-14,0.6063549307819475,0.0069822841591823
2021-04-15,0.5718853389902752,0.0031458763400028385
2021-04-16,0.5483045490837745,0.0019227995460829393
2021-04-17,0.5310647124050016,0.001458726867016296
2021-04-18,0.5148219424766048,0.0012297962954649548
2021-04-19,0.4992578545866942,0.001073351117746002
2021-04-20,0.489296964899714,0.0016508808438899028
2021-04-21,0.4728626232962207,0.0013293257799946927
2021-04-22,0.458639394680783,0.0010848648857792213
2021-04-23,0.45660654428409014,0.0029024997625572463
2021-04-24,0.7347288519785491,0.06269687669522614
2021-04-25,0.5819728342463906,0.026767113417853053
2021-04-26,0.5115346650793932,0.014464562919597012
2021-04-27,0.44435588286755684,0.007146314236595738
2021-04-28,0.408024909291108,0.004195378353260951
2021-04-29,0.38313083492878597,0.0021907372495317116
2021-04-30,0.4281391286312253,0.013949686291509462
2021-05-01,0.387158450286543,0.005203360537334286
2021-05-02,0.36201545879779257,0.002942452140941876
2021-05-03,0.34239952364310355,0.0017054994829792075
2021-05-04,0.3277765232999423,0.0011256154188208833
2021-05-05,0.3171102323460775,0.0008727681181297632
2021-05-06,0.3071940334927534,0.0007317509516771912
2021-05-07,0.29816910695866905,0.000643114051316788
2021-05-08,0.289574562609028,0.0005895846419613555
2021-05-09,0.28140204774043776,0.0005542275271644341
2021-05-10,0.27349060292015176,0.0005291423659850007
2021-05-11,0.2658227146726606,0.0005095875075126467
2021-05-12,0.25851978522208613,0.0004932442020452474
2021-05-13,0.2525971470430604,0.0005704202076300608
2021-05-14,0.24668141181793737,0.0005530391745093644
2021-05-15,0.23923573453786262,0.0005262708232798364
2021-05-16,0.23248328528369588,0.0004886117105285655
2021-05-17,0.22589755107597367,0.0004559179650061611
2021-05-18,0.21951229982016732,0.000431492428151594
2021-05-19,0.2184994655857945,0.0005655006819990945
2021-05-20,0.21045844420228865,0.0005081310095953864
2021-05-21,0.20969634740942378,0.0006321874333272075
2021-05-22,0.21199013360351723,0.000866031970543137
2021-05-23,0.2644123620069561,0.00385281740836679
2021-05-24,0.21699886068733162,0.001583155200017576
2021-05-25,0.2510379827098487,0.0031350411515361056
2021-05-26,0.2131331022275769,0.001916557469711174
2021-05-27,0.19272080191907248,0.0012291830988301093
2021-05-28,0.17784511222991847,0.0008183084491806919
2021-05-29,0.16783514876578803,0.0005795217526055635
2021-05-30,0.160963165903238,0.00044608525756004033
2021-05-31,0.15556947375244726,0.00037119544379546224
2021-06-01,0.15512818305354448,0.0009262626861630691
2021-06-02,0.16601423563569467,0.002468214429543997
2021-06-03,0.1530084119663534,0.0015768975951802506
2021-06-04,0.15188212128900327,0.0017328446813486527
2021-06-05,0.14064474812781386,0.0009626929668829874
2021-06-06,0.13490101097535656,0.0006526216882276963
2021-06-07,0.1303585156186822,0.00047183664222708586
2021-06-08,0.12646915635569617,0.00036576441069048317
2021-06-09,0.1349790515705681,0.0016818609518197134
2021-06-10,0.12606613058468855,0.0011872026452305234
2021-06-11,0.12026446008612846,0.0008112247610875867
2021-06-12,0.11560704192097564,0.000561896781915229
2021-06-13,0.11254154728126511,0.00046769583889307953
2021-06-14,0.11551047996953236,0.0011238754468850351
2021-06-15,0.3326658941034856,0.027040361770541217
2021-06-16,0.21030474284823056,0.015244975936380559
2021-06-17,0.8905316680321568,0.11397798798308881
2021-06-18,0.44167653878470564,0.05367611429593086
2021-06-19,0.30216611852612185,0.027763361916541753
2021-06-20,0.20514074486556183,0.013739797910013096
2021-06-21,0.1566546300177557,0.007074659282941809
2021-06-22,0.1343033809144177,0.0038862352386845236
2021-06-23,0.12432169037030283,0.002366698826036266
2021-06-24,0.15862917448994143,0.007504489744570476
2021-06-25,0.1362796384280859,0.005129776805484612
2021-06-26,0.12463676609822616,0.003309159290858182
2021-06-27,0.11795313587981161,0.0023887012764005444
2021-06-28,0.10787785272239787,0.001357721385743789
2021-06-29,0.10244889222153576,0.0008455950139587441
2021-06-30,0.1018050570750608,0.0010238013288291553
2021-07-01,0.09811482480789246,0.0008976513423920163
2021-07-02,0.09660876108668161,0.001004302613567024
2021-07-03,0.12444608404177458,0.005538112004702297
2021-07-04,0.10906063147496335,0.004928625546478179
2021-07-05,0.09810359255179121,0.0033469588299209333
2021-07-06,0.09106394840366693,0.0021292122772438825
2021-07-07,0.08605150467298005,0.0013191727924721757
2021-07-08,0.08531147213179335,0.0014329515754403443
2021-07-09,0.08139508029886112,0.0010300456788466222
2021-07-10,0.07840198305912949,0.0006936335727450417
2021-07-11,0.07611554365907755,0.0004704440685320719
2021-07-12,0.07429366954281796,0.0003325412237166131
2021-07-13,0.07255479768810842,0.0002494750133687602
2021-07-14,0.07093871504580421,0.00019995102661055054
2021-07-15,0.0939812081413818,0.004423352160386016
2021-07-16,0.08188173182115745,0.0038047678674301357
2021-07-17,0.07612613797580647,0.002777585431605316
2021-07-18,0.07062042540170789,0.0018355860135604333
