,Q (m3/s),Load (t)
2019-05-27,0.545454896937827,0.0036892781847770264
2019-05-28,0.5271857969995223,0.002103059519322444
2019-05-29,0.5109179615938356,0.0013616489640256634
2019-05-30,0.49599843331687127,0.0010112658531366418
2019-05-31,0.48938740267012437,0.005702565308891901
2019-06-01,0.5758607588012367,0.006496984069958094
2019-06-02,0.5105976693675383,0.0035244293962596743
2019-06-03,0.46594892399492094,0.00198755432615231
2019-06-04,0.4403083033473587,0.001261078624426712
2019-06-05,0.42156171809720816,0.0009074223478939753
2019-06-06,0.4069952894662723,0.0007333987633813703
2019-06-07,0.43146378617968706,0.0015418486923574075
2019-06-08,0.41755882631982355,0.0015085822423693046
2019-06-09,0.38741010054925396,0.0009269134428823415
2019-06-10,0.3690722787658662,0.0007188806626319651
2019-06-11,0.3544214571199185,0.0006074291787795834
2019-06-12,0.3434816848869722,0.0005610843277957444
2019-06-13,0.33879767910770686,0.0007322850016973222
2019-06-14,0.3465142184665359,0.0010335184197748529
2019-06-15,0.325174709624552,0.0007451984337942064
2019-06-16,0.31162989949605374,0.0006038769444843858
2019-06-17,0.2995218375756247,0.0005175808645864087
2019-06-18,0.2893050030358943,0.00046489874972934896
2019-06-19,0.28144464713093703,0.0004474368347414096
2019-06-20,0.27304290822991284,0.0004252685366168501
2019-06-21,0.26538737843046784,0.0004047061536825034
2019-06-22,0.25781777970732317,0.00038704456480422733
2019-06-23,0.2505235348869578,0.00037238479195250164
2019-06-24,0.24364656192929912,0.00036007950025880055
2019-06-25,0.23786701673155305,0.0003626602482883867
2019-06-26,0.23294169040615917,0.0003768796312302151
2019-06-27,0.2318594963022298,0.0005075741208237271
2019-06-28,0.26159722314757955,0.0011459548870524942
2019-06-29,0.24120489177367552,0.0009405108208293886
2019-06-30,0.22562507611939484,0.0007091742044628255
2019-07-01,0.21086634017207664,0.00052713675189269
2019-07-02,0.20013556217646863,0.0004132969701768119
2019-07-03,0.19250650942138997,0.0003470335824442888
2019-07-04,0.188665503821053,0.0005020017264647056
2019-07-05,0.41546054707529145,0.01650393555880213
2019-07-06,0.486796280049993,0.027460445985948777
2019-07-07,0.6068228498264285,0.037790892602492
2019-07-08,0.36393358693465055,0.01893776091115044
2019-07-09,0.2620090957606816,0.009523651759328252
2019-07-10,0.20490184577074846,0.004850454302507307
2019-07-11,0.21829327692202666,0.0051900664569273875
2019-07-12,0.18225209655308897,0.0031121199206667837
2019-07-13,0.16382769279083637,0.001839042222016984
2019-07-14,0.15282573545877912,0.0011444586325294126
2019-07-15,0.14502572362933094,0.0007268756928837957
2019-07-16,0.1396574979543735,0.00048767608852985487
2019-07-17,0.1351302086561067,0.00035196439029212926
2019-07-18,0.13123377768073982,0.0002756432951218655
2019-07-19,0.12769583454005204,0.00023220475970896437
2019-07-20,0.12440445968859186,0.0002067376478211861
2019-07-21,0.12144266706971889,0.00019127277194638722
2019-07-22,0.11853599791448795,0.00018099494725640712
2019-07-23,0.11557497119000598,0.00017338214078241367
2019-07-24,0.11387365455147817,0.0002492018199875609
2019-07-25,0.11085123298424128,0.00024403357245278152
2019-07-26,0.1082262423212221,0.0002189885086610825
2019-07-27,0.10519964457704578,0.00019340120781968456
2019-07-28,0.10246459130834991,0.00017408943616557484
2019-07-29,0.09993751393804591,0.0001605956226505983
2019-07-30,0.09758557800047542,0.00015125501762026033
2019-07-31,0.09618517782464167,0.00018907906862187273
2019-08-01,0.09485585785725176,0.0003495220637002868
2019-08-02,0.11249182553656586,0.005539370092109617
2019-08-03,0.1069955572788902,0.0031569784398652284
2019-08-04,0.10423886287078281,0.002197788803142579
2019-08-05,0.0975218189418059,0.002469189790325785
2019-08-06,0.09010614149735054,0.0012585370892909218
2019-08-07,0.08483498142756984,0.0007812732107993034
2019-08-08,0.0811975220540993,0.0005029396666008443
2019-08-09,0.07843762846315494,0.00034926510027012095
2019-08-10,0.07621766447844731,0.0002529258424350114
2019-08-11,0.07434896856854899,0.0001936467790867102
2019-08-12,0.07264007541458868,0.00015703525025336168
2019-08-13,0.0710477178968996,0.0001343000738288569
2019-08-14,0.06950249713173233,0.000119901104113248
2019-08-15,0.06982557472485247,0.0006855017901420767
2019-08-16,0.0686704145618288,0.0007419613629251622
2019-08-17,0.06677333822417143,0.0005633889528259381
2019-08-18,0.06490737414605256,0.00040015982422682343
2019-08-19,0.063252903728216,0.00028552567007968815
2019-08-20,0.06164082051295951,0.0002100755137028294
2019-08-21,0.0602183497652244,0.00016196178810934177
2019-08-22,0.05895050720800694,0.00013160017955861407
2019-08-23,0.05785620437725827,0.00011252242714103925
2019-08-24,0.06035480381961802,0.0008422669456836392
2019-08-25,0.05860043294245295,0.0007430830509046829
2019-08-26,0.05679481912719766,0.0005463131718203264
2019-08-27,0.05513106347928305,0.00038687743902109345
2019-08-28,0.05348258574828673,0.00027470618618560637
2019-08-29,0.05265955049969911,0.00043309832613610676
2019-08-30,0.05125168653085605,0.00033587744645541696
2019-08-31,0.05008921131154929,0.00024145500571612133
2019-09-01,0.048924953943076964,0.00017683801535622298
2019-09-02,0.048000141430258284,0.0001358381656935431
2019-09-03,0.047159536719220026,0.00010998953547577831
2019-09-04,0.04630705631091389,9.348655316078961e-05
2019-09-05,0.045458654241783754,8.279510136356161e-05
2019-09-06,0.044696138924806256,7.582791611491859e-05
2019-09-07,0.043986988484248674,7.116119618709105e-05
2019-09-08,0.04332896968415467,6.787956283110668e-05
2019-09-09,0.04168063151405803,6.343108450505566e-05
2019-09-10,0.04055662051476707,6.047350265091686e-05
2019-09-11,0.039178016027994894,5.773209943099799e-05
2019-09-12,0.03556473487805419,5.2223767140232196e-05
2019-09-13,0.03182177155997041,4.663212833991987e-05
2019-09-14,0.029622979378792186,4.328151879668866e-05
2019-09-15,0.027910781201751365,4.0546567700480125e-05
2019-09-16,0.026678333779553497,3.856852888849857e-05
2019-09-17,0.024941891683409823,3.6189814652161615e-05
2019-09-18,0.023336385173623988,3.40943756568239e-05
2019-09-19,0.02253749602716021,0.0002673880455284097
2019-09-20,0.02219010116394171,0.0009415875157293476
2019-09-21,0.021422218244420265,0.0003414290415830275
2019-09-22,0.02215812531351722,0.0012365278113469116
2019-09-23,0.022332511382213656,0.0015373763515830912
2019-09-24,0.021769362624750033,0.0011115843121205194
2019-09-25,0.021388791580303615,0.0008733886437417475
2019-09-26,0.021008072442706804,0.0006601378832533214
2019-09-27,0.02070402274207408,0.0004851044046377746
2019-09-28,0.02040610289868565,0.0003506969271475124
2019-09-29,0.02022649632674504,0.00025249074759363307
2019-09-30,0.020127192350924066,0.00018272620238163006
2019-10-01,0.020006416281562425,0.00013387824954781628
2019-10-02,0.10229832562108843,0.0009940670226626293
2019-10-03,0.08000416869729411,0.0007611352109840665
2019-10-04,0.07375848242114069,0.0006880501619205319
2019-10-05,0.05432017926269739,0.0004709207929425295
2019-10-06,0.040003211045249974,0.0003059037533076272
2019-10-07,0.03133749229664162,0.0002019475088497776
2019-10-08,0.026136140100943586,0.00013790650995461746
2019-10-09,0.02301436583260083,9.834249879866797e-05
2019-10-10,0.021354576876772315,7.392278553732921e-05
2019-10-11,0.1322026072934771,0.0012827033810468486
2019-10-12,0.1763866515226174,0.0018833659046727051
2019-10-13,0.1004768487289918,0.0010810267836541486
2019-10-14,0.06570539300632401,0.000646987049018836
2019-10-15,0.04526083942201147,0.0003947251758057897
2019-10-16,0.03362931168773207,0.0002479793259163244
2019-10-17,0.027132781103082048,0.00016342185695495052
2019-10-18,0.02433512971960327,0.0001222139516939586
2019-10-19,0.02648555131381522,0.00012765747929581648
2019-10-20,0.02370695322908871,9.9443433171521e-05
2019-10-21,0.028443058194465055,0.00014715140712336203
2019-10-22,0.023136583496347014,9.691076155386213e-05
2019-10-23,0.021329186836988787,7.312070586314727e-05
2019-10-24,0.024541617275401193,0.00010122836740789034
2019-10-25,0.02260597244769535,8.491589982529745e-05
2019-10-26,0.021311527598941064,7.138184354953826e-05
2019-10-27,0.02012833760619126,5.899535149022937e-05
2019-10-28,0.0193233637953849,4.9280206769076235e-05
2019-10-29,0.019022120986273663,4.4182173861323076e-05
2019-10-30,0.019110647788663455,4.361564769419096e-05
2019-10-31,0.10389353853682524,0.0009993434612746124
2019-11-01,0.08847511434141439,0.0007606403911697044
2019-11-02,0.06373267418754394,0.0005096720680531252
2019-11-03,0.04584191430331246,0.00032603526228698463
2019-11-04,0.11194797011564996,0.0009489334674703538
2019-11-05,0.07007556304626376,0.000559501878481288
2019-11-06,0.04812466387488733,0.0003432632043193828
2019-11-07,0.03473913107148451,0.00021362667011614177
2019-11-08,0.02703205491037068,0.00013875504158880264
2019-11-09,0.02277580893028239,9.567109529472925e-05
2019-11-10,0.02035815387538512,6.998317060122084e-05
2019-11-11,0.018992201448757812,5.419914731587007e-05
2019-11-12,0.01811429543033742,4.4078463566355767e-05
2019-11-13,0.01755059609697335,3.751286072359385e-05
2019-11-14,0.017224939194577023,3.32839360630033e-05
2019-11-15,0.017152350612709186,3.0726533786290664e-05
2019-11-16,0.016994567152484256,2.8855484551933212e-05
2019-11-17,0.016954030734139845,2.771803867474854e-05
2019-11-18,0.016877916439454094,2.6886397451898768e-05
2019-11-19,0.01679947174383236,2.629154888048582e-05
2019-11-20,0.016693704469945052,2.5814035741930883e-05
2019-11-21,0.016658924154742454,2.5552574574772162e-05
2019-11-22,0.016617545697184377,2.534914101632923e-05
2019-11-23,0.016586602102091886,2.5209109529765813e-05
2019-11-24,0.016606218598387738,2.5179417784642325e-05
2019-11-25,0.017183713249612674,2.9601518472914792e-05
2019-11-26,0.027335752336479086,0.0001200362853111643
2019-11-27,0.022919480873044008,8.852752479453793e-05
2019-11-28,0.020847338959804028,7.172842682262584e-05
2019-11-29,0.019274482622374065,5.7446302761524807e-05
2019-11-30,0.01818875535392202,4.6693182223054844e-05
2019-12-01,0.017531424088531002,3.92835351573285e-05
2019-12-02,0.01698516823901571,3.4065968567857706e-05
2019-12-03,0.016689005012220082,3.069167668993288e-05
2019-12-04,0.01637637954745686,2.827807669327385e-05
2019-12-05,0.016979098550328964,3.6544634464558326e-05
2019-12-06,0.025064481604742676,0.0001554386564153671
2019-12-07,0.02807019700155911,0.000208017832137538
2019-12-08,0.026022218848151927,0.00018134075609157853
2019-12-09,0.023140052668518745,0.00014284123856305833
2019-12-10,0.020607787818243066,0.00010756944797356085
2019-12-11,0.018881764254205978,8.109031000507105e-05
2019-12-12,0.01777545378029577,6.261725997182459e-05
2019-12-13,0.017070611210376608,5.001161682943546e-05
2019-12-14,0.016907079481238024,4.326706204653504e-05
2019-12-15,0.401144507308291,0.006797670528894188
2019-12-16,0.18664483595262038,0.0032678513914598277
2019-12-17,0.11875954952233403,0.0019292429209705638
2019-12-18,0.07351235006448886,0.0010987665630216327
2019-12-19,0.04756182302552523,0.0006332386243984612
2019-12-20,0.03375523785142244,0.00038473533071878703
2019-12-21,0.02632548774799162,0.000246921932558157
2019-12-22,0.02198468741875354,0.0001656673406618228
2019-12-23,0.0195589741834549,0.00011632788168833419
2019-12-24,0.01803597119800445,8.495664605147643e-05
2019-12-25,0.01728691607229328,6.497811504220872e-05
2019-12-26,0.2963510526116561,0.004910512143961033
2019-12-27,0.6482391276500352,0.011523641087108082
2019-12-28,5.80886351096924,0.10419706310735306
2019-12-29,13.827490842449956,0.2522889953451618
2019-12-30,12.313628641731015,0.2197615940140683
2019-12-31,6.31698137381051,0.10361482719484803
2020-01-01,2.8592835345427323,0.04078818432904915
2020-01-02,1.5494165377640008,0.016100267187385064
2020-01-03,1.1242752659446043,0.007794793794999997
2020-01-04,0.9319904017173534,0.003988213774136842
2020-01-05,0.8523873070088765,0.0024015382692297964
2020-01-06,1.080535036932754,0.006876153940643553
2020-01-07,2.308263556185946,0.03015250504996835
2020-01-08,1.4508951978072389,0.01607978302424638
2020-01-09,1.0053363730933162,0.007208894143963957
2020-01-10,0.8172192148679992,0.003499543682387882
2020-01-11,0.7371983414876466,0.0020055201995100953
2020-01-12,0.6970639535961617,0.0014047884322296773
2020-01-13,0.671118530896948,0.0011528382296140786
2020-01-14,0.7000603697978053,0.0019545777628558678
2020-01-15,0.7619658137724236,0.003461201521218902
2020-01-16,0.66766201812222,0.0021536394448933033
2020-01-17,0.8646957151367052,0.006140916615110345
2020-01-18,0.711011862893786,0.003900051057043482
2020-01-19,0.6492298646640722,0.0026888094958181772
2020-01-20,0.582481001025791,0.0017144161778695115
2020-01-21,0.8320744906473879,0.006065232509900575
2020-01-22,0.6287662660243907,0.003187327104062632
2020-01-23,0.5703429121644106,0.0021030018061612196
2020-01-24,0.5183369623590617,0.001460595279504668
2020-01-25,0.5779514607690885,0.0027005258197151842
2020-01-26,14.906025077304514,0.2835894795926555
2020-01-27,21.192773306003037,0.4138941686083142
2020-01-28,58.279395003855505,1.178293281172436
2020-01-29,79.35729105607975,1.558257110804321
2020-01-30,32.714202206426926,0.6317784317868903
2020-01-31,20.831664884115085,0.3746956573012326
2020-02-01,12.239911644836239,0.20048443821725614
2020-02-02,7.405962167373253,0.10675212988742541
2020-02-03,4.857375930089146,0.058658009461144064
2020-02-04,3.4954020399044303,0.03319824465378856
2020-02-05,2.8597966282132354,0.021406838354805686
2020-02-06,2.8930398902360013,0.02223373341247232
2020-02-07,2.277472373774766,0.011895220273409226
2020-02-08,1.9996342970520264,0.006854121017048415
2020-02-09,2.2463396740590382,0.011906567665529992
2020-02-10,2.3670176726303076,0.01534965197343438
2020-02-11,2.1879709232204436,0.012333555528526685
2020-02-12,1.8510724849484521,0.007329933179045849
2020-02-13,4.097618031858034,0.0442699335969877
2020-02-14,5.529352337763967,0.07614064938824726
2020-02-15,6.639631765931863,0.0979088578420859
2020-02-16,39.6537006878237,0.7251113700146716
2020-02-17,19.991792444190118,0.3550760752966346
2020-02-18,11.716156700981397,0.19471342753345294
2020-02-19,7.114944678627552,0.10630290534890986
2020-02-20,4.668874074415334,0.0595303615771554
2020-02-21,3.2731789408258414,0.03348515087902989
2020-02-22,2.6142609453737236,0.02136993823233603
2020-02-23,281.60753681117615,5.362622037371794
2020-02-24,258.59445728742423,5.059868295889282
2020-02-25,70.91196520650188,1.3170121571608349
2020-02-26,58.95210435150836,1.006453688210142
2020-02-27,27.82482036236098,0.46832705994877527
2020-02-28,17.98430915510316,0.284611148386368
2020-02-29,11.470458873719016,0.16591314698699045
2020-03-01,7.7187417652321875,0.1094550825900251
2020-03-02,5.528379970417374,0.06907273097186756
2020-03-03,4.243543688581447,0.04312435879555429
2020-03-04,170.49563518262417,3.921040036679774
2020-03-05,92.12782539360502,2.1812121932443342
2020-03-06,83.65232549705097,1.9620775608212506
2020-03-07,38.87292772244087,0.8842592455783956
2020-03-08,39.98558681450235,0.9258348097180356
2020-03-09,42.998806489217365,0.9541689798432167
2020-03-10,31.440919675466635,0.679994976738164
2020-03-11,22.345527471672646,0.45999083396417595
2020-03-12,15.166791035239608,0.2895594590797219
2020-03-13,10.467126430516538,0.17836757258217256
2020-03-14,7.6285528093640975,0.11113043383689584
2020-03-15,5.873989951889131,0.07012436452784652
2020-03-16,4.760361711758642,0.04473850791227217
2020-03-17,4.045759418563395,0.02898031848866341
2020-03-18,3.5781032232564804,0.019206193288740757
2020-03-19,3.2697380360153847,0.013340015109184722
2020-03-20,3.0529526417388255,0.009768252822465106
2020-03-21,2.879692046583479,0.007261338467739764
2020-03-22,2.7496190839284425,0.005772161215363475
2020-03-23,2.6474611639127907,0.005012464523028676
2020-03-24,2.5813655735417713,0.005137993802373176
2020-03-25,2.5631697949951207,0.006325581001694765
2020-03-26,2.420584924548776,0.0047248936628907535
2020-03-27,2.332036165036529,0.003962039696819261
2020-03-28,2.4848290686085277,0.008658813964937598
2020-03-29,2.264949481000797,0.005790303128309001
2020-03-30,2.159738812461651,0.0044380751089370726
2020-03-31,2.095210105387523,0.004199696889073173
2020-04-01,2.0000789805699544,0.0033494152394442176
2020-04-02,1.9320179760689788,0.003018621288081838
2020-04-03,1.872652854845171,0.002845358359006421
2020-04-04,1.8162248229115323,0.0027353943808172175
2020-04-05,1.761971335497847,0.0026460553944008965
2020-04-06,1.7106280226253519,0.0025786329200979032
2020-04-07,1.658911738499599,0.0024767416024293505
2020-04-08,1.6097843720888634,0.002398176707947412
2020-04-09,1.5627115712289505,0.0023439537074095187
2020-04-10,1.6578237793006354,0.006763429827843489
2020-04-11,1.5329244364767496,0.004931411491150477
2020-04-12,1.4545772860790178,0.0033045239532682336
2020-04-13,1.3972788516261063,0.0025611215969796887
2020-04-14,1.3678631013378209,0.002670462624679446
2020-04-15,1.3090828860619708,0.002143368323514582
2020-04-16,1.2941524911188451,0.0029071325864300722
2020-04-17,1.241450898977065,0.0024678214486161024
2020-04-18,1.199936665923465,0.0021256445333232062
2020-04-19,1.1729979233180425,0.0021881933133415976
2020-04-20,1.1275751642171052,0.0018379627568212275
2020-04-21,1.093882939943541,0.0017470627148868237
2020-04-22,1.058746202508118,0.0016144501122819053
2020-04-23,1.0271622528746853,0.0015434996678264038
2020-04-24,0.9967065329851433,0.0014895034541054929
2020-04-25,0.9673788376192234,0.0014423134327973938
2020-04-26,0.9392636390459526,0.0014039768822306428
2020-04-27,0.9116274221358961,0.001359673149431111
2020-04-28,0.9189795377040099,0.0023158311055651087
2020-04-29,0.9884278285116224,0.005204531538112704
2020-04-30,0.9658983838082028,0.006313338086557844
2020-05-01,0.8796069150040258,0.00473360247609996
2020-05-02,0.8173403915694832,0.0028415260206654117
2020-05-03,0.7750723491549555,0.0018606138548522058
2020-05-04,0.7450319820439893,0.001411571174778379
2020-05-05,0.7209781361198382,0.0012131260231065546
2020-05-06,0.7372485910851848,0.003272352693200185
2020-05-07,0.7029469544556035,0.0026369718599338295
2020-05-08,0.6751080478450876,0.0020581974639869048
2020-05-09,0.7045481366659306,0.004157810455915564
2020-05-10,0.6416940133011927,0.0022216785783041424
2020-05-11,0.612265950529651,0.0014681007890315647
2020-05-12,0.5892271915470897,0.001122185078569617
2020-05-13,0.6758837510364145,0.00635802103024475
2020-05-14,0.5907830736951756,0.003356481235702696
2020-05-15,0.5763968711149181,0.0029742149522562654
2020-05-16,0.5381775471832292,0.0018748144030067402
2020-05-17,0.5142691880874363,0.0012850708611069584
2020-05-18,0.525539890091088,0.002653622315410539
2020-05-19,0.7560046400602486,0.015583620070546379
2020-05-20,0.6816806086886996,0.013338801508330105
2020-05-21,0.7526949457068525,0.01747963940714855
2020-05-22,0.718480288558281,0.017137704319152503
2020-05-23,1.5756023912160975,0.064938683921968
2020-05-24,1.472522811311119,0.0569254922489367
2020-05-25,0.9582269991209351,0.02338254111459447
2020-05-26,1.0314055912074347,0.014508921403580944
2020-05-27,0.8055299255057667,0.007060879765859761
2020-05-28,0.6730323031420529,0.0035829291264043166
2020-05-29,0.6101663405144904,0.0020626859424579804
2020-05-30,0.577035816634247,0.0013849057277303257
2020-05-31,0.5550343375334533,0.0010686735051897846
2020-06-01,0.5371742395469058,0.0009116203582042949
2020-06-02,0.5210053322009907,0.0008265261580651316
2020-06-03,0.5058517973072533,0.0007750826398315924
2020-06-04,0.49145951997358817,0.0007398758345830518
2020-06-05,0.5413469751814955,0.03110573333030971
2020-06-06,0.4995286743789361,0.024037915998029645
2020-06-07,0.5004295780022168,0.02792094209051573
2020-06-08,0.5909254771889974,0.06505061494065895
2020-06-09,0.48021739678630543,0.031684080724099624
2020-06-10,0.43692967232051555,0.015525195816258858
2020-06-11,0.41090915147070056,0.007606562592942751
2020-06-12,0.3936263657637701,0.0038582583776619163
2020-06-13,0.4035283551175394,0.013422148805562792
2020-06-14,0.38222449003474074,0.009971486974442445
2020-06-15,0.3904970108697916,0.016041536648170627
2020-06-16,0.3788627609965244,0.015045110932201022
2020-06-17,0.35555618784872467,0.009582032280576627
2020-06-18,0.3417063956593914,0.006686151486577271
2020-06-19,0.3283707255736572,0.005673266480953416
2020-06-20,0.3371773882935751,0.011747252526959667
2020-06-21,0.31170896317957725,0.006376613514120582
2020-06-22,0.298319191066757,0.003549999411769493
2020-06-23,0.2874218507624213,0.002011654256380946
2020-06-24,0.27826315634937987,0.0012120699542071435
2020-06-25,0.2702794264286887,0.000970886408244427
2020-06-26,0.26259290138627567,0.000708563553681403
2020-06-27,0.25540199678575953,0.0005496986345388722
2020-06-28,0.24843134284838791,0.0004593122575789088
2020-06-29,0.2508978286947064,0.004739606756998444
2020-06-30,0.2403767361171879,0.003552799493811814
2020-07-01,0.2606804199077465,0.003378183782818366
2020-07-02,0.2400689185084542,0.0021038743720182993
2020-07-03,0.22778211774470303,0.0013116130344865645
2020-07-04,0.21841795451685336,0.0009120823287381532
2020-07-05,0.20880312435216053,0.0006393465002795879
2020-07-06,0.2017008783963927,0.00047980752461743295
2020-07-07,0.19518416700151175,0.000387202370142536
2020-07-08,0.22439604133318317,0.001418598397023254
2020-07-09,0.2103965565106365,0.0012855163108856993
2020-07-10,0.2036675933583066,0.001365328422553698
2020-07-11,0.2080823132515575,0.0016262104333900295
2020-07-12,0.18796834346183816,0.0011467905980966856
2020-07-13,0.17548581218313422,0.0007666754220941086
2020-07-14,0.16607388682369648,0.0005310313179842398
2020-07-15,0.15915567660736307,0.00039402897426948214
2020-07-16,0.15367232625532568,0.00031532414177754274
2020-07-17,0.14915723499078104,0.00026964871391397946
2020-07-18,0.1465800417654892,0.0002831914729685695
2020-07-19,0.1424872383367838,0.0002603981412896603
2020-07-20,0.13872582000373304,0.00023734308890629036
2020-07-21,0.13499029435654722,0.00021913765714177453
2020-07-22,0.1318638602889931,0.00023563395156274235
2020-07-23,0.5578446595345704,0.01614317433349048
2020-07-24,0.312022492838912,0.008367850881658572
2020-07-25,0.22893569962449623,0.004607605360458721
2020-07-26,0.17201965216275145,0.0025127513921095125
2020-07-27,0.14026594408821352,0.0014167239554964514
2020-07-28,0.12515230239973218,0.0008806905940639992
2020-07-29,0.11585334763380721,0.0005687088605028755
2020-07-30,0.1102728886404293,0.00039062265403997363
2020-07-31,0.10610142176153121,0.0002872171889460467
2020-08-01,0.10298991369015482,0.00022718408673760583
2020-08-02,0.10026350484065863,0.00019151183777843794
2020-08-03,0.09777879551186636,0.0001698585291891807
2020-08-04,0.09526991078193749,0.00015574709591540528
2020-08-05,0.09307111428688296,0.00014851512939148388
2020-08-06,0.09097020322637503,0.00014347897425651452
2020-08-07,0.19495803340249668,0.00994246349078032
2020-08-08,0.36865337039748614,0.02730971800134657
2020-08-09,0.21512926121156326,0.012258953042111323
2020-08-10,0.15592496552130675,0.006687569176594481
2020-08-11,0.11803953941157876,0.0036941645592297894
2020-08-12,0.09708142110123825,0.0020979111109331785
2020-08-13,0.08589421230265595,0.0012350041015658148
2020-08-14,0.07970160012989315,0.0007571614709041683
2020-08-15,0.07600099307361319,0.00048402771854257385
2020-08-16,0.07341539513536945,0.00033868460287167723
2020-08-17,0.07129661400060144,0.00024375690684239523
2020-08-18,0.06954232883391266,0.0001857416134030509
2020-08-19,0.06785623954038525,0.00015021433713558938
2020-08-20,0.0662571089537789,0.00012817529864810618
2020-08-21,0.06492461538174127,0.00011447010361768378
2020-08-22,0.06363989740639538,0.00010552436748548685
2020-08-23,0.06235312251689441,9.937313987008723e-05
2020-08-24,0.061155661147545816,9.503725284560297e-05
2020-08-25,0.05971560832231209,9.109545875955798e-05
2020-08-26,0.05784651094207986,8.674686752238959e-05
2020-08-27,0.055986077447575555,8.272841403466858e-05
2020-08-28,0.05385582509044012,7.86000436254042e-05
2020-08-29,0.05196032528905445,7.505590789206186e-05
2020-08-30,0.0655029756519993,0.001573140724954402
2020-08-31,0.052521258477773745,0.0004740390071857074
2020-09-01,0.04559720906346441,0.0002830754486581207
2020-09-02,0.040201060879888034,0.00019285728582991928
2020-09-03,0.055860855393929494,0.0009740790281459388
2020-09-04,0.08050580420593706,0.0021850046453451787
2020-09-05,0.06140892680224498,0.001431686819684677
2020-09-06,0.04870408611551088,0.0009333296783917598
2020-09-07,0.03863870759508391,0.0006009395300758733
2020-09-08,0.03206365234796092,0.00039637358029065656
2020-09-09,0.07007247489798804,0.0021902836213864726
2020-09-10,0.048585352340735626,0.0012317872737037535
2020-09-11,0.03914463300011752,0.0007936362491923779
2020-09-12,0.0325910557704073,0.0005237151893841122
2020-09-13,0.02805817824831825,0.0003500174310398693
2020-09-14,0.025266170075608173,0.00024015824193706186
2020-09-15,0.023533992126566025,0.00016907152330705526
2020-09-16,0.04406724958017138,0.001045216037526706
2020-09-17,0.037476592618731354,0.0007580065010685719
2020-09-18,0.032571506556354456,0.0005323600162778653
2020-09-19,0.02993051872714229,0.00040881651028155675
2020-09-20,0.0384404885630999,0.0008202944436731119
2020-09-21,0.030761063756659424,0.00048027991343161736
2020-09-22,0.027094437665680593,0.00032806757952829707
2020-09-23,0.024591732956641695,0.0002299459943207689
2020-09-24,0.05291244577258508,0.001438417396209981
2020-09-25,0.2491032459873622,0.011079719305950033
2020-09-26,0.12846484657582385,0.005051774241877759
2020-09-27,0.07971918242919558,0.00267529945279576
2020-09-28,0.052494248915155015,0.001502151550052933
2020-09-29,0.03768595857290858,0.0008885414709947575
2020-09-30,0.029876482444070138,0.0005583121209139977
2020-10-01,0.025438519083071112,0.0003646996789535928
2020-10-02,0.022921557603239398,0.0002468511572940281
2020-10-03,0.021441399988040014,0.00017249233124779794
2020-10-04,0.033728273704740415,0.0002918720675539362
2020-10-05,0.04325024978623781,0.0004010536764639271
2020-10-06,0.12250938616525688,0.001526563430966545
2020-10-07,0.08907288779453061,0.0010451864274906109
2020-10-08,0.06009126922691717,0.0006185368155912907
2020-10-09,0.043852243846361945,0.0003903856177558998
2020-10-10,0.033510978288246375,0.0002521007942790883
2020-10-11,0.027369658792373262,0.00016900660479233655
2020-10-12,0.023733183469363192,0.00011838183256937335
2020-10-13,0.02161075587401946,8.684565045976854e-05
2020-10-14,0.022879550880115562,8.948570652217518e-05
2020-10-15,0.023332433545944248,9.163874793543797e-05
2020-10-16,0.022707843631253766,8.342132155440215e-05
2020-10-17,0.02125717423633834,6.698781871929332e-05
2020-10-18,0.02020858014056694,5.5677234977370206e-05
2020-10-19,0.019330812097938202,4.694944492398811e-05
2020-10-20,0.018867091400801027,4.0886810803126795e-05
2020-10-21,0.019043412465514956,4.443632503239467e-05
2020-10-22,0.018683568111808917,4.0399399147241874e-05
2020-10-23,0.018394708311079196,3.6419916442241266e-05
2020-10-24,0.018368604576592375,3.373837937638569e-05
2020-10-25,0.018291528469908124,3.174625479163677e-05
2020-10-26,0.1185351749928083,0.0015063818212336568
2020-10-27,0.23218478092759787,0.0031604914481368836
2020-10-28,0.12864866025878574,0.0016580865539174564
2020-10-29,0.15295387562306678,0.001932438818426041
2020-10-30,0.08877079945465788,0.001040367000765642
2020-10-31,0.06014268180137833,0.0006325125357786579
2020-11-01,0.04183504176033576,0.0003869210549099039
2020-11-02,0.031225626209241016,0.0002446512709212494
2020-11-03,0.025213623699628384,0.00016228259762488375
2020-11-04,0.021987061352120033,0.00011358051563116857
2020-11-05,0.019897523108598807,8.289882708856209e-05
2020-11-06,0.018681745020897263,6.340708511575555e-05
2020-11-07,0.018114965150316666,5.117570152521235e-05
2020-11-08,4.27731912404817,0.6026014632553738
2020-11-09,1.354307568681263,0.18005033835058895
2020-11-10,0.7754874676563726,0.0721891119551976
2020-11-11,0.5138069038872154,0.02987848637734121
2020-11-12,0.41349111456286286,0.013524825989193408
2020-11-13,0.36910270001691203,0.0065647577993838135
2020-11-14,0.34591187178077504,0.0034229999111384164
2020-11-15,0.330980460821296,0.001945303003635005
2020-11-16,0.31945378257420165,0.0012254562865092915
2020-11-17,0.3096213055386031,0.0008622803399956532
2020-11-18,0.30077633084766425,0.0006717485162592937
2020-11-19,0.3051332473869816,0.0020046945269571433
2020-11-20,0.384294041695107,0.0151616291916975
