,Q (m3/s),Load (t)
2019-01-01,0.6350751702723095,0.0033483194558790353
2019-01-02,0.5969856189720233,0.0020428325690471753
2019-01-03,0.5654162250227572,0.0013727541899926587
2019-01-04,0.5532870822756082,0.00117031810496319
2019-01-05,0.5327083653374487,0.000998816165612455
2019-01-06,0.5125208464446985,0.0008592518119616193
2019-01-07,0.49603950667250896,0.0007899232743832865
2019-01-08,0.665763776114017,0.003171187803208898
2019-01-09,75.8080621623651,1.1154857379568193
2019-01-10,49.66063625109782,0.6671163665605017
2019-01-11,193.55947967436052,2.6861775966125863
2019-01-12,51.06234339848186,0.644121428243248
2019-01-13,33.48325135289302,0.32778717329850515
2019-01-14,14.386539183162828,0.14713526302345042
2019-01-15,7.777412880765649,0.07496625818697296
2019-01-16,4.939268947144539,0.041283243214780586
2019-01-17,3.5138190151243403,0.023649617841799215
2019-01-18,2.7485376915039637,0.014099721499864304
2019-01-19,2.3019554736791914,0.00865913918928432
2019-01-20,2.0444948021395395,0.005687420491983685
2019-01-21,1.8883049257274962,0.004096677413727582
2019-01-22,1.8025837865234429,0.00347384798690905
2019-01-23,1.719519404190934,0.0029261683364685685
2019-01-24,1.658940884874119,0.0026410586845533822
2019-01-25,1.604749699762684,0.002488584480804821
2019-01-26,1.5580428368065484,0.0024296741045191634
2019-01-27,1.5920879805666537,0.003223715791200996
2019-01-28,9.613556230459679,0.09497234664825749
2019-01-29,65.65656659945591,0.8791794000634056
2019-01-30,290.52537631800783,4.16183428152891
2019-01-31,60.04630755550078,0.7779642515574574
2019-02-01,37.76334692305084,0.4439120697275877
2019-02-02,16.58699462650925,0.22136940222850654
2019-02-03,9.137760906122958,0.12150245800212113
2019-02-04,63.970127735482045,1.2160960852579552
2019-02-05,143.28623394912185,2.773762254334329
2019-02-06,107.22640505909811,2.055724801547568
2019-02-07,238.4854448194206,4.515447559570761
2019-02-08,123.12086487431331,2.2935647906859664
2019-02-09,51.24736055719308,0.7927464360757142
2019-02-10,27.422851412090406,0.3998026328917797
2019-02-11,15.838642545372116,0.2251696616651648
2019-02-12,10.50282843805333,0.13565904022263534
2019-02-13,7.4983443660864255,0.08315806785105397
2019-02-14,5.694183019863798,0.05167917896805736
2019-02-15,4.575611510577786,0.03244935382943109
2019-02-16,3.871701117444478,0.02072993485897688
2019-02-17,3.4190299351392444,0.013613041938915119
2019-02-18,3.121494813050719,0.009353799363891567
2019-02-19,2.917130579267882,0.006837471685432076
2019-02-20,2.769002188270975,0.00537436023511514
2019-02-21,2.749170641973218,0.006209260462749917
2019-02-22,2.653105236950779,0.005861038464237651
2019-02-23,2.5233633496667083,0.004673037478823444
2019-02-24,2.7014369409881276,0.009044852397774555
2019-02-25,2.5986006381978237,0.008896047178387509
2019-02-26,2.415173401443497,0.0059607596315974865
2019-02-27,2.2644409507313004,0.004552940245139672
2019-02-28,2.328380326253001,0.0068291271075813535
2019-03-01,2.308149795076226,0.007329657133362149
2019-03-02,2.1417116314660514,0.005169191578728711
2019-03-03,2.0732694158953735,0.004882117864481328
2019-03-04,2.002705757203434,0.00470044926935806
2019-03-05,1.9206836754329255,0.003995179054200627
2019-03-06,2.0971575771756497,0.007844431993286195
2019-03-07,8.806200279452284,0.09830201164620866
2019-03-08,16.351591829611646,0.22355659899422228
2019-03-09,19.296742841609433,0.2677019833217237
2019-03-10,13.21789028456761,0.16555369064438025
2019-03-11,8.134698486994644,0.08587297693481306
2019-03-12,4.9364739442008725,0.043221351882621425
2019-03-13,3.368177918335472,0.023678956968637317
2019-03-14,2.4876197300373626,0.01293777868744512
2019-03-15,2.0396287455854027,0.007647532603116524
2019-03-16,1.7992026293436596,0.005063766531146382
2019-03-17,1.6602192861895702,0.003833414803734156
2019-03-18,1.5793957982948204,0.003276637544372037
2019-03-19,1.4958397805525159,0.0026158456563919502
2019-03-20,1.4366975383159013,0.002292575806119506
2019-03-21,1.3886326577764219,0.0021175430933924435
2019-03-22,1.345143545544507,0.002010552469054064
2019-03-23,1.3724553148724163,0.002768498671939702
2019-03-24,1.297754087805179,0.002375775278636129
2019-03-25,1.2466505912091843,0.002045036898956535
2019-03-26,1.2033792256248383,0.0019070637629416125
2019-03-27,1.1685250085310106,0.001855286485042906
2019-03-28,4.693379900408531,0.07906324901850247
2019-03-29,4.265286182924269,0.06271054629988117
2019-03-30,2.39550793276592,0.02660587674338389
2019-03-31,5.669109448532408,0.08203839008095913
2019-04-01,3.610094483348559,0.04382145041325767
2019-04-02,2.2743462839678554,0.01900267952364757
2019-04-03,1.57200330328297,0.008380015052765762
2019-04-04,1.2841985185440528,0.004563951643928612
2019-04-05,1.2309293669279762,0.004046322027145218
2019-04-06,1.1155176242094051,0.002797858388987189
2019-04-07,1.0554632935017403,0.0022675217119710782
2019-04-08,0.9956909622201182,0.0018029135799307715
2019-04-09,0.9590967213110156,0.0016253124195936557
2019-04-10,0.9230841641656102,0.001469401486204934
2019-04-11,0.892216201212558,0.0013778262845945007
2019-04-12,0.9438455773210259,0.0024712028760380863
2019-04-13,0.8633433028105175,0.0016341698821546174
2019-04-14,0.8237534251671597,0.0013675697255576863
2019-04-15,0.8746058393065419,0.0023192162109278306
2019-04-16,0.801035609674142,0.0016111684168444106
2019-04-17,0.7605779999932747,0.0013169393322974177
2019-04-18,0.7728129275241988,0.0017938556558254048
2019-04-19,0.7351753934678105,0.0015312216596745365
2019-04-20,0.6943402690462768,0.0011983428432738221
2019-04-21,0.6673164918301917,0.001082955181979273
2019-04-22,0.8073273998715006,0.003174144551934531
2019-04-23,4.798804196942243,0.061516420352621067
2019-04-24,8.94761199931091,0.09854715157685137
2019-04-25,91.79579416191126,1.094494396889801
2019-04-26,33.49812334078288,0.41270889940447625
2019-04-27,23.02393036628144,0.22190885185036086
2019-04-28,10.362025597363004,0.1000106589992306
2019-04-29,5.621276023563624,0.0505065898866137
2019-04-30,3.5215004571087842,0.027440390037095242
2019-05-01,2.443245388611461,0.40115649923749014
2019-05-02,1.7990850526642896,0.3182416718692682
2019-05-03,1.573754779620953,0.2986442232515719
2019-05-04,1.2889556990684368,0.1592823014328221
2019-05-05,1.1970207320404167,0.12497592220163051
2019-05-06,1.0691810389850835,0.053652596626953895
2019-05-07,1.0030899833704396,0.026422245681624816
2019-05-08,0.95929708284916,0.013626680599394479
2019-05-09,0.9252791128268876,0.007651368020209521
2019-05-10,0.8950993448917246,0.004443187857739528
2019-05-11,0.868684738920839,0.0032476412657618083
2019-05-12,0.8421619623706483,0.0022919963841192634
2019-05-13,0.8176044628245339,0.0017165584040381345
2019-05-14,0.7933755838517066,0.0014074109260551906
2019-05-15,0.858271062051893,0.06722189804500651
2019-05-16,0.7728465857406154,0.020985403595898115
2019-05-17,0.7441333885232287,0.013731022360295135
2019-05-18,0.7128309785061,0.006963207129442219
2019-05-19,0.6879231283352598,0.003978535162266297
2019-05-20,0.6657167373923185,0.0023640869847878997
2019-05-21,0.6510543925130544,0.00533293728739572
2019-05-22,0.6295487883005401,0.003568326728459957
2019-05-23,0.6251145313312916,0.011849348412266206
2019-05-24,0.6196662553964853,0.022575665757959863
2019-05-25,0.589736053137915,0.013404090173977836
2019-05-26,0.5662749127019427,0.006981466045646089
2019-05-27,0.545454896937827,0.003668695638107012
2019-05-28,0.5271857969995223,0.0020916301168431625
2019-05-29,0.5109179615938356,0.0013560018624641829
2019-05-30,0.49599843331687127,0.001009002914655611
2019-05-31,0.48938740267012437,0.005688022890889401
2019-06-01,0.5758607588012367,0.006134909477361758
2019-06-02,0.5105976693675383,0.0033100917985130246
2019-06-03,0.46594892399492094,0.0018831023701965782
2019-06-04,0.4403083033473587,0.0012045656241672182
2019-06-05,0.42156171809720816,0.0008772091033570675
2019-06-06,0.4069952894662723,0.0007178235794815275
2019-06-07,0.43146378617968706,0.0015070957719161729
2019-06-08,0.41755882631982355,0.0014639998927320464
2019-06-09,0.38741010054925396,0.0008947001060755981
2019-06-10,0.3690722787658662,0.0006972169565549414
2019-06-11,0.3544214571199185,0.0005930129386104679
2019-06-12,0.3434816848869722,0.0005537808390448846
2019-06-13,0.33879767910770686,0.0007206221482206438
2019-06-14,0.3465142184665359,0.0009965745923447957
2019-06-15,0.325174709624552,0.0007230047706770311
2019-06-16,0.31162989949605374,0.0005879903193494548
2019-06-17,0.2995218375756247,0.0005059636692896707
2019-06-18,0.2893050030358943,0.00045747245220408933
2019-06-19,0.28144464713093703,0.00044430770031728795
2019-06-20,0.27304290822991284,0.00042346548388708994
2019-06-21,0.26538737843046784,0.00040339155762581224
2019-06-22,0.25781777970732317,0.00038634780974250226
2019-06-23,0.2505235348869578,0.00037228944277081685
2019-06-24,0.24364656192929912,0.0003604508064890037
2019-06-25,0.23786701673155305,0.00036421044798634676
2019-06-26,0.23294169040615917,0.00037708523991392075
2019-06-27,0.2318594963022298,0.0005019790918989417
2019-06-28,0.26159722314757955,0.001074323084148063
2019-06-29,0.24120489177367552,0.00087742554194328
2019-06-30,0.22562507611939484,0.0006527271300982397
2019-07-01,0.21086634017207664,0.00048610571741179574
2019-07-02,0.20013556217646863,0.00038683896457344995
2019-07-03,0.19250650942138997,0.00033114427991886387
2019-07-04,0.188665503821053,0.0004445382924990168
2019-07-05,0.41546054707529145,0.01196181535877335
2019-07-06,0.486796280049993,0.019388930302597536
2019-07-07,0.6068228498264285,0.026212918276681405
2019-07-08,0.36393358693465055,0.01325922714750931
2019-07-09,0.2620090957606816,0.0067118190069547275
2019-07-10,0.20490184577074846,0.003418348835821626
2019-07-11,0.21829327692202666,0.0037504087458279205
2019-07-12,0.18225209655308897,0.0023284014584598945
2019-07-13,0.16382769279083637,0.001411064069507412
2019-07-14,0.15282573545877912,0.0009008577128471524
2019-07-15,0.14502572362933094,0.0005903563019764158
2019-07-16,0.1396574979543735,0.00041127150520844924
2019-07-17,0.1351302086561067,0.000309521981445615
2019-07-18,0.13123377768073982,0.0002523045697461567
2019-07-19,0.12769583454005204,0.00021957999565865762
2019-07-20,0.12440445968859186,0.0002001075627998698
2019-07-21,0.12144266706971889,0.00018799071239427285
2019-07-22,0.11853599791448795,0.00017958074563578997
2019-07-23,0.11557497119000598,0.00017300615409304005
2019-07-24,0.11387365455147817,0.00023373992729119308
2019-07-25,0.11085123298424128,0.00022980548847220385
2019-07-26,0.1082262423212221,0.00020826610630263857
2019-07-27,0.10519964457704578,0.00018624265362913507
2019-07-28,0.10246459130834991,0.00016971308707523775
2019-07-29,0.09993751393804591,0.00015815501965990968
2019-07-30,0.09758557800047542,0.0001500784540348744
2019-07-31,0.09618517782464167,0.00018090590136602097
2019-08-01,0.09485585785725176,0.00034041008297066054
2019-08-02,0.11249182553656586,0.005545887028804711
2019-08-03,0.1069955572788902,0.003161526692067679
2019-08-04,0.10423886287078281,0.002165296917046579
2019-08-05,0.0975218189418059,0.0024304633871704948
2019-08-06,0.09010614149735054,0.0012287857252157414
2019-08-07,0.08483498142756984,0.0007611474570850581
2019-08-08,0.0811975220540993,0.0004898189172155579
2019-08-09,0.07843762846315494,0.00034089381046169823
2019-08-10,0.07621766447844731,0.0002477366021931301
2019-08-11,0.07434896856854899,0.00019048838226129504
2019-08-12,0.07264007541458868,0.00015522797938638007
2019-08-13,0.0710477178968996,0.0001333883961006802
2019-08-14,0.06950249713173233,0.00011957299143559095
2019-08-15,0.06982557472485247,0.0006817042794685328
2019-08-16,0.0686704145618288,0.0007372068702425081
2019-08-17,0.06677333822417143,0.0005596368548441534
2019-08-18,0.06490737414605256,0.00039743562811590794
2019-08-19,0.063252903728216,0.0002836342384684967
2019-08-20,0.06164082051295951,0.00020888336432209914
2019-08-21,0.0602183497652244,0.0001613185204132549
2019-08-22,0.05895050720800694,0.00013136140978597832
2019-08-23,0.05785620437725827,0.00011256772494472844
2019-08-24,0.06035480381961802,0.0008361965264773277
2019-08-25,0.05860043294245295,0.0007372662150254942
2019-08-26,0.05679481912719766,0.0005410681703776959
2019-08-27,0.05513106347928305,0.00038253559785663175
2019-08-28,0.05348258574828673,0.00027148443674532714
2019-08-29,0.05265955049969911,0.00042967823857464345
2019-08-30,0.05125168653085605,0.0003335498223275837
2019-08-31,0.05008921131154929,0.00024008012551421167
2019-09-01,0.048924953943076964,0.0001761324991734136
2019-09-02,0.048000141430258284,0.00013557495654752623
2019-09-03,0.047159536719220026,0.00011001259384671589
2019-09-04,0.04630705631091389,9.369158688580467e-05
2019-09-05,0.045458654241783754,8.311370385017583e-05
2019-09-06,0.044696138924806256,7.621641704976326e-05
2019-09-07,0.043986988484248674,7.159201506199533e-05
2019-09-08,0.04332896968415467,6.834114600018442e-05
2019-09-09,0.04168063151405803,6.393510556696266e-05
2019-09-10,0.04055662051476707,6.099800824752018e-05
2019-09-11,0.039178016027994894,5.823256207663155e-05
2019-09-12,0.03556473487805419,5.2687646750070056e-05
2019-09-13,0.03182177155997041,4.70617574598299e-05
2019-09-14,0.029622979378792186,4.3651192468646536e-05
2019-09-15,0.027910781201751365,4.085792672875375e-05
2019-09-16,0.026678333779553497,3.882880757711337e-05
2019-09-17,0.024941891683409823,3.6381213169740157e-05
2019-09-18,0.023336385173623988,3.423651706065912e-05
2019-09-19,0.02253749602716021,0.0002678310817069427
2019-09-20,0.02219010116394171,0.0009428271724773403
2019-09-21,0.021422218244420265,0.000342030243275538
2019-09-22,0.02215812531351722,0.001234890935032531
2019-09-23,0.022332511382213656,0.001536172506313859
2019-09-24,0.021769362624750033,0.0011104785164196165
2019-09-25,0.021388791580303615,0.0008723247348078782
2019-09-26,0.021008072442706804,0.0006591624508342491
2019-09-27,0.02070402274207408,0.00048427862084986706
2019-09-28,0.02040610289868565,0.0003500472907620021
2019-09-29,0.02022649632674504,0.00025201238284792407
2019-09-30,0.020127192350924066,0.00018239885061435379
2019-10-01,0.020006416281562425,0.00013367625389328392
2019-10-02,0.10229832562108843,0.0006674530754195009
2019-10-03,0.08000416869729411,0.0005251658207818681
2019-10-04,0.07375848242114069,0.00043171249488055597
2019-10-05,0.05432017926269739,0.00029016724253052943
2019-10-06,0.040003211045249974,0.00019032117403898577
2019-10-07,0.03133749229664162,0.000128252530548481
2019-10-08,0.026136140100943586,9.035009328474347e-05
2019-10-09,0.02301436583260083,6.713452868126321e-05
2019-10-10,0.021354576876772315,5.310275093363287e-05
2019-10-11,0.1322026072934771,0.0010656761545311806
2019-10-12,0.1763866515226174,0.0014058168692639987
2019-10-13,0.1004768487289918,0.0007767074465942203
2019-10-14,0.06570539300632401,0.0004575857351699975
2019-10-15,0.04526083942201147,0.0002746827889550684
2019-10-16,0.03362931168773207,0.0001715750798792755
2019-10-17,0.027132781103082048,0.00011383956134512244
2019-10-18,0.02433512971960327,8.518526929516679e-05
2019-10-19,0.02648555131381522,8.478106648895245e-05
2019-10-20,0.02370695322908871,6.805094409521889e-05
2019-10-21,0.028443058194465055,0.00012581408715184634
2019-10-22,0.023136583496347014,7.992004357626908e-05
2019-10-23,0.021329186836988787,6.330698803210004e-05
2019-10-24,0.024541617275401193,8.65855238311865e-05
2019-10-25,0.02260597244769535,7.31220293378796e-05
2019-10-26,0.021311527598941064,6.24155660912603e-05
2019-10-27,0.02012833760619126,5.217061993195306e-05
2019-10-28,0.0193233637953849,4.416634535192778e-05
2019-10-29,0.019022120986273663,3.975069288865579e-05
2019-10-30,0.019110647788663455,3.9057525602322694e-05
2019-10-31,0.10389353853682524,0.0009292537828645192
2019-11-01,0.08847511434141439,0.0006510426735279434
2019-11-02,0.06373267418754394,0.0004303851608608103
2019-11-03,0.04584191430331246,0.0002747466270528809
2019-11-04,0.11194797011564996,0.0008643851383389447
2019-11-05,0.07007556304626376,0.0004976169305785809
2019-11-06,0.04812466387488733,0.00030163072249806766
2019-11-07,0.03473913107148451,0.0001834331041127421
2019-11-08,0.02703205491037068,0.00011737553702928585
2019-11-09,0.02277580893028239,8.06000561128657e-05
2019-11-10,0.02035815387538512,5.934646429934248e-05
2019-11-11,0.018992201448757812,4.668836160298741e-05
2019-11-12,0.01811429543033742,3.87978413089693e-05
2019-11-13,0.01755059609697335,3.382733347947551e-05
2019-11-14,0.017224939194577023,3.073906593291692e-05
2019-11-15,0.017152350612709186,2.8996887821322548e-05
2019-11-16,0.016994567152484256,2.7713986081677105e-05
2019-11-17,0.016954030734139845,2.699511629391808e-05
2019-11-18,0.016877916439454094,2.646203535322639e-05
2019-11-19,0.01679947174383236,2.607842636216722e-05
2019-11-20,0.016693704469945052,2.574983156049941e-05
2019-11-21,0.016658924154742454,2.559252247968163e-05
2019-11-22,0.016617545697184377,2.5462718846881357e-05
2019-11-23,0.016586602102091886,2.5374170977527283e-05
2019-11-24,0.016606218598387738,2.538056695817386e-05
2019-11-25,0.017183713249612674,3.0774543908565235e-05
2019-11-26,0.027335752336479086,0.00012247052464292663
2019-11-27,0.022919480873044008,8.692859926090688e-05
2019-11-28,0.020847338959804028,7.204717146255155e-05
2019-11-29,0.019274482622374065,5.786408913393999e-05
2019-11-30,0.01818875535392202,4.6940887210286345e-05
2019-12-01,0.017531424088531002,3.9376894261434174e-05
2019-12-02,0.01698516823901571,3.407573039532487e-05
2019-12-03,0.016689005012220082,3.0677599648318763e-05
2019-12-04,0.01637637954745686,2.8279828752896287e-05
2019-12-05,0.016979098550328964,3.08305161933079e-05
2019-12-06,0.025064481604742676,0.00010666572627463583
2019-12-07,0.02807019700155911,0.0001551990843905615
2019-12-08,0.026022218848151927,0.0001277192621874944
2019-12-09,0.023140052668518745,9.82201924320929e-05
2019-12-10,0.020607787818243066,7.399995545140561e-05
2019-12-11,0.018881764254205978,5.691777029111648e-05
2019-12-12,0.01777545378029577,4.553271256285692e-05
2019-12-13,0.017070611210376608,3.8055638692612694e-05
2019-12-14,0.016907079481238024,3.407168066893431e-05
2019-12-15,0.401144507308291,0.0040384409085871325
2019-12-16,0.18664483595262038,0.001779632166385136
2019-12-17,0.11875954952233403,0.0009828877263455685
2019-12-18,0.07351235006448886,0.0005331600644054642
2019-12-19,0.04756182302552523,0.00030161795277455566
2019-12-20,0.03375523785142244,0.00018359018901338876
2019-12-21,0.02632548774799162,0.00012001408353331017
2019-12-22,0.02198468741875354,8.336753729340502e-05
2019-12-23,0.0195589741834549,6.171327969987093e-05
2019-12-24,0.01803597119800445,4.819890496997887e-05
2019-12-25,0.01728691607229328,3.995191720196416e-05
2019-12-26,0.2963510526116561,0.002902476597219966
2019-12-27,0.6482391276500352,0.0064678299869241175
2019-12-28,5.80886351096924,0.058675056177633876
2019-12-29,13.827490842449956,0.12543705115980322
2019-12-30,12.313628641731015,0.10244618667801998
2019-12-31,6.31698137381051,0.04344831875561034
2020-01-01,2.8592835345427323,0.019744784981530282
2020-01-02,1.5494165377640008,0.008503163421983767
2020-01-03,1.1242752659446043,0.004629567098350877
2020-01-04,0.9319904017173534,0.002660643113291725
2020-01-05,0.8523873070088765,0.0018227407789328629
2020-01-06,1.080535036932754,0.005790883142231619
2020-01-07,2.308263556185946,0.02600515052622777
2020-01-08,1.4508951978072389,0.012386863662443232
2020-01-09,1.0053363730933162,0.005533909300295915
2020-01-10,0.8172192148679992,0.0027729596350649175
2020-01-11,0.7371983414876466,0.001696833781037775
2020-01-12,0.6970639535961617,0.0012734052824745889
2020-01-13,0.671118530896948,0.00109603487331958
2020-01-14,0.7000603697978053,0.0017275300050956695
2020-01-15,0.7619658137724236,0.0029542661725485667
2020-01-16,0.66766201812222,0.0018511636842821018
2020-01-17,0.8646957151367052,0.004744605296780937
2020-01-18,0.711011862893786,0.0031321463535698793
2020-01-19,0.6492298646640722,0.002260680839316045
2020-01-20,0.582481001025791,0.0014778068319521989
2020-01-21,0.8320744906473879,0.005492809126217364
2020-01-22,0.6287662660243907,0.0028159939133996794
2020-01-23,0.5703429121644106,0.001760582562289271
2020-01-24,0.5183369623590617,0.0012435847453758652
2020-01-25,0.5779514607690885,0.002390931766597912
2020-01-26,14.906025077304514,0.25284108283160117
2020-01-27,21.192773306003037,0.3457570206108089
2020-01-28,58.279395003855505,0.9800765332070477
2020-01-29,79.35729105607975,1.3105550270113313
2020-01-30,32.714202206426926,0.5072966669290037
2020-01-31,20.831664884115085,0.2858942187742581
2020-02-01,12.239911644836239,0.15894606296413696
2020-02-02,7.405962167373253,0.0865519140689651
2020-02-03,4.857375930089146,0.048530537564260526
2020-02-04,3.4954020399044303,0.027915220595991514
2020-02-05,2.8597966282132354,0.0183985731720655
2020-02-06,2.8930398902360013,0.019394777280718433
2020-02-07,2.277472373774766,0.010454713138093555
2020-02-08,1.9996342970520264,0.00605122190322313
2020-02-09,2.2463396740590382,0.010678269211281972
2020-02-10,2.3670176726303076,0.014590526835177062
2020-02-11,2.1879709232204436,0.011381133877962954
2020-02-12,1.8510724849484521,0.006765759895472726
2020-02-13,4.097618031858034,0.04158674381497778
2020-02-14,5.529352337763967,0.07174712885956915
2020-02-15,6.639631765931863,0.09277566642771462
2020-02-16,39.6537006878237,0.670043764185545
2020-02-17,19.991792444190118,0.3118759787093332
2020-02-18,11.716156700981397,0.1731322018797728
2020-02-19,7.114944678627552,0.09505271081750757
2020-02-20,4.668874074415334,0.05330633739702543
2020-02-21,3.2731789408258414,0.03018580440691359
2020-02-22,2.6142609453737236,0.019240553760331215
2020-02-23,281.60753681117615,4.801021414654348
2020-02-24,258.59445728742423,4.317313006946528
2020-02-25,70.91196520650188,1.010378325714577
2020-02-26,58.95210435150836,0.8531066785895615
2020-02-27,27.82482036236098,0.40533977038224656
2020-02-28,17.98430915510316,0.23961312585231787
2020-02-29,11.470458873719016,0.14088983547732728
2020-03-01,7.7187417652321875,0.09537732439239656
2020-03-02,5.528379970417374,0.061154401566080235
2020-03-03,4.243543688581447,0.038688768373619044
2020-03-04,170.49563518262417,3.5320914434247834
2020-03-05,92.12782539360502,1.927927153998142
2020-03-06,83.65232549705097,1.7231680991246376
2020-03-07,38.87292772244087,0.7874881470357145
2020-03-08,39.98558681450235,0.8377982446999809
2020-03-09,42.998806489217365,0.8774430403182527
2020-03-10,31.440919675466635,0.5947399518167715
2020-03-11,22.345527471672646,0.3975762204886993
2020-03-12,15.166791035239608,0.2509517679643733
2020-03-13,10.467126430516538,0.1556152412750689
2020-03-14,7.6285528093640975,0.09729067288846067
2020-03-15,5.873989951889131,0.06162375072551176
2020-03-16,4.760361711758642,0.03951857945335008
2020-03-17,4.045759418563395,0.02576950768393373
2020-03-18,3.5781032232564804,0.017231491928860886
2020-03-19,3.2697380360153847,0.012103890768746194
2020-03-20,3.0529526417388255,0.008970186065263647
2020-03-21,2.879692046583479,0.006776580181981782
2020-03-22,2.7496190839284425,0.005476523444216316
2020-03-23,2.6474611639127907,0.004802560457873629
2020-03-24,2.5813655735417713,0.004888425659729768
2020-03-25,2.5631697949951207,0.005930104973054803
2020-03-26,2.420584924548776,0.0044971295546619924
2020-03-27,2.332036165036529,0.003832893225353594
2020-03-28,2.4848290686085277,0.008130185301438256
2020-03-29,2.264949481000797,0.005397988990528575
2020-03-30,2.159738812461651,0.004194424497470062
2020-03-31,2.095210105387523,0.004014705212535397
2020-04-01,2.0000789805699544,0.0032315391950043086
2020-04-02,1.9320179760689788,0.002954892276939718
2020-04-03,1.872652854845171,0.0028026384774490994
2020-04-04,1.8162248229115323,0.002701814675806577
2020-04-05,1.761971335497847,0.0026172041663531493
2020-04-06,1.7106280226253519,0.0025532797155165183
2020-04-07,1.658911738499599,0.0024528219133054525
2020-04-08,1.6097843720888634,0.0023759918981562313
2020-04-09,1.5627115712289505,0.002322094281631288
2020-04-10,1.6578237793006354,0.0064277727698366025
2020-04-11,1.5329244364767496,0.004686221621127414
2020-04-12,1.4545772860790178,0.003159530598957882
2020-04-13,1.3972788516261063,0.00247250591451611
2020-04-14,1.3678631013378209,0.0025989386225987953
2020-04-15,1.3090828860619708,0.00209327915680472
2020-04-16,1.2941524911188451,0.0027739442767619007
2020-04-17,1.241450898977065,0.0023799422378259377
2020-04-18,1.199936665923465,0.002075649866062615
2020-04-19,1.1729979233180425,0.002135753669398088
2020-04-20,1.1275751642171052,0.0017998959078121665
2020-04-21,1.093882939943541,0.0017208173297335993
2020-04-22,1.058746202508118,0.0015938667988656227
2020-04-23,1.0271622528746853,0.0015279935698734998
2020-04-24,0.9967065329851433,0.0014759490119726707
2020-04-25,0.9673788376192234,0.0014298813548757974
2020-04-26,0.9392636390459526,0.0013913773831383627
2020-04-27,0.9116274221358961,0.0013480905688528588
2020-04-28,0.9189795377040099,0.002244852557459703
2020-04-29,0.9884278285116224,0.0049280677144959446
2020-04-30,0.9658983838082028,0.005882728557176488
2020-05-01,0.8796069150040258,0.004124136339856358
2020-05-02,0.8173403915694832,0.0025049766530577076
2020-05-03,0.7750723491549555,0.0016921980457442424
2020-05-04,0.7450319820439893,0.001327364237405446
2020-05-05,0.7209781361198382,0.0011650458340756282
2020-05-06,0.7372485910851848,0.002430835607425826
2020-05-07,0.7029469544556035,0.002067280023228462
2020-05-08,0.6751080478450876,0.0016418527525971756
2020-05-09,0.7045481366659306,0.0032694650709023075
2020-05-10,0.6416940133011927,0.0017964267670323413
2020-05-11,0.612265950529651,0.0012727623927535714
2020-05-12,0.5892271915470897,0.0010263600664925068
2020-05-13,0.6758837510364145,0.004632151462026043
2020-05-14,0.5907830736951756,0.0024601576328000655
2020-05-15,0.5763968711149181,0.002276336863568811
2020-05-16,0.5381775471832292,0.0015046988533453946
2020-05-17,0.5142691880874363,0.0010959833549538196
2020-05-18,0.525539890091088,0.0019759720614098263
2020-05-19,0.7560046400602486,0.010783158619136765
2020-05-20,0.6816806086886996,0.009098143362686856
2020-05-21,0.7526949457068525,0.011900446047135494
2020-05-22,0.718480288558281,0.011462414578244193
2020-05-23,1.5756023912160975,0.043547691633609276
2020-05-24,1.472522811311119,0.03806162000520341
2020-05-25,0.9582269991209351,0.015243740982676744
2020-05-26,1.0314055912074347,0.008566364762114833
2020-05-27,0.8055299255057667,0.004166736563934437
2020-05-28,0.6730323031420529,0.002262851414484851
2020-05-29,0.6101663405144904,0.0014578414427637572
2020-05-30,0.577035816634247,0.001103015436774301
2020-05-31,0.5550343375334533,0.0009349971251317072
2020-06-01,0.5371742395469058,0.0008470747800182801
2020-06-02,0.5210053322009907,0.0007946782028614747
2020-06-03,0.5058517973072533,0.0007588936795597279
2020-06-04,0.49145951997358817,0.0007312768912801156
2020-06-05,0.5413469751814955,0.030826809392600282
2020-06-06,0.4995286743789361,0.023835287107092862
2020-06-07,0.5004295780022168,0.027696187772349022
2020-06-08,0.5909254771889974,0.06448155982945804
2020-06-09,0.48021739678630543,0.03138416084569438
2020-06-10,0.43692967232051555,0.015380845017855244
2020-06-11,0.41090915147070056,0.007528359362466802
2020-06-12,0.3936263657637701,0.00381590052368991
2020-06-13,0.4035283551175394,0.013320080062342943
2020-06-14,0.38222449003474074,0.009904441721352871
2020-06-15,0.3904970108697916,0.01591198707536864
2020-06-16,0.3788627609965244,0.01495939497233833
2020-06-17,0.35555618784872467,0.009526191797654383
2020-06-18,0.3417063956593914,0.006630222286253612
2020-06-19,0.3283707255736572,0.005609898418678228
2020-06-20,0.3371773882935751,0.011646657837239612
2020-06-21,0.31170896317957725,0.006318597119144041
2020-06-22,0.298319191066757,0.00351895260975359
2020-06-23,0.2874218507624213,0.0019933922740377036
2020-06-24,0.27826315634937987,0.0012013929492307347
2020-06-25,0.2702794264286887,0.0009638501906083736
2020-06-26,0.26259290138627567,0.0007042876229403083
2020-06-27,0.25540199678575953,0.0005471003855414494
2020-06-28,0.24843134284838791,0.0004577181727128062
2020-06-29,0.2508978286947064,0.004706765911177447
2020-06-30,0.2403767361171879,0.003530324828437526
2020-07-01,0.2606804199077465,0.002636657738111507
2020-07-02,0.2400689185084542,0.0015990078376866721
2020-07-03,0.22778211774470303,0.001002060475336951
2020-07-04,0.21841795451685336,0.0006993924072652185
