,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.7434852404747876
2011-01-05,40.486689963350216,0.8289977313199854
2011-01-06,35.34199850218668,0.7297732925609084
2011-01-07,76.79634349023368,1.6831024653366045
2011-01-08,36.69760285374948,0.7978867742855614
2011-01-09,25.040744608090996,0.5144353625805482
2011-01-10,16.79233697570121,0.32108753313375427
2011-01-11,11.85117511254907,0.20542553549674117
2011-01-12,8.943636214845126,0.13769564545142904
2011-01-13,11.435292011670425,0.2008902845678843
2011-01-14,12.207373278654375,0.22174911028289465
2011-01-15,10.868150084862366,0.18935076644134957
2011-01-16,8.589397495609251,0.13572376462352667
2011-01-17,6.652728496238271,0.09159849141550216
2011-01-18,5.346885681116811,0.06254870705814754
2011-01-19,19.3588223877093,0.32295238799045
2011-01-20,15.113605316462973,0.26172020259446144
2011-01-21,15.854353495015422,0.2851658331874005
2011-01-22,10.14518248622495,0.1659264707710056
2011-01-23,7.141076021677336,0.1026634800892071
2011-01-24,5.3969523997027835,0.06630727877082589
2011-01-25,4.342594000396589,0.044728704457434904
2011-01-26,3.6655833096585533,0.0313573775803267
2011-01-27,3.2256869256111917,0.023041042594578755
2011-01-28,2.928842958062157,0.017797696116061707
2011-01-29,2.7212389299458244,0.014469939101830366
2011-01-30,2.571639833354223,0.012388519795507612
2011-01-31,128.8336112433106,2.9127871009782327
2011-02-01,48.90079886259592,0.9143689369619417
2011-02-02,37.19239400099722,0.6605504554738749
2011-02-03,111.5219060531273,1.8384869498822523
2011-02-04,45.68829809756076,0.7433124764971426
2011-02-05,30.76856759646543,0.505628667594379
2011-02-06,38.28108505345231,0.6210864402609991
2011-02-07,27.167618299690133,0.42508670069452786
2011-02-08,21.044642346659796,0.3276392326960358
2011-02-09,13.404160698307907,0.19439641513004702
2011-02-10,9.254877424894325,0.12259703514122136
2011-02-11,33.81655188600747,0.5261594545035054
2011-02-12,28.300523326789726,0.44108408899625634
2011-02-13,28.653827202423056,0.44828219199391234
2011-02-14,22.380340508638362,0.34254883100510164
2011-02-15,17.24937591892485,0.2542288254121252
2011-02-16,25.450261727312,0.3882543477449459
2011-02-17,22.209316882757932,0.33641630768077746
2011-02-18,16.883648194263003,0.24730506753503315
2011-02-19,11.882009306502624,0.16252877455767575
2011-02-20,10.192590781139387,0.13008635141598984
2011-02-21,7.901507713036216,0.09396213604330507
2011-02-22,5.987114626465995,0.06238111139024819
2011-02-23,9.52318601378895,0.11769859276657885
2011-02-24,9.447041997520689,0.12005195473959562
2011-02-25,7.341672914490261,0.08662147249359041
2011-02-26,5.578657316133047,0.05831756092600261
2011-02-27,4.418399631667628,0.039896160722679416
2011-02-28,3.6524145286226783,0.0279631425211086
2011-03-01,6.514333749077808,0.05608701793893998
2011-03-02,5.90707150807109,0.04955637369024532
2011-03-03,4.723217333903503,0.03681763756397107
2011-03-04,3.8816600369375163,0.027739235297070914
2011-03-05,3.3587926930803285,0.0222860532749534
2011-03-06,2.9121954638111522,0.017452316602129415
2011-03-07,7.615159563544777,0.07174605726197271
2011-03-08,8.617515176337141,0.08706406367944783
2011-03-09,8.26144603184668,0.08510312873383848
2011-03-10,6.179524899566096,0.06083588617748352
2011-03-11,4.494487797203464,0.04035985433116943
2011-03-12,7.802979087279444,0.07966532246671437
2011-03-13,26.44946115036563,0.3050079551738601
2011-03-14,170.18004806321474,2.066464719274348
2011-03-15,507.90022391607306,6.338893170575031
2011-03-16,123.76149212761788,1.6052099573748797
2011-03-17,66.9869247097911,1.038040000487545
2011-03-18,27.504806211903638,0.3714112056133033
2011-03-19,15.558367006942486,0.18402319421276145
2011-03-20,13.7757884871596,0.150699420702424
2011-03-21,17.419801340086405,0.19519403271041214
2011-03-22,16.47305367595644,0.18388481148415514
2011-03-23,20.777693354409273,0.23758411052833284
2011-03-24,16.519595566252256,0.18789386857713544
2011-03-25,118.47998711142458,1.4488165732187517
2011-03-26,128.22401384287494,1.5748853177866644
2011-03-27,42.79876021731724,0.5230997305716878
2011-03-28,39.94465909062764,0.48229962808396887
2011-03-29,94.42283733435339,1.1334652943584431
2011-03-30,162.53171884706904,1.9936078576448637
2011-03-31,342.11551867206344,4.309299333808907
2011-04-01,86.35779756113793,1.1991224204153914
2011-04-02,194.5411712450087,2.7874957376853016
2011-04-03,61.16584409143762,0.8684968121384892
2011-04-04,59.45909574440319,0.8483652386380061
2011-04-05,34.50006932433435,0.46779275838387685
2011-04-06,24.000693459857608,0.3139225199606783
2011-04-07,16.25383814087964,0.196663891106026
2011-04-08,11.857769301186496,0.13105049884984554
2011-04-09,8.795812438927387,0.0865914375009138
2011-04-10,7.014220994991792,0.06089887280157437
2011-04-11,5.766650630165,0.043460324649091546
2011-04-12,4.970166948875333,0.032579243573088654
2011-04-13,4.433034256073406,0.02558746037949487
2011-04-14,4.055342271802847,0.020982677253643525
2011-04-15,3.7840371627135108,0.01795606022215671
2011-04-16,3.578358149155735,0.015919491878748436
2011-04-17,3.4153244985419433,0.014517459472230461
2011-04-18,3.397456920117935,0.015024588228216854
2011-04-19,3.5773213405466535,0.01841824452249854
2011-04-20,3.175697237732763,0.014320449678425306
2011-04-21,3.022271380595784,0.012690441692814523
2011-04-22,2.885657368230079,0.011692847589989888
2011-04-23,2.7831293058287265,0.011080864263982672
2011-04-24,2.7041514472108465,0.010753146293644883
2011-04-25,2.6164026711165875,0.010335141528461779
2011-04-26,2.548143673809233,0.010109782230698168
2011-04-27,2.48775251745926,0.010012232174584216
2011-04-28,2.4037246289415752,0.009602713826206864
2011-04-29,2.3274826543550677,0.009245709370205225
2011-04-30,2.2499327164646186,0.008869163411261158
2011-05-01,2.181165548679285,0.008564936030579699
2011-05-02,2.114711719910289,0.0082869011905173
2011-05-03,2.053565359182107,0.008126628288261429
2011-05-04,1.9909829266019194,0.00784301841067256
2011-05-05,1.9317439563890015,0.007580438543784848
2011-05-06,1.8741576832648499,0.007339918938154344
2011-05-07,1.8669146307299478,0.009837232499246536
2011-05-08,1.790630876703673,0.008723174629319989
2011-05-09,1.788605621992433,0.011010876151103454
2011-05-10,1.6882228630983664,0.00852472614894467
2011-05-11,1.6239900434674328,0.007125281226154071
2011-05-12,1.5702130797249767,0.006504365606881297
2011-05-13,1.5196921882283456,0.006101575643076803
2011-05-14,1.4737260844504096,0.00582907620649434
2011-05-15,1.4295414819923558,0.0056166054395192875
2011-05-16,1.3886962595612033,0.005539644074586329
2011-05-17,1.3579402562580354,0.006160093928076465
2011-05-18,1.311802911265583,0.005616814468923453
2011-05-19,1.2867706510787815,0.006271011625857401
2011-05-20,1.2722981523815544,0.007066135435251371
2011-05-21,1.254181089990871,0.008162260846997348
2011-05-22,1.1869463933380686,0.006569530397237629
2011-05-23,1.288562360676803,0.013047524919323206
2011-05-24,1.5062852868142715,0.02683957175806727
2011-05-25,1.2079051121597846,0.014948077432398382
2011-05-26,1.098694168246712,0.009255256347093045
2011-05-27,1.0224653343920314,0.0060462272048823155
2011-05-28,0.976682238529873,0.004652648480315519
2011-05-29,0.9427732053159796,0.004029454958568313
2011-05-30,0.9144815479637447,0.003755538379513058
2011-05-31,0.8867196459426242,0.0035543242173675413
2011-06-01,0.8606792732116362,0.003404173376089491
2011-06-02,0.8351911771325049,0.0032810066069980017
2011-06-03,0.8111921618518321,0.003210726237243923
2011-06-04,0.7885196074952174,0.003155084828106424
2011-06-05,0.7651793386919589,0.003039375317324415
2011-06-06,0.784157505430124,0.004852634950017942
2011-06-07,0.744715474181239,0.004185502354919236
2011-06-08,0.7092363434552078,0.0033467667830006866
2011-06-09,0.6837841520795446,0.002936943671703849
2011-06-10,0.6619118398367949,0.0027401590732674262
2011-06-11,1.0106833530312658,0.020860236376133306
2011-06-12,1.070476377830877,0.027241801143675064
2011-06-13,0.7871964584521541,0.013858939852282065
2011-06-14,0.6734287704704974,0.007703256882758183
2011-06-15,0.6030233910313006,0.004698407475127015
2011-06-16,0.5649965228127561,0.003296116126843894
2011-06-17,0.5424995128051165,0.002678457589728159
2011-06-18,0.5236662938608864,0.0023262435394688506
2011-06-19,0.5082219439011483,0.002155431618387475
2011-06-20,0.49279607759989413,0.0020161362147842602
2011-06-21,0.479672851688717,0.0019634459144707034
2011-06-22,0.4651760737843624,0.0018753207033687196
2011-06-23,0.4517376868713405,0.0017966685886063973
2011-06-24,0.43853647887114905,0.001728677329552137
2011-06-25,0.42591628781485336,0.001670283278845612
2011-06-26,0.42905849182751776,0.0024474979415123393
2011-06-27,0.41198678080633244,0.002196376522300814
2011-06-28,0.4430560136135619,0.0039977784713947475
2011-06-29,0.49170770355942583,0.007361005214655693
2011-06-30,0.47992303483554544,0.007812167802711713
2011-07-01,0.4106191308989498,0.004739907521578831
2011-07-02,0.37539217999126595,0.003105611682494371
2011-07-03,0.3750872879094991,0.002923531611707368
2011-07-04,0.3476589304023937,0.0022337580753829657
2011-07-05,0.3306125238096296,0.0017835035849943287
2011-07-06,0.3163437046344009,0.001498829180827242
2011-07-07,0.34758908083330226,0.0024761589392138577
2011-07-08,0.3117578534198146,0.0018203751848659164
2011-07-09,0.2931710415035842,0.0014364932519808384
2011-07-10,0.2820536258960315,0.0012661541465007877
2011-07-11,0.27210918850321075,0.0011517635863477799
2011-07-12,0.26392101755887676,0.0010768824964209212
2011-07-13,0.2562410598190514,0.0010233063687696963
2011-07-14,0.24900101204182692,0.000982618905018187
2011-07-15,0.24219571197944048,0.00094962702805075
2011-07-16,0.3129202947402607,0.0031466504691204716
2011-07-17,0.28047724108201966,0.0027522990378164797
2011-07-18,0.2551295961183146,0.0020545351230755625
2011-07-19,0.23448917853800494,0.0015364422293000812
2011-07-20,0.21970357332592744,0.001216888323419317
2011-07-21,0.20948006579215278,0.0010185684005138199
2011-07-22,0.20186306795033454,0.000897832610063979
2011-07-23,0.19536148998922367,0.0008213700554446791
2011-07-24,0.18963771317571038,0.0007709460860230212
2011-07-25,0.18438864172228364,0.000735179678704703
2011-07-26,0.17942072410649423,0.0007075098418868383
2011-07-27,0.17585846699867233,0.0007145812900313111
2011-07-28,0.16951212197551277,0.0006901344871836019
2011-07-29,0.16388782976186506,0.0006954574312429614
2011-07-30,0.15613798896293152,0.0006567412080117843
2011-07-31,0.148614403644981,0.0006183056286644649
2011-08-01,0.14112184210481107,0.0005840944237547191
2011-08-02,0.13385706355843033,0.0005545291395873263
2011-08-03,0.12682492116772015,0.0005284161483391771
2011-08-04,0.13135189982228082,0.0008057191179523361
2011-08-05,0.1534513593275421,0.0017494198099397434
2011-08-06,0.14310079058414082,0.001721647961547649
2011-08-07,0.12232036878891009,0.0012551101255866676
2011-08-08,0.1079746163724899,0.000935902679966402
2011-08-09,0.09561571392054961,0.0007111255383740537
2011-08-10,0.08565430955580035,0.0005630993550363373
2011-08-11,0.07725825236814203,0.0004647973366055283
2011-08-12,0.06908441589635334,0.00039331751268457764
2011-08-13,0.06253165848986529,0.0003428008110035927
2011-08-14,0.057570823738495654,0.00030707748686037737
2011-08-15,0.05262237517625719,0.00027461126238085534
2011-08-16,0.047151806405072876,0.00024060463834276098
2011-08-17,0.04204554162314221,0.00020864823417198147
2011-08-18,0.03855850502660653,0.00019495963041485476
2011-08-19,0.03451425086760805,0.00017138954716081019
2011-08-20,0.03169475216162028,0.00015185914321070527
2011-08-21,0.029804191097686828,0.00013724918411762852
2011-08-22,0.02863454624504512,0.00012728456999478054
2011-08-23,0.02983072298950327,0.0001635519611030427
2011-08-24,0.030413650662715654,0.00019806535891348298
2011-08-25,0.02863631576213965,0.00016498169002532388
2011-08-26,0.04466162070055979,0.0005777946011057045
2011-08-27,0.052124607756114764,0.0008627733499307833
2011-08-28,0.06658791549648771,0.0014724256241083224
2011-08-29,0.4409694248525993,0.013891178834305396
2011-08-30,0.23348974793543373,0.0076078560843329274
2011-08-31,0.20324117807215605,0.006608299784448974
2011-09-01,0.12043915569210797,0.004028426915033638
2011-09-02,0.07806020710868443,0.002359111130434918
2011-09-03,0.06373359440243663,0.003014688487846025
2011-09-04,0.04831863251091107,0.0031460576768390426
2011-09-05,0.038376229882697045,0.0017044554507527822
2011-09-06,0.03729351171800391,0.0030000737851561825
2011-09-07,0.03183676544606971,0.001283826566043395
2011-09-08,0.02846063067122726,0.0008289944117007451
2011-09-09,0.026565110519684666,0.0005793583094336679
2011-09-10,0.02531021152550753,0.0004140193301478586
2011-09-11,0.024535525707449907,0.0003052991207250524
2011-09-12,0.024039021286857656,0.00023358511540454635
2011-09-13,0.02362350998471806,0.00018572357301973818
2011-09-14,0.023355999296780845,0.00015407079154575152
2011-09-15,0.023042311773484297,0.0001324730343039191
2011-09-16,0.022803396296149393,0.00011799195533736529
2011-09-17,0.022598727227335906,0.00010814623850986494
2011-09-18,0.0224533585834627,0.0001015189199420678
2011-09-19,0.022262676375588666,9.669137773321107e-05
2011-09-20,0.022042084912583672,9.308286090021821e-05
2011-09-21,0.021812896532974607,9.027300731998519e-05
2011-09-22,0.02158956986292336,8.79922985463819e-05
2011-09-23,0.02138567775536741,8.632914492587107e-05
2011-09-24,0.021232856704765338,8.514587595240183e-05
2011-09-25,0.02106441814303064,8.407397663104156e-05
2011-09-26,0.020893726862664122,8.311034529087186e-05
2011-09-27,0.02043497527015375,8.082595878386601e-05
2011-09-28,0.019967573970283644,7.851396083523089e-05
2011-09-29,0.01958159467736492,7.661152564447615e-05
2011-09-30,0.01932118244275768,7.529632546431952e-05
2011-10-01,0.024749402174464193,0.00019045642090863423
2011-10-02,0.019980812829462274,9.326651491665957e-05
2011-10-03,0.01936338761972314,8.235618598228483e-05
2011-10-04,0.01904057141832527,7.842589307244566e-05
2011-10-05,0.01884206270153575,7.583523616803667e-05
2011-10-06,0.018769816015936983,7.433595322296532e-05
2011-10-07,0.01854391437683581,7.267727407566574e-05
2011-10-08,0.01838228314756831,7.155713446803606e-05
2011-10-09,0.018226888567797445,7.064382653811416e-05
2011-10-10,0.01821819656969986,7.042355291169954e-05
2011-10-11,0.01814895937076784,7.003116923310631e-05
2011-10-12,0.023820142110202683,0.00019201288425063585
2011-10-13,0.019221661662085953,9.295070333643096e-05
2011-10-14,0.12367773710663801,0.0023404605374911834
2011-10-15,0.07941578408097683,0.0013614547363873832
2011-10-16,0.058486903155108454,0.0008932366700138293
2011-10-17,0.042653178688185675,0.0005806817977720886
2011-10-18,0.491303057761571,0.011135781466867646
2011-10-19,0.23993991654623487,0.005328523980941322
2011-10-20,0.14097583290117782,0.0027737294985136873
2011-10-21,0.09256633246710035,0.0017103966561769427
2011-10-22,0.05843797452488536,0.000974893540126377
2011-10-23,0.05415041721304491,0.0009261722834196407
2011-10-24,0.045806987241457764,0.0007475725438545386
2011-10-25,0.03476090990976051,0.0004876960431374428
2011-10-26,0.028064179454012277,0.0003323831645085751
2011-10-27,0.023985737557105802,0.0002385554036064665
2011-10-28,0.021820568693914476,0.00018657680897914437
2011-10-29,0.019957569008334487,0.00014406474662031127
2011-10-30,0.01889346520798396,0.00011840900914074132
2011-10-31,0.018219445578014668,0.00010135257555016428
2011-11-01,0.018580716823084556,9.614662914867134e-05
2011-11-02,0.029366931318299927,0.0002013854091009276
2011-11-03,0.022286195267418082,0.00013556828836496423
2011-11-04,0.02025699407167336,0.00010967045236660938
2011-11-05,0.019035321819911164,9.469898585417453e-05
2011-11-06,0.018392189701113087,8.506856763500018e-05
2011-11-07,0.01781404076868427,7.795707200901115e-05
2011-11-08,0.01746615822648091,7.336822485923417e-05
2011-11-09,0.03852635119245,0.00029004386426710236
2011-11-10,0.046318319841164204,0.0003546765592553325
2011-11-11,0.039045646524085514,0.0002938906461605448
2011-11-12,0.03298638564437121,0.000248212688678773
2011-11-13,0.027288925355969017,0.00019418449228605689
2011-11-14,0.02324171601855203,0.0001512743308963435
2011-11-15,0.02062975296493294,0.0001215146189244832
2011-11-16,0.033209628514147216,0.00024374577141573006
2011-11-17,0.03210594612382664,0.00023548459114893267
2011-11-18,0.030913170897932125,0.00024203099710530835
2011-11-19,0.026643287775694503,0.00020124311949949888
2011-11-20,0.06713335674758499,0.0006212502984106786
2011-11-21,0.04724262486095907,0.0004178263235636487
2011-11-22,0.05739268891725262,0.000513255781476812
2011-11-23,0.2264056298234147,0.002391960857437779
