,Q (m3/s),Load (t)
2020-01-27,21.192773306003037,0.4046385953867675
2020-01-28,58.279395003855505,1.142537365042716
2020-01-29,79.35729105607975,1.5215769441746096
2020-01-30,32.714202206426926,0.6046782953336596
2020-01-31,20.831664884115085,0.36232596849583326
2020-02-01,12.239911644836239,0.20187318842505847
2020-02-02,7.405962167373253,0.11090336493746657
2020-02-03,4.857375930089146,0.06340952384897593
2020-02-04,3.4954020399044303,0.03809120939575821
2020-02-05,2.8597966282132354,0.026453235600973644
2020-02-06,2.8930398902360013,0.027322569788721815
2020-02-07,2.277472373774766,0.016730546971610295
2020-02-08,1.9996342970520264,0.011648654535915475
2020-02-09,2.2463396740590382,0.01680452325162694
2020-02-10,2.3670176726303076,0.020768714078953202
2020-02-11,2.1879709232204436,0.017246328854873753
2020-02-12,1.8510724849484521,0.011773275265845233
2020-02-13,4.097618031858034,0.052193565033889396
2020-02-14,5.529352337763967,0.08636388680395767
2020-02-15,6.639631765931863,0.11106256074827109
2020-02-16,39.6537006878237,0.7832376858967287
2020-02-17,19.991792444190118,0.37181271205247984
2020-02-18,11.716156700981397,0.20565161303767507
2020-02-19,7.114944678627552,0.11474594862189212
2020-02-20,4.668874074415334,0.0662862247176379
2020-02-21,3.2731789408258414,0.039314379014519486
2020-02-22,2.6142609453737236,0.026557568623102584
2020-02-23,281.60753681117615,5.511776101679027
2020-02-24,258.59445728742423,5.016539015296867
2020-02-25,70.91196520650188,1.3068507297167558
2020-02-26,58.95210435150836,1.0803765373950114
2020-02-27,27.82482036236098,0.4973484627139398
2020-02-28,17.98430915510316,0.3037751184074388
2020-02-29,11.470458873719016,0.18005849461847254
2020-03-01,7.7187417652321875,0.12058042504390683
2020-03-02,5.528379970417374,0.07848277684844479
2020-03-03,4.243543688581447,0.05149767343971426
2020-03-04,170.49563518262417,3.987049871552773
2020-03-05,92.12782539360502,2.190993985745472
2020-03-06,83.65232549705097,1.9780554238504278
2020-03-07,38.87292772244087,0.9040027048322079
2020-03-08,39.98558681450235,0.9508359392991224
2020-03-09,42.998806489217365,0.9935419612838216
2020-03-10,31.440919675466635,0.7019614151643218
2020-03-11,22.345527471672646,0.4777890033370378
2020-03-12,15.166791035239608,0.30402563113470965
2020-03-13,10.467126430516538,0.19072401249696386
2020-03-14,7.6285528093640975,0.12211588565160948
2020-03-15,5.873989951889131,0.08022031434590463
2020-03-16,4.760361711758642,0.05420359124997887
2020-03-17,4.045759418563395,0.037984908875382146
2020-03-18,3.5781032232564804,0.027851992346183706
2020-03-19,3.2697380360153847,0.02168180761123647
2020-03-20,3.0529526417388255,0.017828103114097098
2020-03-21,2.879692046583479,0.01508164146679779
2020-03-22,2.7496190839284425,0.013368692455809612
2020-03-23,2.6474611639127907,0.01237472177490606
2020-03-24,2.5813655735417713,0.012252936446867714
2020-03-25,2.5631697949951207,0.013233281601071692
2020-03-26,2.420584924548776,0.011415134816230438
2020-03-27,2.332036165036529,0.010497246269207363
2020-03-28,2.4848290686085277,0.015149970466166727
2020-03-29,2.264949481000797,0.011880384763455843
2020-03-30,2.159738812461651,0.01038303468613723
2020-03-31,2.095210105387523,0.009997853383508414
2020-04-01,2.0000789805699544,0.008948178751060788
2020-04-02,1.9320179760689788,0.00845766216673063
2020-04-03,1.872652854845171,0.008127881665019352
2020-04-04,1.8162248229115323,0.007861739693948936
2020-04-05,1.761971335497847,0.007620588991290152
2020-04-06,1.7106280226253519,0.007408179300264738
2020-04-07,1.658911738499599,0.007161227555957767
2020-04-08,1.6097843720888634,0.006944007380929206
2020-04-09,1.5627115712289505,0.006755444353167736
2020-04-10,1.6578237793006354,0.011094365333073404
2020-04-11,1.5329244364767496,0.009045058940407642
2020-04-12,1.4545772860790178,0.007324658269029723
2020-04-13,1.3972788516261063,0.0064695503344384744
2020-04-14,1.3678631013378209,0.006484729601632823
2020-04-15,1.3090828860619708,0.00581906962100325
2020-04-16,1.2941524911188451,0.006446295225357988
2020-04-17,1.241450898977065,0.005906730022946543
2020-04-18,1.199936665923465,0.005484155823518184
2020-04-19,1.1729979233180425,0.00546112484775748
2020-04-20,1.1275751642171052,0.005003974307636691
2020-04-21,1.093882939943541,0.004822163103093219
2020-04-22,1.058746202508118,0.004596301199864667
2020-04-23,1.0271622528746853,0.00443860374480934
2020-04-24,0.9967065329851433,0.00429937771928364
2020-04-25,0.9673788376192234,0.004169608017996473
2020-04-26,0.9392636390459526,0.0040510111752140015
2020-04-27,0.9116274221358961,0.003929085549326961
2020-04-28,0.9189795377040099,0.00483095374797282
2020-04-29,0.9884278285116224,0.007716748114839571
2020-04-30,0.9658983838082028,0.008635312322882303
2020-05-01,0.8796069150040258,0.006652716201028069
2020-05-02,0.8173403915694832,0.004862674293634392
2020-05-03,0.7750723491549555,0.0039175889028402475
2020-05-04,0.7450319820439893,0.003454398940428476
2020-05-05,0.7209781361198382,0.003215047693802966
2020-05-06,0.7372485910851848,0.004536107646770962
2020-05-07,0.7029469544556035,0.004069290804820008
2020-05-08,0.6751080478450876,0.0035713337500839987
2020-05-09,0.7045481366659306,0.005271345475543294
2020-05-10,0.6416940133011927,0.003631231476442323
2020-05-11,0.612265950529651,0.0030178475850352227
2020-05-12,0.5892271915470897,0.002702139560033927
2020-05-13,0.6758837510364145,0.006563362394635666
2020-05-14,0.5907830736951756,0.004163680032507085
2020-05-15,0.5763968711149181,0.003924243313037375
2020-05-16,0.5381775471832292,0.0030425085636982684
2020-05-17,0.5142691880874363,0.0025644088079324555
2020-05-18,0.525539890091088,0.0034746158308080195
2020-05-19,0.7560046400602486,0.01296968160448258
2020-05-20,0.6816806086886996,0.011116369232292606
2020-05-21,0.7526949457068525,0.014168797476254078
2020-05-22,0.718480288558281,0.013669701236314103
2020-05-23,1.5756023912160975,0.04826453061875999
2020-05-24,1.472522811311119,0.04249586746124086
2020-05-25,0.9582269991209351,0.018386712608673157
2020-05-26,1.0314055912074347,0.01338126508428174
2020-05-27,0.8055299255057667,0.007534775824929027
2020-05-28,0.6730323031420529,0.00465727941481063
2020-05-29,0.6101663405144904,0.0033840454547289724
2020-05-30,0.577035816634247,0.002802226749535636
2020-05-31,0.5550343375334533,0.002510917705284749
2020-06-01,0.5371742395469058,0.0023445675771768017
2020-06-02,0.5210053322009907,0.002233873868750829
2020-06-03,0.5058517973072533,0.0021498615907143163
2020-06-04,0.49145951997358817,0.0020795346831039094
2020-06-05,0.5413469751814955,0.0323083006102617
2020-06-06,0.4995286743789361,0.02521145352549346
2020-06-07,0.5004295780022168,0.02908176917795404
2020-06-08,0.5909254771889974,0.06610491693453426
2020-06-09,0.48021739678630543,0.03274382957622743
2020-06-10,0.43692967232051555,0.01660611290209369
2020-06-11,0.41090915147070056,0.0086750182077435
2020-06-12,0.3936263657637701,0.004907288250861647
2020-06-13,0.4035283551175394,0.01443082431734921
2020-06-14,0.38222449003474074,0.010955322512501248
2020-06-15,0.3904970108697916,0.016988062055676652
2020-06-16,0.3788627609965244,0.016003722371916707
2020-06-17,0.35555618784872467,0.010509221119818139
2020-06-18,0.3417063956593914,0.007583725053395969
2020-06-19,0.3283707255736572,0.006524734372081498
2020-06-20,0.3371773882935751,0.012574459156033387
2020-06-21,0.31170896317957725,0.007181365138746142
2020-06-22,0.298319191066757,0.0043418587667803325
2020-06-23,0.2874218507624213,0.0027845642840816053
2020-06-24,0.27826315634937987,0.001965484721476056
2020-06-25,0.2702794264286887,0.001704400675439464
2020-06-26,0.26259290138627567,0.0014228354661559091
2020-06-27,0.25540199678575953,0.001245382980770773
2020-06-28,0.24843134284838791,0.0011364978640648281
2020-06-29,0.2508978286947064,0.0053919705694685655
2020-06-30,0.2403767361171879,0.004187249500569832
2020-07-01,0.2606804199077465,0.0033634803982142145
2020-07-02,0.2400689185084542,0.002268346532971611
2020-07-03,0.22778211774470303,0.001642685049867421
2020-07-04,0.21841795451685336,0.0013118472987168062
2020-07-05,0.20880312435216053,0.001094126825249514
2020-07-06,0.2017008783963927,0.0009657020638900351
2020-07-07,0.19518416700151175,0.0008840878948171528
2020-07-08,0.22439604133318317,0.00139588189779326
2020-07-09,0.2103965565106365,0.0012681701141916398
2020-07-10,0.2036675933583066,0.00120876673587175
2020-07-11,0.2080823132515575,0.001351331296502623
2020-07-12,0.18796834346183816,0.0010972410232895787
2020-07-13,0.17548581218313422,0.0009206134812407603
2020-07-14,0.16607388682369648,0.0008021374787972469
2020-07-15,0.15915567660736307,0.0007269707738020655
2020-07-16,0.15367232625532568,0.0006780952748046267
2020-07-17,0.14915723499078104,0.0006448328835844206
2020-07-18,0.1465800417654892,0.0006453998733259957
2020-07-19,0.1424872383367838,0.0006223562953388492
2020-07-20,0.13872582000373304,0.0005988618847911539
2020-07-21,0.13499029435654722,0.0005769792487282871
2020-07-22,0.1318638602889931,0.000566893455632113
2020-07-23,0.5578446595345704,0.008086987407577517
2020-07-24,0.312022492838912,0.0042140585828324825
2020-07-25,0.22893569962449623,0.0026233674021458207
2020-07-26,0.17201965216275145,0.0016144437262362891
2020-07-27,0.14026594408821352,0.0010633038505550613
2020-07-28,0.12515230239973218,0.000799443416721759
2020-07-29,0.11585334763380721,0.0006431162183194096
2020-07-30,0.1102728886404293,0.000552663865550937
2020-07-31,0.10610142176153121,0.0004965199077237929
2020-08-01,0.10298991369015482,0.0004614997692166849
2020-08-02,0.10026350484065863,0.0004375975391285104
2020-08-03,0.09777879551186636,0.00042016858859012136
2020-08-04,0.09526991078193749,0.00040561166591485294
2020-08-05,0.09307111428688296,0.0003950300994289089
2020-08-06,0.09097020322637503,0.0003855819834893025
2020-08-07,0.19495803340249668,0.0074404855151190144
2020-08-08,0.36865337039748614,0.019338338950724704
2020-08-09,0.21512926121156326,0.008419276892924784
2020-08-10,0.15592496552130675,0.004837280712147413
2020-08-11,0.11803953941157876,0.0027970813872427694
2020-08-12,0.09708142110123825,0.0016850085529204468
2020-08-13,0.08589421230265595,0.0010816419433869102
2020-08-14,0.07970160012989315,0.0007477325352594653
2020-08-15,0.07600099307361319,0.0005574664333078696
2020-08-16,0.07341539513536945,0.00045258035855169117
2020-08-17,0.07129661400060144,0.00038508778924001893
2020-08-18,0.06954232883391266,0.00034292200477142805
2020-08-19,0.06785623954038525,0.0003152328310088395
2020-08-20,0.0662571089537789,0.00029633695759033674
2020-08-21,0.06492461538174127,0.0002835032407401516
2020-08-22,0.06363989740639538,0.0002737735583124841
2020-08-23,0.06235312251689441,0.0002657618496656208
2020-08-24,0.061155661147545816,0.00025914448586550885
2020-08-25,0.05971560832231209,0.0002517607608092862
2020-08-26,0.05784651094207986,0.00024242734662144504
2020-08-27,0.055986077447575555,0.00023333693051493534
2020-08-28,0.05385582509044012,0.00022272032632284977
2020-08-29,0.05196032528905445,0.00021236916475483102
2020-08-30,0.0655029756519993,0.0014209530246510392
2020-08-31,0.052521258477773745,0.0004741495038521125
2020-09-01,0.04559720906346441,0.00033058029543793895
2020-09-02,0.040201060879888034,0.00025447449448178546
2020-09-03,0.055860855393929494,0.0007544078727448344
2020-09-04,0.08050580420593706,0.0015670118996652552
2020-09-05,0.06140892680224498,0.0010771417132988614
2020-09-06,0.04870408611551088,0.000754044193971011
2020-09-07,0.03863870759508391,0.0005160215399640825
2020-09-08,0.03206365234796092,0.0003624880550954966
2020-09-09,0.07007247489798804,0.0015751380676616979
2020-09-10,0.048585352340735626,0.0009147007165592818
2020-09-11,0.03914463300011752,0.0006332382194086676
2020-09-12,0.0325910557704073,0.00044489188254153025
2020-09-13,0.02805817824831825,0.00031881345854480975
2020-09-14,0.025266170075608173,0.0002382137576209854
2020-09-15,0.023533992126566025,0.0001861314270140524
2020-09-16,0.04406724958017138,0.0007807812002459094
2020-09-17,0.037476592618731354,0.0005852298208079932
2020-09-18,0.032571506556354456,0.000442907141445983
2020-09-19,0.02993051872714229,0.00036384774800256244
2020-09-20,0.0384404885630999,0.0006439672702159478
2020-09-21,0.030761063756659424,0.00040331688855862894
2020-09-22,0.027094437665680593,0.00029918680516992623
2020-09-23,0.024591732956641695,0.0002288873439003085
2020-09-24,0.05291244577258508,0.0010611654765811211
2020-09-25,0.2491032459873622,0.007704370002929888
2020-09-26,0.12846484657582385,0.0035944640905243193
2020-09-27,0.07971918242919558,0.0019987504070788213
2020-09-28,0.052494248915155015,0.001154118652298215
2020-09-29,0.03768595857290858,0.0007027636674765339
2020-09-30,0.029876482444070138,0.000458775692898407
2020-10-01,0.025438519083071112,0.00031726096248361937
2020-10-02,0.022921557603239398,0.00023229986451849997
2020-10-03,0.021441399988040014,0.0001793042590329691
2020-10-04,0.033728273704740415,0.00029407636578307646
2020-10-05,0.04325024978623781,0.00038941332973628767
2020-10-06,0.12250938616525688,0.0013586729573535387
2020-10-07,0.08907288779453061,0.0009539450640008658
2020-10-08,0.06009126922691717,0.0005991712671324966
2020-10-09,0.043852243846361945,0.0004023319455027389
2020-10-10,0.033510978288246375,0.0002767812177103113
2020-10-11,0.027369658792373262,0.0002006111099303909
2020-10-12,0.023733183469363192,0.00015455779176364002
2020-10-13,0.02161075587401946,0.0001264987343973631
2020-10-14,0.022879550880115562,0.00012835896574814448
2020-10-15,0.023332433545944248,0.00012942164083467632
2020-10-16,0.022707843631253766,0.00012456871800382188
2020-10-17,0.02125717423633834,0.00011050414826738246
2020-10-18,0.02020858014056694,0.00010054002262780501
2020-10-19,0.019330812097938202,9.2325460515192e-05
2020-10-20,0.018867091400801027,8.699850955430786e-05
2020-10-21,0.019043412465514956,8.734838920457877e-05
2020-10-22,0.018683568111808917,8.391623218388774e-05
2020-10-23,0.018394708311079196,8.10325597170544e-05
2020-10-24,0.018368604576592375,7.970094551446812e-05
2020-10-25,0.018291528469908124,7.848060116492717e-05
2020-10-26,0.1185351749928083,0.0013058282280096689
2020-10-27,0.23218478092759787,0.0028224446520275083
2020-10-28,0.12864866025878574,0.0015083063136428303
2020-10-29,0.15295387562306678,0.0018040777102817781
2020-10-30,0.08877079945465788,0.000995887058156926
2020-10-31,0.06014268180137833,0.0006340095946145267
2020-11-01,0.04183504176033576,0.0004034422982521106
2020-11-02,0.031225626209241016,0.0002684426264027778
2020-11-03,0.025213623699628384,0.000190944151051066
2020-11-04,0.021987061352120033,0.00014655022680853675
2020-11-05,0.019897523108598807,0.00011867584514332704
2020-11-06,0.018681745020897263,0.00010150244381652825
2020-11-07,0.018114965150316666,9.138518592717244e-05
2020-11-08,4.27731912404817,0.23488496001261897
2020-11-09,1.354307568681263,0.0650587828828121
2020-11-10,0.7754874676563726,0.02705876284621057
2020-11-11,0.5138069038872154,0.011878275346572448
2020-11-12,0.41349111456286286,0.006057457045282328
2020-11-13,0.36910270001691203,0.0035920131111325357
2020-11-14,0.34591187178077504,0.00247678437053074
2020-11-15,0.330980460821296,0.0019409375800233323
2020-11-16,0.31945378257420165,0.0016650154033118288
2020-11-17,0.3096213055386031,0.0015106219018847754
2020-11-18,0.30077633084766425,0.0014152029437241324
2020-11-19,0.3051332473869816,0.0019250151223088915
2020-11-20,0.384294041695107,0.006549419748680684
2020-11-21,0.3258770274603018,0.0042172608274751635
2020-11-22,0.29813707532094275,0.0028954403476188066
2020-11-23,0.2828215824777731,0.002503792411197327
2020-11-24,0.2640536125212232,0.0018851753776714076
2020-11-25,0.2513331799625594,0.0015075934842890297
2020-11-26,0.2420130763054837,0.0012910718808398643
2020-11-27,0.23376919453374298,0.0011607892045074565
2020-11-28,0.2270053294467387,0.001080552714284238
2020-11-29,0.22036926468891832,0.001023723073040796
2020-11-30,0.21418917748307448,0.0009810923247794859
2020-12-01,0.2082923098904394,0.0009462445339949119
2020-12-02,0.20214449884429256,0.000913734105471504
2020-12-03,0.19594805300810594,0.0008828704305772861
2020-12-04,0.19030932625417263,0.0008556545271193399
2020-12-05,0.18492984947693303,0.0008303076176005948
2020-12-06,0.1797386482024197,0.0008063396231644984
2020-12-07,0.1748826211973335,0.0007840191463181665
2020-12-08,0.17048593853438165,0.0007638566369967217
2020-12-09,0.20155467788767223,0.0011233500870305247
2020-12-10,0.344915531798027,0.0030105848017687115
2020-12-11,0.5444829977667597,0.005489652614804055
2020-12-12,0.3088305845928067,0.0026940847348841768
2020-12-13,0.22265669006813688,0.001663962912361903
2020-12-14,0.17928254821855832,0.001147008133950212
2020-12-15,0.1567567618517999,0.0008789045725425872
2020-12-16,0.2650503038666664,0.0020709627283960986
2020-12-17,0.20039988896449037,0.0014044803954686544
2020-12-18,0.1809305199736227,0.00124374770092758
2020-12-19,0.15410823958596553,0.0009546296958044438
2020-12-20,0.13663249636838337,0.0007635505948600551
2020-12-21,0.12595887153945876,0.0006501929355865328
2020-12-22,0.12172077604389303,0.0006052515743298319
2020-12-23,0.131530163544609,0.0007936026483776058
2020-12-24,0.868231052643359,0.010544753301347963
2020-12-25,0.5635159547059488,0.005627948045405389
2020-12-26,1.8014103576000757,0.019028056147949717
2020-12-27,1.1901550230761553,0.010899186915482814
2020-12-28,0.8887133043176376,0.007889063079600087
2020-12-29,2.6780205848760894,0.02624948686918755
2020-12-30,50.05035722893285,0.4463416708281152
2020-12-31,43.270058580822074,0.4877592862848151
2021-01-01,22.330408068287966,0.45209084801535526
2021-01-02,11.793314991950716,0.24955479976895742
2021-01-03,5.945962288306488,0.11854897836562507
2021-01-04,3.429421290969792,0.05995913177686116
2021-01-05,2.257973979471719,0.03210370372615165
2021-01-06,6.759064503216501,0.15944135659018405
2021-01-07,23.912778567336634,0.5972268132714109
2021-01-08,22.500680075702036,0.5585769490552542
2021-01-09,62.268396470662296,1.636089552100089
2021-01-10,53.04675537638905,1.3261633757092843
2021-01-11,121.76945808917402,3.0683082627297265
2021-01-12,44.346459336134714,1.0785513261435424
2021-01-13,30.766137119833722,0.6890264772101076
2021-01-14,17.749121515201086,0.3811730198191069
2021-01-15,11.410848546247182,0.22669328103790495
2021-01-16,7.744601487345342,0.13649473848962423
2021-01-17,5.6393965724631405,0.08512196761632547
2021-01-18,4.3826113088170455,0.054785399949210244
2021-01-19,3.6731652698371753,0.0383572741548661
2021-01-20,3.1561381044672925,0.026362801042776232
2021-01-21,2.8432813497902796,0.01971042714772042
2021-01-22,2.65615055908013,0.016231227437897174
2021-01-23,2.465684522987752,0.01281190817070903
2021-01-24,2.339767141244297,0.010950604473355573
2021-01-25,2.2433295389204178,0.009862300740318776
2021-01-26,2.1746048765088046,0.009434835017879844
2021-01-27,2.1051295806284878,0.008997886407147354
2021-01-28,2.0479599036210043,0.0088877658571244
2021-01-29,2.110761297739527,0.011649247872511188
2021-01-30,2.0114799582948604,0.010396625541397869
2021-01-31,2.0225117687523038,0.012009332477535111
2021-02-01,1.8794218646456389,0.00978616559459936
2021-02-02,1.7767784603707013,0.008210488417844119
2021-02-03,1.703890896503809,0.007330161184547441
2021-02-04,1.6840272813315889,0.007948303495032014
2021-02-05,1.696333065462322,0.009643067394190593
2021-02-06,1.7290566310264597,0.012494913333049602
2021-02-07,1.5706335893870367,0.008663660265975176
2021-02-08,1.4916288855286266,0.007046952934663535
2021-02-09,1.6273826865673024,0.011764474245441074
2021-02-10,1.5089610673130034,0.01011690076160197
2021-02-11,1.4126077611526717,0.007889785229822345
2021-02-12,1.3326614106326948,0.006549202904035874
2021-02-13,1.2688920166021191,0.005669456812446864
2021-02-14,1.22419593335318,0.00522907847417699
2021-02-15,1.4290263070280997,0.011955955242429882
2021-02-16,1.5131530988602273,0.016374327425481082
2021-02-17,1.347973682532041,0.012299568659419986
2021-02-18,1.1653266778264388,0.007616725270329276
2021-02-19,1.1221744047937838,0.006755499121483049
2021-02-20,1.3889923182736432,0.01597951056030497
2021-02-21,1.1135105511107768,0.008788362139405596
2021-02-22,1.018084309047256,0.005995354828700573
2021-02-23,0.9547858362029048,0.0046733164611265955
2021-02-24,0.9138231244863898,0.004054433757074852
2021-02-25,0.9240435188785615,0.0049404087810486046
2021-02-26,0.8843207959750038,0.004481637528538078
2021-02-27,1.151522848551714,0.013301068031441023
2021-02-28,1.1210334402301037,0.013644173378298593
2021-03-01,0.9655859421397446,0.008117648828849574
2021-03-02,0.9767458146933271,0.007709100041622497
2021-03-03,0.8212970171881029,0.004859597940921773
2021-03-04,0.7577162425306718,0.003801728046409952
2021-03-05,0.7263391515354225,0.003408662901805526
2021-03-06,0.6871988218678341,0.002997712492958831
2021-03-07,0.6677285914739913,0.0028988365713493373
2021-03-08,0.6448624577511124,0.0027382450431847763
2021-03-09,0.7445694139792962,0.004181208068821865
2021-03-10,0.6557733037955605,0.0032946138672291132
2021-03-11,0.6098115758139242,0.002797653561236389
2021-03-12,0.604432634036424,0.002842334491002192
2021-03-13,0.5778235606595792,0.002655188598990077
2021-03-14,0.5647756213287947,0.0026998523010618647
2021-03-15,0.5321845766470672,0.002337085946866259
2021-03-16,0.5101952776727012,0.0021600312795725094
2021-03-17,0.50432423225791,0.002269996501943868
2021-03-18,0.7474797580479633,0.005754041952768011
2021-03-19,2.63997458609602,0.03118013763800618
2021-03-20,1.458020510210235,0.014752410433346576
2021-03-21,1.4479906939940443,0.014706694012956269
2021-03-22,2.6449762459640147,0.02952566419657626
2021-03-23,16.861740177494205,0.2701321644924961
2021-03-24,13.749727120569162,0.22135419270489123
2021-03-25,8.716271380261118,0.14041999488020607
2021-03-26,4.300295676627788,0.0627387108572219
2021-03-27,2.3292010531419973,0.027973611510794697
2021-03-28,1.5269093719398656,0.01432860170724128
2021-03-29,1.1657136327288005,0.008358523362087481
2021-03-30,0.9933158197180051,0.005636693787620841
2021-03-31,0.9579861730222992,0.005220730368431779
2021-04-01,1.0217904034697345,0.04019474959931614
2021-04-02,0.8766789096189811,0.014086264712520828
2021-04-03,0.8213417975978933,0.008429526210345092
2021-04-04,0.913192773440297,0.03389108320075286
2021-04-05,0.8239028435607005,0.017041447967072125
2021-04-06,0.9876061619937647,0.05652595905920473
2021-04-07,0.9564404465622046,0.04358235025104703
2021-04-08,1.0510648545302583,0.06544653200251506
2021-04-09,0.8830188893922608,0.04149272300868909
2021-04-10,0.759200522082081,0.026778201606195127
2021-04-11,0.6730777026952781,0.012137928562034052
2021-04-12,0.7250939469651417,0.021260743998960045
2021-04-13,0.6431893634924194,0.012071651574536752
2021-04-14,0.6063549307819475,0.008174085013265586
2021-04-15,0.5718853389902752,0.00431525694125024
2021-04-16,0.5483045490837745,0.0030567260770617685
2021-04-17,0.5310647124050016,0.0025580845137424734
2021-04-18,0.5148219424766048,0.0022964992782203834
2021-04-19,0.4992578545866942,0.0021107240720059164
2021-04-20,0.489296964899714,0.0026535388670651636
2021-04-21,0.4728626232962207,0.002303704605157611
2021-04-22,0.458639394680783,0.002035294262454725
2021-04-23,0.45660654428409014,0.0038153033886994684
2021-04-24,0.7347288519785491,0.06327319783351462
2021-04-25,0.5819728342463906,0.02743314503987537
2021-04-26,0.5115346650793932,0.015287566123165473
2021-04-27,0.44435588286755684,0.007982966322710144
2021-04-28,0.408024909291108,0.00501008840137859
2021-04-29,0.38313083492878597,0.0029767453706391845
2021-04-30,0.4281391286312253,0.014657382504281741
2021-05-01,0.387158450286543,0.005926665710076547
2021-05-02,0.36201545879779257,0.003658870340413508
2021-05-03,0.34239952364310355,0.0024072367775242244
2021-05-04,0.3277765232999423,0.0018049455633838804
2021-05-05,0.3171102323460775,0.0015306940825488597
2021-05-06,0.3071940334927534,0.001369819989633164
2021-05-07,0.29816910695866905,0.0012635324062414308
2021-05-08,0.289574562609028,0.0011923728871545006
2021-05-09,0.28140204774043776,0.0011398674050682755
2021-05-10,0.27349060292015176,0.0010981134046879162
2021-05-11,0.2658227146726606,0.0010624406918806153
2021-05-12,0.25851978522208613,0.0010307945623773324
2021-05-13,0.2525971470430604,0.0010931383354844564
2021-05-14,0.24668141181793737,0.0010645614050167045
2021-05-15,0.23923573453786262,0.0010227107216460786
2021-05-16,0.23248328528369588,0.0009725228210382769
2021-05-17,0.22589755107597367,0.0009263659438758388
2021-05-18,0.21951229982016732,0.0008884461608075957
2021-05-19,0.2184994655857945,0.0010208168052768126
2021-05-20,0.21045844420228865,0.0009466905644131095
2021-05-21,0.20969634740942378,0.00107110199441078
2021-05-22,0.21199013360351723,0.0013129032812291225
2021-05-23,0.2644123620069561,0.004368222106519145
2021-05-24,0.21699886068733162,0.002035637684124394
2021-05-25,0.2510379827098487,0.003656104468547976
2021-05-26,0.2131331022275769,0.002365171610646041
2021-05-27,0.19272080191907248,0.0016469311958025464
2021-05-28,0.17784511222991847,0.0012038732704203357
2021-05-29,0.16783514876578803,0.0009395754026881607
2021-05-30,0.160963165903238,0.0007877386524092804
2021-05-31,0.15556947375244726,0.000698769044967911
2021-06-01,0.15512818305354448,0.0008628209514449082
2021-06-02,0.16601423563569467,0.0015643309044844952
2021-06-03,0.1530084119663534,0.0010871866915477544
2021-06-04,0.15188212128900327,0.001211905190664988
2021-06-05,0.14064474812781386,0.0008282631573124186
2021-06-06,0.13490101097535656,0.000689891571545614
2021-06-07,0.1303585156186822,0.0006053193599000224
2021-06-08,0.12646915635569617,0.0005517659584947569
2021-06-09,0.1349790515705681,0.00107787625836369
2021-06-10,0.12606613058468855,0.0008438139006557261
2021-06-11,0.12026446008612846,0.0006898797732404143
2021-06-12,0.11560704192097564,0.0005843533369649436
2021-06-13,0.11254154728126511,0.000538898648537748
2021-06-14,0.11551047996953236,0.0008190174024380843
2021-06-15,0.3326658941034856,0.011828246655571978
2021-06-16,0.21030474284823056,0.006384189563249245
2021-06-17,0.8905316680321568,0.0450687932952093
2021-06-18,0.44167653878470564,0.020616313869736308
2021-06-19,0.30216611852612185,0.011101414123683949
2021-06-20,0.20514074486556183,0.005679110103537103
2021-06-21,0.1566546300177557,0.003074157022018128
2021-06-22,0.1343033809144177,0.001836611348226509
2021-06-23,0.12432169037030283,0.0012770967673129791
2021-06-24,0.15862917448994143,0.003138849318561321
2021-06-25,0.1362796384280859,0.0022131803190602478
2021-06-26,0.12463676609822616,0.0015710716032810038
2021-06-27,0.11795313587981161,0.0012763606766369154
2021-06-28,0.10787785272239787,0.0008400323832811849
2021-06-29,0.10244889222153576,0.0006380244619028994
2021-06-30,0.1018050570750608,0.0006847132353173099
2021-07-01,0.09811482480789246,0.0007207999374144112
2021-07-02,0.09660876108668161,0.0009701135573922366
2021-07-03,0.12444608404177458,0.0056339742138761485
2021-07-04,0.10906063147496335,0.005063727113485083
2021-07-05,0.09810359255179121,0.003498504187824973
2021-07-06,0.09106394840366693,0.0022908787734897537
2021-07-07,0.08605150467298005,0.0014834147805385005
2021-07-08,0.08531147213179335,0.0016050563192343626
2021-07-09,0.08139508029886112,0.0011967596633251283
2021-07-10,0.07840198305912949,0.0008549720967338184
2021-07-11,0.07611554365907755,0.0006275847866231643
2021-07-12,0.07429366954281796,0.00048624394967240216
2021-07-13,0.07255479768810842,0.0003997776756600598
2021-07-14,0.07093871504580421,0.000347028300778075
2021-07-15,0.0939812081413818,0.004600384172791078
2021-07-16,0.08188173182115745,0.003970187637655419
2021-07-17,0.07612613797580647,0.002936946930414912
2021-07-18,0.07062042540170789,0.001985719615492403
2021-07-19,0.06660714339386109,0.0013143453164757791
2021-07-20,0.0638015844108411,0.0008850958892088135
2021-07-21,0.06175820787193686,0.0006213790473716931
2021-07-22,0.060234360236205896,0.0004623851351971302
2021-07-23,0.05885131910747689,0.0003662454155151683
2021-07-24,0.057536856996867634,0.0003076206596461059
2021-07-25,0.056324856159860714,0.00027141804762967575
2021-07-26,0.055319159351603905,0.00024899756178528327
2021-07-27,0.054282297882178164,0.00023396739852541868
2021-07-28,0.053248706775400806,0.00022341305690322583
2021-07-29,0.05230721591815175,0.00021585484990476833
2021-07-30,0.051606033727519936,0.0002453862177615745
2021-07-31,0.05054303402212092,0.0002354721732465045
2021-08-01,0.0495093753452505,0.00022198628517610452
2021-08-02,0.04858765442521084,0.00021085200330896674
