,Q (m3/s),Load (t)
2019-08-22,0.05895050720800694,0.00019947831099010536
2019-08-23,0.05785620437725827,0.00017926212591477025
2019-08-24,0.06035480381961802,0.0009089389154342775
2019-08-25,0.05860043294245295,0.0008081334665415161
2019-08-26,0.05679481912719766,0.0006104165556144732
2019-08-27,0.05513106347928305,0.0004499361638472094
2019-08-28,0.05348258574828673,0.0003363982600833088
2019-08-29,0.05265955049969911,0.0004938432778183708
2019-08-30,0.05125168653085605,0.00039530569713335683
2019-08-31,0.05008921131154929,0.00029977911100486076
2019-09-01,0.048924953943076964,0.00023392684198935516
2019-09-02,0.048000141430258284,0.0001919671188159291
2019-09-03,0.047159536719220026,0.0001652158427389848
2019-09-04,0.04630705631091389,0.00014777732973904483
2019-09-05,0.045458654241783754,0.00013615728472180582
2019-09-06,0.044696138924806256,0.0001283669920137461
2019-09-07,0.043986988484248674,0.00012295524745238262
2019-09-08,0.04332896968415467,0.0001190518444888046
2019-09-09,0.04168063151405803,0.00011309957625899314
2019-09-10,0.04055662051476707,0.00010917529630572053
2019-09-11,0.039178016027994894,0.00010546508964276221
2019-09-12,0.03556473487805419,9.698935424509844e-05
2019-09-13,0.03182177155997041,8.7455278000168e-05
2019-09-14,0.029622979378792186,8.195163332984483e-05
2019-09-15,0.027910781201751365,7.682665378163198e-05
2019-09-16,0.026678333779553497,7.300329329864165e-05
2019-09-17,0.024941891683409823,6.835325379689247e-05
2019-09-18,0.023336385173623988,6.41030195411944e-05
2019-09-19,0.02253749602716021,0.0002959662756948126
2019-09-20,0.02219010116394171,0.0009689399117940061
2019-09-21,0.021422218244420265,0.00036835541037842846
2019-09-22,0.02215812531351722,0.0012635492585111063
2019-09-23,0.022332511382213656,0.0015641424445998026
2019-09-24,0.021769362624750033,0.0011380847548294042
2019-09-25,0.021388791580303615,0.0008996557866330361
2019-09-26,0.021008072442706804,0.0006862083727129294
2019-09-27,0.02070402274207408,0.0005110266382008313
2019-09-28,0.02040610289868565,0.0003764142819390627
2019-09-29,0.02022649632674504,0.0002781325964768012
2019-09-30,0.020127192350924066,0.00020834388898972344
2019-10-01,0.020006416281562425,0.00015939760209857407
2019-10-02,0.10229832562108843,0.0008337895828861796
2019-10-03,0.08000416869729411,0.0006563508735192092
2019-10-04,0.07375848242114069,0.0006654270392156483
2019-10-05,0.05432017926269739,0.00047779778535615003
2019-10-06,0.040003211045249974,0.00032148440682955195
2019-10-07,0.03133749229664162,0.0002206674692220262
2019-10-08,0.026136140100943586,0.00015804523998943116
2019-10-09,0.02301436583260083,0.00011933590927204
2019-10-10,0.021354576876772315,9.58592287575851e-05
2019-10-11,0.1322026072934771,0.0011634007084623049
2019-10-12,0.1763866515226174,0.001686684909981458
2019-10-13,0.1004768487289918,0.0009970619910732927
2019-10-14,0.06570539300632401,0.000617488526845775
2019-10-15,0.04526083942201147,0.00039039544523803685
2019-10-16,0.03362931168773207,0.0002550660189129108
2019-10-17,0.027132781103082048,0.0001764398683551472
2019-10-18,0.02433512971960327,0.00013776267767045674
2019-10-19,0.02648555131381522,0.00014118750652340474
2019-10-20,0.02370695322908871,0.00011500523668512244
2019-10-21,0.028443058194465055,0.0001579692665763162
2019-10-22,0.023136583496347014,0.00011438022710853007
2019-10-23,0.021329186836988787,9.172461668552792e-05
2019-10-24,0.024541617275401193,0.0001161080165027518
2019-10-25,0.02260597244769535,0.000101464543046556
2019-10-26,0.021311527598941064,8.952146817473749e-05
2019-10-27,0.02012833760619126,7.837395946319722e-05
2019-10-28,0.0193233637953849,6.97163932063376e-05
2019-10-29,0.019022120986273663,6.50630065963628e-05
2019-10-30,0.019110647788663455,6.407048434986516e-05
2019-10-31,0.10389353853682524,0.0009129102727650523
2019-11-01,0.08847511434141439,0.0007418378713885891
2019-11-02,0.06373267418754394,0.0005079558407650891
2019-11-03,0.04584191430331246,0.00033378312120615816
2019-11-04,0.11194797011564996,0.0009471686719632235
2019-11-05,0.07007556304626376,0.0005695944601457153
2019-11-06,0.04812466387488733,0.00035871697800861287
2019-11-07,0.03473913107148451,0.0002321832374678109
2019-11-08,0.02703205491037068,0.0001583749414086378
2019-11-09,0.02277580893028239,0.00011592882248078212
2019-11-10,0.02035815387538512,9.068820015038755e-05
2019-11-11,0.018992201448757812,7.531821850152797e-05
2019-11-12,0.01811429543033742,6.542377323813048e-05
2019-11-13,0.01755059609697335,5.900197474662106e-05
2019-11-14,0.017224939194577023,5.489614327104569e-05
2019-11-15,0.017152350612709186,5.259803763982414e-05
2019-11-16,0.016994567152484256,5.069749044420197e-05
2019-11-17,0.016954030734139845,4.9640368090335995e-05
2019-11-18,0.016877916439454094,4.877203967000447e-05
2019-11-19,0.01679947174383236,4.8117350784351545e-05
2019-11-20,0.016693704469945052,4.752422086949275e-05
2019-11-21,0.016658924154742454,4.723993268231608e-05
2019-11-22,0.016617545697184377,4.6978834380350825e-05
2019-11-23,0.016586602102091886,4.680085629164184e-05
2019-11-24,0.016606218598387738,4.681331613002582e-05
2019-11-25,0.017183713249612674,5.1017750082304214e-05
2019-11-26,0.027335752336479086,0.00014098487719811092
2019-11-27,0.022919480873044008,0.00010986450988124262
2019-11-28,0.020847338959804028,9.164402574226896e-05
2019-11-29,0.019274482622374065,7.708064224051079e-05
2019-11-30,0.01818875535392202,6.646325293811531e-05
2019-12-01,0.017531424088531002,5.9414720937893155e-05
2019-12-02,0.01698516823901571,5.436196842839055e-05
2019-12-03,0.016689005012220082,5.124884791404688e-05
2019-12-04,0.01637637954745686,4.8837996947528424e-05
2019-12-05,0.016979098550328964,5.316387117184662e-05
2019-12-06,0.025064481604742676,0.0001312839556734744
2019-12-07,0.02807019700155911,0.00017031145653936903
2019-12-08,0.026022218848151927,0.00016041640373536857
2019-12-09,0.023140052668518745,0.00013462555783861884
2019-12-10,0.020607787818243066,0.00010828873478609233
2019-12-11,0.018881764254205978,8.810559143739451e-05
2019-12-12,0.01777545378029577,7.399663375752652e-05
2019-12-13,0.017070611210376608,6.439182506378887e-05
2019-12-14,0.016907079481238024,5.931607958044273e-05
2019-12-15,0.401144507308291,0.004424225477827285
2019-12-16,0.18664483595262038,0.0020998872426391314
2019-12-17,0.11875954952233403,0.0013382327878331884
2019-12-18,0.07351235006448886,0.0007954550308429029
2019-12-19,0.04756182302552523,0.00047238925565232313
2019-12-20,0.03375523785142244,0.0002968015018820082
2019-12-21,0.02632548774799162,0.00019940022535063824
2019-12-22,0.02198468741875354,0.00014189552138410883
2019-12-23,0.0195589741834549,0.00010744170557678878
2019-12-24,0.01803597119800445,8.559877027987672e-05
2019-12-25,0.01728691607229328,7.218143944474979e-05
2019-12-26,0.2963510526116561,0.0032203555540843225
2019-12-27,0.6482391276500352,0.0073773699540897195
2019-12-28,5.80886351096924,0.06636002138094978
2019-12-29,13.827490842449956,0.15285744513351213
2019-12-30,12.313628641731015,0.13701183189109334
2019-12-31,6.31698137381051,0.07005851625219961
2020-01-01,2.8592835345427323,0.03202933668425134
2020-01-02,1.5494165377640008,0.013787132128997893
2020-01-03,1.1242752659446043,0.007447693227944573
2020-01-04,0.9319904017173534,0.004434454993578738
2020-01-05,0.8523873070088765,0.003156415395468146
2020-01-06,1.080535036932754,0.007150218755907295
2020-01-07,2.308263556185946,0.02870724015288986
2020-01-08,1.4508951978072389,0.01546206497695307
2020-01-09,1.0053363730933162,0.007362861797771896
2020-01-10,0.8172192148679992,0.004069411572624218
2020-01-11,0.7371983414876466,0.0027427346103805986
2020-01-12,0.6970639535961617,0.0021952995989769413
2020-01-13,0.671118530896948,0.0019499606052376022
2020-01-14,0.7000603697978053,0.002623778881023612
2020-01-15,0.7619658137724236,0.003942772905246245
2020-01-16,0.66766201812222,0.0027553716701073697
2020-01-17,0.8646957151367052,0.006202955790166415
2020-01-18,0.711011862893786,0.004211924020664995
2020-01-19,0.6492298646640722,0.0031817592003948163
2020-01-20,0.582481001025791,0.0022965449430265993
2020-01-21,0.8320744906473879,0.00618182204087075
2020-01-22,0.6287662660243907,0.00353606596420311
2020-01-23,0.5703429121644106,0.0026256367161239056
2020-01-24,0.5183369623590617,0.0020203377328818694
2020-01-25,0.5779514607690885,0.0031041009714107013
2020-01-26,14.906025077304514,0.25277959984231746
2020-01-27,21.192773306003037,0.36638326696675033
2020-01-28,58.279395003855505,1.0412836944022523
2020-01-29,79.35729105607975,1.3774290658051451
2020-01-30,32.714202206426926,0.5617072964738338
2020-01-31,20.831664884115085,0.3431080102961913
2020-02-01,12.239911644836239,0.18931957302051702
2020-02-02,7.405962167373253,0.1026005441180378
2020-02-03,4.857375930089146,0.05747878230877909
2020-02-04,3.4954020399044303,0.0335915290319141
2020-02-05,2.8597966282132354,0.022540164486574886
2020-02-06,2.8930398902360013,0.02320497976937769
2020-02-07,2.277472373774766,0.013547858306714382
2020-02-08,1.9996342970520264,0.008883980243705012
2020-02-09,2.2463396740590382,0.013504264851149951
2020-02-10,2.3670176726303076,0.016582101536529663
2020-02-11,2.1879709232204436,0.013691470688854328
2020-02-12,1.8510724849484521,0.008975750629954543
2020-02-13,4.097618031858034,0.042661177248050006
2020-02-14,5.529352337763967,0.07276518370267386
2020-02-15,6.639631765931863,0.09350234911466068
2020-02-16,39.6537006878237,0.6817126047807194
2020-02-17,19.991792444190118,0.3334390651620492
2020-02-18,11.716156700981397,0.1826877878661394
2020-02-19,7.114944678627552,0.10091203184339466
2020-02-20,4.668874074415334,0.0576307432619983
2020-02-21,3.2731789408258414,0.03349478686815894
2020-02-22,2.6142609453737236,0.02223621104872493
2020-02-23,281.60753681117615,4.9275952259059785
2020-02-24,258.59445728742423,4.658264454218879
2020-02-25,70.91196520650188,1.2684659046808464
2020-02-26,58.95210435150836,0.9697352483442072
2020-02-27,27.82482036236098,0.44504834108461405
2020-02-28,17.98430915510316,0.2746878749188992
2020-02-29,11.470458873719016,0.16119803558237633
2020-03-01,7.7187417652321875,0.10785208064867118
2020-03-02,5.528379970417374,0.06942456497695262
2020-03-03,4.243543688581447,0.04460000339282883
2020-03-04,170.49563518262417,3.6731124727506814
2020-03-05,92.12782539360502,2.052234621681371
2020-03-06,83.65232549705097,1.857245083602721
2020-03-07,38.87292772244087,0.840327744270927
2020-03-08,39.98558681450235,0.8803169216626721
2020-03-09,42.998806489217365,0.9037341354549131
2020-03-10,31.440919675466635,0.6562997691170404
2020-03-11,22.345527471672646,0.44824186085370804
2020-03-12,15.166791035239608,0.28364732420355504
2020-03-13,10.467126430516538,0.17606341462026573
2020-03-14,7.6285528093640975,0.11121529082262684
2020-03-15,5.873989951889131,0.07167638483359877
2020-03-16,4.760361711758642,0.047171431403562405
2020-03-17,4.045759418563395,0.0319347607195733
2020-03-18,3.5781032232564804,0.02244900428551878
2020-03-19,3.2697380360153847,0.01671065908292585
2020-03-20,3.0529526417388255,0.013172287395157266
2020-03-21,2.879692046583479,0.010663210246644062
2020-03-22,2.7496190839284425,0.009127667416327328
2020-03-23,2.6474611639127907,0.008290065180798088
2020-03-24,2.5813655735417713,0.008296404389656625
2020-03-25,2.5631697949951207,0.00931386179200857
2020-03-26,2.420584924548776,0.007702766605685163
2020-03-27,2.332036165036529,0.006890700752908515
2020-03-28,2.4848290686085277,0.011216275704956367
2020-03-29,2.264949481000797,0.008428205535095616
2020-03-30,2.159738812461651,0.0070708754412132065
2020-03-31,2.095210105387523,0.006756522624282906
2020-04-01,2.0000789805699544,0.00587190929779349
2020-04-02,1.9320179760689788,0.005472708399287764
2020-04-03,1.872652854845171,0.005229468005419399
2020-04-04,1.8162248229115323,0.005048327498039492
2020-04-05,1.761971335497847,0.004890215194468128
2020-04-06,1.7106280226253519,0.00475440461180625
2020-04-07,1.658911738499599,0.004590015949810406
2020-04-08,1.6097843720888634,0.004449279034420157
2020-04-09,1.5627115712289505,0.004333902481500001
2020-04-10,1.6578237793006354,0.008486021791329363
2020-04-11,1.5329244364767496,0.006699139542273564
2020-04-12,1.4545772860790178,0.005094951321640306
2020-04-13,1.3972788516261063,0.00432179793132179
2020-04-14,1.3678631013378209,0.004349070146532773
2020-04-15,1.3090828860619708,0.003802286381967304
2020-04-16,1.2941524911188451,0.004475187153064068
2020-04-17,1.241450898977065,0.00401120608717694
2020-04-18,1.199936665923465,0.0036366499455283575
2020-04-19,1.1729979233180425,0.003638585950657477
2020-04-20,1.1275751642171052,0.0032654235500870045
2020-04-21,1.093882939943541,0.0031307472461991736
2020-04-22,1.058746202508118,0.0029632480063310727
2020-04-23,1.0271622528746853,0.002853529153769884
2020-04-24,0.9967065329851433,0.0027612295388603635
2020-04-25,0.9673788376192234,0.002676859015804797
2020-04-26,0.9392636390459526,0.0026022590419511756
2020-04-27,0.9116274221358961,0.0025230840290470665
2020-04-28,0.9189795377040099,0.003392874189381212
2020-04-29,0.9884278285116224,0.006127121178004146
2020-04-30,0.9658983838082028,0.007190736835609251
2020-05-01,0.8796069150040258,0.005385986852279055
2020-05-02,0.8173403915694832,0.003653957967899971
2020-05-03,0.7750723491549555,0.0027531654013322076
2020-05-04,0.7450319820439893,0.002324510416972532
2020-05-05,0.7209781361198382,0.002115760858432755
2020-05-06,0.7372485910851848,0.0035122045261490086
2020-05-07,0.7029469544556035,0.003051386759724649
2020-05-08,0.6751080478450876,0.0025865944273833347
2020-05-09,0.7045481366659306,0.004209549829147431
2020-05-10,0.6416940133011927,0.0026790636620770774
2020-05-11,0.612265950529651,0.002092643250344185
2020-05-12,0.5892271915470897,0.0018072348123524542
2020-05-13,0.6758837510364145,0.005651059238548373
2020-05-14,0.5907830736951756,0.003356785192298351
2020-05-15,0.5763968711149181,0.0030875369806427776
2020-05-16,0.5381775471832292,0.0022481602034713595
2020-05-17,0.5142691880874363,0.0017937091749255243
2020-05-18,0.525539890091088,0.0027408471200619663
2020-05-19,0.7560046400602486,0.012201313241354516
2020-05-20,0.6816806086886996,0.010467513300721622
2020-05-21,0.7526949457068525,0.013512378637873359
2020-05-22,0.718480288558281,0.013150303150679101
2020-05-23,1.5756023912160975,0.047796207277604655
2020-05-24,1.472522811311119,0.04200844919956445
2020-05-25,0.9582269991209351,0.01794491417015871
2020-05-26,1.0314055912074347,0.013027385054131521
2020-05-27,0.8055299255057667,0.006990323865627186
2020-05-28,0.6730323031420529,0.003979267979198702
2020-05-29,0.6101663405144904,0.0026372002845828604
2020-05-30,0.577035816634247,0.002026208244510923
2020-05-31,0.5550343375334533,0.001728942852877347
2020-06-01,0.5371742395469058,0.0015698116113212468
2020-06-02,0.5210053322009907,0.0014734340617897114
2020-06-03,0.5058517973072533,0.0014070755384850697
2020-06-04,0.49145951997358817,0.0013557226420842347
2020-06-05,0.5413469751814955,0.031510189443187696
2020-06-06,0.4995286743789361,0.024495513672254155
2020-06-07,0.5004295780022168,0.028347654651089224
2020-06-08,0.5909254771889974,0.06514663727052314
2020-06-09,0.48021739678630543,0.03204778607830518
2020-06-10,0.43692967232051555,0.015969438543164037
2020-06-11,0.41090915147070056,0.00807909769006868
2020-06-12,0.3936263657637701,0.0043354971871074925
2020-06-13,0.4035283551175394,0.013838626712340532
2020-06-14,0.38222449003474074,0.010396577619162876
2020-06-15,0.3904970108697916,0.016406011480370217
2020-06-16,0.3788627609965244,0.015424789948054088
2020-06-17,0.35555618784872467,0.00997479220150435
2020-06-18,0.3417063956593914,0.00708072149203454
2020-06-19,0.3283707255736572,0.006052458602161771
2020-06-20,0.3371773882935751,0.012064932739733497
2020-06-21,0.31170896317957725,0.006727461584340119
2020-06-22,0.298319191066757,0.0039056234639946678
2020-06-23,0.2874218507624213,0.0023645589713218312
2020-06-24,0.27826315634937987,0.0015586790339337012
2020-06-25,0.2702794264286887,0.0013091198051516399
2020-06-26,0.26259290138627567,0.0010383597205630046
2020-06-27,0.25540199678575953,0.0008710415396679704
2020-06-28,0.24843134284838791,0.0007721807221898124
2020-06-29,0.2508978286947064,0.005022829842448413
2020-06-30,0.2403767361171879,0.0038344988645040534
2020-07-01,0.2606804199077465,0.003051493957672628
2020-07-02,0.2400689185084542,0.001967209283798951
2020-07-03,0.22778211774470303,0.001340645438890159
2020-07-04,0.21841795451685336,0.0010128834188548662
2020-07-05,0.20880312435216053,0.0008021399284731137
2020-07-06,0.2017008783963927,0.0006789900517899405
2020-07-07,0.19518416700151175,0.0006038763652239429
2020-07-08,0.22439604133318317,0.0011010853420430884
2020-07-09,0.2103965565106365,0.0010102180273503481
2020-07-10,0.2036675933583066,0.0009939853874519732
2020-07-11,0.2080823132515575,0.0011254919634512445
2020-07-12,0.18796834346183816,0.0008855498260908705
2020-07-13,0.17548581218313422,0.0007023056388664366
2020-07-14,0.16607388682369648,0.0005828810492428247
2020-07-15,0.15915567660736307,0.0005089262412939288
2020-07-16,0.15367232625532568,0.00046252426577415384
2020-07-17,0.14915723499078104,0.00043245216697926104
2020-07-18,0.1465800417654892,0.0004344780762506605
2020-07-19,0.1424872383367838,0.00041636959224787806
2020-07-20,0.13872582000373304,0.00039766695296097556
2020-07-21,0.13499029435654722,0.00038112223068930974
2020-07-22,0.1318638602889931,0.00037843776122078706
2020-07-23,0.5578446595345704,0.00795655792449995
2020-07-24,0.312022492838912,0.0042102092539072
2020-07-25,0.22893569962449623,0.0025820466992603143
2020-07-26,0.17201965216275145,0.001544275817138006
2020-07-27,0.14026594408821352,0.0009670670250447382
2020-07-28,0.12515230239973218,0.0006811953190490143
2020-07-29,0.11585334763380721,0.000512421892936699
2020-07-30,0.1102728886404293,0.0004147579891101867
2020-07-31,0.10610142176153121,0.00035580630411790524
2020-08-01,0.10298991369015482,0.0003201045519103319
2020-08-02,0.10026350484065863,0.0002970427784313015
2020-08-03,0.09777879551186636,0.0002813711967833167
2020-08-04,0.09526991078193749,0.00026934108816680066
2020-08-05,0.09307111428688296,0.0002614665331147657
2020-08-06,0.09097020322637503,0.0002548186473956867
2020-08-07,0.19495803340249668,0.0074192306322181925
2020-08-08,0.36865337039748614,0.019647247702904956
2020-08-09,0.21512926121156326,0.008584924088934166
2020-08-10,0.15592496552130675,0.004879986594393831
2020-08-11,0.11803953941157876,0.0027831919016027525
2020-08-12,0.09708142110123825,0.0016377082039825792
2020-08-13,0.08589421230265595,0.0010135146072481325
2020-08-14,0.07970160012989315,0.0006667299508611351
2020-08-15,0.07600099307361319,0.0004685629357160804
2020-08-16,0.07341539513536945,0.000360220666897428
2020-08-17,0.07129661400060144,0.0002907703545218026
2020-08-18,0.06954232883391266,0.0002479414984109551
2020-08-19,0.06785623954038525,0.0002207390861478135
2020-08-20,0.0662571089537789,0.00020298806696678523
2020-08-21,0.06492461538174127,0.0001914022066675296
2020-08-22,0.06363989740639538,0.00018312088628688513
2020-08-23,0.06235312251689441,0.00017672739246179207
2020-08-24,0.061155661147545816,0.00017171423016332392
2020-08-25,0.05971560832231209,0.00016659637171352986
2020-08-26,0.05784651094207986,0.00016055273953708443
2020-08-27,0.055986077447575555,0.00015489301272613687
2020-08-28,0.05385582509044012,0.0001480246232399953
2020-08-29,0.05196032528905445,0.00014095320637266912
2020-08-30,0.0655029756519993,0.0013406694626499221
2020-08-31,0.052521258477773745,0.00041421196894299723
2020-09-01,0.04559720906346441,0.00027217685817596817
2020-09-02,0.040201060879888034,0.00020054738142181644
2020-09-03,0.055860855393929494,0.0007201366674646382
2020-09-04,0.08050580420593706,0.0015450630088042793
2020-09-05,0.06140892680224498,0.001052158083543846
2020-09-06,0.04870408611551088,0.0007234607161216815
2020-09-07,0.03863870759508391,0.00048620025143069235
2020-09-08,0.03206365234796092,0.00033381369204888166
2020-09-09,0.07007247489798804,0.0015468637090537188
2020-09-10,0.048585352340735626,0.0009007732322582637
2020-09-11,0.03914463300011752,0.0006092982776638955
2020-09-12,0.0325910557704073,0.00041913228189389685
2020-09-13,0.02805817824831825,0.0002926428701084579
2020-09-14,0.025266170075608173,0.0002115779520123526
2020-09-15,0.023533992126566025,0.00015889082543061884
2020-09-16,0.04406724958017138,0.0007553138217996555
2020-09-17,0.037476592618731354,0.0005641063508017172
2020-09-18,0.032571506556354456,0.0004171568446012268
2020-09-19,0.02993051872714229,0.0003350253309875121
2020-09-20,0.0384404885630999,0.0006108737349250126
2020-09-21,0.030761063756659424,0.0003782486689966418
2020-09-22,0.027094437665680593,0.0002720828610829189
2020-09-23,0.024591732956641695,0.000201442233906719
2020-09-24,0.05291244577258508,0.001023660118078341
2020-09-25,0.2491032459873622,0.00765870511782716
2020-09-26,0.12846484657582385,0.003601731390728104
2020-09-27,0.07971918242919558,0.0019829053645116007
2020-09-28,0.052494248915155015,0.00113908812316868
2020-09-29,0.03768595857290858,0.0006872733153477824
2020-09-30,0.029876482444070138,0.0004417869396245344
2020-10-01,0.025438519083071112,0.0002983248709510222
2020-10-02,0.022921557603239398,0.0002114720282214414
2020-10-03,0.021441399988040014,0.0001569944731578074
2020-10-04,0.033728273704740415,0.00024961422546171836
2020-10-05,0.04325024978623781,0.0003351300833467125
2020-10-06,0.12250938616525688,0.0011803193129251359
2020-10-07,0.08907288779453061,0.0008440290357543481
2020-10-08,0.06009126922691717,0.0005305056622783697
2020-10-09,0.043852243846361945,0.00035421132698945944
2020-10-10,0.033510978288246375,0.0002408138699060697
2020-10-11,0.027369658792373262,0.00017075890738705763
2020-10-12,0.023733183469363192,0.0001276489651952667
2020-10-13,0.02161075587401946,0.00010087051325846527
2020-10-14,0.022879550880115562,0.00010225331094733029
2020-10-15,0.023332433545944248,0.00010294113644684222
2020-10-16,0.022707843631253766,9.671159431369644e-05
2020-10-17,0.02125717423633834,8.415864953352804e-05
2020-10-18,0.02020858014056694,7.486074659745173e-05
2020-10-19,0.019330812097938202,6.729498641830524e-05
2020-10-20,0.018867091400801027,6.223475255606955e-05
2020-10-21,0.019043412465514956,6.326581178203153e-05
2020-10-22,0.018683568111808917,5.9970277033947706e-05
2020-10-23,0.018394708311079196,5.7041317705825445e-05
2020-10-24,0.018368604576592375,5.5412907333885844e-05
2020-10-25,0.018291528469908124,5.403725364912873e-05
2020-10-26,0.1185351749928083,0.0011066795350803717
2020-10-27,0.23218478092759787,0.0024168305335292815
2020-10-28,0.12864866025878574,0.0013277278769576347
2020-10-29,0.15295387562306678,0.0015781924108706615
2020-10-30,0.08877079945465788,0.0008905556251427721
2020-10-31,0.06014268180137833,0.0005724785454071335
2020-11-01,0.04183504176033576,0.0003648676211817376
2020-11-02,0.031225626209241016,0.00024001307838637985
2020-11-03,0.025213623699628384,0.00016687467462427562
2020-11-04,0.021987061352120033,0.0001240191782566682
2020-11-05,0.019897523108598807,9.686644764203998e-05
2020-11-06,0.018681745020897263,7.985149596684365e-05
2020-11-07,0.018114965150316666,6.946238008007355e-05
2020-11-08,4.27731912404817,0.26484803811010676
2020-11-09,1.354307568681263,0.07568334045986988
2020-11-10,0.7754874676563726,0.031206109249085737
2020-11-11,0.5138069038872154,0.013361239283969152
2020-11-12,0.41349111456286286,0.006479967218764702
2020-11-13,0.36910270001691203,0.003547535328639085
2020-11-14,0.34591187178077504,0.002219415064281466
2020-11-15,0.330980460821296,0.0015868059732854455
2020-11-16,0.31945378257420165,0.001269176765913365
2020-11-17,0.3096213055386031,0.001099544885088826
2020-11-18,0.30077633084766425,0.0010017325831834709
2020-11-19,0.3051332473869816,0.001576847929139772
2020-11-20,0.384294041695107,0.006997495957976033
2020-11-21,0.3258770274603018,0.004359499047444217
2020-11-22,0.29813707532094275,0.0028179407584541316
2020-11-23,0.2828215824777731,0.0023941774484109927
2020-11-24,0.2640536125212232,0.0016792050786013362
2020-11-25,0.2513331799625594,0.0012427621694757768
2020-11-26,0.2420130763054837,0.0009970445512265383
2020-11-27,0.23376919453374298,0.0008553195298010897
2020-11-28,0.2270053294467387,0.0007721093303886809
2020-11-29,0.22036926468891832,0.000717734916063723
2020-11-30,0.21418917748307448,0.000680044237275353
2020-12-01,0.2082923098904394,0.0006515453586208724
2020-12-02,0.20214449884429256,0.0006270177528099326
2020-12-03,0.19594805300810594,0.0006051318549491742
2020-12-04,0.19030932625417263,0.0005862769595906863
2020-12-05,0.18492984947693303,0.0005688278464615489
2020-12-06,0.1797386482024197,0.000552445981921188
2020-12-07,0.1748826211973335,0.000537104677822581
2020-12-08,0.17048593853438165,0.0005232384939787553
2020-12-09,0.20155467788767223,0.0008409748649340909
2020-12-10,0.344915531798027,0.0024264606906356533
2020-12-11,0.5444829977667597,0.0047708045097686275
2020-12-12,0.3088305845928067,0.00241971124427556
2020-12-13,0.22265669006813688,0.0014484186867162298
2020-12-14,0.17928254821855832,0.0009558090302959799
2020-12-15,0.1567567618517999,0.000694599380727298
2020-12-16,0.2650503038666664,0.0017527996452086105
2020-12-17,0.20039988896449037,0.0011746870259793808
2020-12-18,0.1809305199736227,0.0010551463772735734
2020-12-19,0.15410823958596553,0.0007906090794710133
2020-12-20,0.13663249636838337,0.0006050128200157311
2020-12-21,0.12595887153945876,0.0004932180252780731
2020-12-22,0.12172077604389303,0.00045002999749479755
2020-12-23,0.131530163544609,0.0005816228806509156
2020-12-24,0.868231052643359,0.00880015428646233
2020-12-25,0.5635159547059488,0.005276283458337848
2020-12-26,1.8014103576000757,0.017799863232595733
2020-12-27,1.1901550230761553,0.010710200137278865
2020-12-28,0.8887133043176376,0.0076949404633997855
2020-12-29,2.6780205848760894,0.025113250892581013
2020-12-30,50.05035722893285,0.4714143999654423
2020-12-31,43.270058580822074,0.46791930727966785
2021-01-01,22.330408068287966,0.43573378830620846
2021-01-02,11.793314991950716,0.2426050133794657
2021-01-03,5.945962288306488,0.11540432904742573
2021-01-04,3.429421290969792,0.05780733363798183
2021-01-05,2.257973979471719,0.03033650533453385
2021-01-06,6.759064503216501,0.15319797639692018
2021-01-07,23.912778567336634,0.5736016343340369
2021-01-08,22.500680075702036,0.5369449333064497
2021-01-09,62.268396470662296,1.5802627411076506
2021-01-10,53.04675537638905,1.2895087465515347
2021-01-11,121.76945808917402,2.959849808132162
2021-01-12,44.346459336134714,1.0345912623632665
2021-01-13,30.766137119833722,0.6681504186881212
2021-01-14,17.749121515201086,0.36546001435933656
2021-01-15,11.410848546247182,0.21515273413329214
2021-01-16,7.744601487345342,0.12815230396820498
2021-01-17,5.6393965724631405,0.07870805209418587
2021-01-18,4.3826113088170455,0.049566521873747986
2021-01-19,3.6731652698371753,0.03376299884941306
2021-01-20,3.1561381044672925,0.022330960125629233
2021-01-21,2.8432813497902796,0.016021753309755325
2021-01-22,2.65615055908013,0.01273708228110045
2021-01-23,2.465684522987752,0.00949970467168744
2021-01-24,2.339767141244297,0.007756348805645462
2021-01-25,2.2433295389204178,0.006772012035134887
2021-01-26,2.1746048765088046,0.006393020708009719
2021-01-27,2.1051295806284878,0.006071265837055849
2021-01-28,2.0479599036210043,0.00601752452931969
2021-01-29,2.110761297739527,0.00855273406144066
2021-01-30,2.0114799582948604,0.007604131657298927
2021-01-31,2.0225117687523038,0.009118092443516856
2021-02-01,1.8794218646456389,0.00722030335572768
2021-02-02,1.7767784603707013,0.005774845452179282
2021-02-03,1.703890896503809,0.004977546319293978
2021-02-04,1.6840272813315889,0.005539348968767853
2021-02-05,1.696333065462322,0.007284708298001549
2021-02-06,1.7290566310264597,0.010222438555351048
2021-02-07,1.5706335893870367,0.006597734212610561
2021-02-08,1.4916288855286266,0.005024981882311137
2021-02-09,1.6273826865673024,0.009292282944987278
2021-02-10,1.5089610673130034,0.007979132790075843
2021-02-11,1.4126077611526717,0.00595409403237967
2021-02-12,1.3326614106326948,0.004740605737999976
2021-02-13,1.2688920166021191,0.0039381364831817265
2021-02-14,1.22419593335318,0.0035433692057363184
2021-02-15,1.4290263070280997,0.00965683342822469
2021-02-16,1.5131530988602273,0.014127918405476014
2021-02-17,1.347973682532041,0.010533950234869667
2021-02-18,1.1653266778264388,0.0060759607482382735
2021-02-19,1.1221744047937838,0.005299569228127272
