,Q (m3/s),Load (t)
2011-01-01,33.576139331880185,0.6533570899495459
2011-01-02,18.84539638260099,0.35343754556912726
2011-01-03,39.285871533854134,0.7939271867401314
2011-01-04,35.86421392126464,0.7207054799681568
2011-01-05,40.486689963350216,0.8231105993394598
2011-01-06,35.34199850218668,0.7175136863394379
2011-01-07,76.79634349023368,1.6469790454541493
2011-01-08,36.69760285374948,0.7740867666083864
2011-01-09,25.040744608090996,0.49998432385131025
2011-01-10,16.79233697570121,0.30866988879839097
2011-01-11,11.85117511254907,0.19429823710644523
2011-01-12,8.943636214845126,0.12742869446475275
2011-01-13,11.435292011670425,0.18654077096824037
2011-01-14,12.207373278654375,0.20709211168895184
2011-01-15,10.868150084862366,0.1764925985915911
2011-01-16,8.589397495609251,0.1247693443614786
2011-01-17,6.652728496238271,0.08205846291490411
2011-01-18,5.346885681116811,0.05390886722272648
2011-01-19,19.3588223877093,0.3089180272882748
2011-01-20,15.113605316462973,0.24960750221996147
2011-01-21,15.854353495015422,0.2833109678800898
2011-01-22,10.14518248622495,0.16114876600978512
2011-01-23,7.141076021677336,0.0967745642634288
2011-01-24,5.3969523997027835,0.060114057976265414
2011-01-25,4.342594000396589,0.038453867898119845
2011-01-26,3.6655833096585533,0.02510650309877149
2011-01-27,3.2256869256111917,0.016859058652218786
2011-01-28,2.928842958062157,0.01171292075617724
2011-01-29,2.7212389299458244,0.00849942838561992
2011-01-30,2.571639833354223,0.006541359379313773
2011-01-31,128.8336112433106,2.820636913641552
2011-02-01,48.90079886259592,0.9046821667952175
2011-02-02,37.19239400099722,0.6903469343801334
2011-02-03,111.5219060531273,1.8746586789666755
2011-02-04,45.68829809756076,0.7552858514381285
2011-02-05,30.76856759646543,0.5227299233750314
2011-02-06,38.28108505345231,0.6284435105938295
2011-02-07,27.167618299690133,0.4278890845762153
2011-02-08,21.044642346659796,0.3336572334193446
2011-02-09,13.404160698307907,0.19465506723170967
2011-02-10,9.254877424894325,0.11995807931337328
2011-02-11,33.81655188600747,0.5274010181681116
2011-02-12,28.300523326789726,0.44272511790603475
2011-02-13,28.653827202423056,0.4516343433912889
2011-02-14,22.380340508638362,0.3431822694822733
2011-02-15,17.24937591892485,0.25276898714410617
2011-02-16,25.450261727312,0.3880289938642436
2011-02-17,22.209316882757932,0.33567118308016275
2011-02-18,16.883648194263003,0.24630787315149336
2011-02-19,11.882009306502624,0.15950900280134894
2011-02-20,10.192590781139387,0.1264643372762644
2011-02-21,7.901507713036216,0.08971467700770015
2011-02-22,5.987114626465995,0.0571688880175778
2011-02-23,9.52318601378895,0.11270893309756161
2011-02-24,9.447041997520689,0.1153479669192626
2011-02-25,7.341672914490261,0.08145046726133137
2011-02-26,5.578657316133047,0.052823620733800127
2011-02-27,4.418399631667628,0.034242047447609114
2011-02-28,3.6524145286226783,0.022255693685141985
2011-03-01,6.514333749077808,0.04944522368759162
2011-03-02,5.90707150807109,0.04348550387383406
2011-03-03,4.723217333903503,0.0311249505375826
2011-03-04,3.8816600369375163,0.022320475175754712
2011-03-05,3.3587926930803285,0.017115338067125806
2011-03-06,2.9121954638111522,0.012433962071258105
2011-03-07,7.615159563544777,0.06710591081006131
2011-03-08,8.617515176337141,0.08306537629089505
2011-03-09,8.26144603184668,0.08123832595104855
2011-03-10,6.179524899566096,0.05710325439345074
2011-03-11,4.494487797203464,0.03655529324029069
2011-03-12,7.802979087279444,0.0760653497096566
2011-03-13,26.44946115036563,0.30278234070197957
2011-03-14,170.18004806321474,2.083051204763564
2011-03-15,507.90022391607306,6.411789479069213
2011-03-16,123.76149212761788,1.6342496582091188
2011-03-17,66.9869247097911,1.1155340925691517
2011-03-18,27.504806211903638,0.38646995350451596
2011-03-19,15.558367006942486,0.1845102124408448
2011-03-20,13.7757884871596,0.14898131088677974
2011-03-21,17.419801340086405,0.19323164082926092
2011-03-22,16.47305367595644,0.18158902184860704
2011-03-23,20.777693354409273,0.23673630545127436
2011-03-24,16.519595566252256,0.18567309450836442
2011-03-25,118.47998711142458,1.4717467292007334
2011-03-26,128.22401384287494,1.5841117719226572
2011-03-27,42.79876021731724,0.523915179369697
2011-03-28,39.94465909062764,0.48400365673931955
2011-03-29,94.42283733435339,1.140489422477238
2011-03-30,162.53171884706904,2.0115900721199726
2011-03-31,342.11551867206344,4.370855303298432
2011-04-01,86.35779756113793,1.238082391410492
2011-04-02,194.5411712450087,2.8874410341149823
2011-04-03,61.16584409143762,0.8952844486146939
2011-04-04,59.45909574440319,0.8776133403726071
2011-04-05,34.50006932433435,0.4774384725511946
2011-04-06,24.000693459857608,0.31785319185203914
2011-04-07,16.25383814087964,0.19477424964311194
2011-04-08,11.857769301186496,0.12619788122315886
2011-04-09,8.795812438927387,0.08006209551565863
2011-04-10,7.014220994991792,0.05344860310568018
2011-04-11,5.766650630165,0.0355335399665136
2011-04-12,4.970166948875333,0.024410132033497626
2011-04-13,4.433034256073406,0.017353438488259158
2011-04-14,4.055342271802847,0.012785296602559853
2011-04-15,3.7840371627135108,0.009859779871127471
2011-04-16,3.578358149155735,0.007970825792180662
2011-04-17,3.4153244985419433,0.006743755314001492
2011-04-18,3.397456920117935,0.007450171223417812
2011-04-19,3.5773213405466535,0.011146483024810522
2011-04-20,3.175697237732763,0.007331292056623189
2011-04-21,3.022271380595784,0.0057381408483840775
2011-04-22,2.885657368230079,0.004964376243241461
2011-04-23,2.7831293058287265,0.004547194513024414
2011-04-24,2.7041514472108465,0.0043998397212617
2011-04-25,2.6164026711165875,0.004173002780019917
2011-04-26,2.548143673809233,0.004113743298900283
2011-04-27,2.48775251745926,0.004198089080482544
2011-04-28,2.4037246289415752,0.003968438498159243
2011-04-29,2.3274826543550677,0.0037711074695170113
2011-04-30,2.2499327164646186,0.003563097195862049
2011-05-01,2.181165548679285,0.003411785624309216
2011-05-02,2.114711719910289,0.0032879874287223714
2011-05-03,2.053565359182107,0.003263737632756822
2011-05-04,1.9909829266019194,0.0031333429040418573
2011-05-05,1.9317439563890015,0.0030120169517401027
2011-05-06,1.8741576832648499,0.002909023675054399
2011-05-07,1.8669146307299478,0.005240385275194546
2011-05-08,1.790630876703673,0.00437863043378103
2011-05-09,1.788605621992433,0.006480999178465146
2011-05-10,1.6882228630983664,0.004395551484221176
2011-05-11,1.6239900434674328,0.003232300332704731
2011-05-12,1.5702130797249767,0.0027734657590749493
2011-05-13,1.5196921882283456,0.0025070828526427397
2011-05-14,1.4737260844504096,0.002348190779296501
2011-05-15,1.4295414819923558,0.0022421307980161126
2011-05-16,1.3886962595612033,0.002251166761281893
2011-05-17,1.3579402562580354,0.0028681526283352273
2011-05-18,1.311802911265583,0.002474559833667618
2011-05-19,1.2867706510787815,0.003111002634903056
2011-05-20,1.2722981523815544,0.0038946572820245857
2011-05-21,1.254181089990871,0.004952785370448488
2011-05-22,1.1869463933380686,0.0036276100912287132
2011-05-23,1.288562360676803,0.009398879868119771
2011-05-24,1.5062852868142715,0.021948772018481687
2011-05-25,1.2079051121597846,0.011483252351421187
2011-05-26,1.098694168246712,0.00635534684110725
2011-05-27,1.0224653343920314,0.0035167779467886553
2011-05-28,0.976682238529873,0.00230921230556421
2011-05-29,0.9427732053159796,0.0017953424626703433
2011-05-30,0.9144815479637447,0.0015975569033610713
2011-05-31,0.8867196459426242,0.0014668339614826702
2011-06-01,0.8606792732116362,0.001378979989979268
2011-06-02,0.8351911771325049,0.001316364752149481
2011-06-03,0.8111921618518321,0.0012971286957887437
2011-06-04,0.7885196074952174,0.0012932631583427124
2011-06-05,0.7651793386919589,0.0012367232284269413
2011-06-06,0.784157505430124,0.0028399521255720456
2011-06-07,0.744715474181239,0.00231042212120416
2011-06-08,0.7092363434552078,0.0016217935986880682
2011-06-09,0.6837841520795446,0.001304653765146419
2011-06-10,0.6619118398367949,0.0011700136806254
2011-06-11,1.0106833530312658,0.016693995776867466
2011-06-12,1.070476377830877,0.022194057850348562
2011-06-13,0.7871964584521541,0.010790103810529821
2011-06-14,0.6734287704704974,0.005582325297828421
2011-06-15,0.6030233910313006,0.0030534659142027465
2011-06-16,0.5649965228127561,0.0018736740330861955
2011-06-17,0.5424995128051165,0.0013610385957830633
2011-06-18,0.5236662938608864,0.0010790399790247855
2011-06-19,0.5082219439011483,0.0009501393037108412
2011-06-20,0.49279607759989413,0.0008543801898755705
2011-06-21,0.479672851688717,0.0008319702405451677
2011-06-22,0.4651760737843624,0.0007819485787823543
2011-06-23,0.4517376868713405,0.0007366828817387687
2011-06-24,0.43853647887114905,0.0007009060712038894
2011-06-25,0.42591628781485336,0.0006727761356268191
2011-06-26,0.42905849182751776,0.0013375323975263853
2011-06-27,0.41198678080633244,0.0011584251836478804
2011-06-28,0.4430560136135619,0.002736527394801715
2011-06-29,0.49170770355942583,0.005601000277017854
2011-06-30,0.47992303483554544,0.005998151853347114
2011-07-01,0.4106191308989498,0.0034236702576088667
2011-07-02,0.37539217999126595,0.002058207802635407
2011-07-03,0.3750872879094991,0.002027893715162321
2011-07-04,0.3476589304023937,0.001432002334518066
2011-07-05,0.3306125238096296,0.0010242471154603373
2011-07-06,0.3163437046344009,0.0007705090686913764
2011-07-07,0.34758908083330226,0.001783374291450921
2011-07-08,0.3117578534198146,0.0011542624389329758
2011-07-09,0.2931710415035842,0.0007824658519192578
2011-07-10,0.2820536258960315,0.0006256248549388266
2011-07-11,0.27210918850321075,0.0005278892363639861
2011-07-12,0.26392101755887676,0.0004674217893370084
2011-07-13,0.2562410598190514,0.00042934955556734743
2011-07-14,0.24900101204182692,0.0004042744767690377
2011-07-15,0.24219571197944048,0.00038649405293961057
2011-07-16,0.3129202947402607,0.0026071569915407677
2011-07-17,0.28047724108201966,0.0022534386192210793
2011-07-18,0.2551295961183146,0.001562422095420864
2011-07-19,0.23448917853800494,0.0010543300891338327
2011-07-20,0.21970357332592744,0.0007457521995206686
2011-07-21,0.20948006579215278,0.0005557866161521243
2011-07-22,0.20186306795033454,0.0004428735740847741
2011-07-23,0.19536148998922367,0.0003757097091878002
2011-07-24,0.18963771317571038,0.0003352012865560654
2011-07-25,0.18438864172228364,0.00030969244764292634
2011-07-26,0.17942072410649423,0.0002924894082041826
2011-07-27,0.17585846699867233,0.0003095471996163878
2011-07-28,0.16951212197551277,0.0002992022363968399
2011-07-29,0.16388782976186506,0.0003168415213485663
2011-07-30,0.15613798896293152,0.0002929377353794092
2011-07-31,0.148614403644981,0.00026805170840873526
2011-08-01,0.14112184210481107,0.0002476160127244247
2011-08-02,0.13385706355843033,0.00023157950295717595
2011-08-03,0.12682492116772015,0.00021869889543774457
2011-08-04,0.13135189982228082,0.00046007545496793133
2011-08-05,0.1534513593275421,0.0011981494546951178
2011-08-06,0.14310079058414082,0.0011901867084127265
2011-08-07,0.12232036878891009,0.0008394515483498013
2011-08-08,0.1079746163724899,0.0005975782441048461
2011-08-09,0.09561571392054961,0.00042649270101924417
2011-08-10,0.08565430955580035,0.0003152895878267742
2011-08-11,0.07725825236814203,0.00024399194310579907
2011-08-12,0.06908441589635334,0.0001956154851269496
2011-08-13,0.06253165848986529,0.0001632291401428543
2011-08-14,0.057570823738495654,0.00014132484798503838
2011-08-15,0.05262237517625719,0.00012273332019600337
2011-08-16,0.047151806405072876,0.00010449285322447122
2011-08-17,0.04204554162314221,8.794196844432692e-05
2011-08-18,0.03855850502660653,8.5571437715582e-05
2011-08-19,0.03451425086760805,7.576863341930747e-05
2011-08-20,0.03169475216162028,6.565879527419735e-05
2011-08-21,0.029804191097686828,5.731333420564809e-05
2011-08-22,0.02863454624504512,5.122669856995192e-05
2011-08-23,0.02983072298950327,8.376810193148326e-05
2011-08-24,0.030413650662715654,0.00011229613233663768
2011-08-25,0.02863631576213965,8.559099343728647e-05
2011-08-26,0.04466162070055979,0.00042665782901574466
2011-08-27,0.052124607756114764,0.0006591895168477557
2011-08-28,0.06658791549648771,0.0011147406356316059
2011-08-29,0.4409694248525993,0.011265550692300778
2011-08-30,0.23348974793543373,0.006157433818760733
2011-08-31,0.20324117807215605,0.005337805006207901
2011-09-01,0.12043915569210797,0.0033500963373799936
2011-09-02,0.07806020710868443,0.00197717014595126
2011-09-03,0.06373359440243663,0.002772042780660759
2011-09-04,0.04831863251091107,0.0029887489319929588
2011-09-05,0.038376229882697045,0.0015899825903645162
2011-09-06,0.03729351171800391,0.002908512025799217
2011-09-07,0.03183676544606971,0.0012069960177420666
2011-09-08,0.02846063067122726,0.0007601276690801568
2011-09-09,0.026565110519684666,0.0005149485477970627
2011-09-10,0.02531021152550753,0.0003523361950858375
2011-09-11,0.024535525707449907,0.00024524192091107184
2011-09-12,0.024039021286857656,0.0001746082163062372
2011-09-13,0.02362350998471806,0.00012772093704454458
2011-09-14,0.023355999296780845,9.676589583114803e-05
2011-09-15,0.023042311773484297,7.60026774454316e-05
2011-09-16,0.022803396296149393,6.221077394517169e-05
2011-09-17,0.022598727227335906,5.298658551188308e-05
2011-09-18,0.0224533585834627,4.6849292750241175e-05
2011-09-19,0.022262676375588666,4.260978602092997e-05
2011-09-20,0.022042084912583672,3.965821970057311e-05
2011-09-21,0.021812896532974607,3.761847823033201e-05
2011-09-22,0.02158956986292336,3.622398419458344e-05
2011-09-23,0.02138567775536741,3.5169508282390896e-05
2011-09-24,0.021232856704765338,3.444729688337881e-05
2011-09-25,0.02106441814303064,3.386748761310865e-05
2011-09-26,0.020893726862664122,3.339810393145763e-05
2011-09-27,0.02043497527015375,3.2766824723662224e-05
2011-09-28,0.019967573970283644,3.223853061504673e-05
2011-09-29,0.01958159467736492,3.1839641047010706e-05
2011-09-30,0.01932118244275768,3.160304173294313e-05
2011-10-01,0.024749402174464193,0.0001223100649447962
2011-10-02,0.019980812829462274,4.79024145527658e-05
2011-10-03,0.01936338761972314,3.974202478849572e-05
2011-10-04,0.01904057141832527,3.670354771468486e-05
2011-10-05,0.01884206270153575,3.457917209610434e-05
2011-10-06,0.018769816015936983,3.322693568857743e-05
2011-10-07,0.01854391437683581,3.2040049614684206e-05
2011-10-08,0.01838228314756831,3.1260999215967816e-05
2011-10-09,0.018226888567797445,3.068449781506795e-05
2011-10-10,0.01821819656969986,3.0483977787055187e-05
2011-10-11,0.01814895937076784,3.0248581130032356e-05
2011-10-12,0.023820142110202683,0.00012469571628000156
2011-10-13,0.019221661662085953,4.6935791078854635e-05
2011-10-14,0.12367773710663801,0.0016797390027730819
2011-10-15,0.07941578408097683,0.0009836359542319934
2011-10-16,0.058486903155108454,0.0006801279221479805
2011-10-17,0.042653178688185675,0.00044804074075635597
2011-10-18,0.491303057761571,0.008198759414506478
2011-10-19,0.23993991654623487,0.003878707273404619
2011-10-20,0.14097583290117782,0.0021185840810761095
2011-10-21,0.09256633246710035,0.0013175583544877696
2011-10-22,0.05843797452488536,0.0007511231002792235
2011-10-23,0.05415041721304491,0.0006759950278362087
2011-10-24,0.045806987241457764,0.00053165927206736
2011-10-25,0.03476090990976051,0.00034277476177602356
2011-10-26,0.028064179454012277,0.00022982342947779446
2011-10-27,0.023985737557105802,0.00016040395003597216
2011-10-28,0.021820568693914476,0.00012169304266393962
2011-10-29,0.019957569008334487,8.93432765712391e-05
2011-10-30,0.01889346520798396,6.958117306230613e-05
2011-10-31,0.018219445578014668,5.633243928867837e-05
2011-11-01,0.018580716823084556,5.331490303910502e-05
2011-11-02,0.029366931318299927,0.00016254192430569068
2011-11-03,0.022286195267418082,9.708747083775937e-05
2011-11-04,0.02025699407167336,7.195254328549891e-05
2011-11-05,0.019035321819911164,5.772057244857931e-05
2011-11-06,0.018392189701113087,4.8066656860859396e-05
2011-11-07,0.01781404076868427,4.1191557428710876e-05
2011-11-08,0.01746615822648091,3.6657893824642805e-05
2011-11-09,0.03852635119245,0.000255696691422184
2011-11-10,0.046318319841164204,0.00032464349250259475
2011-11-11,0.039045646524085514,0.00026744340568970147
2011-11-12,0.03298638564437121,0.00022436524042953508
2011-11-13,0.027288925355969017,0.0001696424373270621
2011-11-14,0.02324171601855203,0.00012479958709858184
2011-11-15,0.02062975296493294,9.304777817072818e-05
2011-11-16,0.033209628514147216,0.00021302361085170457
2011-11-17,0.03210594612382664,0.00020635991242765668
2011-11-18,0.030913170897932125,0.0002189570813806022
2011-11-19,0.026643287775694503,0.0001789709224503261
2011-11-20,0.06713335674758499,0.0006165015579583595
