,Q (m3/s),Load (t)
2011-01-05,40.486689963350216,0.8728199438194908
2011-01-06,35.34199850218668,0.7964460074065491
2011-01-07,76.79634349023368,1.9454466702549007
2011-01-08,36.69760285374948,0.9152496249953302
2011-01-09,25.040744608090996,0.5587103844807577
2011-01-10,16.79233697570121,0.3496158041613861
2011-01-11,11.85117511254907,0.22400667359694681
2011-01-12,8.943636214845126,0.15028297478461314
2011-01-13,11.435292011670425,0.22943061508268991
2011-01-14,12.207373278654375,0.25214596809166573
2011-01-15,10.868150084862366,0.21282223290317773
2011-01-16,8.589397495609251,0.1496679207696614
2011-01-17,6.652728496238271,0.09955277186304037
2011-01-18,5.346885681116811,0.06748892870865206
2011-01-19,19.3588223877093,0.4174570221327772
2011-01-20,15.113605316462973,0.3228113539959907
2011-01-21,15.854353495015422,0.27126518954198925
2011-01-22,10.14518248622495,0.16478911404552893
2011-01-23,7.141076021677336,0.10453657435881056
2011-01-24,5.3969523997027835,0.06787656683727278
2011-01-25,4.342594000396589,0.04583701134121118
2011-01-26,3.6655833096585533,0.03219538391585836
2011-01-27,3.2256869256111917,0.023693034688963305
2011-01-28,2.928842958062157,0.0183387639122284
2011-01-29,2.7212389299458244,0.014957688086353598
2011-01-30,2.571639833354223,0.012866407282110937
2011-01-31,128.8336112433106,3.43711988811763
2011-02-01,48.90079886259592,0.9963676699351666
2011-02-02,37.19239400099722,0.4995754854165434
2011-02-03,111.5219060531273,1.8129318489803485
2011-02-04,45.68829809756076,0.7309896333794709
2011-02-05,30.76856759646543,0.41646088831085637
2011-02-06,38.28108505345231,0.5644499238265481
2011-02-07,27.167618299690133,0.40229967937821737
2011-02-08,21.044642346659796,0.2740381774670445
2011-02-09,13.404160698307907,0.16702405692348
2011-02-10,9.254877424894325,0.10746505938759725
2011-02-11,33.81655188600747,0.5032862243832814
2011-02-12,28.300523326789726,0.42241606157481376
2011-02-13,28.653827202423056,0.40898325162627996
2011-02-14,22.380340508638362,0.3121752413156426
2011-02-15,17.24937591892485,0.23033150126715987
2011-02-16,25.450261727312,0.36619684645901723
2011-02-17,22.209316882757932,0.3153020758707226
2011-02-18,16.883648194263003,0.21872277396017087
2011-02-19,11.882009306502624,0.1431080889103643
2011-02-20,10.192590781139387,0.12347637303643974
2011-02-21,7.901507713036216,0.08860924889014965
2011-02-22,5.987114626465995,0.05944143646730229
2011-02-23,9.52318601378895,0.11905939829114527
2011-02-24,9.447041997520689,0.11853988049750219
2011-02-25,7.341672914490261,0.0845901188212266
2011-02-26,5.578657316133047,0.05681441926391611
2011-02-27,4.418399631667628,0.038966958355088205
2011-02-28,3.6524145286226783,0.027525979793353715
2011-03-01,6.514333749077808,0.05370959258795948
2011-03-02,5.90707150807109,0.046686508098441534
2011-03-03,4.723217333903503,0.03378860661724326
2011-03-04,3.8816600369375163,0.025381035194961002
2011-03-05,3.3587926930803285,0.020942064978223207
2011-03-06,2.9121954638111522,0.016415651569679713
2011-03-07,7.615159563544777,0.07481386618542112
2011-03-08,8.617515176337141,0.08637029040881655
2011-03-09,8.26144603184668,0.08112242689181855
2011-03-10,6.179524899566096,0.05634163245449426
2011-03-11,4.494487797203464,0.03668461471692386
2011-03-12,7.802979087279444,0.07757376106151816
2011-03-13,26.44946115036563,0.3074502880706846
2011-03-14,170.18004806321474,2.2194143865695284
2011-03-15,507.90022391607306,6.674439780504057
2011-03-16,123.76149212761788,1.533274144099988
2011-03-17,66.9869247097911,0.6245248932304429
2011-03-18,27.504806211903638,0.2724256179856121
2011-03-19,15.558367006942486,0.15537910387750872
2011-03-20,13.7757884871596,0.14329671067088265
2011-03-21,17.419801340086405,0.19677428681555925
2011-03-22,16.47305367595644,0.18726491126068354
2011-03-23,20.777693354409273,0.2508113800842959
2011-03-24,16.519595566252256,0.19102168465168004
2011-03-25,118.47998711142458,1.567510128561848
2011-03-26,128.22401384287494,1.584060878018955
2011-03-27,42.79876021731724,0.506747707991033
2011-03-28,39.94465909062764,0.43909960280920085
2011-03-29,94.42283733435339,1.1510826665151652
2011-03-30,162.53171884706904,2.0599734186306433
2011-03-31,342.11551867206344,4.527094259222247
2011-04-01,86.35779756113793,1.0300082913630821
2011-04-02,194.5411712450087,2.5625126027276828
2011-04-03,61.16584409143762,0.7586000514936346
2011-04-04,59.45909574440319,0.7175549694951924
2011-04-05,34.50006932433435,0.40391035560440547
2011-04-06,24.000693459857608,0.26146918905585576
2011-04-07,16.25383814087964,0.1685206240242714
2011-04-08,11.857769301186496,0.11468767292430486
2011-04-09,8.795812438927387,0.0766207625303303
2011-04-10,7.014220994991792,0.054794829777999494
2011-04-11,5.766650630165,0.039901128160649744
2011-04-12,4.970166948875333,0.03060683517551639
2011-04-13,4.433034256073406,0.024651326043411564
2011-04-14,4.055342271802847,0.02068704271604411
2011-04-15,3.7840371627135108,0.018073124146105218
2011-04-16,3.578358149155735,0.016297801472609605
2011-04-17,3.4153244985419433,0.015056229857699244
2011-04-18,3.397456920117935,0.015627902670395967
2011-04-19,3.5773213405466535,0.01916690813944918
2011-04-20,3.175697237732763,0.01467039004118257
2011-04-21,3.022271380595784,0.013107422959738086
2011-04-22,2.885657368230079,0.012209559897639107
2011-04-23,2.7831293058287265,0.011671698879074769
2011-04-24,2.7041514472108465,0.011399880407315113
2011-04-25,2.6164026711165875,0.010968009156156868
2011-04-26,2.548143673809233,0.010712086997463514
2011-04-27,2.48775251745926,0.010565222022114022
2011-04-28,2.4037246289415752,0.010173483449525575
2011-04-29,2.3274826543550677,0.009796914038554174
2011-04-30,2.2499327164646186,0.009420591406326178
2011-05-01,2.181165548679285,0.009110029685797322
2011-05-02,2.114711719910289,0.008822853937700213
2011-05-03,2.053565359182107,0.008719075302725985
2011-05-04,1.9909829266019194,0.008386404201659288
2011-05-05,1.9317439563890015,0.00808952606230278
2011-05-06,1.8741576832648499,0.007827249289709045
2011-05-07,1.8669146307299478,0.01182899441296535
2011-05-08,1.790630876703673,0.01013906845705388
2011-05-09,1.788605621992433,0.013962456272352892
2011-05-10,1.6882228630983664,0.010098608272692445
2011-05-11,1.6239900434674328,0.007981987832291367
2011-05-12,1.5702130797249767,0.007107123968364771
2011-05-13,1.5196921882283456,0.006571347211831992
2011-05-14,1.4737260844504096,0.006238190492836396
2011-05-15,1.4295414819923558,0.0059963439530291195
2011-05-16,1.3886962595612033,0.005975711521725313
2011-05-17,1.3579402562580354,0.007078720401953996
2011-05-18,1.311802911265583,0.006275872656989252
2011-05-19,1.2867706510787815,0.007437586215852186
2011-05-20,1.2722981523815544,0.008808180915503495
2011-05-21,1.254181089990871,0.010546894390199
2011-05-22,1.1869463933380686,0.007998979431247097
2011-05-23,1.288562360676803,0.018544875034052055
2011-05-24,1.5062852868142715,0.03947279365799492
2011-05-25,1.2079051121597846,0.020587177689234428
2011-05-26,1.098694168246712,0.012010908079478006
2011-05-27,1.0224653343920314,0.007299299990017974
2011-05-28,0.976682238529873,0.0052938527488015814
2011-05-29,0.9427732053159796,0.004427214527651654
2011-05-30,0.9144815479637447,0.004071993069165291
2011-05-31,0.8867196459426242,0.0038191040549629463
2011-06-01,0.8606792732116362,0.0036412807189573396
2011-06-02,0.8351911771325049,0.0035029886918512537
2011-06-03,0.8111921618518321,0.0034578102698483606
2011-06-04,0.7885196074952174,0.0034213808394358497
2011-06-05,0.7651793386919589,0.003273960943017208
2011-06-06,0.784157505430124,0.006436869132318321
2011-06-07,0.744715474181239,0.0053838639925552325
2011-06-08,0.7092363434552078,0.003973987668533995
2011-06-09,0.6837841520795446,0.0033064692098394325
2011-06-10,0.6619118398367949,0.0030241027355180287
2011-06-11,1.0106833530312658,0.03485260308320812
2011-06-12,1.070476377830877,0.046414240129805134
2011-06-13,0.7871964584521541,0.022752518341433936
2011-06-14,0.6734287704704974,0.011704460827324334
2011-06-15,0.6030233910313006,0.006526433332355443
2011-06-16,0.5649965228127561,0.004182396976619815
2011-06-17,0.5424995128051165,0.003190529127438922
2011-06-18,0.5236662938608864,0.00264107104733465
2011-06-19,0.5082219439011483,0.0024035674937660685
2011-06-20,0.49279607759989413,0.002204845532498317
2011-06-21,0.479672851688717,0.00215387247147242
2011-06-22,0.4651760737843624,0.00203622538495687
2011-06-23,0.4517376868713405,0.0019344401649714989
2011-06-24,0.43853647887114905,0.0018524459050318777
2011-06-25,0.42591628781485336,0.0017857452253088643
2011-06-26,0.42905849182751776,0.0032700218833612623
2011-06-27,0.41198678080633244,0.002822691798973722
2011-06-28,0.4430560136135619,0.005906285406533453
2011-06-29,0.49170770355942583,0.011954670161667487
2011-06-30,0.47992303483554544,0.012852582284173105
2011-07-01,0.4106191308989498,0.007353004835150492
2011-07-02,0.37539217999126595,0.004416689783155824
2011-07-03,0.3750872879094991,0.0035674850782104884
2011-07-04,0.3476589304023937,0.00255647565324586
2011-07-05,0.3306125238096296,0.0019655081570640223
2011-07-06,0.3163437046344009,0.0016165161921657637
2011-07-07,0.34758908083330226,0.002530495867639843
2011-07-08,0.3117578534198146,0.001864897842233634
2011-07-09,0.2931710415035842,0.0014975974608203754
2011-07-10,0.2820536258960315,0.0013324916958854676
2011-07-11,0.27210918850321075,0.001216617702117153
2011-07-12,0.26392101755887676,0.0011402168868984907
2011-07-13,0.2562410598190514,0.0010860124179099995
2011-07-14,0.24900101204182692,0.0010448898106297257
2011-07-15,0.24219571197944048,0.0010112893002087219
2011-07-16,0.3129202947402607,0.003152327834368623
2011-07-17,0.28047724108201966,0.002685238721877176
2011-07-18,0.2551295961183146,0.001991705282499174
2011-07-19,0.23448917853800494,0.0015030883686925544
2011-07-20,0.21970357332592744,0.0012103362306182957
2011-07-21,0.20948006579215278,0.0010307218551931503
2011-07-22,0.20186306795033454,0.0009231357960149067
2011-07-23,0.19536148998922367,0.0008555185359125215
2011-07-24,0.18963771317571038,0.000810521449393553
2011-07-25,0.18438864172228364,0.0007777110124325558
2011-07-26,0.17942072410649423,0.0007513474333000631
2011-07-27,0.17585846699867233,0.0007606981145636087
2011-07-28,0.16951212197551277,0.0007339209157338249
2011-07-29,0.16388782976186506,0.0007341502937089663
2011-07-30,0.15613798896293152,0.0006936006621854949
2011-07-31,0.148614403644981,0.0006545010243618084
2011-08-01,0.14112184210481107,0.0006200366247390031
2011-08-02,0.13385706355843033,0.0005902089878578924
2011-08-03,0.12682492116772015,0.0005636470210764883
2011-08-04,0.13135189982228082,0.0010897062702604095
2011-08-05,0.1534513593275421,0.0031383270116053406
2011-08-06,0.14310079058414082,0.0030936095882912774
2011-08-07,0.12232036878891009,0.0021024532791991146
2011-08-08,0.1079746163724899,0.0014425450457783353
2011-08-09,0.09561571392054961,0.0010175434499251148
2011-08-10,0.08565430955580035,0.0007556327970925325
2011-08-11,0.07725825236814203,0.0005913809935190873
2011-08-12,0.06908441589635334,0.0004795657343711583
2011-08-13,0.06253165848986529,0.0004039892019961151
2011-08-14,0.057570823738495654,0.0003522374101429084
2011-08-15,0.05262237517625719,0.0003084418692102547
2011-08-16,0.047151806405072876,0.0002658846303367202
2011-08-17,0.04204554162314221,0.0002277691679974455
2011-08-18,0.03855850502660653,0.00021987190769303256
2011-08-19,0.03451425086760805,0.0001932623431310167
2011-08-20,0.03169475216162028,0.00016912607697917563
2011-08-21,0.029804191097686828,0.00015070466148344193
2011-08-22,0.02863454624504512,0.0001380808428311263
2011-08-23,0.02983072298950327,0.0002110299130071871
2011-08-24,0.030413650662715654,0.00027391673589260903
2011-08-25,0.02863631576213965,0.00021411748082264073
2011-08-26,0.04466162070055979,0.0010154771569524383
2011-08-27,0.052124607756114764,0.00160047337562006
2011-08-28,0.06658791549648771,0.002942463314465831
2011-08-29,0.4409694248525993,0.027713390123665232
2011-08-30,0.23348974793543373,0.014917102770219983
2011-08-31,0.20324117807215605,0.012844645521307313
2011-09-01,0.12043915569210797,0.007207172817291514
2011-09-02,0.07806020710868443,0.00401866459127388
2011-09-03,0.06373359440243663,0.003949882307445884
2011-09-04,0.04831863251091107,0.00366594556859799
2011-09-05,0.038376229882697045,0.0020053706004371594
2011-09-06,0.03729351171800391,0.0031786534771148754
2011-09-07,0.03183676544606971,0.001388525831595723
2011-09-08,0.02846063067122726,0.000895935071147592
2011-09-09,0.026565110519684666,0.0006236018876495618
2011-09-10,0.02531021152550753,0.0004446155001994431
2011-09-11,0.024535525707449907,0.0003274288209086633
2011-09-12,0.024039021286857656,0.0002503121294789909
2011-09-13,0.02362350998471806,0.00019888701871192317
2011-09-14,0.023355999296780845,0.00016489108240163864
2011-09-15,0.023042311773484297,0.00014166647291349383
2011-09-16,0.022803396296149393,0.00012609072143857038
2011-09-17,0.022598727227335906,0.00011548940835936143
2011-09-18,0.0224533585834627,0.00010835105473210793
2011-09-19,0.022262676375588666,0.00010314255644466921
2011-09-20,0.022042084912583672,9.926807648217553e-05
2011-09-21,0.021812896532974607,9.629578943648345e-05
2011-09-22,0.02158956986292336,9.393859941983562e-05
2011-09-23,0.02138567775536741,9.216602105238047e-05
2011-09-24,0.021232856704765338,9.090992957417545e-05
2011-09-25,0.02106441814303064,8.976903117604894e-05
2011-09-26,0.020893726862664122,8.874598426074159e-05
2011-09-27,0.02043497527015375,8.63777538187756e-05
2011-09-28,0.019967573970283644,8.399556030999516e-05
2011-09-29,0.01958159467736492,8.204019405916442e-05
2011-09-30,0.01932118244275768,8.070180932127235e-05
2011-10-01,0.024749402174464193,0.00035236359144570915
2011-10-02,0.019980812829462274,0.00011515880445761212
2011-10-03,0.01936338761972314,9.402630546272416e-05
2011-10-04,0.01904057141832527,8.788532048228611e-05
2011-10-05,0.01884206270153575,8.387731028229211e-05
2011-10-06,0.018769816015936983,8.143994185597658e-05
2011-10-07,0.01854391437683581,7.908286959965261e-05
2011-10-08,0.01838228314756831,7.752306704553427e-05
2011-10-09,0.018226888567797445,7.631210101430578e-05
2011-10-10,0.01821819656969986,7.594788463076873e-05
2011-10-11,0.01814895937076784,7.54242661740065e-05
2011-10-12,0.023820142110202683,0.0003713397859139643
2011-10-13,0.019221661662085953,0.00012880275913018275
2011-10-14,0.12367773710663801,0.005515362228641347
2011-10-15,0.07941578408097683,0.0030755508716121148
2011-10-16,0.058486903155108454,0.0017903149229937286
2011-10-17,0.042653178688185675,0.001075378908952636
2011-10-18,0.491303057761571,0.026680906080557575
2011-10-19,0.23993991654623487,0.01257643659650232
2011-10-20,0.14097583290117782,0.005936739780248219
2011-10-21,0.09256633246710035,0.003530494476517923
2011-10-22,0.05843797452488536,0.0019282634977099763
2011-10-23,0.05415041721304491,0.001998209997688691
2011-10-24,0.045806987241457764,0.0016420670864287761
2011-10-25,0.03476090990976051,0.0010259558596141648
2011-10-26,0.028064179454012277,0.0006637190753259357
2011-10-27,0.023985737557105802,0.00044981863713866057
2011-10-28,0.021820568693914476,0.00033331512661119184
2011-10-29,0.019957569008334487,0.00023976717019234245
2011-10-30,0.01889346520798396,0.00018461274765480418
2011-10-31,0.018219445578014668,0.0001481352299271258
2011-11-01,0.018580716823084556,0.00013200682505898453
2011-11-02,0.029366931318299927,0.0002397777153265837
2011-11-03,0.022286195267418082,0.00014348349751582804
2011-11-04,0.02025699407167336,0.0001201938555278592
2011-11-05,0.019035321819911164,0.00010400848838706058
2011-11-06,0.018392189701113087,9.32127163371518e-05
2011-11-07,0.01781404076868427,8.504756720849232e-05
2011-11-08,0.01746615822648091,7.971595077824652e-05
2011-11-09,0.03852635119245,0.00025886881114163546
2011-11-10,0.046318319841164204,0.0002848026956986908
2011-11-11,0.039045646524085514,0.00023241512581102347
2011-11-12,0.03298638564437121,0.0001839345782649891
2011-11-13,0.027288925355969017,0.0001423261249944888
2011-11-14,0.02324171601855203,0.0001141176675320463
2011-11-15,0.02062975296493294,9.633791109443043e-05
2011-11-16,0.033209628514147216,0.00023933251162856767
2011-11-17,0.03210594612382664,0.0002446633397304681
2011-11-18,0.030913170897932125,0.00021168536138357192
2011-11-19,0.026643287775694503,0.00016367164063578788
2011-11-20,0.06713335674758499,0.0004952189990599329
2011-11-21,0.04724262486095907,0.00029074539974775543
2011-11-22,0.05739268891725262,0.0004187294158344711
2011-11-23,0.2264056298234147,0.00203070696538687
2011-11-24,0.12535045784008417,0.0010230361717005546
