,Q (m3/s),Load (t)
2010-12-31,49.38113276908809,0.5960362625433477
2011-01-01,33.576139331880185,0.43568689189568943
2011-01-02,18.84539638260099,0.2634276167645737
2011-01-03,39.285871533854134,0.6766149814544296
2011-01-04,35.86421392126464,0.6307427409822226
2011-01-05,40.486689963350216,0.6581808194405578
2011-01-06,35.34199850218668,0.5863693912747151
2011-01-07,76.79634349023368,1.4280902906935151
2011-01-08,36.69760285374948,0.6524237593470105
2011-01-09,25.040744608090996,0.39611755237056023
2011-01-10,16.79233697570121,0.24603182039628502
2011-01-11,11.85117511254907,0.1555521969780574
2011-01-12,8.943636214845126,0.10245580720132252
2011-01-13,11.435292011670425,0.1495767450995305
2011-01-14,12.207373278654375,0.16707947575711557
2011-01-15,10.868150084862366,0.14180701276493207
2011-01-16,8.589397495609251,0.09847508838598026
2011-01-17,6.652728496238271,0.06401609093268655
2011-01-18,5.346885681116811,0.04205473295330994
2011-01-19,19.3588223877093,0.301213993074148
2011-01-20,15.113605316462973,0.2325774641237179
2011-01-21,15.854353495015422,0.19553397235677192
2011-01-22,10.14518248622495,0.11753045417917798
2011-01-23,7.141076021677336,0.07283023756714853
2011-01-24,5.3969523997027835,0.045658322837322504
2011-01-25,4.342594000396589,0.029373782782531485
2011-01-26,3.6655833096585533,0.01934842043389002
2011-01-27,3.2256869256111917,0.013135990609342792
2011-01-28,2.928842958062157,0.009262845484885417
2011-01-29,2.7212389299458244,0.006856623250554392
2011-01-30,2.571639833354223,0.005406167941128213
2011-01-31,128.8336112433106,2.436150833844177
2011-02-01,48.90079886259592,0.7710156750122072
2011-02-02,37.19239400099722,0.4134588779756906
2011-02-03,111.5219060531273,1.555777749744811
2011-02-04,45.68829809756076,0.6260969776504187
2011-02-05,30.76856759646543,0.3558608756884019
2011-02-06,38.28108505345231,0.48226402705182286
2011-02-07,27.167618299690133,0.33937239179845813
2011-02-08,21.044642346659796,0.22954633102798824
2011-02-09,13.404160698307907,0.137487767755414
2011-02-10,9.254877424894325,0.08629318588032348
2011-02-11,33.81655188600747,0.41535960947605355
2011-02-12,28.300523326789726,0.35154237086421747
2011-02-13,28.653827202423056,0.33874829920732624
2011-02-14,22.380340508638362,0.25570372621593973
2011-02-15,17.24937591892485,0.18657892393563108
2011-02-16,25.450261727312,0.302398908859763
2011-02-17,22.209316882757932,0.25963584030414816
2011-02-18,16.883648194263003,0.17822340085031738
2011-02-19,11.882009306502624,0.11449042037816334
2011-02-20,10.192590781139387,0.09916247757002247
2011-02-21,7.901507713036216,0.0700657078921387
2011-02-22,5.987114626465995,0.045089696856086395
2011-02-23,9.52318601378895,0.09316412681677143
2011-02-24,9.447041997520689,0.09312012656379816
2011-02-25,7.341672914490261,0.06485232590851846
2011-02-26,5.578657316133047,0.041879384454950305
2011-02-27,4.418399631667628,0.027148755800034292
2011-02-28,3.6524145286226783,0.017754740208049034
2011-03-01,6.514333749077808,0.030584609444903897
2011-03-02,5.90707150807109,0.025314160965396248
2011-03-03,4.723217333903503,0.017618142464983295
2011-03-04,3.8816600369375163,0.01285697811570629
2011-03-05,3.3587926930803285,0.010665893354600203
2011-03-06,2.9121954638111522,0.0077367468919941436
2011-03-07,7.615159563544777,0.04745270162698379
2011-03-08,8.617515176337141,0.055896878485370366
2011-03-09,8.26144603184668,0.052319459056472326
2011-03-10,6.179524899566096,0.03567920213414426
2011-03-11,4.494487797203464,0.0223028330647707
2011-03-12,7.802979087279444,0.051743416293193775
2011-03-13,26.44946115036563,0.22246958777255785
2011-03-14,170.18004806321474,1.626379760164126
2011-03-15,507.90022391607306,5.057952748800471
2011-03-16,123.76149212761788,1.1093464525505319
2011-03-17,66.9869247097911,0.46681437456460184
2011-03-18,27.504806211903638,0.19996688532296225
2011-03-19,15.558367006942486,0.11150805408612285
2011-03-20,13.7757884871596,0.10407089084528234
2011-03-21,17.419801340086405,0.14501894141746055
2011-03-22,16.47305367595644,0.1372959468077226
2011-03-23,20.777693354409273,0.18971294272571554
2011-03-24,16.519595566252256,0.1407379609246668
2011-03-25,118.47998711142458,1.1730139858393285
2011-03-26,128.22401384287494,1.1136028039485446
2011-03-27,42.79876021731724,0.35516053770441386
2011-03-28,39.94465909062764,0.29925348636715476
2011-03-29,94.42283733435339,0.8291683903474997
2011-03-30,162.53171884706904,1.5301170713346373
2011-03-31,342.11551867206344,3.421286357704925
2011-04-01,86.35779756113793,0.8327877372600467
2011-04-02,194.5411712450087,2.1945739802934994
2011-04-03,61.16584409143762,0.6438121905459866
2011-04-04,59.45909574440319,0.6121359591330351
2011-04-05,34.50006932433435,0.33837850038228884
2011-04-06,24.000693459857608,0.2155372518719334
2011-04-07,16.25383814087964,0.13572518626959335
2011-04-08,11.857769301186496,0.08958800408685798
2011-04-09,8.795812438927387,0.057107726716608714
2011-04-10,7.014220994991792,0.03851952239860971
2011-04-11,5.766650630165,0.025980248721556323
2011-04-12,4.970166948875333,0.01819911449526177
2011-04-13,4.433034256073406,0.013293372785335893
2011-04-14,4.055342271802847,0.010092111977217717
2011-04-15,3.7840371627135108,0.008047595664165222
2011-04-16,3.578358149155735,0.006725770636630479
2011-04-17,3.4153244985419433,0.005861438852151066
2011-04-18,3.397456920117935,0.006527120261446894
2011-04-19,3.5773213405466535,0.009804341041045
2011-04-20,3.175697237732763,0.0062255823276492015
2011-04-21,3.022271380595784,0.004951771033541798
2011-04-22,2.885657368230079,0.004397126030408648
2011-04-23,2.7831293058287265,0.004122649520437499
2011-04-24,2.7041514472108465,0.004060494135502749
2011-04-25,2.6164026711165875,0.0038637807947080223
2011-04-26,2.548143673809233,0.0037891433536963895
2011-04-27,2.48775251745926,0.0038104809938665466
2011-04-28,2.4037246289415752,0.0036450360017469606
2011-04-29,2.3274826543550677,0.0034738302615156037
2011-04-30,2.2499327164646186,0.0033067065946250167
2011-05-01,2.181165548679285,0.003180527849355649
2011-05-02,2.114711719910289,0.003073865845772225
2011-05-03,2.053565359182107,0.0030593919195022693
2011-05-04,1.9909829266019194,0.002934797749603273
2011-05-05,1.9317439563890015,0.002821214013765408
2011-05-06,1.8741576832648499,0.0027260134202197086
2011-05-07,1.8669146307299478,0.0049132865107523365
2011-05-08,1.790630876703673,0.004081189325485002
2011-05-09,1.788605621992433,0.006070804490951698
2011-05-10,1.6882228630983664,0.004067312307129245
2011-05-11,1.6239900434674328,0.0029831053995539626
2011-05-12,1.5702130797249767,0.0025691141637281117
2011-05-13,1.5196921882283456,0.002328818563334314
2011-05-14,1.4737260844504096,0.0021879637804152574
2011-05-15,1.4295414819923558,0.0020944906132027105
2011-05-16,1.3886962595612033,0.002106015999050233
2011-05-17,1.3579402562580354,0.0026781109601392928
2011-05-18,1.311802911265583,0.0023045535662935316
2011-05-19,1.2867706510787815,0.0028968872026529577
2011-05-20,1.2722981523815544,0.003650975520524676
2011-05-21,1.254181089990871,0.00462188523806277
2011-05-22,1.1869463933380686,0.0033366291350129637
2011-05-23,1.288562360676803,0.008827444993396414
2011-05-24,1.5062852868142715,0.02053977423978487
2011-05-25,1.2079051121597846,0.01052789585374753
2011-05-26,1.098694168246712,0.005755109993750062
2011-05-27,1.0224653343920314,0.003145529426044122
2011-05-28,0.976682238529873,0.0020697379595504863
2011-05-29,0.9427732053159796,0.0016285399485772665
2011-05-30,0.9144815479637447,0.001470118777714964
2011-05-31,0.8867196459426242,0.0013586639107182447
2011-06-01,0.8606792732116362,0.0012826448603631322
2011-06-02,0.8351911771325049,0.0012279896763593538
2011-06-03,0.8111921618518321,0.0012123209081991914
2011-06-04,0.7885196074952174,0.0012113597562076375
2011-06-05,0.7651793386919589,0.0011556160263366188
2011-06-06,0.784157505430124,0.0026561335958463364
2011-06-07,0.744715474181239,0.0021420719514287337
2011-06-08,0.7092363434552078,0.0014867808178583243
2011-06-09,0.6837841520795446,0.0011975083688626094
2011-06-10,0.6619118398367949,0.0010767239767267033
2011-06-11,1.0106833530312658,0.015632287437705242
2011-06-12,1.070476377830877,0.020475739060719034
2011-06-13,0.7871964584521541,0.009558705412333534
2011-06-14,0.6734287704704974,0.004787826506677973
2011-06-15,0.6030233910313006,0.002572994490069485
2011-06-16,0.5649965228127561,0.0015864685784652544
2011-06-17,0.5424995128051165,0.0011837275330060645
2011-06-18,0.5236662938608864,0.0009598350642481544
2011-06-19,0.5082219439011483,0.0008611271780912509
2011-06-20,0.49279607759989413,0.0007828361009176958
2011-06-21,0.479672851688717,0.0007710867595133315
2011-06-22,0.4651760737843624,0.0007258344022511845
2011-06-23,0.4517376868713405,0.0006845881524421954
2011-06-24,0.43853647887114905,0.0006524870384504818
2011-06-25,0.42591628781485336,0.0006274400113672576
2011-06-26,0.42905849182751776,0.0012525273721440081
2011-06-27,0.41198678080633244,0.0010741707798905646
2011-06-28,0.4430560136135619,0.0025548572219421866
2011-06-29,0.49170770355942583,0.005159251310166847
2011-06-30,0.47992303483554544,0.005455218315488809
2011-07-01,0.4106191308989498,0.003041667504892245
2011-07-02,0.37539217999126595,0.0017989793119294324
2011-07-03,0.3750872879094991,0.001805089401540514
2011-07-04,0.3476589304023937,0.0012692218132692892
2011-07-05,0.3306125238096296,0.0009059627856639025
2011-07-06,0.3163437046344009,0.0006815698967293074
2011-07-07,0.34758908083330226,0.001634350252788333
2011-07-08,0.3117578534198146,0.001051160110159933
2011-07-09,0.2931710415035842,0.0007201791790407228
2011-07-10,0.2820536258960315,0.000579546320468325
2011-07-11,0.27210918850321075,0.00048787612507811794
2011-07-12,0.26392101755887676,0.00043142981775074016
2011-07-13,0.2562410598190514,0.0003968947420732155
2011-07-14,0.24900101204182692,0.0003747831525077527
2011-07-15,0.24219571197944048,0.000359289577791973
2011-07-16,0.3129202947402607,0.0024484718698960864
2011-07-17,0.28047724108201966,0.002054278156118713
2011-07-18,0.2551295961183146,0.0013842647005954762
2011-07-19,0.23448917853800494,0.000918588005361958
2011-07-20,0.21970357332592744,0.0006468700199502542
2011-07-21,0.20948006579215278,0.00048326334442215486
2011-07-22,0.20186306795033454,0.0003891907997588422
2011-07-23,0.19536148998922367,0.0003351530085644318
2011-07-24,0.18963771317571038,0.0003033792085765063
2011-07-25,0.18438864172228364,0.0002834950820368242
2011-07-26,0.17942072410649423,0.00026986141162679757
2011-07-27,0.17585846699867233,0.0002897484922448977
2011-07-28,0.16951212197551277,0.00027844236385533486
2011-07-29,0.16388782976186506,0.00029173568974606386
2011-07-30,0.15613798896293152,0.0002672679533399016
2011-07-31,0.148614403644981,0.000242883443055882
2011-08-01,0.14112184210481107,0.00022320548964758366
2011-08-02,0.13385706355843033,0.000207749911162333
2011-08-03,0.12682492116772015,0.00019512975764032593
2011-08-04,0.13135189982228082,0.0004118055952086105
2011-08-05,0.1534513593275421,0.0010540448357937418
2011-08-06,0.14310079058414082,0.0010278874716881422
2011-08-07,0.12232036878891009,0.0007037461613744456
2011-08-08,0.1079746163724899,0.000483930086814896
2011-08-09,0.09561571392054961,0.00033520482766404713
2011-08-10,0.08565430955580035,0.0002420304507474952
2011-08-11,0.07725825236814203,0.00018340915868106494
2011-08-12,0.06908441589635334,0.0001439701074504011
2011-08-13,0.06253165848986529,0.00011770017425862259
2011-08-14,0.057570823738495654,0.00010007148022799719
2011-08-15,0.05262237517625719,8.639805281698911e-05
2011-08-16,0.047151806405072876,7.421868051027034e-05
2011-08-17,0.04204554162314221,6.400987595854403e-05
2011-08-18,0.03855850502660653,6.776729631855402e-05
2011-08-19,0.03451425086760805,6.303381195183218e-05
2011-08-20,0.03169475216162028,5.635524556412084e-05
2011-08-21,0.029804191097686828,5.034706219799056e-05
2011-08-22,0.02863454624504512,4.5857202991068004e-05
2011-08-23,0.02983072298950327,8.068302284949706e-05
2011-08-24,0.030413650662715654,9.97848352538733e-05
2011-08-25,0.02863631576213965,7.47913381685486e-05
2011-08-26,0.04466162070055979,0.0004018446022900983
2011-08-27,0.052124607756114764,0.0006026859535099789
2011-08-28,0.06658791549648771,0.0009571274576525255
2011-08-29,0.4409694248525993,0.010087307910472455
2011-08-30,0.23348974793543373,0.005305299557995056
2011-08-31,0.20324117807215605,0.0044420313989216075
2011-09-01,0.12043915569210797,0.0027693212290712285
2011-09-02,0.07806020710868443,0.001594643499204807
2011-09-03,0.06373359440243663,0.0024788177364479694
2011-09-04,0.04831863251091107,0.0027953053114398644
2011-09-05,0.038376229882697045,0.001460675673228383
2011-09-06,0.03729351171800391,0.002803390533409831
2011-09-07,0.03183676544606971,0.0011334235576983787
2011-09-08,0.02846063067122726,0.0007112428969559564
2011-09-09,0.026565110519684666,0.00048123643866085743
2011-09-10,0.02531021152550753,0.000328885545855501
2011-09-11,0.024535525707449907,0.00022868518089001711
2011-09-12,0.024039021286857656,0.00016269935068205846
2011-09-13,0.02362350998471806,0.00011896311956628345
2011-09-14,0.023355999296780845,9.012073237986079e-05
2011-09-15,0.023042311773484297,7.079301680028211e-05
2011-09-16,0.022803396296149393,5.795917617806934e-05
2011-09-17,0.022598727227335906,4.9376716714214686e-05
2011-09-18,0.0224533585834627,4.366123434602385e-05
2011-09-19,0.022262676375588666,3.9709578779349136e-05
2011-09-20,0.022042084912583672,3.696039486177284e-05
2011-09-21,0.021812896532974607,3.505895576610057e-05
2011-09-22,0.02158956986292336,3.375162241111591e-05
2011-09-23,0.02138567775536741,3.275525190617227e-05
2011-09-24,0.021232856704765338,3.206383811769376e-05
2011-09-25,0.02106441814303064,3.150609411681532e-05
2011-09-26,0.020893726862664122,3.10513862405898e-05
2011-09-27,0.02043497527015375,3.0359171006967598e-05
2011-09-28,0.019967573970283644,2.9742453271261163e-05
2011-09-29,0.01958159467736492,2.92656626689578e-05
2011-09-30,0.01932118244275768,2.896891463124425e-05
2011-10-01,0.024749402174464193,0.0001238692480763624
2011-10-02,0.019980812829462274,4.318195706533457e-05
2011-10-03,0.01936338761972314,3.7282424445780084e-05
2011-10-04,0.01904057141832527,3.454298943725364e-05
2011-10-05,0.01884206270153575,3.241230871881148e-05
2011-10-06,0.018769816015936983,3.0956739727880804e-05
2011-10-07,0.01854391437683581,2.9682092853575955e-05
2011-10-08,0.01838228314756831,2.8827736562417182e-05
2011-10-09,0.018226888567797445,2.820546977129226e-05
2011-10-10,0.01821819656969986,2.7958362691418757e-05
2011-10-11,0.01814895937076784,2.77078694657443e-05
2011-10-12,0.023820142110202683,0.00012773862724930414
2011-10-13,0.019221661662085953,4.041789698030747e-05
2011-10-14,0.12367773710663801,0.001310692843006973
2011-10-15,0.07941578408097683,0.0007313826341116758
2011-10-16,0.058486903155108454,0.00046333012853109644
2011-10-17,0.042653178688185675,0.0002864297268172295
2011-10-18,0.491303057761571,0.006543811989895513
2011-10-19,0.23993991654623487,0.0027574433192623818
2011-10-20,0.14097583290117782,0.0013948556529812318
2011-10-21,0.09256633246710035,0.0008246726241619622
2011-10-22,0.05843797452488536,0.0004456820913340053
2011-10-23,0.05415041721304491,0.0004123323358930524
2011-10-24,0.045806987241457764,0.00032835512617934926
2011-10-25,0.03476090990976051,0.0002075014068559791
2011-10-26,0.028064179454012277,0.0001402642952075518
2011-10-27,0.023985737557105802,9.938873753261172e-05
2011-10-28,0.021820568693914476,7.940692034727538e-05
2011-10-29,0.019957569008334487,5.965897692131082e-05
2011-10-30,0.01889346520798396,4.852311499063725e-05
2011-10-31,0.018219445578014668,4.1094005944357836e-05
2011-11-01,0.018580716823084556,4.28629314228422e-05
2011-11-02,0.029366931318299927,0.00014937548457334178
2011-11-03,0.022286195267418082,7.556279557228862e-05
2011-11-04,0.02025699407167336,6.105622463564451e-05
2011-11-05,0.019035321819911164,5.03281651344823e-05
2011-11-06,0.018392189701113087,4.251405187614567e-05
2011-11-07,0.01781404076868427,3.670630632301665e-05
2011-11-08,0.01746615822648091,3.2808957084647424e-05
2011-11-09,0.03852635119245,0.00020277841889619201
2011-11-10,0.046318319841164204,0.0002415070756526644
2011-11-11,0.039045646524085514,0.00019232967923150574
2011-11-12,0.03298638564437121,0.00014422096493620136
2011-11-13,0.027288925355969017,0.00010326411670717763
2011-11-14,0.02324171601855203,7.516742682665973e-05
2011-11-15,0.02062975296493294,5.7089550730925574e-05
2011-11-16,0.033209628514147216,0.00018725605111345173
2011-11-17,0.03210594612382664,0.0001936663298584204
2011-11-18,0.030913170897932125,0.00016390965993175804
2011-11-19,0.026643287775694503,0.00012005979159880336
