,Q (m3/s),Load (t)
2020-01-01,2.8592835345427323,0.05085114532144143
2020-01-02,1.5494165377640008,0.020597844122621313
2020-01-03,1.1242752659446043,0.010497486107624646
2020-01-04,0.9319904017173534,0.005937957569923146
2020-01-05,0.8523873070088765,0.004042929952268222
2020-01-06,1.080535036932754,0.008498398946095774
2020-01-07,2.308263556185946,0.03098615670226906
2020-01-08,1.4508951978072389,0.018198837920652668
2020-01-09,1.0053363730933162,0.008988508378723411
2020-01-10,0.8172192148679992,0.0049984993477152646
2020-01-11,0.7371983414876466,0.003348835784113428
2020-01-12,0.6970639535961617,0.002660789058491413
2020-01-13,0.671118530896948,0.002352979437562608
2020-01-14,0.7000603697978053,0.0031848133532201323
2020-01-15,0.7619658137724236,0.0046952627601872495
2020-01-16,0.66766201812222,0.0033002453011190935
2020-01-17,0.8646957151367052,0.007700240195069155
2020-01-18,0.711011862893786,0.005126674720986582
2020-01-19,0.6492298646640722,0.0037539473411981553
2020-01-20,0.582481001025791,0.0027008211241849006
2020-01-21,0.8320744906473879,0.006893052349800688
2020-01-22,0.6287662660243907,0.004037993333562077
2020-01-23,0.5703429121644106,0.0030007345636833796
2020-01-24,0.5183369623590617,0.002322437775581552
2020-01-25,0.5779514607690885,0.0035196689670504546
2020-01-26,14.906025077304514,0.27793449091307354
2020-01-27,21.192773306003037,0.41913075728718735
2020-01-28,58.279395003855505,1.1968978206359016
2020-01-29,79.35729105607975,1.5715968942067806
2020-01-30,32.714202206426926,0.6542010018649382
2020-01-31,20.831664884115085,0.393645381303707
2020-02-01,12.239911644836239,0.20857983851498535
2020-02-02,7.405962167373253,0.11193958580897286
2020-02-03,4.857375930089146,0.06280758740890897
2020-02-04,3.4954020399044303,0.03694719880193405
2020-02-05,2.8597966282132354,0.02487812198785609
2020-02-06,2.8930398902360013,0.025584916422168213
2020-02-07,2.277472373774766,0.015111956253735738
2020-02-08,1.9996342970520264,0.010106280303575278
2020-02-09,2.2463396740590382,0.014976338578817455
2020-02-10,2.3670176726303076,0.01762017713105731
2020-02-11,2.1879709232204436,0.01491571960289859
2020-02-12,1.8510724849484521,0.009983687772702128
2020-02-13,4.097618031858034,0.044090773104655694
2020-02-14,5.529352337763967,0.07343029123816526
2020-02-15,6.639631765931863,0.0927984989706315
2020-02-16,39.6537006878237,0.6823348872800681
2020-02-17,19.991792444190118,0.34768068073470076
2020-02-18,11.716156700981397,0.19179279119354223
2020-02-19,7.114944678627552,0.10588354720212048
2020-02-20,4.668874074415334,0.060743875317495664
2020-02-21,3.2731789408258414,0.03544179182019468
2020-02-22,2.6142609453737236,0.02382149577982428
2020-02-23,281.60753681117615,5.200643556756465
2020-02-24,258.59445728742423,5.069832618988378
2020-02-25,70.91196520650188,1.3575513629626643
2020-02-26,58.95210435150836,0.9728661582529841
2020-02-27,27.82482036236098,0.4577356231415569
2020-02-28,17.98430915510316,0.2829901726888396
2020-02-29,11.470458873719016,0.16674288461500786
2020-03-01,7.7187417652321875,0.11177641666796415
2020-03-02,5.528379970417374,0.07220187728249418
2020-03-03,4.243543688581447,0.046678698034608
2020-03-04,170.49563518262417,3.860880074429359
2020-03-05,92.12782539360502,2.176857935729376
2020-03-06,83.65232549705097,1.9596324296161192
2020-03-07,38.87292772244087,0.8795076744021598
2020-03-08,39.98558681450235,0.9167795761685207
2020-03-09,42.998806489217365,0.9325288842801513
2020-03-10,31.440919675466635,0.6803245872424457
2020-03-11,22.345527471672646,0.4641949396823684
2020-03-12,15.166791035239608,0.2945960533257243
2020-03-13,10.467126430516538,0.18362839623699473
2020-03-14,7.6285528093640975,0.11665866896402619
2020-03-15,5.873989951889131,0.07576738207881499
2020-03-16,4.760361711758642,0.050391333626240736
2020-03-17,4.045759418563395,0.03459427137837488
2020-03-18,3.5781032232564804,0.02474704664054462
2020-03-19,3.2697380360153847,0.018786486844393616
2020-03-20,3.0529526417388255,0.015107461723984266
2020-03-21,2.879692046583479,0.012464368496101276
2020-03-22,2.7496190839284425,0.01083810493111189
2020-03-23,2.6474611639127907,0.009946899814713146
2020-03-24,2.5813655735417713,0.009962009669340825
2020-03-25,2.5631697949951207,0.011015462071506407
2020-03-26,2.420584924548776,0.009249884794727145
2020-03-27,2.332036165036529,0.00835732480196962
2020-03-28,2.4848290686085277,0.012847966375023775
2020-03-29,2.264949481000797,0.009905175535194388
2020-03-30,2.159738812461651,0.008465378554977575
2020-03-31,2.095210105387523,0.008077299801495172
2020-04-01,2.0000789805699544,0.007127022213256642
2020-04-02,1.9320179760689788,0.006673573548809544
2020-04-03,1.872652854845171,0.006389440180922401
2020-04-04,1.8162248229115323,0.006173123689275423
2020-04-05,1.761971335497847,0.005980921138641495
2020-04-06,1.7106280226253519,0.005812406579755006
2020-04-07,1.658911738499599,0.005616006543214089
2020-04-08,1.6097843720888634,0.005444298776045078
2020-04-09,1.5627115712289505,0.005299658443174925
2020-04-10,1.6578237793006354,0.009631242124878167
2020-04-11,1.5329244364767496,0.00770227085411228
2020-04-12,1.4545772860790178,0.006016652060125487
2020-04-13,1.3972788516261063,0.005191807763632471
2020-04-14,1.3678631013378209,0.005194427703647583
2020-04-15,1.3090828860619708,0.004609925996846573
2020-04-16,1.2941524911188451,0.005331764167371191
2020-04-17,1.241450898977065,0.004804498831357415
2020-04-18,1.199936665923465,0.004383934476713744
2020-04-19,1.1729979233180425,0.0043673498187716394
2020-04-20,1.1275751642171052,0.003961489956013988
2020-04-21,1.093882939943541,0.003803999453753566
2020-04-22,1.058746202508118,0.003613300667455798
2020-04-23,1.0271622528746853,0.0034830500252207124
2020-04-24,0.9967065329851433,0.0033715217331722743
2020-04-25,0.9673788376192234,0.0032687731330909332
2020-04-26,0.9392636390459526,0.0031772207156922604
2020-04-27,0.9116274221358961,0.003080485968578692
2020-04-28,0.9189795377040099,0.003978662726110765
2020-04-29,0.9884278285116224,0.00678655277634538
2020-04-30,0.9658983838082028,0.007922165989916755
2020-05-01,0.8796069150040258,0.006485084136948319
2020-05-02,0.8173403915694832,0.004449921540338375
2020-05-03,0.7750723491549555,0.0033563886887966383
2020-05-04,0.7450319820439893,0.0028319496455664
2020-05-05,0.7209781361198382,0.0025812967731137534
2020-05-06,0.7372485910851848,0.005074910580930365
2020-05-07,0.7029469544556035,0.00422231867786328
2020-05-08,0.6751080478450876,0.003528356625917196
2020-05-09,0.7045481366659306,0.005826256878404029
2020-05-10,0.6416940133011927,0.0035992305621474867
2020-05-11,0.612265950529651,0.002695875203477031
2020-05-12,0.5892271915470897,0.002266318591128006
2020-05-13,0.6758837510364145,0.00838415775772701
2020-05-14,0.5907830736951756,0.004871842256145846
2020-05-15,0.5763968711149181,0.004356128489431405
2020-05-16,0.5381775471832292,0.00303888741843305
2020-05-17,0.5142691880874363,0.0023265186247214942
2020-05-18,0.525539890091088,0.003960755601385351
2020-05-19,0.7560046400602486,0.019169665430361433
2020-05-20,0.6816806086886996,0.01653851537264363
2020-05-21,0.7526949457068525,0.021394535961424543
2020-05-22,0.718480288558281,0.021083619155467474
2020-05-23,1.5756023912160975,0.07776182268875029
2020-05-24,1.472522811311119,0.0683408416900956
2020-05-25,0.9582269991209351,0.0287776853509499
2020-05-26,1.0314055912074347,0.018091274705708114
2020-05-27,0.8055299255057667,0.009246363455203074
2020-05-28,0.6730323031420529,0.005123190170672972
2020-05-29,0.6101663405144904,0.003314691588347213
2020-05-30,0.577035816634247,0.0025000831796351875
2020-05-31,0.5550343375334533,0.002109608752585107
2020-06-01,0.5371742395469058,0.0019045911481963753
2020-06-02,0.5210053322009907,0.0017829682366601815
2020-06-03,0.5058517973072533,0.0017006100466119508
2020-06-04,0.49145951997358817,0.0016375762859915778
2020-06-05,0.5413469751814955,0.032073498412676024
2020-06-06,0.4995286743789361,0.024934227546679993
2020-06-07,0.5004295780022168,0.0288000493892195
2020-06-08,0.5909254771889974,0.06595890473920517
2020-06-09,0.48021739678630543,0.0325099909656914
2020-06-10,0.43692967232051555,0.016297251803258164
2020-06-11,0.41090915147070056,0.008346677438307245
2020-06-12,0.3936263657637701,0.004572804676743922
2020-06-13,0.4035283551175394,0.014139841604783418
2020-06-14,0.38222449003474074,0.010647887941950497
2020-06-15,0.3904970108697916,0.016721969185707102
2020-06-16,0.3788627609965244,0.015678803770405782
2020-06-17,0.35555618784872467,0.01018399352874788
2020-06-18,0.3417063956593914,0.007287478185245615
2020-06-19,0.3283707255736572,0.006269439305895521
2020-06-20,0.3371773882935751,0.012330442233543785
2020-06-21,0.31170896317957725,0.006933253371280767
2020-06-22,0.298319191066757,0.004086983539550504
2020-06-23,0.2874218507624213,0.0025320913741994633
2020-06-24,0.27826315634937987,0.0017173157295939947
2020-06-25,0.2702794264286887,0.001462307035149778
2020-06-26,0.26259290138627567,0.001186086705670641
2020-06-27,0.25540199678575953,0.0010141389699267205
2020-06-28,0.24843134284838791,0.0009110171974644257
2020-06-29,0.2508978286947064,0.005189820414476782
2020-06-30,0.2403767361171879,0.003981751838384615
2020-07-01,0.2606804199077465,0.004235506175188663
2020-07-02,0.2400689185084542,0.0027958967004142964
2020-07-03,0.22778211774470303,0.0018784689147417649
2020-07-04,0.21841795451685336,0.0014109643734189013
2020-07-05,0.20880312435216053,0.001076900945631579
2020-07-06,0.2017008783963927,0.0008787245907978516
2020-07-07,0.19518416700151175,0.0007596078410300991
2020-07-08,0.22439604133318317,0.002129745889799193
2020-07-09,0.2103965565106365,0.001963922593277327
2020-07-10,0.2036675933583066,0.0021225577888602364
2020-07-11,0.2080823132515575,0.002446099789941039
2020-07-12,0.18796834346183816,0.0017915625236955685
2020-07-13,0.17548581218313422,0.0012610258124327255
2020-07-14,0.16607388682369648,0.0009314175028782146
2020-07-15,0.15915567660736307,0.0007380842962065725
2020-07-16,0.15367232625532568,0.0006249378500095455
2020-07-17,0.14915723499078104,0.0005573811956595036
2020-07-18,0.1465800417654892,0.0005676226962148328
2020-07-19,0.1424872383367838,0.000530479826155931
2020-07-20,0.13872582000373304,0.0004959420822851975
2020-07-21,0.13499029435654722,0.00046795325488322304
2020-07-22,0.1318638602889931,0.0004903644946702176
2020-07-23,0.5578446595345704,0.021987488057204397
2020-07-24,0.312022492838912,0.011550884282646882
2020-07-25,0.22893569962449623,0.006376558066486087
2020-07-26,0.17201965216275145,0.003538028503141648
2020-07-27,0.14026594408821352,0.0020586078099166603
2020-07-28,0.12515230239973218,0.0013308864199057387
2020-07-29,0.11585334763380721,0.0009063246741820776
2020-07-30,0.1102728886404293,0.0006640534181126213
2020-07-31,0.10610142176153121,0.0005220268166242118
2020-08-01,0.10298991369015482,0.00043841019929796845
2020-08-02,0.10026350484065863,0.00038737686341850183
2020-08-03,0.09777879551186636,0.00035515936407956323
2020-08-04,0.09526991078193749,0.00033293954571786465
2020-08-05,0.09307111428688296,0.0003202500372099584
2020-08-06,0.09097020322637503,0.0003106364950707265
2020-08-07,0.19495803340249668,0.011956987051653751
2020-08-08,0.36865337039748614,0.032939986819488114
2020-08-09,0.21512926121156326,0.015113397362119491
2020-08-10,0.15592496552130675,0.008222094112789726
2020-08-11,0.11803953941157876,0.004578756974267138
2020-08-12,0.09708142110123825,0.0026482270457665073
2020-08-13,0.08589421230265595,0.0016060061113791597
2020-08-14,0.07970160012989315,0.001028324236775119
2020-08-15,0.07600099307361319,0.0006967826696792452
2020-08-16,0.07341539513536945,0.0005203673659086905
2020-08-17,0.07129661400060144,0.0004026399574024476
2020-08-18,0.06954232883391266,0.0003295475613854519
2020-08-19,0.06785623954038525,0.00028368984258619244
2020-08-20,0.0662571089537789,0.0002543396653642927
2020-08-21,0.06492461538174127,0.00023551905688009306
2020-08-22,0.06363989740639538,0.00022260281318401887
2020-08-23,0.06235312251689441,0.00021311729839703814
2020-08-24,0.061155661147545816,0.00020597926875010096
2020-08-25,0.05971560832231209,0.00019889977538736637
2020-08-26,0.05784651094207986,0.00019060338460336496
2020-08-27,0.055986077447575555,0.0001827129598305005
2020-08-28,0.05385582509044012,0.00017397211900001524
2020-08-29,0.05196032528905445,0.00016575899878077172
2020-08-30,0.0655029756519993,0.0018486550411720146
2020-08-31,0.052521258477773745,0.0006367317689425853
2020-09-01,0.04559720906346441,0.0003975530463405915
2020-09-02,0.040201060879888034,0.00028460938652560353
2020-09-03,0.055860855393929494,0.0012576413734299522
2020-09-04,0.08050580420593706,0.002732285914988762
2020-09-05,0.06140892680224498,0.0017868599755522549
2020-09-06,0.04870408611551088,0.0011628973781590735
2020-09-07,0.03863870759508391,0.0007568211538633986
2020-09-08,0.03206365234796092,0.0005098190965442442
2020-09-09,0.07007247489798804,0.0026978798817036452
2020-09-10,0.048585352340735626,0.0015322380587262758
2020-09-11,0.03914463300011752,0.00098415522453687
2020-09-12,0.0325910557704073,0.0006563577980400636
2020-09-13,0.02805817824831825,0.0004479831040374702
2020-09-14,0.025266170075608173,0.00031723683391131607
2020-09-15,0.023533992126566025,0.00023291511611257408
2020-09-16,0.04406724958017138,0.0013085249983304354
2020-09-17,0.037476592618731354,0.0009553518288957522
2020-09-18,0.032571506556354456,0.0006713730247524639
2020-09-19,0.02993051872714229,0.0005171022594537852
2020-09-20,0.0384404885630999,0.0010166544910900819
2020-09-21,0.030761063756659424,0.0006091421216415899
2020-09-22,0.027094437665680593,0.0004222896148251949
2020-09-23,0.024591732956641695,0.0003041167253824643
2020-09-24,0.05291244577258508,0.0017718670495360449
2020-09-25,0.2491032459873622,0.013402453327280826
2020-09-26,0.12846484657582385,0.006104380141752585
2020-09-27,0.07971918242919558,0.0032021867422925964
2020-09-28,0.052494248915155015,0.0018053618828573256
2020-09-29,0.03768595857290858,0.001079745398727885
2020-09-30,0.029876482444070138,0.0006905786878033543
2020-10-01,0.025438519083071112,0.0004619174864943849
2020-10-02,0.022921557603239398,0.00032263432845715945
2020-10-03,0.021441399988040014,0.0002345845934813432
2020-10-04,0.033728273704740415,0.00036527600950740115
2020-10-05,0.04325024978623781,0.000488209666698968
2020-10-06,0.12250938616525688,0.0017226698779460401
2020-10-07,0.08907288779453061,0.0011851094869040802
2020-10-08,0.06009126922691717,0.0007062640265966079
2020-10-09,0.043852243846361945,0.0004537037665007659
2020-10-10,0.033510978288246375,0.0003031518714560276
2020-10-11,0.027369658792373262,0.0002131470529629332
2020-10-12,0.023733183469363192,0.00015840001618699706
2020-10-13,0.02161075587401946,0.00012441696573735757
2020-10-14,0.022879550880115562,0.00013076751550629667
2020-10-15,0.023332433545944248,0.0001343185820261224
2020-10-16,0.022707843631253766,0.00012340913737568656
2020-10-17,0.02125717423633834,0.00010460079861956506
2020-10-18,0.02020858014056694,9.130305041798977e-05
2020-10-19,0.019330812097938202,8.103149522724862e-05
2020-10-20,0.018867091400801027,7.417597247650323e-05
2020-10-21,0.019043412465514956,7.992576666170851e-05
2020-10-22,0.018683568111808917,7.509092890092523e-05
2020-10-23,0.018394708311079196,7.017539501853311e-05
2020-10-24,0.018368604576592375,6.706319950600172e-05
2020-10-25,0.018291528469908124,6.465624316794227e-05
2020-10-26,0.1185351749928083,0.0017142742348033241
2020-10-27,0.23218478092759787,0.0034414237399831866
2020-10-28,0.12864866025878574,0.0018210716409759065
2020-10-29,0.15295387562306678,0.0020843961432620546
2020-10-30,0.08877079945465788,0.0011374453660634625
2020-10-31,0.06014268180137833,0.0006994876178468086
2020-11-01,0.04183504176033576,0.00043946383446409197
2020-11-02,0.031225626209241016,0.0002886243874353829
2020-11-03,0.025213623699628384,0.00020099411030749257
2020-11-04,0.021987061352120033,0.00014940765986782436
2020-11-05,0.019897523108598807,0.00011659207169941726
2020-11-06,0.018681745020897263,9.578282789889999e-05
2020-11-07,0.018114965150316666,8.302813310971232e-05
2020-11-08,4.27731912404817,0.8461109600301786
2020-11-09,1.354307568681263,0.2574937166885496
2020-11-10,0.7754874676563726,0.1035120475676855
2020-11-11,0.5138069038872154,0.04315824906119457
2020-11-12,0.41349111456286286,0.01979785664509242
2020-11-13,0.36910270001691203,0.009835686465822368
2020-11-14,0.34591187178077504,0.0053243101566026055
2020-11-15,0.330980460821296,0.003192124633397801
2020-11-16,0.31945378257420165,0.0021457410897134477
2020-11-17,0.3096213055386031,0.0016117788860169865
2020-11-18,0.30077633084766425,0.001326650949559146
2020-11-19,0.3051332473869816,0.0031784400832488586
2020-11-20,0.384294041695107,0.021999597746433515
2020-11-21,0.3258770274603018,0.013272212572044058
2020-11-22,0.29813707532094275,0.007755985320972285
2020-11-23,0.2828215824777731,0.0064454749870001575
2020-11-24,0.2640536125212232,0.004024665344728351
2020-11-25,0.2513331799625594,0.0025563410582331
2020-11-26,0.2420130763054837,0.0017490944880223936
2020-11-27,0.23376919453374298,0.0013055542954803902
2020-11-28,0.2270053294467387,0.0010591475731845236
2020-11-29,0.22036926468891832,0.0009146542162566703
2020-11-30,0.21418917748307448,0.0008261301042306056
2020-12-01,0.2082923098904394,0.0007680668544240135
2020-12-02,0.20214449884429256,0.0007252513727289625
2020-12-03,0.19594805300810594,0.0006911873961808752
2020-12-04,0.19030932625417263,0.0006642541869257103
2020-12-05,0.18492984947693303,0.0006412787838444538
2020-12-06,0.1797386482024197,0.000621032636410116
2020-12-07,0.1748826211973335,0.0006026040194663577
2020-12-08,0.17048593853438165,0.0005863612857164739
2020-12-09,0.20155467788767223,0.0010883231715858076
2020-12-10,0.344915531798027,0.0034205957674106253
2020-12-11,0.5444829977667597,0.007049347284095547
2020-12-12,0.3088305845928067,0.0037047155855955056
2020-12-13,0.22265669006813688,0.0021155601168974143
2020-12-14,0.17928254821855832,0.0013120744090877605
2020-12-15,0.1567567618517999,0.0008961710617019178
2020-12-16,0.2650503038666664,0.0025556625125262348
2020-12-17,0.20039988896449037,0.001746997072883524
2020-12-18,0.1809305199736227,0.0014350874600490397
2020-12-19,0.15410823958596553,0.0010165824323342069
2020-12-20,0.13663249636838337,0.0007443241650983143
2020-12-21,0.12595887153945876,0.000586182101403172
2020-12-22,0.12172077604389303,0.0005335890581722125
2020-12-23,0.131530163544609,0.0006999200851318617
2020-12-24,0.868231052643359,0.012660200008401906
2020-12-25,0.5635159547059488,0.008654596662861535
2020-12-26,1.8014103576000757,0.0281649569594864
2020-12-27,1.1901550230761553,0.017399502724526176
2020-12-28,0.8887133043176376,0.011024809377530474
2020-12-29,2.6780205848760894,0.03854885213989075
2020-12-30,50.05035722893285,0.8086208050195439
2020-12-31,43.270058580822074,0.7536815205041032
2021-01-01,22.330408068287966,0.519767270744467
2021-01-02,11.793314991950716,0.273379857749436
2021-01-03,5.945962288306488,0.1284546882388101
2021-01-04,3.429421290969792,0.06433510763096197
2021-01-05,2.257973979471719,0.03397491310837902
2021-01-06,6.759064503216501,0.16818029138297386
2021-01-07,23.912778567336634,0.6349138206986835
2021-01-08,22.500680075702036,0.5931195525737079
2021-01-09,62.268396470662296,1.738722753500538
2021-01-10,53.04675537638905,1.4341564766988517
2021-01-11,121.76945808917402,3.280375646571195
2021-01-12,44.346459336134714,1.136032799740228
2021-01-13,30.766137119833722,0.7145625795750428
2021-01-14,17.749121515201086,0.3942170932147433
2021-01-15,11.410848546247182,0.23359903764893084
2021-01-16,7.744601487345342,0.1398867468358482
2021-01-17,5.6393965724631405,0.08641046460680968
2021-01-18,4.3826113088170455,0.05478511990340053
2021-01-19,3.6731652698371753,0.03754648918674347
2021-01-20,3.1561381044672925,0.025115970505117297
2021-01-21,2.8432813497902796,0.01823030112116081
2021-01-22,2.65615055908013,0.014633700933899036
2021-01-23,2.465684522987752,0.01105414488596477
2021-01-24,2.339767141244297,0.00911908260462331
2021-01-25,2.2433295389204178,0.008020076050965143
2021-01-26,2.1746048765088046,0.007568140654004833
2021-01-27,2.1051295806284878,0.007217015370439602
2021-01-28,2.0479599036210043,0.007122368478906074
2021-01-29,2.110761297739527,0.00978357096427344
2021-01-30,2.0114799582948604,0.008847248912749952
2021-01-31,2.0225117687523038,0.01040439943635148
2021-02-01,1.8794218646456389,0.008573100499994768
2021-02-02,1.7767784603707013,0.006894138801996316
2021-02-03,1.703890896503809,0.005940744728267202
2021-02-04,1.6840272813315889,0.006525708293046917
2021-02-05,1.696333065462322,0.008617840853406151
2021-02-06,1.7290566310264597,0.012217854866366559
2021-02-07,1.5706335893870367,0.007855802621525071
2021-02-08,1.4916288855286266,0.005967523578267629
2021-02-09,1.6273826865673024,0.01071604564548675
2021-02-10,1.5089610673130034,0.009286410827444826
2021-02-11,1.4126077611526717,0.00695436034694084
2021-02-12,1.3326614106326948,0.005577860357895312
2021-02-13,1.2688920166021191,0.004654409445528653
2021-02-14,1.22419593335318,0.004202506154947267
2021-02-15,1.4290263070280997,0.011051337417663445
2021-02-16,1.5131530988602273,0.016682935257175173
2021-02-17,1.347973682532041,0.01262768564683172
2021-02-18,1.1653266778264388,0.007217609265108933
2021-02-19,1.1221744047937838,0.0064062865863828795
2021-02-20,1.3889923182736432,0.017232661960730127
2021-02-21,1.1135105511107768,0.00894975838597796
2021-02-22,1.018084309047256,0.005547852571939755
2021-02-23,0.9547858362029048,0.004022567761497985
2021-02-24,0.9138231244863898,0.0033348079527796425
2021-02-25,0.9240435188785615,0.004347316484017014
2021-02-26,0.8843207959750038,0.0037746547670525197
2021-02-27,1.151522848551714,0.014073161964574974
2021-02-28,1.1210334402301037,0.014350910037121323
2021-03-01,0.9655859421397446,0.008331453672912145
2021-03-02,0.9767458146933271,0.007543095555987977
2021-03-03,0.8212970171881029,0.004527155368439092
2021-03-04,0.7577162425306718,0.003322188324972023
2021-03-05,0.7263391515354225,0.002948664544070838
2021-03-06,0.6871988218678341,0.0024844956871662486
2021-03-07,0.6677285914739913,0.002356836772314384
2021-03-08,0.6448624577511124,0.0022056378489995815
2021-03-09,0.7445694139792962,0.004305219527540747
2021-03-10,0.6557733037955605,0.003129523675262755
2021-03-11,0.6098115758139242,0.002451633664402103
2021-03-12,0.604432634036424,0.0025681721481104493
2021-03-13,0.5778235606595792,0.002335366438298996
2021-03-14,0.5647756213287947,0.002326590126718914
2021-03-15,0.5321845766470672,0.001938349186705755
2021-03-16,0.5101952776727012,0.0017444292581435877
2021-03-17,0.50432423225791,0.0018556563382233267
2021-03-18,0.7474797580479633,0.0062814278094507955
2021-03-19,2.63997458609602,0.04302699551494238
2021-03-20,1.458020510210235,0.01956407471585946
2021-03-21,1.4479906939940443,0.018113062825004862
2021-03-22,2.6449762459640147,0.04111212586907049
2021-03-23,16.861740177494205,0.3383221540338941
2021-03-24,13.749727120569162,0.27883266044911426
2021-03-25,8.716271380261118,0.163580703224361
2021-03-26,4.300295676627788,0.07318352305044167
2021-03-27,2.3292010531419973,0.03278620091748308
2021-03-28,1.5269093719398656,0.016287263350109014
2021-03-29,1.1657136327288005,0.008947272452550689
2021-03-30,0.9933158197180051,0.005558288865448917
2021-03-31,0.9579861730222992,0.004988145081732791
2021-04-01,1.0217904034697345,0.040077349905567994
2021-04-02,0.8766789096189811,0.013715228865856027
2021-04-03,0.8213417975978933,0.007936277010726392
2021-04-04,0.913192773440297,0.03365386208693088
2021-04-05,0.8239028435607005,0.01675868863432067
2021-04-06,0.9876061619937647,0.05653726173960712
2021-04-07,0.9564404465622046,0.043989350873373134
2021-04-08,1.0510648545302583,0.06655436465930333
2021-04-09,0.8830188893922608,0.042037397306535974
2021-04-10,0.759200522082081,0.026807068385328633
2021-04-11,0.6730777026952781,0.011902638076848316
2021-04-12,0.7250939469651417,0.021378994515628323
2021-04-13,0.6431893634924194,0.011916708210108595
2021-04-14,0.6063549307819475,0.007848404644422446
2021-04-15,0.5718853389902752,0.003925557015683217
2021-04-16,0.5483045490837745,0.0026413878811179957
2021-04-17,0.5310647124050016,0.00213588786462768
2021-04-18,0.5148219424766048,0.0018809426022906716
2021-04-19,0.4992578545866942,0.001702553263028957
2021-04-20,0.489296964899714,0.002284844146013916
2021-04-21,0.4728626232962207,0.0019353641421043693
2021-04-22,0.458639394680783,0.001666964351651786
2021-04-23,0.45660654428409014,0.003477509671959067
2021-04-24,0.7347288519785491,0.06341688067196102
2021-04-25,0.5819728342463906,0.027541539502338452
2021-04-26,0.5115346650793932,0.015247449250832256
2021-04-27,0.44435588286755684,0.0078179523330586
2021-04-28,0.408024909291108,0.00478147772842521
2021-04-29,0.38313083492878597,0.002717009632145608
2021-04-30,0.4281391286312253,0.01452631541627262
2021-05-01,0.387158450286543,0.005734493540780299
2021-05-02,0.36201545879779257,0.0034136109501459776
2021-05-03,0.34239952364310355,0.0021521489881201274
2021-05-04,0.3277765232999423,0.0015478823131737456
2021-05-05,0.3171102323460775,0.0012709160777616814
2021-05-06,0.3071940334927534,0.0011150760324153673
2021-05-07,0.29816910695866905,0.0010156971935438256
2021-05-08,0.289574562609028,0.0009516391290438795
2021-05-09,0.28140204774043776,0.0009058261192349217
2021-05-10,0.27349060292015176,0.000870549499144876
2021-05-11,0.2658227146726606,0.0008411611525424868
2021-05-12,0.25851978522208613,0.0008155014515374174
2021-05-13,0.2525971470430604,0.0008757830041911796
2021-05-14,0.24668141181793737,0.000852408930601215
2021-05-15,0.23923573453786262,0.0008180727960568594
2021-05-16,0.23248328528369588,0.0007757463015944053
2021-05-17,0.22589755107597367,0.0007365433302717821
2021-05-18,0.21951229982016732,0.0007047234299097325
2021-05-19,0.2184994655857945,0.0008436528834093862
2021-05-20,0.21045844420228865,0.0007737075981272177
2021-05-21,0.20969634740942378,0.0009061016504725992
2021-05-22,0.21199013360351723,0.0011544422750441017
2021-05-23,0.2644123620069561,0.004010249780706042
2021-05-24,0.21699886068733162,0.0018093746964676152
2021-05-25,0.2510379827098487,0.003388135885395042
2021-05-26,0.2131331022275769,0.0021527643822994253
2021-05-27,0.19272080191907248,0.001466483837876204
2021-05-28,0.17784511222991847,0.001045845168484526
2021-05-29,0.16783514876578803,0.0007953520415861713
2021-05-30,0.160963165903238,0.0006517055362694723
2021-05-31,0.15556947375244726,0.0005682222057499114
2021-06-01,0.15512818305354448,0.0013676546623071575
2021-06-02,0.16601423563569467,0.0034275450741710323
2021-06-03,0.1530084119663534,0.0022938592062253394
2021-06-04,0.15188212128900327,0.0024208987810956533
2021-06-05,0.14064474812781386,0.0014050116522414818
2021-06-06,0.13490101097535656,0.0009733447713457838
2021-06-07,0.1303585156186822,0.000721292513895523
2021-06-08,0.12646915635569617,0.0005723012257482501
2021-06-09,0.1349790515705681,0.002409051259385041
2021-06-10,0.12606613058468855,0.0017320215733711683
2021-06-11,0.12026446008612846,0.0011983775598147068
2021-06-12,0.11560704192097564,0.0008455620833587737
2021-06-13,0.11254154728126511,0.000713990113519056
2021-06-14,0.11551047996953236,0.0015945192576127063
2021-06-15,0.3326658941034856,0.03730308610458792
2021-06-16,0.21030474284823056,0.021402793966219878
2021-06-17,0.8905316680321568,0.1600432699142958
2021-06-18,0.44167653878470564,0.07605672704554121
2021-06-19,0.30216611852612185,0.039616076561063196
2021-06-20,0.20514074486556183,0.01973055505750643
2021-06-21,0.1566546300177557,0.01021850629025261
2021-06-22,0.1343033809144177,0.005642420473493493
2021-06-23,0.12432169037030283,0.0034253261284858585
2021-06-24,0.15862917448994143,0.010775574875547271
2021-06-25,0.1362796384280859,0.0073940631696271806
2021-06-26,0.12463676609822616,0.004787033929742208
2021-06-27,0.11795313587981161,0.003421905428888064
2021-06-28,0.10787785272239787,0.001989838007689595
2021-06-29,0.10244889222153576,0.001254980190762972
2021-06-30,0.1018050570750608,0.0015164726017817154
2021-07-01,0.09811482480789246,0.0012715002869188527
2021-07-02,0.09660876108668161,0.0012792077927467115
2021-07-03,0.12444608404177458,0.005670080420454046
2021-07-04,0.10906063147496335,0.005052985292351082
2021-07-05,0.09810359255179121,0.003457055950086545
2021-07-06,0.09106394840366693,0.002238097106447761
2021-07-07,0.08605150467298005,0.0014257254777863511
2021-07-08,0.08531147213179335,0.0015422896857883743
