,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.7257061160511719
2011-01-05,40.486689963350216,0.790501446529944
2011-01-06,35.34199850218668,0.7070449633770416
2011-01-07,76.79634349023368,1.6715255159591467
2011-01-08,36.69760285374948,0.7843295050732251
2011-01-09,25.040744608090996,0.4981009982159052
2011-01-10,16.79233697570121,0.31107189088775716
2011-01-11,11.85117511254907,0.19900791345678012
2011-01-12,8.943636214845126,0.13335302952044242
2011-01-13,11.435292011670425,0.1987254263541457
2011-01-14,12.207373278654375,0.21836174755810703
2011-01-15,10.868150084862366,0.1855978728952706
2011-01-16,8.589397495609251,0.13222198534153967
2011-01-17,6.652728496238271,0.08878931029739756
2011-01-18,5.346885681116811,0.060488318352342405
2011-01-19,19.3588223877093,0.3098307370716106
2011-01-20,15.113605316462973,0.25259577168537783
2011-01-21,15.854353495015422,0.2589565757628787
2011-01-22,10.14518248622495,0.15230715746129245
2011-01-23,7.141076021677336,0.09490581704724986
2011-01-24,5.3969523997027835,0.061480167955987396
2011-01-25,4.342594000396589,0.04158466433484341
2011-01-26,3.6655833096585533,0.029260702756253067
2011-01-27,3.2256869256111917,0.021588771543621835
2011-01-28,2.928842958062157,0.016749889489664986
2011-01-29,2.7212389299458244,0.013679473172757414
2011-01-30,2.571639833354223,0.011762188540975691
2011-01-31,128.8336112433106,2.8613672348049772
2011-02-01,48.90079886259592,0.8897634366134423
2011-02-02,37.19239400099722,0.591041986855384
2011-02-03,111.5219060531273,1.7933925883127635
2011-02-04,45.68829809756076,0.7182110639616568
2011-02-05,30.76856759646543,0.4659416040688264
2011-02-06,38.28108505345231,0.5867752944759148
2011-02-07,27.167618299690133,0.4077204828448051
2011-02-08,21.044642346659796,0.30353663316641266
2011-02-09,13.404160698307907,0.18108061802195344
2011-02-10,9.254877424894325,0.11468320820229141
2011-02-11,33.81655188600747,0.5157499086464022
2011-02-12,28.300523326789726,0.4292344990716922
2011-02-13,28.653827202423056,0.4307364662847309
2011-02-14,22.380340508638362,0.3279802791835116
2011-02-15,17.24937591892485,0.2420260883423541
2011-02-16,25.450261727312,0.3735055454006836
2011-02-17,22.209316882757932,0.3218207145986284
2011-02-18,16.883648194263003,0.23251608634471466
2011-02-19,11.882009306502624,0.15246746039410158
2011-02-20,10.192590781139387,0.1278954166201724
2011-02-21,7.901507713036216,0.09206134069053502
2011-02-22,5.987114626465995,0.061037875290197635
2011-02-23,9.52318601378895,0.11618081746430181
2011-02-24,9.447041997520689,0.11682098375584878
2011-02-25,7.341672914490261,0.08371416810473195
2011-02-26,5.578657316133047,0.05617661328249171
2011-02-27,4.418399631667628,0.03835165645383795
2011-02-28,3.6524145286226783,0.026846469284243075
2011-03-01,6.514333749077808,0.05401245232071311
2011-03-02,5.90707150807109,0.04764609823850819
2011-03-03,4.723217333903503,0.03506761030615691
2011-03-04,3.8816600369375163,0.02630102530400395
2011-03-05,3.3587926930803285,0.02116693878570596
2011-03-06,2.9121954638111522,0.01643255537718956
2011-03-07,7.615159563544777,0.07114760539140601
2011-03-08,8.617515176337141,0.08308149274032309
2011-03-09,8.26144603184668,0.08016437456857797
2011-03-10,6.179524899566096,0.05681624598819441
2011-03-11,4.494487797203464,0.037440559200358686
2011-03-12,7.802979087279444,0.0770156998229109
2011-03-13,26.44946115036563,0.2935726318320575
2011-03-14,170.18004806321474,2.046419384565256
2011-03-15,507.90022391607306,6.172213785313075
2011-03-16,123.76149212761788,1.502811660780496
2011-03-17,66.9869247097911,0.8743531995477649
2011-03-18,27.504806211903638,0.32602433370202344
2011-03-19,15.558367006942486,0.16680612429632719
2011-03-20,13.7757884871596,0.14695460861929024
2011-03-21,17.419801340086405,0.1925682053625805
2011-03-22,16.47305367595644,0.18245468914006618
2011-03-23,20.777693354409273,0.23867058439213654
2011-03-24,16.519595566252256,0.18356354700632874
2011-03-25,118.47998711142458,1.4830250084714585
2011-03-26,128.22401384287494,1.5307716460436385
2011-03-27,42.79876021731724,0.49371813815797794
2011-03-28,39.94465909062764,0.4507620660950257
2011-03-29,94.42283733435339,1.1101681651818447
2011-03-30,162.53171884706904,1.9320319987316454
2011-03-31,342.11551867206344,4.191436248102056
2011-04-01,86.35779756113793,1.0945933697145203
2011-04-02,194.5411712450087,2.6806701207387946
2011-04-03,61.16584409143762,0.8060064661680562
2011-04-04,59.45909574440319,0.7876894545371861
2011-04-05,34.50006932433435,0.43700891830011146
2011-04-06,24.000693459857608,0.290707158103667
2011-04-07,16.25383814087964,0.18332087486966459
2011-04-08,11.857769301186496,0.12276491070623927
2011-04-09,8.795812438927387,0.08111781991874953
2011-04-10,7.014220994991792,0.057201479119332606
2011-04-11,5.766650630165,0.04090868500884417
2011-04-12,4.970166948875333,0.030760745403885566
2011-04-13,4.433034256073406,0.024250069605423183
2011-04-14,4.055342271802847,0.019953598865570406
2011-04-15,3.7840371627135108,0.017132287536921476
2011-04-16,3.578358149155735,0.015232703580448426
2011-04-17,3.4153244985419433,0.013922684913699282
2011-04-18,3.397456920117935,0.01450087693119923
2011-04-19,3.5773213405466535,0.017841082594095812
2011-04-20,3.175697237732763,0.013642907297589407
2011-04-21,3.022271380595784,0.012117852474297116
2011-04-22,2.885657368230079,0.01120770612162832
2011-04-23,2.7831293058287265,0.010649877697696665
2011-04-24,2.7041514472108465,0.010347548709540194
2011-04-25,2.6164026711165875,0.009951130164450959
2011-04-26,2.548143673809233,0.009733601103580689
2011-04-27,2.48775251745926,0.00964404449585404
2011-04-28,2.4037246289415752,0.009262078197078588
2011-04-29,2.3274826543550677,0.008906189313094316
2011-04-30,2.2499327164646186,0.008547161586489242
2011-05-01,2.181165548679285,0.008255474088370442
2011-05-02,2.114711719910289,0.007989548499813284
2011-05-03,2.053565359182107,0.007841678298108145
2011-05-04,1.9909829266019194,0.007565902286412252
2011-05-05,1.9317439563890015,0.007311296700558826
2011-05-06,1.8741576832648499,0.0070794722810897555
2011-05-07,1.8669146307299478,0.009669527446643927
2011-05-08,1.790630876703673,0.00851610140823631
2011-05-09,1.788605621992433,0.010905780549040183
2011-05-10,1.6882228630983664,0.008330573528215786
2011-05-11,1.6239900434674328,0.006908939000996935
2011-05-12,1.5702130797249767,0.006288056472497374
2011-05-13,1.5196921882283456,0.005890343153251529
2011-05-14,1.4737260844504096,0.0056243472940721165
2011-05-15,1.4295414819923558,0.0054189538579272264
2011-05-16,1.3886962595612033,0.005352409675889458
2011-05-17,1.3579402562580354,0.006003059227322879
2011-05-18,1.311802911265583,0.005451968028637684
2011-05-19,1.2867706510787815,0.006143366193272188
2011-05-20,1.2722981523815544,0.006980215168088303
2011-05-21,1.254181089990871,0.00809816412134134
2011-05-22,1.1869463933380686,0.006444174908432841
2011-05-23,1.288562360676803,0.013207389186073403
2011-05-24,1.5062852868142715,0.02735086856338116
2011-05-25,1.2079051121597846,0.014942004091418574
2011-05-26,1.098694168246712,0.009161538482245064
2011-05-27,1.0224653343920314,0.005917259701105504
2011-05-28,0.976682238529873,0.00451825311667316
2011-05-29,0.9427732053159796,0.0038983417265877293
2011-05-30,0.9144815479637447,0.0036296594031756248
2011-05-31,0.8867196459426242,0.0034326781113629182
2011-06-01,0.8606792732116362,0.003286545693694925
2011-06-02,0.8351911771325049,0.003167585989948714
2011-06-03,0.8111921618518321,0.0031029599309718766
2011-06-04,0.7885196074952174,0.0030511662421964193
2011-06-05,0.7651793386919589,0.002937118268616926
2011-06-06,0.784157505430124,0.004840629873319943
2011-06-07,0.744715474181239,0.004137896241116442
2011-06-08,0.7092363434552078,0.0032636800684902995
2011-06-09,0.6837841520795446,0.002848264368011187
2011-06-10,0.6619118398367949,0.002653365711020829
2011-06-11,1.0106833530312658,0.021597577249026414
2011-06-12,1.070476377830877,0.028165285098216506
2011-06-13,0.7871964584521541,0.014068117825665756
2011-06-14,0.6734287704704974,0.007706350605764132
2011-06-15,0.6030233910313006,0.004640701694159867
2011-06-16,0.5649965228127561,0.0032241618380917823
2011-06-17,0.5424995128051165,0.0026064112220919437
2011-06-18,0.5236662938608864,0.002255613240690638
2011-06-19,0.5082219439011483,0.0020884222047042014
2011-06-20,0.49279607759989413,0.0019509387772734612
2011-06-21,0.479672851688717,0.0019010897234864516
2011-06-22,0.4651760737843624,0.0018142673996486209
2011-06-23,0.4517376868713405,0.0017369371726765643
2011-06-24,0.43853647887114905,0.0016708286849674385
2011-06-25,0.42591628781485336,0.0016143651495664384
2011-06-26,0.42905849182751776,0.002434408616233578
2011-06-27,0.41198678080633244,0.0021652410877213953
2011-06-28,0.4430560136135619,0.004051882725004003
2011-06-29,0.49170770355942583,0.007549239158821013
2011-06-30,0.47992303483554544,0.00800006757502127
2011-07-01,0.4106191308989498,0.0047792117734819575
2011-07-02,0.37539217999126595,0.0030906961129106626
2011-07-03,0.3750872879094991,0.0028803533800291865
2011-07-04,0.3476589304023937,0.0021761320234287406
2011-07-05,0.3306125238096296,0.0017281292723954052
2011-07-06,0.3163437046344009,0.001448005661098888
2011-07-07,0.34758908083330226,0.002427107288284069
2011-07-08,0.3117578534198146,0.0017563565658641365
2011-07-09,0.2931710415035842,0.0013873510838894364
2011-07-10,0.2820536258960315,0.001223135994763995
2011-07-11,0.27210918850321075,0.0011126400398452523
2011-07-12,0.26392101755887676,0.0010403047706135057
2011-07-13,0.2562410598190514,0.0009889412845648369
2011-07-14,0.24900101204182692,0.0009500351926715059
2011-07-15,0.24219571197944048,0.0009184761234172101
2011-07-16,0.3129202947402607,0.003115005093554704
2011-07-17,0.28047724108201966,0.0026735713230471776
2011-07-18,0.2551295961183146,0.001981341440803434
2011-07-19,0.23448917853800494,0.001475918685991777
2011-07-20,0.21970357332592744,0.0011684297589339301
2011-07-21,0.20948006579215278,0.0009787806110349362
2011-07-22,0.20186306795033454,0.0008640822199948536
2011-07-23,0.19536148998922367,0.000791915252812788
2011-07-24,0.18963771317571038,0.000744434558492871
2011-07-25,0.18438864172228364,0.0007106884735859297
2011-07-26,0.17942072410649423,0.0006844535916062911
2011-07-27,0.17585846699867233,0.0006915754287756611
2011-07-28,0.16951212197551277,0.0006678946968525956
2011-07-29,0.16388782976186506,0.0006733032527278986
2011-07-30,0.15613798896293152,0.0006361122626883652
2011-07-31,0.148614403644981,0.0005991782959365908
2011-08-01,0.14112184210481107,0.0005665213005499032
2011-08-02,0.13385706355843033,0.0005384305375394806
2011-08-03,0.12682492116772015,0.0005136772066977746
2011-08-04,0.13135189982228082,0.0008100825328100186
2011-08-05,0.1534513593275421,0.0018207556378444822
2011-08-06,0.14310079058414082,0.001771553808308593
2011-08-07,0.12232036878891009,0.0012708264655624925
2011-08-08,0.1079746163724899,0.0009366885645173093
2011-08-09,0.09561571392054961,0.0007064615512072157
2011-08-10,0.08565430955580035,0.0005571569294263659
2011-08-11,0.07725825236814203,0.0004589207932645927
2011-08-12,0.06908441589635334,0.00038710801316003474
2011-08-13,0.06253165848986529,0.0003361992152392303
2011-08-14,0.057570823738495654,0.000300086313567711
2011-08-15,0.05262237517625719,0.000266984225779853
2011-08-16,0.047151806405072876,0.00023235974249076447
2011-08-17,0.04204554162314221,0.0002002139409348308
2011-08-18,0.03855850502660653,0.00018704385934038522
2011-08-19,0.03451425086760805,0.0001638049954161397
2011-08-20,0.03169475216162028,0.00014438361434137553
2011-08-21,0.029804191097686828,0.00012998457491754224
2011-08-22,0.02863454624504512,0.00012027449507569346
2011-08-23,0.02983072298950327,0.00016306320019795963
2011-08-24,0.030413650662715654,0.0001962836448118445
2011-08-25,0.02863631576213965,0.0001595681178050709
2011-08-26,0.04466162070055979,0.0006080598743468116
2011-08-27,0.052124607756114764,0.000912303413337936
2011-08-28,0.06658791549648771,0.0015429604056841192
2011-08-29,0.4409694248525993,0.01483094119687714
2011-08-30,0.23348974793543373,0.007898088534903614
2011-08-31,0.20324117807215605,0.006830114926088891
2011-09-01,0.12043915569210797,0.004103679052235747
2011-09-02,0.07806020710868443,0.002380348567022565
2011-09-03,0.06373359440243663,0.003012060572918974
2011-09-04,0.04831863251091107,0.0031391758198403403
2011-09-05,0.038376229882697045,0.0016950392565152654
2011-09-06,0.03729351171800391,0.0029900291662327684
2011-09-07,0.03183676544606971,0.0012732716528076563
2011-09-08,0.02846063067122726,0.0008207002323318111
2011-09-09,0.026565110519684666,0.0005723677153733188
2011-09-10,0.02531021152550753,0.0004080414656717201
2011-09-11,0.024535525707449907,0.000300022467996209
2011-09-12,0.024039021286857656,0.0002287986830166643
2011-09-13,0.02362350998471806,0.00018128271294721494
2011-09-14,0.023355999296780845,0.00014989237429460605
2011-09-15,0.023042311773484297,0.0001284841676324814
2011-09-16,0.022803396296149393,0.00011416185366095106
2011-09-17,0.022598727227335906,0.00010444314370760753
2011-09-18,0.0224533585834627,9.792371784997168e-05
2011-09-19,0.022262676375588666,9.31859867814478e-05
2011-09-20,0.022042084912583672,8.968358138376039e-05
2011-09-21,0.021812896532974607,8.703341122132666e-05
2011-09-22,0.02158956986292336,8.497492541421111e-05
2011-09-23,0.02138567775536741,8.339918658739837e-05
2011-09-24,0.021232856704765338,8.228747671164776e-05
2011-09-25,0.02106441814303064,8.127706331014151e-05
2011-09-26,0.020893726862664122,8.037195481621087e-05
2011-09-27,0.02043497527015375,7.83384450687575e-05
2011-09-28,0.019967573970283644,7.631534390950243e-05
2011-09-29,0.01958159467736492,7.4662962684944e-05
2011-09-30,0.01932118244275768,7.3545453955016e-05
2011-10-01,0.024749402174464193,0.00021216923193475843
2011-10-02,0.019980812829462274,9.185308518252724e-05
2011-10-03,0.01936338761972314,8.065119917255932e-05
2011-10-04,0.01904057141832527,7.683494374630912e-05
2011-10-05,0.01884206270153575,7.436323140331322e-05
2011-10-06,0.018769816015936983,7.295043767906368e-05
2011-10-07,0.01854391437683581,7.133794200816575e-05
2011-10-08,0.01838228314756831,7.026892203483546e-05
2011-10-09,0.018226888567797445,6.939156648167388e-05
2011-10-10,0.01821819656969986,6.92088967147799e-05
2011-10-11,0.01814895937076784,6.882231756085723e-05
2011-10-12,0.023820142110202683,0.00021773572635644438
2011-10-13,0.019221661662085953,9.287083711548587e-05
2011-10-14,0.12367773710663801,0.002518809070157938
2011-10-15,0.07941578408097683,0.0014163439647338495
2011-10-16,0.058486903155108454,0.0009041307243339776
2011-10-17,0.042653178688185675,0.0005778044844890901
2011-10-18,0.491303057761571,0.012176843389595427
2011-10-19,0.23993991654623487,0.005580154311987898
2011-10-20,0.14097583290117782,0.0028310726454378434
2011-10-21,0.09256633246710035,0.0017329970806372167
2011-10-22,0.05843797452488536,0.0009740928325294315
2011-10-23,0.05415041721304491,0.0009493219430985418
2011-10-24,0.045806987241457764,0.0007717020155832935
2011-10-25,0.03476090990976051,0.0004978653731513944
2011-10-26,0.028064179454012277,0.0003371622775023316
2011-10-27,0.023985737557105802,0.0002405325943264267
2011-10-28,0.021820568693914476,0.00018812961674005368
2011-10-29,0.019957569008334487,0.00014395638525351717
2011-10-30,0.01889346520798396,0.00011792019499813223
2011-10-31,0.018219445578014668,0.00010067238437476711
2011-11-01,0.018580716823084556,9.696288327986965e-05
2011-11-02,0.029366931318299927,0.00021592776678177648
2011-11-03,0.022286195267418082,0.00012899536538013725
2011-11-04,0.02025699407167336,0.00010559781278052844
2011-11-05,0.019035321819911164,9.159356385651947e-05
2011-11-06,0.018392189701113087,8.265318110395117e-05
2011-11-07,0.01781404076868427,7.598505918299711e-05
2011-11-08,0.01746615822648091,7.171534362536192e-05
2011-11-09,0.03852635119245,0.00027931883890496006
2011-11-10,0.046318319841164204,0.00032597025599454324
2011-11-11,0.039045646524085514,0.00027027864374850284
2011-11-12,0.03298638564437121,0.00022518967191968842
2011-11-13,0.027288925355969017,0.0001755930615458059
2011-11-14,0.02324171601855203,0.00013746528504386468
2011-11-15,0.02062975296493294,0.00011150168533278399
2011-11-16,0.033209628514147216,0.00022364410526849268
2011-11-17,0.03210594612382664,0.00021870203924978578
2011-11-18,0.030913170897932125,0.00021660190462235838
2011-11-19,0.026643287775694503,0.0001784519977883018
2011-11-20,0.06713335674758499,0.0006020286767780286
2011-11-21,0.04724262486095907,0.00037617468595190184
2011-11-22,0.05739268891725262,0.0005045496792101949
2011-11-23,0.2264056298234147,0.002315249519323144
