,Q (m3/s),Load (t)
2019-10-17,0.027132781103082048,0.00017545391499544622
2019-10-18,0.02433512971960327,0.00013655463559906567
2019-10-19,0.02648555131381522,0.00014525007431675027
2019-10-20,0.02370695322908871,0.00011759372295328105
2019-10-21,0.028443058194465055,0.00017416069771237548
2019-10-22,0.023136583496347014,0.00011344233512509346
2019-10-23,0.021329186836988787,8.992083833485606e-05
2019-10-24,0.024541617275401193,0.00011991583856880103
2019-10-25,0.02260597244769535,0.00010147058367866766
2019-10-26,0.021311527598941064,8.80537272448138e-05
2019-10-27,0.02012833760619126,7.595043161281724e-05
2019-10-28,0.0193233637953849,6.674980533937247e-05
2019-10-29,0.019022120986273663,6.214205711321021e-05
2019-10-30,0.019110647788663455,6.220137019784171e-05
2019-10-31,0.10389353853682524,0.001083617502377111
2019-11-01,0.08847511434141439,0.0007642701258004627
2019-11-02,0.06373267418754394,0.0005025426999711224
2019-11-03,0.04584191430331246,0.0003247417319260323
2019-11-04,0.11194797011564996,0.0009583949591256496
2019-11-05,0.07007556304626376,0.0005406767871815301
2019-11-06,0.04812466387488733,0.00033709533552548493
2019-11-07,0.03473913107148451,0.00021563999023986897
2019-11-08,0.02703205491037068,0.00014612808989740016
2019-11-09,0.02277580893028239,0.00010666024566639615
2019-11-10,0.02035815387538512,8.340178986535937e-05
2019-11-11,0.018992201448757812,6.933273868870007e-05
2019-11-12,0.01811429543033742,6.031637990061458e-05
2019-11-13,0.01755059609697335,5.448288974543859e-05
2019-11-14,0.017224939194577023,5.076228942770715e-05
2019-11-15,0.017152350612709186,4.8691313918971376e-05
2019-11-16,0.016994567152484256,4.6969187035538015e-05
2019-11-17,0.016954030734139845,4.601591868533514e-05
2019-11-18,0.016877916439454094,4.522829712649354e-05
2019-11-19,0.01679947174383236,4.4632893161294594e-05
2019-11-20,0.016693704469945052,4.409057172300132e-05
2019-11-21,0.016658924154742454,4.3831977127319034e-05
2019-11-22,0.016617545697184377,4.359288553180226e-05
2019-11-23,0.016586602102091886,4.342995887736786e-05
2019-11-24,0.016606218598387738,4.3443287465456574e-05
2019-11-25,0.017183713249612674,4.915164800474692e-05
2019-11-26,0.027335752336479086,0.00014652344958293
2019-11-27,0.022919480873044008,0.000103258806571678
2019-11-28,0.020847338959804028,8.588442447401184e-05
2019-11-29,0.019274482622374065,7.193216443657405e-05
2019-11-30,0.01818875535392202,6.186891583248347e-05
2019-12-01,0.017531424088531002,5.523503629150809e-05
2019-12-02,0.01698516823901571,5.050687003076286e-05
2019-12-03,0.016689005012220082,4.760134876746481e-05
2019-12-04,0.01637637954745686,4.5355971571343765e-05
2019-12-05,0.016979098550328964,5.4049235711416664e-05
2019-12-06,0.025064481604742676,0.0001683722236477107
2019-12-07,0.02807019700155911,0.0002218658481600689
2019-12-08,0.026022218848151927,0.00018862241428867476
2019-12-09,0.023140052668518745,0.00015044190829782464
2019-12-10,0.020607787818243066,0.00011706409314373616
2019-12-11,0.018881764254205978,9.258889862716427e-05
2019-12-12,0.01777545378029577,7.580110624987278e-05
2019-12-13,0.017070611210376608,6.448604524141067e-05
2019-12-14,0.016907079481238024,5.885805660010959e-05
2019-12-15,0.401144507308291,0.0069143912386122434
2019-12-16,0.18664483595262038,0.003190491343109948
2019-12-17,0.11875954952233403,0.0018772631789984759
2019-12-18,0.07351235006448886,0.0010715388323474064
2019-12-19,0.04756182302552523,0.0006224416657566112
2019-12-20,0.03375523785142244,0.0003838854606872026
2019-12-21,0.02632548774799162,0.000252188885167076
2019-12-22,0.02198468741875354,0.00017474249000707666
2019-12-23,0.0195589741834549,0.00012809067940648263
2019-12-24,0.01803597119800445,9.84556631148346e-05
2019-12-25,0.01728691607229328,7.990185739906165e-05
2019-12-26,0.2963510526116561,0.005017176730389519
2019-12-27,0.6482391276500352,0.01167299133453498
2019-12-28,5.80886351096924,0.10551610006802514
2019-12-29,13.827490842449956,0.2549355511534501
2019-12-30,12.313628641731015,0.22226488561185345
2019-12-31,6.31698137381051,0.1036868079377776
2020-01-01,2.8592835345427323,0.04081561627687664
2020-01-02,1.5494165377640008,0.01659650849842084
2020-01-03,1.1242752659446043,0.00848718065789177
2020-01-04,0.9319904017173534,0.004750812295519402
2020-01-05,0.8523873070088765,0.003184618530800271
2020-01-06,1.080535036932754,0.007823806477931157
2020-01-07,2.308263556185946,0.03241638664651552
2020-01-08,1.4508951978072389,0.016977350311571306
2020-01-09,1.0053363730933162,0.007991554975260846
2020-01-10,0.8172192148679992,0.0042283227366873045
2020-01-11,0.7371983414876466,0.002714026893108334
2020-01-12,0.6970639535961617,0.0020972638016483977
2020-01-13,0.671118530896948,0.001828550085366648
2020-01-14,0.7000603697978053,0.0026131888177379618
2020-01-15,0.7619658137724236,0.004106944837691474
2020-01-16,0.66766201812222,0.002735114749687559
2020-01-17,0.8646957151367052,0.0067687214744943805
2020-01-18,0.711011862893786,0.004470966198961235
2020-01-19,0.6492298646640722,0.003211813835371241
2020-01-20,0.582481001025791,0.0022186544491281596
2020-01-21,0.8320744906473879,0.006539447605643662
2020-01-22,0.6287662660243907,0.00355969250540428
2020-01-23,0.5703429121644106,0.0025039153855944533
2020-01-24,0.5183369623590617,0.0018964509402836583
2020-01-25,0.5779514607690885,0.0031854642346345195
2020-01-26,14.906025077304514,0.2903772360190998
2020-01-27,21.192773306003037,0.41475411725268324
2020-01-28,58.279395003855505,1.1939072933361512
2020-01-29,79.35729105607975,1.5498675370614605
2020-01-30,32.714202206426926,0.6237826250835685
2020-01-31,20.831664884115085,0.36935878042591047
2020-02-01,12.239911644836239,0.1988300298776934
2020-02-02,7.405962167373253,0.10706960148806065
2020-02-03,4.857375930089146,0.05993918133016058
2020-02-04,3.4954020399044303,0.03488633511167518
2020-02-05,2.8597966282132354,0.023274187264412705
2020-02-06,2.8930398902360013,0.024200011638160823
2020-02-07,2.277472373774766,0.013676831105928213
2020-02-08,1.9996342970520264,0.008652876264372429
2020-02-09,2.2463396740590382,0.0138115114325327
2020-02-10,2.3670176726303076,0.017851324174671883
2020-02-11,2.1879709232204436,0.014488277275397414
2020-02-12,1.8510724849484521,0.009210455264054049
2020-02-13,4.097618031858034,0.04507504279556881
2020-02-14,5.529352337763967,0.07895687774667778
2020-02-15,6.639631765931863,0.09952748941193283
2020-02-16,39.6537006878237,0.7405879760682292
2020-02-17,19.991792444190118,0.35330934582168727
2020-02-18,11.716156700981397,0.19632024831733264
2020-02-19,7.114944678627552,0.1081398783509662
2020-02-20,4.668874074415334,0.06145220454752617
2020-02-21,3.2731789408258414,0.0354101302223191
2020-02-22,2.6142609453737236,0.023289565021110296
2020-02-23,281.60753681117615,5.337920093633571
2020-02-24,258.59445728742423,5.046731950779937
2020-02-25,70.91196520650188,1.2779387337913248
2020-02-26,58.95210435150836,0.9479231670835525
2020-02-27,27.82482036236098,0.45405167800301677
2020-02-28,17.98430915510316,0.27811389084691474
2020-02-29,11.470458873719016,0.16382783842897264
2020-03-01,7.7187417652321875,0.10953592685557254
2020-03-02,5.528379970417374,0.0703197230433174
2020-03-03,4.243543688581447,0.04498809821655308
2020-03-04,170.49563518262417,3.9587819900771035
2020-03-05,92.12782539360502,2.1872047397709276
2020-03-06,83.65232549705097,1.9533740325517948
2020-03-07,38.87292772244087,0.8688316531451892
2020-03-08,39.98558681450235,0.908148733175891
2020-03-09,42.998806489217365,0.942602129536575
2020-03-10,31.440919675466635,0.6687681361995126
2020-03-11,22.345527471672646,0.4523984816144399
2020-03-12,15.166791035239608,0.2860458248005438
2020-03-13,10.467126430516538,0.1775347695037309
2020-03-14,7.6285528093640975,0.11194754613793009
2020-03-15,5.873989951889131,0.07188048042733151
2020-03-16,4.760361711758642,0.047036960660058066
2020-03-17,4.045759418563395,0.03158423058928511
2020-03-18,3.5781032232564804,0.02197222453918159
2020-03-19,3.2697380360153847,0.01617719080332908
2020-03-20,3.0529526417388255,0.012618909330453596
2020-03-21,2.879692046583479,0.010087185541685627
2020-03-22,2.7496190839284425,0.008556398172425768
2020-03-23,2.6474611639127907,0.007738345979160824
2020-03-24,2.5813655735417713,0.007802059122280722
2020-03-25,2.5631697949951207,0.008920080618602118
2020-03-26,2.420584924548776,0.007219083219842103
2020-03-27,2.332036165036529,0.00639454248333832
2020-03-28,2.4848290686085277,0.011117054501688548
2020-03-29,2.264949481000797,0.008027812192523114
2020-03-30,2.159738812461651,0.006642884704085729
2020-03-31,2.095210105387523,0.006381839938791373
2020-04-01,2.0000789805699544,0.005441157148935687
2020-04-02,1.9320179760689788,0.005057621472757328
2020-04-03,1.872652854845171,0.00482780986438249
2020-04-04,1.8162248229115323,0.004660270398980563
2020-04-05,1.761971335497847,0.004514944453520674
2020-04-06,1.7106280226253519,0.004394522092675332
2020-04-07,1.658911738499599,0.004237135498567263
2020-04-08,1.6097843720888634,0.004107057989328534
2020-04-09,1.5627115712289505,0.0040032605116778
2020-04-10,1.6578237793006354,0.008420224294976119
2020-04-11,1.5329244364767496,0.006460476464831453
2020-04-12,1.4545772860790178,0.004792616064481031
2020-04-13,1.3972788516261063,0.00401737054681176
2020-04-14,1.3678631013378209,0.004113896760664219
2020-04-15,1.3090828860619708,0.003519888965285965
2020-04-16,1.2941524911188451,0.004259562406958757
2020-04-17,1.241450898977065,0.0037699116486326384
2020-04-18,1.199936665923465,0.00338880574712988
2020-04-19,1.1729979233180425,0.0034299050473491893
2020-04-20,1.1275751642171052,0.0030274003963729795
2020-04-21,1.093882939943541,0.0029080823376326148
2020-04-22,1.058746202508118,0.0027379822034231146
2020-04-23,1.0271622528746853,0.0026354060036818346
2020-04-24,0.9967065329851433,0.002549608339675215
2020-04-25,0.9673788376192234,0.002471541638352681
2020-04-26,0.9392636390459526,0.0024033814550794017
2020-04-27,0.9116274221358961,0.0023299126469590076
2020-04-28,0.9189795377040099,0.0032741849388719718
2020-04-29,0.9884278285116224,0.00614093393417906
2020-04-30,0.9658983838082028,0.007166583904236477
2020-05-01,0.8796069150040258,0.005571522279955568
2020-05-02,0.8173403915694832,0.0036613868796891743
2020-05-03,0.7750723491549555,0.0026623819041387896
2020-05-04,0.7450319820439893,0.0021946319295052716
2020-05-05,0.7209781361198382,0.0019765032724855316
2020-05-06,0.7372485910851848,0.004039349634001063
2020-05-07,0.7029469544556035,0.0033742268684067876
2020-05-08,0.6751080478450876,0.002762939436084626
2020-05-09,0.7045481366659306,0.004881943095517567
2020-05-10,0.6416940133011927,0.002863943824971755
2020-05-11,0.612265950529651,0.002099427056224246
2020-05-12,0.5892271915470897,0.0017403810321568076
2020-05-13,0.6758837510364145,0.0070513177384328215
2020-05-14,0.5907830736951756,0.003935209921211044
2020-05-15,0.5763968711149181,0.0035400254695550928
2020-05-16,0.5381775471832292,0.0024159848360335665
2020-05-17,0.5142691880874363,0.0018159392191183315
2020-05-18,0.525539890091088,0.003196000703461352
2020-05-19,0.7560046400602486,0.016280150617550445
2020-05-20,0.6816806086886996,0.01387796324701549
2020-05-21,0.7526949457068525,0.018041978254297656
2020-05-22,0.718480288558281,0.01767098260692454
2020-05-23,1.5756023912160975,0.06609742126674716
2020-05-24,1.472522811311119,0.057793328693615975
2020-05-25,0.9582269991209351,0.02389640828975389
2020-05-26,1.0314055912074347,0.014667481879843805
2020-05-27,0.8055299255057667,0.007397882381637721
2020-05-28,0.6730323031420529,0.00405711024628424
2020-05-29,0.6101663405144904,0.0026000265166908247
2020-05-30,0.577035816634247,0.001944477976485902
2020-05-31,0.5550343375334533,0.0016301854010468833
2020-06-01,0.5371742395469058,0.0014655188671490252
2020-06-02,0.5210053322009907,0.0013684892899302366
2020-06-03,0.5058517973072533,0.001303515303910461
2020-06-04,0.49145951997358817,0.0012543680636490544
2020-06-05,0.5413469751814955,0.03161487946984402
2020-06-06,0.4995286743789361,0.02450110270436441
2020-06-07,0.5004295780022168,0.028385946604421185
2020-06-08,0.5909254771889974,0.06556046158852066
2020-06-09,0.48021739678630543,0.032071794572658616
2020-06-10,0.43692967232051555,0.015926548902969496
2020-06-11,0.41090915147070056,0.008010267360677458
2020-06-12,0.3936263657637701,0.00425884723262012
2020-06-13,0.4035283551175394,0.013814618820638827
2020-06-14,0.38222449003474074,0.010344902850431749
2020-06-15,0.3904970108697916,0.016415546090536345
2020-06-16,0.3788627609965244,0.015383881053929741
2020-06-17,0.35555618784872467,0.009910956603780609
2020-06-18,0.3417063956593914,0.007011884892463295
2020-06-19,0.3283707255736572,0.005996148332317181
2020-06-20,0.3371773882935751,0.012080778756003722
2020-06-21,0.31170896317957725,0.00668098325448711
2020-06-22,0.298319191066757,0.003850640314466764
2020-06-23,0.2874218507624213,0.0023070167922869195
2020-06-24,0.27826315634937987,0.001501342474695755
2020-06-25,0.2702794264286887,0.0012532766238230843
2020-06-26,0.26259290138627567,0.0009838757478824538
2020-06-27,0.25540199678575953,0.000817973500959021
2020-06-28,0.24843134284838791,0.0007205768659675014
2020-06-29,0.2508978286947064,0.004993206155046135
2020-06-30,0.2403767361171879,0.0037960120388280797
2020-07-01,0.2606804199077465,0.0036303999251730916
2020-07-02,0.2400689185084542,0.0023362979484536635
2020-07-03,0.22778211774470303,0.0015351460966177388
2020-07-04,0.21841795451685336,0.0011296126494512162
2020-07-05,0.20880312435216053,0.0008510056184819426
2020-07-06,0.2017008783963927,0.0006870703898845343
2020-07-07,0.19518416700151175,0.0005899305752738834
2020-07-08,0.22439604133318317,0.0016517113520515875
2020-07-09,0.2103965565106365,0.0014833947247660912
2020-07-10,0.2036675933583066,0.0015569374885673027
2020-07-11,0.2080823132515575,0.0018270937360576139
2020-07-12,0.18796834346183816,0.0013241310445113394
2020-07-13,0.17548581218313422,0.0009379044783666457
2020-07-14,0.16607388682369648,0.0006979566709248446
2020-07-15,0.15915567660736307,0.0005575128050385049
2020-07-16,0.15367232625532568,0.00047528029893756
2020-07-17,0.14915723499078104,0.00042607483610494415
2020-07-18,0.1465800417654892,0.00043572497798096766
2020-07-19,0.1424872383367838,0.000408528118419645
2020-07-20,0.13872582000373304,0.00038189690153708045
2020-07-21,0.13499029435654722,0.00036050363481173375
2020-07-22,0.1318638602889931,0.00037419882170723655
2020-07-23,0.5578446595345704,0.0166013043705304
2020-07-24,0.312022492838912,0.008506956208413106
2020-07-25,0.22893569962449623,0.004701891225079911
2020-07-26,0.17201965216275145,0.002605123702322787
2020-07-27,0.14026594408821352,0.0015163232071779653
2020-07-28,0.12515230239973218,0.0009857758575734425
2020-07-29,0.11585334763380721,0.000676125550377279
2020-07-30,0.1102728886404293,0.0004988886548498623
2020-07-31,0.10610142176153121,0.00039501497826833457
2020-08-01,0.10298991369015482,0.000333967726667762
2020-08-02,0.10026350484065863,0.00029664233099969506
2020-08-03,0.09777879551186636,0.00027302356757923573
2020-08-04,0.09526991078193749,0.00025660236798179215
2020-08-05,0.09307111428688296,0.0002472390346056874
2020-08-06,0.09097020322637503,0.0002400578711837261
2020-08-07,0.19495803340249668,0.01016332142961604
2020-08-08,0.36865337039748614,0.027676428402113252
2020-08-09,0.21512926121156326,0.012390771590088348
2020-08-10,0.15592496552130675,0.0067768965748021635
2020-08-11,0.11803953941157876,0.0037714818830736044
2020-08-12,0.09708142110123825,0.0021737431390986338
2020-08-13,0.08589421230265595,0.0013114475470328805
2020-08-14,0.07970160012989315,0.0008340796503438243
2020-08-15,0.07600099307361319,0.0005609062395200328
2020-08-16,0.07341539513536945,0.00041477449361850856
2020-08-17,0.07129661400060144,0.0003187036768700888
2020-08-18,0.06954232883391266,0.00025939393764194484
2020-08-19,0.06785623954038525,0.0002223536062531809
2020-08-20,0.0662571089537789,0.00019880061189967677
2020-08-21,0.06492461538174127,0.0001837957372897239
2020-08-22,0.06363989740639538,0.00017354359194313225
2020-08-23,0.06235312251689441,0.00016605713616113778
2020-08-24,0.061155661147545816,0.00016046357068482027
2020-08-25,0.05971560832231209,0.00015515988223879597
2020-08-26,0.05784651094207986,0.00014924896588802098
2020-08-27,0.055986077447575555,0.00014384458230846597
2020-08-28,0.05385582509044012,0.00013736118534238046
2020-08-29,0.05196032528905445,0.0001306665848470379
2020-08-30,0.0655029756519993,0.001652960579755645
2020-08-31,0.052521258477773745,0.0005211775885602223
2020-09-01,0.04559720906346441,0.0003259622288040865
2020-09-02,0.040201060879888034,0.000230946135301817
2020-09-03,0.055860855393929494,0.0010194442552432165
2020-09-04,0.08050580420593706,0.0022430575761059053
2020-09-05,0.06140892680224498,0.0014673237057279591
2020-09-06,0.04870408611551088,0.0009616574406730121
2020-09-07,0.03863870759508391,0.0006256052196010562
2020-09-08,0.03206365234796092,0.0004194451069652202
2020-09-09,0.07007247489798804,0.002253966040514462
2020-09-10,0.048585352340735626,0.001255376426369072
2020-09-11,0.03914463300011752,0.0008145641574020968
2020-09-12,0.0325910557704073,0.0005432677415181712
2020-09-13,0.02805817824831825,0.0003693970866881032
2020-09-14,0.025266170075608173,0.00025999869375467095
2020-09-15,0.023533992126566025,0.00018944735574360632
2020-09-16,0.04406724958017138,0.001084286617075637
2020-09-17,0.037476592618731354,0.0007825972256068968
2020-09-18,0.032571506556354456,0.0005539700369108254
2020-09-19,0.02993051872714229,0.00042887798590354585
2020-09-20,0.0384404885630999,0.0008544484423717737
2020-09-21,0.030761063756659424,0.0005005136513479664
2020-09-22,0.027094437665680593,0.0003479272968956133
2020-09-23,0.024591732956641695,0.00024975227000031426
2020-09-24,0.05291244577258508,0.0014837344409690052
2020-09-25,0.2491032459873622,0.011272899629688823
2020-09-26,0.12846484657582385,0.005062152939076708
2020-09-27,0.07971918242919558,0.0026840414039706957
2020-09-28,0.052494248915155015,0.0015118212674964354
2020-09-29,0.03768595857290858,0.0009008263952595697
2020-09-30,0.029876482444070138,0.0005729058660711798
2020-10-01,0.025438519083071112,0.0003810744420361852
2020-10-02,0.022921557603239398,0.0002645777096073203
2020-10-03,0.021441399988040014,0.0001912372160261634
2020-10-04,0.033728273704740415,0.00031999996035649746
2020-10-05,0.04325024978623781,0.0004285333190671301
2020-10-06,0.12250938616525688,0.0015889286626080584
2020-10-07,0.08907288779453061,0.0010515939269970479
2020-10-08,0.06009126922691717,0.000617409810611822
2020-10-09,0.043852243846361945,0.0003936687227667202
2020-10-10,0.033510978288246375,0.0002595970427332997
2020-10-11,0.027369658792373262,0.00018005860716194196
2020-10-12,0.023733183469363192,0.00013205744193254973
2020-10-13,0.02161075587401946,0.00010247141949038072
2020-10-14,0.022879550880115562,0.00010676189624584475
2020-10-15,0.023332433545944248,0.00011001083962258263
2020-10-16,0.022707843631253766,0.00010304898067319346
2020-10-17,0.02125717423633834,8.581627541658004e-05
2020-10-18,0.02020858014056694,7.450454673694079e-05
2020-10-19,0.019330812097938202,6.578238952691822e-05
2020-10-20,0.018867091400801027,5.999076639839638e-05
2020-10-21,0.019043412465514956,6.380463102519956e-05
2020-10-22,0.018683568111808917,5.987983614528315e-05
2020-10-23,0.018394708311079196,5.598870050744718e-05
2020-10-24,0.018368604576592375,5.356074563072968e-05
2020-10-25,0.018291528469908124,5.1627436198556407e-05
2020-10-26,0.1185351749928083,0.0016240524764913832
2020-10-27,0.23218478092759787,0.003228930577559099
2020-10-28,0.12864866025878574,0.0016195637864655557
2020-10-29,0.15295387562306678,0.0019158158453283054
2020-10-30,0.08877079945465788,0.0010059099056615047
2020-10-31,0.06014268180137833,0.0006138503232796263
2020-11-01,0.04183504176033576,0.0003802966150833338
2020-11-02,0.031225626209241016,0.0002464770199028538
2020-11-03,0.025213623699628384,0.000169594613487279
2020-11-04,0.021987061352120033,0.00012474358329884363
2020-11-05,0.019897523108598807,9.63865419993545e-05
2020-11-06,0.018681745020897263,7.855353408976843e-05
2020-11-07,0.018114965150316666,6.76467518985949e-05
2020-11-08,4.27731912404817,0.6143812322593918
2020-11-09,1.354307568681263,0.18260077264997723
2020-11-10,0.7754874676563726,0.07344084320546863
2020-11-11,0.5138069038872154,0.0306744253916394
2020-11-12,0.41349111456286286,0.014120316598029713
2020-11-13,0.36910270001691203,0.007073245950851107
2020-11-14,0.34591187178077504,0.0038866483284886923
2020-11-15,0.330980460821296,0.002381417880839364
2020-11-16,0.31945378257420165,0.0016420114527855882
2020-11-17,0.3096213055386031,0.00126346777784696
2020-11-18,0.30077633084766425,0.0010599646002682154
2020-11-19,0.3051332473869816,0.0024082877133162353
2020-11-20,0.384294041695107,0.01579346628174255
2020-11-21,0.3258770274603018,0.0095072448909164
2020-11-22,0.29813707532094275,0.005600466473843255
2020-11-23,0.2828215824777731,0.004657540090888868
2020-11-24,0.2640536125212232,0.0029432472710974413
2020-11-25,0.2513331799625594,0.0019041839808784805
2020-11-26,0.2420130763054837,0.00133212113976055
2020-11-27,0.23376919453374298,0.001016654150021534
2020-11-28,0.2270053294467387,0.0008406784124437803
2020-11-29,0.22036926468891832,0.0007363625142868109
2020-11-30,0.21418917748307448,0.0006716083503937591
2020-12-01,0.2082923098904394,0.0006284538629132076
2020-12-02,0.20214449884429256,0.000596201623128783
2020-12-03,0.19594805300810594,0.0005704598295196572
2020-12-04,0.19030932625417263,0.0005498091138640802
2020-12-05,0.18492984947693303,0.0005317501606172623
2020-12-06,0.1797386482024197,0.000515522661265675
2020-12-07,0.1748826211973335,0.0005005661615855134
2020-12-08,0.17048593853438165,0.0004872430646686877
2020-12-09,0.20155467788767223,0.0009274224935923625
2020-12-10,0.344915531798027,0.003218657204750824
2020-12-11,0.5444829977667597,0.006374205133106289
2020-12-12,0.3088305845928067,0.003053053396108413
2020-12-13,0.22265669006813688,0.0017351028052940804
2020-12-14,0.17928254821855832,0.0010727613921446685
2020-12-15,0.1567567618517999,0.000734116903067107
2020-12-16,0.2650503038666664,0.0022137602743241207
2020-12-17,0.20039988896449037,0.0014521316185219554
2020-12-18,0.1809305199736227,0.0011853848764158382
2020-12-19,0.15410823958596553,0.0008311265842173694
2020-12-20,0.13663249636838337,0.0006093335513008107
2020-12-21,0.12595887153945876,0.00048188309516544384
2020-12-22,0.12172077604389303,0.00043999415852547305
2020-12-23,0.131530163544609,0.000645741671843794
2020-12-24,0.868231052643359,0.012285863355582165
2020-12-25,0.5635159547059488,0.007164844502951743
2020-12-26,1.8014103576000757,0.024930054525814427
2020-12-27,1.1901550230761553,0.014283106917816948
2020-12-28,0.8887133043176376,0.008925564803780173
2020-12-29,2.6780205848760894,0.03300113815822053
2020-12-30,50.05035722893285,0.6704501537988834
2020-12-31,43.270058580822074,0.6608641458610511
2021-01-01,22.330408068287966,0.4891346553070195
2021-01-02,11.793314991950716,0.25839389567109616
2021-01-03,5.945962288306488,0.12116433148314397
2021-01-04,3.429421290969792,0.06056137687053589
2021-01-05,2.257973979471719,0.03172363226648984
2021-01-06,6.759064503216501,0.1674523220872752
2021-01-07,23.912778567336634,0.6236447227634935
2021-01-08,22.500680075702036,0.581948261991355
2021-01-09,62.268396470662296,1.7144508251125086
2021-01-10,53.04675537638905,1.386500427164024
2021-01-11,121.76945808917402,3.191341024441077
2021-01-12,44.346459336134714,1.0985700776474678
2021-01-13,30.766137119833722,0.6800827006562934
2021-01-14,17.749121515201086,0.37739766604875297
2021-01-15,11.410848546247182,0.22394101550201753
2021-01-16,7.744601487345342,0.13362712747393873
2021-01-17,5.6393965724631405,0.0820048709868359
2021-01-18,4.3826113088170455,0.05142504940311445
2021-01-19,3.6731652698371753,0.034869298514544185
2021-01-20,3.1561381044672925,0.022729700767202637
2021-01-21,2.8432813497902796,0.016081427191430096
2021-01-22,2.65615055908013,0.012633870633062604
2021-01-23,2.465684522987752,0.009201103605224543
2021-01-24,2.339767141244297,0.007380036842139931
2021-01-25,2.2433295389204178,0.0063656302211033446
2021-01-26,2.1746048765088046,0.005989250320108238
2021-01-27,2.1051295806284878,0.0056702417127317975
2021-01-28,2.0479599036210043,0.005650207949590078
2021-01-29,2.110761297739527,0.008415323696824953
2021-01-30,2.0114799582948604,0.007371941429280344
2021-01-31,2.0225117687523038,0.009063470703270952
2021-02-01,1.8794218646456389,0.007078270347668543
2021-02-02,1.7767784603707013,0.005515690505055012
2021-02-03,1.703890896503809,0.004660189323402429
2021-02-04,1.6840272813315889,0.00533477263251669
2021-02-05,1.696333065462322,0.007288870246091735
2021-02-06,1.7290566310264597,0.010695463747171946
2021-02-07,1.5706335893870367,0.0065157212640607615
2021-02-08,1.4916288855286266,0.004780112847935104
2021-02-09,1.6273826865673024,0.00949728029019411
2021-02-10,1.5089610673130034,0.008074886861906098
2021-02-11,1.4126077611526717,0.00579845454727337
2021-02-12,1.3326614106326948,0.004515067116293532
2021-02-13,1.2688920166021191,0.003685169557489195
2021-02-14,1.22419593335318,0.0032899640132991507
2021-02-15,1.4290263070280997,0.01019856388059064
2021-02-16,1.5131530988602273,0.015448249698825052
2021-02-17,1.347973682532041,0.011207603282114795
2021-02-18,1.1653266778264388,0.006162195344957659
2021-02-19,1.1221744047937838,0.005361035143583493
2021-02-20,1.3889923182736432,0.015702128249890004
2021-02-21,1.1135105511107768,0.007769838520247028
2021-02-22,1.018084309047256,0.004646880663398975
2021-02-23,0.9547858362029048,0.0032565624483907253
2021-02-24,0.9138231244863898,0.0026407670351120726
2021-02-25,0.9240435188785615,0.003633185325201494
2021-02-26,0.8843207959750038,0.003134548944645104
2021-02-27,1.151522848551714,0.012922098466167277
2021-02-28,1.1210334402301037,0.013236686261535856
2021-03-01,0.9655859421397446,0.0073084468502686625
2021-03-02,0.9767458146933271,0.006778125925764453
2021-03-03,0.8212970171881029,0.00377126270608491
2021-03-04,0.7577162425306718,0.002670374901093556
2021-03-05,0.7263391515354225,0.002361700069437677
2021-03-06,0.6871988218678341,0.001957818436208971
2021-03-07,0.6677285914739913,0.0018671620374855747
2021-03-08,0.6448624577511124,0.0017349319416453458
2021-03-09,0.7445694139792962,0.00360216981902465
2021-03-10,0.6557733037955605,0.0025709747796178665
2021-03-11,0.6098115758139242,0.001966419136574369
2021-03-12,0.604432634036424,0.0020662674149807933
2021-03-13,0.5778235606595792,0.0018758242048201642
2021-03-14,0.5647756213287947,0.0019115563597929825
2021-03-15,0.5321845766470672,0.0015334837890357122
2021-03-16,0.5101952776727012,0.001366918635292209
2021-03-17,0.50432423225791,0.0015103234249981142
2021-03-18,0.7474797580479633,0.0055147115508813035
2021-03-19,2.63997458609602,0.037539025385284086
2021-03-20,1.458020510210235,0.016771960256247987
2021-03-21,1.4479906939940443,0.01529110338510308
2021-03-22,2.6449762459640147,0.0356224080619272
2021-03-23,16.861740177494205,0.3175503464913648
2021-03-24,13.749727120569162,0.2608015989134421
2021-03-25,8.716271380261118,0.1546389347257654
2021-03-26,4.300295676627788,0.0682941504596362
2021-03-27,2.3292010531419973,0.02983012441686733
2021-03-28,1.5269093719398656,0.014504422512026022
2021-03-29,1.1657136327288005,0.007736624868804047
2021-03-30,0.9933158197180051,0.0046391909547767365
2021-03-31,0.9579861730222992,0.0041810164569790805
2021-04-01,1.0217904034697345,0.03925868490115469
2021-04-02,0.8766789096189811,0.012966480699943168
2021-04-03,0.8213417975978933,0.007263584900830754
2021-04-04,0.913192773440297,0.0329415818147971
2021-04-05,0.8239028435607005,0.016050599052660434
2021-04-06,0.9876061619937647,0.05576685077181726
2021-04-07,0.9564404465622046,0.042986717846280026
2021-04-08,1.0510648545302583,0.06526244182737988
2021-04-09,0.8830188893922608,0.04102653988263792
2021-04-10,0.759200522082081,0.026082927558857664
2021-04-11,0.6730777026952781,0.011306236409298055
2021-04-12,0.7250939469651417,0.02066723859676935
2021-04-13,0.6431893634924194,0.01135097150740257
2021-04-14,0.6063549307819475,0.0073513487043358585
2021-04-15,0.5718853389902752,0.003468443853564622
2021-04-16,0.5483045490837745,0.002216892995578455
2021-04-17,0.5310647124050016,0.0017320057839846836
2021-04-18,0.5148219424766048,0.0014921224509433732
2021-04-19,0.4992578545866942,0.001326937134644841
