,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.8242202908756276
2011-01-04,35.86421392126464,0.7647459241603285
2011-01-05,40.486689963350216,0.8404916331796306
2011-01-06,35.34199850218668,0.7370261248175555
2011-01-07,76.79634349023368,1.7308616863805832
2011-01-08,36.69760285374948,0.7956092193969627
2011-01-09,25.040744608090996,0.4995883816109922
2011-01-10,16.79233697570121,0.31153015938186523
2011-01-11,11.85117511254907,0.19871939791319518
2011-01-12,8.943636214845126,0.13267548124959572
2011-01-13,11.435292011670425,0.18844986000331204
2011-01-14,12.207373278654375,0.2091328603105207
2011-01-15,10.868150084862366,0.17929122716814255
2011-01-16,8.589397495609251,0.1273689632393631
2011-01-17,6.652728496238271,0.08506549281535203
2011-01-18,5.346885681116811,0.05758850950700666
2011-01-19,19.3588223877093,0.36842075062994034
2011-01-20,15.113605316462973,0.2844393343622851
2011-01-21,15.854353495015422,0.2736436934567855
2011-01-22,10.14518248622495,0.161639254154347
2011-01-23,7.141076021677336,0.10030510245269326
2011-01-24,5.3969523997027835,0.06419565365323972
2011-01-25,4.342594000396589,0.042676578727976346
2011-01-26,3.6655833096585533,0.02937430792289323
2011-01-27,3.2256869256111917,0.02110882896708731
2011-01-28,2.928842958062157,0.01591775406143919
2011-01-29,2.7212389299458244,0.012648395321600264
2011-01-30,2.571639833354223,0.010626398623523513
2011-01-31,128.8336112433106,2.924493998568867
2011-02-01,48.90079886259592,0.9453319351292375
2011-02-02,37.19239400099722,0.6090901855981488
2011-02-03,111.5219060531273,1.9528555470695743
2011-02-04,45.68829809756076,0.7880110521493794
2011-02-05,30.76856759646543,0.49352408008833093
2011-02-06,38.28108505345231,0.6212613595744539
2011-02-07,27.167618299690133,0.4334632736494749
2011-02-08,21.044642346659796,0.31678150987903625
2011-02-09,13.404160698307907,0.1889602087383446
2011-02-10,9.254877424894325,0.11911297157862827
2011-02-11,33.81655188600747,0.5265812878784428
2011-02-12,28.300523326789726,0.4465949235353237
2011-02-13,28.653827202423056,0.44225076704797167
2011-02-14,22.380340508638362,0.33510378854399875
2011-02-15,17.24937591892485,0.24681814911795893
2011-02-16,25.450261727312,0.3887960983164181
2011-02-17,22.209316882757932,0.3350858991168655
2011-02-18,16.883648194263003,0.23945076754909755
2011-02-19,11.882009306502624,0.15597344187663068
2011-02-20,10.192590781139387,0.13132082298178152
2011-02-21,7.901507713036216,0.09445449889396504
2011-02-22,5.987114626465995,0.062137055207217635
2011-02-23,9.52318601378895,0.12045216684829453
2011-02-24,9.447041997520689,0.1210047770719815
2011-02-25,7.341672914490261,0.08587304776286321
2011-02-26,5.578657316133047,0.056943252489651104
2011-02-27,4.418399631667628,0.03824794756339659
2011-02-28,3.6524145286226783,0.026240844106095295
2011-03-01,6.514333749077808,0.04816163303432671
2011-03-02,5.90707150807109,0.0413181909277546
2011-03-03,4.723217333903503,0.03025946197973761
2011-03-04,3.8816600369375163,0.02287769378955381
2011-03-05,3.3587926930803285,0.01894678205884389
2011-03-06,2.9121954638111522,0.014494567753455314
2011-03-07,7.615159563544777,0.06964113555702695
2011-03-08,8.617515176337141,0.0827027063963119
2011-03-09,8.26144603184668,0.07927595093561174
2011-03-10,6.179524899566096,0.05573302080770185
2011-03-11,4.494487797203464,0.036198806919072415
2011-03-12,7.802979087279444,0.07676020463631601
2011-03-13,26.44946115036563,0.30967107638425956
2011-03-14,170.18004806321474,2.201536398609266
2011-03-15,507.90022391607306,6.825376741229687
2011-03-16,123.76149212761788,1.5979653795560023
2011-03-17,66.9869247097911,0.8749222519400962
2011-03-18,27.504806211903638,0.3341185630051238
2011-03-19,15.558367006942486,0.173472912064213
2011-03-20,13.7757884871596,0.15219679433997663
2011-03-21,17.419801340086405,0.20441836437025376
2011-03-22,16.47305367595644,0.1928405793427837
2011-03-23,20.777693354409273,0.26015187532336276
2011-03-24,16.519595566252256,0.19806106741532495
2011-03-25,118.47998711142458,1.580382426114449
2011-03-26,128.22401384287494,1.5707993870220167
2011-03-27,42.79876021731724,0.5140238405966565
2011-03-28,39.94465909062764,0.45210345403506114
2011-03-29,94.42283733435339,1.1556380984154744
2011-03-30,162.53171884706904,2.0940423618282287
2011-03-31,342.11551867206344,4.637066803670913
2011-04-01,86.35779756113793,1.1880935534128951
2011-04-02,194.5411712450087,2.938361493592418
2011-04-03,61.16584409143762,0.884065312781811
2011-04-04,59.45909574440319,0.8560775750146906
2011-04-05,34.50006932433435,0.46972407815320466
2011-04-06,24.000693459857608,0.3080357224374695
2011-04-07,16.25383814087964,0.19353698297374172
2011-04-08,11.857769301186496,0.12865035817729092
2011-04-09,8.795812438927387,0.08390762696050956
2011-04-10,7.014220994991792,0.05816705736686791
2011-04-11,5.766650630165,0.04077358854882484
2011-04-12,4.970166948875333,0.02993808026113821
2011-04-13,4.433034256073406,0.02303363630750779
2011-04-14,4.055342271802847,0.018492943460763654
2011-04-15,3.7840371627135108,0.015541424588050681
2011-04-16,3.578358149155735,0.013583566958562958
2011-04-17,3.4153244985419433,0.012258826952763733
2011-04-18,3.397456920117935,0.01292172867381102
2011-04-19,3.5773213405466535,0.016963401591516804
2011-04-20,3.175697237732763,0.012347235104412007
2011-04-21,3.022271380595784,0.010631720413163155
2011-04-22,2.885657368230079,0.00971178246744094
2011-04-23,2.7831293058287265,0.009186667420008303
2011-04-24,2.7041514472108465,0.008961989420474313
2011-04-25,2.6164026711165875,0.008589121712316104
2011-04-26,2.548143673809233,0.008392284515603171
2011-04-27,2.48775251745926,0.008319535951891428
2011-04-28,2.4037246289415752,0.00799344718232079
2011-04-29,2.3274826543550677,0.007677749199198654
2011-04-30,2.2499327164646186,0.007358704091739055
2011-05-01,2.181165548679285,0.007102752052794494
2011-05-02,2.114711719910289,0.006871747346015317
2011-05-03,2.053565359182107,0.006753806314129391
2011-05-04,1.9909829266019194,0.006512107042018757
2011-05-05,1.9317439563890015,0.006289040465935056
2011-05-06,1.8741576832648499,0.006087955812167054
2011-05-07,1.8669146307299478,0.008474136937112492
2011-05-08,1.790630876703673,0.007439359207849732
2011-05-09,1.788605621992433,0.00963126553868727
2011-05-10,1.6882228630983664,0.007275669825454451
2011-05-11,1.6239900434674328,0.005978403938437296
2011-05-12,1.5702130797249767,0.0054278893718378235
2011-05-13,1.5196921882283456,0.005073630259123507
2011-05-14,1.4737260844504096,0.004838798817638875
2011-05-15,1.4295414819923558,0.004659928811788595
2011-05-16,1.3886962595612033,0.004603883179638223
2011-05-17,1.3579402562580354,0.005180089401850965
2011-05-18,1.311802911265583,0.004697236625224157
2011-05-19,1.2867706510787815,0.005308056063247829
2011-05-20,1.2722981523815544,0.006124157542622091
2011-05-21,1.254181089990871,0.007163999377877891
2011-05-22,1.1869463933380686,0.005643636078500006
2011-05-23,1.288562360676803,0.01185532914110474
2011-05-24,1.5062852868142715,0.025086422121668384
2011-05-25,1.2079051121597846,0.013594710840395353
2011-05-26,1.098694168246712,0.008181735500174325
2011-05-27,1.0224653343920314,0.005190176400504353
2011-05-28,0.976682238529873,0.003916704387479703
2011-05-29,0.9427732053159796,0.0033610663290945756
2011-05-30,0.9144815479637447,0.0031297692019763125
2011-05-31,0.8867196459426242,0.0029565293730468394
2011-06-01,0.8606792732116362,0.002827676912947081
2011-06-02,0.8351911771325049,0.0027237709611228006
2011-06-03,0.8111921618518321,0.0026670543875585402
2011-06-04,0.7885196074952174,0.0026288978951903652
2011-06-05,0.7651793386919589,0.002529088450711082
2011-06-06,0.784157505430124,0.004246752768431208
2011-06-07,0.744715474181239,0.003615829362785287
2011-06-08,0.7092363434552078,0.002827199395830662
2011-06-09,0.6837841520795446,0.0024559599955541857
2011-06-10,0.6619118398367949,0.002281031424195336
2011-06-11,1.0106833530312658,0.019235288607779396
2011-06-12,1.070476377830877,0.02492526745309332
2011-06-13,0.7871964584521541,0.012303522828705407
2011-06-14,0.6734287704704974,0.0066867760123916825
2011-06-15,0.6030233910313006,0.00399758140890259
2011-06-16,0.5649965228127561,0.002766768420654708
2011-06-17,0.5424995128051165,0.0022416436898370037
2011-06-18,0.5236662938608864,0.001940219553938157
2011-06-19,0.5082219439011483,0.0017949258154461472
2011-06-20,0.49279607759989413,0.0016765552659912665
2011-06-21,0.479672851688717,0.0016390955983019984
2011-06-22,0.4651760737843624,0.0015634589615475874
2011-06-23,0.4517376868713405,0.0014948865875335584
2011-06-24,0.43853647887114905,0.001436729424702561
2011-06-25,0.42591628781485336,0.0013875719107721376
2011-06-26,0.42905849182751776,0.0020995004006765295
2011-06-27,0.41198678080633244,0.0018762558728121818
2011-06-28,0.4430560136135619,0.0035886446277892023
2011-06-29,0.49170770355942583,0.006640050334687324
2011-06-30,0.47992303483554544,0.0069923349058511435
2011-07-01,0.4106191308989498,0.004159874989583434
2011-07-02,0.37539217999126595,0.0026806432921438307
2011-07-03,0.3750872879094991,0.0026190293059455347
2011-07-04,0.3476589304023937,0.001974192998381112
2011-07-05,0.3306125238096296,0.0015467747334746793
2011-07-06,0.3163437046344009,0.00127624243324521
2011-07-07,0.34758908083330226,0.00234201320050095
2011-07-08,0.3117578534198146,0.0016551029740934217
2011-07-09,0.2931710415035842,0.0012638437291913347
2011-07-10,0.2820536258960315,0.0010936216009736056
2011-07-11,0.27210918850321075,0.0009790591137196958
2011-07-12,0.26392101755887676,0.000905236022585036
2011-07-13,0.2562410598190514,0.0008549632151777469
2011-07-14,0.24900101204182692,0.0008185765610220742
2011-07-15,0.24219571197944048,0.0007900835390620099
2011-07-16,0.3129202947402607,0.0030861247360632065
2011-07-17,0.28047724108201966,0.0026356684862210884
2011-07-18,0.2551295961183146,0.0019090680125430997
2011-07-19,0.23448917853800494,0.001387598645505245
2011-07-20,0.21970357332592744,0.0010715841418505582
2011-07-21,0.20948006579215278,0.0008772442083707492
2011-07-22,0.20186306795033454,0.0007611579053296349
2011-07-23,0.19536148998922367,0.0006898488191123442
2011-07-24,0.18963771317571038,0.0006442754252410497
2011-07-25,0.18438864172228364,0.0006128560012325228
2011-07-26,0.17942072410649423,0.0005890843212700658
2011-07-27,0.17585846699867233,0.0006033835305679298
2011-07-28,0.16951212197551277,0.0005824012619835765
2011-07-29,0.16388782976186506,0.0005889536932477224
2011-07-30,0.15613798896293152,0.0005533858768842384
2011-07-31,0.148614403644981,0.0005183821806563135
2011-08-01,0.14112184210481107,0.00048810647016403995
2011-08-02,0.13385706355843033,0.00046257727966753846
2011-08-03,0.12682492116772015,0.00044042803655014185
2011-08-04,0.13135189982228082,0.0007074083920028547
2011-08-05,0.1534513593275421,0.0015286560545026584
2011-08-06,0.14310079058414082,0.0014949723215983326
2011-08-07,0.12232036878891009,0.001077716230792989
2011-08-08,0.1079746163724899,0.0007949418177273929
2011-08-09,0.09561571392054961,0.0005974349703598016
2011-08-10,0.08565430955580035,0.00046956166375014606
2011-08-11,0.07725825236814203,0.0003861684290764228
2011-08-12,0.06908441589635334,0.00032641012176063
2011-08-13,0.06253165848986529,0.0002845735784990318
2011-08-14,0.057570823738495654,0.000255161394213549
2011-08-15,0.05262237517625719,0.00022828759141628764
2011-08-16,0.047151806405072876,0.00019990211759069435
2011-08-17,0.04204554162314221,0.0001730786606556742
2011-08-18,0.03855850502660653,0.00016444691449602866
2011-08-19,0.03451425086760805,0.0001450941519493798
2011-08-20,0.03169475216162028,0.00012783963403153645
2011-08-21,0.029804191097686828,0.00011463321209709459
2011-08-22,0.02863454624504512,0.00010556589146550998
2011-08-23,0.02983072298950327,0.0001452701018615219
2011-08-24,0.030413650662715654,0.00017134114927875782
2011-08-25,0.02863631576213965,0.00013903375780066407
2011-08-26,0.04466162070055979,0.0005446672418405315
2011-08-27,0.052124607756114764,0.0007999574775196508
2011-08-28,0.06658791549648771,0.0012801523643800085
2011-08-29,0.4409694248525993,0.012753484513742787
2011-08-30,0.23348974793543373,0.006816819108429673
2011-08-31,0.20324117807215605,0.005789607932682724
2011-09-01,0.12043915569210797,0.003540926478527415
2011-09-02,0.07806020710868443,0.0020622007202226755
2011-09-03,0.06373359440243663,0.0028056587935217482
2011-09-04,0.04831863251091107,0.003012902468218985
2011-09-05,0.038376229882697045,0.001613390855640043
2011-09-06,0.03729351171800391,0.0029300923856374005
2011-09-07,0.03183676544606971,0.0012303898579641354
2011-09-08,0.02846063067122726,0.0007887216456916741
2011-09-09,0.026565110519684666,0.0005471023099892987
2011-09-10,0.02531021152550753,0.00038707967417145995
2011-09-11,0.024535525707449907,0.0002818756690278826
2011-09-12,0.024039021286857656,0.00021253968634173765
2011-09-13,0.02362350998471806,0.00016636709799118033
2011-09-14,0.023355999296780845,0.0001358709683327704
2011-09-15,0.023042311773484297,0.00011516373031111159
2011-09-16,0.022803396296149393,0.0001013196304535932
2011-09-17,0.022598727227335906,9.194879846442749e-05
2011-09-18,0.0224533585834627,8.566176162503816e-05
2011-09-19,0.022262676375588666,8.113788527346141e-05
2011-09-20,0.022042084912583672,7.780734075725513e-05
2011-09-21,0.021812896532974607,7.527651331404234e-05
2011-09-22,0.02158956986292336,7.328666431504269e-05
2011-09-23,0.02138567775536741,7.182477756334411e-05
2011-09-24,0.021232856704765338,7.079104265173328e-05
2011-09-25,0.02106441814303064,6.987176292218799e-05
2011-09-26,0.020893726862664122,6.905707135331513e-05
2011-09-27,0.02043497527015375,6.724793066093554e-05
2011-09-28,0.019967573970283644,6.544724844306758e-05
2011-09-29,0.01958159467736492,6.397589706555938e-05
2011-09-30,0.01932118244275768,6.29700007333632e-05
2011-10-01,0.024749402174464193,0.0001833263891957718
2011-10-02,0.019980812829462274,8.197796067707899e-05
2011-10-03,0.01936338761972314,7.249095531861253e-05
2011-10-04,0.01904057141832527,6.843095600638826e-05
2011-10-05,0.01884206270153575,6.548990880056065e-05
2011-10-06,0.018769816015936983,6.36194703358541e-05
2011-10-07,0.01854391437683581,6.178961824607437e-05
2011-10-08,0.01838228314756831,6.055609336029752e-05
2011-10-09,0.018226888567797445,5.960149379007347e-05
2011-10-10,0.01821819656969986,5.9299211058628354e-05
2011-10-11,0.01814895937076784,5.88992459268002e-05
2011-10-12,0.023820142110202683,0.0001853439993126855
2011-10-13,0.019221661662085953,7.835607238762947e-05
2011-10-14,0.12367773710663801,0.0019768030774764815
2011-10-15,0.07941578408097683,0.0011388392440993013
2011-10-16,0.058486903155108454,0.0007488535607813939
2011-10-17,0.042653178688185675,0.00048131442107490627
2011-10-18,0.491303057761571,0.009593147115313925
2011-10-19,0.23993991654623487,0.004324555358465411
2011-10-20,0.14097583290117782,0.0022574944532594834
2011-10-21,0.09256633246710035,0.0013718337023385279
2011-10-22,0.05843797452488536,0.0007689875058885931
2011-10-23,0.05415041721304491,0.0007104158098356269
2011-10-24,0.045806987241457764,0.0005683324786754002
2011-10-25,0.03476090990976051,0.0003694441753101214
2011-10-26,0.028064179454012277,0.0002541220668091531
2011-10-27,0.023985737557105802,0.00018397921090950622
2011-10-28,0.021820568693914476,0.00014711399749076405
2011-10-29,0.019957569008334487,0.00011417552388120245
2011-10-30,0.01889346520798396,9.480167765193235e-05
2011-10-31,0.018219445578014668,8.187369981351047e-05
2011-11-01,0.018580716823084556,8.156848293485528e-05
2011-11-02,0.029366931318299927,0.00021547788906339172
2011-11-03,0.022286195267418082,0.00012646159903716652
2011-11-04,0.02025699407167336,0.0001028736751512251
2011-11-05,0.019035321819911164,8.753720981277783e-05
2011-11-06,0.018392189701113087,7.697726964629727e-05
2011-11-07,0.01781404076868427,6.911793641282865e-05
2011-11-08,0.01746615822648091,6.394594036769921e-05
2011-11-09,0.03852635119245,0.00029916901686528647
2011-11-10,0.046318319841164204,0.00035835216450947374
2011-11-11,0.039045646524085514,0.0002931017244644302
2011-11-12,0.03298638564437121,0.00023594775906330795
2011-11-13,0.027288925355969017,0.00017835490784811725
2011-11-14,0.02324171601855203,0.00013553587746925377
2011-11-15,0.02062975296493294,0.00010681698185835393
2011-11-16,0.033209628514147216,0.0002735328994563898
2011-11-17,0.03210594612382664,0.0002747955882802364
2011-11-18,0.030913170897932125,0.00025547191257029836
2011-11-19,0.026643287775694503,0.00019979347434165236
2011-11-20,0.06713335674758499,0.0006421659974282476
2011-11-21,0.04724262486095907,0.00039985729604193645
2011-11-22,0.05739268891725262,0.0005324269878730944
2011-11-23,0.2264056298234147,0.00267026353822172
