,Q (m3/s),Load (t)
2019-12-09,0.023140052668518745,0.00015542572964617646
2019-12-10,0.020607787818243066,0.00012366261406791243
2019-12-11,0.018881764254205978,9.98886982757212e-05
2019-12-12,0.01777545378029577,8.348033288090759e-05
2019-12-13,0.017070611210376608,7.241031291405999e-05
2019-12-14,0.016907079481238024,6.663704075181919e-05
2019-12-15,0.401144507308291,0.005338494886822172
2019-12-16,0.18664483595262038,0.002514207012120166
2019-12-17,0.11875954952233403,0.001545101374985735
2019-12-18,0.07351235006448886,0.0009007245044026234
2019-12-19,0.04756182302552523,0.0005305346931683107
2019-12-20,0.03375523785142244,0.0003320893104278165
2019-12-21,0.02632548774799162,0.00022263292315093013
2019-12-22,0.02198468741875354,0.00015826043851481552
2019-12-23,0.0195589741834549,0.00011976514239863865
2019-12-24,0.01803597119800445,9.541502545221879e-05
2019-12-25,0.01728691607229328,8.047205201568158e-05
2019-12-26,0.2963510526116561,0.003869230571823133
2019-12-27,0.6482391276500352,0.00883713663645547
2019-12-28,5.80886351096924,0.07969580289795132
2019-12-29,13.827490842449956,0.18268614010952983
2019-12-30,12.313628641731015,0.16011215113383245
2019-12-31,6.31698137381051,0.07861465111414909
2020-01-01,2.8592835345427323,0.034518370022139505
2020-01-02,1.5494165377640008,0.014780890508260217
2020-01-03,1.1242752659446043,0.008025148806414742
2020-01-04,0.9319904017173534,0.00484509775056417
2020-01-05,0.8523873070088765,0.0035085193931612873
2020-01-06,1.080535036932754,0.007862626212725536
2020-01-07,2.308263556185946,0.031237063614570452
2020-01-08,1.4508951978072389,0.016509217049011583
2020-01-09,1.0053363730933162,0.00792499893014751
2020-01-10,0.8172192148679992,0.004441552934275003
2020-01-11,0.7371983414876466,0.003046791258120781
2020-01-12,0.6970639535961617,0.0024734794662697656
2020-01-13,0.671118530896948,0.002215760958470484
2020-01-14,0.7000603697978053,0.002938659773737772
2020-01-15,0.7619658137724236,0.004362254603090109
2020-01-16,0.66766201812222,0.0030692338702079654
2020-01-17,0.8646957151367052,0.006700616524417289
2020-01-18,0.711011862893786,0.0045928146976882845
2020-01-19,0.6492298646640722,0.003521034300186704
2020-01-20,0.582481001025791,0.002560972604743844
2020-01-21,0.8320744906473879,0.006935669971070462
2020-01-22,0.6287662660243907,0.0039651601236695665
2020-01-23,0.5703429121644106,0.0029130362925119417
2020-01-24,0.5183369623590617,0.0022442576372873955
2020-01-25,0.5779514607690885,0.003450889965115226
2020-01-26,14.906025077304514,0.2790574501488229
2020-01-27,21.192773306003037,0.4001470490628503
2020-01-28,58.279395003855505,1.131509451605588
2020-01-29,79.35729105607975,1.5070444419835158
2020-01-30,32.714202206426926,0.6070206476079897
2020-01-31,20.831664884115085,0.36518919014910095
2020-02-01,12.239911644836239,0.2009378266458119
2020-02-02,7.405962167373253,0.10910999423781229
2020-02-03,4.857375930089146,0.061408126528529595
2020-02-04,3.4954020399044303,0.03608500427042681
2020-02-05,2.8597966282132354,0.02440130320827014
2020-02-06,2.8930398902360013,0.025187890417242415
2020-02-07,2.277472373774766,0.014818385981564658
2020-02-08,1.9996342970520264,0.00979281150198292
2020-02-09,2.2463396740590382,0.014809204922816474
2020-02-10,2.3670176726303076,0.01833259467064519
2020-02-11,2.1879709232204436,0.015133863069074664
2020-02-12,1.8510724849484521,0.00996414457686987
2020-02-13,4.097618031858034,0.04835970440920414
2020-02-14,5.529352337763967,0.08081703483218884
2020-02-15,6.639631765931863,0.10410814174927395
2020-02-16,39.6537006878237,0.7471695176352363
2020-02-17,19.991792444190118,0.3614448504057384
2020-02-18,11.716156700981397,0.19874374442179288
2020-02-19,7.114944678627552,0.11002030855030044
2020-02-20,4.668874074415334,0.06289823729576462
2020-02-21,3.2731789408258414,0.036652201392018344
2020-02-22,2.6142609453737236,0.024334138837123286
2020-02-23,281.60753681117615,5.375758173104622
2020-02-24,258.59445728742423,4.98600341468218
2020-02-25,70.91196520650188,1.3211446240553664
2020-02-26,58.95210435150836,1.0515239491293031
2020-02-27,27.82482036236098,0.4833729227510713
2020-02-28,17.98430915510316,0.29575885952303377
2020-02-29,11.470458873719016,0.17405564165054452
2020-03-01,7.7187417652321875,0.11588227850516819
2020-03-02,5.528379970417374,0.07457927031296202
2020-03-03,4.243543688581447,0.04807989587594194
2020-03-04,170.49563518262417,3.912541890305174
2020-03-05,92.12782539360502,2.1685256090192135
2020-03-06,83.65232549705097,1.959904664880129
2020-03-07,38.87292772244087,0.8915946353749971
2020-03-08,39.98558681450235,0.9354253261691217
2020-03-09,42.998806489217365,0.9684757129652394
2020-03-10,31.440919675466635,0.6920628087922861
2020-03-11,22.345527471672646,0.4710124339019899
2020-03-12,15.166791035239608,0.29843227970245423
2020-03-13,10.467126430516538,0.1858071515594662
2020-03-14,7.6285528093640975,0.11772236220137941
2020-03-15,5.873989951889131,0.07618355441905446
2020-03-16,4.760361711758642,0.050424500595415485
2020-03-17,4.045759418563395,0.03439564902920657
2020-03-18,3.5781032232564804,0.024408981968860623
2020-03-19,3.2697380360153847,0.018359791677672536
2020-03-20,3.0529526417388255,0.0146173995398555
2020-03-21,2.879692046583479,0.011966024729683462
2020-03-22,2.7496190839284425,0.010338853087116373
2020-03-23,2.6474611639127907,0.009436935463962078
2020-03-24,2.5813655735417713,0.009411350939736284
2020-03-25,2.5631697949951207,0.01046459902306723
2020-03-26,2.420584924548776,0.008746401672623094
2020-03-27,2.332036165036529,0.007887586592866912
2020-03-28,2.4848290686085277,0.012488833757244817
2020-03-29,2.264949481000797,0.009450422321797622
2020-03-30,2.159738812461651,0.008009568663318485
2020-03-31,2.095210105387523,0.007672866794561958
2020-04-01,2.0000789805699544,0.0067167866344292676
2020-04-02,1.9320179760689788,0.006287826828530365
2020-04-03,1.872652854845171,0.0060195953942009375
2020-04-04,1.8162248229115323,0.005815153308579731
2020-04-05,1.761971335497847,0.005634321748740824
2020-04-06,1.7106280226253519,0.005478706883867822
2020-04-07,1.658911738499599,0.005290693225434527
2020-04-08,1.6097843720888634,0.005128948865146403
2020-04-09,1.5627115712289505,0.0049939593351546446
2020-04-10,1.6578237793006354,0.009321038266018622
2020-04-11,1.5329244364767496,0.007398472074987915
2020-04-12,1.4545772860790178,0.005723053107501495
2020-04-13,1.3972788516261063,0.004913131884835361
2020-04-14,1.3678631013378209,0.00495212016616826
2020-04-15,1.3090828860619708,0.004354918064064124
2020-04-16,1.2941524911188451,0.005030326956991037
2020-04-17,1.241450898977065,0.004536125439269328
2020-04-18,1.199936665923465,0.004145075821829146
2020-04-19,1.1729979233180425,0.004148586108938824
2020-04-20,1.1275751642171052,0.0037419043626196196
2020-04-21,1.093882939943541,0.003594444458416353
2020-04-22,1.058746202508118,0.0034079512918439264
2020-04-23,1.0271622528746853,0.0032847005004127752
2020-04-24,0.9967065329851433,0.003179465514308872
2020-04-25,0.9673788376192234,0.0030826693757588135
2020-04-26,0.9392636390459526,0.002996127594556233
2020-04-27,0.9116274221358961,0.0029052424255805514
2020-04-28,0.9189795377040099,0.0038147145296275288
2020-04-29,0.9884278285116224,0.0066791676727904255
2020-04-30,0.9658983838082028,0.007696258096319539
2020-05-01,0.8796069150040258,0.0058416268734431285
2020-05-02,0.8173403915694832,0.004034992147531083
2020-05-03,0.7750723491549555,0.003090630591363434
2020-05-04,0.7450319820439893,0.0026392579990506936
2020-05-05,0.7209781361198382,0.0024176813518882617
2020-05-06,0.7372485910851848,0.00393064867724866
2020-05-07,0.7029469544556035,0.0034274815816928515
2020-05-08,0.6751080478450876,0.002921164633773752
2020-05-09,0.7045481366659306,0.00469182910245549
2020-05-10,0.6416940133011927,0.0030203237225064268
2020-05-11,0.612265950529651,0.0023795844194377295
2020-05-12,0.5892271915470897,0.0020649724242137657
2020-05-13,0.6758837510364145,0.006235679250315204
2020-05-14,0.5907830736951756,0.003736416127603027
2020-05-15,0.5763968711149181,0.0034543736438624336
2020-05-16,0.5381775471832292,0.0025341860112442437
2020-05-17,0.5142691880874363,0.002035617639942001
2020-05-18,0.525539890091088,0.0030609418448710617
2020-05-19,0.7560046400602486,0.013338639981847216
2020-05-20,0.6816806086886996,0.011446924131375736
2020-05-21,0.7526949457068525,0.014750810085726039
2020-05-22,0.718480288558281,0.01432806532594557
2020-05-23,1.5756023912160975,0.0519706696471389
2020-05-24,1.472522811311119,0.04572566557013326
2020-05-25,0.9582269991209351,0.019468887646072616
2020-05-26,1.0314055912074347,0.013681179500936669
2020-05-27,0.8055299255057667,0.007344538891245647
2020-05-28,0.6730323031420529,0.0042448756432231435
2020-05-29,0.6101663405144904,0.0028729959490995296
2020-05-30,0.577035816634247,0.002250389249181168
2020-05-31,0.5550343375334533,0.0019467671922592702
2020-06-01,0.5371742395469058,0.0017823833314808218
2020-06-02,0.5210053322009907,0.0016807392132009804
2020-06-03,0.5058517973072533,0.0016089864506795522
2020-06-04,0.49145951997358817,0.0015522072731906263
2020-06-05,0.5413469751814955,0.0318019523779864
2020-06-06,0.4995286743789361,0.024736880029578877
2020-06-07,0.5004295780022168,0.02860408074001086
2020-06-08,0.5909254771889974,0.06559756270130032
2020-06-09,0.48021739678630543,0.03231112639468173
2020-06-10,0.43692967232051555,0.016174638715410063
2020-06-11,0.41090915147070056,0.008253652470539418
2020-06-12,0.3936263657637701,0.0044952776328623205
2020-06-13,0.4035283551175394,0.0140262190327886
2020-06-14,0.38222449003474074,0.010565771731670148
2020-06-15,0.3904970108697916,0.016601319932782667
2020-06-16,0.3788627609965244,0.015618676692070966
2020-06-17,0.35555618784872467,0.010142076479188201
2020-06-18,0.3417063956593914,0.007230096880776684
2020-06-19,0.3283707255736572,0.006189375085147798
2020-06-20,0.3371773882935751,0.012234446569789217
2020-06-21,0.31170896317957725,0.006863438451116391
2020-06-22,0.298319191066757,0.00403005451664976
2020-06-23,0.2874218507624213,0.002480953529594223
2020-06-24,0.27826315634937987,0.0016697930769489495
2020-06-25,0.2702794264286887,0.0014165423276127221
2020-06-26,0.26259290138627567,0.0011425079675139345
2020-06-27,0.25540199678575953,0.0009722963111680041
2020-06-28,0.24843134284838791,0.0008706487725776133
2020-06-29,0.2508978286947064,0.005132541691364643
2020-06-30,0.2403767361171879,0.003936744510348889
2020-07-01,0.2606804199077465,0.0032725873974191405
2020-07-02,0.2400689185084542,0.00214070269994599
2020-07-03,0.22778211774470303,0.00147621944621558
2020-07-04,0.21841795451685336,0.0011305680182383416
2020-07-05,0.20880312435216053,0.0009022114158580744
2020-07-06,0.2017008783963927,0.0007679388242040108
2020-07-07,0.19518416700151175,0.0006855592647439342
2020-07-08,0.22439604133318317,0.0013103766759833383
2020-07-09,0.2103965565106365,0.0011955959633221372
2020-07-10,0.2036675933583066,0.0011797038728857707
2020-07-11,0.2080823132515575,0.0013454299522189786
2020-07-12,0.18796834346183816,0.0010455380490518346
2020-07-13,0.17548581218313422,0.0008199520630850469
2020-07-14,0.16607388682369648,0.0006740985526255491
2020-07-15,0.15915567660736307,0.000584955283407601
2020-07-16,0.15367232625532568,0.0005298674326818906
2020-07-17,0.14915723499078104,0.0004946445246194184
2020-07-18,0.1465800417654892,0.0004987969044350511
2020-07-19,0.1424872383367838,0.0004773614367222726
2020-07-20,0.13872582000373304,0.00045530566348040097
2020-07-21,0.13499029435654722,0.00043580722646655967
2020-07-22,0.1318638602889931,0.00043390217570497423
2020-07-23,0.5578446595345704,0.009880002924700163
2020-07-24,0.312022492838912,0.005176652316502661
2020-07-25,0.22893569962449623,0.0030797022140869636
2020-07-26,0.17201965216275145,0.0018084951311171144
2020-07-27,0.14026594408821352,0.0011206094358016884
2020-07-28,0.12515230239973218,0.0007855638993032594
2020-07-29,0.11585334763380721,0.0005885096020359629
2020-07-30,0.1102728886404293,0.0004749653367359344
2020-07-31,0.10610142176153121,0.00040666116659522525
2020-08-01,0.10298991369015482,0.00036543628676293454
2020-08-02,0.10026350484065863,0.000338938439523354
2020-08-03,0.09777879551186636,0.00032098895569731135
2020-08-04,0.09526991078193749,0.00030725056918881545
2020-08-05,0.09307111428688296,0.00029823286923251865
2020-08-06,0.09097020322637503,0.0002906307070895473
2020-08-07,0.19495803340249668,0.007991451060717586
2020-08-08,0.36865337039748614,0.021222809807646723
2020-08-09,0.21512926121156326,0.009346317236443386
2020-08-10,0.15592496552130675,0.005277186396121949
2020-08-11,0.11803953941157876,0.00300131583569233
2020-08-12,0.09708142110123825,0.0017672056679503907
2020-08-13,0.08589421230265595,0.0010973329668088234
2020-08-14,0.07970160012989315,0.0007260941711183709
2020-08-15,0.07600099307361319,0.000514191914350216
2020-08-16,0.07341539513536945,0.0003988202710442972
2020-08-17,0.07129661400060144,0.0003243811728597204
2020-08-18,0.06954232883391266,0.0002783473110579657
2020-08-19,0.06785623954038525,0.0002489902545559333
2020-08-20,0.0662571089537789,0.00022971393350442875
2020-08-21,0.06492461538174127,0.0002170594428572053
2020-08-22,0.06363989740639538,0.0002079482681822546
2020-08-23,0.06235312251689441,0.00020085324051174642
2020-08-24,0.061155661147545816,0.00019524699419572062
2020-08-25,0.05971560832231209,0.00018935062094103177
2020-08-26,0.05784651094207986,0.00018218275865447626
2020-08-27,0.055986077447575555,0.0001753361477385613
2020-08-28,0.05385582509044012,0.00016737638983894238
2020-08-29,0.05196032528905445,0.0001596020351965469
2020-08-30,0.0655029756519993,0.0014285346975430656
2020-08-31,0.052521258477773745,0.0004568570634794706
2020-09-01,0.04559720906346441,0.00030270882044940053
2020-09-02,0.040201060879888034,0.0002244434777005246
2020-09-03,0.055860855393929494,0.0007953012937863274
2020-09-04,0.08050580420593706,0.0017044541034562477
2020-09-05,0.06140892680224498,0.0011547577919865976
2020-09-06,0.04870408611551088,0.0007891937872252821
2020-09-07,0.03863870759508391,0.0005288199483738785
2020-09-08,0.03206365234796092,0.00036314209656409586
2020-09-09,0.07007247489798804,0.0017073875616761861
2020-09-10,0.048585352340735626,0.0009871359300631696
2020-09-11,0.03914463300011752,0.0006658386346559633
2020-09-12,0.0325910557704073,0.00045738781611902497
2020-09-13,0.02805817824831825,0.0003195549842354315
2020-09-14,0.025266170075608173,0.0002315976135942045
2020-09-15,0.023533992126566025,0.00017462604418308475
2020-09-16,0.04406724958017138,0.0008340207452603148
2020-09-17,0.037476592618731354,0.0006205181902806484
2020-09-18,0.032571506556354456,0.0004575275808399641
2020-09-19,0.02993051872714229,0.0003672202498197529
2020-09-20,0.0384404885630999,0.0006747592010227206
2020-09-21,0.030761063756659424,0.00041513026018846836
2020-09-22,0.027094437665680593,0.00029890633547273557
2020-09-23,0.024591732956641695,0.0002217416211994825
2020-09-24,0.05291244577258508,0.0011367884777660471
2020-09-25,0.2491032459873622,0.008466398597953485
2020-09-26,0.12846484657582385,0.003948583145622751
2020-09-27,0.07971918242919558,0.0021606335588187724
2020-09-28,0.052494248915155015,0.0012364592287684238
2020-09-29,0.03768595857290858,0.000744966364194293
2020-09-30,0.029876482444070138,0.0004791440620298263
2020-10-01,0.025438519083071112,0.0003241202951047601
2020-10-02,0.022921557603239398,0.00023044711706951288
2020-10-03,0.021441399988040014,0.0001717442835958536
2020-10-04,0.033728273704740415,0.0002820720675411625
2020-10-05,0.04325024978623781,0.00037999466316883813
2020-10-06,0.12250938616525688,0.0013597073061348767
2020-10-07,0.08907288779453061,0.0009600725588084873
2020-10-08,0.06009126922691717,0.0005959180943128599
2020-10-09,0.043852243846361945,0.0003935874240992793
2020-10-10,0.033510978288246375,0.00026574290553053756
2020-10-11,0.027369658792373262,0.00018789981624943002
2020-10-12,0.023733183469363192,0.0001404732649894114
2020-10-13,0.02161075587401946,0.00011123372471545399
2020-10-14,0.022879550880115562,0.00011320793670803627
2020-10-15,0.023332433545944248,0.00011438350981052948
2020-10-16,0.022707843631253766,0.00010799658786618813
2020-10-17,0.02125717423633834,9.362907315962695e-05
2020-10-18,0.02020858014056694,8.33209047246986e-05
2020-10-19,0.019330812097938202,7.49958109916826e-05
2020-10-20,0.018867091400801027,6.945052589388619e-05
2020-10-21,0.019043412465514956,7.067445890804e-05
2020-10-22,0.018683568111808917,6.707571706791991e-05
2020-10-23,0.018394708311079196,6.387602457777202e-05
2020-10-24,0.018368604576592375,6.211422268923102e-05
2020-10-25,0.018291528469908124,6.064264728154558e-05
2020-10-26,0.1185351749928083,0.0012953639141042163
2020-10-27,0.23218478092759787,0.0028158543098474997
2020-10-28,0.12864866025878574,0.0015224562532740078
2020-10-29,0.15295387562306678,0.0018020737917269752
2020-10-30,0.08877079945465788,0.0009994834488011798
2020-10-31,0.06014268180137833,0.0006312078854639444
2020-11-01,0.04183504176033576,0.0003979697040292586
2020-11-02,0.031225626209241016,0.00026059227296953275
2020-11-03,0.025213623699628384,0.00018105503732233701
2020-11-04,0.021987061352120033,0.0001347986183595738
2020-11-05,0.019897523108598807,0.00010564937204954988
2020-11-06,0.018681745020897263,8.745692929036175e-05
2020-11-07,0.018114965150316666,7.643133436700419e-05
2020-11-08,4.27731912404817,0.324579649707048
2020-11-09,1.354307568681263,0.0936662630721364
2020-11-10,0.7754874676563726,0.03829263967745227
2020-11-11,0.5138069038872154,0.01630211557057054
2020-11-12,0.41349111456286286,0.007832089114998348
2020-11-13,0.36910270001691203,0.004231297793634617
2020-11-14,0.34591187178077504,0.0026034476077679497
2020-11-15,0.330980460821296,0.0018300731002230974
2020-11-16,0.31945378257420165,0.0014434390818509313
2020-11-17,0.3096213055386031,0.0012383614732537466
2020-11-18,0.30077633084766425,0.0011212896375942724
2020-11-19,0.3051332473869816,0.0018320748722959821
2020-11-20,0.384294041695107,0.008573275187076226
2020-11-21,0.3258770274603018,0.005318195228227964
2020-11-22,0.29813707532094275,0.0033783494688862117
2020-11-23,0.2828215824777731,0.00285740069267952
2020-11-24,0.2640536125212232,0.0019751819705537883
2020-11-25,0.2513331799625594,0.0014386042245979297
2020-11-26,0.2420130763054837,0.0011381240989220295
2020-11-27,0.23376919453374298,0.0009662887098215238
2020-11-28,0.2270053294467387,0.0008662447110150148
2020-11-29,0.22036926468891832,0.0008017868151927807
2020-11-30,0.21418917748307448,0.0007577010322319835
2020-12-01,0.2082923098904394,0.0007247631198582659
2020-12-02,0.20214449884429256,0.0006966013372647823
2020-12-03,0.19594805300810594,0.0006714645459737371
2020-12-04,0.19030932625417263,0.0006499456668055679
2020-12-05,0.18492984947693303,0.0006302385314421337
2020-12-06,0.1797386482024197,0.0006118619912649293
2020-12-07,0.1748826211973335,0.0005947523817339932
2020-12-08,0.17048593853438165,0.0005793486656149116
2020-12-09,0.20155467788767223,0.000951578689561471
2020-12-10,0.344915531798027,0.002821994825678211
2020-12-11,0.5444829977667597,0.005462996898949653
2020-12-12,0.3088305845928067,0.0027173361641962272
2020-12-13,0.22265669006813688,0.0016110128166555659
2020-12-14,0.17928254821855832,0.0010532629032042747
2020-12-15,0.1567567618517999,0.0007624157596690401
2020-12-16,0.2650503038666664,0.0019969553407122014
2020-12-17,0.20039988896449037,0.001336363848147258
2020-12-18,0.1809305199736227,0.0011634123686931673
2020-12-19,0.15410823958596553,0.0008607472256542736
2020-12-20,0.13663249636838337,0.0006577358874837304
2020-12-21,0.12595887153945876,0.000537497295520781
2020-12-22,0.12172077604389303,0.0004921019921989754
2020-12-23,0.131530163544609,0.0006604576835273394
2020-12-24,0.868231052643359,0.010335470332474618
2020-12-25,0.5635159547059488,0.0059965447322949525
2020-12-26,1.8014103576000757,0.020116051492462532
2020-12-27,1.1901550230761553,0.011837863462148785
2020-12-28,0.8887133043176376,0.008261306894912635
2020-12-29,2.6780205848760894,0.027875760977620623
2020-12-30,50.05035722893285,0.5105092002665508
2020-12-31,43.270058580822074,0.5268425998316829
2021-01-01,22.330408068287966,0.46148872958724646
2021-01-02,11.793314991950716,0.253024804404786
2021-01-03,5.945962288306488,0.11969546437304987
2021-01-04,3.429421290969792,0.05997235330292895
2021-01-05,2.257973979471719,0.03159581649782697
2021-01-06,6.759064503216501,0.1589814469694463
2021-01-07,23.912778567336634,0.5997563280495198
2021-01-08,22.500680075702036,0.5609174377372685
2021-01-09,62.268396470662296,1.6447683386386944
2021-01-10,53.04675537638905,1.3425056130492412
2021-01-11,121.76945808917402,3.095011262613553
2021-01-12,44.346459336134714,1.0839612141632005
2021-01-13,30.766137119833722,0.6927540757798769
2021-01-14,17.749121515201086,0.38110519674057347
2021-01-15,11.410848546247182,0.22526195371720706
2021-01-16,7.744601487345342,0.13455255101966368
2021-01-17,5.6393965724631405,0.08292447764557624
2021-01-18,4.3826113088170455,0.052462851146917074
2021-01-19,3.6731652698371753,0.035945181226564954
2021-01-20,3.1561381044672925,0.02397344065023372
2021-01-21,2.8432813497902796,0.01734996020451735
2021-01-22,2.65615055908013,0.013897175573834448
2021-01-23,2.465684522987752,0.010511458903279182
2021-01-24,2.339767141244297,0.008687203963013921
2021-01-25,2.2433295389204178,0.007649789884842424
2021-01-26,2.1746048765088046,0.0072610259866951726
2021-01-27,2.1051295806284878,0.006898994440848108
2021-01-28,2.0479599036210043,0.0068337159359933754
2021-01-29,2.110761297739527,0.00956506919639002
2021-01-30,2.0114799582948604,0.008483507489078314
2021-01-31,2.0225117687523038,0.010084337232614208
2021-02-01,1.8794218646456389,0.008030400277448228
2021-02-02,1.7767784603707013,0.006490130986608342
2021-02-03,1.703890896503809,0.005641815770255097
2021-02-04,1.6840272813315889,0.006264987667922565
2021-02-05,1.696333065462322,0.008069149901663587
2021-02-06,1.7290566310264597,0.011087804813341061
2021-02-07,1.5706335893870367,0.00725331369825766
2021-02-08,1.4916288855286266,0.005613730461176292
2021-02-09,1.6273826865673024,0.010263364630500586
2021-02-10,1.5089610673130034,0.008775581690640225
2021-02-11,1.4126077611526717,0.006582136190889099
2021-02-12,1.3326614106326948,0.0052797040460019935
2021-02-13,1.2688920166021191,0.0044294641539838345
2021-02-14,1.22419593335318,0.004014337810809475
2021-02-15,1.4290263070280997,0.010628295464546703
2021-02-16,1.5131530988602273,0.015273061728713181
2021-02-17,1.347973682532041,0.011356849443586529
2021-02-18,1.1653266778264388,0.0066297933333848355
2021-02-19,1.1221744047937838,0.00579448594091837
2021-02-20,1.3889923182736432,0.015183660298908858
2021-02-21,1.1135105511107768,0.007978612774484995
2021-02-22,1.018084309047256,0.005099731564130779
2021-02-23,0.9547858362029048,0.003770649147528009
2021-02-24,0.9138231244863898,0.0031618880835629524
2021-02-25,0.9240435188785615,0.00407395848660004
2021-02-26,0.8843207959750038,0.003620026053688405
2021-02-27,1.151522848551714,0.012592750694068908
2021-02-28,1.1210334402301037,0.012968630045603696
2021-03-01,0.9655859421397446,0.007482283400800275
2021-03-02,0.9767458146933271,0.006974409874909457
2021-03-03,0.8212970171881029,0.004188333236449597
2021-03-04,0.7577162425306718,0.0031208091346512585
2021-03-05,0.7263391515354225,0.0027426617075666814
2021-03-06,0.6871988218678341,0.0023397067211727413
2021-03-07,0.6677285914739913,0.0022447019487208467
2021-03-08,0.6448624577511124,0.002102720294160006
2021-03-09,0.7445694139792962,0.0036647704013220606
2021-03-10,0.6557733037955605,0.0027619569790792147
2021-03-11,0.6098115758139242,0.002242815582525383
2021-03-12,0.604432634036424,0.002311711694385141
2021-03-13,0.5778235606595792,0.0021340464116686043
2021-03-14,0.5647756213287947,0.00217360104498124
2021-03-15,0.5321845766470672,0.0018259689468118907
2021-03-16,0.5101952776727012,0.001658377098748937
2021-03-17,0.50432423225791,0.0017723831092486867
2021-03-18,0.7474797580479633,0.005390820908596841
2021-03-19,2.63997458609602,0.032964822013511884
2021-03-20,1.458020510210235,0.015349997285112887
2021-03-21,1.4479906939940443,0.015088603022452162
2021-03-22,2.6449762459640147,0.03147460548772247
2021-03-23,16.861740177494205,0.2785024404412725
2021-03-24,13.749727120569162,0.22880055888789433
2021-03-25,8.716271380261118,0.14221158201818174
2021-03-26,4.300295676627788,0.06335656174987583
2021-03-27,2.3292010531419973,0.027989885806884794
2021-03-28,1.5269093719398656,0.013918762530460508
2021-03-29,1.1657136327288005,0.007736850897309708
2021-03-30,0.9933158197180051,0.004912517635898437
2021-03-31,0.9579861730222992,0.004461069693182118
2021-04-01,1.0217904034697345,0.03943789615321318
2021-04-02,0.8766789096189811,0.013356183969830017
2021-04-03,0.8213417975978933,0.0076896796894040005
2021-04-04,0.913192773440297,0.03316347048906526
2021-04-05,0.8239028435607005,0.01637213883145656
2021-04-06,0.9876061619937647,0.05584156090090584
2021-04-07,0.9564404465622046,0.04305402136595437
2021-04-08,1.0510648545302583,0.06510539461452257
2021-04-09,0.8830188893922608,0.0410723527582063
2021-04-10,0.759200522082081,0.02626366834680203
2021-04-11,0.6730777026952781,0.011592507182201416
2021-04-12,0.7250939469651417,0.02077916640488048
2021-04-13,0.6431893634924194,0.011566115996601338
2021-04-14,0.6063549307819475,0.0076381829193852314
2021-04-15,0.5718853389902752,0.003784603422870248
2021-04-16,0.5483045490837745,0.0025345073030753136
2021-04-17,0.5310647124050016,0.002045568725201237
2021-04-18,0.5148219424766048,0.0017972690190036626
2021-04-19,0.4992578545866942,0.0016244118381687346
2021-04-20,0.489296964899714,0.002185715626307361
2021-04-21,0.4728626232962207,0.0018480107436287584
2021-04-22,0.458639394680783,0.0015898614250714482
2021-04-23,0.45660654428409014,0.0033810581637331505
2021-04-24,0.7347288519785491,0.06280786486629304
2021-04-25,0.5819728342463906,0.02708013311594924
2021-04-26,0.5115346650793932,0.014938172886165656
2021-04-27,0.44435588286755684,0.007633750725426898
2021-04-28,0.408024909291108,0.004658563659042655
2021-04-29,0.38313083492878597,0.002628177820985179
2021-04-30,0.4281391286312253,0.014315241678848054
2021-05-01,0.387158450286543,0.0056035959585797315
2021-05-02,0.36201545879779257,0.0033325249273993447
2021-05-03,0.34239952364310355,0.002087421221359097
2021-05-04,0.3277765232999423,0.0014925996528552274
2021-05-05,0.3171102323460775,0.0012243104065978538
2021-05-06,0.3071940334927534,0.0010715996069268073
2021-05-07,0.29816910695866905,0.0009730420567630435
2021-05-08,0.289574562609028,0.0009097402970596945
2021-05-09,0.28140204774043776,0.0008648812424521104
2021-05-10,0.27349060292015176,0.0008306448085914957
2021-05-11,0.2658227146726606,0.0008023383822567288
2021-05-12,0.25851978522208613,0.0007777553462102789
2021-05-13,0.2525971470430604,0.0008443627020756269
2021-05-14,0.24668141181793737,0.0008226723980518522
2021-05-15,0.23923573453786262,0.0007887003352115423
2021-05-16,0.23248328528369588,0.0007450795168751413
2021-05-17,0.22589755107597367,0.0007054120009775131
2021-05-18,0.21951229982016732,0.0006737280589233798
2021-05-19,0.2184994655857945,0.0008126760914678364
2021-05-20,0.21045844420228865,0.0007445599952900305
2021-05-21,0.20969634740942378,0.0008754609175174766
2021-05-22,0.21199013360351723,0.0011242557788887105
2021-05-23,0.2644123620069561,0.004119082620544125
2021-05-24,0.21699886068733162,0.001842448871826796
2021-05-25,0.2510379827098487,0.0034511384204924857
2021-05-26,0.2131331022275769,0.0021850155141149483
2021-05-27,0.19272080191907248,0.001476669179719019
2021-05-28,0.17784511222991847,0.0010415705932014844
2021-05-29,0.16783514876578803,0.0007827409302162969
2021-05-30,0.160963165903238,0.000634755253311243
2021-05-31,0.15556947375244726,0.0005492114959863032
2021-06-01,0.15512818305354448,0.000809967975854483
2021-06-02,0.16601423563569467,0.001709419229847541
2021-06-03,0.1530084119663534,0.0011466775509757113
2021-06-04,0.15188212128900327,0.001267819144981446
2021-06-05,0.14064474812781386,0.0007987121575953593
2021-06-06,0.13490101097535656,0.0006196160899197361
2021-06-07,0.1303585156186822,0.0005128910349843888
2021-06-08,0.12646915635569617,0.000447772641312839
2021-06-09,0.1349790515705681,0.0011693938019886883
2021-06-10,0.12606613058468855,0.000875240216628912
2021-06-11,0.12026446008612846,0.0006668182748977845
2021-06-12,0.11560704192097564,0.0005267885386659651
2021-06-13,0.11254154728126511,0.00047081270005734876
