,Q (m3/s),Load (t)
2019-09-07,0.043986988484248674,0.0001327629068984402
2019-09-08,0.04332896968415467,0.00012864721328674126
2019-09-09,0.04168063151405803,0.00012210284072236867
2019-09-10,0.04055662051476707,0.00011777188157207411
2019-09-11,0.039178016027994894,0.00011373048636376484
2019-09-12,0.03556473487805419,0.00010485245335849085
2019-09-13,0.03182177155997041,9.514143428453738e-05
2019-09-14,0.029622979378792186,8.920796568601613e-05
2019-09-15,0.027910781201751365,8.371953690464641e-05
2019-09-16,0.026678333779553497,7.961167289943582e-05
2019-09-17,0.024941891683409823,7.442378202151486e-05
2019-09-18,0.023336385173623988,6.966598942624808e-05
2019-09-19,0.02253749602716021,0.0003020737054087306
2019-09-20,0.02219010116394171,0.0009764148423685777
2019-09-21,0.021422218244420265,0.0003736821684273355
2019-09-22,0.02215812531351722,0.001270183139222982
2019-09-23,0.022332511382213656,0.0015721389284890069
2019-09-24,0.021769362624750033,0.0011451163429241147
2019-09-25,0.021388791580303615,0.0009063887028946106
2019-09-26,0.021008072442706804,0.0006924909410192698
2019-09-27,0.02070402274207408,0.0005168514442537931
2019-09-28,0.02040610289868565,0.0003818382802335218
2019-09-29,0.02022649632674504,0.0002832420527002745
2019-09-30,0.020127192350924066,0.00021322595765341148
2019-10-01,0.020006416281562425,0.00016411089497845278
2019-10-02,0.10229832562108843,0.0009893034964186425
2019-10-03,0.08000416869729411,0.0007827766782703844
2019-10-04,0.07375848242114069,0.0007986003524892633
2019-10-05,0.05432017926269739,0.0005712363474318684
2019-10-06,0.040003211045249974,0.0003818507846085205
2019-10-07,0.03133749229664162,0.0002598124439100389
2019-10-08,0.026136140100943586,0.0001841239546441506
2019-10-09,0.02301436583260083,0.00013740612809092336
2019-10-10,0.021354576876772315,0.00010898385117696491
2019-10-11,0.1322026072934771,0.0015547712109458297
2019-10-12,0.1763866515226174,0.00212548456511319
2019-10-13,0.1004768487289918,0.0011965271234493358
2019-10-14,0.06570539300632401,0.0007413756559722475
2019-10-15,0.04526083942201147,0.00046613206564616994
2019-10-16,0.03362931168773207,0.00030226922754716885
2019-10-17,0.027132781103082048,0.0002071024496039258
2019-10-18,0.02433512971960327,0.00016008674675119602
2019-10-19,0.02648555131381522,0.00016507259176705796
2019-10-20,0.02370695322908871,0.00013306043061547172
2019-10-21,0.028443058194465055,0.0002000122921433304
2019-10-22,0.023136583496347014,0.00013192811868966187
2019-10-23,0.021329186836988787,0.00010488873365878869
2019-10-24,0.024541617275401193,0.00013742389185533293
2019-10-25,0.02260597244769535,0.000116369712885294
2019-10-26,0.021311527598941064,0.00010199217098044277
2019-10-27,0.02012833760619126,8.855585359118994e-05
2019-10-28,0.0193233637953849,7.802426791924843e-05
2019-10-29,0.019022120986273663,7.222027529850064e-05
2019-10-30,0.019110647788663455,7.130781052033127e-05
2019-10-31,0.10389353853682524,0.001260603428425926
2019-11-01,0.08847511434141439,0.0009537319708836074
2019-11-02,0.06373267418754394,0.0006372107646593104
2019-11-03,0.04584191430331246,0.00041524510796259564
2019-11-04,0.11194797011564996,0.0012632318699575045
2019-11-05,0.07007556304626376,0.0007230877792786593
2019-11-06,0.04812466387488733,0.00045276206811602514
2019-11-07,0.03473913107148451,0.0002899170433954209
2019-11-08,0.02703205491037068,0.00019494610056491286
2019-11-09,0.02277580893028239,0.0001401738745284216
2019-11-10,0.02035815387538512,0.00010751373412774828
2019-11-11,0.018992201448757812,8.75195166664584e-05
2019-11-12,0.01811429543033742,7.464256510880023e-05
2019-11-13,0.01755059609697335,6.62592240091343e-05
2019-11-14,0.017224939194577023,6.086005990145577e-05
2019-11-15,0.017152350612709186,5.77208044784516e-05
2019-11-16,0.016994567152484256,5.525168770010214e-05
2019-11-17,0.016954030734139845,5.381139018646693e-05
2019-11-18,0.016877916439454094,5.268241023282029e-05
2019-11-19,0.01679947174383236,5.184437122171695e-05
2019-11-20,0.016693704469945052,5.111816116697859e-05
2019-11-21,0.016658924154742454,5.0743799496919635e-05
2019-11-22,0.016617545697184377,5.042319901000004e-05
2019-11-23,0.016586602102091886,5.0201891033714723e-05
2019-11-24,0.016606218598387738,5.018712931873727e-05
2019-11-25,0.017183713249612674,5.729467340838259e-05
2019-11-26,0.027335752336479086,0.00018418117112888293
2019-11-27,0.022919480873044008,0.00013069980222730638
2019-11-28,0.020847338959804028,0.0001077130987476449
2019-11-29,0.019274482622374065,8.936233291852709e-05
2019-11-30,0.01818875535392202,7.58972877605013e-05
2019-12-01,0.017531424088531002,6.685105803867852e-05
2019-12-02,0.01698516823901571,6.041108560232975e-05
2019-12-03,0.016689005012220082,5.635550376792252e-05
2019-12-04,0.01637637954745686,5.3298101223762164e-05
2019-12-05,0.016979098550328964,5.76566641277144e-05
2019-12-06,0.025064481604742676,0.00014563202025551962
2019-12-07,0.02807019700155911,0.00020006434793003636
2019-12-08,0.026022218848151927,0.00018400413326338588
2019-12-09,0.023140052668518745,0.00015366383141354783
2019-12-10,0.020607787818243066,0.00012293585563910315
2019-12-11,0.018881764254205978,9.922670918654205e-05
2019-12-12,0.01777545378029577,8.25872648162719e-05
2019-12-13,0.017070611210376608,7.123336030132762e-05
2019-12-14,0.016907079481238024,6.498978026449292e-05
2019-12-15,0.401144507308291,0.005508568915410141
2019-12-16,0.18664483595262038,0.002429995321593403
2019-12-17,0.11875954952233403,0.0015603831185366098
2019-12-18,0.07351235006448886,0.0009261935251115796
2019-12-19,0.04756182302552523,0.0005469844717251279
2019-12-20,0.03375523785142244,0.0003416434532477345
2019-12-21,0.02632548774799162,0.00022795749630815585
2019-12-22,0.02198468741875354,0.00016096249881493012
2019-12-23,0.0195589741834549,0.0001208110827767767
2019-12-24,0.01803597119800445,9.541442678107057e-05
2019-12-25,0.01728691607229328,7.974859610347617e-05
2019-12-26,0.2963510526116561,0.004014859747704278
2019-12-27,0.6482391276500352,0.009072613547317662
2019-12-28,5.80886351096924,0.08165059501160349
2019-12-29,13.827490842449956,0.18215733812572482
2019-12-30,12.313628641731015,0.16236342978185866
2019-12-31,6.31698137381051,0.08191216581847095
2020-01-01,2.8592835345427323,0.03647352302838118
2020-01-02,1.5494165377640008,0.01545466439015039
2020-01-03,1.1242752659446043,0.008234262615183821
2020-01-04,0.9319904017173534,0.004859168192541609
2020-01-05,0.8523873070088765,0.0034441730198640544
2020-01-06,1.080535036932754,0.008226552654632594
2020-01-07,2.308263556185946,0.03552598394091828
2020-01-08,1.4508951978072389,0.017875994660016513
2020-01-09,1.0053363730933162,0.008309916846819943
2020-01-10,0.8172192148679992,0.004504231030922277
2020-01-11,0.7371983414876466,0.002999263662950843
2020-01-12,0.6970639535961617,0.0023877993181953524
2020-01-13,0.671118530896948,0.0021172139587259282
2020-01-14,0.7000603697978053,0.002873137477728018
2020-01-15,0.7619658137724236,0.00441787573034253
2020-01-16,0.66766201812222,0.0030327058246907594
2020-01-17,0.8646957151367052,0.006895249871834406
2020-01-18,0.711011862893786,0.0046821007077921285
2020-01-19,0.6492298646640722,0.00355979104373086
2020-01-20,0.582481001025791,0.0025441996081680763
2020-01-21,0.8320744906473879,0.007195057592263241
2020-01-22,0.6287662660243907,0.003975955348422035
2020-01-23,0.5703429121644106,0.002946461135531941
2020-01-24,0.5183369623590617,0.0022555296058244536
2020-01-25,0.5779514607690885,0.0035752966565935768
2020-01-26,14.906025077304514,0.3061914783185806
2020-01-27,21.192773306003037,0.43127073543806044
2020-01-28,58.279395003855505,1.23112519099578
2020-01-29,79.35729105607975,1.6118871004498299
2020-01-30,32.714202206426926,0.6446646570036668
2020-01-31,20.831664884115085,0.3951153179331391
2020-02-01,12.239911644836239,0.21808908074976321
2020-02-02,7.405962167373253,0.11792077301645448
2020-02-03,4.857375930089146,0.0658270840910609
2020-02-04,3.4954020399044303,0.03827025764953993
2020-02-05,2.8597966282132354,0.02563103761557569
2020-02-06,2.8930398902360013,0.02648410168328124
2020-02-07,2.277472373774766,0.015216264706337114
2020-02-08,1.9996342970520264,0.009854202531668889
2020-02-09,2.2463396740590382,0.015354719704418315
2020-02-10,2.3670176726303076,0.01986578101800228
2020-02-11,2.1879709232204436,0.016160644065174444
2020-02-12,1.8510724849484521,0.01038416847614519
2020-02-13,4.097618031858034,0.05155799696852644
2020-02-14,5.529352337763967,0.08953870331577718
2020-02-15,6.639631765931863,0.11467468857082731
2020-02-16,39.6537006878237,0.8392849808993256
2020-02-17,19.991792444190118,0.39405595293612133
2020-02-18,11.716156700981397,0.2164874975903689
2020-02-19,7.114944678627552,0.11952193682728353
2020-02-20,4.668874074415334,0.06798816935866056
2020-02-21,3.2731789408258414,0.039312004792185565
2020-02-22,2.6142609453737236,0.02582165888754509
2020-02-23,281.60753681117615,5.815242282738086
2020-02-24,258.59445728742423,5.380796596231827
2020-02-25,70.91196520650188,1.4479746038439276
2020-02-26,58.95210435150836,1.1374705122207833
2020-02-27,27.82482036236098,0.5221955542824023
2020-02-28,17.98430915510316,0.32263774278464524
2020-02-29,11.470458873719016,0.18923265044972004
2020-03-01,7.7187417652321875,0.12431463763843928
2020-03-02,5.528379970417374,0.07925318839364831
2020-03-03,4.243543688581447,0.050619376306270655
2020-03-04,170.49563518262417,4.229554987014773
2020-03-05,92.12782539360502,2.326513945698611
2020-03-06,83.65232549705097,2.0986149875123945
2020-03-07,38.87292772244087,0.9411016690339894
2020-03-08,39.98558681450235,0.981083159989736
2020-03-09,42.998806489217365,1.0250418953563316
2020-03-10,31.440919675466635,0.7382013967973623
2020-03-11,22.345527471672646,0.5031904256302352
2020-03-12,15.166791035239608,0.31781771745177373
2020-03-13,10.467126430516538,0.19689606201191345
2020-03-14,7.6285528093640975,0.12424189738427256
2020-03-15,5.873989951889131,0.07996909459297936
2020-03-16,4.760361711758642,0.05253890995721154
2020-03-17,4.045759418563395,0.03549493340198819
2020-03-18,3.5781032232564804,0.024892356028722668
2020-03-19,3.2697380360153847,0.018480193881744718
2020-03-20,3.0529526417388255,0.014523506746223607
2020-03-21,2.879692046583479,0.011733259636013935
2020-03-22,2.7496190839284425,0.010031549457595592
2020-03-23,2.6474611639127907,0.009094691709450221
2020-03-24,2.5813655735417713,0.009086760230731461
2020-03-25,2.5631697949951207,0.010238153825512715
2020-03-26,2.420584924548776,0.008436140278819676
2020-03-27,2.332036165036529,0.0075515659592200685
2020-03-28,2.4848290686085277,0.012564079793558664
2020-03-29,2.264949481000797,0.009245828390825925
2020-03-30,2.159738812461651,0.007750095160971208
2020-03-31,2.095210105387523,0.007456591719197934
2020-04-01,2.0000789805699544,0.00642705032169364
2020-04-02,1.9320179760689788,0.005990774352209512
2020-04-03,1.872652854845171,0.0057246177367241075
2020-04-04,1.8162248229115323,0.005525623127286059
2020-04-05,1.761971335497847,0.005352454029426272
2020-04-06,1.7106280226253519,0.005207484290566193
2020-04-07,1.658911738499599,0.0050240023970337935
2020-04-08,1.6097843720888634,0.004869843942789036
2020-04-09,1.5627115712289505,0.004743450136855456
2020-04-10,1.6578237793006354,0.009301949385410445
2020-04-11,1.5329244364767496,0.007262927094133703
2020-04-12,1.4545772860790178,0.005539311026467407
2020-04-13,1.3972788516261063,0.004716758908438563
2020-04-14,1.3678631013378209,0.004800889871596477
2020-04-15,1.3090828860619708,0.004156289052188963
2020-04-16,1.2941524911188451,0.004869971996306554
2020-04-17,1.241450898977065,0.004360565317280206
2020-04-18,1.199936665923465,0.003965679941382926
2020-04-19,1.1729979233180425,0.004002851828902445
2020-04-20,1.1275751642171052,0.003570919793061505
2020-04-21,1.093882939943541,0.0034305399870285308
2020-04-22,1.058746202508118,0.0032403366679691205
2020-04-23,1.0271622528746853,0.003120724091860473
2020-04-24,0.9967065329851433,0.0030198734149993723
2020-04-25,0.9673788376192234,0.002927560724391726
2020-04-26,0.9392636390459526,0.0028456264694003337
2020-04-27,0.9116274221358961,0.002759053122114955
2020-04-28,0.9189795377040099,0.003728608014057949
2020-04-29,0.9884278285116224,0.006755768859859481
2020-04-30,0.9658983838082028,0.007741447638119451
2020-05-01,0.8796069150040258,0.005758027433292639
2020-05-02,0.8173403915694832,0.003935574052766158
2020-05-03,0.7750723491549555,0.00298559529963221
2020-05-04,0.7450319820439893,0.002531156078094116
2020-05-05,0.7209781361198382,0.002307960685021944
2020-05-06,0.7372485910851848,0.003715766342912347
2020-05-07,0.7029469544556035,0.0032626532777408753
2020-05-08,0.6751080478450876,0.0027692450976536304
2020-05-09,0.7045481366659306,0.00453630717799757
2020-05-10,0.6416940133011927,0.0028725920959758195
2020-05-11,0.612265950529651,0.0022645219282666548
2020-05-12,0.5892271915470897,0.0019653540715641894
2020-05-13,0.6758837510364145,0.006004002036351682
2020-05-14,0.5907830736951756,0.003541979996877596
2020-05-15,0.5763968711149181,0.003286145007418579
2020-05-16,0.5381775471832292,0.002409717843409063
2020-05-17,0.5142691880874363,0.0019394159825954365
2020-05-18,0.525539890091088,0.0029061682748725195
2020-05-19,0.7560046400602486,0.012783456154646527
2020-05-20,0.6816806086886996,0.010882862766120577
2020-05-21,0.7526949457068525,0.014075434848937593
2020-05-22,0.718480288558281,0.013636078560741251
2020-05-23,1.5756023912160975,0.04961285479857652
2020-05-24,1.472522811311119,0.04343770676893216
2020-05-25,0.9582269991209351,0.01850864348960972
2020-05-26,1.0314055912074347,0.014091913220737476
2020-05-27,0.8055299255057667,0.007637051354506966
2020-05-28,0.6730323031420529,0.004347300859159457
2020-05-29,0.6101663405144904,0.0028759961181915677
2020-05-30,0.577035816634247,0.0022065587829145374
2020-05-31,0.5550343375334533,0.0018814897196967214
2020-06-01,0.5371742395469058,0.001707853912762273
2020-06-02,0.5210053322009907,0.0016028759647936969
2020-06-03,0.5058517973072533,0.0015306451121193398
2020-06-04,0.49145951997358817,0.0014747463988063507
2020-06-05,0.5413469751814955,0.031775396594627886
2020-06-06,0.4995286743789361,0.02468808682320507
2020-06-07,0.5004295780022168,0.028586297182145275
2020-06-08,0.5909254771889974,0.0657450945969939
2020-06-09,0.48021739678630543,0.03229481760170521
2020-06-10,0.43692967232051555,0.016138966723586473
2020-06-11,0.41090915147070056,0.008208431828529036
2020-06-12,0.3936263657637701,0.004444262052050709
2020-06-13,0.4035283551175394,0.013986401486392342
2020-06-14,0.38222449003474074,0.010521087206059588
2020-06-15,0.3904970108697916,0.016581580284353848
2020-06-16,0.3788627609965244,0.01558375951393271
2020-06-17,0.35555618784872467,0.01010682793043385
2020-06-18,0.3417063956593914,0.007192872675204814
2020-06-19,0.3283707255736572,0.006149469506459711
2020-06-20,0.3371773882935751,0.012225283022183255
2020-06-21,0.31170896317957725,0.006826023486522172
2020-06-22,0.298319191066757,0.003990020470264414
2020-06-23,0.2874218507624213,0.002439988583376988
2020-06-24,0.27826315634937987,0.001628440643895309
2020-06-25,0.2702794264286887,0.001375116059408236
2020-06-26,0.26259290138627567,0.0011016498800091585
2020-06-27,0.25540199678575953,0.0009321731647093472
2020-06-28,0.24843134284838791,0.0008313858731920139
2020-06-29,0.2508978286947064,0.005099303200348745
2020-06-30,0.2403767361171879,0.0039039915432824463
2020-07-01,0.2606804199077465,0.0031176072296149855
2020-07-02,0.2400689185084542,0.002025741418657822
2020-07-03,0.22778211774470303,0.0013989915918846136
2020-07-04,0.21841795451685336,0.0010702668638543186
2020-07-05,0.20880312435216053,0.0008557050899997626
2020-07-06,0.2017008783963927,0.0007295725386463155
2020-07-07,0.19518416700151175,0.0006517192250513502
2020-07-08,0.22439604133318317,0.001212759814841383
2020-07-09,0.2103965565106365,0.0010791263126520608
2020-07-10,0.2036675933583066,0.0010332321640746996
2020-07-11,0.2080823132515575,0.001194315993977364
2020-07-12,0.18796834346183816,0.000927973014061026
2020-07-13,0.17548581218313422,0.0007443577024029246
2020-07-14,0.16607388682369648,0.000622983148796669
2020-07-15,0.15915567660736307,0.0005469568152870264
2020-07-16,0.15367232625532568,0.0004988774488168017
2020-07-17,0.14915723499078104,0.0004674979493666126
2020-07-18,0.1465800417654892,0.00046993912665452834
2020-07-19,0.1424872383367838,0.0004509107050095438
2020-07-20,0.13872582000373304,0.000431215300775825
2020-07-21,0.13499029435654722,0.0004134231250389795
2020-07-22,0.1318638602889931,0.00040799228666936417
2020-07-23,0.5578446595345704,0.008543028942891235
2020-07-24,0.312022492838912,0.004315240344754281
2020-07-25,0.22893569962449623,0.002697156820225015
2020-07-26,0.17201965216275145,0.001625664972550073
2020-07-27,0.14026594408821352,0.0010212274842165974
2020-07-28,0.12515230239973218,0.0007221146908308145
2020-07-29,0.11585334763380721,0.0005454980166467227
2020-07-30,0.1102728886404293,0.0004436405758389494
2020-07-31,0.10610142176153121,0.00038205915864571323
2020-08-01,0.10298991369015482,0.0003447068888740796
2020-08-02,0.10026350484065863,0.00032053753517979666
2020-08-03,0.09777879551186636,0.0003040463804355416
2020-08-04,0.09526991078193749,0.00029132695286348875
2020-08-05,0.09307111428688296,0.0002827801195067254
2020-08-06,0.09097020322637503,0.0002755430144757725
2020-08-07,0.19495803340249668,0.007514368031586496
2020-08-08,0.36865337039748614,0.01976518944477445
2020-08-09,0.21512926121156326,0.008574221257901584
2020-08-10,0.15592496552130675,0.004915330197286785
2020-08-11,0.11803953941157876,0.002815447978836156
2020-08-12,0.09708142110123825,0.0016626757068268546
2020-08-13,0.08589421230265595,0.0010339355777523815
2020-08-14,0.07970160012989315,0.0006846714336141596
2020-08-15,0.07600099307361319,0.00048530789183434
2020-08-16,0.07341539513536945,0.0003757786979565371
2020-08-17,0.07129661400060144,0.0003060477782113318
2020-08-18,0.06954232883391266,0.00026308647945056616
2020-08-19,0.06785623954038525,0.00023570213240693032
2020-08-20,0.0662571089537789,0.00021771281991871504
2020-08-21,0.06492461538174127,0.00020589289795075715
2020-08-22,0.06363989740639538,0.00019736841909813617
2020-08-23,0.06235312251689441,0.00019071411973701133
2020-08-24,0.061155661147545816,0.00018544153025868142
2020-08-25,0.05971560832231209,0.00017992974073093967
2020-08-26,0.05784651094207986,0.00017328562906253125
2020-08-27,0.055986077447575555,0.000166971275881238
2020-08-28,0.05385582509044012,0.00015943346492037108
2020-08-29,0.05196032528905445,0.00015179973983530363
2020-08-30,0.0655029756519993,0.0013896661127079332
2020-08-31,0.052521258477773745,0.00042707304801114186
2020-09-01,0.04559720906346441,0.0002833751498505521
2020-09-02,0.040201060879888034,0.00021044485893617406
2020-09-03,0.055860855393929494,0.0007438635724877246
2020-09-04,0.08050580420593706,0.0016030753398648214
2020-09-05,0.06140892680224498,0.0010914020750864071
2020-09-06,0.04870408611551088,0.0007588550966786594
2020-09-07,0.03863870759508391,0.0005128939569460104
2020-09-08,0.03206365234796092,0.0003531081755304041
2020-09-09,0.07007247489798804,0.0016349434291156224
2020-09-10,0.048585352340735626,0.0009348913682276723
2020-09-11,0.03914463300011752,0.0006387322666475965
2020-09-12,0.0325910557704073,0.00044167206793480616
2020-09-13,0.02805817824831825,0.000309416330493631
2020-09-14,0.025266170075608173,0.0002242837139935631
2020-09-15,0.023533992126566025,0.00016888262170006973
2020-09-16,0.04406724958017138,0.0007940765834333791
2020-09-17,0.037476592618731354,0.0005861509579241028
2020-09-18,0.032571506556354456,0.0004372679876534128
2020-09-19,0.02993051872714229,0.0003537086704174719
2020-09-20,0.0384404885630999,0.0006501712965046324
2020-09-21,0.030761063756659424,0.0003965638739092632
2020-09-22,0.027094437665680593,0.00028684243868659144
2020-09-23,0.024591732956641695,0.00021319804049089224
2020-09-24,0.05291244577258508,0.001083318570480195
2020-09-25,0.2491032459873622,0.008084275617594526
2020-09-26,0.12846484657582385,0.003741463322571209
2020-09-27,0.07971918242919558,0.002079061083990866
2020-09-28,0.052494248915155015,0.0011978479502256251
2020-09-29,0.03768595857290858,0.000723355559106207
2020-09-30,0.029876482444070138,0.00046491423854748957
2020-10-01,0.025438519083071112,0.000314128600095225
2020-10-02,0.022921557603239398,0.00022297059461992208
2020-10-03,0.021441399988040014,0.00016581194470357625
2020-10-04,0.033728273704740415,0.00029204644669239197
2020-10-05,0.04325024978623781,0.00039845547982484563
2020-10-06,0.12250938616525688,0.0014845187055892097
2020-10-07,0.08907288779453061,0.0010190109334523498
2020-10-08,0.06009126922691717,0.0006323225135247484
2020-10-09,0.043852243846361945,0.00042164866576747587
2020-10-10,0.033510978288246375,0.0002847029777843555
2020-10-11,0.027369658792373262,0.00019985856876374487
2020-10-12,0.023733183469363192,0.0001476531491585289
2020-10-13,0.02161075587401946,0.00011521692779443429
2020-10-14,0.022879550880115562,0.00011578102994410078
2020-10-15,0.023332433545944248,0.00011666323473077155
2020-10-16,0.022707843631253766,0.00011099835687509958
2020-10-17,0.02125717423633834,9.523752849573337e-05
2020-10-18,0.02020858014056694,8.405545276455555e-05
2020-10-19,0.019330812097938202,7.49158073167949e-05
2020-10-20,0.018867091400801027,6.866813176900574e-05
2020-10-21,0.019043412465514956,6.928893141581842e-05
2020-10-22,0.018683568111808917,6.530488929971134e-05
2020-10-23,0.018394708311079196,6.183641666379119e-05
2020-10-24,0.018368604576592375,5.985264972058746e-05
2020-10-25,0.018291528469908124,5.823778235431716e-05
2020-10-26,0.1185351749928083,0.0014511685071452152
2020-10-27,0.23218478092759787,0.0030656430261128235
2020-10-28,0.12864866025878574,0.0015921314633963795
2020-10-29,0.15295387562306678,0.0019512225994900503
2020-10-30,0.08877079945465788,0.001066813206131007
2020-10-31,0.06014268180137833,0.0006856118879716418
2020-11-01,0.04183504176033576,0.00043438110793018607
2020-11-02,0.031225626209241016,0.00028323362408615036
2020-11-03,0.025213623699628384,0.00019482990566179606
2020-11-04,0.021987061352120033,0.00014300549559752456
2020-11-05,0.019897523108598807,0.00011033247712803237
2020-11-06,0.018681745020897263,8.983295115441977e-05
2020-11-07,0.018114965150316666,7.722310390573317e-05
2020-11-08,4.27731912404817,0.24771864067477176
2020-11-09,1.354307568681263,0.06820161606534397
2020-11-10,0.7754874676563726,0.028373436980691877
2020-11-11,0.5138069038872154,0.012247522392646993
2020-11-12,0.41349111456286286,0.006017827366355332
2020-11-13,0.36910270001691203,0.0033628703531092597
2020-11-14,0.34591187178077504,0.002160733340806753
2020-11-15,0.330980460821296,0.0015873271538271675
2020-11-16,0.31945378257420165,0.001297955005522744
2020-11-17,0.3096213055386031,0.0011418025295618387
2020-11-18,0.30077633084766425,0.0010502459663745318
2020-11-19,0.3051332473869816,0.0015895384067418142
2020-11-20,0.384294041695107,0.0064816577029982786
2020-11-21,0.3258770274603018,0.004047551002666484
2020-11-22,0.29813707532094275,0.0026835804548971565
2020-11-23,0.2828215824777731,0.002286848328423075
2020-11-24,0.2640536125212232,0.0016371707438548313
2020-11-25,0.2513331799625594,0.00124081832151847
2020-11-26,0.2420130763054837,0.0010162187966413624
2020-11-27,0.23376919453374298,0.0008851969066017969
2020-11-28,0.2270053294467387,0.00080730220569629
2020-11-29,0.22036926468891832,0.0007553312524598396
2020-11-30,0.21418917748307448,0.0007185040166166009
2020-12-01,0.2082923098904394,0.0006900085121211562
2020-12-02,0.20214449884429256,0.0006648399836399944
2020-12-03,0.19594805300810594,0.000641884485319288
2020-12-04,0.19030932625417263,0.000621944276906965
2020-12-05,0.18492984947693303,0.0006034613805028548
2020-12-06,0.1797386482024197,0.0005861185411800169
2020-12-07,0.1748826211973335,0.0005698433735741198
2020-12-08,0.17048593853438165,0.0005551404203617056
2020-12-09,0.20155467788767223,0.0009411546006921554
2020-12-10,0.344915531798027,0.0030417462252463555
2020-12-11,0.5444829977667597,0.00589608963535255
2020-12-12,0.3088305845928067,0.002776649982284174
2020-12-13,0.22265669006813688,0.0016509015595620542
2020-12-14,0.17928254821855832,0.0010738189576346498
2020-12-15,0.1567567618517999,0.0007682604865418969
2020-12-16,0.2650503038666664,0.0020732501624576368
2020-12-17,0.20039988896449037,0.0013345539643267563
2020-12-18,0.1809305199736227,0.0012064912167570904
2020-12-19,0.15410823958596553,0.0008902746488229511
2020-12-20,0.13663249636838337,0.0006712080284050227
2020-12-21,0.12595887153945876,0.0005393901304946551
2020-12-22,0.12172077604389303,0.0004881391854845213
2020-12-23,0.131530163544609,0.0006842620110499053
2020-12-24,0.868231052643359,0.011450814023972456
2020-12-25,0.5635159547059488,0.006095495583539296
2020-12-26,1.8014103576000757,0.02204680217448179
2020-12-27,1.1901550230761553,0.012513164359042846
2020-12-28,0.8887133043176376,0.009068321466815937
2020-12-29,2.6780205848760894,0.030466999559063807
2020-12-30,50.05035722893285,0.5591356777890778
2020-12-31,43.270058580822074,0.5795507609083294
2021-01-01,22.330408068287966,0.49309255341432096
2021-01-02,11.793314991950716,0.2718941986295928
2021-01-03,5.945962288306488,0.12845910333458713
2021-01-04,3.429421290969792,0.06403733974732696
2021-01-05,2.257973979471719,0.03344635548172918
2021-01-06,6.759064503216501,0.17103376329932188
2021-01-07,23.912778567336634,0.6367621622217638
2021-01-08,22.500680075702036,0.5964061025694911
2021-01-09,62.268396470662296,1.7534377271336707
2021-01-10,53.04675537638905,1.4125693503059662
2021-01-11,121.76945808917402,3.265393219876726
2021-01-12,44.346459336134714,1.1423521466738231
2021-01-13,30.766137119833722,0.7461077848556871
2021-01-14,17.749121515201086,0.40674897397693116
2021-01-15,11.410848546247182,0.23899458918483663
2021-01-16,7.744601487345342,0.14211213093968342
2021-01-17,5.6393965724631405,0.08712248335636809
2021-01-18,4.3826113088170455,0.054749211553114935
2021-01-19,3.6731652698371753,0.03725889036457132
2021-01-20,3.1561381044672925,0.024516889717681144
2021-01-21,2.8432813497902796,0.01752250581713881
2021-01-22,2.65615055908013,0.013895507023396732
2021-01-23,2.465684522987752,0.010329349741337713
2021-01-24,2.339767141244297,0.008417650316759706
2021-01-25,2.2433295389204178,0.007338030425030057
2021-01-26,2.1746048765088046,0.006934899277797923
2021-01-27,2.1051295806284878,0.006571362207020975
2021-01-28,2.0479599036210043,0.006536742112393887
2021-01-29,2.110761297739527,0.009446142906415607
2021-01-30,2.0114799582948604,0.008293222100048335
2021-01-31,2.0225117687523038,0.010063509995368512
2021-02-01,1.8794218646456389,0.00782193612338127
2021-02-02,1.7767784603707013,0.006240689831850728
2021-02-03,1.703890896503809,0.005383459352819711
2021-02-04,1.6840272813315889,0.006052690399601099
2021-02-05,1.696333065462322,0.007878877819842416
2021-02-06,1.7290566310264597,0.010988682610259412
2021-02-07,1.5706335893870367,0.007076265497414444
2021-02-08,1.4916288855286266,0.00542577040158961
2021-02-09,1.6273826865673024,0.01014223429492125
2021-02-10,1.5089610673130034,0.00864065538568084
2021-02-11,1.4126077611526717,0.00645516458932912
2021-02-12,1.3326614106326948,0.0051319074965751246
2021-02-13,1.2688920166021191,0.004262807268926053
2021-02-14,1.22419593335318,0.0038353770762756664
2021-02-15,1.4290263070280997,0.010744023758338344
2021-02-16,1.5131530988602273,0.015525140657390829
2021-02-17,1.347973682532041,0.01133595990601944
2021-02-18,1.1653266778264388,0.006535243227531911
2021-02-19,1.1221744047937838,0.005680261155250296
2021-02-20,1.3889923182736432,0.01534857564988079
2021-02-21,1.1135105511107768,0.00789227840628421
2021-02-22,1.018084309047256,0.005003865274732954
2021-02-23,0.9547858362029048,0.0036573913035067526
2021-02-24,0.9138231244863898,0.003035163060003067
2021-02-25,0.9240435188785615,0.003972787733391847
2021-02-26,0.8843207959750038,0.0035088634635432347
2021-02-27,1.151522848551714,0.012740278764106197
2021-02-28,1.1210334402301037,0.01313378208947481
2021-03-01,0.9655859421397446,0.007504649244002806
2021-03-02,0.9767458146933271,0.007158570312403738
2021-03-03,0.8212970171881029,0.0041820180499216415
2021-03-04,0.7577162425306718,0.0030751761480686366
2021-03-05,0.7263391515354225,0.0026832768948523624
2021-03-06,0.6871988218678341,0.002255181804522173
2021-03-07,0.6677285914739913,0.002155927781484019
2021-03-08,0.6448624577511124,0.002007949171792756
2021-03-09,0.7445694139792962,0.003701971415359976
