,Q (m3/s),Load (t)
2020-02-07,2.277472373774766,0.012805610324077801
2020-02-08,1.9996342970520264,0.007718359940698504
2020-02-09,2.2463396740590382,0.012866350452935342
2020-02-10,2.3670176726303076,0.016750095274244727
2020-02-11,2.1879709232204436,0.013433160395856434
2020-02-12,1.8510724849484521,0.008236253766323443
2020-02-13,4.097618031858034,0.048147431620609756
2020-02-14,5.529352337763967,0.08161929285728661
2020-02-15,6.639631765931863,0.1058620005088193
2020-02-16,39.6537006878237,0.7653935150462462
2020-02-17,19.991792444190118,0.36536266472280937
2020-02-18,11.716156700981397,0.20045078814773126
2020-02-19,7.114944678627552,0.11010177964725497
2020-02-20,4.668874074415334,0.061999366582057076
2020-02-21,3.2731789408258414,0.03528806649508798
2020-02-22,2.6142609453737236,0.022705314218547268
2020-02-23,281.60753681117615,5.491243666095307
2020-02-24,258.59445728742423,5.028385050377232
2020-02-25,70.91196520650188,1.2985983021442868
2020-02-26,58.95210435150836,1.0599015286399247
2020-02-27,27.82482036236098,0.48727277414167325
2020-02-28,17.98430915510316,0.29473651122150324
2020-02-29,11.470458873719016,0.1724024567596454
2020-03-01,7.7187417652321875,0.11379159882631637
2020-03-02,5.528379970417374,0.07220965786239547
2020-03-03,4.243543688581447,0.04556566486962337
2020-03-04,170.49563518262417,3.9605281833486092
2020-03-05,92.12782539360502,2.182043844758813
2020-03-06,83.65232549705097,1.9683087397248222
2020-03-07,38.87292772244087,0.8964206057037031
2020-03-08,39.98558681450235,0.9425858380828835
2020-03-09,42.998806489217365,0.9811045917655417
2020-03-10,31.440919675466635,0.6907611839890893
2020-03-11,22.345527471672646,0.4671499189622635
2020-03-12,15.166791035239608,0.29456855090223094
2020-03-13,10.467126430516538,0.18212746521695522
2020-03-14,7.6285528093640975,0.11401233882910725
2020-03-15,5.873989951889131,0.0724694378199679
2020-03-16,4.760361711758642,0.04674235104145864
2020-03-17,4.045759418563395,0.030759306936922408
2020-03-18,3.5781032232564804,0.020832117089358705
2020-03-19,3.2697380360153847,0.014854006666565212
2020-03-20,3.0529526417388255,0.011189852465588814
2020-03-21,2.879692046583479,0.008626112974177697
2020-03-22,2.7496190839284425,0.007088292604636132
2020-03-23,2.6474611639127907,0.006275670030404952
2020-03-24,2.5813655735417713,0.006333604515830875
2020-03-25,2.5631697949951207,0.007482054970777334
2020-03-26,2.420584924548776,0.00585569577521862
2020-03-27,2.332036165036529,0.005073804076192583
2020-03-28,2.4848290686085277,0.009813374941044072
2020-03-29,2.264949481000797,0.006827581928694277
2020-03-30,2.159738812461651,0.005438052471891748
2020-03-31,2.095210105387523,0.005188931646078898
2020-04-01,2.0000789805699544,0.004298755876995663
2020-04-02,1.9320179760689788,0.0039470263191386705
2020-04-03,1.872652854845171,0.003749509257758043
2020-04-04,1.8162248229115323,0.0036134944065574492
2020-04-05,1.761971335497847,0.00349858672973665
2020-04-06,1.7106280226253519,0.0034075187029492878
2020-04-07,1.658911738499599,0.003280230261660768
2020-04-08,1.6097843720888634,0.0031781128758450457
2020-04-09,1.5627115712289505,0.003101072099267264
2020-04-10,1.6578237793006354,0.007506589475937368
2020-04-11,1.5329244364767496,0.005634978391644412
2020-04-12,1.4545772860790178,0.003988319345952132
2020-04-13,1.3972788516261063,0.003227489665269722
2020-04-14,1.3678631013378209,0.0033330922291370494
2020-04-15,1.3090828860619708,0.0027746418735948813
2020-04-16,1.2941524911188451,0.003490237853145711
2020-04-17,1.241450898977065,0.0030458568408783656
2020-04-18,1.199936665923465,0.0027001456511225952
2020-04-19,1.1729979233180425,0.002752911086150696
2020-04-20,1.1275751642171052,0.0023818007784642257
2020-04-21,1.093882939943541,0.0022767359211722
2020-04-22,1.058746202508118,0.0021274987824040437
2020-04-23,1.0271622528746853,0.002042146266838137
2020-04-24,0.9967065329851433,0.00197373045242847
2020-04-25,0.9673788376192234,0.0019125016478843656
2020-04-26,0.9392636390459526,0.0018601734824058485
2020-04-27,0.9116274221358961,0.001802787298428368
2020-04-28,0.9189795377040099,0.002753526114495686
2020-04-29,0.9884278285116224,0.0056714238585673675
2020-04-30,0.9658983838082028,0.0066933057732170235
2020-05-01,0.8796069150040258,0.0048480698184038655
2020-05-02,0.8173403915694832,0.0030707351417033823
2020-05-03,0.7750723491549555,0.002160680519243996
2020-05-04,0.7450319820439893,0.0017406092562190934
2020-05-05,0.7209781361198382,0.001546772050657926
2020-05-06,0.7372485910851848,0.0030380290535225924
2020-05-07,0.7029469544556035,0.002586250399665303
2020-05-08,0.6751080478450876,0.0021035320335169114
2020-05-09,0.7045481366659306,0.0038995184624136987
2020-05-10,0.6416940133011927,0.0022619996263370306
2020-05-11,0.612265950529651,0.0016465593668083492
2020-05-12,0.5892271915470897,0.0013551818856761225
2020-05-13,0.6758837510364145,0.005480804002723545
2020-05-14,0.5907830736951756,0.0030374061234929232
2020-05-15,0.5763968711149181,0.0027843561408069113
2020-05-16,0.5381775471832292,0.0018970333216678946
2020-05-17,0.5142691880874363,0.0014195424784133942
2020-05-18,0.525539890091088,0.002435219964357779
2020-05-19,0.7560046400602486,0.012568161237063485
2020-05-20,0.6816806086886996,0.010726360974859656
2020-05-21,0.7526949457068525,0.013983387494850499
2020-05-22,0.718480288558281,0.013557877560022224
2020-05-23,1.5756023912160975,0.05056451218879429
2020-05-24,1.472522811311119,0.0443922513106036
2020-05-25,0.9582269991209351,0.018414888276037787
2020-05-26,1.0314055912074347,0.01232798210905154
2020-05-27,0.8055299255057667,0.0063019748878046485
2020-05-28,0.6730323031420529,0.003406996442485868
2020-05-29,0.6101663405144904,0.002135416110669089
2020-05-30,0.577035816634247,0.0015645647024081252
2020-05-31,0.5550343375334533,0.0012928502008018395
2020-06-01,0.5371742395469058,0.0011522518349589216
2020-06-02,0.5210053322009907,0.0010708845812244538
2020-06-03,0.5058517973072533,0.0010174940199859344
2020-06-04,0.49145951997358817,0.0009778590477061224
2020-06-05,0.5413469751814955,0.03123989162926188
2020-06-06,0.4995286743789361,0.02419843617738735
2020-06-07,0.5004295780022168,0.02807743398501293
2020-06-08,0.5909254771889974,0.06511680547251532
2020-06-09,0.48021739678630543,0.031822770443262226
2020-06-10,0.43692967232051555,0.015696202855389845
2020-06-11,0.41090915147070056,0.007786052781141786
2020-06-12,0.3936263657637701,0.004040076808467422
2020-06-13,0.4035283551175394,0.01358265753121433
2020-06-14,0.38222449003474074,0.01014039914204875
2020-06-15,0.3904970108697916,0.016185777269401853
2020-06-16,0.3788627609965244,0.015220846925988196
2020-06-17,0.35555618784872467,0.009757390393059956
2020-06-18,0.3417063956593914,0.00684658621388378
2020-06-19,0.3283707255736572,0.005813793500916361
2020-06-20,0.3371773882935751,0.011876387461985551
2020-06-21,0.31170896317957725,0.006513257931353117
2020-06-22,0.298319191066757,0.0036886520163292376
2020-06-23,0.2874218507624213,0.0021485496132889366
2020-06-24,0.27826315634937987,0.001346436966972366
2020-06-25,0.2702794264286887,0.0011019700304003488
2020-06-26,0.26259290138627567,0.0008366468382462
2020-06-27,0.25540199678575953,0.0006747147299452044
2020-06-28,0.24843134284838791,0.000581178981617181
2020-06-29,0.2508978286947064,0.0048501158455216695
2020-06-30,0.2403767361171879,0.003664807156504801
2020-07-01,0.2606804199077465,0.0029679950705661486
2020-07-02,0.2400689185084542,0.001861029116156879
2020-07-03,0.22778211774470303,0.0012089427294195683
2020-07-04,0.21841795451685336,0.0008751960317671577
2020-07-05,0.20880312435216053,0.0006586276157220086
2020-07-06,0.2017008783963927,0.0005324825750744484
2020-07-07,0.19518416700151175,0.000457746217845129
2020-07-08,0.22439604133318317,0.0010660063239706678
2020-07-09,0.2103965565106365,0.0009576097660676557
2020-07-10,0.2036675933583066,0.0009336450629150522
2020-07-11,0.2080823132515575,0.0011030541948091601
2020-07-12,0.18796834346183816,0.0008208249998663662
2020-07-13,0.17548581218313422,0.0006111544395532835
2020-07-14,0.16607388682369648,0.0004773137294369422
2020-07-15,0.15915567660736307,0.0003972651951299457
2020-07-16,0.15367232625532568,0.0003494283775493493
2020-07-17,0.14915723499078104,0.00032011221842080835
2020-07-18,0.1465800417654892,0.0003287515859972594
2020-07-19,0.1424872383367838,0.000312618805864027
2020-07-20,0.13872582000373304,0.000294631689556513
2020-07-21,0.13499029435654722,0.0002792060069228882
2020-07-22,0.1318638602889931,0.0002799281583488563
2020-07-23,0.5578446595345704,0.00935911423181589
2020-07-24,0.312022492838912,0.004827242873192994
2020-07-25,0.22893569962449623,0.0028030161240839772
2020-07-26,0.17201965216275145,0.001592235140444985
2020-07-27,0.14026594408821352,0.0009440223820963516
2020-07-28,0.12515230239973218,0.0006314273978609875
2020-07-29,0.11585334763380721,0.00044855422650849755
2020-07-30,0.1102728886404293,0.0003433584629015379
2020-07-31,0.10610142176153121,0.0002811338450471758
2020-08-01,0.10298991369015482,0.000244358986010901
2020-08-02,0.10026350484065863,0.00022161219168148743
2020-08-03,0.09777879551186636,0.00020694394150455868
2020-08-04,0.09526991078193749,0.00019638285548207474
2020-08-05,0.09307111428688296,0.00019004519400366753
2020-08-06,0.09097020322637503,0.00018497599903578393
2020-08-07,0.19495803340249668,0.007742630435475142
2020-08-08,0.36865337039748614,0.020696790621826396
2020-08-09,0.21512926121156326,0.009027310725652379
2020-08-10,0.15592496552130675,0.00505685199372425
2020-08-11,0.11803953941157876,0.002838548270812945
2020-08-12,0.09708142110123825,0.0016376748927723669
2020-08-13,0.08589421230265595,0.0009866219126484213
2020-08-14,0.07970160012989315,0.000626380379064309
2020-08-15,0.07600099307361319,0.0004213410488691561
2020-08-16,0.07341539513536945,0.00031044407123955375
2020-08-17,0.07129661400060144,0.00023965112960130236
2020-08-18,0.06954232883391266,0.000196449162918671
2020-08-19,0.06785623954038525,0.00016958851090171704
2020-08-20,0.0662571089537789,0.00015250277444105195
2020-08-21,0.06492461538174127,0.00014161165566398741
2020-08-22,0.06363989740639538,0.00013413509211118922
2020-08-23,0.06235312251689441,0.00012862742588096716
2020-08-24,0.061155661147545816,0.0001244794799451784
2020-08-25,0.05971560832231209,0.00012032405825349054
2020-08-26,0.05784651094207986,0.00011540365911196391
2020-08-27,0.055986077447575555,0.0001107598370980398
2020-08-28,0.05385582509044012,0.00010562210627505696
2020-08-29,0.05196032528905445,0.00010084788295949119
2020-08-30,0.0655029756519993,0.0013623450911376318
2020-08-31,0.052521258477773745,0.00039827391214208163
2020-09-01,0.04559720906346441,0.0002532612330991768
2020-09-02,0.040201060879888034,0.00018076199476381945
2020-09-03,0.055860855393929494,0.0007333689136255386
2020-09-04,0.08050580420593706,0.0016227422445701115
2020-09-05,0.06140892680224498,0.0010919163740053153
2020-09-06,0.04870408611551088,0.0007380889214967943
2020-09-07,0.03863870759508391,0.0004864038651997432
2020-09-08,0.03206365234796092,0.000326719939864076
2020-09-09,0.07007247489798804,0.001641405551926373
2020-09-10,0.048585352340735626,0.0009358724459866567
2020-09-11,0.03914463300011752,0.000625833539262376
2020-09-12,0.0325910557704073,0.0004230266540092945
2020-09-13,0.02805817824831825,0.000288945703927489
2020-09-14,0.025266170075608173,0.00020322780275509755
2020-09-15,0.023533992126566025,0.00014766072860059848
2020-09-16,0.04406724958017138,0.0007887812699893164
2020-09-17,0.037476592618731354,0.000580857260401144
2020-09-18,0.032571506556354456,0.00042348352919566103
2020-09-19,0.02993051872714229,0.0003361969571182291
2020-09-20,0.0384404885630999,0.000638364863978479
2020-09-21,0.030761063756659424,0.00038230740839837797
2020-09-22,0.027094437665680593,0.000269887381931036
2020-09-23,0.024591732956641695,0.00019480338030120826
2020-09-24,0.05291244577258508,0.0010913452313854768
2020-09-25,0.2491032459873622,0.00828815128870156
2020-09-26,0.12846484657582385,0.0038432113093775496
2020-09-27,0.07971918242919558,0.0020965293254464066
2020-09-28,0.052494248915155015,0.0011897550072089557
2020-09-29,0.03768595857290858,0.0007082884721201345
2020-09-30,0.029876482444070138,0.0004479935703968282
2020-10-01,0.025438519083071112,0.00029631583458368554
2020-10-02,0.022921557603239398,0.00020459630499094738
2020-10-03,0.021441399988040014,0.00014712223498931898
2020-10-04,0.033728273704740415,0.00025690725673563195
2020-10-05,0.04325024978623781,0.00035314201658111
2020-10-06,0.12250938616525688,0.001338695288116571
2020-10-07,0.08907288779453061,0.0009352450752101466
2020-10-08,0.06009126922691717,0.0005705051710545565
2020-10-09,0.043852243846361945,0.00036837490681919545
2020-10-10,0.033510978288246375,0.00024160732756278532
2020-10-11,0.027369658792373262,0.00016483874113287127
2020-10-12,0.023733183469363192,0.00011818636002349552
2020-10-13,0.02161075587401946,8.936823725684015e-05
2020-10-14,0.022879550880115562,9.018088774418129e-05
2020-10-15,0.023332433545944248,9.118835327208239e-05
2020-10-16,0.022707843631253766,8.545340387795781e-05
2020-10-17,0.02125717423633834,7.137193527846556e-05
2020-10-18,0.02020858014056694,6.15889679365918e-05
2020-10-19,0.019330812097938202,5.380838745389122e-05
2020-10-20,0.018867091400801027,4.847038220014284e-05
2020-10-21,0.019043412465514956,4.942696020833834e-05
2020-10-22,0.018683568111808917,4.6065140456741155e-05
2020-10-23,0.018394708311079196,4.3069747455294894e-05
2020-10-24,0.018368604576592375,4.125902375697996e-05
2020-10-25,0.018291528469908124,3.9847871110900515e-05
2020-10-26,0.1185351749928083,0.0012810911178070855
2020-10-27,0.23218478092759787,0.0028333720022027196
2020-10-28,0.12864866025878574,0.0015129256219169748
2020-10-29,0.15295387562306678,0.0017950604884796428
2020-10-30,0.08877079945465788,0.000978967164165676
2020-10-31,0.06014268180137833,0.0006060655742297032
2020-11-01,0.04183504176033576,0.0003733638714733776
2020-11-02,0.031225626209241016,0.00023781319821461038
2020-11-03,0.025213623699628384,0.00015974893440285642
2020-11-04,0.021987061352120033,0.00011416848211857916
2020-11-05,0.019897523108598807,8.564848975391156e-05
2020-11-06,0.018681745020897263,6.777147948652697e-05
2020-11-07,0.018114965150316666,5.673338652252154e-05
2020-11-08,4.27731912404817,0.30523900466460796
2020-11-09,1.354307568681263,0.08682120323387264
2020-11-10,0.7754874676563726,0.03517315984725107
2020-11-11,0.5138069038872154,0.014741898406813406
2020-11-12,0.41349111456286286,0.006885927001817567
2020-11-13,0.36910270001691203,0.0035570537217952734
2020-11-14,0.34591187178077504,0.002059842738253297
2020-11-15,0.330980460821296,0.0013548136364315824
2020-11-16,0.31945378257420165,0.0010076107551894112
2020-11-17,0.3096213055386031,0.0008277906737859539
2020-11-18,0.30077633084766425,0.0007287093624501916
2020-11-19,0.3051332473869816,0.0014086926474335029
2020-11-20,0.384294041695107,0.007678977446133578
2020-11-21,0.3258770274603018,0.004656827046422078
2020-11-22,0.29813707532094275,0.002858433316848518
2020-11-23,0.2828215824777731,0.002375532333725606
2020-11-24,0.2640536125212232,0.0015670959105349707
2020-11-25,0.2513331799625594,0.0010780218712608577
2020-11-26,0.2420130763054837,0.0008069778872912653
2020-11-27,0.23376919453374298,0.0006553955954923103
2020-11-28,0.2270053294467387,0.0005694291261864272
2020-11-29,0.22036926468891832,0.0005165307293682793
2020-11-30,0.21418917748307448,0.0004821159387380755
2020-12-01,0.2082923098904394,0.0004577773153699647
2020-12-02,0.20214449884429256,0.0004381850899260038
2020-12-03,0.19594805300810594,0.00042151700486023157
2020-12-04,0.19030932625417263,0.00040760687539631124
2020-12-05,0.18492984947693303,0.0003950541277393974
2020-12-06,0.1797386482024197,0.0003835008705993169
2020-12-07,0.1748826211973335,0.0003727151102380765
2020-12-08,0.17048593853438165,0.00036304216899322414
2020-12-09,0.20155467788767223,0.0007364486817764766
2020-12-10,0.344915531798027,0.0026487215343885956
2020-12-11,0.5444829977667597,0.005249721901681496
2020-12-12,0.3088305845928067,0.0024758911365415407
2020-12-13,0.22265669006813688,0.0013969320495004817
2020-12-14,0.17928254821855832,0.0008557949717381624
2020-12-15,0.1567567618517999,0.0005765966268464005
2020-12-16,0.2650503038666664,0.0018038053919344503
2020-12-17,0.20039988896449037,0.0011587152042468172
2020-12-18,0.1809305199736227,0.0009752709796913026
2020-12-19,0.15410823958596553,0.0006828803894977471
2020-12-20,0.13663249636838337,0.0004917918904410075
2020-12-21,0.12595887153945876,0.0003801679751086105
2020-12-22,0.12172077604389303,0.0003398014502916887
2020-12-23,0.131530163544609,0.0005250638240218481
2020-12-24,0.868231052643359,0.010386878141365153
2020-12-25,0.5635159547059488,0.0057286480440247745
2020-12-26,1.8014103576000757,0.019600114581230413
2020-12-27,1.1901550230761553,0.011114795474675327
2020-12-28,0.8887133043176376,0.007514429402871003
2020-12-29,2.6780205848760894,0.026682626744139105
2020-12-30,50.05035722893285,0.4827171268229382
2020-12-31,43.270058580822074,0.5157961745821978
2021-01-01,22.330408068287966,0.4571277876274674
2021-01-02,11.793314991950716,0.24892809071724467
2021-01-03,5.945962288306488,0.11688562608681194
2021-01-04,3.429421290969792,0.05799686824647303
2021-01-05,2.257973979471719,0.030037593967387127
2021-01-06,6.759064503216501,0.1572834549437215
2021-01-07,23.912778567336634,0.5983870485210542
2021-01-08,22.500680075702036,0.5590022733508508
2021-01-09,62.268396470662296,1.6403638371429223
2021-01-10,53.04675537638905,1.3361832410291918
2021-01-11,121.76945808917402,3.0907796059773407
2021-01-12,44.346459336134714,1.08054492099045
2021-01-13,30.766137119833722,0.6816842551084652
2021-01-14,17.749121515201086,0.3754906537743732
2021-01-15,11.410848546247182,0.22128680076865928
2021-01-16,7.744601487345342,0.13111576507915612
2021-01-17,5.6393965724631405,0.07975939910174197
2021-01-18,4.3826113088170455,0.049451283757694184
2021-01-19,3.6731652698371753,0.033057112778217455
2021-01-20,3.1561381044672925,0.021160525095895253
2021-01-21,2.8432813497902796,0.014611118799142439
2021-01-22,2.65615055908013,0.01122170511577301
2021-01-23,2.465684522987752,0.007921523838441255
2021-01-24,2.339767141244297,0.0061778497275503125
2021-01-25,2.2433295389204178,0.005218440447927045
2021-01-26,2.1746048765088046,0.004912909063792143
2021-01-27,2.1051295806284878,0.0046156827469773
2021-01-28,2.0479599036210043,0.004621480316459323
2021-01-29,2.110761297739527,0.007464179398154141
2021-01-30,2.0114799582948604,0.006412253191244813
2021-01-31,2.0225117687523038,0.00809053999321459
2021-02-01,1.8794218646456389,0.006054987905178832
2021-02-02,1.7767784603707013,0.004571224998438402
2021-02-03,1.703890896503809,0.0037823690952231734
2021-02-04,1.6840272813315889,0.0044881103558492355
2021-02-05,1.696333065462322,0.006327022338919548
2021-02-06,1.7290566310264597,0.009372811725201954
2021-02-07,1.5706335893870367,0.005579172066975925
2021-02-08,1.4916288855286266,0.003988250085586111
2021-02-09,1.6273826865673024,0.008779980410773476
2021-02-10,1.5089610673130034,0.007327272941338691
2021-02-11,1.4126077611526717,0.005113395121894125
2021-02-12,1.3326614106326948,0.0038462990952411067
2021-02-13,1.2688920166021191,0.0030469515053243223
2021-02-14,1.22419593335318,0.002676677953221494
2021-02-15,1.4290263070280997,0.009436040498216574
2021-02-16,1.5131530988602273,0.01408897505221216
2021-02-17,1.347973682532041,0.010117661316767253
2021-02-18,1.1653266778264388,0.005441967899297112
2021-02-19,1.1221744047937838,0.004606207726889944
2021-02-20,1.3889923182736432,0.014014767900295856
2021-02-21,1.1135105511107768,0.006874106913508175
2021-02-22,1.018084309047256,0.004023506946283149
2021-02-23,0.9547858362029048,0.002734975350227917
2021-02-24,0.9138231244863898,0.002162364745806984
2021-02-25,0.9240435188785615,0.0031045632988450037
2021-02-26,0.8843207959750038,0.00269941747776208
2021-02-27,1.151522848551714,0.011663594121777128
2021-02-28,1.1210334402301037,0.012110199325603655
2021-03-01,0.9655859421397446,0.0065970520629613045
2021-03-02,0.9767458146933271,0.006153705154125733
2021-03-03,0.8212970171881029,0.0033636915196147503
2021-03-04,0.7577162425306718,0.0023105191502308022
2021-03-05,0.7263391515354225,0.001961250048337835
2021-03-06,0.6871988218678341,0.0015898996301688258
2021-03-07,0.6677285914739913,0.0015223384108060559
2021-03-08,0.6448624577511124,0.0014027595124645625
2021-03-09,0.7445694139792962,0.0029217184493206495
2021-03-10,0.6557733037955605,0.002080113188324733
2021-03-11,0.6098115758139242,0.001587449527041963
2021-03-12,0.604432634036424,0.0016683827496173185
2021-03-13,0.5778235606595792,0.001518243376547534
2021-03-14,0.5647756213287947,0.001583238156004566
2021-03-15,0.5321845766470672,0.0012506012517369944
2021-03-16,0.5101952776727012,0.001101674947350133
2021-03-17,0.50432423225791,0.001237371394771845
2021-03-18,0.7474797580479633,0.0048158184412813426
2021-03-19,2.63997458609602,0.03160568524369242
2021-03-20,1.458020510210235,0.014472199801184832
2021-03-21,1.4479906939940443,0.013983394310673695
2021-03-22,2.6449762459640147,0.029755860563645944
2021-03-23,16.861740177494205,0.27509822198015116
2021-03-24,13.749727120569162,0.22427154864333965
2021-03-25,8.716271380261118,0.1398813475767641
2021-03-26,4.300295676627788,0.06144504735648404
2021-03-27,2.3292010531419973,0.026458403309372634
2021-03-28,1.5269093719398656,0.012677332303890055
2021-03-29,1.1657136327288005,0.006654833088684605
2021-03-30,0.9933158197180051,0.003922384938284254
2021-03-31,0.9579861730222992,0.003522612796231755
2021-04-01,1.0217904034697345,0.03853262157827933
2021-04-02,0.8766789096189811,0.012491661428659871
2021-04-03,0.8213417975978933,0.006849179176652535
2021-04-04,0.913192773440297,0.032347810557698926
2021-04-05,0.8239028435607005,0.015584174245062837
2021-04-06,0.9876061619937647,0.05507548346176558
2021-04-07,0.9564404465622046,0.04226952874551121
2021-04-08,1.0510648545302583,0.06421439502765977
2021-04-09,0.8830188893922608,0.0402517527979644
2021-04-10,0.759200522082081,0.025530652648914222
2021-04-11,0.6730777026952781,0.010906496051420972
2021-04-12,0.7250939469651417,0.02007825514085531
2021-04-13,0.6431893634924194,0.010924169221310585
2021-04-14,0.6063549307819475,0.007018615600003471
2021-04-15,0.5718853389902752,0.003188856231215704
2021-04-16,0.5483045490837745,0.00196098360660393
2021-04-17,0.5310647124050016,0.001490836894687086
2021-04-18,0.5148219424766048,0.0012593332336081492
2021-04-19,0.4992578545866942,0.0011020143554940174
2021-04-20,0.489296964899714,0.001675114402226132
2021-04-21,0.4728626232962207,0.001353621513718546
2021-04-22,0.458639394680783,0.0011095332000869956
2021-04-23,0.45660654428409014,0.0029141944150326304
2021-04-24,0.7347288519785491,0.06239508450717774
2021-04-25,0.5819728342463906,0.026663449324076802
2021-04-26,0.5115346650793932,0.0144961220271884
2021-04-27,0.44435588286755684,0.007206039476205186
2021-04-28,0.408024909291108,0.004246808480273714
2021-04-29,0.38313083492878597,0.002231789977147711
2021-04-30,0.4281391286312253,0.013927495624579707
2021-05-01,0.387158450286543,0.00523140647995499
2021-05-02,0.36201545879779257,0.0029731781066875424
2021-05-03,0.34239952364310355,0.0017364307810941561
2021-05-04,0.3277765232999423,0.0011520624723019147
2021-05-05,0.3171102323460775,0.0008944327229322992
2021-05-06,0.3071940334927534,0.0007513829209711622
2021-05-07,0.29816910695866905,0.0006612675712951732
2021-05-08,0.289574562609028,0.0006064032873282279
2021-05-09,0.28140204774043776,0.0005698146236972989
2021-05-10,0.27349060292015176,0.0005437453442154106
2021-05-11,0.2658227146726606,0.0005234210415458002
2021-05-12,0.25851978522208613,0.0005064552457585922
2021-05-13,0.2525971470430604,0.0005820163828132562
2021-05-14,0.24668141181793737,0.0005670269133311212
2021-05-15,0.23923573453786262,0.0005404149035285737
2021-05-16,0.23248328528369588,0.0005025396348793404
2021-05-17,0.22589755107597367,0.0004689033004403954
2021-05-18,0.21951229982016732,0.0004434718171255321
2021-05-19,0.2184994655857945,0.0005865618523663405
2021-05-20,0.21045844420228865,0.0005257312306612381
2021-05-21,0.20969634740942378,0.0006597260315087727
2021-05-22,0.21199013360351723,0.0009110183638831547
2021-05-23,0.2644123620069561,0.003934164095145151
2021-05-24,0.21699886068733162,0.0016532831210506788
2021-05-25,0.2510379827098487,0.0032622534906931737
2021-05-26,0.2131331022275769,0.0020052597807556226
2021-05-27,0.19272080191907248,0.0012963784726512685
2021-05-28,0.17784511222991847,0.0008651418630995977
2021-05-29,0.16783514876578803,0.0006109971979088673
2021-05-30,0.160963165903238,0.00046744544959011376
2021-05-31,0.15556947375244726,0.00038629832385776974
2021-06-01,0.15512818305354448,0.0006293874214695011
2021-06-02,0.16601423563569467,0.001491332711489288
2021-06-03,0.1530084119663534,0.0009494338153710467
2021-06-04,0.15188212128900327,0.0010796369627564494
2021-06-05,0.14064474812781386,0.000633559988757205
2021-06-06,0.13490101097535656,0.00046763259582141293
2021-06-07,0.1303585156186822,0.0003696497714294733
2021-06-08,0.12646915635569617,0.00031094224563145797
2021-06-09,0.1349790515705681,0.0009903519776792158
2021-06-10,0.12606613058468855,0.0007157909680419549
2021-06-11,0.12026446008612846,0.0005236403686419427
2021-06-12,0.11560704192097564,0.0003949846586614295
2021-06-13,0.11254154728126511,0.00034429148745395674
2021-06-14,0.11551047996953236,0.0006967379402536071
2021-06-15,0.3326658941034856,0.014530347557673818
2021-06-16,0.21030474284823056,0.00793396504079027
2021-06-17,0.8905316680321568,0.05817773655091568
2021-06-18,0.44167653878470564,0.026867000684823793
2021-06-19,0.30216611852612185,0.014173688561316547
2021-06-20,0.20514074486556183,0.007080992160731039
2021-06-21,0.1566546300177557,0.003683073092147162
2021-06-22,0.1343033809144177,0.002061230622261568
2021-06-23,0.12432169037030283,0.0013110945322669907
2021-06-24,0.15862917448994143,0.003799923426447264
2021-06-25,0.1362796384280859,0.0026062141074313615
2021-06-26,0.12463676609822616,0.0017379512632412256
2021-06-27,0.11795313587981161,0.0013231970869931914
2021-06-28,0.10787785272239787,0.0007781102789872516
2021-06-29,0.10244889222153576,0.0005188332077031805
2021-06-30,0.1018050570750608,0.0005933871674979763
2021-07-01,0.09811482480789246,0.0006019083229828495
2021-07-02,0.09660876108668161,0.0008253554277088327
2021-07-03,0.12444608404177458,0.005450963757658998
2021-07-04,0.10906063147496335,0.00489165825244138
2021-07-05,0.09810359255179121,0.0033302915071560493
2021-07-06,0.09106394840366693,0.002124143914498438
2021-07-07,0.08605150467298005,0.001318958315808659
2021-07-08,0.08531147213179335,0.0014416673377036695
2021-07-09,0.08139508029886112,0.001037367524106358
2021-07-10,0.07840198305912949,0.0006989248682684538
2021-07-11,0.07611554365907755,0.00047449957443934914
2021-07-12,0.07429366954281796,0.0003358594311508907
2021-07-13,0.07255479768810842,0.0002523444722797066
2021-07-14,0.07093871504580421,0.0002025402543260574
2021-07-15,0.0939812081413818,0.004438233245962547
2021-07-16,0.08188173182115745,0.003826389860662826
2021-07-17,0.07612613797580647,0.0027981763968305345
2021-07-18,0.07062042540170789,0.0018522895574304581
2021-07-19,0.06660714339386109,0.001184873368178324
2021-07-20,0.0638015844108411,0.0007585789492572548
2021-07-21,0.06175820787193686,0.0004973035569201185
2021-07-22,0.060234360236205896,0.0003403720631107685
2021-07-23,0.05885131910747689,0.0002464347544559258
2021-07-24,0.057536856996867634,0.0001901232603681659
2021-07-25,0.056324856159860714,0.00015617330414713685
2021-07-26,0.055319159351603905,0.00013565440966665493
2021-07-27,0.054282297882178164,0.00012265431181566024
2021-07-28,0.053248706775400806,0.00011414018853694295
2021-07-29,0.05230721591815175,0.00010844967992627699
2021-07-30,0.051606033727519936,0.00013955157135303906
2021-07-31,0.05054303402212092,0.00013176249389768824
2021-08-01,0.0495093753452505,0.00012029739417643822
2021-08-02,0.04858765442521084,0.00011097400483357894
2021-08-03,0.04789504605969706,0.00010437307754942197
2021-08-04,0.04696047857449834,9.897505585874819e-05
2021-08-05,0.04616306197056319,9.508898556572079e-05
2021-08-06,0.04542232432725164,9.21295959426551e-05
2021-08-07,0.04479445299642274,8.993898545547551e-05
2021-08-08,0.0439982091955533,8.774378067999702e-05
2021-08-09,0.04333680355703887,8.607307286447404e-05
2021-08-10,0.04262528654138634,8.443030012498781e-05
