,Q (m3/s),Load (t)
2020-01-05,0.8523873070088765,0.0036303897182441433
2020-01-06,1.080535036932754,0.008131903139310868
2020-01-07,2.308263556185946,0.031012678041538885
2020-01-08,1.4508951978072389,0.016980316735759088
2020-01-09,1.0053363730933162,0.008260066460385282
2020-01-10,0.8172192148679992,0.004575311967197289
2020-01-11,0.7371983414876466,0.003078840073055615
2020-01-12,0.6970639535961617,0.00246284598584285
2020-01-13,0.671118530896948,0.002189075806900369
2020-01-14,0.7000603697978053,0.0029695325457208
2020-01-15,0.7619658137724236,0.004426427792326626
2020-01-16,0.66766201812222,0.003076156507164247
2020-01-17,0.8646957151367052,0.007011311257458347
2020-01-18,0.711011862893786,0.004724516072749052
2020-01-19,0.6492298646640722,0.00352482617814326
2020-01-20,0.582481001025791,0.0025263038252597136
2020-01-21,0.8320744906473879,0.006929740788539332
2020-01-22,0.6287662660243907,0.003939900268723423
2020-01-23,0.5703429121644106,0.0028356820573093543
2020-01-24,0.5183369623590617,0.002174668331637026
2020-01-25,0.5779514607690885,0.0034197191519631537
2020-01-26,14.906025077304514,0.28567684852229436
2020-01-27,21.192773306003037,0.4121579330622028
2020-01-28,58.279395003855505,1.173723493329164
2020-01-29,79.35729105607975,1.54653151179387
2020-01-30,32.714202206426926,0.6258328854149485
2020-01-31,20.831664884115085,0.36910974238039407
2020-02-01,12.239911644836239,0.19783356174981961
2020-02-02,7.405962167373253,0.1067062366659417
2020-02-03,4.857375930089146,0.060071581872926494
2020-02-04,3.4954020399044303,0.03533478323610038
2020-02-05,2.8597966282132354,0.023878080217531388
2020-02-06,2.8930398902360013,0.024742849740441455
2020-02-07,2.277472373774766,0.014474950734419269
2020-02-08,1.9996342970520264,0.009523372281317641
2020-02-09,2.2463396740590382,0.014498659617271032
2020-02-10,2.3670176726303076,0.017936459145954212
2020-02-11,2.1879709232204436,0.014783078270636608
2020-02-12,1.8510724849484521,0.009696658746442228
2020-02-13,4.097618031858034,0.046106682577265516
2020-02-14,5.529352337763967,0.0774792850346191
2020-02-15,6.639631765931863,0.09894269827674079
2020-02-16,39.6537006878237,0.7156348539981829
2020-02-17,19.991792444190118,0.35090812610196165
2020-02-18,11.716156700981397,0.19413334723267167
2020-02-19,7.114944678627552,0.10727527911261434
2020-02-20,4.668874074415334,0.06127506511200851
2020-02-21,3.2731789408258414,0.03563120718466454
2020-02-22,2.6142609453737236,0.0236606178561964
2020-02-23,281.60753681117615,5.271065587047069
2020-02-24,258.59445728742423,4.94108332602091
2020-02-25,70.91196520650188,1.267935660503504
2020-02-26,58.95210435150836,0.9889216588530192
2020-02-27,27.82482036236098,0.4629350912966775
2020-02-28,17.98430915510316,0.2812969312624847
2020-02-29,11.470458873719016,0.1659178914644919
2020-03-01,7.7187417652321875,0.11125989255255513
2020-03-02,5.528379970417374,0.0718141530402537
2020-03-03,4.243543688581447,0.04636627859963005
2020-03-04,170.49563518262417,3.8715700520488445
2020-03-05,92.12782539360502,2.1474853549425568
2020-03-06,83.65232549705097,1.9278511457749565
2020-03-07,38.87292772244087,0.8742826203089907
2020-03-08,39.98558681450235,0.9180803790902241
2020-03-09,42.998806489217365,0.9502699049628636
2020-03-10,31.440919675466635,0.6714335869746698
2020-03-11,22.345527471672646,0.45493559998867394
2020-03-12,15.166791035239608,0.2885588674207376
2020-03-13,10.467126430516538,0.18000302535616242
2020-03-14,7.6285528093640975,0.11417440242743071
2020-03-15,5.873989951889131,0.0739609291877524
2020-03-16,4.760361711758642,0.04900856569185236
2020-03-17,4.045759418563395,0.033471912561485406
2020-03-18,3.5781032232564804,0.02379033510835704
2020-03-19,3.2697380360153847,0.017931500668527
2020-03-20,3.0529526417388255,0.014314513338387761
2020-03-21,2.879692046583479,0.011735900388459928
2020-03-22,2.7496190839284425,0.010158358314666004
2020-03-23,2.6474611639127907,0.009289074727320034
2020-03-24,2.5813655735417713,0.009286298923195279
2020-03-25,2.5631697949951207,0.010330986651809952
2020-03-26,2.420584924548776,0.008621362366014696
2020-03-27,2.332036165036529,0.00777623498694094
2020-03-28,2.4848290686085277,0.012336692849588582
2020-03-29,2.264949481000797,0.009304802396814905
2020-03-30,2.159738812461651,0.007897095808885366
2020-03-31,2.095210105387523,0.007568257502100986
2020-04-01,2.0000789805699544,0.006619766765437793
2020-04-02,1.9320179760689788,0.006199667419222763
2020-04-03,1.872652854845171,0.005936695238908691
2020-04-04,1.8162248229115323,0.005736636530382583
2020-04-05,1.761971335497847,0.005558784143796666
2020-04-06,1.7106280226253519,0.005406305046280859
2020-04-07,1.658911738499599,0.00522003917147929
2020-04-08,1.6097843720888634,0.00506036680784138
2020-04-09,1.5627115712289505,0.004927244514759429
2020-04-10,1.6578237793006354,0.009262961261549876
2020-04-11,1.5329244364767496,0.007311382205347222
2020-04-12,1.4545772860790178,0.0056404729446127965
2020-04-13,1.3972788516261063,0.004838444590008526
2020-04-14,1.3678631013378209,0.004889587689018067
2020-04-15,1.3090828860619708,0.004290135896831257
2020-04-16,1.2941524911188451,0.0049877941299035075
2020-04-17,1.241450898977065,0.004482572468401559
2020-04-18,1.199936665923465,0.004088954557613079
2020-04-19,1.1729979233180425,0.004098436005771844
2020-04-20,1.1275751642171052,0.0036886040540480567
2020-04-21,1.093882939943541,0.00354535748215602
2020-04-22,1.058746202508118,0.0033591942011871596
2020-04-23,1.0271622528746853,0.003237806856594362
2020-04-24,0.9967065329851433,0.003134009349818057
2020-04-25,0.9673788376192234,0.0030385026743133254
2020-04-26,0.9392636390459526,0.002953398614520226
2020-04-27,0.9116274221358961,0.0028635141263586277
2020-04-28,0.9189795377040099,0.00378109654076704
2020-04-29,0.9884278285116224,0.006609040589503337
2020-04-30,0.9658983838082028,0.00762894409196865
2020-05-01,0.8796069150040258,0.006073688900933759
2020-05-02,0.8173403915694832,0.004139569721327802
2020-05-03,0.7750723491549555,0.003113544980483028
2020-05-04,0.7450319820439893,0.0026263606961867297
2020-05-05,0.7209781361198382,0.0023945561469088366
2020-05-06,0.7372485910851848,0.004553315838902862
2020-05-07,0.7029469544556035,0.0038364665346899947
2020-05-08,0.6751080478450876,0.0032009266128359666
2020-05-09,0.7045481366659306,0.005376486559835876
2020-05-10,0.6416940133011927,0.003297900596592935
2020-05-11,0.612265950529651,0.0024833659310188024
2020-05-12,0.5892271915470897,0.0020937708833424513
2020-05-13,0.6758837510364145,0.007599306805589171
2020-05-14,0.5907830736951756,0.004385615461395833
2020-05-15,0.5763968711149181,0.0039692248666124514
2020-05-16,0.5381775471832292,0.0027788453329086857
2020-05-17,0.5142691880874363,0.0021375338550065452
2020-05-18,0.525539890091088,0.003571478829864869
2020-05-19,0.7560046400602486,0.017205594207932457
2020-05-20,0.6816806086886996,0.014770518263461372
2020-05-21,0.7526949457068525,0.019117119276979254
2020-05-22,0.718480288558281,0.018723960741379084
2020-05-23,1.5756023912160975,0.0692477889834457
2020-05-24,1.472522811311119,0.060789912826949205
2020-05-25,0.9582269991209351,0.02537401795292839
2020-05-26,1.0314055912074347,0.01565987145432398
2020-05-27,0.8055299255057667,0.008001433087463896
2020-05-28,0.6730323031420529,0.004483991114878029
2020-05-29,0.6101663405144904,0.0029525373553678388
2020-05-30,0.577035816634247,0.0022650864470155786
2020-05-31,0.5550343375334533,0.0019349380014562292
2020-06-01,0.5371742395469058,0.0017599194361498135
2020-06-02,0.5210053322009907,0.0016542650948751846
2020-06-03,0.5058517973072533,0.0015812268853334483
2020-06-04,0.49145951997358817,0.0015242922814225656
2020-06-05,0.5413469751814955,0.03189590460042365
2020-06-06,0.4995286743789361,0.02477195599702536
2020-06-07,0.5004295780022168,0.028645537024839414
2020-06-08,0.5909254771889974,0.06580447637417934
2020-06-09,0.48021739678630543,0.0323459946844449
2020-06-10,0.43692967232051555,0.016171056685409455
2020-06-11,0.41090915147070056,0.008235590270383526
2020-06-12,0.3936263657637701,0.00447245194743409
2020-06-13,0.4035283551175394,0.014029191076829496
2020-06-14,0.38222449003474074,0.010551400207764529
2020-06-15,0.3904970108697916,0.016619619538323787
2020-06-16,0.3788627609965244,0.015603517300321574
2020-06-17,0.35555618784872467,0.010114042552021998
2020-06-18,0.3417063956593914,0.007206422563856461
2020-06-19,0.3283707255736572,0.006178408787632423
2020-06-20,0.3371773882935751,0.012251166864875625
2020-06-21,0.31170896317957725,0.006852223446798742
2020-06-22,0.298319191066757,0.004014044204747751
2020-06-23,0.2874218507624213,0.0024633602950128483
2020-06-24,0.27826315634937987,0.001652006578728462
2020-06-25,0.2702794264286887,0.0013993848890023063
2020-06-26,0.26259290138627567,0.0011257357216869655
2020-06-27,0.25540199678575953,0.0009559898108602349
2020-06-28,0.24843134284838791,0.0008547967317887741
2020-06-29,0.2508978286947064,0.005127815261111274
2020-06-30,0.2403767361171879,0.003925591349258368
2020-07-01,0.2606804199077465,0.0038800228890845615
2020-07-02,0.2400689185084542,0.0025413052253179867
2020-07-03,0.22778211774470303,0.0017048302101752113
2020-07-04,0.21841795451685336,0.0012791044922382463
2020-07-05,0.20880312435216053,0.0009813131588007492
2020-07-06,0.2017008783963927,0.0008054286315784042
2020-07-07,0.19518416700151175,0.0006998594399163351
2020-07-08,0.22439604133318317,0.0018469344678865493
2020-07-09,0.2103965565106365,0.0016855962472313085
2020-07-10,0.2036675933583066,0.0017749833648181197
2020-07-11,0.2080823132515575,0.0020581017316685683
2020-07-12,0.18796834346183816,0.0015114112069653767
2020-07-13,0.17548581218313422,0.0010820305332362903
2020-07-14,0.16607388682369648,0.0008142070572976592
2020-07-15,0.15915567660736307,0.0006569758047798424
2020-07-16,0.15367232625532568,0.0005647605621680108
2020-07-17,0.14915723499078104,0.0005094104408086148
2020-07-18,0.1465800417654892,0.0005201907970953125
2020-07-19,0.1424872383367838,0.0004891681934236152
2020-07-20,0.13872582000373304,0.0004589965758128841
2020-07-21,0.13499029435654722,0.0004340808292883086
2020-07-22,0.1318638602889931,0.0004487000344162402
2020-07-23,0.5578446595345704,0.018182224789436596
2020-07-24,0.312022492838912,0.00946357979856724
2020-07-25,0.22893569962449623,0.005226326541203925
2020-07-26,0.17201965216275145,0.0029018356576810053
2020-07-27,0.14026594408821352,0.001697408405349623
2020-07-28,0.12515230239973218,0.0011122786729393318
2020-07-29,0.11585334763380721,0.0007710360806313849
2020-07-30,0.1102728886404293,0.0005760765788027567
2020-07-31,0.10610142176153121,0.00046146755239223126
2020-08-01,0.10298991369015482,0.000393881676608044
2020-08-02,0.10026350484065863,0.0003523860749807416
2020-08-03,0.09777879551186636,0.00032592504997531075
2020-08-04,0.09526991078193749,0.0003073227999196595
2020-08-05,0.09307111428688296,0.0002964527163631015
2020-08-06,0.09097020322637503,0.00028800557994959896
2020-08-07,0.19495803340249668,0.010687247579076006
2020-08-08,0.36865337039748614,0.02916404302473009
2020-08-09,0.21512926121156326,0.013188755801980097
2020-08-10,0.15592496552130675,0.007204508715362813
2020-08-11,0.11803953941157876,0.004015938217521579
2020-08-12,0.09708142110123825,0.0023239769259744535
2020-08-13,0.08589421230265595,0.0014116698115768445
2020-08-14,0.07970160012989315,0.0009070088909995136
2020-08-15,0.07600099307361319,0.0006182618385642638
2020-08-16,0.07341539513536945,0.0004641863393843147
2020-08-17,0.07129661400060144,0.0003622780757705607
2020-08-18,0.06954232883391266,0.000299179882893929
2020-08-19,0.06785623954038525,0.0002595488853523603
2020-08-20,0.0662571089537789,0.0002341022050700433
2020-08-21,0.06492461538174127,0.0002177370529770461
2020-08-22,0.06363989740639538,0.00020641546494177483
2020-08-23,0.06235312251689441,0.00019801216866219973
2020-08-24,0.061155661147545816,0.00019163294827880334
2020-08-25,0.05971560832231209,0.00018516368180587927
2020-08-26,0.05784651094207986,0.0001774289654216869
2020-08-27,0.055986077447575555,0.00017001923228037726
2020-08-28,0.05385582509044012,0.00016192473626409898
2020-08-29,0.05196032528905445,0.00015454467249294114
2020-08-30,0.0655029756519993,0.0017209071778670842
2020-08-31,0.052521258477773745,0.0005701830128544178
2020-09-01,0.04559720906346441,0.00036104958015094324
2020-09-02,0.040201060879888034,0.00025988052703908304
2020-09-03,0.055860855393929494,0.0010900451903506094
2020-09-04,0.08050580420593706,0.0023727838806949725
2020-09-05,0.06140892680224498,0.0015560600025502202
2020-09-06,0.04870408611551088,0.0010198063492165871
2020-09-07,0.03863870759508391,0.0006653772708275204
2020-09-08,0.03206365234796092,0.0004485832868505806
2020-09-09,0.07007247489798804,0.002366185288240361
2020-09-10,0.048585352340735626,0.0013313388828983886
2020-09-11,0.03914463300011752,0.0008636940331633994
2020-09-12,0.0325910557704073,0.00057835184832444
2020-09-13,0.02805817824831825,0.0003956638380958581
2020-09-14,0.025266170075608173,0.0002807955341554579
2020-09-15,0.023533992126566025,0.0002067833052716282
2020-09-16,0.04406724958017138,0.001145039160927647
2020-09-17,0.037476592618731354,0.0008324750214030797
2020-09-18,0.032571506556354456,0.0005901582271766808
2020-09-19,0.02993051872714229,0.0004585367902309362
2020-09-20,0.0384404885630999,0.0009014708065822072
2020-09-21,0.030761063756659424,0.0005351587918799183
2020-09-22,0.027094437665680593,0.0003737545138966396
2020-09-23,0.024591732956641695,0.0002703587195898297
2020-09-24,0.05291244577258508,0.001564405013033958
2020-09-25,0.2491032459873622,0.011813858935150716
2020-09-26,0.12846484657582385,0.005349580139244301
2020-09-27,0.07971918242919558,0.0028260242199150934
2020-09-28,0.052494248915155015,0.001592541604620341
2020-09-29,0.03768595857290858,0.0009508859979606872
2020-09-30,0.029876482444070138,0.0006070293163055484
2020-10-01,0.025438519083071112,0.00040586781797224183
2020-10-02,0.022921557603239398,0.0002837926524003629
2020-10-03,0.021441399988040014,0.00020690306144128943
2020-10-04,0.033728273704740415,0.0003325826882917325
2020-10-05,0.04325024978623781,0.0004421004846373896
2020-10-06,0.12250938616525688,0.0015932682451012443
2020-10-07,0.08907288779453061,0.0010809900975512162
2020-10-08,0.06009126922691717,0.0006413959372893455
2020-10-09,0.043852243846361945,0.00041082125546752335
2020-10-10,0.033510978288246375,0.0002730186909084168
2020-10-11,0.027369658792373262,0.0001912800018415378
2020-10-12,0.023733183469363192,0.00014200528991910083
2020-10-13,0.02161075587401946,0.00011170487514893421
2020-10-14,0.022879550880115562,0.00011557171072480806
2020-10-15,0.023332433545944248,0.0001182011480222425
2020-10-16,0.022707843631253766,0.00011056833849434501
2020-10-17,0.02125717423633834,9.372073620581806e-05
2020-10-18,0.02020858014056694,8.238193241634887e-05
2020-10-19,0.019330812097938202,7.357009425503749e-05
2020-10-20,0.018867091400801027,6.773507123883871e-05
2020-10-21,0.019043412465514956,7.189487902524453e-05
2020-10-22,0.018683568111808917,6.78621895798027e-05
2020-10-23,0.018394708311079196,6.387354345264037e-05
2020-10-24,0.018368604576592375,6.14504011785298e-05
2020-10-25,0.018291528469908124,5.9542990405507776e-05
2020-10-26,0.1185351749928083,0.0016107114739532453
2020-10-27,0.23218478092759787,0.0032668539215838176
2020-10-28,0.12864866025878574,0.0016921881182241877
2020-10-29,0.15295387562306678,0.00195853637945168
2020-10-30,0.08877079945465788,0.0010482770712609646
2020-10-31,0.06014268180137833,0.0006386534362101635
2020-11-01,0.04183504176033576,0.0003967860869478219
2020-11-02,0.031225626209241016,0.0002586314220455893
2020-11-03,0.025213623699628384,0.00017942047765892631
2020-11-04,0.021987061352120033,0.00013333415370894884
2020-11-05,0.019897523108598807,0.00010425413023095858
2020-11-06,0.018681745020897263,8.599856159012237e-05
2020-11-07,0.018114965150316666,7.494310947403078e-05
2020-11-08,4.27731912404817,0.6827788126475809
2020-11-09,1.354307568681263,0.20512931609276655
2020-11-10,0.7754874676563726,0.08238890151790262
2020-11-11,0.5138069038872154,0.034372808013079764
2020-11-12,0.41349111456286286,0.015819648117976384
2020-11-13,0.36910270001691203,0.007924956728132374
2020-11-14,0.34591187178077504,0.004356433286597981
2020-11-15,0.330980460821296,0.0026715698767306663
2020-11-16,0.31945378257420165,0.0018442468079451452
2020-11-17,0.3096213055386031,0.0014207798766516801
2020-11-18,0.30077633084766425,0.0011931138747053726
2020-11-19,0.3051332473869816,0.0026935232072212273
2020-11-20,0.384294041695107,0.017670284951864783
2020-11-21,0.3258770274603018,0.010670699395730237
2020-11-22,0.29813707532094275,0.006282909405971398
2020-11-23,0.2828215824777731,0.005222878449315386
2020-11-24,0.2640536125212232,0.0033006746903330663
2020-11-25,0.2513331799625594,0.0021364744703142526
2020-11-26,0.2420130763054837,0.0014959493026466713
2020-11-27,0.23376919453374298,0.0011429563234666188
2020-11-28,0.2270053294467387,0.0009460742476592835
2020-11-29,0.22036926468891832,0.0008294097540959964
2020-11-30,0.21418917748307448,0.0007569343500689182
2020-12-01,0.2082923098904394,0.000708473382926494
2020-12-02,0.20214449884429256,0.0006717911838004401
2020-12-03,0.19594805300810594,0.0006419136194659033
2020-12-04,0.19030932625417263,0.0006179129535453314
2020-12-05,0.18492984947693303,0.0005971457167087309
2020-12-06,0.1797386482024197,0.0005786036849067804
2020-12-07,0.1748826211973335,0.0005616811724710037
2020-12-08,0.17048593853438165,0.0005467035205484329
2020-12-09,0.20155467788767223,0.0010058462649073507
2020-12-10,0.344915531798027,0.0032643646150007075
2020-12-11,0.5444829977667597,0.006441148308247143
2020-12-12,0.3088305845928067,0.00322081913824551
2020-12-13,0.22265669006813688,0.0018400204278413268
2020-12-14,0.17928254821855832,0.001146776401495761
2020-12-15,0.1567567618517999,0.0007919484285832121
2020-12-16,0.2650503038666664,0.002276862252991408
2020-12-17,0.20039988896449037,0.0015337195228262263
2020-12-18,0.1809305199736227,0.001253788337572182
2020-12-19,0.15410823958596553,0.0008879341632582431
2020-12-20,0.13663249636838337,0.0006572081005224083
2020-12-21,0.12595887153945876,0.0005245618967629575
2020-12-22,0.12172077604389303,0.00048015217544619194
2020-12-23,0.131530163544609,0.0006796469907049798
2020-12-24,0.868231052643359,0.012224351478760376
2020-12-25,0.5635159547059488,0.007418422415810423
2020-12-26,1.8014103576000757,0.024451230727487075
2020-12-27,1.1901550230761553,0.014391728241992648
2020-12-28,0.8887133043176376,0.009159554875027308
2020-12-29,2.6780205848760894,0.032831807490754344
2020-12-30,50.05035722893285,0.6475642481873858
2020-12-31,43.270058580822074,0.6424992946170108
2021-01-01,22.330408068287966,0.48258168015314956
2021-01-02,11.793314991950716,0.2550784285262642
2021-01-03,5.945962288306488,0.11955370594612368
2021-01-04,3.429421290969792,0.0598562476772909
2021-01-05,2.257973979471719,0.03158702289000584
2021-01-06,6.759064503216501,0.16121056322863794
2021-01-07,23.912778567336634,0.6093041156613863
2021-01-08,22.500680075702036,0.568599698798163
2021-01-09,62.268396470662296,1.6678301416440362
2021-01-10,53.04675537638905,1.3598407986129128
2021-01-11,121.76945808917402,3.1348289503409488
2021-01-12,44.346459336134714,1.0901142478453594
2021-01-13,30.766137119833722,0.6771938377869439
2021-01-14,17.749121515201086,0.37628142485655935
2021-01-15,11.410848546247182,0.22364632019604602
2021-01-16,7.744601487345342,0.13388356001476573
2021-01-17,5.6393965724631405,0.08261681450634119
2021-01-18,4.3826113088170455,0.05227696772576192
2021-01-19,3.6731652698371753,0.03582270738387292
2021-01-20,3.1561381044672925,0.023836300850446378
2021-01-21,2.8432813497902796,0.01721965204984174
2021-01-22,2.65615055908013,0.013779790332979908
2021-01-23,2.465684522987752,0.010373770672506664
2021-01-24,2.339767141244297,0.008550022156654036
2021-01-25,2.2433295389204178,0.00751752306856408
2021-01-26,2.1746048765088046,0.0071342509098527955
2021-01-27,2.1051295806284878,0.006783097357947997
2021-01-28,2.0479599036210043,0.006721124684660165
2021-01-29,2.110761297739527,0.009467071454906375
2021-01-30,2.0114799582948604,0.008391018685718937
2021-01-31,2.0225117687523038,0.0100057061924579
2021-02-01,1.8794218646456389,0.008059669367406881
2021-02-02,1.7767784603707013,0.006454572725047086
2021-02-03,1.703890896503809,0.005560647509414043
2021-02-04,1.6840272813315889,0.006221697605857331
2021-02-05,1.696333065462322,0.008163798321979695
2021-02-06,1.7290566310264597,0.01150221653753611
2021-02-07,1.5706335893870367,0.007318747212425594
2021-02-08,1.4916288855286266,0.005563159866102847
2021-02-09,1.6273826865673024,0.010442563718966166
2021-02-10,1.5089610673130034,0.008908693961019561
2021-02-11,1.4126077611526717,0.006569468945447479
2021-02-12,1.3326614106326948,0.0052240119154208465
2021-02-13,1.2688920166021191,0.004350942770227023
2021-02-14,1.22419593335318,0.003933869640019741
2021-02-15,1.4290263070280997,0.010890801858076796
2021-02-16,1.5131530988602273,0.01611384087814948
2021-02-17,1.347973682532041,0.01192816870675788
2021-02-18,1.1653266778264388,0.006781903433929612
2021-02-19,1.1221744047937838,0.005957426362339031
2021-02-20,1.3889923182736432,0.0163044643701606
2021-02-21,1.1135105511107768,0.008360106150152044
2021-02-22,1.018084309047256,0.005182264337983215
2021-02-23,0.9547858362029048,0.0037537971650417087
2021-02-24,0.9138231244863898,0.0031147314705129788
2021-02-25,0.9240435188785615,0.004099766783849181
2021-02-26,0.8843207959750038,0.0035995981466361527
2021-02-27,1.151522848551714,0.01340726520404962
2021-02-28,1.1210334402301037,0.01373772374843206
2021-03-01,0.9655859421397446,0.007778395148439986
2021-03-02,0.9767458146933271,0.007172606597908497
2021-03-03,0.8212970171881029,0.004202689252721819
2021-03-04,0.7577162425306718,0.003073256037494912
2021-03-05,0.7263391515354225,0.0027224122336705794
2021-03-06,0.6871988218678341,0.0023034899951472026
2021-03-07,0.6677285914739913,0.002207136441923004
2021-03-08,0.6448624577511124,0.0020653866178373718
2021-03-09,0.7445694139792962,0.0038525474680012775
2021-03-10,0.6557733037955605,0.0028327946326332106
2021-03-11,0.6098115758139242,0.0022478517166135167
2021-03-12,0.604432634036424,0.0023444984664747217
2021-03-13,0.5778235606595792,0.0021437442286921728
2021-03-14,0.5647756213287947,0.0021737913474871775
2021-03-15,0.5321845766470672,0.001803157327209365
2021-03-16,0.5101952776727012,0.001628276012828191
2021-03-17,0.50432423225791,0.0017553827214843835
2021-03-18,0.7474797580479633,0.00573585565491257
2021-03-19,2.63997458609602,0.03697158404428144
2021-03-20,1.458020510210235,0.016744276720623678
2021-03-21,1.4479906939940443,0.015527757156040508
2021-03-22,2.6449762459640147,0.03441778576956257
2021-03-23,16.861740177494205,0.30755741482192256
2021-03-24,13.749727120569162,0.25146131707937425
2021-03-25,8.716271380261118,0.1517170904143008
2021-03-26,4.300295676627788,0.06719389610726476
2021-03-27,2.3292010531419973,0.029654779481636077
2021-03-28,1.5269093719398656,0.014681016872093729
2021-03-29,1.1657136327288005,0.008078581860271697
2021-03-30,0.9933158197180051,0.005054916517808477
2021-03-31,0.9579861730222992,0.0046025233459335785
2021-04-01,1.0217904034697345,0.03965274237693701
2021-04-02,0.8766789096189811,0.01341432960804346
2021-04-03,0.8213417975978933,0.007709251949093729
2021-04-04,0.913192773440297,0.033342229217837645
2021-04-05,0.8239028435607005,0.016468193526111785
2021-04-06,0.9876061619937647,0.05613236017294181
2021-04-07,0.9564404465622046,0.04337674365682786
2021-04-08,1.0510648545302583,0.06553744057280693
2021-04-09,0.8830188893922608,0.04131948737675237
2021-04-10,0.759200522082081,0.026389199921914637
2021-04-11,0.6730777026952781,0.011634637639046002
2021-04-12,0.7250939469651417,0.020945780673650785
2021-04-13,0.6431893634924194,0.01164008607525856
2021-04-14,0.6063549307819475,0.007661913423136248
2021-04-15,0.5718853389902752,0.003781338631761349
2021-04-16,0.5483045490837745,0.0025230965900380465
2021-04-17,0.5310647124050016,0.0020328385095873596
2021-04-18,0.5148219424766048,0.0017847396695596224
2021-04-19,0.4992578545866942,0.0016115366827401366
2021-04-20,0.489296964899714,0.0021832964368070267
2021-04-21,0.4728626232962207,0.0018418518511079394
2021-04-22,0.458639394680783,0.0015805955498326863
2021-04-23,0.45660654428409014,0.0033864983109515192
2021-04-24,0.7347288519785491,0.06317725341378559
2021-04-25,0.5819728342463906,0.02727853011432573
2021-04-26,0.5115346650793932,0.015009644812089948
2021-04-27,0.44435588286755684,0.0076449726699861905
2021-04-28,0.408024909291108,0.004652628141294821
2021-04-29,0.38313083492878597,0.0026158567778481506
2021-04-30,0.4281391286312253,0.014382353766561502
2021-05-01,0.387158450286543,0.005612859314851045
2021-05-02,0.36201545879779257,0.0033254502205932587
2021-05-03,0.34239952364310355,0.0020755044996109404
2021-05-04,0.3277765232999423,0.0014801425675113017
2021-05-05,0.3171102323460775,0.001211745948175941
2021-05-06,0.3071940334927534,0.001059573788411384
2021-05-07,0.29816910695866905,0.0009621854133377422
2021-05-08,0.289574562609028,0.0008997891890324607
2021-05-09,0.28140204774043776,0.0008556155422236436
2021-05-10,0.27349060292015176,0.0008219120030455719
2021-05-11,0.2658227146726606,0.0007940078453681361
2021-05-12,0.25851978522208613,0.0007697222012964342
2021-05-13,0.2525971470430604,0.0008354846043129794
2021-05-14,0.24668141181793737,0.0008118998480268509
2021-05-15,0.23923573453786262,0.000778047943520487
2021-05-16,0.23248328528369588,0.0007355245386236806
2021-05-17,0.22589755107597367,0.0006967179033268271
2021-05-18,0.21951229982016732,0.000665719851773194
2021-05-19,0.2184994655857945,0.000799432631025769
2021-05-20,0.21045844420228865,0.0007327578950191657
2021-05-21,0.20969634740942378,0.0008586388141307329
2021-05-22,0.21199013360351723,0.001096841721457097
2021-05-23,0.2644123620069561,0.004023052595530728
2021-05-24,0.21699886068733162,0.0017783292336194033
2021-05-25,0.2510379827098487,0.0033442512379842733
2021-05-26,0.2131331022275769,0.0021110553432063055
2021-05-27,0.19272080191907248,0.0014242612088606094
2021-05-28,0.17784511222991847,0.001006151304352312
2021-05-29,0.16783514876578803,0.0007589872133627081
2021-05-30,0.160963165903238,0.0006183888748545114
2021-05-31,0.15556947375244726,0.0005373942254969186
2021-06-01,0.15512818305354448,0.0011677704750515819
2021-06-02,0.16601423563569467,0.002869419781566665
2021-06-03,0.1530084119663534,0.0019035907860160731
2021-06-04,0.15188212128900327,0.0020427624761561016
2021-06-05,0.14064474812781386,0.001193774376339204
2021-06-06,0.13490101097535656,0.0008428065861579356
2021-06-07,0.1303585156186822,0.0006371521587217839
2021-06-08,0.12646915635569617,0.0005151861746305055
2021-06-09,0.1349790515705681,0.001996678002610856
2021-06-10,0.12606613058468855,0.0014407416714970025
2021-06-11,0.12026446008612846,0.001012284577899616
2021-06-12,0.11560704192097564,0.0007278832579500931
2021-06-13,0.11254154728126511,0.0006202055133946727
2021-06-14,0.11551047996953236,0.0013441990969913617
2021-06-15,0.3326658941034856,0.030375171508588053
2021-06-16,0.21030474284823056,0.017278043337634608
2021-06-17,0.8905316680321568,0.128776746615107
2021-06-18,0.44167653878470564,0.06091746258573624
2021-06-19,0.30216611852612185,0.03169694499264232
2021-06-20,0.20514074486556183,0.015777330049758294
2021-06-21,0.1566546300177557,0.008179577062204978
2021-06-22,0.1343033809144177,0.004534100478119032
2021-06-23,0.12432169037030283,0.0027830380838759607
2021-06-24,0.15862917448994143,0.008635156458069646
2021-06-25,0.1362796384280859,0.005929908920225752
2021-06-26,0.12463676609822616,0.0038577827007465633
2021-06-27,0.11795313587981161,0.00279035205171026
2021-06-28,0.10787785272239787,0.0016289216692487718
2021-06-29,0.10244889222153576,0.001042449431386514
2021-06-30,0.1018050570750608,0.0012463868709378834
2021-07-01,0.09811482480789246,0.0010797635158005666
2021-07-02,0.09660876108668161,0.0011537778098336788
2021-07-03,0.12444608404177458,0.005630360157159317
2021-07-04,0.10906063147496335,0.005020215860042262
2021-07-05,0.09810359255179121,0.0034343094820510705
2021-07-06,0.09106394840366693,0.002217456456682606
2021-07-07,0.08605150467298005,0.0014063460363876452
2021-07-08,0.08531147213179335,0.0015212614331165687
2021-07-09,0.08139508029886112,0.0011149652271381638
2021-07-10,0.07840198305912949,0.0007751205457372048
2021-07-11,0.07611554365907755,0.0005493448150739326
