,Q (m3/s),Load (t)
2019-04-04,1.2841985185440528,0.007599966607949107
2019-04-05,1.2309293669279762,0.006565705370340966
2019-04-06,1.1155176242094051,0.004863600034198162
2019-04-07,1.0554632935017403,0.00405225145022731
2019-04-08,0.9956909622201182,0.003396975305358149
2019-04-09,0.9590967213110156,0.003111185006342696
2019-04-10,0.9230841641656102,0.002863032562215541
2019-04-11,0.892216201212558,0.002701107571278526
2019-04-12,0.9438455773210259,0.0039049178032245276
2019-04-13,0.8633433028105175,0.0029618371209650537
2019-04-14,0.8237534251671597,0.002597268865369568
2019-04-15,0.8746058393065419,0.0036916332391091896
2019-04-16,0.801035609674142,0.0028811348373183245
2019-04-17,0.7605779999932747,0.0024884288696512555
2019-04-18,0.7728129275241988,0.002983590677025353
2019-04-19,0.7351753934678105,0.002679748680457066
2019-04-20,0.6943402690462768,0.0022598574559035195
2019-04-21,0.6673164918301917,0.002073604036770352
2019-04-22,0.8073273998715006,0.00442700180333667
2019-04-23,4.798804196942243,0.07447882583460641
2019-04-24,8.94761199931091,0.13418323155368553
2019-04-25,91.79579416191126,1.4080642708282158
2019-04-26,33.49812334078288,0.5266705247652115
2019-04-27,23.02393036628144,0.39899906539439434
2019-04-28,10.362025597363004,0.16685116295131625
2019-04-29,5.621276023563624,0.08053035111653298
2019-04-30,3.5215004571087842,0.044001028221894424
2019-05-01,2.443245388611461,0.41122767508366975
2019-05-02,1.7990850526642896,0.32448584086564825
2019-05-03,1.573754779620953,0.3032243303933576
2019-05-04,1.2889556990684368,0.16240018722434024
2019-05-05,1.1970207320404167,0.12743882846261886
2019-05-06,1.0691810389850835,0.055618611516191
2019-05-07,1.0030899833704396,0.02805766343909209
2019-05-08,0.95929708284916,0.015085803232575785
2019-05-09,0.9252791128268876,0.00900288996616165
2019-05-10,0.8950993448917246,0.0057208268361287175
2019-05-11,0.868684738920839,0.004470460831327579
2019-05-12,0.8421619623706483,0.003470553998538649
2019-05-13,0.8176044628245339,0.0028573239935624274
2019-05-14,0.7933755838517066,0.002511152715989862
2019-05-15,0.858271062051893,0.06839891895375137
2019-05-16,0.7728465857406154,0.022131647670409944
2019-05-17,0.7441333885232287,0.014811356493916305
2019-05-18,0.7128309785061,0.007996281985950607
2019-05-19,0.6879231283352598,0.004955819774473481
2019-05-20,0.6657167373923185,0.003300249019698321
2019-05-21,0.6510543925130544,0.006255681130724616
2019-05-22,0.6295487883005401,0.004456914578944548
2019-05-23,0.6251145313312916,0.012746829356358035
2019-05-24,0.6196662553964853,0.023533590928074388
2019-05-25,0.589736053137915,0.014298090849092983
2019-05-26,0.5662749127019427,0.007824715615944824
2019-05-27,0.545454896937827,0.004462249124866014
2019-05-28,0.5271857969995223,0.002843389178298397
2019-05-29,0.5109179615938356,0.002074687975964657
2019-05-30,0.49599843331687127,0.0017008643185735949
2019-05-31,0.48938740267012437,0.006387014386111373
2019-06-01,0.5758607588012367,0.007143168595222191
2019-06-02,0.5105976693675383,0.004200083062689705
2019-06-03,0.46594892399492094,0.0026340002774933053
2019-06-04,0.4403083033473587,0.0018821004717258444
2019-06-05,0.42156171809720816,0.001500588521944271
2019-06-06,0.4069952894662723,0.0013027793670765551
2019-06-07,0.43146378617968706,0.002111819821579191
2019-06-08,0.41755882631982355,0.0020609306178276964
2019-06-09,0.38741010054925396,0.0014748377016171816
2019-06-10,0.3690722787658662,0.0012435697146881228
2019-06-11,0.3544214571199185,0.001108044019684136
2019-06-12,0.3434816848869722,0.0010424060727048086
2019-06-13,0.33879767910770686,0.0011897759616251347
2019-06-14,0.3465142184665359,0.0015000194139906005
2019-06-15,0.325174709624552,0.0011984479530406768
2019-06-16,0.31162989949605374,0.0010439714972940392
2019-06-17,0.2995218375756247,0.0009400312010017615
2019-06-18,0.2893050030358943,0.0008703721996474454
2019-06-19,0.28144464713093703,0.0008396058878989399
2019-06-20,0.27304290822991284,0.0008046227220488691
2019-06-21,0.26538737843046784,0.000773199884388428
2019-06-22,0.25781777970732317,0.0007443297094704826
2019-06-23,0.2505235348869578,0.0007188904068465396
2019-06-24,0.24364656192929912,0.0006965609092601188
2019-06-25,0.23786701673155305,0.0006908568874579604
2019-06-26,0.23294169040615917,0.0006992917099070927
2019-06-27,0.2318594963022298,0.0008259901225845377
2019-06-28,0.26159722314757955,0.001492052553421288
2019-06-29,0.24120489177367552,0.0012711898950374145
2019-06-30,0.22562507611939484,0.0010423610821230817
2019-07-01,0.21086634017207664,0.0008401480048280791
2019-07-02,0.20013556217646863,0.0007049657674160421
2019-07-03,0.19250650942138997,0.0006221622698595392
2019-07-04,0.188665503821053,0.000712575523988389
2019-07-05,0.41546054707529145,0.011883498019523042
2019-07-06,0.486796280049993,0.019207388474766676
2019-07-07,0.6068228498264285,0.02611376029832678
2019-07-08,0.36393358693465055,0.01373505370346982
2019-07-09,0.2620090957606816,0.007268238634197301
2019-07-10,0.20490184577074846,0.0038601081783984654
2019-07-11,0.21829327692202666,0.004068769453148513
2019-07-12,0.18225209655308897,0.0025931733311897577
2019-07-13,0.16382769279083637,0.0016516674950660401
2019-07-14,0.15282573545877912,0.0011233470435784456
2019-07-15,0.14502572362933094,0.0007996844775824075
2019-07-16,0.1396574979543735,0.0006115113395260121
2019-07-17,0.1351302086561067,0.0005010706775848925
2019-07-18,0.13123377768073982,0.00043616950417371534
2019-07-19,0.12769583454005204,0.0003967911082961026
2019-07-20,0.12440445968859186,0.0003715455656085415
2019-07-21,0.12144266706971889,0.00035452485885531363
2019-07-22,0.11853599791448795,0.00034161511999744246
2019-07-23,0.11557497119000598,0.0003306771347158626
2019-07-24,0.11387365455147817,0.00038549834689105355
2019-07-25,0.11085123298424128,0.00037848185885266695
2019-07-26,0.1082262423212221,0.00035604880005582235
2019-07-27,0.10519964457704578,0.00033091414708843423
2019-07-28,0.10246459130834991,0.00031063182011829615
2019-07-29,0.09993751393804591,0.00029525440259417285
2019-07-30,0.09758557800047542,0.00028355004516324384
2019-07-31,0.09618517782464167,0.0003099234857228807
2019-08-01,0.09485585785725176,0.0004705584103274377
2019-08-02,0.11249182553656586,0.005690206418055119
2019-08-03,0.1069955572788902,0.003306431504450214
2019-08-04,0.10423886287078281,0.0023766216549122358
2019-08-05,0.0975218189418059,0.0026401834084141926
2019-08-06,0.09010614149735054,0.0014094987859725357
2019-08-07,0.08483498142756984,0.0009155798636362743
2019-08-08,0.0811975220540993,0.0006258315344883155
2019-08-09,0.07843762846315494,0.00046402904638686475
2019-08-10,0.07621766447844731,0.0003617544462296962
2019-08-11,0.07434896856854899,0.0002982038602186552
2019-08-12,0.07264007541458868,0.0002580731547536884
2019-08-13,0.0710477178968996,0.00023235985010835544
2019-08-14,0.06950249713173233,0.00021532512902795487
2019-08-15,0.06982557472485247,0.0007828031759132603
2019-08-16,0.0686704145618288,0.000838111870524458
2019-08-17,0.06677333822417143,0.0006566009400920325
2019-08-18,0.06490737414605256,0.0004905152082429838
2019-08-19,0.063252903728216,0.00037328531927975146
2019-08-20,0.06164082051295951,0.0002951960260982939
2019-08-21,0.0602183497652244,0.00024471636835638345
2019-08-22,0.05895050720800694,0.00021228961209109545
2019-08-23,0.05785620437725827,0.00019146696336797824
2019-08-24,0.06035480381961802,0.0009276145300957184
2019-08-25,0.05860043294245295,0.0008260572482607926
2019-08-26,0.05679481912719766,0.0006272835457246113
2019-08-27,0.05513106347928305,0.00046537915986522493
2019-08-28,0.05348258574828673,0.0003502205691424592
2019-08-29,0.05265955049969911,0.0005072334754783797
2019-08-30,0.05125168653085605,0.0004072960381478038
2019-08-31,0.05008921131154929,0.0003106092441704065
2019-09-01,0.048924953943076964,0.00024394783830622468
2019-09-02,0.048000141430258284,0.00020134798660486011
2019-09-03,0.047159536719220026,0.00017413524298184508
2019-09-04,0.04630705631091389,0.0001563350857974536
2019-09-05,0.045458654241783754,0.0001443967896632966
2019-09-06,0.044696138924806256,0.00013632020539421967
2019-09-07,0.043986988484248674,0.000130639119706833
2019-09-08,0.04332896968415467,0.0001263155493084425
2019-09-09,0.04168063151405803,0.00011889772958704364
2019-09-10,0.04055662051476707,0.00011392500015854786
2019-09-11,0.039178016027994894,0.00010926570996547868
2019-09-12,0.03556473487805419,0.00010004808007151157
2019-09-13,0.03182177155997041,9.100410497778098e-05
2019-09-14,0.029622979378792186,8.49319624829623e-05
2019-09-15,0.027910781201751365,7.987682388943158e-05
2019-09-16,0.026678333779553497,7.61687500224748e-05
2019-09-17,0.024941891683409823,7.123781013767812e-05
2019-09-18,0.023336385173623988,6.677431061635568e-05
2019-09-19,0.02253749602716021,0.0002985986280374273
2019-09-20,0.02219010116394171,0.0009718965855294395
2019-09-21,0.021422218244420265,0.00037105480994104165
2019-09-22,0.02215812531351722,0.0012681221946227157
2019-09-23,0.022332511382213656,0.0015690520108553316
2019-09-24,0.021769362624750033,0.0011425674556293894
2019-09-25,0.021388791580303615,0.000904056108003578
2019-09-26,0.021008072442706804,0.0006902393195384111
2019-09-27,0.02070402274207408,0.0005146083074950451
2019-09-28,0.02040610289868565,0.0003795846842538184
2019-09-29,0.02022649632674504,0.00028091651625404714
2019-09-30,0.020127192350924066,0.00021083231678318472
2019-10-01,0.020006416281562425,0.0001616841016989506
2019-10-02,0.10229832562108843,0.000951990966597931
2019-10-03,0.08000416869729411,0.000756155048727495
2019-10-04,0.07375848242114069,0.0008075810211960879
2019-10-05,0.05432017926269739,0.0005844998050547752
2019-10-06,0.040003211045249974,0.0003913162098148411
2019-10-07,0.03133749229664162,0.0002658287022423482
2019-10-08,0.026136140100943586,0.00018746543513748583
2019-10-09,0.02301436583260083,0.0001388623015888264
2019-10-10,0.021354576876772315,0.00010905449935379502
2019-10-11,0.1322026072934771,0.001355288047440367
2019-10-12,0.1763866515226174,0.001971326987520276
2019-10-13,0.1004768487289918,0.0011725278348427308
2019-10-14,0.06570539300632401,0.0007319083223325748
2019-10-15,0.04526083942201147,0.00046327699465119375
2019-10-16,0.03362931168773207,0.0003010719305555222
2019-10-17,0.027132781103082048,0.00020597666595698308
2019-10-18,0.02433512971960327,0.00015873091395460624
2019-10-19,0.02648555131381522,0.0001621143863668701
2019-10-20,0.02370695322908871,0.0001301672378452571
2019-10-21,0.028443058194465055,0.00017604908702043497
2019-10-22,0.023136583496347014,0.00012762717608878201
2019-10-23,0.021329186836988787,0.00010097639422433489
2019-10-24,0.024541617275401193,0.00012924972446613103
2019-10-25,0.02260597244769535,0.00011233926143365522
2019-10-26,0.021311527598941064,9.862059029855364e-05
2019-10-27,0.02012833760619126,8.566616313410565e-05
2019-10-28,0.0193233637953849,7.532723070110917e-05
2019-10-29,0.019022120986273663,6.955317738609656e-05
2019-10-30,0.019110647788663455,6.795489985465384e-05
2019-10-31,0.10389353853682524,0.0010464687141231636
2019-11-01,0.08847511434141439,0.0008980595621632477
2019-11-02,0.06373267418754394,0.0006211630228441562
2019-11-03,0.04584191430331246,0.0004077344422347675
2019-11-04,0.11194797011564996,0.0011756521421014997
2019-11-05,0.07007556304626376,0.0007118393621515149
2019-11-06,0.04812466387488733,0.0004466690318796117
2019-11-07,0.03473913107148451,0.00028706696699288804
2019-11-08,0.02703205491037068,0.0001931063811313918
2019-11-09,0.02277580893028239,0.00013841420026529621
2019-11-10,0.02035815387538512,0.00010557565468605426
2019-11-11,0.018992201448757812,8.532721375809048e-05
2019-11-12,0.01811429543033742,7.223839988326488e-05
2019-11-13,0.01755059609697335,6.366747430190079e-05
2019-11-14,0.017224939194577023,5.812203148896158e-05
2019-11-15,0.017152350612709186,5.4833610864002145e-05
2019-11-16,0.016994567152484256,5.234222912150989e-05
2019-11-17,0.016954030734139845,5.0835052300451876e-05
2019-11-18,0.016877916439454094,4.969375003238119e-05
2019-11-19,0.01679947174383236,4.884442182359433e-05
2019-11-20,0.016693704469945052,4.8123390818560246e-05
2019-11-21,0.016658924154742454,4.7728722039630716e-05
2019-11-22,0.016617545697184377,4.741756605970736e-05
2019-11-23,0.016586602102091886,4.7195634474950814e-05
2019-11-24,0.016606218598387738,4.7153595506324585e-05
2019-11-25,0.017183713249612674,5.175884268983451e-05
2019-11-26,0.027335752336479086,0.000159945215158597
2019-11-27,0.022919480873044008,0.0001251353728285299
2019-11-28,0.020847338959804028,0.00010303741825645875
2019-11-29,0.019274482622374065,8.548597618274678e-05
2019-11-30,0.01818875535392202,7.251711214087568e-05
2019-12-01,0.017531424088531002,6.37066991176275e-05
2019-12-02,0.01698516823901571,5.742318790124231e-05
2019-12-03,0.016689005012220082,5.338321040733449e-05
2019-12-04,0.01637637954745686,5.0379937006703056e-05
2019-12-05,0.016979098550328964,5.398661456155076e-05
2019-12-06,0.025064481604742676,0.0001314977282976692
2019-12-07,0.02807019700155911,0.00017227450224286542
2019-12-08,0.026022218848151927,0.00017074142966667225
2019-12-09,0.023140052668518745,0.00014594494014841242
2019-12-10,0.020607787818243066,0.00011776555280734777
2019-12-11,0.018881764254205978,9.530433881206457e-05
2019-12-12,0.01777545378029577,7.92531886790239e-05
2019-12-13,0.017070611210376608,6.816413720885805e-05
2019-12-14,0.016907079481238024,6.190761004766859e-05
2019-12-15,0.401144507308291,0.004492564387937852
2019-12-16,0.18664483595262038,0.002140752886370861
2019-12-17,0.11875954952233403,0.0014273456383500148
2019-12-18,0.07351235006448886,0.0008630967804766559
2019-12-19,0.04756182302552523,0.0005141411730064785
2019-12-20,0.03375523785142244,0.00032243139254989876
2019-12-21,0.02632548774799162,0.00021563591128576982
2019-12-22,0.02198468741875354,0.00015237807453851904
2019-12-23,0.0195589741834549,0.0001142652893910506
2019-12-24,0.01803597119800445,9.01289536721789e-05
2019-12-25,0.01728691607229328,7.515010434735744e-05
2019-12-26,0.2963510526116561,0.003268572754344516
2019-12-27,0.6482391276500352,0.007453310891142268
2019-12-28,5.80886351096924,0.06703424892082442
2019-12-29,13.827490842449956,0.1498495519805695
2019-12-30,12.313628641731015,0.13678051656544477
2019-12-31,6.31698137381051,0.07335128453385846
2020-01-01,2.8592835345427323,0.03469589379145068
2020-01-02,1.5494165377640008,0.01490961246811048
2020-01-03,1.1242752659446043,0.007999222906753312
2020-01-04,0.9319904017173534,0.004737590380611516
2020-01-05,0.8523873070088765,0.0033729795639965256
2020-01-06,1.080535036932754,0.0076573655230342316
2020-01-07,2.308263556185946,0.03172426737265522
2020-01-08,1.4508951978072389,0.01693768090499953
2020-01-09,1.0053363730933162,0.007963435377223427
2020-01-10,0.8172192148679992,0.0043683573473692495
2020-01-11,0.7371983414876466,0.002928703002764373
2020-01-12,0.6970639535961617,0.0023383931956601476
2020-01-13,0.671118530896948,0.0020754283329155986
2020-01-14,0.7000603697978053,0.002799680733014392
2020-01-15,0.7619658137724236,0.0042520605377578255
2020-01-16,0.66766201812222,0.002979925104872808
2020-01-17,0.8646957151367052,0.006703985370683057
2020-01-18,0.711011862893786,0.004539893853958892
2020-01-19,0.6492298646640722,0.003477372922445016
2020-01-20,0.582481001025791,0.0025090634093565185
2020-01-21,0.8320744906473879,0.006785775165600612
2020-01-22,0.6287662660243907,0.0038834860883664155
2020-01-23,0.5703429121644106,0.0029433648721866575
2020-01-24,0.5183369623590617,0.0022395008360454006
2020-01-25,0.5779514607690885,0.0033910145191549017
2020-01-26,14.906025077304514,0.27425696280775225
2020-01-27,21.192773306003037,0.4014302802525744
2020-01-28,58.279395003855505,1.1325557731854765
2020-01-29,79.35729105607975,1.5131551507721206
2020-01-30,32.714202206426926,0.6182436887971369
2020-01-31,20.831664884115085,0.38428131131906107
2020-02-01,12.239911644836239,0.21295176341707722
2020-02-02,7.405962167373253,0.11510175467550555
2020-02-03,4.857375930089146,0.06404414925295052
2020-02-04,3.4954020399044303,0.03713186333468955
2020-02-05,2.8597966282132354,0.02472554423042137
2020-02-06,2.8930398902360013,0.025356531278413214
2020-02-07,2.277472373774766,0.014695321986033509
2020-02-08,1.9996342970520264,0.009595840279140212
2020-02-09,2.2463396740590382,0.01462991240205346
2020-02-10,2.3670176726303076,0.017835673518110755
2020-02-11,2.1879709232204436,0.014861095771788456
2020-02-12,1.8510724849484521,0.009658629579554262
2020-02-13,4.097618031858034,0.048528505925526065
2020-02-14,5.529352337763967,0.08146330052523214
2020-02-15,6.639631765931863,0.10550157546531555
2020-02-16,39.6537006878237,0.7648173508798229
2020-02-17,19.991792444190118,0.373451347490057
2020-02-18,11.716156700981397,0.20310516041652765
2020-02-19,7.114944678627552,0.11194233675334962
2020-02-20,4.668874074415334,0.0636829440745475
2020-02-21,3.2731789408258414,0.03676583589982159
2020-02-22,2.6142609453737236,0.024198523571504964
2020-02-23,281.60753681117615,5.481707401419199
2020-02-24,258.59445728742423,5.154424512411837
2020-02-25,70.91196520650188,1.4484449239646102
2020-02-26,58.95210435150836,1.1219797220658179
2020-02-27,27.82482036236098,0.5058670521271388
2020-02-28,17.98430915510316,0.31387426847513894
2020-02-29,11.470458873719016,0.18343299377036923
2020-03-01,7.7187417652321875,0.12059041885736159
2020-03-02,5.528379970417374,0.07682290049397955
2020-03-03,4.243543688581447,0.04895132734458441
2020-03-04,170.49563518262417,3.986210575470216
2020-03-05,92.12782539360502,2.227506550410512
2020-03-06,83.65232549705097,2.0282494107718616
2020-03-07,38.87292772244087,0.9188352219916519
2020-03-08,39.98558681450235,0.9583997213349403
2020-03-09,42.998806489217365,0.9840936121479273
2020-03-10,31.440919675466635,0.7238482645134884
2020-03-11,22.345527471672646,0.49633263824236123
2020-03-12,15.166791035239608,0.3136507135648133
2020-03-13,10.467126430516538,0.19422601936045122
2020-03-14,7.6285528093640975,0.12252761479503821
2020-03-15,5.873989951889131,0.07887535133940782
2020-03-16,4.760361711758642,0.051830688783075715
2020-03-17,4.045759418563395,0.03503168032669822
2020-03-18,3.5781032232564804,0.024580266894419823
2020-03-19,3.2697380360153847,0.018257333927248216
2020-03-20,3.0529526417388255,0.014354609852220899
2020-03-21,2.879692046583479,0.011602737596753024
2020-03-22,2.7496190839284425,0.009918165394427131
2020-03-23,2.6474611639127907,0.008993566518278803
2020-03-24,2.5813655735417713,0.00898435767937795
2020-03-25,2.5631697949951207,0.010084209489665716
2020-03-26,2.420584924548776,0.008346018248361151
2020-03-27,2.332036165036529,0.007476622395850801
2020-03-28,2.4848290686085277,0.012140576808324961
2020-03-29,2.264949481000797,0.009136091217200054
2020-03-30,2.159738812461651,0.007678060179957025
2020-03-31,2.095210105387523,0.007319052908195509
2020-04-01,2.0000789805699544,0.006361166699111436
2020-04-02,1.9320179760689788,0.005919420920008975
2020-04-03,1.872652854845171,0.005652613091247119
2020-04-04,1.8162248229115323,0.005454750253934584
2020-04-05,1.761971335497847,0.005282506268897634
2020-04-06,1.7106280226253519,0.0051343942710399245
2020-04-07,1.658911738499599,0.004957048531692022
2020-04-08,1.6097843720888634,0.004804174312125285
2020-04-09,1.5627115712289505,0.004678110699081228
2020-04-10,1.6578237793006354,0.009043918528166876
2020-04-11,1.5329244364767496,0.007158055103456972
2020-04-12,1.4545772860790178,0.005491552521983434
2020-04-13,1.3972788516261063,0.004670775415274047
2020-04-14,1.3678631013378209,0.004685424181399968
2020-04-15,1.3090828860619708,0.00410353731692127
2020-04-16,1.2941524911188451,0.004793665570282346
2020-04-17,1.241450898977065,0.0043034020125045595
2020-04-18,1.199936665923465,0.003912569399882698
2020-04-19,1.1729979233180425,0.0039138098919160045
2020-04-20,1.1275751642171052,0.003520475602176183
2020-04-21,1.093882939943541,0.003372133044785755
2020-04-22,1.058746202508118,0.003192737962525003
2020-04-23,1.0271622528746853,0.0030735626823300785
2020-04-24,0.9967065329851433,0.0029737333260039947
2020-04-25,0.9673788376192234,0.0028824101751791812
2020-04-26,0.9392636390459526,0.002801373889167296
2020-04-27,0.9116274221358961,0.0027157882049459376
2020-04-28,0.9189795377040099,0.0036259168256110074
2020-04-29,0.9884278285116224,0.006537562053267198
2020-04-30,0.9658983838082028,0.007632613080979875
2020-05-01,0.8796069150040258,0.0056298169830432876
2020-05-02,0.8173403915694832,0.0038623695672636823
2020-05-03,0.7750723491549555,0.002935876893045962
2020-05-04,0.7450319820439893,0.0024895244181679112
2020-05-05,0.7209781361198382,0.0022689935007000218
2020-05-06,0.7372485910851848,0.0035172917253348665
2020-05-07,0.7029469544556035,0.0030977929366572815
2020-05-08,0.6751080478450876,0.002661941483526205
2020-05-09,0.7045481366659306,0.004223893013354321
2020-05-10,0.6416940133011927,0.0027629193858900187
2020-05-11,0.612265950529651,0.0022037457513836172
2020-05-12,0.5892271915470897,0.0019229178732111522
2020-05-13,0.6758837510364145,0.00550079481164164
2020-05-14,0.5907830736951756,0.0033428028366496595
2020-05-15,0.5763968711149181,0.0031091585654612047
2020-05-16,0.5381775471832292,0.0023144202083225196
2020-05-17,0.5142691880874363,0.0018824960206925035
2020-05-18,0.525539890091088,0.0027317029667505853
2020-05-19,0.7560046400602486,0.011527030303225999
2020-05-20,0.6816806086886996,0.00991882194289392
2020-05-21,0.7526949457068525,0.012798302220545166
2020-05-22,0.718480288558281,0.012407877544432738
2020-05-23,1.5756023912160975,0.04439759742270664
2020-05-24,1.472522811311119,0.03911978346286077
2020-05-25,0.9582269991209351,0.01702631450723236
2020-05-26,1.0314055912074347,0.013925934960419937
2020-05-27,0.8055299255057667,0.007644128379026559
2020-05-28,0.6730323031420529,0.0043353893365304045
2020-05-29,0.6101663405144904,0.0028460353565521504
2020-05-30,0.577035816634247,0.002169668125929917
2020-05-31,0.5550343375334533,0.0018433544778310531
2020-06-01,0.5371742395469058,0.0016704742788407575
2020-06-02,0.5210053322009907,0.0015667455259719928
2020-06-03,0.5058517973072533,0.0014956910196797476
2020-06-04,0.49145951997358817,0.001440814686034825
2020-06-05,0.5413469751814955,0.03165506024996223
2020-06-06,0.4995286743789361,0.024626889323284728
2020-06-07,0.5004295780022168,0.028500570835222654
2020-06-08,0.5909254771889974,0.06540547167910873
2020-06-09,0.48021739678630543,0.032237295104267524
2020-06-10,0.43692967232051555,0.016104006448907894
2020-06-11,0.41090915147070056,0.008180389596847028
2020-06-12,0.3936263657637701,0.004417336364857392
2020-06-13,0.4035283551175394,0.013938195647984652
2020-06-14,0.38222449003474074,0.010485596943877297
2020-06-15,0.3904970108697916,0.016512578786457396
2020-06-16,0.3788627609965244,0.015540907355804127
2020-06-17,0.35555618784872467,0.010075180005688763
2020-06-18,0.3417063956593914,0.0071731159360485216
2020-06-19,0.3283707255736572,0.006128885019610578
2020-06-20,0.3371773882935751,0.012150945077248839
2020-06-21,0.31170896317957725,0.006799959812172992
2020-06-22,0.298319191066757,0.003968072726173666
2020-06-23,0.2874218507624213,0.002419298931666259
2020-06-24,0.27826315634937987,0.0016080099581045272
2020-06-25,0.2702794264286887,0.0013551034438211854
2020-06-26,0.26259290138627567,0.0010818516591884389
2020-06-27,0.25540199678575953,0.000912717898480047
2020-06-28,0.24843134284838791,0.0008122605979404737
2020-06-29,0.2508978286947064,0.005072584796328967
2020-06-30,0.2403767361171879,0.0038811200435717712
2020-07-01,0.2606804199077465,0.002945603146564463
2020-07-02,0.2400689185084542,0.001908179607421577
2020-07-03,0.22778211774470303,0.0013282655309995537
2020-07-04,0.21841795451685336,0.0010171811220892563
2020-07-05,0.20880312435216053,0.0008183693531495513
2020-07-06,0.2017008783963927,0.0007026449133507902
2020-07-07,0.19518416700151175,0.0006303246977210487
2020-07-08,0.22439604133318317,0.0010106055408820734
2020-07-09,0.2103965565106365,0.0009285609343835263
2020-07-10,0.2036675933583066,0.0008805961605884185
2020-07-11,0.2080823132515575,0.0009868650957529435
2020-07-12,0.18796834346183816,0.0008040542739539988
2020-07-13,0.17548581218313422,0.0006698918592596189
2020-07-14,0.16607388682369648,0.000576875557580348
2020-07-15,0.15915567660736307,0.0005159726947560765
2020-07-16,0.15367232625532568,0.00047608789643337624
2020-07-17,0.14915723499078104,0.00044923902917101834
2020-07-18,0.1465800417654892,0.0004492143335146045
2020-07-19,0.1424872383367838,0.0004327211017537685
2020-07-20,0.13872582000373304,0.0004160424937041947
2020-07-21,0.13499029435654722,0.0003999483025360655
2020-07-22,0.1318638602889931,0.0003915340215640293
2020-07-23,0.5578446595345704,0.0060589284699952084
2020-07-24,0.312022492838912,0.003243776950562287
2020-07-25,0.22893569962449623,0.0021885580486261276
2020-07-26,0.17201965216275145,0.001374405964186781
2020-07-27,0.14026594408821352,0.0008867150722492651
2020-07-28,0.12515230239973218,0.0006401221967198131
2020-07-29,0.11585334763380721,0.0004940836362677313
2020-07-30,0.1102728886404293,0.00041020050407468363
2020-07-31,0.10610142176153121,0.0003588201104809964
2020-08-01,0.10298991369015482,0.0003272087879451081
2020-08-02,0.10026350484065863,0.0003064175946991032
2020-08-03,0.09777879551186636,0.00029193054048355703
2020-08-04,0.09526991078193749,0.0002804882254886286
2020-08-05,0.09307111428688296,0.00027252255827504477
2020-08-06,0.09097020322637503,0.0002656856625508111
2020-08-07,0.19495803340249668,0.006740485190490523
2020-08-08,0.36865337039748614,0.01763515235685599
2020-08-09,0.21512926121156326,0.0076550448814477964
2020-08-10,0.15592496552130675,0.00446307824062889
2020-08-11,0.11803953941157876,0.0025798702591225253
2020-08-12,0.09708142110123825,0.0015313837413442504
2020-08-13,0.08589421230265595,0.0009563321190379317
2020-08-14,0.07970160012989315,0.0006362162361535222
2020-08-15,0.07600099307361319,0.00045353337931318605
2020-08-16,0.07341539513536945,0.0003527122792495808
2020-08-17,0.07129661400060144,0.0002890147152032129
2020-08-18,0.06954232883391266,0.00024988718280585646
2020-08-19,0.06785623954038525,0.00022490537064099957
2020-08-20,0.0662571089537789,0.00020837173369342538
2020-08-21,0.06492461538174127,0.0001974316752724455
2020-08-22,0.06363989740639538,0.00018949460366521974
2020-08-23,0.06235312251689441,0.0001832461182692592
2020-08-24,0.061155661147545816,0.00017825257564334
2020-08-25,0.05971560832231209,0.0001726591395948984
2020-08-26,0.05784651094207986,0.0001654488584306557
2020-08-27,0.055986077447575555,0.0001582988284004748
2020-08-28,0.05385582509044012,0.00015064744515179055
2020-08-29,0.05196032528905445,0.00014393582755004245
2020-08-30,0.0655029756519993,0.0012701517302347613
2020-08-31,0.052521258477773745,0.00039362762571769187
2020-09-01,0.04559720906346441,0.0002630455726529363
2020-09-02,0.040201060879888034,0.00019798139548267361
2020-09-03,0.055860855393929494,0.0006680811665952724
2020-09-04,0.08050580420593706,0.0014199547511349522
2020-09-05,0.06140892680224498,0.0009896530103736879
2020-09-06,0.04870408611551088,0.0007000506980356846
2020-09-07,0.03863870759508391,0.00047802318840033597
2020-09-08,0.03206365234796092,0.0003311499784237591
2020-09-09,0.07007247489798804,0.001422020789650049
2020-09-10,0.048585352340735626,0.0008503193298562649
2020-09-11,0.03914463300011752,0.0005887163077717516
2020-09-12,0.0325910557704073,0.00041107992933776295
2020-09-13,0.02805817824831825,0.00028997783247840627
2020-09-14,0.025266170075608173,0.0002112717177527259
2020-09-15,0.023533992126566025,0.0001598167979093233
2020-09-16,0.04406724958017138,0.000698091122206912
2020-09-17,0.037476592618731354,0.0005315467633394685
2020-09-18,0.032571506556354456,0.00040272233442107736
2020-09-19,0.02993051872714229,0.0003293402890458732
2020-09-20,0.0384404885630999,0.0005730447752067388
2020-09-21,0.030761063756659424,0.0003657391254141071
2020-09-22,0.027094437665680593,0.0002667924568346847
2020-09-23,0.024591732956641695,0.00019958243102700333
2020-09-24,0.05291244577258508,0.0009425878283814483
2020-09-25,0.2491032459873622,0.006994873681576571
2020-09-26,0.12846484657582385,0.0033851112038586497
2020-09-27,0.07971918242919558,0.001906936213148681
2020-09-28,0.052494248915155015,0.001107646723438517
2020-09-29,0.03768595857290858,0.0006717456241610838
2020-09-30,0.029876482444070138,0.00043283013244046966
2020-10-01,0.025438519083071112,0.0002930536570075215
2020-10-02,0.022921557603239398,0.00020846322127279925
