,Q (m3/s),Load (t)
2019-11-13,0.01755059609697335,5.657985406488268e-05
2019-11-14,0.017224939194577023,5.2577306595400315e-05
2019-11-15,0.017152350612709186,5.0317078155572827e-05
2019-11-16,0.016994567152484256,4.845223540997963e-05
2019-11-17,0.016954030734139845,4.740301352425156e-05
2019-11-18,0.016877916439454094,4.654429959034443e-05
2019-11-19,0.01679947174383236,4.5897058768327686e-05
2019-11-20,0.016693704469945052,4.531478618183223e-05
2019-11-21,0.016658924154742454,4.503108141233497e-05
2019-11-22,0.016617545697184377,4.4773309261251393e-05
2019-11-23,0.016586602102091886,4.459718996662002e-05
2019-11-24,0.016606218598387738,4.46041626419305e-05
2019-11-25,0.017183713249612674,4.8711491401698834e-05
2019-11-26,0.027335752336479086,0.0001359429220514837
2019-11-27,0.022919480873044008,0.00010449691304528034
2019-11-28,0.020847338959804028,8.684342029085394e-05
2019-11-29,0.019274482622374065,7.294457702291201e-05
2019-11-30,0.01818875535392202,6.294173817036863e-05
2019-12-01,0.017531424088531002,5.635184757184836e-05
2019-12-02,0.01698516823901571,5.163876649254806e-05
2019-12-03,0.016689005012220082,4.874134604985069e-05
2019-12-04,0.01637637954745686,4.648816280386137e-05
2019-12-05,0.016979098550328964,5.566469845977766e-05
2019-12-06,0.025064481604742676,0.0001729294601987001
2019-12-07,0.02807019700155911,0.0002200135356764185
2019-12-08,0.026022218848151927,0.00019577557374103803
2019-12-09,0.023140052668518745,0.0001586431111026842
2019-12-10,0.020607787818243066,0.00012409329504313668
2019-12-11,0.018881764254205978,9.820005922673924e-05
2019-12-12,0.01777545378029577,8.020625223809761e-05
2019-12-13,0.017070611210376608,6.796317269192165e-05
2019-12-14,0.016907079481238024,6.178543295285569e-05
2019-12-15,0.401144507308291,0.006789254980389924
2019-12-16,0.18664483595262038,0.003285903785421665
2019-12-17,0.11875954952233403,0.0019764835459244543
2019-12-18,0.07351235006448886,0.001143429459100647
2019-12-19,0.04756182302552523,0.0006684652813262402
2019-12-20,0.03375523785142244,0.0004131747010073882
2019-12-21,0.02632548774799162,0.0002714405990014964
2019-12-22,0.02198468741875354,0.00018773905187205458
2019-12-23,0.0195589741834549,0.0001371361885382214
2019-12-24,0.01803597119800445,0.00010492184853821951
2019-12-25,0.01728691607229328,8.467628758665446e-05
2019-12-26,0.2963510526116561,0.004923793411453113
2019-12-27,0.6482391276500352,0.011578868172990227
2019-12-28,5.80886351096924,0.10456621172838616
2019-12-29,13.827490842449956,0.25704790016190826
2019-12-30,12.313628641731015,0.22700543254947553
2019-12-31,6.31698137381051,0.10941456923171095
2020-01-01,2.8592835345427323,0.043739743287952125
2020-01-02,1.5494165377640008,0.017782513226103424
2020-01-03,1.1242752659446043,0.009033212526469174
2020-01-04,0.9319904017173534,0.005024475273995981
2020-01-05,0.8523873070088765,0.0033432153853034294
2020-01-06,1.080535036932754,0.007760756130988916
2020-01-07,2.308263556185946,0.030933812721704687
2020-01-08,1.4508951978072389,0.01715993828281643
2020-01-09,1.0053363730933162,0.0081477280235115
2020-01-10,0.8172192148679992,0.004350147415905934
2020-01-11,0.7371983414876466,0.0028035095307703847
2020-01-12,0.6970639535961617,0.002166725799692584
2020-01-13,0.671118530896948,0.0018868489366637806
2020-01-14,0.7000603697978053,0.0026776067559073457
2020-01-15,0.7619658137724236,0.004163911077497715
2020-01-16,0.66766201812222,0.0028243760416787156
2020-01-17,0.8646957151367052,0.00693527404740483
2020-01-18,0.711011862893786,0.004575707080832945
2020-01-19,0.6492298646640722,0.0033030257974548524
2020-01-20,0.582481001025791,0.002304285004824045
2020-01-21,0.8320744906473879,0.006483567237031006
2020-01-22,0.6287662660243907,0.0036495656103512405
2020-01-23,0.5703429121644106,0.0026290752181141147
2020-01-24,0.5183369623590617,0.001986668144988946
2020-01-25,0.5779514607690885,0.0031912027395048586
2020-01-26,14.906025077304514,0.277130010365707
2020-01-27,21.192773306003037,0.409369959127062
2020-01-28,58.279395003855505,1.1698668863472002
2020-01-29,79.35729105607975,1.535509489111765
2020-01-30,32.714202206426926,0.6309308200892194
2020-01-31,20.831664884115085,0.38025667688077347
2020-02-01,12.239911644836239,0.2041146404891847
2020-02-02,7.405962167373253,0.10954846109443533
2020-02-03,4.857375930089146,0.06106254585554366
2020-02-04,3.4954020399044303,0.03546286365377215
2020-02-05,2.8597966282132354,0.023565397524682914
2020-02-06,2.8930398902360013,0.024308129217134926
2020-02-07,2.277472373774766,0.01391561909136791
2020-02-08,1.9996342970520264,0.008905789001488201
2020-02-09,2.2463396740590382,0.013852705927305186
2020-02-10,2.3670176726303076,0.01701375311861172
2020-02-11,2.1879709232204436,0.014084438157599152
2020-02-12,1.8510724849484521,0.00909241515805494
2020-02-13,4.097618031858034,0.04410737338026905
2020-02-14,5.529352337763967,0.07525304660462555
2020-02-15,6.639631765931863,0.09559127861486894
2020-02-16,39.6537006878237,0.7073716552257107
2020-02-17,19.991792444190118,0.3503203111493284
2020-02-18,11.716156700981397,0.19288305797723257
2020-02-19,7.114944678627552,0.10618198658625216
2020-02-20,4.668874074415334,0.060450442418383245
2020-02-21,3.2731789408258414,0.03489096613836292
2020-02-22,2.6142609453737236,0.023068401959183277
2020-02-23,281.60753681117615,5.241407681761595
2020-02-24,258.59445728742423,5.036224108103753
2020-02-25,70.91196520650188,1.3414827941839003
2020-02-26,58.95210435150836,0.9822246311358312
2020-02-27,27.82482036236098,0.46023708339809616
2020-02-28,17.98430915510316,0.28387929194883316
2020-02-29,11.470458873719016,0.1666328794504953
2020-03-01,7.7187417652321875,0.11101536758380048
2020-03-02,5.528379970417374,0.07113904396143002
2020-03-03,4.243543688581447,0.045458846057249314
2020-03-04,170.49563518262417,3.882428279276602
2020-03-05,92.12782539360502,2.1735074409428075
2020-03-06,83.65232549705097,1.9563031967916893
2020-03-07,38.87292772244087,0.8763316930090027
2020-03-08,39.98558681450235,0.9141637265557201
2020-03-09,42.998806489217365,0.9363303897870139
2020-03-10,31.440919675466635,0.6791075796392372
2020-03-11,22.345527471672646,0.4623201635065683
2020-03-12,15.166791035239608,0.29235332370739947
2020-03-13,10.467126430516538,0.18127249687780814
2020-03-14,7.6285528093640975,0.11428248423218833
2020-03-15,5.873989951889131,0.07340675961552344
2020-03-16,4.760361711758642,0.048070483660474804
2020-03-17,4.045759418563395,0.03231764975652332
2020-03-18,3.5781032232564804,0.02251699007167742
2020-03-19,3.2697380360153847,0.016602339262402763
2020-03-20,3.0529526417388255,0.012968957835782554
2020-03-21,2.879692046583479,0.010383793096419042
2020-03-22,2.7496190839284425,0.008812209890666764
2020-03-23,2.6474611639127907,0.007972356280725715
2020-03-24,2.5813655735417713,0.008027622130559407
2020-03-25,2.5631697949951207,0.00913238673508675
2020-03-26,2.420584924548776,0.0074377096938902
2020-03-27,2.332036165036529,0.0065940854576273045
2020-03-28,2.4848290686085277,0.011173083660447343
2020-03-29,2.264949481000797,0.008253324346204351
2020-03-30,2.159738812461651,0.006845037951383258
2020-03-31,2.095210105387523,0.006530633511074857
2020-04-01,2.0000789805699544,0.005617419852012617
2020-04-02,1.9320179760689788,0.005214982366293386
2020-04-03,1.872652854845171,0.004975504075090871
2020-04-04,1.8162248229115323,0.004801272674766668
2020-04-05,1.761971335497847,0.00465028827336251
2020-04-06,1.7106280226253519,0.004522399533656777
2020-04-07,1.658911738499599,0.004363682611194563
2020-04-08,1.6097843720888634,0.004229539139334509
2020-04-09,1.5627115712289505,0.00412140816443241
2020-04-10,1.6578237793006354,0.008472831698306092
2020-04-11,1.5329244364767496,0.006592646511809063
2020-04-12,1.4545772860790178,0.004930567326626106
2020-04-13,1.3972788516261063,0.0041424656611445945
2020-04-14,1.3678631013378209,0.004192678591974449
2020-04-15,1.3090828860619708,0.003629141182575338
2020-04-16,1.2941524911188451,0.004361731334680492
2020-04-17,1.241450898977065,0.00387428999235732
2020-04-18,1.199936665923465,0.0034855925448174017
2020-04-19,1.1729979233180425,0.0035024604075530805
2020-04-20,1.1275751642171052,0.0031175781986415097
2020-04-21,1.093882939943541,0.0029878018657678194
2020-04-22,1.058746202508118,0.0028202439713563635
2020-04-23,1.0271622528746853,0.002713914576174868
2020-04-24,0.9967065329851433,0.0026254145541319313
2020-04-25,0.9673788376192234,0.0025449184827537083
2020-04-26,0.9392636390459526,0.002474616660501527
2020-04-27,0.9116274221358961,0.0023989419161217964
2020-04-28,0.9189795377040099,0.003316311193063759
2020-04-29,0.9884278285116224,0.0061537643303016445
2020-04-30,0.9658983838082028,0.007263980202403674
2020-05-01,0.8796069150040258,0.005681613738434093
2020-05-02,0.8173403915694832,0.0037543520902332205
2020-05-03,0.7750723491549555,0.002740552472463022
2020-05-04,0.7450319820439893,0.00226226207700885
2020-05-05,0.7209781361198382,0.002037436404582227
2020-05-06,0.7372485910851848,0.004132487152114998
2020-05-07,0.7029469544556035,0.0034436565725300024
2020-05-08,0.6751080478450876,0.00283713165596472
2020-05-09,0.7045481366659306,0.004915009079881997
2020-05-10,0.6416940133011927,0.0029395552530242794
2020-05-11,0.612265950529651,0.002159918574045222
2020-05-12,0.5892271915470897,0.0017933898073966557
2020-05-13,0.6758837510364145,0.007099903982051324
2020-05-14,0.5907830736951756,0.004029930765297414
2020-05-15,0.5763968711149181,0.0036106516979060553
2020-05-16,0.5381775471832292,0.0024788730271907925
2020-05-17,0.5142691880874363,0.0018684683463355085
2020-05-18,0.525539890091088,0.0032570381682905233
2020-05-19,0.7560046400602486,0.016386665978089097
2020-05-20,0.6816806086886996,0.014075298637589554
2020-05-21,0.7526949457068525,0.01827151160762384
2020-05-22,0.718480288558281,0.017943778791227088
2020-05-23,1.5756023912160975,0.06660006625289912
2020-05-24,1.472522811311119,0.05845224709261848
2020-05-25,0.9582269991209351,0.024503378802787544
2020-05-26,1.0314055912074347,0.015820321038737737
2020-05-27,0.8055299255057667,0.0080684632324394
2020-05-28,0.6730323031420529,0.004397996118907581
2020-05-29,0.6101663405144904,0.0027813111637259684
2020-05-30,0.577035816634247,0.002051423021019949
2020-05-31,0.5550343375334533,0.0017018957064644225
2020-06-01,0.5371742395469058,0.0015199830046671368
2020-06-02,0.5210053322009907,0.0014141206432228275
2020-06-03,0.5058517973072533,0.0013443267871628862
2020-06-04,0.49145951997358817,0.001292308022818611
2020-06-05,0.5413469751814955,0.031647688003039874
2020-06-06,0.4995286743789361,0.02455694477662104
2020-06-07,0.5004295780022168,0.028426072155501483
2020-06-08,0.5909254771889974,0.06551334054642916
2020-06-09,0.48021739678630543,0.03214603794816779
2020-06-10,0.43692967232051555,0.015979908415126927
2020-06-11,0.41090915147070056,0.008054735931806433
2020-06-12,0.3936263657637701,0.004296599402697549
2020-06-13,0.4035283551175394,0.013849473644126888
2020-06-14,0.38222449003474074,0.010381227355811281
2020-06-15,0.3904970108697916,0.01644043647206818
2020-06-16,0.3788627609965244,0.015420172279333563
2020-06-17,0.35555618784872467,0.00994670423235527
2020-06-18,0.3417063956593914,0.00705024021747745
2020-06-19,0.3283707255736572,0.0060334800848641365
2020-06-20,0.3371773882935751,0.012092184882020898
2020-06-21,0.31170896317957725,0.00671342351265563
2020-06-22,0.298319191066757,0.003878300062005592
2020-06-23,0.2874218507624213,0.0023320261210095093
2020-06-24,0.27826315634937987,0.001524252716537362
2020-06-25,0.2702794264286887,0.0012748439416486726
2020-06-26,0.26259290138627567,0.0010042099967737974
2020-06-27,0.25540199678575953,0.0008373463658795515
2020-06-28,0.24843134284838791,0.0007391629335776516
2020-06-29,0.2508978286947064,0.0050124296397975965
2020-06-30,0.2403767361171879,0.0038155359864724724
2020-07-01,0.2606804199077465,0.0036800149294701863
2020-07-02,0.2400689185084542,0.0023794471174904525
2020-07-03,0.22778211774470303,0.001571387995876531
2020-07-04,0.21841795451685336,0.001159880566010328
2020-07-05,0.20880312435216053,0.0008759136996199588
2020-07-06,0.2017008783963927,0.0007082018231957953
2020-07-07,0.19518416700151175,0.0006082527110209041
2020-07-08,0.22439604133318317,0.0016636934941966547
2020-07-09,0.2103965565106365,0.0015213189369450832
2020-07-10,0.2036675933583066,0.0016112868948331268
2020-07-11,0.2080823132515575,0.0018708314883097818
2020-07-12,0.18796834346183816,0.001370541951630433
2020-07-13,0.17548581218313422,0.0009720273813432565
2020-07-14,0.16607388682369648,0.0007237070044513945
2020-07-15,0.15915567660736307,0.0005775560327342722
2020-07-16,0.15367232625532568,0.0004915788694271792
2020-07-17,0.14915723499078104,0.0004399676613346426
2020-07-18,0.1465800417654892,0.00044875921778554905
2020-07-19,0.1424872383367838,0.00042069322093234683
2020-07-20,0.13872582000373304,0.00039341555188489053
2020-07-21,0.13499029435654722,0.0003713789866953385
2020-07-22,0.1318638602889931,0.0003858029790166054
2020-07-23,0.5578446595345704,0.016760643381633102
2020-07-24,0.312022492838912,0.008749368955887838
2020-07-25,0.22893569962449623,0.0048950501277921134
2020-07-26,0.17201965216275145,0.002733442625139488
2020-07-27,0.14026594408821352,0.0015957755099322956
2020-07-28,0.12515230239973218,0.0010358305893395782
2020-07-29,0.11585334763380721,0.0007086025378094167
2020-07-30,0.1102728886404293,0.0005211662949850279
2020-07-31,0.10610142176153121,0.0004111708193451866
2020-08-01,0.10298991369015482,0.00034643479995533966
2020-08-02,0.10026350484065863,0.0003068525569054214
2020-08-03,0.09777879551186636,0.0002818361706984135
2020-08-04,0.09526991078193749,0.00026451282627035184
2020-08-05,0.09307111428688296,0.00025463616194173496
2020-08-06,0.09097020322637503,0.00024710730280533613
2020-08-07,0.19495803340249668,0.010228278056893941
2020-08-08,0.36865337039748614,0.02794509332094389
2020-08-09,0.21512926121156326,0.012622038073511232
2020-08-10,0.15592496552130675,0.006926843101983218
2020-08-11,0.11803953941157876,0.003866286736513402
2020-08-12,0.09708142110123825,0.0022327098021076514
2020-08-13,0.08589421230265595,0.0013487930900430909
2020-08-14,0.07970160012989315,0.0008585801597606936
2020-08-15,0.07600099307361319,0.0005776482526059792
2020-08-16,0.07341539513536945,0.0004272470187725821
2020-08-17,0.07129661400060144,0.00032824681239824517
2020-08-18,0.06954232883391266,0.00026708951985285795
2020-08-19,0.06785623954038525,0.0002288753425825573
2020-08-20,0.0662571089537789,0.0002045649246568975
2020-08-21,0.06492461538174127,0.00018907250924914376
2020-08-22,0.06363989740639538,0.00017848842840156873
2020-08-23,0.06235312251689441,0.0001707627002798106
2020-08-24,0.061155661147545816,0.00016499306393505682
2020-08-25,0.05971560832231209,0.00015951311420091434
2020-08-26,0.05784651094207986,0.00015339007548634286
2020-08-27,0.055986077447575555,0.0001477791797098153
2020-08-28,0.05385582509044012,0.0001410979643388458
2020-08-29,0.05196032528905445,0.00013426119018850616
2020-08-30,0.0655029756519993,0.0016438837031743766
2020-08-31,0.052521258477773745,0.0005326331488791817
2020-09-01,0.04559720906346441,0.0003321205508349546
2020-09-02,0.040201060879888034,0.00023551118781851897
2020-09-03,0.055860855393929494,0.00104016170799513
2020-09-04,0.08050580420593706,0.00227865467827105
2020-09-05,0.06140892680224498,0.0015007255783922946
2020-09-06,0.04870408611551088,0.0009869627714624931
2020-09-07,0.03863870759508391,0.0006443519209568534
2020-09-08,0.03206365234796092,0.0004331272181904979
2020-09-09,0.07007247489798804,0.0022685636534232907
2020-09-10,0.048585352340735626,0.0012878882232654329
2020-09-11,0.03914463300011752,0.0008355828939270235
2020-09-12,0.0325910557704073,0.0005586617239016394
2020-09-13,0.02805817824831825,0.0003806498019892711
2020-09-14,0.025266170075608173,0.00026832167952145004
2020-09-15,0.023533992126566025,0.0001956990277600601
2020-09-16,0.04406724958017138,0.0010958316142703137
2020-09-17,0.037476592618731354,0.0008006316323170292
2020-09-18,0.032571506556354456,0.000567615046765259
2020-09-19,0.02993051872714229,0.00044004232740911764
2020-09-20,0.0384404885630999,0.0008598507412276272
2020-09-21,0.030761063756659424,0.0005138646903098197
2020-09-22,0.027094437665680593,0.00035719498148006126
2020-09-23,0.024591732956641695,0.00025668312485163327
2020-09-24,0.05291244577258508,0.0014903436562566296
2020-09-25,0.2491032459873622,0.011315947485630105
2020-09-26,0.12846484657582385,0.005173292850267489
2020-09-27,0.07971918242919558,0.002746323745414996
2020-09-28,0.052494248915155015,0.0015523358488035949
2020-09-29,0.03768595857290858,0.0009273095085747707
2020-09-30,0.029876482444070138,0.0005908807580442195
2020-10-01,0.025438519083071112,0.0003934983382530135
2020-10-02,0.022921557603239398,0.0002733988813542457
2020-10-03,0.021441399988040014,0.0001976695986033462
2020-10-04,0.033728273704740415,0.0003188629291042007
2020-10-05,0.04325024978623781,0.0004303769754375195
2020-10-06,0.12250938616525688,0.0015581601618682409
2020-10-07,0.08907288779453061,0.0010716616496218633
2020-10-08,0.06009126922691717,0.0006428524056307221
2020-10-09,0.043852243846361945,0.0004143319032310951
2020-10-10,0.033510978288246375,0.00027532952298748003
2020-10-11,0.027369658792373262,0.000191573604551242
2020-10-12,0.023733183469363192,0.00014046728152801167
2020-10-13,0.02161075587401946,0.0001087029522977569
2020-10-14,0.022879550880115562,0.00011301209645158383
2020-10-15,0.023332433545944248,0.00011567877054354314
2020-10-16,0.022707843631253766,0.00010675263521909463
2020-10-17,0.02125717423633834,8.97506475724387e-05
2020-10-18,0.02020858014056694,7.784780288542575e-05
2020-10-19,0.019330812097938202,6.858020422711625e-05
2020-10-20,0.018867091400801027,6.236865118343851e-05
2020-10-21,0.019043412465514956,6.630767912046649e-05
2020-10-22,0.018683568111808917,6.207818163097302e-05
2020-10-23,0.018394708311079196,5.790788154420064e-05
2020-10-24,0.018368604576592375,5.528619198645104e-05
2020-10-25,0.018291528469908124,5.320996004887922e-05
2020-10-26,0.1185351749928083,0.001536129807331282
2020-10-27,0.23218478092759787,0.003149840776072545
2020-10-28,0.12864866025878574,0.001660925239816222
2020-10-29,0.15295387562306678,0.0019364813053002216
2020-10-30,0.08877079945465788,0.001055547572189508
2020-10-31,0.06014268180137833,0.0006544961718177329
2020-11-01,0.04183504176033576,0.0004099284818501327
2020-11-02,0.031225626209241016,0.0002668173206480261
2020-11-03,0.025213623699628384,0.00018354121511189312
2020-11-04,0.021987061352120033,0.00013451772010085163
2020-11-05,0.019897523108598807,0.0001033782952227767
2020-11-06,0.018681745020897263,8.369363250239277e-05
2020-11-07,0.018114965150316666,7.155831008790537e-05
2020-11-08,4.27731912404817,0.6261257885594574
2020-11-09,1.354307568681263,0.18806172142414024
2020-11-10,0.7754874676563726,0.07581192350888473
2020-11-11,0.5138069038872154,0.031675360610710135
2020-11-12,0.41349111456286286,0.014595054977198981
2020-11-13,0.36910270001691203,0.0073129471386304025
2020-11-14,0.34591187178077504,0.004016433593947984
2020-11-15,0.330980460821296,0.002457997387735482
2020-11-16,0.31945378257420165,0.001692003549850789
2020-11-17,0.3096213055386031,0.0012997307645582414
2020-11-18,0.30077633084766425,0.0010888687559909567
2020-11-19,0.3051332473869816,0.002460113528301901
2020-11-20,0.384294041695107,0.016187025298571776
2020-11-21,0.3258770274603018,0.009775195145573993
2020-11-22,0.29813707532094275,0.005772544523208533
2020-11-23,0.2828215824777731,0.004802614061459972
2020-11-24,0.2640536125212232,0.0030354464426835836
2020-11-25,0.2513331799625594,0.0019628721026918703
2020-11-26,0.2420130763054837,0.001371916780996342
2020-11-27,0.23376919453374298,0.0010458067055481074
2020-11-28,0.2270053294467387,0.0008637995766635447
2020-11-29,0.22036926468891832,0.0007559167013926186
2020-11-30,0.21418917748307448,0.000688983170636543
2020-12-01,0.2082923098904394,0.000644417526504972
2020-12-02,0.20214449884429256,0.0006111422429678838
2020-12-03,0.19594805300810594,0.0005845951100125929
2020-12-04,0.19030932625417263,0.0005633244879759158
2020-12-05,0.18492984947693303,0.0005447563301330102
2020-12-06,0.1797386482024197,0.0005281051225858857
2020-12-07,0.1748826211973335,0.0005127585938064558
2020-12-08,0.17048593853438165,0.0004990977915766461
2020-12-09,0.20155467788767223,0.0009406530877883786
2020-12-10,0.344915531798027,0.003083650321272948
2020-12-11,0.5444829977667597,0.006308935727996199
2020-12-12,0.3088305845928067,0.0032037800869731694
2020-12-13,0.22265669006813688,0.001830346555314775
2020-12-14,0.17928254821855832,0.0011355069230708245
2020-12-15,0.1567567618517999,0.0007745345127706442
2020-12-16,0.2650503038666664,0.002249990538003918
2020-12-17,0.20039988896449037,0.001505361799680426
2020-12-18,0.1809305199736227,0.0012574719337684354
2020-12-19,0.15410823958596553,0.000891605237637124
2020-12-20,0.13663249636838337,0.0006507559644628517
2020-12-21,0.12595887153945876,0.0005099695553797969
2020-12-22,0.12172077604389303,0.00046166199995367296
2020-12-23,0.131530163544609,0.0006280960901897672
2020-12-24,0.868231052643359,0.011623665466242092
2020-12-25,0.5635159547059488,0.007474535209209124
2020-12-26,1.8014103576000757,0.025012474866874176
2020-12-27,1.1901550230761553,0.01507645580156714
2020-12-28,0.8887133043176376,0.00974626677016313
2020-12-29,2.6780205848760894,0.03415699480240143
2020-12-30,50.05035722893285,0.6998152315869356
2020-12-31,43.270058580822074,0.6682352744051085
2021-01-01,22.330408068287966,0.4970180854504245
2021-01-02,11.793314991950716,0.2652958397486435
2021-01-03,5.945962288306488,0.12476361919512043
2021-01-04,3.429421290969792,0.06221404047871156
2021-01-05,2.257973979471719,0.03251959213459104
2021-01-06,6.759064503216501,0.16548887093348474
2021-01-07,23.912778567336634,0.6228214641632422
2021-01-08,22.500680075702036,0.5820192896475748
2021-01-09,62.268396470662296,1.7102262801622203
2021-01-10,53.04675537638905,1.4012481549800468
2021-01-11,121.76945808917402,3.212829064081595
2021-01-12,44.346459336134714,1.1131340995142895
2021-01-13,30.766137119833722,0.7039533309798479
2021-01-14,17.749121515201086,0.38706329686591345
2021-01-15,11.410848546247182,0.22847220480947128
2021-01-16,7.744601487345342,0.136079578733465
2021-01-17,5.6393965724631405,0.08341909765372026
2021-01-18,4.3826113088170455,0.05230765698180667
2021-01-19,3.6731652698371753,0.03540066180647724
2021-01-20,3.1561381044672925,0.023171725341352215
2021-01-21,2.8432813497902796,0.016431414885822327
2021-01-22,2.65615055908013,0.01292211409857195
2021-01-23,2.465684522987752,0.00944914766635405
2021-01-24,2.339767141244297,0.007589017723256847
2021-01-25,2.2433295389204178,0.006549766932780841
2021-01-26,2.1746048765088046,0.006149363763729403
2021-01-27,2.1051295806284878,0.005834055498153099
2021-01-28,2.0479599036210043,0.005787170870395236
2021-01-29,2.110761297739527,0.008481103582899878
2021-01-30,2.0114799582948604,0.007544763639762296
2021-01-31,2.0225117687523038,0.00914907646573484
2021-02-01,1.8794218646456389,0.007266005157007215
2021-02-02,1.7767784603707013,0.00568193841445139
2021-02-03,1.703890896503809,0.00480524868519863
2021-02-04,1.6840272813315889,0.005422492648864381
2021-02-05,1.696333065462322,0.007421190461191513
2021-02-06,1.7290566310264597,0.010840049484622043
2021-02-07,1.5706335893870367,0.006717599211616336
2021-02-08,1.4916288855286266,0.00494499201995946
2021-02-09,1.6273826865673024,0.009584320229591735
2021-02-10,1.5089610673130034,0.008221323014671992
2021-02-11,1.4126077611526717,0.005979242675528442
2021-02-12,1.3326614106326948,0.004674298971155076
2021-02-13,1.2688920166021191,0.0038149679833091588
2021-02-14,1.22419593335318,0.0033997213123809927
2021-02-15,1.4290263070280997,0.010105440735840179
2021-02-16,1.5131530988602273,0.01538352674542017
2021-02-17,1.347973682532041,0.01140465193368083
2021-02-18,1.1653266778264388,0.0063263179310647484
2021-02-19,1.1221744047937838,0.005521389019571494
2021-02-20,1.3889923182736432,0.01576689057576192
2021-02-21,1.1135105511107768,0.007963451568440685
2021-02-22,1.018084309047256,0.004788629800620852
2021-02-23,0.9547858362029048,0.0033669769277089433
2021-02-24,0.9138231244863898,0.0027297211779419104
2021-02-25,0.9240435188785615,0.0037092316633599905
2021-02-26,0.8843207959750038,0.003196885555775519
2021-02-27,1.151522848551714,0.012942985578849691
2021-02-28,1.1210334402301037,0.013276906244749106
2021-03-01,0.9655859421397446,0.007503912168455794
2021-03-02,0.9767458146933271,0.006843966521727193
2021-03-03,0.8212970171881029,0.00394085501326111
2021-03-04,0.7577162425306718,0.002809148237679054
2021-03-05,0.7263391515354225,0.0024568288888503244
2021-03-06,0.6871988218678341,0.0020316753646478975
2021-03-07,0.6677285914739913,0.00192425238924664
2021-03-08,0.6448624577511124,0.0017880659735853995
2021-03-09,0.7445694139792962,0.00369963523816293
2021-03-10,0.6557733037955605,0.0026473724186726953
2021-03-11,0.6098115758139242,0.002030288415707692
2021-03-12,0.604432634036424,0.0021352105237149857
2021-03-13,0.5778235606595792,0.001936603147726925
2021-03-14,0.5647756213287947,0.0019529190707693292
2021-03-15,0.5321845766470672,0.0015861956100879056
2021-03-16,0.5101952776727012,0.0014119439464311877
2021-03-17,0.50432423225791,0.001533857721792422
2021-03-18,0.7474797580479633,0.00562432268397267
2021-03-19,2.63997458609602,0.03896155472858335
2021-03-20,1.458020510210235,0.017675205179619752
2021-03-21,1.4479906939940443,0.016605338479028283
2021-03-22,2.6449762459640147,0.03742885409161316
2021-03-23,16.861740177494205,0.31678072003424473
2021-03-24,13.749727120569162,0.26134681369594565
2021-03-25,8.716271380261118,0.1552989249800894
2021-03-26,4.300295676627788,0.06917187665678738
2021-03-27,2.3292010531419973,0.03056320301207564
2021-03-28,1.5269093719398656,0.014926503650299988
2021-03-29,1.1657136327288005,0.007995696284919689
2021-03-30,0.9933158197180051,0.004808815042819289
2021-03-31,0.9579861730222992,0.004281502259117219
2021-04-01,1.0217904034697345,0.03932663954987822
2021-04-02,0.8766789096189811,0.01308521780230122
2021-04-03,0.8213417975978933,0.007357186005493965
2021-04-04,0.913192773440297,0.032983851967556294
2021-04-05,0.8239028435607005,0.016151797670599558
2021-04-06,0.9876061619937647,0.05579915455986793
2021-04-07,0.9564404465622046,0.043177265479432576
2021-04-08,1.0510648545302583,0.06559925641022221
2021-04-09,0.8830188893922608,0.04128303793172088
2021-04-10,0.759200522082081,0.026222934414552014
2021-04-11,0.6730777026952781,0.011412100385694422
2021-04-12,0.7250939469651417,0.020787573317785465
2021-04-13,0.6431893634924194,0.01143654470500055
2021-04-14,0.6063549307819475,0.007416980534959831
2021-04-15,0.5718853389902752,0.003529264716254618
2021-04-16,0.5483045490837745,0.002268153146401871
2021-04-17,0.5310647124050016,0.0017770445289621822
2021-04-18,0.5148219424766048,0.0015337384671299601
2021-04-19,0.4992578545866942,0.0013660454251232903
2021-04-20,0.489296964899714,0.0019486965440711358
2021-04-21,0.4728626232962207,0.0016131524402070365
2021-04-22,0.458639394680783,0.001356292975119394
2021-04-23,0.45660654428409014,0.0031644501034366617
2021-04-24,0.7347288519785491,0.06285841546466832
2021-04-25,0.5819728342463906,0.027071308968441468
2021-04-26,0.5115346650793932,0.014854902717072675
2021-04-27,0.44435588286755684,0.00749737436067713
2021-04-28,0.408024909291108,0.004497820114676362
2021-04-29,0.38313083492878597,0.0024561791335564864
2021-04-30,0.4281391286312253,0.01421784142315979
2021-05-01,0.387158450286543,0.005467609239781413
2021-05-02,0.36201545879779257,0.0031720330289093024
2021-05-03,0.34239952364310355,0.0019224822650644748
2021-05-04,0.3277765232999423,0.0013287811331422273
2021-05-05,0.3171102323460775,0.0010602798858314005
2021-05-06,0.3071940334927534,0.0009113495993161476
2021-05-07,0.29816910695866905,0.0008172627369441912
2021-05-08,0.289574562609028,0.0007585795293342745
2021-05-09,0.28140204774043776,0.0007181076785769482
2021-05-10,0.27349060292015176,0.0006880499283910721
2021-05-11,0.2658227146726606,0.0006637627708462313
2021-05-12,0.25851978522208613,0.0006430026856269444
2021-05-13,0.2525971470430604,0.0007099667343916629
2021-05-14,0.24668141181793737,0.0006908695339372591
2021-05-15,0.23923573453786262,0.0006615919196312479
2021-05-16,0.23248328528369588,0.0006223277654194472
2021-05-17,0.22589755107597367,0.0005869334115124499
