,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3339982675032129
2011-01-03,39.285871533854134,0.7606210227290514
2011-01-04,35.86421392126464,0.6952208582637274
2011-01-05,40.486689963350216,0.7858813579336662
2011-01-06,35.34199850218668,0.6909334504603678
2011-01-07,76.79634349023368,1.6114459645119104
2011-01-08,36.69760285374948,0.746280514659123
2011-01-09,25.040744608090996,0.4778078586786306
2011-01-10,16.79233697570121,0.29668877822768286
2011-01-11,11.85117511254907,0.18823240397795216
2011-01-12,8.943636214845126,0.12478596852129865
2011-01-13,11.435292011670425,0.18171583173083294
2011-01-14,12.207373278654375,0.2008648623968458
2011-01-15,10.868150084862366,0.1715089636672625
2011-01-16,8.589397495609251,0.12182129052626821
2011-01-17,6.652728496238271,0.08099397420789933
2011-01-18,5.346885681116811,0.05426885407521747
2011-01-19,19.3588223877093,0.2973864884113007
2011-01-20,15.113605316462973,0.2412300819689566
2011-01-21,15.854353495015422,0.2601843146909227
2011-01-22,10.14518248622495,0.1504934476173711
2011-01-23,7.141076021677336,0.09200028368145009
2011-01-24,5.3969523997027835,0.05833155311319688
2011-01-25,4.342594000396589,0.0383773891946652
2011-01-26,3.6655833096585533,0.02605413827850358
2011-01-27,3.2256869256111917,0.018412435084361748
2011-01-28,2.928842958062157,0.013620055908081881
2011-01-29,2.7212389299458244,0.01060486166431043
2011-01-30,2.571639833354223,0.00874481077228161
2011-01-31,128.8336112433106,2.703569695755812
2011-02-01,48.90079886259592,0.8803452731699754
2011-02-02,37.19239400099722,0.6333491425294995
2011-02-03,111.5219060531273,1.8661245368234212
2011-02-04,45.68829809756076,0.746858253946349
2011-02-05,30.76856759646543,0.49623834386406773
2011-02-06,38.28108505345231,0.6095073032370824
2011-02-07,27.167618299690133,0.42069294866109136
2011-02-08,21.044642346659796,0.3188865062458578
2011-02-09,13.404160698307907,0.18799685612979067
2011-02-10,9.254877424894325,0.11731314275448242
2011-02-11,33.81655188600747,0.5252726142871366
2011-02-12,28.300523326789726,0.439338172383777
2011-02-13,28.653827202423056,0.4431762456379711
2011-02-14,22.380340508638362,0.33583050695979455
2011-02-15,17.24937591892485,0.24682439397106418
2011-02-16,25.450261727312,0.3819218010475904
2011-02-17,22.209316882757932,0.3288666991073891
2011-02-18,16.883648194263003,0.23869911491758367
2011-02-19,11.882009306502624,0.15526181732420907
2011-02-20,10.192590781139387,0.1292492233763717
2011-02-21,7.901507713036216,0.09240556896395036
2011-02-22,5.987114626465995,0.0599405952978963
2011-02-23,9.52318601378895,0.11531026599029703
2011-02-24,9.447041997520689,0.1163062406559855
2011-02-25,7.341672914490261,0.08239250658195722
2011-02-26,5.578657316133047,0.05420728469484159
2011-02-27,4.418399631667628,0.03596272919333506
2011-02-28,3.6524145286226783,0.024209036209333016
2011-03-01,6.514333749077808,0.04956255497776398
2011-03-02,5.90707150807109,0.043402222372991024
2011-03-03,4.723217333903503,0.03152798739543703
2011-03-04,3.8816600369375163,0.023224255884369008
2011-03-05,3.3587926930803285,0.01841348749720155
2011-03-06,2.9121954638111522,0.013761216661402117
2011-03-07,7.615159563544777,0.06808545826986218
2011-03-08,8.617515176337141,0.0807519454742057
2011-03-09,8.26144603184668,0.07829184181172033
2011-03-10,6.179524899566096,0.055204166255211365
2011-03-11,4.494487797203464,0.03574502303514481
2011-03-12,7.802979087279444,0.07566202040802338
2011-03-13,26.44946115036563,0.29622731559529625
2011-03-14,170.18004806321474,2.0739119331339215
2011-03-15,507.90022391607306,6.334790848538725
2011-03-16,123.76149212761788,1.5454103451090286
2011-03-17,66.9869247097911,0.9694481538498267
2011-03-18,27.504806211903638,0.34905389552940336
2011-03-19,15.558367006942486,0.1726578854978438
2011-03-20,13.7757884871596,0.14969432898428722
2011-03-21,17.419801340086405,0.1958064882034457
2011-03-22,16.47305367595644,0.18485847707771544
2011-03-23,20.777693354409273,0.2440407716231491
2011-03-24,16.519595566252256,0.1866568471663396
2011-03-25,118.47998711142458,1.5134863162875243
2011-03-26,128.22401384287494,1.5420579861137595
2011-03-27,42.79876021731724,0.49962738441854876
2011-03-28,39.94465909062764,0.4563269893166697
2011-03-29,94.42283733435339,1.1239267857774535
2011-03-30,162.53171884706904,1.972660748719581
2011-03-31,342.11551867206344,4.306968991233215
2011-04-01,86.35779756113793,1.1626185181324018
2011-04-02,194.5411712450087,2.853509801240666
2011-04-03,61.16584409143762,0.8588667567691882
2011-04-04,59.45909574440319,0.8440513431107238
2011-04-05,34.50006932433435,0.462308695058902
2011-04-06,24.000693459857608,0.3067174868536217
2011-04-07,16.25383814087964,0.19048500110222488
2011-04-08,11.857769301186496,0.12530756308289132
2011-04-09,8.795812438927387,0.0808340120070166
2011-04-10,7.014220994991792,0.05529230542126799
2011-04-11,5.766650630165,0.03800801191172017
2011-04-12,4.970166948875333,0.027269922235159418
2011-04-13,4.433034256073406,0.020432886190237247
2011-04-14,4.055342271802847,0.015967773023840122
2011-04-15,3.7840371627135108,0.013080887232232411
2011-04-16,3.578358149155735,0.011183997563736362
2011-04-17,3.4153244985419433,0.00991911014738744
2011-04-18,3.397456920117935,0.010617074817639714
2011-04-19,3.5773213405466535,0.014294386278085694
2011-04-20,3.175697237732763,0.010112071535950314
2011-04-21,3.022271380595784,0.00854162686584753
2011-04-22,2.885657368230079,0.007714199368878104
2011-04-23,2.7831293058287265,0.007241119698569273
2011-04-24,2.7041514472108465,0.007031403414613012
2011-04-25,2.6164026711165875,0.006729003426813176
2011-04-26,2.548143673809233,0.006595914766718007
2011-04-27,2.48775251745926,0.006601166799338792
2011-04-28,2.4037246289415752,0.006313646876905512
2011-04-29,2.3274826543550677,0.006041013358821722
2011-04-30,2.2499327164646186,0.005767922626582158
2011-05-01,2.181165548679285,0.0055550947440124055
2011-05-02,2.114711719910289,0.005368973087342637
2011-05-03,2.053565359182107,0.00527487854338465
2011-05-04,1.9909829266019194,0.005087423710388564
2011-05-05,1.9317439563890015,0.004911727978342384
2011-05-06,1.8741576832648499,0.004753944353097289
2011-05-07,1.8669146307299478,0.006839257609904427
2011-05-08,1.790630876703673,0.005967412640307248
2011-05-09,1.788605621992433,0.007841266530842833
2011-05-10,1.6882228630983664,0.005837692099783917
2011-05-11,1.6239900434674328,0.0047358745129444536
2011-05-12,1.5702130797249767,0.00427130773522613
2011-05-13,1.5196921882283456,0.003979749941862495
2011-05-14,1.4737260844504096,0.0037879769030498426
2011-05-15,1.4295414819923558,0.0036442494256437074
2011-05-16,1.3886962595612033,0.0036040566638744155
2011-05-17,1.3579402562580354,0.004109118929741249
2011-05-18,1.311802911265583,0.003707749757330654
2011-05-19,1.2867706510787815,0.0042413144465209855
2011-05-20,1.2722981523815544,0.004928545836646124
2011-05-21,1.254181089990871,0.005841707007010573
2011-05-22,1.1869463933380686,0.00457338614742004
2011-05-23,1.288562360676803,0.009879068123280927
2011-05-24,1.5062852868142715,0.021442669780770328
2011-05-25,1.2079051121597846,0.011601393641241547
2011-05-26,1.098694168246712,0.006905553102674525
2011-05-27,1.0224653343920314,0.004282235893767158
2011-05-28,0.976682238529873,0.0031609149572328576
2011-05-29,0.9427732053159796,0.0026723032618130534
2011-05-30,0.9144815479637447,0.002470214445639814
2011-05-31,0.8867196459426242,0.0023245903902184353
2011-06-01,0.8606792732116362,0.002217918357859582
2011-06-02,0.8351911771325049,0.00213368448925368
2011-06-03,0.8111921618518321,0.0020873213008505563
2011-06-04,0.7885196074952174,0.0020571622021683883
2011-06-05,0.7651793386919589,0.001980563086638036
2011-06-06,0.784157505430124,0.0034077577898216573
2011-06-07,0.744715474181239,0.00287543326308652
2011-06-08,0.7092363434552078,0.0022306264096328284
2011-06-09,0.6837841520795446,0.0019338635233223885
2011-06-10,0.6619118398367949,0.0017938514686413744
2011-06-11,1.0106833530312658,0.015648104622317714
2011-06-12,1.070476377830877,0.020245746649116197
2011-06-13,0.7871964584521541,0.009943727692605882
2011-06-14,0.6734287704704974,0.005447788903393448
2011-06-15,0.6030233910313006,0.0032581598835139756
2011-06-16,0.5649965228127561,0.0022394544429409653
2011-06-17,0.5424995128051165,0.0017948554318893781
2011-06-18,0.5236662938608864,0.001541834640780653
2011-06-19,0.5082219439011483,0.0014177632133685932
2011-06-20,0.49279607759989413,0.0013205955153275484
2011-06-21,0.479672851688717,0.001287686467568741
2011-06-22,0.4651760737843624,0.0012281587515319697
2011-06-23,0.4517376868713405,0.001173732525519132
2011-06-24,0.43853647887114905,0.001127538010097062
2011-06-25,0.42591628781485336,0.001088500313767476
2011-06-26,0.42905849182751776,0.0016523810806776682
2011-06-27,0.41198678080633244,0.001474373378825136
2011-06-28,0.4430560136135619,0.0028996436269024734
2011-06-29,0.49170770355942583,0.005375133936647609
2011-06-30,0.47992303483554544,0.0056514507097614455
2011-07-01,0.4106191308989498,0.0033594082550382266
2011-07-02,0.37539217999126595,0.0021781338954866662
2011-07-03,0.3750872879094991,0.002249764444386404
2011-07-04,0.3476589304023937,0.0016833972422394701
2011-07-05,0.3306125238096296,0.001296791627001864
2011-07-06,0.3163437046344009,0.001050355985257449
2011-07-07,0.34758908083330226,0.002094858015952552
2011-07-08,0.3117578534198146,0.001425198452910791
2011-07-09,0.2931710415035842,0.00105221499797856
2011-07-10,0.2820536258960315,0.0008913996031014846
2011-07-11,0.27210918850321075,0.0007874559149324329
2011-07-12,0.26392101755887676,0.0007214165816636858
2011-07-13,0.2562410598190514,0.0006774008502943291
2011-07-14,0.24900101204182692,0.0006462461655714356
2011-07-15,0.24219571197944048,0.0006224206492047098
2011-07-16,0.3129202947402607,0.002883808292204142
2011-07-17,0.28047724108201966,0.002459018908226863
2011-07-18,0.2551295961183146,0.0017561099169998901
2011-07-19,0.23448917853800494,0.0012439815719037888
2011-07-20,0.21970357332592744,0.0009337903828174903
2011-07-21,0.20948006579215278,0.000743131184518438
2011-07-22,0.20186306795033454,0.0006292237746894951
2011-07-23,0.19536148998922367,0.0005599316526718714
2011-07-24,0.18963771317571038,0.0005164855569001378
2011-07-25,0.18438864172228364,0.00048745803620355797
2011-07-26,0.17942072410649423,0.00046634694685674993
2011-07-27,0.17585846699867233,0.00047950915800495117
2011-07-28,0.16951212197551277,0.0004632384535803272
2011-07-29,0.16388782976186506,0.00047543069275084697
2011-07-30,0.15613798896293152,0.00044566038309429225
2011-07-31,0.148614403644981,0.0004154541901449138
2011-08-01,0.14112184210481107,0.0003896975058703528
2011-08-02,0.13385706355843033,0.0003684558858121691
2011-08-03,0.12682492116772015,0.00035046425582287404
2011-08-04,0.13135189982228082,0.0005629251611523113
2011-08-05,0.1534513593275421,0.0011542958065814315
2011-08-06,0.14310079058414082,0.0011167032646051743
2011-08-07,0.12232036878891009,0.000819083630318314
2011-08-08,0.1079746163724899,0.0006188503911282177
2011-08-09,0.09561571392054961,0.0004724453414511303
2011-08-10,0.08565430955580035,0.00037483851004783644
2011-08-11,0.07725825236814203,0.0003099616986145779
2011-08-12,0.06908441589635334,0.00026265751433312054
2011-08-13,0.06253165848986529,0.00022926033025517134
2011-08-14,0.057570823738495654,0.00020566926868485584
2011-08-15,0.05262237517625719,0.00018360384853292417
2011-08-16,0.047151806405072876,0.000159887415593935
2011-08-17,0.04204554162314221,0.0001373121808954049
2011-08-18,0.03855850502660653,0.00012841750114488942
2011-08-19,0.03451425086760805,0.00011238434205766529
2011-08-20,0.03169475216162028,9.833063276173686e-05
2011-08-21,0.029804191097686828,8.766179830577046e-05
2011-08-22,0.02863454624504512,8.034641460709354e-05
2011-08-23,0.02983072298950327,0.00011281222272866647
2011-08-24,0.030413650662715654,0.00013328164677654935
2011-08-25,0.02863631576213965,0.00010654062882796345
2011-08-26,0.04466162070055979,0.0004203184848219083
2011-08-27,0.052124607756114764,0.0006131844186549765
2011-08-28,0.06658791549648771,0.0009427301113600677
2011-08-29,0.4409694248525993,0.009705377484539365
2011-08-30,0.23348974793543373,0.0051075987945811115
2011-08-31,0.20324117807215605,0.004385980081289663
2011-09-01,0.12043915569210797,0.002823166061737335
2011-09-02,0.07806020710868443,0.0016868804076342575
2011-09-03,0.06373359440243663,0.0025969423987055825
2011-09-04,0.04831863251091107,0.0028939688499516744
2011-09-05,0.038376229882697045,0.0015392159661353553
2011-09-06,0.03729351171800391,0.002883023192584223
2011-09-07,0.03183676544606971,0.0011972606469467695
2011-09-08,0.02846063067122726,0.0007621878523021599
2011-09-09,0.026565110519684666,0.0005242929611958324
2011-09-10,0.02531021152550753,0.0003664116736131946
2011-09-11,0.024535525707449907,0.00026243146111843676
2011-09-12,0.024039021286857656,0.00019384341551619217
2011-09-13,0.02362350998471806,0.00014821678446282915
2011-09-14,0.023355999296780845,0.00011809474151666541
2011-09-15,0.023042311773484297,9.774713400322529e-05
2011-09-16,0.022803396296149393,8.419116321826e-05
2011-09-17,0.022598727227335906,7.506937334174169e-05
2011-09-18,0.0224533585834627,6.8981614956361e-05
2011-09-19,0.022262676375588666,6.46766864835248e-05
2011-09-20,0.022042084912583672,6.158467902083389e-05
2011-09-21,0.021812896532974607,5.9341826847455955e-05
2011-09-22,0.02158956986292336,5.7695975624044005e-05
2011-09-23,0.02138567775536741,5.6450590154613854e-05
2011-09-24,0.021232856704765338,5.5582346264840264e-05
2011-09-25,0.02106441814303064,5.4833511281425165e-05
2011-09-26,0.020893726862664122,5.4187500698781706e-05
2011-09-27,0.02043497527015375,5.2972212246789467e-05
2011-09-28,0.019967573970283644,5.182535836976588e-05
2011-09-29,0.01958159467736492,5.0910570131823885e-05
2011-09-30,0.01932118244275768,5.0312648932685517e-05
2011-10-01,0.024749402174464193,0.00013862340285141379
2011-10-02,0.019980812829462274,6.403863233029433e-05
2011-10-03,0.01936338761972314,5.7096996861907376e-05
2011-10-04,0.01904057141832527,5.41415756756717e-05
2011-10-05,0.01884206270153575,5.207628369651903e-05
2011-10-06,0.018769816015936983,5.081532974898905e-05
2011-10-07,0.01854391437683581,4.952025761325613e-05
2011-10-08,0.01838228314756831,4.865402013881055e-05
2011-10-09,0.018226888567797445,4.7970079116992556e-05
2011-10-10,0.01821819656969986,4.778626652431758e-05
2011-10-11,0.01814895937076784,4.7498965306057796e-05
2011-10-12,0.023820142110202683,0.0001397824648146736
2011-10-13,0.019221661662085953,5.9803261658381956e-05
2011-10-14,0.12367773710663801,0.0012845032608665115
2011-10-15,0.07941578408097683,0.0007352211722189777
2011-10-16,0.058486903155108454,0.0005330550949053564
2011-10-17,0.042653178688185675,0.0003606280779964077
2011-10-18,0.491303057761571,0.006324478256151709
2011-10-19,0.23993991654623487,0.0027323599230626183
2011-10-20,0.14097583290117782,0.0015562577308955998
2011-10-21,0.09256633246710035,0.0009789328134900237
2011-10-22,0.05843797452488536,0.0005625472054381371
2011-10-23,0.05415041721304491,0.0004906242707059258
2011-10-24,0.045806987241457764,0.0003859740410661653
2011-10-25,0.03476090990976051,0.000256369760420279
2011-10-26,0.028064179454012277,0.00018129019294641071
2011-10-27,0.023985737557105802,0.00013440826509644
2011-10-28,0.021820568693914476,0.0001095829013984371
2011-10-29,0.019957569008334487,8.633157083441748e-05
2011-10-30,0.01889346520798396,7.261456050888287e-05
2011-10-31,0.018219445578014668,6.344295894107571e-05
2011-11-01,0.018580716823084556,6.510958902886663e-05
2011-11-02,0.029366931318299927,0.00019501377581579676
2011-11-03,0.022286195267418082,0.00010896314360295256
2011-11-04,0.02025699407167336,8.570477624834587e-05
2011-11-05,0.019035321819911164,7.203615168248992e-05
2011-11-06,0.018392189701113087,6.29489847745361e-05
2011-11-07,0.01781404076868427,5.634294506354394e-05
2011-11-08,0.01746615822648091,5.203989684301813e-05
2011-11-09,0.03852635119245,0.00027912111224098307
2011-11-10,0.046318319841164204,0.0003376017452949168
2011-11-11,0.039045646524085514,0.0002786426541524112
2011-11-12,0.03298638564437121,0.00023065759921379991
2011-11-13,0.027288925355969017,0.00017554812212392318
2011-11-14,0.02324171601855203,0.00013224379048499667
2011-11-15,0.02062975296493294,0.00010230769648979918
2011-11-16,0.033209628514147216,0.00022543946430512684
2011-11-17,0.03210594612382664,0.00022063772719195393
2011-11-18,0.030913170897932125,0.00022243102262687543
2011-11-19,0.026643287775694503,0.00018075327613050073
2011-11-20,0.06713335674758499,0.0006451588543412163
2011-11-21,0.04724262486095907,0.000402655357918473
2011-11-22,0.05739268891725262,0.0005358839523402511
